# Created by WEAP: 5/11/2021 10:24:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2027, 5, 13.37, 10.23, 93.66, 124.7
2027, 6, 17, 14.22, 49.73, 76.05
2027, 7, 20.15, 17.64, 4.147, 6.354
2027, 8, 20.12, 17.27, 59.81, 96.88
2027, 9, 19.22, 16.35, 14.44, 11.42
2027, 10, 13.2, 10.37, 122.2, 168.2
2027, 11, 8.218, 4.941, 256.6, 377.6
2027, 12, 3.149, -0.5746, 346.1, 475.3
2028, 1, 3.566, -0.1725, 295.9, 461.2
2028, 2, 8.051, 4.637, 91.31, 125.4
2028, 3, 7.086, 3.582, 84.77, 123.2
2028, 4, 9.619, 6.403, 227, 296.9
2028, 5, 12.68, 9.328, 119.6, 149.4
2028, 6, 14.79, 11.83, 91.94, 110.4
2028, 7, 21.36, 18.85, 2.967, 6.377
2028, 8, 19.94, 17.36, 29.01, 35.48
2028, 9, 17.71, 15.06, 42.02, 48.19
2028, 10, 12.3, 9.347, 110.5, 123.9
2028, 11, 6.319, 3.248, 255, 374.2
2028, 12, 5.273, 1.596, 377.7, 551.4
2029, 1, 5.084, 1.407, 230.2, 313.1
2029, 2, 7.702, 4.323, 176.8, 234.3
2029, 3, 6.351, 2.636, 288.5, 360.1
2029, 4, 8.69, 5.443, 108.1, 151.1
2029, 5, 13.07, 9.832, 101.2, 118.4
2029, 6, 16.2, 13.26, 33.46, 48.57
2029, 7, 21.46, 19.01, 3.443, 5.684
2029, 8, 20.12, 17.57, 11.55, 15.58
2029, 9, 21.02, 18.42, 4.635, 4.325
2029, 10, 11.99, 8.846, 159.9, 225
2029, 11, 6.354, 2.813, 249.1, 358
2029, 12, -0.4393, -3.847, 104, 164.5
2030, 1, 5.253, 1.352, 572.2, 868.4
2030, 2, 8.197, 4.786, 90.14, 136.5
2030, 3, 9.102, 5.614, 175.7, 225.5
2030, 4, 11.58, 8.697, 33.13, 42.73
2030, 5, 12.78, 9.448, 83.09, 101.2
2030, 6, 17.25, 14.6, 51.85, 60.59
2030, 7, 19.63, 17.04, 11.31, 11.46
2030, 8, 19.02, 16.65, 17.43, 28.12
2030, 9, 16.48, 13.6, 58.36, 74.74
2030, 10, 12.46, 9.528, 98.72, 126.3
2030, 11, 10.6, 6.997, 71.84, 93.26
2030, 12, 2.978, -0.4811, 260.1, 374.8
2031, 1, 5.352, 1.523, 402.9, 576.5
2031, 2, 8.314, 4.662, 315.9, 459
2031, 3, 8.243, 4.289, 179, 244.3
2031, 4, 11.89, 8.968, 134.8, 175.4
2031, 5, 15.5, 12.34, 76.28, 100.8
2031, 6, 19.5, 16.86, 22.89, 31.69
2031, 7, 19.52, 17.01, 13.9, 15.33
2031, 8, 19.45, 16.71, 9.795, 9.847
2031, 9, 18.29, 15.52, 213.5, 229.2
2031, 10, 10.6, 7.501, 480.6, 699.6
2031, 11, 7.549, 4.194, 230, 342.4
2031, 12, 4.017, 0.613, 384, 499.4
2032, 1, 6.802, 2.751, 287.1, 418
2032, 2, 6.079, 2.78, 268.4, 370.7
2032, 3, 4.479, 0.4404, 290, 389.1
2032, 4, 11.18, 8.349, 101.7, 129.7
2032, 5, 11.41, 8.159, 156.3, 193.5
2032, 6, 14.87, 12.11, 64.21, 75.18
2032, 7, 20.55, 18.27, 4.582, 5.948
2032, 8, 19.22, 16.62, 20.86, 23.61
2032, 9, 18.33, 15.57, 25.08, 28.1
2032, 10, 12.64, 9.668, 69.28, 87.99
2032, 11, 9.36, 5.98, 88.88, 128.4
2032, 12, 5.508, 1.775, 229.3, 332
2033, 1, 4.331, 0.6474, 341.5, 501
2033, 2, 6.954, 3.917, 65.45, 81.27
2033, 3, 11.14, 7.575, 95.74, 128.7
2033, 4, 13.15, 10.52, 46.47, 65.25
2033, 5, 14, 10.87, 107.4, 130.6
2033, 6, 14.18, 11.2, 106.4, 117.8
2033, 7, 22.53, 20.03, 0.6281, 0.7332
2033, 8, 19.92, 17.3, 38.56, 46.61
2033, 9, 18.05, 15.11, 33.37, 40.49
2033, 10, 12.76, 9.801, 158.3, 194.5
2033, 11, 7.006, 3.711, 209.2, 317.5
2033, 12, 6.859, 2.984, 401.3, 510.8
2034, 1, 5.202, 1.327, 663, 973.9
2034, 2, 4.167, 0.7697, 170.5, 250.1
2034, 3, 9.962, 6.674, 75.34, 107.6
2034, 4, 12.71, 9.83, 53.69, 64.99
2034, 5, 12.7, 9.483, 103.7, 138.2
2034, 6, 16.49, 13.65, 57.11, 75.5
2034, 7, 18.91, 16.27, 12.93, 17.44
2034, 8, 17.93, 15.26, 62.32, 80.4
2034, 9, 16.43, 13.35, 62.11, 76.19
2034, 10, 12.24, 9.177, 51.72, 69.89
2034, 11, 7.23, 3.852, 393.8, 517.6
2034, 12, 5.801, 2.505, 349.6, 511.4
2035, 1, 6.788, 2.848, 163.7, 228.1
2035, 2, 7.526, 4.064, 206.1, 283.1
2035, 3, 5.817, 1.992, 325.7, 459.8
2035, 4, 9.482, 6.185, 76.28, 111.8
2035, 5, 12.28, 9.132, 153.5, 201.5
2035, 6, 16.5, 13.69, 84.81, 108.8
2035, 7, 20.02, 17.58, 22.21, 28.82
2035, 8, 19.33, 16.63, 7.499, 6.514
2035, 9, 18.48, 15.73, 12.99, 13.05
2035, 10, 13.38, 10.39, 50.13, 53.19
2035, 11, 10.38, 6.826, 130.3, 181.2
2035, 12, 5.197, 1.401, 301.3, 408.3
2036, 1, 6.304, 2.602, 431.7, 626.6
2036, 2, 5.918, 2.697, 286.5, 428
2036, 3, 8.089, 4.215, 250.2, 356.2
2036, 4, 9.788, 6.734, 80.02, 114.6
2036, 5, 14.78, 11.8, 57.79, 86.2
2036, 6, 18, 15.38, 55.61, 73.97
2036, 7, 20.7, 18.18, 4.375, 5.722
2036, 8, 21.96, 19.52, 2.16, 2.541
2036, 9, 17.54, 14.47, 68.69, 85.3
2036, 10, 12.79, 9.796, 411.8, 646.6
2036, 11, 7.892, 4.219, 234.9, 325.4
2036, 12, 7.23, 3.211, 539.9, 742.3
2037, 1, 2.029, -2.001, 455.8, 680.2
2037, 2, 5.622, 2.005, 134.6, 192
2037, 3, 10.44, 6.707, 183.2, 245.6
2037, 4, 10.73, 7.716, 43.65, 52.63
2037, 5, 15.01, 11.98, 65.56, 82.59
2037, 6, 17.62, 14.86, 155.5, 171.9
2037, 7, 20.64, 17.99, 43.54, 53.63
2037, 8, 19.41, 16.79, 12.01, 12.11
2037, 9, 16.68, 13.58, 70.76, 96.39
2037, 10, 12.12, 8.923, 108.3, 144.2
2037, 11, 9.012, 5.428, 152.3, 201.1
2037, 12, 6.533, 3.045, 212.2, 285.4
2038, 1, 4.917, 1.679, 239.9, 353.9
2038, 2, 6.531, 2.973, 315.7, 476.5
2038, 3, 10.13, 6.481, 132.8, 175.1
2038, 4, 9.89, 6.789, 97.03, 127.6
2038, 5, 14.18, 11.2, 73.36, 92.3
2038, 6, 17.8, 14.95, 143.8, 161.3
2038, 7, 19.65, 16.96, 12.79, 16.07
2038, 8, 18.96, 16.19, 69.88, 102.3
2038, 9, 18.54, 15.76, 54.59, 77.83
2038, 10, 11.7, 8.623, 141.5, 213.2
2038, 11, 8.52, 4.915, 544.3, 741
2038, 12, 7.439, 3.975, 347.7, 484
2039, 1, 5.827, 2.148, 166.7, 235.8
2039, 2, 5.427, 1.798, 184.7, 240
2039, 3, 8.151, 4.408, 216.9, 292.7
2039, 4, 8.762, 5.707, 120.7, 158.7
2039, 5, 12.28, 9.154, 163.6, 208.3
2039, 6, 17.11, 14.41, 38.39, 50.48
2039, 7, 20.55, 17.9, 20.85, 26.6
2039, 8, 20.57, 18.2, 25.37, 28.74
2039, 9, 15.97, 13.03, 124.7, 164.8
2039, 10, 11.25, 8.114, 177.3, 252.1
2039, 11, 7.901, 4.379, 457.6, 664.7
2039, 12, 5.694, 2.162, 324, 435.1
2040, 1, 5.563, 1.805, 161.3, 231.8
2040, 2, 7.714, 4.049, 208.5, 290.9
2040, 3, 6.588, 2.775, 164.3, 225.4
2040, 4, 7.617, 4.143, 146.9, 211.5
2040, 5, 12.18, 8.686, 91.3, 125.2
2040, 6, 17.68, 14.84, 62.79, 83.4
2040, 7, 20.9, 18.5, 0.4606, 1.146
2040, 8, 20.26, 17.78, 16.55, 16.5
2040, 9, 17.31, 14.23, 81.81, 101
2040, 10, 12.79, 10.04, 160.9, 209.9
2040, 11, 6.695, 3.579, 192.3, 272.7
2040, 12, 4.911, 1.392, 418.3, 612
2041, 1, 3.825, -0.07332, 295.7, 431.5
2041, 2, 8.428, 5.094, 37.76, 46.37
2041, 3, 8.424, 4.636, 214.8, 281.2
2041, 4, 10.75, 7.794, 137.3, 166.9
2041, 5, 11.14, 7.777, 209.9, 259.8
2041, 6, 16.76, 14.01, 70.85, 94.33
2041, 7, 20.55, 17.87, 31.53, 42.5
2041, 8, 18.41, 15.73, 69.13, 90.11
2041, 9, 16.66, 13.7, 73.92, 91.09
2041, 10, 12.97, 10.01, 98.82, 129.3
2041, 11, 7.742, 4.147, 380.2, 514.4
2041, 12, 4.22, 0.6918, 271.2, 386.1
2042, 1, 5.702, 1.638, 315.4, 430.3
2042, 2, 7.464, 3.828, 134.7, 193.3
2042, 3, 8.266, 4.749, 102.1, 139.9
2042, 4, 9.198, 6.086, 132.7, 177.8
2042, 5, 15.68, 12.75, 111, 134.9
2042, 6, 19.57, 17.03, 3.29, 4.809
2042, 7, 19.87, 17.33, 1.581, 2.051
2042, 8, 18.9, 16.22, 37.45, 40.94
2042, 9, 16.69, 13.87, 116.2, 170.3
2042, 10, 14.47, 11.53, 92.6, 115.6
2042, 11, 7.36, 3.932, 175.9, 238.5
2042, 12, 6.35, 2.624, 240.6, 319.3
2043, 1, 3.002, -0.3968, 228.4, 322.2
2043, 2, 7.379, 3.797, 300.1, 427.6
2043, 3, 8.56, 4.886, 295.2, 415.7
2043, 4, 9.499, 6.076, 184.5, 256.9
2043, 5, 12.3, 9.176, 165.3, 200.1
2043, 6, 16.21, 13.15, 117.6, 163.6
2043, 7, 21.02, 18.49, 5.496, 5.939
2043, 8, 20.21, 17.61, 50.12, 69.65
2043, 9, 18.54, 15.52, 50.7, 70.92
2043, 10, 13.36, 10.44, 82.2, 117.7
2043, 11, 8.074, 4.493, 501.8, 732.2
2043, 12, 6.197, 2.91, 239.7, 310.7
2044, 1, 3.057, -0.7374, 185.7, 263
2044, 2, 7.44, 3.733, 184.2, 249
2044, 3, 7.978, 4.156, 275, 401
2044, 4, 8.793, 5.305, 245.4, 333.1
2044, 5, 12.22, 8.914, 141.4, 196.1
2044, 6, 15.99, 13.11, 71.88, 104.5
2044, 7, 20.45, 17.98, 33.62, 46.1
2044, 8, 19.82, 17.4, 17.13, 22.09
2044, 9, 17.08, 14.2, 94.58, 118.8
2044, 10, 12.48, 9.376, 138, 180.7
2044, 11, 6.85, 3.317, 319, 440.9
2044, 12, 5.605, 1.941, 424.6, 613.6
2045, 1, 3.171, -0.3834, 260.9, 393
2045, 2, 5.783, 2.202, 274.5, 389.2
2045, 3, 8.189, 4.218, 263.4, 359.6
2045, 4, 13.5, 10.7, 83.37, 101.6
2045, 5, 13.54, 10.25, 46.56, 57.85
2045, 6, 16.77, 13.98, 67.61, 76.91
2045, 7, 22.25, 19.72, 15.61, 16.61
2045, 8, 21.63, 19.28, 7.471, 7.034
2045, 9, 19.51, 16.47, 50.48, 71.05
2045, 10, 14.86, 11.93, 81.15, 94.3
2045, 11, 8.041, 4.581, 333.2, 474.7
2045, 12, 6.076, 2.5, 508.2, 744.9
2046, 1, 3.205, -0.4136, 258.2, 381.6
2046, 2, 6.499, 2.831, 256.5, 353.4
2046, 3, 6.224, 2.322, 236.8, 330.8
2046, 4, 9.27, 5.934, 111.8, 161.7
2046, 5, 14.66, 11.8, 138.9, 182.9
2046, 6, 16.89, 14.08, 15.09, 18.41
2046, 7, 19.83, 17.32, 9.657, 14.46
2046, 8, 17.97, 15.15, 21.95, 24.07
2046, 9, 17.47, 14.55, 161.6, 201.7
2046, 10, 11.79, 8.546, 195.8, 266
2046, 11, 9.111, 5.55, 373.1, 539
2046, 12, 5.24, 1.747, 277.8, 397.1
2047, 1, 4.501, 0.3357, 481.3, 674.1
2047, 2, 6.135, 2.627, 283.9, 403
2047, 3, 8.974, 5.274, 368.6, 511.7
2047, 4, 9.257, 6.162, 174.7, 228
2047, 5, 11.65, 8.364, 231.9, 302.6
2047, 6, 15.43, 12.34, 83.62, 110.3
2047, 7, 21.22, 18.96, 4.717, 4.404
2047, 8, 21.23, 18.69, 3.034, 4.966
2047, 9, 18.34, 15.37, 32.57, 43.96
2047, 10, 14.04, 10.87, 125, 165.1
2047, 11, 9.224, 5.735, 218.8, 280
2047, 12, 5.587, 2.345, 279.3, 385.6
2048, 1, 2.404, -0.9961, 282.4, 415.6
2048, 2, 6.182, 2.959, 118.1, 165.9
2048, 3, 7.295, 3.402, 184.7, 246.4
2048, 4, 9.493, 6.317, 148.4, 198.6
2048, 5, 11.14, 7.828, 80.04, 113.1
