# Created by WEAP: 5/11/2021 10:26:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Cherry (27,831 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,897 ha),  2000 - 3000 m (24,818 ha),  3000 - 4000 m (1,116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2015, 8, 19.46, 15.8, 13.72, 1.08, 1.824, 2.383
2015, 9, 18.93, 15.33, 13.07, 0, 0.1755, 0.6243
2015, 10, 10.93, 7.36, 5.024, 71.2, 92.25, 104.6
2015, 11, 6.18, 2.56, 0.2436, 9.587, 10.28, 11.61
2015, 12, 3.086, -0.6774, -3.061, 59.72, 61.05, 61.87
2016, 1, 0.2229, -3.055, -5.005, 363.8, 434.5, 463.8
2016, 2, 1.865, -1.65, -3.871, 201, 223.7, 229.6
2016, 3, 0.008658, -3.381, -5.444, 430.2, 507.2, 559.8
2016, 4, 7.848, 4.647, 2.795, 92.3, 106.9, 110.2
2016, 5, 7.886, 4.648, 2.967, 59.02, 69.18, 74.03
2016, 6, 14.01, 10.49, 8.639, 4.702, 8.314, 14.79
2016, 7, 19.84, 16.35, 14.46, 0.5373, 0.7325, 1.41
2016, 8, 19.1, 15.56, 13.56, 0.1163, 0.3, 0.441
2016, 9, 17.24, 13.79, 11.58, 0, 0.2129, 0.7831
2016, 10, 12.24, 8.723, 6.586, 82.01, 94.33, 90.1
2016, 11, 4.126, 0.7197, -1.28, 102.5, 115.7, 126.4
2016, 12, 3.717, -0.0009798, -2.34, 120.3, 143.1, 146.1
2017, 1, -0.02535, -3.46, -5.498, 57.64, 65.02, 61.06
2017, 2, 0.05972, -3.207, -5.434, 81.24, 97.79, 101
2017, 3, 1.659, -1.468, -3.332, 154.9, 186.3, 192.9
2017, 4, 8.87, 5.608, 3.646, 1.678, 3.159, 4.211
2017, 5, 10.45, 7.188, 5.327, 73.93, 85.15, 88.98
2017, 6, 16.67, 13.12, 11.13, 0, 0, 0
2017, 7, 18.51, 15.14, 13.22, 2.999, 5.1, 8.685
2017, 8, 19.89, 16.12, 13.79, 0, 0, 0
2017, 9, 19.16, 15.73, 13.48, 0.2906, 0.1401, 0.163
2017, 10, 10.79, 7.356, 5.276, 27.17, 24.92, 23.73
2017, 11, 5.899, 2.549, 0.4926, 19.69, 25.35, 29.79
2017, 12, 1.433, -2.498, -4.973, 152.6, 173.6, 181
2018, 1, 0.8318, -2.866, -5.188, 188.6, 235.3, 260.8
2018, 2, 2.758, -0.5195, -2.617, 245.2, 290.3, 319.6
2018, 3, -0.9463, -4.115, -5.934, 258, 316.3, 343.3
2018, 4, 3.734, 0.6842, -1.015, 46.75, 55.86, 59.02
2018, 5, 10.68, 7.444, 5.683, 23.05, 29.72, 35.42
2018, 6, 13.22, 9.832, 7.957, 21.94, 28.18, 35.31
2018, 7, 20.61, 17.1, 15.12, 5.068, 11.62, 20.63
2018, 8, 19.23, 15.73, 13.81, 1.119, 0.808, 1.836
2018, 9, 13.07, 9.694, 7.842, 131.7, 146, 155.6
2018, 10, 10.34, 6.976, 4.957, 33.83, 39.48, 44.39
2018, 11, 4.392, 0.9338, -1.126, 86.06, 99.27, 109.8
2018, 12, 0.6142, -2.924, -5.025, 372.4, 423.8, 451.2
2019, 1, 1.196, -1.957, -3.777, 77.25, 90.25, 93.16
2019, 2, 4.094, 0.8122, -1.226, 104.7, 122.1, 134.1
2019, 3, 1.837, -1.273, -3.197, 80.65, 91.04, 94.51
2019, 4, 7.382, 4.061, 2.137, 27.15, 33.34, 32.27
2019, 5, 11.06, 7.783, 6.028, 43.33, 50.32, 52.9
2019, 6, 19.78, 16.26, 14.23, 1.505, 1.461, 1.994
2019, 7, 19.12, 15.76, 13.86, 0.7827, 1.7, 3.377
2019, 8, 17.44, 13.97, 12.02, 4.968, 8.427, 13.43
2019, 9, 15.65, 12.22, 10.21, 151.7, 162.3, 173.5
2019, 10, 10.52, 7.097, 5.142, 163.2, 182.9, 180.8
2019, 11, 2.489, -1.011, -3.303, 60.71, 68.68, 71.88
2019, 12, -4.058, -7.994, -10.83, 43.28, 51.02, 53.22
2020, 1, -2.213, -6.068, -8.571, 122, 149.1, 157.7
2020, 2, 3.19, -0.2892, -2.661, 124.4, 148.4, 157.2
2020, 3, 0.4897, -2.769, -4.633, 315.9, 365.3, 393.3
2020, 4, 9.341, 6.146, 4.363, 42.77, 52.18, 54.31
2020, 5, 11.11, 7.877, 6.12, 10.03, 11.4, 13.78
2020, 6, 13.89, 10.52, 8.693, 0.1638, 0.01867, 0
2020, 7, 20, 16.54, 14.62, 0, 0, 0
2020, 8, 24, 20.25, 17.89, 3.863, 7.07, 11.04
2020, 9, 17.53, 13.89, 11.74, 0, 0, 0
2020, 10, 11.55, 8.29, 6.403, 202.9, 249.4, 277.8
2020, 11, 4.133, 0.7466, -1.208, 21.14, 33.93, 45.43
2020, 12, 4.495, 0.9207, -1.505, 15.93, 18.83, 20.5
2021, 1, 1.631, -1.71, -3.619, 105, 118.7, 120.9
2021, 2, 0.9622, -2.461, -4.769, 334.1, 377, 395.5
2021, 3, 3.48, 0.0753, -2.02, 49.62, 59.49, 61.31
2021, 4, 7.256, 3.953, 2.053, 42, 48.53, 50.83
2021, 5, 11.67, 8.508, 6.757, 48.76, 59.56, 68.66
2021, 6, 16.49, 13, 10.91, 1.374, 1.945, 3.107
2021, 7, 18.74, 15.3, 13.45, 4.074, 6.698, 10.43
2021, 8, 19.63, 16.14, 14.09, 6.607, 6.176, 6.529
2021, 9, 18.96, 15.43, 13.3, 0, 4.534E-5, 0.0005042
2021, 10, 13.1, 9.771, 7.616, 4.19, 3.615, 5.571
2021, 11, 5.745, 2.387, 0.3718, 58.4, 73.04, 87.73
2021, 12, -0.3844, -4.069, -6.46, 498.6, 612.6, 683.3
2022, 1, -3.624, -7.471, -10.06, 426.2, 496.1, 536.6
2022, 2, 0.3524, -3.094, -5.353, 68.62, 75.06, 79.72
2022, 3, 0.9132, -2.305, -4.23, 166.7, 218.4, 233
2022, 4, 5.62, 2.408, 0.5397, 62.61, 71.45, 72.16
2022, 5, 9.106, 5.661, 3.75, 41.16, 52.15, 58.51
2022, 6, 14.24, 10.9, 9.276, 27.84, 41.21, 53.5
2022, 7, 19.18, 15.73, 13.83, 5.202, 9.935, 17.62
2022, 8, 21.17, 17.48, 15.35, 50.46, 67.18, 74.12
2022, 9, 17.19, 13.86, 12, 48.06, 61.71, 69.82
2022, 10, 9.224, 5.908, 3.983, 132.2, 154.5, 158.8
2022, 11, 7.304, 3.762, 1.596, 82.79, 93.08, 96.81
2022, 12, 3.35, -0.3764, -2.836, 168.4, 194.2, 206.5
2023, 1, 2.983, -0.4267, -2.537, 73.17, 83.03, 87.94
2023, 2, 1.583, -1.395, -3.431, 65.43, 75.25, 74.98
2023, 3, 2.256, -1.07, -3.098, 147.7, 181.8, 190.1
2023, 4, 6.393, 3.134, 1.276, 120, 145.3, 158.6
2023, 5, 11.94, 8.593, 6.692, 16.5, 21.08, 25.19
2023, 6, 16.64, 13.18, 11.26, 3.393, 2.531, 2.294
2023, 7, 23.19, 19.55, 17.39, 0.07318, 0.348, 1.17
2023, 8, 21.82, 18.08, 15.84, 1.783, 2.929, 4.68
2023, 9, 18.65, 14.99, 12.79, 0.1022, 0.3605, 0.6274
2023, 10, 9.88, 6.591, 4.676, 110.5, 137.5, 156.4
2023, 11, 7.923, 4.561, 2.493, 45.98, 66.03, 82.03
2023, 12, 2.959, -0.9947, -3.504, 53.05, 61.65, 63.49
2024, 1, 0.1069, -3.278, -5.284, 449.9, 532.7, 596.6
2024, 2, 1.306, -2.004, -3.932, 426.3, 484.9, 497.8
2024, 3, 6.572, 3.319, 1.412, 85.78, 106.2, 114.8
2024, 4, 5.659, 2.361, 0.6743, 160.6, 184.6, 185.4
2024, 5, 9.053, 5.768, 4.086, 40.2, 47.78, 50.8
2024, 6, 16.5, 12.95, 10.9, 26.13, 29.65, 32.73
2024, 7, 19.7, 16.05, 14.01, 0.9719, 2.037, 5.099
2024, 8, 19.39, 15.77, 13.68, 4.77, 4.747, 6.303
2024, 9, 15.62, 12.21, 10.25, 0.5775, 1.355, 2.024
2024, 10, 8.329, 4.884, 2.839, 13.08, 15.75, 17.58
2024, 11, 3.904, 0.3145, -2.155, 0, 0.04882, 0.3475
2024, 12, 1.28, -2.499, -5.161, 60.82, 70.55, 72.34
2025, 1, 3.466, -0.1938, -2.413, 283.1, 325.4, 352.2
2025, 2, 4.118, 0.6842, -1.427, 282.6, 360.5, 402.9
2025, 3, 4.808, 1.638, -0.2942, 163.2, 203.9, 213.7
2025, 4, 6.409, 3.128, 1.428, 87.54, 105.6, 114.6
2025, 5, 13.91, 10.36, 8.359, 30.37, 39.39, 43.79
2025, 6, 17.04, 13.51, 11.5, 28.17, 33.57, 44.54
2025, 7, 20.71, 17.33, 15.37, 0.9336, 1.054, 1.229
2025, 8, 22.42, 18.76, 16.62, 3.095, 4.405, 6.145
2025, 9, 16.5, 13.01, 10.96, 0.6634, 1.074, 1.858
2025, 10, 9.353, 6.087, 4.286, 63.65, 71.25, 75.4
2025, 11, 6.101, 2.799, 0.7944, 111.6, 139.9, 155
2025, 12, 0.9665, -3.121, -5.793, 211, 230.7, 248.7
2026, 1, -2.062, -5.67, -7.851, 688.9, 802.1, 853.5
2026, 2, -1.278, -5.2, -7.817, 159.2, 179.8, 192.4
2026, 3, 0.6311, -2.782, -4.697, 308, 368.1, 386.8
2026, 4, 9.516, 6.158, 4.134, 21.72, 23.72, 22.4
2026, 5, 11.47, 8.107, 6.239, 106, 114.2, 114.4
2026, 6, 16.94, 13.46, 11.55, 1.372, 2.243, 3.746
2026, 7, 20.74, 17.27, 15.33, 3.048, 3.889, 5.131
2026, 8, 20.41, 16.89, 14.98, 17.44, 20.39, 22.14
2026, 9, 18.24, 14.68, 12.53, 0, 0, 0
2026, 10, 13.37, 9.901, 7.624, 2.51, 3.764, 4.876
2026, 11, 5.322, 1.748, -0.5011, 69.28, 78.63, 75.6
2026, 12, 2.769, -0.8271, -3.221, 151.4, 171.2, 176.1
2027, 1, 1.538, -2.194, -4.443, 408.1, 480.6, 542.7
2027, 2, 1.361, -1.978, -4.238, 188.2, 227.1, 250.1
2027, 3, 3.874, 0.6665, -1.316, 274.3, 324.4, 351.1
2027, 4, 4.821, 1.539, -0.2093, 230.8, 267.7, 277.2
2027, 5, 11.36, 8.335, 6.653, 44.73, 54.99, 57.86
2027, 6, 15.25, 11.73, 9.741, 9.929, 16.96, 22.83
2027, 7, 20.85, 17.34, 15.42, 33.78, 41.33, 48.05
2027, 8, 19.43, 15.86, 13.83, 0.2494, 0.4711, 0.7352
2027, 9, 18.64, 15.13, 12.94, 0.04959, 0.0584, 0.0711
2027, 10, 13.29, 9.909, 7.86, 108.8, 136, 150.2
2027, 11, 7.592, 4.061, 1.969, 240.6, 302.3, 354.7
2027, 12, 0.6842, -3.173, -5.698, 368.6, 460.1, 506.7
2028, 1, -2.384, -5.904, -8.11, 189.8, 226.8, 242.3
2028, 2, 3.095, -0.3215, -2.645, 87.35, 102.4, 109.4
2028, 3, 2.802, -0.4653, -2.459, 92.02, 115.7, 127.3
2028, 4, 3.96, 0.9387, -0.6261, 180.2, 215.9, 238.4
2028, 5, 12.06, 8.607, 6.641, 28.68, 35.59, 37.32
2028, 6, 16.39, 12.96, 10.95, 0.5841, 0.8064, 0.5151
2028, 7, 21.06, 17.56, 15.56, 1.888, 4.277, 6.474
2028, 8, 21.54, 18.06, 15.99, 0.5053, 1.559, 3.518
2028, 9, 19.29, 15.7, 13.45, 0.02424, 0.0313, 0.001318
2028, 10, 12.05, 8.719, 6.716, 216.2, 260.9, 280.5
2028, 11, 6.431, 3.215, 1.359, 291.2, 351.5, 389.8
2028, 12, 4.245, 0.4358, -1.909, 127.5, 148.5, 159.8
2029, 1, 3.694, 0.2199, -2.014, 138.9, 162.6, 169.7
2029, 2, 4.443, 0.7729, -1.57, 165.7, 184.9, 195.8
2029, 3, 2.077, -1.339, -3.419, 460.6, 542.9, 587.5
2029, 4, 7.3, 4.028, 2.147, 70.35, 79.5, 85.08
2029, 5, 13.04, 9.64, 7.815, 5.91, 5.729, 5.828
2029, 6, 16.74, 13.28, 11.34, 2.302, 2.23, 3.148
2029, 7, 21.27, 17.7, 15.47, 0.07294, 0.6013, 1.647
2029, 8, 19.34, 15.85, 13.85, 3.205, 2.954, 6.821
2029, 9, 20.09, 16.48, 14.25, 0.3294, 0.2152, 0.3323
2029, 10, 11.72, 8.252, 6.245, 8.238, 9.668, 15.81
2029, 11, 4.295, 0.6327, -1.718, 51.48, 52.94, 54
2029, 12, 0.1625, -3.722, -6.629, 29.7, 36.86, 41.35
2030, 1, 1.292, -2.007, -4.003, 323.5, 363.1, 383.1
2030, 2, 5.129, 1.832, -0.3149, 111.3, 124.7, 132.5
2030, 3, 5.039, 1.829, -0.09942, 316.9, 382.4, 410
2030, 4, 10.59, 7.194, 5.12, 3.175, 2.998, 2.941
2030, 5, 10.02, 6.648, 4.869, 131.7, 143.9, 141.7
2030, 6, 17.9, 14.48, 12.47, 8.079, 13.07, 18.38
2030, 7, 20.58, 17.14, 15.24, 0.1307, 0.3662, 1.244
2030, 8, 20.83, 17.23, 15.13, 0, 0.1919, 0.7099
2030, 9, 15.24, 11.94, 10.03, 12.98, 12.18, 12.2
2030, 10, 12.47, 8.962, 6.822, 26.43, 32.74, 36.05
2030, 11, 9.111, 5.359, 2.923, 0.2729, 0.5126, 0.5829
2030, 12, 1.649, -2.127, -4.478, 662.5, 815.4, 947.3
2031, 1, -0.2747, -3.791, -5.97, 394.5, 435.3, 441.9
2031, 2, 2.917, -0.3554, -2.221, 228.7, 278.3, 305.5
2031, 3, 1.905, -1.153, -3.089, 274.1, 341.1, 368.9
2031, 4, 10.75, 7.251, 5.193, 78.39, 92.05, 95.2
2031, 5, 13.38, 9.969, 7.99, 8.423, 9.585, 11.15
2031, 6, 19.19, 15.63, 13.54, 10.78, 13.09, 15.31
2031, 7, 20.11, 16.56, 14.62, 1.663, 3.416, 6.18
2031, 8, 21.02, 17.47, 15.41, 0.005701, 1.729, 5.23
2031, 9, 17.42, 13.94, 11.8, 5.781, 7.087, 8.144
2031, 10, 9.946, 6.726, 4.934, 82.63, 95.34, 106.2
2031, 11, 5.265, 1.78, -0.2587, 92.88, 96.24, 90.85
2031, 12, 1.905, -2.014, -4.702, 62.78, 73.69, 77.84
2032, 1, 5.504, 2.014, -0.1878, 8.679, 8.285, 7.327
2032, 2, 6.418, 2.932, 0.5418, 18.33, 18.43, 16.88
2032, 3, 2.127, -1.059, -3.022, 185.4, 201.9, 211.6
2032, 4, 8.485, 5.262, 3.368, 86.4, 100.5, 105.3
2032, 5, 11.93, 8.713, 6.897, 13.75, 16.35, 18.58
2032, 6, 16.69, 13.3, 11.35, 1.549, 1.617, 2.73
2032, 7, 21.76, 18.31, 16.25, 4.161, 8.397, 13.94
2032, 8, 19.83, 16.27, 14.19, 27.13, 40.93, 42.08
2032, 9, 19.13, 15.55, 13.23, 4.915, 4.262, 4.382
2032, 10, 14.09, 10.79, 8.685, 0.005746, 0.04869, 0.0082
2032, 11, 7.982, 4.525, 2.282, 122.1, 144.7, 156.7
2032, 12, 4.059, 0.2021, -2.4, 79.4, 98.64, 100.3
2033, 1, 1.796, -1.586, -3.65, 63.92, 79.35, 82.72
2033, 2, 3.612, 0.2773, -2, 196.9, 222.6, 232.4
2033, 3, 7.037, 3.803, 1.847, 80.73, 93.83, 97.81
2033, 4, 9.417, 6.155, 4.269, 141.8, 172, 184.3
2033, 5, 11.81, 8.544, 6.69, 38.3, 40.87, 39.87
2033, 6, 14.54, 11.11, 9.167, 0.623, 1.252, 3.084
2033, 7, 20.99, 17.47, 15.48, 56.84, 72.55, 82.62
2033, 8, 18.08, 14.6, 12.7, 5.032, 8.98, 12.88
2033, 9, 18.51, 14.98, 12.84, 2.87, 4.298, 3.855
2033, 10, 11.69, 8.193, 6.08, 17.52, 17.75, 18.77
2033, 11, 4.985, 1.545, -0.5931, 670.4, 818.1, 950.8
2033, 12, 1.555, -2.246, -4.71, 171.7, 203.4, 208.1
2034, 1, 0.2424, -3.079, -4.959, 177.3, 202.1, 209
2034, 2, 1.353, -2.032, -4.225, 90.62, 101.8, 103.4
2034, 3, 4.09, 0.8944, -0.9212, 212.1, 251.3, 271.4
2034, 4, 8.515, 5.303, 3.585, 84.29, 92.11, 98.38
2034, 5, 11.83, 8.465, 6.584, 60.09, 68.46, 68.84
2034, 6, 17.76, 14.33, 12.34, 1.196, 2.135, 3.215
2034, 7, 19.42, 16.06, 14.22, 14.73, 20.03, 20.55
2034, 8, 18.88, 15.35, 13.38, 0.6992, 1.966, 2.935
2034, 9, 14.82, 11.37, 9.352, 0, 0.5245, 1.806
2034, 10, 12.1, 8.733, 6.597, 5.037, 5.137, 6.545
2034, 11, 5.626, 2.326, 0.3043, 247.8, 283.6, 301.9
2034, 12, 4.269, 0.4873, -1.927, 345.1, 410.7, 442.9
2035, 1, 6.502, 2.674, 0.3685, 12.66, 14.93, 16.72
2035, 2, 5.719, 2.362, 0.2526, 78.65, 91.25, 99.67
2035, 3, 3.495, 0.3129, -1.755, 139.6, 170.9, 180.6
2035, 4, 7.885, 4.552, 2.584, 42.46, 47.76, 48.39
2035, 5, 11.51, 8.196, 6.385, 3.475, 5.285, 6.991
2035, 6, 14.8, 11.37, 9.578, 11.72, 13.88, 16.26
2035, 7, 21.1, 17.52, 15.49, 8.764, 11.48, 17.11
2035, 8, 21.7, 17.97, 15.78, 3.123, 5.133, 7.625
2035, 9, 18.3, 14.76, 12.56, 0, 0, 0
2035, 10, 14.96, 11.55, 9.185, 41.52, 39.06, 43.3
2035, 11, 8.18, 4.696, 2.683, 107.1, 128, 138.1
