# Created by WEAP: 5/11/2021 10:25:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 9, 12.22, 8.401, 5.656, 2.994, 51.32, 56.59, 62.92, 73.36
2007, 10, 4.304, 0.3646, -2.457, -5.11, 93.27, 99.38, 103.9, 117.6
2007, 11, -2.137, -6.336, -9.354, -11.75, 88.06, 101.5, 114.6, 119.9
2007, 12, -5.937, -10.24, -13.42, -16.22, 206.6, 223.2, 238, 255.6
2008, 1, -6.293, -10.52, -13.57, -16.19, 98.09, 110.6, 122.4, 136.4
2008, 2, -8.212, -12.5, -15.64, -18.41, 66.74, 74.76, 83.03, 95.01
2008, 3, 1.075, -2.808, -5.528, -7.875, 36.56, 40.61, 43.26, 47.27
2008, 4, 4.923, 0.9739, -1.847, -4.445, 70.81, 80.91, 92.06, 109.7
2008, 5, 8.331, 4.504, 1.84, -0.5136, 79.15, 80.42, 80.57, 89.55
2008, 6, 13, 9.153, 6.466, 4.044, 105.3, 111.6, 115.8, 115.6
2008, 7, 16.09, 12.12, 9.33, 6.841, 91.08, 98.57, 104.6, 108.1
2008, 8, 15.3, 11.46, 8.75, 6.272, 87.54, 90.59, 90.95, 88.11
2008, 9, 10.11, 6.196, 3.38, 0.6317, 77.77, 80.29, 83.03, 95.59
2008, 10, 3.116, -0.846, -3.651, -6.16, 69.93, 77.07, 82.35, 82.06
2008, 11, -2.021, -6.167, -9.18, -11.86, 44.98, 50.89, 56.34, 58.43
2008, 12, -10.03, -14.43, -17.63, -20.08, 113.3, 122.3, 126.1, 122.3
2009, 1, -9.612, -13.92, -17.03, -19.88, 103.7, 114.2, 122, 133.7
2009, 2, -3.156, -6.974, -9.669, -12.4, 73.85, 79.73, 83.73, 97.2
2009, 3, -3.906, -7.867, -10.73, -13.53, 46.57, 53.57, 59.14, 62.89
2009, 4, 5.421, 1.383, -1.448, -3.801, 66.93, 74.56, 80.36, 83.69
2009, 5, 10.32, 6.46, 3.734, 1.163, 63.23, 65.83, 67.34, 74.04
2009, 6, 12.36, 8.396, 5.572, 3.011, 91.7, 96.83, 98.97, 96.89
2009, 7, 16.43, 12.49, 9.719, 7.334, 50.77, 54.49, 56.45, 53.26
2009, 8, 19.71, 15.79, 13.01, 10.48, 56.98, 57.38, 55.38, 48.9
2009, 9, 12.91, 9.189, 6.563, 4.024, 26.89, 29.79, 31.57, 31.6
2009, 10, 4.343, 0.4331, -2.359, -4.918, 142.9, 156.4, 168.1, 174.8
2009, 11, 0.3398, -3.836, -6.852, -9.437, 114.9, 121.3, 124.9, 122
2009, 12, -4.526, -8.85, -12.01, -14.57, 129.2, 142.5, 152.6, 146.6
2010, 1, -6.137, -10.37, -13.41, -15.9, 114.4, 124.6, 132.7, 141.7
2010, 2, -0.6201, -4.556, -7.342, -9.669, 116, 129.2, 138.8, 134
2010, 3, 2.812, -1.22, -4.114, -6.695, 107.8, 123.8, 138.9, 155.4
2010, 4, 7.439, 3.467, 0.6295, -2.003, 34.78, 40.29, 45.64, 48.25
2010, 5, 9.565, 5.702, 3.021, 0.7569, 134.1, 143.9, 149.7, 146.4
2010, 6, 12.45, 8.456, 5.62, 3.106, 61.3, 62.01, 59.38, 47.85
2010, 7, 18.47, 14.49, 11.64, 8.931, 25.71, 27.18, 27.05, 24.4
2010, 8, 14.56, 10.54, 7.706, 5.312, 97.62, 102.3, 103, 89.76
2010, 9, 10.6, 6.759, 4.04, 1.465, 49.36, 51.48, 52.37, 53.26
2010, 10, 3.969, 0.05761, -2.743, -5.247, 81.16, 87.22, 91.78, 90.86
2010, 11, -1.656, -5.761, -8.69, -11.28, 182, 196.7, 210.8, 224.4
2010, 12, -10.24, -14.67, -17.98, -20.86, 70.1, 77.3, 83.49, 87.55
2011, 1, -5.875, -9.92, -12.81, -15.45, 112.4, 122.1, 129.2, 129.5
2011, 2, -1.962, -6.044, -8.998, -11.59, 82.96, 97.86, 111.1, 120.4
2011, 3, 0.6806, -3.384, -6.258, -8.702, 104.3, 117.7, 126.2, 122.7
2011, 4, 5.042, 1.003, -1.855, -4.234, 31.91, 35.46, 37.84, 38.44
2011, 5, 8.255, 4.328, 1.537, -1.058, 62.37, 65.22, 66.93, 67.32
2011, 6, 14.06, 9.957, 6.969, 4.279, 38.69, 42.37, 44.79, 45.4
2011, 7, 18.75, 15.02, 12.39, 9.792, 59.53, 61.51, 61.85, 64.43
2011, 8, 17.44, 13.5, 10.71, 8.235, 32.07, 36.55, 39.9, 40.3
2011, 9, 10.65, 6.785, 4.062, 1.709, 60.42, 63.51, 66.61, 66.67
2011, 10, 4.691, 0.8515, -1.829, -4.159, 91.73, 96.68, 98.75, 91.28
2011, 11, -3.021, -7.209, -10.26, -12.99, 100.3, 109.2, 116.6, 122.3
2011, 12, -8.285, -12.58, -15.67, -18.46, 89.99, 91.17, 89.66, 96.85
2012, 1, -10.36, -14.71, -17.89, -20.67, 113.7, 121.7, 127, 138.7
2012, 2, -1.893, -5.808, -8.566, -10.96, 121.6, 137.8, 150.6, 160.1
2012, 3, 2.266, -1.806, -4.663, -6.871, 79.93, 92.55, 102.5, 101.6
2012, 4, 3.296, -0.8024, -3.771, -6.428, 42.72, 45.98, 48.86, 56.37
2012, 5, 10.76, 6.859, 4.094, 1.579, 89.73, 90.73, 91.31, 105.4
2012, 6, 14.8, 10.84, 7.951, 5.07, 39.69, 38.23, 36.45, 43.71
2012, 7, 20.08, 16.18, 13.38, 10.69, 56.7, 55.25, 53.44, 52.19
2012, 8, 19.13, 15.16, 12.38, 9.982, 69.84, 75.5, 77.21, 69.05
2012, 9, 11.08, 7.153, 4.382, 2.028, 57.32, 58.26, 58.05, 57.42
2012, 10, 6.404, 2.68, 0.101, -2.202, 57.37, 58.24, 56.33, 50.11
2012, 11, 0.6653, -3.46, -6.408, -8.918, 101.3, 108.5, 114.3, 118.1
2012, 12, -6.797, -11.12, -14.25, -16.85, 77.25, 77.87, 74.61, 74.16
2013, 1, -8.717, -12.92, -15.99, -18.96, 57.94, 61.29, 63.74, 74.67
2013, 2, -1.311, -5.277, -8.083, -10.63, 39.3, 42.54, 43.95, 46.6
2013, 3, 1.409, -2.732, -5.727, -8.406, 49.99, 53.27, 55.41, 58.01
2013, 4, 7.085, 3.155, 0.3961, -2.046, 45.6, 50.17, 53.91, 62.28
2013, 5, 10.07, 6.174, 3.413, 0.9333, 56.17, 56.07, 54.33, 53.33
2013, 6, 15.41, 11.46, 8.648, 6.104, 58.5, 61.03, 64.21, 74.57
2013, 7, 18.13, 14.18, 11.39, 8.871, 44.63, 48.26, 50.47, 50.1
2013, 8, 16.88, 12.9, 10.09, 7.632, 47.22, 51.68, 55.27, 60.08
2013, 9, 9.327, 5.442, 2.707, 0.3452, 84.36, 87.74, 88.04, 84.89
2013, 10, 5.904, 2.063, -0.6177, -2.84, 49.54, 53.3, 54.61, 50.94
2013, 11, -0.8409, -4.926, -7.839, -10.33, 30.95, 32.49, 32.81, 33.01
2013, 12, -4.829, -9.005, -12.01, -14.48, 116.2, 127.9, 136, 138.7
2014, 1, -5.817, -9.886, -12.77, -15.36, 105.3, 113.6, 119.9, 139.6
2014, 2, -5.462, -9.551, -12.54, -15.58, 41.63, 45.59, 47.91, 57.29
2014, 3, -3.325, -7.304, -10.15, -12.71, 40.77, 42.13, 42.02, 49.09
2014, 4, 4.043, -0.05443, -2.973, -5.481, 53.31, 58.42, 63.75, 79.14
2014, 5, 10.61, 6.756, 4.05, 1.514, 46.49, 43.78, 39.47, 41.38
2014, 6, 12.16, 8.377, 5.727, 3.312, 102, 102.6, 102.9, 114.4
2014, 7, 18.81, 14.81, 11.97, 9.462, 64.16, 70.32, 75.93, 79.32
2014, 8, 17.51, 13.62, 10.91, 8.573, 36.7, 38.04, 37.56, 35.34
2014, 9, 11.82, 7.959, 5.232, 2.855, 54, 58.72, 62.28, 60.69
2014, 10, 3.214, -0.622, -3.26, -5.53, 56.06, 58.89, 60.71, 62.17
2014, 11, -3.36, -7.35, -10.17, -12.7, 87.28, 91.97, 95.33, 99.94
2014, 12, -6.447, -10.67, -13.73, -16.41, 118.4, 122, 122.6, 123.5
2015, 1, -7.236, -11.51, -14.59, -17.2, 154.3, 172.7, 192.5, 215.4
2015, 2, -5.12, -9.074, -11.87, -14.58, 50.37, 58.03, 64.8, 72.13
2015, 3, 0.4482, -3.402, -6.101, -8.372, 68.91, 77.34, 84.53, 92.14
2015, 4, 4.802, 0.7713, -2.121, -4.632, 39.31, 41.52, 42.16, 44.01
2015, 5, 12.09, 8.243, 5.58, 3.271, 86.61, 94.1, 101.1, 109.8
2015, 6, 11.65, 7.83, 5.16, 2.785, 85.01, 89.28, 92.33, 94.33
2015, 7, 17.6, 13.51, 10.6, 8.13, 43.9, 50.97, 56.81, 58.87
2015, 8, 15.95, 12.05, 9.288, 6.769, 66.72, 72, 76.21, 85.34
2015, 9, 12.09, 8.253, 5.531, 3.007, 39.8, 40.6, 40.09, 40.82
2015, 10, 5.728, 1.99, -0.5641, -2.679, 76.24, 85.66, 91.6, 90.52
2015, 11, -3.477, -7.656, -10.69, -13.35, 114.8, 127.7, 138.1, 135.2
2015, 12, -1.908, -5.984, -8.904, -11.43, 166.9, 180.7, 191, 192.5
2016, 1, -9.539, -13.89, -17.06, -19.7, 69.47, 77.06, 83.23, 85.75
2016, 2, -4.273, -8.342, -11.24, -13.73, 66.59, 76.55, 85.33, 93.62
2016, 3, -0.4876, -4.5, -7.379, -10.08, 102.9, 123.2, 142.8, 165.3
2016, 4, 7.573, 3.776, 1.123, -1.23, 39.65, 44.73, 48.83, 52.76
2016, 5, 9.981, 6.1, 3.331, 0.5538, 95.14, 99.15, 104.3, 123.7
2016, 6, 12.96, 8.986, 6.14, 3.609, 69.05, 73.25, 75.86, 77.52
2016, 7, 16.62, 12.56, 9.695, 7.336, 48.71, 52.93, 55.43, 53.83
2016, 8, 15.95, 12.04, 9.258, 6.773, 44.72, 47.33, 49.05, 55.8
2016, 9, 13.26, 9.483, 6.765, 4.103, 34.33, 38.23, 42.33, 51.08
2016, 10, 5.923, 2.161, -0.4645, -2.917, 71.86, 76.38, 80.47, 92.42
2016, 11, -4.962, -9.213, -12.28, -14.91, 109.9, 113.3, 112.8, 111.2
2016, 12, -3.328, -7.417, -10.33, -12.93, 122.1, 128.6, 131.3, 130.1
2017, 1, -7.822, -12.18, -15.36, -18.14, 121, 127.9, 134.2, 153.2
2017, 2, -6.741, -10.73, -13.58, -16.08, 47.78, 53.02, 58.01, 68.75
2017, 3, 0.8943, -3.053, -5.84, -8.297, 36.79, 42.51, 47.25, 53.6
2017, 4, 5.445, 1.636, -1.086, -3.705, 61.65, 63.89, 65.55, 79.05
2017, 5, 9.1, 5.184, 2.463, 0.2079, 66.23, 62.9, 59.18, 66.63
2017, 6, 13.57, 9.684, 6.935, 4.539, 62.68, 63.59, 63.97, 67.81
2017, 7, 19.3, 15.49, 12.8, 10.21, 31.22, 28.39, 25.14, 25.94
2017, 8, 14.73, 10.84, 8.147, 5.912, 46.12, 49.23, 51.41, 52.91
2017, 9, 13.84, 10.12, 7.495, 5.109, 32.52, 32.86, 32.91, 38.49
2017, 10, 6.199, 2.404, -0.2558, -2.689, 30.41, 33.22, 36.18, 45.45
2017, 11, -2.572, -6.683, -9.611, -11.98, 159.3, 173.2, 185.4, 191.8
2017, 12, -7.764, -12.2, -15.51, -18.72, 59.21, 62.26, 63.69, 70.19
2018, 1, -4.327, -8.382, -11.3, -14.07, 54.97, 59.61, 64.99, 78.46
2018, 2, -4.549, -8.713, -11.75, -14.49, 72.18, 83.62, 96.07, 119
2018, 3, -2.759, -6.898, -9.897, -12.59, 65.92, 76.92, 88.71, 109.9
2018, 4, 1.394, -2.78, -5.786, -8.321, 58.95, 59.48, 60.47, 72.96
2018, 5, 9.144, 5.104, 2.192, -0.3778, 54.76, 52.7, 47.6, 41.66
2018, 6, 12.75, 8.846, 6.093, 3.724, 70.82, 70.12, 68.08, 69.66
2018, 7, 17.42, 13.37, 10.47, 7.954, 31.58, 35.24, 38.63, 43.53
2018, 8, 18.15, 14.25, 11.5, 9.021, 62.05, 61.84, 59.63, 60.6
2018, 9, 10.28, 6.358, 3.549, 1.002, 60.15, 62.23, 63.65, 68.82
2018, 10, 7.147, 3.508, 1.021, -1.159, 39.53, 41.04, 42.1, 43.96
2018, 11, -0.5039, -4.564, -7.44, -9.798, 137.1, 147.9, 156.4, 165.1
2018, 12, -6.085, -10.48, -13.67, -16.33, 106.5, 109, 110.5, 127.6
2019, 1, -3.875, -7.947, -10.87, -13.69, 141.4, 150.1, 155.2, 160.5
2019, 2, -3.813, -7.85, -10.74, -13.38, 43.06, 46.39, 47.7, 47.37
2019, 3, -1.443, -5.502, -8.409, -10.93, 90.51, 101.5, 109.8, 111.4
2019, 4, 6.639, 2.803, 0.1533, -2.091, 28.76, 29.62, 29.97, 32.65
2019, 5, 12.45, 8.51, 5.678, 2.979, 47.05, 46.61, 46.88, 57.93
2019, 6, 12.98, 9.095, 6.38, 4.123, 69.31, 70.75, 71.19, 69.31
2019, 7, 17.32, 13.38, 10.63, 8.283, 63.04, 69.31, 74.04, 79.95
2019, 8, 14.71, 10.7, 7.877, 5.484, 81.28, 82.97, 81.69, 80.6
2019, 9, 10.37, 6.393, 3.543, 1.088, 58.06, 61.37, 63.16, 63.73
2019, 10, 4.949, 1.029, -1.733, -4.124, 75.88, 79.79, 81.89, 80.32
2019, 11, -3.152, -7.26, -10.19, -12.76, 93.33, 98.87, 101.7, 106.3
2019, 12, -9.094, -13.34, -16.45, -19.14, 89.76, 93.7, 98.06, 117.9
2020, 1, -10.45, -14.93, -18.27, -21.39, 107.3, 115.4, 122.9, 136.2
2020, 2, -1.935, -5.813, -8.546, -11.22, 156.2, 174.3, 189.6, 206.6
2020, 3, -0.4172, -4.352, -7.144, -9.729, 62.86, 69.49, 76.23, 90.58
2020, 4, 3.981, -0.1013, -2.985, -5.347, 73.52, 79.29, 81.69, 74.34
2020, 5, 9.969, 6.237, 3.669, 1.241, 101.3, 110.1, 118.8, 137
2020, 6, 12.41, 8.55, 5.839, 3.347, 86.87, 90.6, 92.29, 91.18
2020, 7, 16.72, 12.79, 9.995, 7.452, 56.15, 60.43, 63.97, 70.17
2020, 8, 20.73, 17, 14.39, 11.88, 16.81, 17.6, 18.34, 21.02
2020, 9, 10.4, 6.601, 3.954, 1.587, 98.56, 99.99, 99.05, 91.57
2020, 10, 6.123, 2.378, -0.2198, -2.648, 88.23, 96.52, 105.2, 118
2020, 11, -1.398, -5.351, -8.178, -10.93, 87.02, 91.94, 93.79, 89.07
2020, 12, -4.991, -9.106, -12.07, -14.75, 123.4, 135.8, 144.4, 140.1
2021, 1, -5.887, -10.02, -13.02, -15.95, 178.7, 197.7, 212.2, 221.8
2021, 2, -4.952, -9.046, -12, -14.83, 107.4, 123.2, 139, 152.8
2021, 3, 0.004299, -3.841, -6.559, -9.162, 98.4, 112.6, 123.9, 123.4
2021, 4, 7.014, 3.21, 0.6185, -1.547, 88.47, 97.64, 103.7, 101.6
2021, 5, 10.43, 6.539, 3.797, 1.249, 80.98, 88.43, 95.55, 103.1
2021, 6, 13.94, 10.12, 7.429, 4.912, 116.2, 122.2, 127.4, 135.8
2021, 7, 18.82, 15.07, 12.43, 9.848, 80.57, 87.17, 93.86, 101.1
2021, 8, 16.79, 12.88, 10.16, 7.779, 99.98, 107.9, 113.4, 107.9
2021, 9, 11.97, 8.175, 5.481, 2.909, 114.5, 122.1, 128.2, 130.5
2021, 10, 6.682, 3.003, 0.4741, -1.841, 115.1, 126.9, 137.1, 135.6
2021, 11, 0.4066, -3.683, -6.59, -9.04, 134, 152.1, 168.7, 175.2
2021, 12, -6.271, -10.56, -13.68, -16.39, 114.2, 125, 133.9, 142.1
2022, 1, -10.94, -15.33, -18.53, -21.44, 144.9, 161.8, 177.9, 185.8
2022, 2, -4.679, -8.551, -11.27, -13.81, 68.63, 81.53, 94.15, 102.7
2022, 3, -0.7689, -4.627, -7.351, -9.887, 59.23, 67.81, 74.19, 75.66
2022, 4, 3.077, -0.8972, -3.68, -5.962, 81.79, 88.25, 91.62, 91.44
2022, 5, 9.338, 5.538, 2.907, 0.4649, 71.96, 74.35, 74.06, 74.8
2022, 6, 16.51, 12.73, 10.11, 7.761, 72.93, 79.44, 84.71, 87.36
2022, 7, 17.39, 13.42, 10.63, 8.252, 60.66, 67.11, 73.42, 74.99
2022, 8, 17.59, 13.52, 10.64, 8.258, 63.55, 70.8, 75.15, 73.82
2022, 9, 10.52, 6.651, 3.913, 1.428, 139.4, 148.1, 156.3, 161.5
2022, 10, 5.409, 1.583, -1.076, -3.398, 117.5, 127.1, 132.7, 130.9
2022, 11, -4.557, -8.939, -12.2, -15.1, 136.5, 148.4, 158.5, 166.8
2022, 12, -2.651, -6.912, -9.979, -12.56, 183.9, 196.3, 204.5, 204.4
2023, 1, -2.562, -6.535, -9.306, -11.59, 129.4, 136.5, 139, 140
2023, 2, -5.276, -9.426, -12.41, -14.94, 87.26, 97.23, 104.2, 110.4
2023, 3, -1.672, -5.744, -8.66, -11.26, 54.17, 58.28, 60.46, 67.2
2023, 4, 5.287, 1.167, -1.822, -4.475, 34.67, 35.6, 35.18, 37.25
2023, 5, 8.42, 4.349, 1.428, -1.046, 88.04, 90.84, 90.56, 87.37
2023, 6, 14.51, 10.46, 7.577, 5.11, 49.03, 50.78, 50.42, 49.1
2023, 7, 20.64, 16.63, 13.79, 11.3, 11.22, 12.23, 12.2, 9.663
2023, 8, 20.71, 16.71, 13.79, 11.02, 12.25, 14, 16.2, 19.34
2023, 9, 13.04, 9.171, 6.375, 3.733, 27.21, 27.09, 26.18, 26.27
2023, 10, 4.989, 1.124, -1.615, -4.115, 73.02, 75.23, 74.62, 74.61
2023, 11, 1.297, -2.737, -5.614, -7.913, 104.9, 105.7, 100.5, 84.46
2023, 12, -3.665, -7.96, -11.1, -13.65, 116.1, 120.4, 121.2, 119.1
2024, 1, -9.38, -13.82, -17.08, -19.96, 110.8, 119.4, 126, 138.5
2024, 2, -4.941, -8.948, -11.8, -14.45, 90.35, 98.26, 104.5, 121.9
2024, 3, 2.675, -1.212, -3.944, -6.158, 107.1, 125, 138.9, 150.7
2024, 4, 7.551, 3.899, 1.447, -0.8232, 57.27, 60.35, 61.22, 67.6
2024, 5, 13.94, 10.22, 7.699, 5.36, 51.85, 48.44, 42.49, 45.85
2024, 6, 13.3, 9.339, 6.528, 4.09, 66.64, 69.43, 70.51, 64.84
2024, 7, 16.16, 12.02, 9.09, 6.605, 63.29, 70.59, 74.19, 70.34
2024, 8, 15.89, 11.92, 9.128, 6.805, 92.59, 91.7, 84.59, 71.24
2024, 9, 9.424, 5.503, 2.712, 0.07208, 97.18, 102.8, 106.2, 106.7
2024, 10, 3.271, -0.6625, -3.396, -5.712, 60.95, 61.99, 59.85, 54.47
2024, 11, -3.77, -7.768, -10.59, -13.09, 11.12, 11.8, 12.64, 17.53
2024, 12, -4.765, -9.045, -12.11, -14.6, 127.6, 135, 137, 136.1
2025, 1, -4.136, -8.106, -10.91, -13.41, 173.6, 186.5, 195.9, 200.8
2025, 2, -1.091, -5.04, -7.82, -10.18, 63.7, 68.75, 72.52, 80.06
2025, 3, 2.768, -1.37, -4.343, -6.901, 51.37, 59, 65.14, 70.04
2025, 4, 4.139, 0.1219, -2.738, -5.31, 77.99, 79.87, 80.54, 85.53
2025, 5, 12.42, 8.531, 5.808, 3.316, 50.92, 51.18, 49.87, 51.77
2025, 6, 16, 12.01, 9.104, 6.332, 33.38, 34, 33.87, 37.14
2025, 7, 18.94, 14.91, 12.02, 9.461, 32.86, 37.33, 41.41, 48.29
2025, 8, 19.88, 16.03, 13.29, 10.69, 13.07, 15.1, 17.25, 22.58
2025, 9, 12.6, 8.694, 5.886, 3.35, 26.4, 27.11, 26.45, 25.3
2025, 10, 3.832, -0.08683, -2.849, -5.321, 93.75, 93.19, 88.03, 86.14
2025, 11, -1.422, -5.497, -8.43, -11.01, 98.24, 103.5, 107.9, 115.5
2025, 12, -8.008, -12.51, -15.9, -19.02, 34.04, 32.73, 30.58, 34.35
2026, 1, -8.293, -12.52, -15.59, -18.6, 80.39, 80.65, 78.16, 87.27
2026, 2, -0.799, -4.628, -7.314, -9.709, 59.02, 65.97, 71.93, 81.59
2026, 3, 5.014, 1.002, -1.809, -4.169, 40.46, 40.84, 39.28, 41.38
2026, 4, 8.144, 4.523, 2.056, -0.2752, 55.27, 54.94, 52.15, 51.98
2026, 5, 9.537, 5.616, 2.809, 0.3047, 70.07, 68.22, 67.05, 83.1
2026, 6, 14.26, 10.24, 7.385, 4.971, 57.83, 60.76, 62.51, 68.89
2026, 7, 17.31, 13.23, 10.36, 8.075, 38.47, 41.33, 42.11, 40.62
2026, 8, 17.98, 14.07, 11.27, 8.568, 17.19, 14.94, 12.33, 16.76
2026, 9, 13.09, 9.294, 6.617, 4.161, 46.53, 50.03, 54.15, 62.94
2026, 10, 6.151, 2.395, -0.1405, -2.089, 49.75, 52.7, 53.03, 49.25
2026, 11, -2.417, -6.492, -9.469, -12.27, 43.35, 43.88, 43.7, 51.41
2026, 12, -2.371, -6.498, -9.454, -11.85, 163.2, 168.2, 167.2, 164.9
2027, 1, -6.007, -10.38, -13.54, -15.97, 102, 118.8, 136.1, 152.6
2027, 2, -5.009, -9.226, -12.32, -15.12, 42.98, 45.7, 48.06, 54.14
2027, 3, 0.2997, -3.781, -6.74, -9.424, 41.29, 46.65, 50.96, 63.39
2027, 4, 5.117, 1.07, -1.785, -4.005, 56.9, 60.35, 63.13, 69.88
2027, 5, 11.51, 7.573, 4.805, 2.374, 72.07, 69.58, 67.45, 81.53
2027, 6, 15.31, 11.29, 8.362, 5.744, 73.55, 76.88, 82.22, 101.4
2027, 7, 17.99, 13.87, 10.91, 8.388, 58.23, 62.97, 68.85, 82.77
2027, 8, 17.17, 13.21, 10.36, 7.79, 36.76, 39.38, 42.02, 51.42
2027, 9, 13.81, 10.06, 7.413, 4.916, 22.56, 22.81, 24.03, 30.6
2027, 10, 6.809, 3.053, 0.4515, -1.779, 62.5, 66.24, 69.05, 72.28
2027, 11, -1.058, -5.156, -8.082, -10.42, 96.38, 103.3, 107.9, 108.9
2027, 12, -5.417, -9.586, -12.58, -15.14, 111.4, 113.1, 110.6, 109.5
2028, 1, -8.186, -12.41, -15.49, -18.21, 80.03, 79.59, 75.37, 77.29
2028, 2, -2.057, -5.853, -8.487, -10.71, 27.07, 29.34, 31.51, 41.78
2028, 3, 0.4486, -3.651, -6.653, -9.42, 25.66, 28.32, 30.45, 40.44
2028, 4, 7.47, 3.639, 0.9065, -1.847, 42.66, 47.36, 53.58, 77.67
2028, 5, 9.111, 5.043, 2.176, -0.115, 72.89, 76.56, 77.03, 72.54
2028, 6, 12.48, 8.489, 5.697, 3.556, 79.05, 81.96, 80.65, 69.7
2028, 7, 19.16, 15.07, 12.14, 9.687, 47.56, 51.1, 52.92, 49.29
2028, 8, 16.9, 12.84, 9.985, 7.692, 70.74, 73.12, 73.61, 75.54
2028, 9, 13.43, 9.679, 7.048, 4.693, 33.06, 37.34, 43.31, 56.3
2028, 10, 6.339, 2.52, -0.1418, -2.408, 86.48, 93.96, 97.05, 91.6
2028, 11, -3.89, -8.117, -11.19, -14.1, 64.89, 71.85, 78.22, 91.95
2028, 12, -4.195, -8.373, -11.34, -13.73, 197.4, 211.5, 222, 228.3
2029, 1, -5.833, -10.22, -13.5, -16.31, 135, 146, 154, 164.2
2029, 2, -1.23, -5.272, -8.176, -10.61, 87.56, 100.7, 113.5, 129.4
2029, 3, -0.4484, -4.491, -7.363, -9.78, 109.8, 123.8, 136.5, 152.2
2029, 4, 3.212, -0.9574, -3.939, -6.278, 37.53, 38.8, 39.3, 46.79
