# Created by WEAP: 5/11/2021 10:23:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Pend Oreille (328,148 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (202,824 ha),  1000 - 2000 m (124,840 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 11, 0.2629, -3.028, -6.252, 92.38, 151.5, 195.6
2007, 12, -1.384, -4.842, -8.116, 233.6, 365.8, 487.7
2008, 1, -1.906, -5.365, -8.901, 41.11, 66.55, 92.46
2008, 2, -3.128, -6.301, -9.896, 86.52, 148.2, 179.8
2008, 3, 4.246, 1.241, -1.938, 54.62, 81.32, 112
2008, 4, 6.407, 3.404, 0.7681, 69.16, 101.3, 137.9
2008, 5, 9.906, 6.917, 4.221, 83.03, 103, 148.5
2008, 6, 15.15, 12.13, 9.215, 58.14, 68.93, 88.44
2008, 7, 19.33, 16.37, 13.39, 46.81, 53.1, 85.41
2008, 8, 16.72, 13.75, 10.85, 63.49, 79.47, 102.4
2008, 9, 12.69, 9.551, 6.534, 46.6, 72.17, 113.5
2008, 10, 6.608, 3.429, -0.0156, 47.94, 82.75, 111.2
2008, 11, 0.6761, -2.521, -5.703, 39.09, 62.09, 85.57
2008, 12, -5.52, -8.772, -12.13, 123, 201.6, 300.3
2009, 1, -5.552, -8.69, -12.09, 124.9, 219, 268.3
2009, 2, 0.2346, -3.051, -6.437, 93.78, 166.1, 213.9
2009, 3, -1.475, -4.868, -8.191, 56.19, 94.41, 116.9
2009, 4, 8.19, 5.164, 2.394, 64, 90.43, 134.1
2009, 5, 11.57, 8.68, 6.125, 56.6, 73.77, 126.7
2009, 6, 15.19, 12.08, 8.995, 46.87, 59.92, 95.27
2009, 7, 19.19, 16.19, 13.35, 9.314, 12.46, 15.67
2009, 8, 22.37, 19.54, 16.41, 28.34, 35.04, 38.78
2009, 9, 14.11, 11.06, 8.417, 10.44, 15.18, 11.88
2009, 10, 7.626, 4.502, 1.269, 104, 161.9, 206
2009, 11, 3.931, 0.8565, -2.178, 97.08, 156, 207.5
2009, 12, -0.5233, -3.89, -7.192, 93.87, 153.7, 212.2
2010, 1, -1.397, -4.663, -8.132, 83.35, 135.3, 188.8
2010, 2, 3.42, 0.4049, -2.655, 86.93, 142.4, 200.4
2010, 3, 5.631, 2.692, 0.04346, 100.5, 169.8, 225.5
2010, 4, 8.855, 5.87, 3.274, 39.81, 63.55, 90.58
2010, 5, 11.43, 8.445, 5.84, 80.69, 108.7, 154.3
2010, 6, 14.7, 11.66, 8.908, 32.9, 41.73, 64.41
2010, 7, 20.39, 17.41, 14.46, 8.281, 9.671, 14.14
2010, 8, 17.7, 14.8, 11.86, 20.85, 24.61, 50.46
2010, 9, 12.88, 9.887, 6.986, 33.16, 45.98, 49.96
2010, 10, 6.283, 3.221, 0.08538, 60.04, 92.35, 114.6
2010, 11, 2.006, -1.114, -4.323, 280.1, 448.8, 666.3
2010, 12, -6.393, -9.604, -12.94, 57.44, 97.64, 116
2011, 1, -2.811, -6.142, -9.505, 87.02, 145.8, 176.5
2011, 2, 3.181, 0.1079, -3.261, 86.43, 138.3, 169.8
2011, 3, 4.835, 1.831, -1.033, 78.85, 132, 192.7
2011, 4, 6.328, 3.443, 0.9808, 29.08, 43.31, 60.04
2011, 5, 9.729, 6.801, 4.305, 30.97, 47.67, 66.17
2011, 6, 16.25, 13.13, 10.33, 25.59, 33.69, 38.73
2011, 7, 20.32, 17.24, 14.3, 16.04, 20.81, 32.58
2011, 8, 20.22, 17.22, 14.32, 4.758, 5.173, 6.583
2011, 9, 13.86, 10.83, 7.868, 37.41, 48.74, 51.88
2011, 10, 8.166, 4.989, 1.78, 41.83, 71.57, 86.2
2011, 11, 0.5747, -2.645, -5.925, 51.27, 78.88, 106.1
2011, 12, -4.29, -7.597, -11.11, 120.4, 196.3, 290.5
2012, 1, -4.446, -7.985, -11.88, 155.2, 266.9, 332.6
2012, 2, 1.962, -1.126, -4.628, 142.9, 230.4, 297.7
2012, 3, 5.586, 2.617, -0.1959, 80.25, 125.3, 157.9
2012, 4, 5.718, 2.767, -0.008596, 43.38, 64.9, 96.56
2012, 5, 12.04, 9.171, 6.566, 59.13, 79.72, 128.4
2012, 6, 16.32, 13.38, 10.8, 56.7, 73.01, 94.81
2012, 7, 21.73, 18.7, 15.69, 11.67, 17.7, 36.31
2012, 8, 21.3, 18.36, 15.49, 23.2, 27.35, 34.46
2012, 9, 13.4, 10.41, 7.41, 47.36, 58.84, 90.26
2012, 10, 8.862, 5.796, 2.472, 62.56, 97.97, 107.4
2012, 11, 3.872, 0.7932, -2.281, 98, 155, 197.6
2012, 12, -1.86, -5.089, -8.636, 94.45, 143.9, 210.1
2013, 1, -4.345, -7.714, -11.09, 84.94, 136, 180.4
2013, 2, 2.089, -1.079, -4.205, 36.06, 61.46, 74.57
2013, 3, 3.866, 0.9301, -1.599, 67.22, 107.9, 140.1
2013, 4, 8.391, 5.576, 3.048, 62.85, 93, 145.6
2013, 5, 11.84, 8.835, 6.265, 56.22, 69.93, 98.85
2013, 6, 17.37, 14.33, 11.38, 31.3, 45.41, 83.84
2013, 7, 20.04, 17.11, 14.37, 10.84, 13.59, 21.07
2013, 8, 19.03, 16.07, 13.22, 53.61, 65.04, 86.37
2013, 9, 12.78, 9.64, 6.396, 46.75, 63.32, 75.02
2013, 10, 8.478, 5.47, 2.28, 39.81, 57.55, 78.93
2013, 11, 1.556, -1.563, -4.468, 25.05, 38.83, 50.49
2013, 12, -1.802, -5.002, -8.586, 102.6, 161.9, 228.6
2014, 1, -2.246, -5.527, -9.158, 103.8, 175.6, 239.1
2014, 2, -2.696, -6.008, -9.582, 51.4, 87.03, 116.2
2014, 3, 0.2451, -3.021, -6.069, 65.52, 103.3, 126.7
2014, 4, 6.209, 3.225, 0.896, 67.62, 102.2, 132.6
2014, 5, 11.48, 8.631, 6.102, 65.06, 81.42, 129.8
2014, 6, 14.02, 10.95, 8.03, 70.34, 80.91, 110.1
2014, 7, 21.37, 18.52, 15.51, 21.44, 24.8, 36.98
2014, 8, 20.21, 17.34, 14.36, 8.95, 12.67, 15.55
2014, 9, 15.39, 12.38, 9.296, 25.86, 32.99, 40.06
2014, 10, 6.36, 3.201, -0.34, 54.64, 87.29, 122.2
2014, 11, -0.3998, -3.605, -7.149, 118.1, 184.6, 262.3
2014, 12, -0.6397, -3.945, -7.438, 123.4, 196.8, 267.3
2015, 1, -1.018, -4.373, -7.85, 220.9, 372.8, 487.1
2015, 2, -1.671, -5.058, -8.485, 46.95, 80.18, 103.3
2015, 3, 3.148, 0.1569, -2.71, 80.07, 126.1, 173.9
2015, 4, 7.272, 4.238, 1.421, 36.19, 52.26, 90.56
2015, 5, 13.35, 10.43, 7.991, 48.52, 68.17, 89.15
2015, 6, 13.24, 10.26, 7.509, 45.21, 54.4, 74.89
2015, 7, 21.04, 18.08, 15.12, 3.096, 4.532, 7.027
2015, 8, 18.58, 15.67, 12.76, 26.84, 34.34, 51.23
2015, 9, 14.71, 11.58, 8.407, 32.19, 39.05, 62.23
2015, 10, 8.096, 5.055, 1.904, 38.48, 56.81, 80.12
2015, 11, -1.067, -4.385, -7.769, 94.48, 153.8, 218.7
2015, 12, 2.682, -0.715, -4.208, 135, 207.7, 326.5
2016, 1, -3.462, -6.744, -10.19, 55.22, 96.45, 135.8
2016, 2, 0.07633, -3.087, -6.718, 49.67, 78.11, 106.1
2016, 3, 2.563, -0.5016, -3.718, 102, 172.8, 237
2016, 4, 9.898, 7.003, 4.184, 43.04, 55.37, 72.16
2016, 5, 11.47, 8.525, 5.799, 109.8, 152.5, 224.5
2016, 6, 15.61, 12.44, 9.629, 63.25, 85.96, 92.67
2016, 7, 19.94, 16.92, 13.99, 20.18, 26.25, 27.96
2016, 8, 18.46, 15.53, 12.54, 14.14, 18.26, 28.28
2016, 9, 14.96, 11.99, 9.01, 5.682, 8.95, 16.79
2016, 10, 8.635, 5.546, 2.419, 125.8, 207.4, 272.1
2016, 11, -0.8759, -4.042, -7.484, 160.5, 251.4, 290.8
2016, 12, 0.3076, -2.941, -6.233, 137, 217.7, 258.8
2017, 1, -1.959, -5.409, -8.968, 163.3, 267.7, 361.5
2017, 2, -2.152, -5.318, -8.818, 55.49, 93.15, 109.4
2017, 3, 3.347, 0.3102, -2.497, 47.5, 77.96, 101.1
2017, 4, 6.492, 3.511, 1.091, 71.71, 112.9, 174.3
2017, 5, 12.02, 9.049, 6.312, 58.8, 83.14, 133.7
2017, 6, 16.01, 12.9, 10.07, 53.7, 63.12, 79.08
2017, 7, 20.08, 17.19, 14.68, 39.21, 51.18, 90.27
2017, 8, 17.72, 14.78, 11.77, 20.59, 26.9, 33.39
2017, 9, 16.19, 13.25, 10.27, 33.01, 44.17, 45.08
2017, 10, 8.204, 5.124, 1.73, 25.48, 39.66, 53.76
2017, 11, 0.822, -2.264, -5.625, 179.8, 265.9, 391.3
2017, 12, -3.883, -7.195, -10.69, 96.52, 154.6, 186.1
2018, 1, -0.9526, -4.229, -7.641, 61.26, 108.9, 129.3
2018, 2, 0.6378, -2.653, -6.251, 64.47, 110.2, 146.2
2018, 3, 0.4648, -2.704, -5.784, 120.9, 201, 271.1
2018, 4, 4.135, 1.147, -1.679, 80.93, 119.5, 160.9
2018, 5, 11.49, 8.546, 5.569, 85.46, 108.6, 148
2018, 6, 15.75, 12.68, 9.974, 47.71, 64.25, 97.44
2018, 7, 20.22, 17.28, 14.39, 8.115, 8.282, 10.2
2018, 8, 19.79, 16.84, 13.79, 68.02, 91.8, 113.6
2018, 9, 12.74, 9.641, 6.828, 26.75, 39.95, 52.59
2018, 10, 9.154, 6.095, 3.014, 29.15, 50.48, 70.74
2018, 11, 3.072, -0.0693, -3.419, 146.1, 224, 321.2
2018, 12, 0.3301, -3.017, -6.74, 193.3, 313.3, 382.3
2019, 1, 1.112, -2.177, -5.721, 131.3, 218, 290.1
2019, 2, 1.166, -2.082, -5.671, 43.6, 75.19, 89.18
2019, 3, 2.157, -0.9975, -4.047, 125.9, 205.1, 278.2
2019, 4, 8.501, 5.571, 2.945, 31.69, 47.49, 66.04
2019, 5, 13.43, 10.44, 7.89, 43.63, 65.96, 108.6
2019, 6, 16.13, 13, 10, 37.18, 49.52, 66.3
2019, 7, 19.64, 16.7, 13.94, 28.53, 36.38, 32.67
2019, 8, 17.63, 14.68, 11.66, 35.28, 41.27, 68.83
2019, 9, 14.01, 10.86, 7.687, 9.17, 17.57, 28.95
2019, 10, 7.99, 4.851, 1.31, 78.82, 117.6, 168
2019, 11, -1.136, -4.172, -7.224, 117, 176.6, 240.1
2019, 12, -5.333, -8.588, -11.8, 85.26, 136.2, 165.1
2020, 1, -5.415, -8.69, -12.06, 114.5, 177.1, 243.8
2020, 2, 0.9122, -2.125, -5.409, 181.9, 309, 430.6
2020, 3, 2.908, -0.1861, -3.353, 75.01, 124.4, 194.1
2020, 4, 7.786, 4.733, 1.978, 41.45, 63.3, 86.43
2020, 5, 11.51, 8.634, 5.9, 77.75, 104.5, 160.8
2020, 6, 14.11, 11.08, 8.249, 56.52, 66.58, 81.18
2020, 7, 19.07, 15.96, 12.93, 24.36, 33.55, 44.21
2020, 8, 22.67, 19.97, 16.97, 15.72, 21.83, 24.64
2020, 9, 13.26, 10.25, 7.055, 51.14, 78.52, 104.1
2020, 10, 8.768, 5.802, 2.647, 74.02, 118.7, 153.2
2020, 11, 1.329, -1.793, -5.196, 75.76, 116.6, 142.3
2020, 12, -1.74, -4.956, -8.631, 112.4, 186.4, 240.5
2021, 1, -1.182, -4.509, -8.219, 207.6, 342.7, 450.2
2021, 2, -1.62, -4.969, -8.43, 97.48, 162.3, 236.1
2021, 3, 3.357, 0.2764, -2.92, 109.1, 174.6, 209.7
2021, 4, 9.604, 6.786, 4.234, 73.36, 106.5, 153.5
2021, 5, 12.07, 9.161, 6.668, 33.78, 45.49, 54.33
2021, 6, 15.98, 12.96, 10.18, 65.1, 77.31, 110.6
2021, 7, 20.64, 17.61, 14.5, 39.6, 50, 80.56
2021, 8, 19.94, 17.1, 14.15, 12.38, 16.04, 20.38
2021, 9, 15.09, 11.98, 8.9, 86.3, 124.7, 163.1
2021, 10, 9.488, 6.483, 3.253, 37.57, 62.9, 78.07
2021, 11, 3.304, 0.1698, -2.751, 167.7, 258, 397.2
2021, 12, -1.644, -5.009, -8.709, 118.3, 189.5, 270.5
2022, 1, -5.52, -8.894, -12.68, 144.4, 240.4, 337
2022, 2, -1.925, -5.315, -8.872, 59.54, 107.9, 139.2
2022, 3, 1.692, -1.47, -4.669, 56.91, 96.26, 126
2022, 4, 5.367, 2.346, -0.5944, 75.73, 104, 170.6
2022, 5, 10.62, 7.644, 5.049, 38.89, 49.92, 74.53
2022, 6, 17.82, 15.03, 12.63, 30.07, 35.69, 50.92
2022, 7, 19.4, 16.46, 13.49, 19.39, 19.65, 38.68
2022, 8, 21.4, 18.41, 15.22, 34.22, 41.26, 38.16
2022, 9, 13.29, 10.13, 7.037, 72.25, 103.2, 139.1
2022, 10, 8.236, 5.19, 2.065, 105.1, 171.4, 216.3
2022, 11, -0.02467, -3.345, -6.748, 124.1, 199.6, 234.1
2022, 12, 2.012, -1.375, -4.834, 172.3, 286.6, 389.1
2023, 1, 1.095, -2.173, -5.659, 98.97, 165.4, 218.7
2023, 2, -1.086, -4.317, -7.665, 110.9, 184.5, 244.3
2023, 3, 1.641, -1.565, -4.612, 78.47, 127.8, 173.4
2023, 4, 7.801, 4.803, 2.119, 43.14, 55.86, 74.97
2023, 5, 10.77, 7.762, 5.191, 59.18, 77.42, 125.4
2023, 6, 17.59, 14.48, 11.67, 34.64, 48.17, 62.4
2023, 7, 22.94, 20.17, 17.4, 0.1801, 0.4329, 1.267
2023, 8, 22.22, 19.34, 16.53, 8.273, 11.74, 8.949
2023, 9, 16.16, 13.08, 10.18, 10.35, 14.63, 22.91
2023, 10, 7.649, 4.507, 1.341, 68.14, 100.8, 141.5
2023, 11, 5.018, 1.935, -1.353, 75.81, 114.2, 168.7
2023, 12, 1.173, -2.146, -5.747, 98.12, 168.4, 242
2024, 1, -3.056, -6.509, -10.32, 165.4, 280.2, 374.4
2024, 2, -0.9901, -4.212, -7.458, 152.5, 260.1, 323.9
2024, 3, 5.982, 3.075, -0.003073, 76.66, 130.3, 182.4
2024, 4, 9.166, 6.191, 3.492, 55.25, 86.61, 119.7
2024, 5, 14.79, 11.82, 9.383, 87.13, 118.6, 162.4
2024, 6, 15.38, 12.24, 9.638, 17.81, 24.46, 32.2
2024, 7, 18.99, 16.03, 13.19, 18.89, 23.34, 28.59
2024, 8, 18.51, 15.6, 12.7, 39.1, 46.09, 67.04
2024, 9, 12.36, 9.224, 6.124, 79.7, 110.3, 132.8
2024, 10, 6.663, 3.659, 0.4115, 43.49, 65.09, 78.59
2024, 11, -1.965, -5.084, -8.158, 4.402, 8.77, 10.98
2024, 12, -1.612, -4.811, -7.921, 150, 243.8, 312
2025, 1, 0.6838, -2.693, -5.994, 199.8, 326.1, 444.3
2025, 2, 2.345, -0.6985, -3.959, 74.47, 118.4, 151.4
2025, 3, 5.268, 2.457, -0.03793, 37.38, 55.86, 67.34
2025, 4, 6.719, 3.725, 1.114, 98.39, 146.5, 238.2
2025, 5, 14.9, 11.93, 9.344, 31.4, 48.14, 85.15
2025, 6, 17.35, 14.22, 11.48, 30.55, 38.36, 57.95
2025, 7, 21.02, 18.06, 15.26, 15.08, 18.84, 27.59
2025, 8, 21.27, 18.63, 15.85, 1.128, 1.827, 2.77
2025, 9, 15.28, 12.23, 9.133, 9.667, 12.08, 15.02
2025, 10, 7.295, 4.216, 1.071, 78.53, 113.7, 154.7
2025, 11, 1.403, -1.851, -5.197, 182.5, 270.1, 342.7
2025, 12, -3.988, -7.384, -10.64, 50.83, 78.79, 101.7
2026, 1, -3.007, -6.495, -9.828, 97.37, 161.6, 223.9
2026, 2, 3.265, 0.09979, -3.563, 52.84, 82.16, 122.4
2026, 3, 7.233, 4.385, 2.413, 43.46, 62.36, 92.91
2026, 4, 9.638, 6.823, 4.232, 68.7, 92.07, 136.3
2026, 5, 12.02, 9.095, 6.414, 67.76, 85.77, 136.9
2026, 6, 16.53, 13.4, 10.62, 37.96, 52.37, 62.73
2026, 7, 20.95, 18, 14.96, 6.142, 6.963, 11.2
2026, 8, 20.19, 17.25, 14.31, 52.24, 56.07, 84.22
2026, 9, 15.19, 12.19, 9.09, 14.6, 19.99, 33.95
2026, 10, 7.995, 5.016, 2.134, 35.46, 54.15, 75.56
2026, 11, -0.2052, -3.272, -6.316, 45.84, 79.44, 94.62
2026, 12, 1.649, -1.662, -5.034, 187.8, 308.6, 411.1
2027, 1, -1.323, -4.648, -7.862, 98.4, 156.9, 205.3
2027, 2, 0.1158, -3.096, -6.721, 42.09, 74.17, 87.49
2027, 3, 3.62, 0.5534, -2.298, 68.39, 111.8, 140.2
2027, 4, 8.281, 5.294, 2.488, 71.65, 107.9, 156.1
2027, 5, 13.87, 11.1, 8.571, 88.14, 111.8, 154.9
2027, 6, 17.33, 14.24, 11.49, 73.55, 90.25, 94.64
2027, 7, 20.96, 17.98, 15, 43.64, 57.29, 76.8
2027, 8, 19.28, 16.41, 13.57, 36.79, 42.59, 74.8
2027, 9, 16.31, 13.3, 10.3, 24.62, 38.65, 30.4
2027, 10, 9.871, 6.722, 3.447, 71.41, 114.3, 154.7
2027, 11, 2.425, -0.7583, -4.028, 131.8, 212.2, 306.9
2027, 12, -1.382, -4.65, -8.081, 124.2, 201.1, 282.2
2028, 1, -4.305, -7.611, -10.76, 87.52, 143, 192.1
2028, 2, 2.155, -0.9021, -4.433, 30.44, 46.15, 63.37
2028, 3, 3.69, 0.5435, -2.177, 16.09, 26.16, 46.75
2028, 4, 9.36, 6.383, 3.831, 66.28, 93.55, 135.1
2028, 5, 12.4, 9.492, 6.802, 54.68, 71.71, 103
2028, 6, 15.07, 11.98, 9.079, 59.38, 71.93, 95.44
2028, 7, 21.62, 18.77, 16.09, 12.86, 17.51, 32.9
2028, 8, 20.05, 17.08, 14.04, 64.4, 72.83, 93.28
2028, 9, 15.38, 12.51, 9.652, 35.95, 52.67, 76.68
2028, 10, 8.599, 5.589, 2.472, 85.01, 137.3, 197.2
2028, 11, -0.4279, -3.605, -7.004, 107.3, 179.2, 223.1
2028, 12, 0.9556, -2.354, -5.787, 266.8, 446.4, 574.8
2029, 1, -1.179, -4.467, -7.783, 142.1, 230.1, 281.1
2029, 2, 3.706, 0.5238, -3.047, 57.98, 94.65, 144.2
2029, 3, 3.435, 0.3567, -2.689, 104.3, 168.3, 245.9
2029, 4, 6.415, 3.415, 0.6861, 46.64, 63.78, 87.47
2029, 5, 13.16, 10.23, 7.668, 66.99, 79.88, 122.7
2029, 6, 15.86, 12.87, 10.17, 55.56, 66.17, 86.21
2029, 7, 21.44, 18.52, 15.6, 7.382, 12, 15.16
2029, 8, 19.88, 16.99, 14.13, 29.56, 37.13, 50.97
2029, 9, 16.68, 13.83, 10.97, 5.739, 8.626, 12.27
2029, 10, 8.388, 5.254, 2.104, 58, 94.22, 120.5
2029, 11, 1.389, -1.723, -4.952, 106.1, 163.7, 232.9
2029, 12, -5.135, -8.454, -11.72, 70.63, 129.3, 153.4
2030, 1, 0.1716, -3.097, -6.651, 167.1, 269.8, 372.2
2030, 2, -0.2429, -3.484, -7.056, 33.77, 57.89, 75.62
2030, 3, 4.234, 1.144, -1.746, 57.06, 93.83, 120.3
2030, 4, 8.376, 5.448, 2.934, 19.09, 28.15, 38.82
2030, 5, 12.56, 9.64, 7.061, 66.75, 85.42, 127.1
2030, 6, 18.9, 15.89, 12.87, 35.06, 38.71, 53.9
2030, 7, 19.56, 16.46, 13.53, 30.08, 43.02, 64.17
2030, 8, 20.02, 17.16, 14.13, 6.017, 6.998, 16.32
2030, 9, 14.12, 11.08, 8, 51.66, 74.38, 103.9
2030, 10, 9.423, 6.344, 3.138, 52.87, 81.97, 124.8
2030, 11, 4.691, 1.465, -1.658, 44.01, 74.31, 104.6
2030, 12, -2.061, -5.366, -8.308, 103.1, 161.3, 221.5
2031, 1, -0.254, -3.625, -7.058, 212.2, 347.7, 473.3
2031, 2, 1.763, -1.448, -5.066, 112.3, 187.6, 209.2
2031, 3, 4.5, 1.371, -1.296, 49.09, 73.99, 108.2
2031, 4, 10.49, 7.599, 4.859, 87.17, 130.6, 186.8
2031, 5, 13.56, 10.55, 7.988, 64.43, 73.75, 97.4
2031, 6, 20.28, 17.29, 14.55, 45.23, 54.69, 79.78
2031, 7, 20.07, 17.19, 14.08, 15.35, 15.44, 26.77
2031, 8, 18.94, 15.92, 12.89, 69.89, 77.08, 89.25
2031, 9, 16.61, 13.54, 10.53, 78.95, 115.7, 169.7
2031, 10, 8.263, 5.175, 1.975, 123.8, 197.5, 278.2
2031, 11, 1.959, -1.052, -4.196, 100.3, 153.6, 200.4
2031, 12, -1.021, -4.264, -7.614, 194.2, 320.5, 414.5
2032, 1, 0.631, -2.691, -6.189, 169.7, 293.7, 380.5
2032, 2, 1.531, -1.556, -4.864, 174.5, 294.1, 404.9
2032, 3, 0.2659, -3.041, -6.238, 137, 229.7, 271.3
2032, 4, 9.426, 6.478, 3.673, 49.56, 75.13, 105.4
2032, 5, 9.886, 6.934, 4.242, 84.26, 106.8, 168.7
2032, 6, 14.83, 11.72, 8.895, 89.42, 112.8, 142
2032, 7, 21.47, 18.58, 15.8, 18.76, 24.67, 28.09
2032, 8, 20.07, 17.04, 14.02, 26.17, 35.45, 39.46
2032, 9, 15.36, 12.38, 9.413, 25.67, 40.71, 54.82
2032, 10, 8.846, 5.871, 2.801, 19.77, 32.97, 48.86
2032, 11, 2.161, -1.013, -4.242, 51.06, 86.55, 103.9
2032, 12, -0.5806, -3.89, -7.266, 108.6, 171.2, 231.2
2033, 1, -3.354, -6.653, -9.755, 133.2, 219.2, 327.7
2033, 2, 0.8306, -2.447, -5.585, 32.1, 51.42, 67.6
2033, 3, 7.527, 4.509, 2.388, 33.48, 52.05, 69.38
2033, 4, 13.25, 10.31, 7.704, 15.92, 19.27, 27.25
2033, 5, 14.43, 11.45, 8.848, 48.26, 64.38, 90.02
2033, 6, 14.75, 11.71, 9.005, 76.43, 100.6, 133.6
2033, 7, 23.02, 20.14, 17.56, 11.58, 14, 16.06
2033, 8, 20.65, 17.67, 14.73, 85.8, 89.1, 113.4
2033, 9, 15.01, 11.97, 9.221, 37.09, 55.39, 62.2
2033, 10, 10.39, 7.263, 4.298, 42.81, 73.19, 98.74
2033, 11, 0.271, -2.876, -6.017, 45.28, 71.32, 86.14
2033, 12, 1.962, -1.337, -4.535, 204.6, 337.4, 409.7
2034, 1, -0.3202, -3.657, -7.003, 245.6, 395.3, 518
2034, 2, -2.372, -5.734, -9.095, 49.66, 84.27, 92.96
2034, 3, 5.905, 2.963, 0.2732, 41.93, 66.26, 74.15
2034, 4, 13.16, 10.32, 7.556, 12.69, 15.99, 17.55
2034, 5, 12.88, 10.08, 7.813, 86.5, 103.9, 164.4
2034, 6, 17.45, 14.41, 11.44, 92.19, 121.8, 142.9
2034, 7, 19.37, 16.45, 13.58, 16.64, 20.91, 33.14
2034, 8, 18.53, 15.53, 12.31, 45.34, 46.87, 76.91
2034, 9, 12.36, 9.239, 6.328, 40.3, 56.07, 69.56
2034, 10, 7.93, 4.863, 1.551, 30.25, 44.44, 68.31
2034, 11, 2.731, -0.4304, -3.771, 170.8, 263.3, 330.1
2034, 12, 0.2675, -3.066, -6.679, 223.4, 381.2, 505.1
2035, 1, 0.5721, -2.723, -5.918, 109, 180.3, 211.5
2035, 2, 3.035, -0.2141, -3.604, 85.19, 136.9, 189.4
2035, 3, 2.207, -0.9778, -4.106, 158.6, 255.9, 330.8
2035, 4, 6.919, 4.021, 1.424, 40.98, 61.68, 77.19
2035, 5, 12.43, 9.421, 6.599, 62.89, 77.88, 115.6
2035, 6, 16.01, 12.88, 10.04, 81.29, 96.3, 122.4
2035, 7, 20.41, 17.39, 14.43, 37.48, 41.33, 66.32
2035, 8, 19.45, 16.58, 13.56, 20.02, 23.36, 41.5
2035, 9, 15.33, 12.31, 9.517, 13.23, 15.44, 14.71
2035, 10, 9.657, 6.498, 3.355, 40.87, 66.96, 89.52
2035, 11, 6.118, 2.882, -0.3181, 33.18, 57.98, 76.05
2035, 12, -0.5272, -3.784, -7.192, 133.8, 205.9, 282.4
2036, 1, 0.7961, -2.61, -6.173, 137.5, 223.5, 289.9
