# Created by WEAP: 5/11/2021 10:23:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2027, 5, 11.58, 7.945, 39.89, 68.6
2027, 6, 14.96, 11.44, 21.5, 28.11
2027, 7, 19.86, 16.62, 5.649, 5.277
2027, 8, 18.52, 15.31, 27.05, 35.78
2027, 9, 17.1, 14.02, 1.987, 2.848
2027, 10, 12.05, 8.944, 39.13, 63.67
2027, 11, 4.652, 1.683, 103.4, 162.9
2027, 12, -2.346, -5.305, 180.2, 298.6
2028, 1, -1.6, -4.477, 102, 171.1
2028, 2, 3.821, 0.8045, 31.92, 56.11
2028, 3, 2.69, -0.5582, 41.53, 78.09
2028, 4, 4.914, 1.484, 68.87, 129.9
2028, 5, 10.34, 6.779, 22.26, 39.47
2028, 6, 13.28, 9.867, 13.33, 22.29
2028, 7, 21.22, 17.95, 10.64, 10.51
2028, 8, 20.03, 16.79, 4.149, 6.161
2028, 9, 17.22, 14.05, 4.968, 8.347
2028, 10, 10.48, 7.28, 66.72, 104.5
2028, 11, 4.355, 1.205, 159.3, 257
2028, 12, 0.5922, -2.401, 179.6, 296.3
2029, 1, 0.2579, -2.698, 112.3, 185.5
2029, 2, 3.624, 0.4903, 65.97, 114.7
2029, 3, 2.123, -1.332, 117.2, 203.6
2029, 4, 5.485, 2.142, 35.61, 66.96
2029, 5, 10.96, 7.5, 13.4, 24.85
2029, 6, 14.93, 11.46, 10.12, 14.73
2029, 7, 21, 17.71, 11.95, 12.77
2029, 8, 19.95, 16.84, 5.023, 7.589
2029, 9, 19.82, 16.8, 4.523, 4.75
2029, 10, 9.331, 6.175, 65.79, 105.8
2029, 11, 1.746, -1.279, 91.28, 154.5
2029, 12, -6.556, -8.978, 60.18, 99.61
2030, 1, 0.9326, -1.967, 346.6, 550.3
2030, 2, 4.064, 0.7936, 67.97, 116.8
2030, 3, 4.495, 1.174, 64.06, 116.7
2030, 4, 9.332, 6.012, 4.251, 8.347
2030, 5, 9.821, 6.274, 43.55, 74.54
2030, 6, 17.02, 13.55, 9.724, 17.83
2030, 7, 19.73, 16.37, 1.23, 2.387
2030, 8, 19.61, 16.46, 6.381, 10.66
2030, 9, 14.39, 11.12, 27.15, 39.46
2030, 10, 11.06, 7.792, 22.6, 34.63
2030, 11, 7.727, 4.82, 17.13, 27.99
2030, 12, -0.8406, -3.709, 199.1, 311.7
2031, 1, 0.2931, -2.613, 239.5, 401.4
2031, 2, 3.66, 0.369, 131.6, 230.7
2031, 3, 3.213, -0.2642, 91.2, 162.5
2031, 4, 9.561, 6.082, 26.64, 50.96
2031, 5, 12.64, 9.23, 20.05, 36.93
2031, 6, 17.68, 14.38, 6.366, 8.318
2031, 7, 19.28, 15.91, 2.724, 2.995
2031, 8, 18.98, 15.7, 9.102, 12.48
2031, 9, 16.78, 13.53, 17.77, 29.76
2031, 10, 8.04, 4.663, 247.2, 389.7
2031, 11, 4.015, 1.01, 98.44, 160.3
2031, 12, -1.229, -4.078, 127.4, 211
2032, 1, 2.169, -0.7647, 74.35, 133.4
2032, 2, 2.325, -0.7422, 109.3, 180.5
2032, 3, -0.5341, -4.026, 106.5, 190.9
2032, 4, 8.578, 5.2, 33.61, 59.28
2032, 5, 9.366, 5.9, 29.94, 58.4
2032, 6, 13.44, 10.02, 17.84, 27.23
2032, 7, 21.48, 18.1, 7.57, 8.676
2032, 8, 18.49, 15.22, 3.784, 5.474
2032, 9, 16.89, 13.7, 3.118, 5.522
2032, 10, 11.21, 8.023, 14.13, 23.6
2032, 11, 5.838, 2.937, 36.67, 57.73
2032, 12, 0.9361, -1.93, 108, 177
2033, 1, -0.4369, -3.266, 132.9, 230.5
2033, 2, 4.086, 1.116, 38.68, 64.6
2033, 3, 7.396, 4.08, 39.81, 67.99
2033, 4, 11.08, 7.712, 29.05, 47.03
2033, 5, 11.93, 8.442, 31.11, 53.4
2033, 6, 12.21, 8.72, 35.87, 51.88
2033, 7, 22.46, 19.17, 3.598, 3.13
2033, 8, 19.25, 16.01, 21.79, 25.94
2033, 9, 16.57, 13.38, 4.241, 7.667
2033, 10, 10.84, 7.566, 39.36, 59.26
2033, 11, 3.546, 0.5908, 195.8, 306.8
2033, 12, 1.737, -1.434, 139.7, 232.8
2034, 1, -0.1821, -3.2, 348.5, 571.5
2034, 2, -0.3105, -3.543, 58.43, 103.7
2034, 3, 5.907, 2.593, 65.9, 108.2
2034, 4, 10.01, 6.539, 23.12, 40.98
2034, 5, 9.947, 6.562, 46.65, 78.67
2034, 6, 15.58, 12.11, 16.39, 25.22
2034, 7, 18.56, 15.2, 27.26, 31.33
2034, 8, 17.86, 14.59, 29.87, 38.24
2034, 9, 13.73, 10.51, 13.35, 19.27
2034, 10, 10.27, 7.201, 16.99, 27.97
2034, 11, 3.721, 0.6336, 185.4, 303.9
2034, 12, 2.001, -1.003, 234.8, 372.2
2035, 1, 3.121, 0.3564, 45.91, 78.76
2035, 2, 4.418, 1.472, 72.9, 126.2
2035, 3, 1.489, -1.984, 150.4, 263.2
2035, 4, 5.167, 1.802, 27.45, 47.38
2035, 5, 10.15, 6.533, 40.81, 76.48
2035, 6, 14.47, 11.16, 11.09, 17.04
2035, 7, 20.32, 16.94, 14.39, 15.94
2035, 8, 19.39, 16.13, 0.6808, 1.139
2035, 9, 16.13, 13.02, 3.988, 5.995
2035, 10, 12.08, 8.922, 8.771, 15.12
2035, 11, 6.33, 3.244, 45.38, 77.07
2035, 12, -0.532, -3.372, 200.6, 327.5
2036, 1, 0.8032, -1.928, 286.8, 461.9
2036, 2, 2.171, -1.088, 116.1, 202.7
2036, 3, 4.025, 0.5686, 96.33, 171.7
2036, 4, 7.076, 3.739, 15.53, 31.44
2036, 5, 12.76, 9.399, 23.29, 40.63
2036, 6, 17.94, 14.4, 20.47, 28.81
2036, 7, 20.58, 17.28, 2.208, 1.851
2036, 8, 22.56, 19.3, 11.62, 15.13
2036, 9, 14.92, 11.79, 25.89, 36.33
2036, 10, 11.03, 7.745, 185.7, 306.1
2036, 11, 4.213, 1.01, 110.5, 179.1
2036, 12, 3.193, -0.04777, 276.6, 446
2037, 1, -2.889, -5.971, 184.9, 312.4
2037, 2, 1.555, -1.632, 69.13, 118.6
2037, 3, 6.354, 2.936, 139.1, 239.8
2037, 4, 8.077, 4.591, 8.207, 15.95
2037, 5, 11.86, 8.395, 23.11, 40.92
2037, 6, 16.93, 13.38, 59.08, 87.27
2037, 7, 20.39, 17.01, 34.26, 40.62
2037, 8, 18.89, 15.66, 1.263, 1.906
2037, 9, 14.81, 11.6, 8.672, 13.22
2037, 10, 9.604, 6.38, 45.37, 73.01
2037, 11, 5.072, 2.103, 57.51, 96.18
2037, 12, 2.333, -0.6675, 88.94, 143.4
2038, 1, 0.8374, -1.99, 146.9, 243.3
2038, 2, 2.424, -0.7887, 120.7, 201.7
2038, 3, 5.41, 2.167, 43.02, 80.33
2038, 4, 7.575, 4.09, 17.51, 34.56
2038, 5, 12.36, 8.797, 19.87, 35.2
2038, 6, 15.47, 12.1, 41.77, 60.96
2038, 7, 19.96, 16.53, 2.726, 4.35
2038, 8, 18.42, 15.13, 40.23, 51.79
2038, 9, 17.25, 14.06, 6.093, 9.047
2038, 10, 9.62, 6.462, 46.76, 75.85
2038, 11, 4.817, 1.547, 144.3, 250.4
2038, 12, 3.43, 0.1992, 161.2, 258.7
2039, 1, 1.183, -1.821, 82.57, 140.6
2039, 2, 0.2267, -3.178, 74.06, 128.2
2039, 3, 2.773, -0.6688, 133.3, 226.5
2039, 4, 5.752, 2.212, 45.21, 82.5
2039, 5, 9.929, 6.369, 52.5, 83.43
2039, 6, 16.54, 13.06, 13.34, 24.61
2039, 7, 19.72, 16.44, 13.08, 16.64
2039, 8, 20.87, 17.68, 9.993, 12.16
2039, 9, 14.68, 11.36, 15.23, 23.04
2039, 10, 9.142, 5.953, 70.47, 109.4
2039, 11, 5.167, 1.908, 232.1, 373.8
2039, 12, 1.271, -1.633, 77.54, 135.5
2040, 1, 1.155, -1.822, 118.7, 197.4
2040, 2, 2.928, -0.3014, 78.65, 134.1
2040, 3, 2.081, -1.278, 51.89, 94.93
2040, 4, 3.462, 0.0992, 60.22, 112.7
2040, 5, 9.435, 5.927, 44.17, 72.46
2040, 6, 16.21, 12.81, 19.77, 30.1
2040, 7, 21.35, 17.96, 0.3101, 0.4903
2040, 8, 20.13, 17.01, 7.413, 10.35
2040, 9, 14.79, 11.63, 20.29, 30.2
2040, 10, 12.04, 8.803, 35.08, 55.26
2040, 11, 3.539, 0.5367, 70.18, 122.6
2040, 12, 1.649, -1.3, 261.3, 416.5
2041, 1, -1.199, -3.951, 85.02, 146.1
2041, 2, 4.186, 1.295, 16.88, 29.45
2041, 3, 2.882, -0.6321, 133.3, 229.1
2041, 4, 8.355, 4.916, 38.3, 67.3
2041, 5, 7.641, 4.069, 72.52, 125
2041, 6, 15.85, 12.34, 21.34, 31.06
2041, 7, 20.42, 17.1, 43.15, 48.51
2041, 8, 18.16, 14.96, 51.77, 63.22
2041, 9, 15.5, 12.19, 34.01, 47.34
2041, 10, 10.88, 7.609, 15.74, 25.74
2041, 11, 3.764, 0.6667, 121.4, 207.7
2041, 12, -1.965, -4.637, 159.4, 263.3
2042, 1, -0.02438, -2.788, 105.6, 162.5
2042, 2, 3.614, 0.3914, 80.71, 141.2
2042, 3, 3.39, 0.05894, 53.88, 95.32
2042, 4, 6.652, 3.376, 25.66, 49.85
2042, 5, 13.02, 9.607, 14.76, 28.62
2042, 6, 19.14, 15.68, 0.677, 1.443
2042, 7, 20.21, 16.93, 1.31, 2.424
2042, 8, 19.07, 15.89, 14.28, 18.07
2042, 9, 15.49, 12.21, 17.63, 29.36
2042, 10, 13.84, 10.52, 27.23, 44.95
2042, 11, 3.913, 0.9067, 71.53, 117.2
2042, 12, 1.514, -1.48, 110.2, 187.3
2043, 1, -1.332, -4.076, 127.9, 211.5
2043, 2, 2.963, -0.2873, 131.2, 218.8
2043, 3, 4.347, 0.9653, 156.9, 263.2
2043, 4, 6.671, 3.2, 86.88, 148.1
2043, 5, 10.32, 6.754, 33.97, 65.19
2043, 6, 14.12, 10.6, 46.11, 67.64
2043, 7, 20.44, 17.14, 6.912, 10.69
2043, 8, 19.46, 16.26, 92.76, 118.3
2043, 9, 15.41, 12.21, 13.43, 20.58
2043, 10, 12.05, 8.985, 36.74, 61.84
2043, 11, 4.86, 1.459, 317.3, 498.5
2043, 12, 2.407, -0.5363, 87.92, 144.5
2044, 1, -2.702, -5.736, 103.6, 178.7
2044, 2, 2.871, -0.2428, 56.86, 103.4
2044, 3, 3.689, 0.2787, 166.6, 288.4
2044, 4, 4.621, 1.192, 79.21, 145.9
2044, 5, 10.12, 6.554, 32.25, 58.41
2044, 6, 14.27, 10.76, 27.23, 39.41
2044, 7, 19.9, 16.56, 27.34, 31.79
2044, 8, 20.02, 16.83, 18.7, 24.65
2044, 9, 15.67, 12.38, 14.04, 22.02
2044, 10, 11.06, 7.758, 27.89, 44.06
2044, 11, 3.385, 0.3401, 102.1, 174.6
2044, 12, 1.161, -1.826, 299.6, 487.5
2045, 1, -2.566, -5.323, 76.04, 127.5
2045, 2, 1.143, -1.906, 120, 212.5
2045, 3, 3.063, -0.3256, 121.7, 209.6
2045, 4, 10.86, 7.492, 17.84, 35.01
2045, 5, 10.8, 7.437, 12.02, 22.31
2045, 6, 14.95, 11.61, 28.51, 36.67
2045, 7, 21.99, 18.72, 7.884, 9.174
2045, 8, 21.88, 18.78, 22.4, 22.01
2045, 9, 16.89, 13.75, 17.36, 25.33
2045, 10, 13.63, 10.58, 19.21, 32
2045, 11, 3.738, 0.7442, 192.2, 308.1
2045, 12, 1.728, -1.233, 215.7, 368.5
2046, 1, -0.9378, -3.787, 171.1, 281.6
2046, 2, 1.872, -1.483, 118.5, 209
2046, 3, 0.7254, -2.7, 104.3, 185.4
2046, 4, 6.236, 2.742, 17.27, 32.29
2046, 5, 12.95, 9.374, 59.28, 100.1
2046, 6, 16.44, 12.88, 0.9635, 1.74
2046, 7, 20.54, 17.07, 7.747, 9.125
2046, 8, 17.65, 14.34, 23.54, 28.83
2046, 9, 15.67, 12.4, 15.07, 24.12
2046, 10, 9.838, 6.445, 65.06, 111.6
2046, 11, 5.192, 2.088, 103, 172.9
2046, 12, 0.3248, -2.422, 187.6, 299.6
2047, 1, -1.577, -4.714, 232, 386.8
2047, 2, 0.5365, -2.611, 161.1, 268.8
2047, 3, 3.89, 0.4141, 197.9, 328.2
2047, 4, 5.65, 2.304, 57.13, 102.1
2047, 5, 8.538, 5.043, 53.97, 94.27
2047, 6, 13.7, 10.33, 27.7, 47.81
2047, 7, 22.5, 19.13, 2.758, 3.666
2047, 8, 20.94, 17.73, 0.1165, 0.18
2047, 9, 17.29, 14.04, 11.9, 18.98
2047, 10, 12.11, 9.051, 37.91, 68.92
