# Created by WEAP: 5/11/2021 10:28:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_West Mont (1,832,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,750 ha),  1000 - 2000 m (1,592,157 ha),  2000 - 3000 m (202,354 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 5, 16.83, 13.56, 9.175, 38.78, 42.75, 58.68
2015, 6, 16.62, 13.66, 9.312, 35.6, 40.63, 56.98
2015, 7, 23.49, 20.96, 16.65, 29.16, 26.54, 27.79
2015, 8, 20.91, 18.19, 14, 30.64, 29.55, 42.77
2015, 9, 16.5, 14.33, 10.34, 35.36, 36.72, 42.57
2015, 10, 12.22, 9.533, 5.375, 4.014, 10.97, 28.34
2015, 11, 0.1975, -1.759, -5.756, 20.87, 31.84, 93.22
2015, 12, 4.077, 2, -2.218, 5.128, 11.93, 42.97
2016, 1, -5.853, -7.321, -10.92, 10.1, 19.57, 66.27
2016, 2, 0.3672, -1.316, -5.022, 16.15, 19.64, 56.59
2016, 3, 2.819, 0.2097, -3.887, 10.76, 19.92, 56.49
2016, 4, 11.72, 9.057, 4.718, 8.481, 13.29, 30.67
2016, 5, 12.15, 9.774, 5.756, 146.9, 136.9, 169.8
2016, 6, 16.47, 13.78, 9.531, 52.91, 50.39, 64.09
2016, 7, 22.15, 19.46, 15.2, 20, 22.44, 24.36
2016, 8, 21.67, 19.25, 15.19, 88.27, 69.93, 76.75
2016, 9, 13.99, 11.87, 8.098, 24.46, 35.2, 46.6
2016, 10, 12.16, 9.91, 5.825, 28.1, 23.47, 51.56
2016, 11, 1.794, -0.5973, -4.981, 12.78, 19.11, 72.93
2016, 12, 3.994, 2.285, -2.061, 6.486, 14.55, 63.39
2017, 1, -3.43, -4.151, -7.945, 11.69, 20.88, 86.01
2017, 2, -3.887, -4.784, -8.222, 10.12, 20.51, 64.07
2017, 3, 2.598, 0.2786, -3.64, 21.57, 36.66, 90.89
2017, 4, 7.953, 5.214, 0.9212, 23.75, 19.5, 39.18
2017, 5, 15.87, 13.09, 8.733, 25.35, 48.45, 71.98
2017, 6, 18.91, 15.92, 11.44, 44.5, 48.89, 63.71
2017, 7, 20.48, 18.47, 14.42, 162, 117.1, 123.7
2017, 8, 20.38, 17.63, 13.4, 63.89, 67.27, 71.42
2017, 9, 17.68, 15.16, 11.04, 38.56, 39.21, 51.84
2017, 10, 10.83, 8.628, 4.659, 43.3, 41.76, 87.02
2017, 11, 4.641, 1.639, -2.929, 11.48, 26.03, 84.5
2017, 12, -10.33, -10.53, -13.42, 16.39, 34.78, 115.9
2018, 1, -4.974, -3.696, -6.863, 13.5, 19.86, 63.14
2018, 2, -0.3742, -1.857, -5.645, 11.84, 17.16, 50
2018, 3, -0.9559, -2.873, -6.558, 30.6, 42.16, 99.85
2018, 4, 3.98, 1.606, -2.324, 28.95, 33.94, 69.6
2018, 5, 12.56, 9.707, 5.62, 78.38, 72.3, 86.86
2018, 6, 17.53, 14.67, 10.6, 118, 133.2, 163
2018, 7, 23.01, 19.97, 15.62, 19.54, 18.43, 28.03
2018, 8, 22.49, 20.07, 15.83, 16.89, 14.31, 15.53
2018, 9, 13.19, 10.81, 6.782, 51.39, 80.48, 119
2018, 10, 10.68, 8.644, 4.579, 13.29, 19.76, 41.54
2018, 11, 6.54, 4.138, 0.02108, 13.79, 18.54, 49.52
2018, 12, -0.8105, -1.459, -5.053, 33.71, 49.77, 157.6
2019, 1, 3.11, 0.7351, -3.794, 6.191, 11.82, 50.64
2019, 2, -0.156, -1.223, -5.139, 6.139, 9.647, 34.22
2019, 3, 3.433, 0.5066, -3.86, 15.75, 19.12, 50.89
2019, 4, 8.714, 5.707, 1.509, 29.38, 32.22, 58.17
2019, 5, 13.34, 10.78, 6.621, 32.17, 38.61, 63.08
2019, 6, 18.25, 15.06, 10.62, 39.37, 44.98, 50.88
2019, 7, 23.12, 20.49, 16.21, 26.51, 34.65, 47.94
2019, 8, 21.98, 19.06, 14.91, 23.87, 23.25, 31.65
2019, 9, 14.61, 12.39, 8.397, 17.37, 26.62, 46.69
2019, 10, 10.39, 8.255, 4.22, 20.01, 31.21, 79.95
2019, 11, 1.11, -1.49, -5.878, 17.94, 19.74, 57.13
2019, 12, -6.96, -7.937, -11.72, 26.37, 34.08, 112.4
2020, 1, -13.14, -11.47, -13.69, 22.4, 36.19, 110.3
2020, 2, 2.807, 0.8763, -3.166, 7.353, 12.2, 52.27
2020, 3, 2.449, 0.9004, -2.922, 18.45, 31.26, 75.38
2020, 4, 9.591, 6.899, 2.704, 14.84, 19.53, 36.51
2020, 5, 13.64, 10.71, 6.498, 113.6, 121, 167.6
2020, 6, 15.96, 13.27, 9.053, 89.73, 106.9, 131.6
2020, 7, 21.51, 18.82, 14.55, 27.17, 34.28, 45.36
2020, 8, 25.52, 22.59, 18.31, 13.74, 13.61, 18.92
2020, 9, 15.64, 13.17, 9.073, 42.79, 40.76, 57.01
2020, 10, 10.54, 8.342, 4.26, 19.61, 23.26, 59.35
2020, 11, 3.495, 1.291, -2.812, 15.5, 16.16, 50.07
2020, 12, 2.373, -0.3485, -4.824, 1.773, 9.384, 43.64
2021, 1, -1.845, -2.082, -5.489, 16.52, 30.64, 123.6
2021, 2, -1.117, -3.989, -7.966, 13.97, 22.69, 67.25
2021, 3, 3.528, 1.086, -3.038, 9.684, 14.82, 46.91
2021, 4, 12.69, 9.887, 5.614, 16.87, 23.85, 57.93
2021, 5, 15.32, 12.33, 7.934, 59.47, 71.83, 91.2
2021, 6, 18.23, 15.34, 11.03, 45.32, 37.9, 42.95
2021, 7, 23.27, 20.63, 16.55, 46.12, 59.76, 66.96
2021, 8, 23.39, 20.46, 16.27, 21.36, 26.25, 32.52
2021, 9, 16.21, 14.13, 10.18, 25.18, 35.39, 73.69
2021, 10, 13.86, 11.41, 7.098, 8.265, 8.661, 14.34
2021, 11, 5.988, 3.38, -0.9165, 1.514, 7.17, 26.82
2021, 12, -2.163, -2.815, -6.579, 20.78, 27.89, 97.4
2022, 1, -7.496, -8.039, -11.13, 13.19, 20.05, 75.2
2022, 2, -1.362, -3.492, -7.409, 10.18, 19, 60.19
2022, 3, 3.647, 0.6095, -3.59, 8.916, 18.38, 54.09
2022, 4, 8.967, 5.456, 1.03, 22.32, 24.06, 44.25
2022, 5, 13.18, 9.921, 5.596, 48.97, 58.87, 87.41
2022, 6, 21.08, 18.08, 13.75, 83.04, 95.68, 134.5
2022, 7, 22.58, 19.98, 15.89, 40.66, 37.94, 51.42
2022, 8, 25.03, 22.22, 17.87, 19.31, 24.24, 30.48
2022, 9, 15.88, 13.65, 9.551, 20.42, 23.19, 35.72
2022, 10, 12.29, 9.74, 5.419, 28.27, 30.46, 57.27
2022, 11, -0.1177, -1.884, -5.833, 25.21, 47.54, 152.9
2022, 12, 3.561, 2.426, -1.321, 37.63, 47.54, 154.2
2023, 1, 3.269, 1.271, -2.776, 8.73, 13.16, 47.53
2023, 2, -1.595, -3.559, -7.662, 15.56, 27.58, 92.18
2023, 3, 0.4618, -1.254, -5.29, 37.73, 45.41, 97.93
2023, 4, 5.879, 3.696, -0.3851, 27.31, 31.63, 57.44
2023, 5, 13.61, 10.31, 5.899, 50.26, 58.81, 69.32
2023, 6, 18.26, 15.59, 11.32, 90.09, 83.05, 92.38
2023, 7, 26.55, 23.55, 19.12, 7.42, 9.212, 12.38
2023, 8, 21.84, 19.44, 15.41, 12.64, 23.03, 28.95
2023, 9, 15.87, 13.53, 9.511, 7.996, 13.34, 25.61
2023, 10, 8.811, 7.131, 3.285, 24.56, 34.39, 74.02
2023, 11, 7.268, 5.241, 1.024, 19.05, 25.41, 67.33
2023, 12, 3.337, 0.7389, -3.507, 10.5, 14.8, 58.97
2024, 1, -6.79, -6.275, -9.341, 25.3, 36.81, 122.4
2024, 2, -2.355, -2.497, -5.911, 29.05, 28.96, 88.31
2024, 3, 8.091, 5.616, 1.302, 11.44, 13.2, 38.69
2024, 4, 11.3, 8.794, 4.603, 38.56, 47.03, 92.84
2024, 5, 16.04, 13.61, 9.497, 192.6, 146.4, 164.2
2024, 6, 16.08, 13.28, 9.016, 47.26, 69.98, 96.56
2024, 7, 20.72, 18.47, 14.28, 60.64, 70.45, 83.42
2024, 8, 22.52, 19.44, 15.11, 37.36, 25.01, 28.67
2024, 9, 13.71, 11.22, 7.311, 72.63, 81.56, 89.68
2024, 10, 9.088, 6.625, 2.474, 11.65, 25.29, 54.63
2024, 11, -2.775, -4.782, -8.418, 15.01, 21.5, 62.29
2024, 12, -0.08448, -1.363, -5.495, 8.027, 14.32, 53.04
2025, 1, 1.958, 0.9312, -3.21, 11.46, 15.24, 61.13
2025, 2, 3.631, 2.434, -1.445, 16.09, 13.65, 39.34
2025, 3, 5.706, 3.398, -0.6217, 15.35, 23.12, 50.29
2025, 4, 8.623, 5.878, 1.711, 35.26, 51.94, 95.47
2025, 5, 17.2, 14.08, 9.514, 12.2, 20.7, 41.3
2025, 6, 18.97, 15.82, 11.37, 66.89, 68.66, 75.55
2025, 7, 23.51, 20.78, 16.47, 76.92, 80.95, 83.3
2025, 8, 24.17, 21.14, 16.8, 7.149, 12.42, 15.79
2025, 9, 17.37, 14.59, 10.5, 17.9, 26.74, 37.99
2025, 10, 8.535, 5.878, 1.71, 38.39, 61.87, 138.7
2025, 11, 3.269, 0.9175, -3.317, 24.57, 39.5, 138.2
2025, 12, -10.31, -10.29, -12.9, 20.41, 29.08, 81.58
2026, 1, -8.525, -8.385, -10.98, 14.92, 22.25, 65.99
2026, 2, 4.363, 2.513, -1.303, 4.346, 4.975, 14.66
2026, 3, 6.449, 4.029, -0.02546, 13.61, 27.32, 63.45
2026, 4, 13.5, 9.909, 5.392, 17.26, 22.24, 44.75
2026, 5, 14.32, 11.39, 7.108, 42.99, 52.18, 84.99
2026, 6, 18.95, 16.04, 11.66, 54.48, 57.68, 66.12
2026, 7, 24.29, 21.41, 17.07, 33.47, 47.47, 62.66
2026, 8, 23.07, 20.52, 16.36, 25.38, 32.14, 44.27
2026, 9, 16.53, 13.93, 9.779, 5.262, 10.08, 15.25
2026, 10, 13.41, 11.42, 7.334, 5.915, 8.558, 16.97
2026, 11, -1.73, -3.639, -7.323, 15.01, 27.93, 78.86
2026, 12, 5.385, 2.84, -1.587, 9.125, 13.5, 57.54
2027, 1, 0.5609, -1.457, -5.559, 7.928, 17.73, 58.45
2027, 2, -1.646, -2.751, -6.393, 8.985, 17.32, 49.69
2027, 3, 3.112, 1.572, -2.31, 13.96, 24.72, 66.45
2027, 4, 10.93, 7.739, 3.464, 22.95, 27.94, 54.98
2027, 5, 17.32, 14.37, 9.92, 83.78, 108.5, 140.2
2027, 6, 18.87, 16.32, 12.15, 89.12, 93.28, 120.2
2027, 7, 24.09, 21.09, 16.65, 32.07, 38.56, 44.97
2027, 8, 21.86, 19.28, 15.11, 30.8, 34.28, 41.12
2027, 9, 19.21, 16.87, 12.74, 15.59, 18.27, 30.77
2027, 10, 14.48, 11.87, 7.572, 16.52, 22.06, 55.59
2027, 11, 3.959, 2.478, -1.671, 34.88, 62.38, 182.9
2027, 12, -3.306, -4.76, -8.162, 13.73, 24.35, 72.68
2028, 1, -9.823, -9.415, -11.86, 19.04, 34.32, 103.6
2028, 2, 1.075, 0.01772, -3.172, 3.859, 9.405, 28.02
2028, 3, 0.9073, -0.6521, -4.457, 21.04, 24.72, 47.22
2028, 4, 8.701, 6.456, 2.388, 53.95, 41.91, 63.69
2028, 5, 15.16, 12.7, 8.473, 60.6, 63.01, 80.33
2028, 6, 17.96, 15.17, 10.68, 55.13, 54.87, 71.17
2028, 7, 24.64, 21.54, 17.14, 13.84, 20.76, 27.74
2028, 8, 24.08, 21.18, 16.89, 5.497, 8.721, 14.64
2028, 9, 17.02, 14.97, 11.06, 40.79, 49.35, 76.33
2028, 10, 12.06, 10.17, 6.045, 56.39, 73.71, 123.8
2028, 11, -1.849, -1.839, -5.303, 18.05, 38.67, 124.4
2028, 12, 3.455, 2.36, -2.002, 20.25, 42.03, 159.2
2029, 1, -1.227, -1.94, -6.035, 25.01, 42.5, 155.1
2029, 2, 6.228, 4.082, -0.4163, 5.547, 6.183, 22.53
2029, 3, 3.878, 2.114, -1.961, 28.11, 41.04, 92.6
2029, 4, 5.993, 3.445, -0.4816, 50.06, 49.58, 80.47
2029, 5, 15.37, 12.27, 7.812, 26.92, 29.02, 47.22
2029, 6, 17.13, 14.76, 10.57, 101.9, 94.05, 119.9
2029, 7, 23.6, 21.07, 16.85, 25.92, 29.48, 41.78
2029, 8, 22.9, 20.28, 16.28, 60.01, 58.82, 57.08
2029, 9, 18.24, 15.57, 11.5, 21.14, 20.65, 34.52
2029, 10, 10.83, 8.985, 4.902, 34.23, 32.77, 68.5
2029, 11, 4.975, 2.01, -2.595, 4.082, 10.47, 33.09
2029, 12, -6.842, -9.143, -13.19, 21.47, 35.77, 113.1
2030, 1, 1.156, 0.4943, -3.464, 20.2, 23.63, 95
2030, 2, -3.462, -3.394, -6.626, 12.98, 21.49, 70.86
2030, 3, 4.274, 2.25, -1.871, 21.19, 35.48, 89.04
2030, 4, 9.874, 6.845, 2.428, 18.59, 20.83, 39.89
2030, 5, 13.6, 10.76, 6.55, 45.56, 50.2, 68.32
2030, 6, 22.6, 19.47, 15.08, 18.26, 32.43, 47.41
2030, 7, 21.93, 19.13, 15.03, 81.73, 62.01, 66.26
2030, 8, 23.59, 20.62, 16.43, 15.63, 11.05, 10.99
2030, 9, 16.83, 14.73, 10.75, 41.58, 45.81, 82.69
2030, 10, 12.43, 10.33, 6.301, 25.5, 32.2, 70.33
2030, 11, 6.477, 4.915, 0.8468, 12.32, 20.17, 64.33
2030, 12, -6.813, -7.414, -10.84, 23.34, 48.6, 170.8
2031, 1, -0.5675, -1.246, -4.954, 6.073, 12.1, 54.62
2031, 2, -0.1643, 0.5081, -3.116, 16.79, 32.83, 99.58
2031, 3, 3.696, 1.938, -1.838, 17.51, 27.94, 66.69
2031, 4, 13.71, 11.42, 7.142, 54.51, 54.04, 89.58
2031, 5, 13.8, 11.48, 7.373, 84.01, 70.11, 83.15
2031, 6, 21.82, 19.08, 14.73, 45.13, 43.9, 54.36
2031, 7, 24.75, 21.54, 17.2, 14.72, 21.38, 27.64
2031, 8, 22.6, 19.7, 15.5, 36.25, 52.62, 64.26
2031, 9, 19.01, 16.66, 12.56, 46.4, 40.67, 63.25
2031, 10, 11.72, 8.912, 4.551, 11.94, 16.78, 51.29
2031, 11, 4.267, 1.827, -2.341, 23.66, 36.39, 114.3
2031, 12, 0.5481, -1.644, -5.827, 12.47, 21.05, 75.89
2032, 1, 3.99, 1.892, -2.658, 11.71, 14.73, 79.74
2032, 2, 4.209, 1.418, -3.193, 5.601, 11.26, 57.01
2032, 3, 0.8901, -1.753, -6.062, 20.77, 27.86, 78.34
2032, 4, 12.16, 9.045, 4.563, 28.92, 35.3, 63.31
2032, 5, 14.71, 11.68, 7.169, 8.609, 9.794, 21.36
2032, 6, 17.93, 14.89, 10.57, 85.73, 106.8, 138.7
2032, 7, 25.76, 22.81, 18.46, 14.09, 14.95, 20.28
2032, 8, 22.7, 20.11, 15.98, 37.46, 39, 58.98
2032, 9, 17.81, 15.52, 11.51, 8.866, 18.83, 37.82
2032, 10, 13.46, 11.67, 7.597, 19.27, 16.9, 31.64
2032, 11, 1.922, 1.042, -2.564, 25.57, 42.37, 104.7
2032, 12, -1.491, -2.388, -6.094, 8.728, 19.1, 67.66
2033, 1, -5.002, -5.959, -9.597, 9.331, 13.55, 58
2033, 2, 0.1532, -1.274, -5.181, 11.8, 18.1, 48.72
2033, 3, 6.6, 4.854, 0.7968, 16.43, 19.6, 51.2
2033, 4, 15.45, 12.4, 8.095, 14.83, 17.91, 31.42
2033, 5, 17.15, 14.21, 9.718, 96.13, 118.3, 155
2033, 6, 17.57, 14.85, 10.53, 95.11, 84.7, 97.37
2033, 7, 23.67, 21.33, 17.3, 82.46, 96.75, 108.9
2033, 8, 23.1, 20.47, 16.35, 94.07, 82.83, 90.63
2033, 9, 15.46, 13.28, 9.479, 55.37, 66.75, 91.77
2033, 10, 11.51, 10.03, 6.158, 25.28, 31.9, 64.9
2033, 11, -2.261, -2.699, -6.181, 24.66, 42.28, 122
2033, 12, 0.6454, 0.1067, -3.501, 30.55, 37.03, 115.9
2034, 1, -1.509, -1.829, -5.66, 17.07, 33.65, 127.7
2034, 2, -6.855, -7.146, -10.08, 12.2, 25.39, 77.35
2034, 3, 6.301, 4.549, 0.5787, 16.86, 26.69, 65.23
2034, 4, 15.02, 11.87, 7.499, 11.97, 21.06, 41.63
2034, 5, 17.99, 14.34, 9.713, 23.16, 34.3, 57.54
2034, 6, 19.65, 17.14, 12.87, 122.5, 83.93, 84.72
2034, 7, 20.89, 18.58, 14.54, 65.19, 61.94, 75.42
2034, 8, 22.49, 20, 15.9, 51.62, 40.69, 40.63
2034, 9, 13.27, 10.89, 6.972, 24.43, 39.47, 63.39
2034, 10, 8.623, 6.49, 2.468, 25.18, 28.94, 54.89
2034, 11, 6.283, 4.101, -0.2672, 11.61, 13.43, 42.34
2034, 12, -0.5001, -1.508, -5.317, 31.13, 34.49, 115.6
2035, 1, 4.006, 2.422, -1.855, 5.391, 10.39, 44.24
2035, 2, 5.891, 3.266, -1.144, 5.264, 11.67, 43.26
2035, 3, 2.371, -0.04678, -4.028, 45.42, 61.27, 125.6
2035, 4, 6.981, 4.29, 0.1812, 43.49, 47.39, 85.82
2035, 5, 15.54, 12.58, 8.47, 44.84, 59.44, 81.59
2035, 6, 16.69, 13.98, 10.04, 114.4, 120.5, 149
2035, 7, 22.73, 19.96, 15.68, 81, 93.29, 107.6
2035, 8, 22.83, 20.16, 15.98, 66.1, 61.08, 72.12
2035, 9, 14.21, 12.09, 8.37, 40.26, 40.8, 55.42
2035, 10, 12.64, 10.62, 6.448, 25.77, 34.84, 62.55
2035, 11, 8.126, 6.39, 2.219, 10.48, 20.12, 53.39
2035, 12, -0.1886, -1.499, -5.499, 5.936, 12.24, 46.19
