# Created by WEAP: 5/11/2021 10:26:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 11, 2.06, 0.7367, 41.67, 40.53
2011, 12, -2.707, -3.882, 336.2, 341.8
2012, 1, -3.227, -4.51, 549, 555.3
2012, 2, 2.405, 1.361, 336.7, 324.4
2012, 3, 2.56, 1.325, 99.96, 98.19
2012, 4, 3.555, 2.411, 127.7, 118.7
2012, 5, 9.108, 7.936, 28.7, 26.14
2012, 6, 13.21, 12.02, 7.434, 8.85
2012, 7, 18.6, 17.48, 28.97, 35.23
2012, 8, 18.87, 17.67, 18.21, 24.03
2012, 9, 14, 12.77, 0.6991, 0.2987
2012, 10, 11.32, 9.978, 3.947, 2.926
2012, 11, 5.476, 4.267, 70.82, 69.37
2012, 12, -2.801, -4.061, 429.7, 417.5
2013, 1, -2.72, -4.039, 149.4, 138.7
2013, 2, 0.4192, -1.015, 256.9, 246
2013, 3, -0.5591, -1.602, 421.6, 409.7
2013, 4, 3.277, 2.34, 240.1, 238.5
2013, 5, 10.64, 9.443, 72.56, 69.17
2013, 6, 14.17, 13.04, 3.236, 3.815
2013, 7, 19.49, 18.32, 0.8845, 1.114
2013, 8, 16.27, 15.15, 0.0605, 0.0177
2013, 9, 15.37, 14.19, 13.47, 10.71
2013, 10, 11.92, 10.61, 11.98, 10.58
2013, 11, 5.042, 3.658, 35.07, 35.44
2013, 12, -0.7729, -2.169, 276.4, 281.7
2014, 1, -0.3066, -1.456, 371.1, 362.8
2014, 2, 0.5257, -0.5941, 288.7, 286.1
2014, 3, -0.8751, -2.139, 135.8, 135.1
2014, 4, 5.513, 4.375, 50.4, 49.05
2014, 5, 9.561, 8.401, 79.55, 69.01
2014, 6, 12.46, 11.31, 21, 24.08
2014, 7, 18.72, 17.63, 4.112, 4.992
2014, 8, 18.33, 17.17, 0, 0
2014, 9, 18.48, 17.18, 0, 0
2014, 10, 8.915, 7.833, 60.64, 66.3
2014, 11, 1.88, 0.7509, 198.7, 185.7
2014, 12, -2.485, -3.66, 236.3, 229.5
2015, 1, -0.5391, -1.651, 855.7, 869.4
2015, 2, -0.9654, -2.169, 258.3, 253.9
2015, 3, 1.426, 0.178, 128.4, 122.7
2015, 4, 4.047, 2.971, 49.88, 41.3
2015, 5, 8.733, 7.588, 143.2, 154.9
2015, 6, 12.76, 11.63, 19.38, 18.87
2015, 7, 19.05, 17.94, 33.65, 41.58
2015, 8, 17.86, 16.74, 1.168, 1.739
2015, 9, 17.28, 15.97, 0, 0
2015, 10, 8.644, 7.417, 78.34, 84.32
2015, 11, 3.96, 2.694, 23.2, 19.55
2015, 12, 1.403, 0.2587, 111.2, 100.9
2016, 1, -0.07718, -1.211, 482.8, 485.2
2016, 2, 0.1189, -1.21, 222.8, 225.7
2016, 3, -1.407, -2.555, 594.8, 618.4
2016, 4, 6.739, 5.757, 138.6, 137
2016, 5, 7.482, 6.336, 63.9, 58.4
2016, 6, 13.07, 11.93, 12.33, 13.85
2016, 7, 18.77, 17.68, 4.781, 4.881
2016, 8, 17.49, 16.35, 4.342, 3.399
2016, 9, 15.56, 14.27, 0, 0
2016, 10, 10.46, 9.133, 102.6, 100.8
2016, 11, 2.484, 1.355, 131.1, 124.1
2016, 12, 2.474, 1.277, 177.5, 160.4
2017, 1, -1.363, -2.548, 127, 115.1
2017, 2, -1.686, -2.996, 90.91, 84.99
2017, 3, 0.503, -0.7096, 171.3, 169
2017, 4, 7.294, 6.164, 11.19, 7.221
2017, 5, 9.646, 8.431, 114, 110.2
2017, 6, 15.29, 14.23, 0, 0
2017, 7, 17.44, 16.32, 7.535, 8.486
2017, 8, 17.94, 16.78, 0, 0
2017, 9, 16.92, 15.62, 0, 0
2017, 10, 8.78, 7.57, 6.023, 5.053
2017, 11, 4.554, 3.28, 31.17, 31.96
2017, 12, 0.7543, -0.4456, 208.5, 213.5
2018, 1, 0.5335, -0.7303, 294, 285.9
2018, 2, 1.459, 0.2244, 341.2, 337.9
2018, 3, -1.884, -3.106, 347.6, 335.9
2018, 4, 2.065, 1.084, 158.7, 152
2018, 5, 10.26, 9.138, 41.94, 41.6
2018, 6, 12.28, 11.18, 10.3, 11.92
2018, 7, 19.41, 18.22, 0.7709, 1.051
2018, 8, 18.27, 17.15, 0.647, 0.8918
2018, 9, 12.13, 11.08, 106.8, 117.6
2018, 10, 8.339, 7.194, 48.18, 47.81
2018, 11, 3.168, 2.045, 122.9, 115.7
2018, 12, 0.9835, -0.1011, 499, 483
2019, 1, 0.4826, -0.6756, 252.1, 244.1
2019, 2, 2.745, 1.523, 70.09, 66.63
2019, 3, -0.2838, -1.546, 85.68, 90.27
2019, 4, 5.829, 4.596, 39.27, 35.7
2019, 5, 10.2, 9.016, 56.55, 51.83
2019, 6, 17.83, 16.64, 0.2882, 0.4196
2019, 7, 18.63, 17.48, 2.001, 2.414
2019, 8, 16.21, 15.05, 3.019, 4.173
2019, 9, 14.63, 13.43, 53.96, 62.79
2019, 10, 8.782, 7.633, 299.1, 315.3
2019, 11, 0.8743, -0.3634, 74.94, 69.43
2019, 12, -6.613, -7.967, 149.1, 133.8
2020, 1, -4.741, -6.163, 163.3, 160.3
2020, 2, 1.234, -0.00487, 188.9, 179.3
2020, 3, 0.5074, -0.5587, 362, 337.4
2020, 4, 7.745, 6.69, 32.02, 31.66
2020, 5, 10.26, 9.048, 21.07, 19.33
2020, 6, 12.7, 11.57, 0.07725, 0.1085
2020, 7, 18.97, 17.77, 1.8, 2.1
2020, 8, 22.01, 20.79, 4.648, 6.031
2020, 9, 15.89, 14.67, 0, 0
2020, 10, 10.07, 8.944, 305.9, 303.5
2020, 11, 3.424, 2.241, 56.63, 53.44
2020, 12, 1.882, 0.4597, 26.14, 22.7
2021, 1, 0.7631, -0.4991, 254.8, 248.4
2021, 2, -0.5921, -1.883, 481.9, 463.8
2021, 3, 1.799, 0.6265, 102.7, 107.5
2021, 4, 6.706, 5.706, 45.65, 40.04
2021, 5, 10.9, 9.703, 78.69, 76.5
2021, 6, 14.48, 13.33, 12.72, 14.2
2021, 7, 17.91, 16.8, 6.595, 8.124
2021, 8, 17.81, 16.69, 17.44, 19.55
2021, 9, 16.89, 15.64, 0, 0
2021, 10, 11.22, 9.972, 8.375, 7.708
2021, 11, 4.8, 3.596, 126.4, 118.1
2021, 12, -0.7486, -1.875, 959.5, 952.2
2022, 1, -4.852, -6.223, 444.4, 456.3
2022, 2, -1.225, -2.565, 37.38, 31.8
2022, 3, -0.267, -1.48, 158.9, 147.1
2022, 4, 4.057, 3.05, 117.5, 112.7
2022, 5, 8.031, 6.79, 62.46, 59.41
2022, 6, 13.43, 12.26, 33.19, 38.25
2022, 7, 17.55, 16.38, 7.46, 8.953
2022, 8, 19.43, 18.28, 30.31, 38.22
2022, 9, 16.11, 14.93, 57.28, 59.82
2022, 10, 7.154, 6.023, 214.5, 222.1
2022, 11, 5.389, 4.15, 119, 114.1
2022, 12, 1.928, 0.7499, 195, 194.8
2023, 1, 1.927, 0.7252, 127.7, 128.3
2023, 2, -0.3801, -1.713, 141.8, 147.1
2023, 3, 0.01816, -1.229, 166.5, 167.1
2023, 4, 5.363, 4.241, 150.9, 145.9
2023, 5, 10.81, 9.624, 20.91, 16.97
2023, 6, 15.36, 14.19, 6.544, 7.506
2023, 7, 21.14, 19.96, 0.3296, 0.3189
2023, 8, 20.02, 18.82, 0.0262, 0.03629
2023, 9, 17.28, 16.01, 0.04018, 0.0457
2023, 10, 8.405, 7.368, 273, 285.9
2023, 11, 6.797, 5.596, 93.18, 80.41
2023, 12, 0.7488, -0.5529, 101.8, 94.58
2024, 1, -0.3546, -1.553, 597, 597.6
2024, 2, 0.3521, -0.7978, 649, 664.8
2024, 3, 5.073, 3.927, 84.51, 80.33
2024, 4, 4.436, 3.446, 260.3, 258.2
2024, 5, 8.648, 7.538, 84.04, 77.82
2024, 6, 14.97, 13.81, 19.43, 18.88
2024, 7, 18.29, 17.1, 2.807, 3.223
2024, 8, 17.9, 16.79, 1.29, 1.859
2024, 9, 14.47, 13.28, 11.76, 17.1
2024, 10, 6.943, 5.647, 15.15, 14.7
2024, 11, 1.487, 0.147, 0, 0
2024, 12, -1.533, -2.86, 128.3, 126.2
2025, 1, 2.57, 1.48, 508.7, 494
2025, 2, 2.757, 1.538, 349.1, 355.7
2025, 3, 3.76, 2.627, 181.3, 189.1
2025, 4, 4.889, 3.843, 93.62, 97.72
2025, 5, 12.85, 11.68, 17.12, 15.82
2025, 6, 15.39, 14.2, 65.48, 75.11
2025, 7, 19.46, 18.34, 16.73, 18.76
2025, 8, 20.5, 19.27, 0.03393, 0.04202
2025, 9, 15.28, 14.05, 10.91, 13.66
2025, 10, 8.257, 7.074, 30.81, 26.61
2025, 11, 4.4, 3.258, 149.8, 146.6
2025, 12, -0.6406, -1.939, 218.8, 216.3
2026, 1, -1.685, -2.852, 880.6, 872.6
2026, 2, -1.257, -2.495, 184.8, 182.1
2026, 3, 0.521, -0.7033, 430, 424.7
2026, 4, 7.572, 6.473, 32.46, 31.42
2026, 5, 10.93, 9.686, 76.16, 65.46
2026, 6, 15.36, 14.14, 0.8759, 1.367
2026, 7, 19.56, 18.41, 6.345, 7.292
2026, 8, 18.36, 17.26, 50.02, 50.59
2026, 9, 16.45, 15.22, 0, 0
2026, 10, 11.29, 9.967, 8.831, 10.1
2026, 11, 3.865, 2.608, 61.65, 57.02
2026, 12, 0.9934, -0.3417, 352.6, 340.5
2027, 1, 0.2668, -1.021, 601.2, 620.9
2027, 2, 1.13, -0.03457, 231.1, 224.3
2027, 3, 2.781, 1.564, 275.7, 262.2
2027, 4, 3.909, 2.945, 321.6, 315.6
2027, 5, 10.17, 9.067, 98.39, 99.51
2027, 6, 13.95, 12.76, 1.512, 1.93
2027, 7, 19.75, 18.67, 15.77, 17.78
2027, 8, 17.93, 16.79, 1.062, 1.303
2027, 9, 16.85, 15.6, 0.4368, 0.4117
2027, 10, 11.97, 10.76, 70.09, 64.82
2027, 11, 6.457, 5.232, 316.9, 340.8
2027, 12, -1.359, -2.587, 713.6, 716.7
2028, 1, -2.951, -4.265, 333.3, 326
2028, 2, 1.626, 0.2934, 72.15, 69.73
2028, 3, 1.593, 0.3168, 53.72, 49.9
2028, 4, 3.426, 2.491, 251.8, 237.6
2028, 5, 10.47, 9.253, 45.4, 41.9
2028, 6, 14.52, 13.37, 0.424, 0.4368
2028, 7, 19.5, 18.3, 11.85, 13.55
2028, 8, 19.9, 18.74, 0.8063, 1.345
2028, 9, 17.39, 16.13, 1.266, 0.4768
2028, 10, 10.44, 9.326, 307.3, 324.3
2028, 11, 5.953, 4.872, 465.4, 481.2
2028, 12, 1.997, 0.8504, 280.6, 260.6
2029, 1, 2.023, 0.7024, 184.7, 190.5
2029, 2, 2.668, 1.323, 267.4, 259.5
2029, 3, 1.215, -0.003805, 600.5, 601.6
2029, 4, 6.714, 5.658, 83.65, 82.68
2029, 5, 11.76, 10.48, 2.181, 1.636
2029, 6, 15.59, 14.35, 1.587, 1.853
2029, 7, 20.17, 18.98, 1.567, 0.4327
2029, 8, 18.34, 17.17, 3.6, 3.961
2029, 9, 18.78, 17.49, 0.9959, 1.045
2029, 10, 9.798, 8.531, 66, 68.21
2029, 11, 2.864, 1.533, 43.82, 38.25
2029, 12, -3.476, -4.83, 51.66, 52.33
2030, 1, 1.089, -0.1431, 491.5, 481.3
2030, 2, 3.542, 2.253, 82.36, 77.37
2030, 3, 3.575, 2.318, 399.1, 396.8
2030, 4, 8.895, 7.751, 11.88, 10.71
2030, 5, 9.028, 7.8, 279.4, 304.1
2030, 6, 16.61, 15.42, 8.787, 9.152
2030, 7, 19.45, 18.27, 0.739, 0.8559
2030, 8, 18.94, 17.73, 0, 0
2030, 9, 14.44, 13.21, 12.17, 11.88
2030, 10, 10.44, 9.175, 22.2, 18.46
2030, 11, 7.174, 5.897, 0.08196, 0.01791
2030, 12, -0.3715, -1.572, 952.9, 957.5
2031, 1, 0.08799, -1.075, 626.2, 634
2031, 2, 1.966, 0.8746, 294.1, 282.4
2031, 3, 1.167, 0.02925, 270.1, 266.2
2031, 4, 9.166, 8.066, 138.5, 137
2031, 5, 12, 10.67, 1.937, 2.271
2031, 6, 17.66, 16.43, 2.605, 3.081
2031, 7, 18.96, 17.74, 0.3358, 0.4493
2031, 8, 19.61, 18.43, 1.979, 2.753
2031, 9, 16.33, 15.12, 1.316, 1.386
2031, 10, 8.412, 7.253, 225.5, 220.8
2031, 11, 4.433, 3.265, 71.26, 63.07
2031, 12, 0.03162, -1.254, 105.1, 97.91
2032, 1, 4.063, 2.76, 16.53, 12.66
2032, 2, 3.26, 1.902, 61.14, 55.95
2032, 3, 0.5538, -0.7672, 322.2, 332.8
2032, 4, 7.585, 6.489, 99.36, 93.43
2032, 5, 10.72, 9.542, 43.99, 41.96
2032, 6, 14.97, 13.74, 8.541, 9.58
2032, 7, 20.53, 19.31, 4.421, 5.271
2032, 8, 18.22, 16.99, 3, 4.056
2032, 9, 17.24, 16.01, 0.2652, 0.2784
2032, 10, 12.39, 11.09, 0.7124, 0.3143
2032, 11, 7.076, 5.703, 129.6, 134.1
2032, 12, 2.162, 0.9625, 114.7, 107.2
2033, 1, 0.1717, -1.068, 106, 103.9
2033, 2, 3.068, 1.822, 207.1, 201.2
2033, 3, 5.696, 4.439, 109.9, 101
2033, 4, 8.751, 7.619, 132.7, 130.2
2033, 5, 11.2, 9.998, 69.08, 66.75
2033, 6, 13.2, 12.09, 7.615, 10.41
2033, 7, 20.02, 18.92, 8.824, 11.05
2033, 8, 16.98, 15.83, 22.23, 26.63
2033, 9, 16.92, 15.65, 1.781, 2.519
2033, 10, 10.42, 9.161, 25.02, 25.66
2033, 11, 4.47, 3.222, 882, 899.4
2033, 12, 0.4931, -0.6828, 261.6, 263.9
2034, 1, -0.08691, -1.231, 399.8, 379.3
2034, 2, -0.6168, -1.856, 191.5, 192.1
2034, 3, 3.273, 2.089, 230.2, 226.8
2034, 4, 8.63, 7.497, 57, 51.87
2034, 5, 10.19, 9.021, 175.8, 158.4
2034, 6, 15.87, 14.7, 1.009, 2.082
2034, 7, 18.17, 17.07, 8.24, 10.34
2034, 8, 17.84, 16.7, 6.585, 8.959
2034, 9, 13.67, 12.49, 0.1635, 0.04463
2034, 10, 10.47, 9.202, 19.95, 26.94
2034, 11, 4.945, 3.912, 436.5, 440.1
2034, 12, 2.55, 1.449, 555, 547.1
2035, 1, 3.752, 2.369, 21.69, 21.77
2035, 2, 3.625, 2.38, 190.5, 183.7
2035, 3, 1.335, 0.08101, 288.2, 289.6
2035, 4, 6.113, 4.927, 78.17, 77.17
2035, 5, 9.985, 8.821, 23.93, 24.12
2035, 6, 13.61, 12.53, 36.02, 41.36
2035, 7, 19.59, 18.42, 26.26, 25.58
2035, 8, 19.71, 18.52, 10.01, 12.13
2035, 9, 16.28, 15.06, 0, 0
2035, 10, 12.68, 11.38, 13.44, 15.2
2035, 11, 6.993, 5.909, 127.9, 128.1
2035, 12, 0.4336, -0.7151, 402.9, 381.3
2036, 1, 2.463, 1.381, 558.2, 545.5
2036, 2, 1.886, 0.677, 181.8, 181.9
2036, 3, 3.387, 2.286, 336.5, 345.2
2036, 4, 7.954, 6.803, 10.6, 11.54
2036, 5, 11.77, 10.58, 120.1, 118.4
2036, 6, 16.68, 15.55, 26.17, 29.2
2036, 7, 20.36, 19.19, 0.3741, 0.5708
2036, 8, 21.32, 20.15, 0.7018, 1.172
2036, 9, 15.57, 14.35, 3.456, 2.731
2036, 10, 12.04, 10.9, 205.5, 203.1
2036, 11, 5.632, 4.467, 180.3, 168.6
2036, 12, 3.207, 2.148, 576.5, 578
2037, 1, -0.3852, -1.512, 252.1, 247.7
2037, 2, 2.439, 1.201, 125.8, 117.4
2037, 3, 5.686, 4.559, 364.5, 347.7
2037, 4, 8.834, 7.57, 17.87, 16.11
2037, 5, 11.48, 10.32, 186.7, 189.9
2037, 6, 15.21, 14.04, 44.51, 46.05
2037, 7, 20.19, 19.12, 8.594, 10.26
2037, 8, 18.25, 17.1, 1.763, 2.035
2037, 9, 16.98, 15.74, 0, 0
2037, 10, 10.31, 9.011, 27.07, 26.66
2037, 11, 6.168, 4.864, 51.17, 44.13
2037, 12, 2.173, 0.915, 44.25, 41.79
2038, 1, 0.8507, -0.3713, 330.2, 319.4
2038, 2, 3.097, 1.898, 262.2, 255
2038, 3, 4.292, 2.929, 176.4, 180.7
2038, 4, 7.942, 6.82, 27.47, 27.63
2038, 5, 11.51, 10.31, 68.74, 73.52
2038, 6, 13.74, 12.58, 63.81, 63.79
2038, 7, 19.86, 18.75, 0.00986, 0.0756
2038, 8, 17.95, 16.84, 13, 15.65
2038, 9, 17.72, 16.49, 22.45, 34.17
2038, 10, 10.03, 8.839, 14.47, 16.87
2038, 11, 4.222, 3.193, 171.3, 167.8
2038, 12, 3.084, 1.927, 304, 291.8
2039, 1, 2.153, 0.907, 158.5, 160.4
2039, 2, -1.05, -2.296, 362.5, 365.5
2039, 3, 1.348, 0.223, 304, 298.3
2039, 4, 5.83, 4.796, 106.8, 101.3
2039, 5, 9.003, 7.863, 115, 110.9
2039, 6, 17.32, 16.17, 31, 27.32
2039, 7, 18.79, 17.64, 2.015, 2.619
2039, 8, 19.3, 18.18, 0.8839, 1.366
2039, 9, 15.49, 14.28, 1.247, 1.661
2039, 10, 10.59, 9.297, 100.2, 101.9
2039, 11, 6.776, 5.633, 250.3, 234.1
2039, 12, 2.592, 1.284, 187.1, 187.2
2040, 1, 2.626, 1.305, 180.5, 176.6
2040, 2, 1.46, 0.2488, 248.7, 246.6
2040, 3, 1.998, 0.8209, 182.8, 165.2
2040, 4, 2.746, 1.741, 135.8, 127.7
2040, 5, 9.214, 8.013, 73.32, 80.35
2040, 6, 17.07, 15.88, 0.06867, 0.1066
2040, 7, 20.4, 19.22, 0, 0
2040, 8, 19.77, 18.62, 0, 0
2040, 9, 14.77, 13.56, 17.09, 16.18
2040, 10, 10.89, 9.553, 1.054, 1.112
2040, 11, 4.974, 3.823, 90.25, 84.36
2040, 12, 2.454, 1.375, 215, 198.9
2041, 1, -0.9093, -2.154, 67.41, 64.72
2041, 2, 3.694, 2.334, 25.6, 26.49
2041, 3, 1.038, -0.1584, 655.3, 647.7
2041, 4, 7.074, 5.991, 98.28, 93.28
2041, 5, 6.909, 5.788, 188, 190.1
2041, 6, 15.21, 14, 40.79, 42.09
2041, 7, 19.12, 17.95, 4.15, 5.698
2041, 8, 17.29, 16.13, 18.05, 19.51
2041, 9, 15.78, 14.59, 34.81, 38.19
2041, 10, 10.95, 9.739, 25.9, 23.9
2041, 11, 5.384, 4.201, 84.08, 83.58
2041, 12, 0.6538, -0.5901, 286.6, 275.8
2042, 1, 1.456, 0.1499, 107.2, 107.3
2042, 2, 3.378, 2.152, 295.4, 307.1
2042, 3, 2.924, 1.607, 63.86, 62.64
2042, 4, 8.042, 6.814, 30.98, 27.09
2042, 5, 11.72, 10.44, 2.735, 2.028
2042, 6, 20.39, 19.12, 1.678, 1.652
2042, 7, 20.2, 18.99, 0.06395, 0.131
2042, 8, 19.26, 18.05, 0.3629, 0.431
2042, 9, 16.54, 15.33, 3.197, 2.827
2042, 10, 14.5, 13.22, 21.41, 23.37
2042, 11, 5.178, 4.147, 339, 334.4
2042, 12, 2.554, 1.338, 118.3, 112.9
2043, 1, -0.437, -1.731, 899.1, 918.6
2043, 2, 1.408, 0.2152, 338.5, 334.1
2043, 3, 2.618, 1.479, 196.7, 188.9
2043, 4, 6.66, 5.42, 191.4, 184.5
2043, 5, 11.89, 10.62, 36.4, 33.82
2043, 6, 13.34, 12.16, 20.72, 26.24
2043, 7, 19.76, 18.66, 0.9757, 1.21
2043, 8, 18.19, 17.06, 18.23, 19.38
2043, 9, 16.47, 15.21, 0.5704, 0.2506
2043, 10, 12.04, 10.79, 114, 117.2
2043, 11, 6.691, 5.637, 547, 541.7
2043, 12, 3.009, 1.849, 143.5, 134.7
2044, 1, -1.885, -3.13, 362.5, 376.2
2044, 2, 1.919, 0.7551, 122.5, 112
2044, 3, 2.379, 1.144, 380.5, 369.6
2044, 4, 4.861, 3.766, 149.6, 136.6
2044, 5, 9.267, 8.057, 79.06, 78.41
2044, 6, 13.58, 12.44, 53.27, 53.72
2044, 7, 18.19, 17.09, 8.918, 9.975
2044, 8, 18.56, 17.37, 0, 0
2044, 9, 16.5, 15.31, 0.01225, 0.004975
2044, 10, 12.97, 11.67, 0.5744, 0.2854
2044, 11, 4.115, 2.896, 163.2, 152.6
2044, 12, 1.696, 0.6063, 307.8, 311.3
2045, 1, 0.519, -0.7366, 61.64, 59.22
2045, 2, 1.705, 0.6358, 478.1, 468.5
2045, 3, 2.383, 1.157, 327.8, 316.8
2045, 4, 9.758, 8.576, 64.7, 59.41
2045, 5, 11.77, 10.45, 3.184, 3.024
2045, 6, 15.53, 14.35, 37.41, 33.83
2045, 7, 20.71, 19.52, 4.3, 5.27
2045, 8, 19.86, 18.8, 13.68, 17.01
2045, 9, 16.74, 15.5, 6.92, 8.065
2045, 10, 14.13, 12.78, 0.4912, 0.4577
2045, 11, 4.397, 3.197, 382.3, 374.1
2045, 12, 1.918, 0.7151, 219.3, 210
2046, 1, -0.1711, -1.35, 300.9, 306.2
2046, 2, 2.685, 1.487, 165, 152.5
2046, 3, -0.09086, -1.246, 217.1, 214.5
2046, 4, 7.203, 6.021, 15.2, 12.07
2046, 5, 11.86, 10.7, 204.8, 203.6
2046, 6, 18.14, 16.99, 0, 0
2046, 7, 20.48, 19.4, 0.2499, 0.2938
2046, 8, 16.89, 15.71, 2.612, 3.345
2046, 9, 15.27, 14.06, 0.1843, 0.1875
2046, 10, 10.83, 9.579, 157, 155.6
2046, 11, 5.966, 4.788, 10.49, 8.796
2046, 12, 2.113, 0.9078, 416.1, 408
2047, 1, -1.902, -3.05, 892.7, 901.6
2047, 2, 0.8915, -0.3258, 519.4, 516.9
2047, 3, 2.232, 1.088, 492.6, 506
2047, 4, 5.842, 4.738, 61.9, 56.25
2047, 5, 7.889, 6.816, 102, 99.07
2047, 6, 14.01, 12.94, 18.2, 16.05
2047, 7, 21.11, 19.96, 23.12, 23.44
2047, 8, 20.13, 18.98, 3.258, 3.962
2047, 9, 18.22, 16.97, 0.3116, 0.1163
2047, 10, 12.87, 11.48, 71.66, 71.43
2047, 11, 5.226, 3.966, 190.5, 187.8
2047, 12, 2.544, 1.237, 237.8, 240.7
