# Created by WEAP: 5/11/2021 10:23:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2015, 7, 27.9, 24.08, 19.86, 17.8, 18.38, 25.7, 34.87, 37.85
2015, 8, 26.94, 23.02, 18.89, 17.06, 0, 0.006017, 0.0132, 0
2015, 9, 26.26, 22.49, 18.3, 16.3, 0.1443, 2.833, 4.495, 3.503
2015, 10, 18.42, 14.55, 10.28, 8.272, 1.378, 3.181, 4.83, 3.866
2015, 11, 13.2, 9.6, 5.388, 3.232, 0.01213, 0.1131, 0.1758, 0.04508
2015, 12, 9.893, 6.57, 2.269, -0.08183, 22.73, 35.29, 45.44, 44.76
2016, 1, 7.882, 4.493, 0.2248, -2.06, 195.3, 322.2, 402.2, 391
2016, 2, 9.462, 5.995, 1.856, -0.2193, 43.98, 75.21, 104.5, 108.3
2016, 3, 9.009, 5.513, 1.312, -0.782, 72.25, 145.4, 195.7, 179.5
2016, 4, 14.47, 10.79, 6.615, 4.597, 27.01, 53.74, 77.69, 80.11
2016, 5, 16.08, 12.31, 8.149, 6.242, 36.1, 69.2, 100.2, 98.44
2016, 6, 21.24, 17.48, 13.45, 11.62, 0.0268, 0.2634, 0.6269, 0.7045
2016, 7, 27.79, 23.96, 19.85, 17.97, 0.007809, 0.2481, 1.09, 1.69
2016, 8, 27.01, 23.25, 19.17, 17.34, 2.811, 2.129, 2.004, 1.989
2016, 9, 24.68, 21.04, 16.88, 14.87, 0.0629, 1.12, 1.86, 1.802
2016, 10, 20.28, 16.31, 12.04, 10.09, 11.48, 18.84, 23.91, 21.92
2016, 11, 12.11, 8.536, 4.318, 2.198, 4.11, 9.078, 11.74, 10.49
2016, 12, 10.48, 6.913, 2.622, 0.4229, 14.8, 26.69, 33.06, 27.89
2017, 1, 7.873, 4.499, 0.2517, -2.006, 39.69, 59.7, 74.04, 76.54
2017, 2, 7.762, 4.255, 0.03917, -2.112, 17.66, 37.48, 51.67, 54.08
2017, 3, 8.758, 5.371, 1.329, -0.6728, 76.57, 127.8, 168.8, 164.6
2017, 4, 16.88, 13.26, 9.108, 7.116, 0.4557, 0.9882, 1.47, 1.543
2017, 5, 20.32, 16.57, 12.44, 10.54, 4.882, 16.08, 28.2, 25.16
2017, 6, 25.85, 22.05, 17.92, 16.08, 0, 0, 0, 0
2017, 7, 27.16, 23.42, 19.31, 17.39, 0.07252, 0.06206, 0.05547, 0
2017, 8, 27.68, 23.88, 19.76, 17.83, 0, 0.0006766, 0.01191, 0.01013
2017, 9, 26.42, 22.68, 18.52, 16.56, 0.05718, 0.7765, 1.368, 1.207
2017, 10, 18.42, 14.54, 10.34, 8.402, 3.649, 3.989, 4.774, 5.111
2017, 11, 12.71, 9.192, 4.994, 2.875, 0.6006, 0.9314, 1.124, 1.152
2017, 12, 8.119, 4.74, 0.407, -1.961, 32.45, 65.21, 85.52, 72.34
2018, 1, 8.693, 5.463, 1.254, -1.009, 90.24, 144.4, 185.8, 191.3
2018, 2, 9.982, 6.443, 2.288, 0.2384, 34.15, 81.54, 111.3, 103.1
2018, 3, 8.049, 4.552, 0.4123, -1.646, 57.39, 102.1, 130.2, 119.2
2018, 4, 12.6, 8.985, 4.832, 2.823, 0.8086, 1.848, 2.985, 3.188
2018, 5, 19.1, 15.42, 11.17, 9.112, 43.62, 92.39, 146.8, 152.2
2018, 6, 21.44, 17.68, 13.69, 11.92, 5.356, 12.03, 19.01, 19.12
2018, 7, 29.54, 25.74, 21.63, 19.79, 1.247, 2.058, 2.22, 1.706
2018, 8, 27.9, 23.91, 19.78, 17.91, 0.006204, 0.06341, 0.1612, 0.2088
2018, 9, 20.19, 16.53, 12.45, 10.59, 47.65, 79.85, 107.6, 78.08
2018, 10, 17.84, 14.1, 9.843, 7.768, 0.03691, 0.164, 0.2245, 0.1908
2018, 11, 11.92, 8.331, 4.108, 1.979, 4.499, 8.377, 9.519, 8.192
2018, 12, 9.203, 5.633, 1.344, -0.8676, 85.97, 173.1, 234.6, 225.3
2019, 1, 8.862, 5.43, 1.209, -1.01, 15.9, 35.86, 47.45, 41.54
2019, 2, 10.55, 7.133, 2.939, 0.7161, 21.44, 43.66, 58.51, 52.54
2019, 3, 9.755, 6.21, 2.006, -0.08818, 19.31, 31.49, 41.46, 40.12
2019, 4, 14.99, 11.26, 7.048, 5.041, 3.32, 8.064, 10.77, 9.926
2019, 5, 20.06, 16.26, 12.05, 10.07, 8.379, 20.3, 32.21, 32.65
2019, 6, 28.07, 24.18, 20.07, 18.24, 0, 0.01933, 0.02112, 0
2019, 7, 28.57, 24.83, 20.71, 18.76, 0, 0.00385, 0.002375, 0
2019, 8, 26.75, 22.85, 18.7, 16.79, 0.04924, 0.6172, 1.284, 1.695
2019, 9, 24.5, 20.77, 16.59, 14.56, 11.51, 12.96, 15.87, 14.3
2019, 10, 19.14, 15.36, 11.19, 9.259, 6.082, 9.887, 13.53, 14.42
2019, 11, 9.842, 6.28, 2.07, -0.1146, 8.211, 10.81, 13.87, 15.02
2019, 12, 4.046, 0.4578, -3.784, -5.912, 6.706, 9.573, 11.64, 11.7
2020, 1, 5.917, 2.579, -1.641, -3.901, 18.82, 39.56, 53.05, 49.81
2020, 2, 11.64, 8.029, 3.723, 1.552, 31.46, 64.7, 84.51, 81.43
2020, 3, 8.932, 5.412, 1.262, -0.7881, 71.85, 138.5, 191.5, 194.4
2020, 4, 17.94, 14.32, 10.2, 8.259, 4.209, 8.681, 12.59, 12.38
2020, 5, 20.84, 17.11, 12.99, 11.09, 2.47, 5.304, 7.748, 7.248
2020, 6, 24.18, 20.36, 16.17, 14.24, 0, 0, 0, 0
2020, 7, 29.01, 25.12, 20.96, 19.08, 0, 0, 0, 0
2020, 8, 31.16, 27.28, 23.13, 21.28, 15.32, 17.15, 24.67, 29.82
2020, 9, 25.07, 21.33, 17.15, 15.17, 0.02429, 0.4404, 0.7254, 0.6225
2020, 10, 18.7, 14.94, 10.73, 8.701, 40.65, 66.4, 90.83, 87.47
2020, 11, 11.08, 7.683, 3.571, 1.498, 8.808, 15, 20.94, 20.13
2020, 12, 10.46, 6.915, 2.678, 0.4679, 0.2656, 0.8316, 1.01, 0.809
2021, 1, 9.696, 6.316, 2.13, -0.08282, 19.11, 32.59, 40.59, 41.34
2021, 2, 8.814, 5.43, 1.333, -0.7265, 59.58, 114.9, 150.2, 135.5
2021, 3, 12.1, 8.625, 4.48, 2.388, 2.392, 7.554, 11.12, 9.183
2021, 4, 15.03, 11.31, 7.177, 5.231, 11.62, 22.79, 32.73, 32
2021, 5, 21.51, 17.62, 13.36, 11.4, 2.978, 10.49, 14.4, 9.937
2021, 6, 25.63, 21.71, 17.57, 15.74, 0, 0, 0, 0
2021, 7, 27.89, 24.09, 19.97, 18.09, 0.009552, 0.4063, 1.215, 0.9007
2021, 8, 27.95, 24.07, 19.93, 18.06, 0.3977, 0.4017, 1.008, 0.6437
2021, 9, 26.44, 22.77, 18.73, 16.86, 0.04379, 0.6587, 1.12, 1.132
2021, 10, 20.11, 16.37, 12.19, 10.21, 0, 0.0001343, 0.0059, 0
2021, 11, 13.91, 10.14, 5.894, 3.853, 18.73, 29.42, 40.53, 44.95
2021, 12, 7.933, 4.566, 0.2496, -2.094, 101.1, 214.7, 291, 278.5
2022, 1, 6.839, 3.513, -0.7049, -2.995, 119, 225.4, 291.3, 278.2
2022, 2, 8.491, 5.024, 0.8375, -1.269, 68.97, 112.3, 150.9, 158.3
2022, 3, 9.248, 5.772, 1.584, -0.5305, 61.68, 126.1, 167.7, 158.1
2022, 4, 13.82, 10.23, 6.05, 3.998, 0.7263, 3.619, 5.811, 4.358
2022, 5, 18.22, 14.54, 10.38, 8.408, 0.9616, 4.053, 6.504, 5.869
2022, 6, 22.83, 19.15, 15.06, 13.14, 0.6127, 4.901, 9.155, 9.621
2022, 7, 27.09, 23.24, 19.08, 17.18, 15.76, 15.82, 18.96, 20.62
2022, 8, 29.09, 25.27, 21.09, 19.16, 1.27, 1.132, 2.131, 2.421
2022, 9, 26.39, 22.59, 18.4, 16.44, 7.129, 11.79, 18.43, 20.73
2022, 10, 17.55, 13.82, 9.663, 7.653, 0.9614, 2.876, 4.324, 4.018
2022, 11, 15.08, 11.42, 7.196, 5.043, 16.1, 34.36, 45.32, 43.78
2022, 12, 10.91, 7.402, 3.117, 0.8959, 77.62, 133, 180.7, 180
2023, 1, 10.41, 7.098, 2.916, 0.6699, 15.76, 28.61, 36.79, 36.31
2023, 2, 8.637, 5.262, 1.106, -1.064, 5.999, 18.09, 25.55, 25.11
2023, 3, 9.254, 5.854, 1.653, -0.5422, 69.78, 114.7, 151.4, 154
2023, 4, 13.7, 10.15, 6.017, 4.022, 39.88, 88.07, 136, 139.1
2023, 5, 21.24, 17.45, 13.21, 11.2, 0, 0.01057, 0.023, 0
2023, 6, 24.89, 21.18, 17.13, 15.33, 0, 0, 0, 0
2023, 7, 31.52, 27.8, 23.7, 21.75, 24.55, 28.56, 31.15, 31.24
2023, 8, 27.72, 24.03, 19.95, 18.01, 0.7246, 1.209, 1.603, 1.405
2023, 9, 25.46, 21.74, 17.7, 15.87, 0.1661, 2.728, 4.609, 4.222
2023, 10, 18.22, 14.51, 10.36, 8.356, 5.313, 9.423, 11.72, 9.519
2023, 11, 16.15, 12.48, 8.239, 6.109, 2.456, 4.946, 6.54, 6.249
2023, 12, 9.742, 6.345, 2.187, -0.03422, 1.253, 2.75, 3.677, 3.077
2024, 1, 8.326, 4.959, 0.6824, -1.621, 190.2, 345.3, 446.4, 434.8
2024, 2, 10.64, 7.005, 2.755, 0.6721, 82.52, 152.5, 195.3, 185.8
2024, 3, 13.4, 9.959, 5.857, 3.789, 56.52, 96.22, 137, 146.2
2024, 4, 14.48, 10.8, 6.696, 4.782, 20.48, 45.5, 75.72, 88.94
2024, 5, 17.11, 13.32, 9.164, 7.266, 36.77, 64.18, 101.1, 107.8
2024, 6, 24.32, 20.42, 16.27, 14.41, 1.47, 5.043, 9.909, 12.97
2024, 7, 27.46, 23.59, 19.43, 17.5, 0.1961, 0.7107, 0.9981, 0.9672
2024, 8, 27.71, 23.7, 19.5, 17.61, 0.7689, 1.653, 1.767, 1.032
2024, 9, 23.95, 20.12, 15.91, 13.93, 0.06413, 1.206, 1.941, 1.662
2024, 10, 16.9, 13.1, 8.861, 6.883, 0.1884, 0.7465, 1.073, 0.7813
2024, 11, 10.03, 6.468, 2.185, -0.0196, 0.4825, 0.8605, 1.365, 1.54
2024, 12, 8.573, 5.076, 0.8464, -1.281, 7.03, 22.26, 32.05, 32.19
2025, 1, 10.85, 7.482, 3.268, 1.052, 62.15, 120.6, 149.9, 133.5
2025, 2, 11.43, 7.87, 3.593, 1.457, 142, 255.7, 332.5, 318.9
2025, 3, 12.16, 8.726, 4.637, 2.571, 32.32, 58.58, 80.4, 76.09
2025, 4, 13.99, 10.35, 6.272, 4.395, 13.14, 37.21, 58.03, 56.81
2025, 5, 23.44, 19.55, 15.27, 13.26, 0.04427, 0.34, 0.5408, 0.3653
2025, 6, 24.38, 20.5, 16.4, 14.6, 0.5618, 6.036, 12.72, 13.89
2025, 7, 28.97, 25.16, 21.01, 19.09, 0.6153, 1.208, 1.612, 1.427
2025, 8, 30.05, 26.22, 22.14, 20.28, 2.231, 1.436, 1.173, 1.093
2025, 9, 25.51, 21.78, 17.64, 15.74, 0.06251, 0.9959, 1.759, 1.74
2025, 10, 17.54, 13.86, 9.71, 7.742, 7.056, 10.81, 13.49, 11.4
2025, 11, 13.84, 10.09, 5.811, 3.739, 21.17, 41.25, 56.66, 55.65
2025, 12, 8.98, 5.5, 1.271, -0.9027, 99.35, 216, 293.9, 282.2
2026, 1, 6.562, 3.24, -1.155, -3.594, 425.2, 690.1, 870.1, 861.9
2026, 2, 8.193, 4.608, 0.3454, -1.79, 48.45, 83.62, 101.1, 91.21
2026, 3, 9.227, 5.735, 1.532, -0.5708, 81.27, 145.6, 196.9, 191.5
2026, 4, 17.29, 13.65, 9.512, 7.488, 0.6204, 1.075, 1.463, 1.415
2026, 5, 19.79, 16.07, 11.95, 10.06, 21.04, 40.2, 61.05, 59.7
2026, 6, 24.36, 20.63, 16.63, 14.85, 0.02933, 0.05542, 0.1125, 0.1656
2026, 7, 28.86, 25.07, 21, 19.14, 4.197, 3.21, 3.775, 3.557
2026, 8, 27.36, 23.45, 19.34, 17.51, 66.02, 83.16, 102.3, 96.21
2026, 9, 24.91, 21.15, 17.01, 15.07, 1.369, 2.25, 3.219, 3.55
2026, 10, 20.65, 16.85, 12.72, 10.82, 0.02488, 0.05633, 0.05165, 0
2026, 11, 12.56, 9.076, 4.832, 2.611, 12.58, 23.03, 28.86, 26.7
2026, 12, 9.324, 5.833, 1.601, -0.6187, 5.812, 21.88, 30.32, 24.11
2027, 1, 9.612, 6.114, 1.833, -0.4207, 163.7, 290.4, 385.2, 382.3
2027, 2, 9.734, 6.238, 2.016, -0.08286, 61.9, 121.7, 160.3, 151.2
2027, 3, 11.68, 8.254, 4.093, 1.945, 149.7, 246.5, 319.3, 315.9
2027, 4, 12.11, 8.362, 4.132, 2.14, 83.97, 181.7, 258.1, 247.7
2027, 5, 19.9, 16.26, 12.21, 10.32, 1.384, 3.369, 4.842, 4.002
2027, 6, 22.05, 18.32, 14.31, 12.52, 4.13, 6.19, 8.779, 9.39
2027, 7, 28.16, 24.47, 20.43, 18.58, 23.73, 31.59, 32.09, 25.24
2027, 8, 27.23, 23.38, 19.24, 17.34, 0, 0.003902, 0.007116, 0.01166
2027, 9, 26.64, 22.81, 18.68, 16.81, 0.03533, 0.5757, 0.969, 0.916
2027, 10, 20.77, 16.96, 12.77, 10.82, 78.4, 116.4, 152.5, 154.2
2027, 11, 15.57, 11.98, 7.757, 5.619, 70.06, 139.3, 194.8, 194
2027, 12, 7.739, 4.261, 0.05224, -2.122, 37.3, 76.67, 99.58, 95.54
2028, 1, 7.719, 4.365, 0.07143, -2.216, 108.1, 213.4, 278.2, 276.2
2028, 2, 11.04, 7.476, 3.158, 0.9342, 52.07, 80.17, 100.1, 100.4
2028, 3, 8.756, 5.31, 1.212, -0.8241, 62.41, 119.1, 166.2, 167.7
2028, 4, 12.68, 8.989, 4.832, 2.863, 10.23, 25.43, 38.39, 36.26
2028, 5, 20.49, 16.64, 12.45, 10.52, 3.165, 7.741, 12.15, 11.96
2028, 6, 25.38, 21.49, 17.37, 15.55, 0.01916, 0.02426, 0.001795, 0
2028, 7, 29.29, 25.45, 21.31, 19.42, 0.506, 0.7652, 0.9481, 0.8078
2028, 8, 29.32, 25.41, 21.31, 19.45, 0, 0.002174, 0.00147, 0
2028, 9, 27.13, 23.28, 19.07, 17.09, 0.07907, 1.229, 2.06, 1.98
2028, 10, 20.58, 16.78, 12.53, 10.52, 15.41, 27.09, 38.39, 34.92
2028, 11, 14.75, 11.2, 7.037, 4.912, 96.81, 181.6, 252.2, 253.5
2028, 12, 11.13, 7.683, 3.44, 1.221, 26.64, 37.23, 44.04, 41.57
2029, 1, 10.78, 7.368, 3.164, 0.9416, 49.42, 76.09, 95.05, 94.27
