# Created by WEAP: 5/11/2021 10:26:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Middle Columbia (2,178,974 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (974,639 ha),  1000 - 2000 m (1,086,369 ha),  2000 - 3000 m (117,966 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 6, 17.06, 12.55, 8.947, 39.62, 53.71, 58.46
2007, 7, 21.84, 17.52, 14.04, 42.62, 65.62, 75.64
2007, 8, 22.62, 18.03, 14.26, 5.92, 10.14, 15.1
2007, 9, 16.05, 11.11, 7.155, 25.91, 37.89, 49.03
2007, 10, 8.106, 3.374, -0.2945, 66.27, 103.6, 131
2007, 11, 0.3765, -3.61, -6.557, 30.23, 61.44, 94.58
2007, 12, -1.7, -6.208, -9.72, 129.4, 204.6, 272.5
2008, 1, -2.531, -6.854, -10.24, 31.5, 62.61, 102.1
2008, 2, -3.991, -8.226, -11.38, 47.54, 79.82, 106.4
2008, 3, 4.414, -0.2486, -4.13, 40.72, 58.96, 69.25
2008, 4, 7.698, 3.435, 0.08509, 46.1, 82.7, 123.5
2008, 5, 10.42, 6.325, 3.038, 69.63, 107.8, 119.6
2008, 6, 15.6, 11.24, 7.749, 57.8, 79.23, 90.7
2008, 7, 19.82, 15.24, 11.57, 48.63, 68.93, 73.72
2008, 8, 18.42, 13.81, 10.18, 41.01, 72.05, 94.33
2008, 9, 14.02, 9.11, 5.251, 55.62, 98.42, 124.9
2008, 10, 6.761, 2.235, -1.393, 30.83, 56.01, 79.56
2008, 11, 0.8586, -3.068, -6.131, 27.24, 40.3, 47.62
2008, 12, -5.773, -10.07, -13.08, 74.19, 117.6, 153.4
2009, 1, -7.047, -10.36, -12.78, 61.7, 104.1, 148.2
2009, 2, 0.1318, -4.23, -7.567, 69.18, 104.1, 130.1
2009, 3, -0.2444, -4.932, -8.559, 37.04, 51.66, 64
2009, 4, 9.051, 4.726, 1.201, 38.93, 70.02, 97.42
2009, 5, 12.09, 8.125, 4.899, 60.06, 87.76, 91.7
2009, 6, 15.38, 10.85, 7.282, 55.68, 84.7, 96.53
2009, 7, 20.17, 15.71, 12.13, 14.81, 26.2, 36.04
2009, 8, 23.41, 18.73, 15.08, 33.16, 51.39, 61.24
2009, 9, 16.09, 11.45, 7.767, 5.441, 9.913, 15.36
2009, 10, 8.212, 3.511, -0.1538, 70.44, 127.2, 181.5
2009, 11, 3.977, -0.2048, -3.522, 60.16, 102, 143.1
2009, 12, -1.051, -5.311, -8.491, 70.97, 106, 135.9
2010, 1, -2.256, -6.521, -9.816, 73.64, 116.1, 158.9
2010, 2, 3.106, -1.134, -4.747, 66.35, 104.6, 141.1
2010, 3, 6.057, 1.911, -1.454, 84.24, 134, 163
2010, 4, 10.51, 6.243, 2.796, 23.81, 37.04, 50.86
2010, 5, 12.06, 7.801, 4.423, 58.48, 109.5, 147.4
2010, 6, 15.47, 11.04, 7.504, 39.28, 58.06, 63.62
2010, 7, 21.49, 17.15, 13.69, 15, 22.43, 20.21
2010, 8, 18.68, 14.14, 10.54, 40.12, 58.4, 72.37
2010, 9, 14.28, 9.439, 5.628, 19.18, 32.41, 41.47
2010, 10, 6.736, 2.413, -0.9539, 39.28, 70.43, 101.5
2010, 11, 1.961, -2.468, -5.831, 135.8, 226.6, 298.1
2010, 12, -6.796, -10.76, -13.71, 30.64, 56.52, 86.17
2011, 1, -3.309, -7.556, -10.53, 57.39, 92.65, 139
2011, 2, 2.683, -1.942, -5.955, 48.4, 69.1, 92.26
2011, 3, 5.069, 0.5686, -3.305, 58.88, 110.5, 162.8
2011, 4, 7.797, 3.793, 0.6893, 19.88, 30.2, 40.81
2011, 5, 10.65, 6.455, 3.086, 26.92, 51.14, 73.86
2011, 6, 17.17, 12.65, 9.083, 16.76, 25.66, 31.92
2011, 7, 21.36, 16.67, 12.86, 24.67, 43.63, 54.76
2011, 8, 21.37, 16.75, 12.91, 10.34, 14, 14.47
2011, 9, 14.77, 10.02, 6.139, 23.1, 31.72, 46.8
2011, 10, 8.431, 3.745, 0.06131, 27.38, 60.47, 99.38
2011, 11, 0.2643, -3.928, -7.093, 28.17, 59.59, 97.88
2011, 12, -5.098, -9.09, -11.72, 105.6, 133.6, 141.7
2012, 1, -5.534, -10.13, -13.48, 86.24, 134.6, 181.5
2012, 2, 1.882, -2.603, -6.173, 82.93, 130.3, 175.4
2012, 3, 6.03, 1.696, -2.091, 44.78, 74.36, 101.9
2012, 4, 6.554, 2.291, -1.162, 27.27, 44.54, 60.84
2012, 5, 13.13, 8.817, 5.312, 67.62, 116.8, 148.5
2012, 6, 17.4, 12.82, 9.163, 39.62, 57.24, 60.09
2012, 7, 23.24, 18.51, 14.72, 27.3, 50.89, 65.46
2012, 8, 22.96, 18.32, 14.56, 26.79, 43.61, 58.44
2012, 9, 14.19, 9.872, 6.446, 44.15, 60.44, 76.67
2012, 10, 9.629, 5.024, 1.313, 25.74, 45, 67.28
2012, 11, 4.044, -0.1472, -3.399, 60.21, 97.81, 132.8
2012, 12, -2.97, -7.177, -10.12, 100.6, 131.4, 140.6
2013, 1, -5.957, -9.484, -12.03, 56.28, 77.73, 101.3
2013, 2, 1.993, -2.303, -5.792, 30.7, 50.49, 67.07
2013, 3, 4.62, 0.5425, -2.807, 44.63, 71.79, 93.17
2013, 4, 9.469, 5.389, 2.081, 47.68, 76.32, 95.66
2013, 5, 12.56, 8.262, 4.827, 53.39, 77.41, 86.13
2013, 6, 17.86, 13.47, 9.943, 32.11, 58.44, 74.57
2013, 7, 21.32, 16.93, 13.37, 11.2, 24.03, 33.72
2013, 8, 20.36, 15.87, 12.32, 20.77, 36.17, 42.85
2013, 9, 13.07, 8.365, 4.742, 33.29, 62.39, 88.79
2013, 10, 9.485, 4.772, 1.037, 24.8, 45.93, 66.51
2013, 11, 2.049, -1.912, -5.132, 15.47, 25.8, 36.14
2013, 12, -2.496, -6.717, -9.704, 68.77, 115.2, 162.7
2014, 1, -3.416, -7.35, -10.12, 84.09, 130.5, 177.1
2014, 2, -2.326, -6.602, -9.639, 31.92, 49.93, 65.51
2014, 3, 1.083, -3.955, -8.01, 36.56, 60.15, 77.3
2014, 4, 7.931, 3.588, -0.01025, 39.51, 67.01, 92.23
2014, 5, 12.41, 8.306, 5.007, 60.09, 85.12, 88.37
2014, 6, 15, 10.3, 6.631, 54.41, 87.33, 112.9
2014, 7, 22.69, 17.93, 14, 24.14, 38.95, 52
2014, 8, 21.29, 16.68, 12.88, 11.24, 24.27, 35.35
2014, 9, 16.29, 11.44, 7.379, 18.46, 33.3, 48.07
2014, 10, 6.462, 1.914, -1.567, 31.33, 53.95, 74.77
2014, 11, -0.7577, -4.752, -7.591, 81.15, 109.8, 133
2014, 12, -2.064, -6.375, -9.581, 97.64, 139.5, 169.1
2015, 1, -2.18, -6.839, -10.46, 134.6, 206.4, 259.1
2015, 2, -1.883, -6.215, -9.457, 34.79, 53.56, 70.37
2015, 3, 3.762, -0.6847, -4.53, 59.86, 88.36, 107.8
2015, 4, 8.245, 3.988, 0.4692, 30.76, 52.55, 66.08
2015, 5, 14.38, 10.18, 6.82, 52.72, 86.82, 100.5
2015, 6, 13.85, 9.515, 6.217, 50.84, 77.04, 96.64
2015, 7, 22.19, 17.42, 13.46, 5.627, 12.04, 19.81
2015, 8, 19.61, 15.03, 11.33, 24.05, 44.74, 58.23
2015, 9, 15.54, 10.77, 6.972, 30.94, 42.81, 52.55
2015, 10, 8.487, 4.189, 0.7511, 34.3, 54.63, 71.71
2015, 11, -0.6966, -4.995, -7.848, 62.82, 99.44, 137.5
2015, 12, 1.276, -3.11, -6.578, 123.9, 174.9, 219.3
2016, 1, -4.796, -9.185, -12.48, 49.91, 80.34, 105.1
2016, 2, -0.748, -5.258, -8.902, 35.86, 59.47, 82.22
2016, 3, 2.84, -1.663, -5.349, 62.62, 114.1, 153.5
2016, 4, 10.69, 6.391, 2.689, 30.06, 43.79, 47.78
2016, 5, 12.13, 7.872, 4.429, 67.64, 117.2, 134.8
2016, 6, 16.44, 11.76, 7.977, 34.42, 53.42, 70.96
2016, 7, 20.9, 16.3, 12.49, 22.1, 32.07, 38.94
2016, 8, 19.67, 15.1, 11.43, 17.42, 34.44, 43.5
2016, 9, 16.64, 11.69, 7.814, 8.312, 17.7, 25.46
2016, 10, 9.474, 4.689, 0.8935, 44.46, 83.57, 115.1
2016, 11, -1.289, -5.673, -8.782, 82.85, 124, 159.6
2016, 12, -0.3108, -4.486, -7.424, 87.67, 134.6, 177.5
2017, 1, -2.596, -7.38, -11.08, 85.9, 151.2, 211
2017, 2, -2.251, -6.91, -10.49, 33.85, 58.37, 81.9
2017, 3, 4.447, -0.2934, -4.147, 28.26, 44.07, 55.75
2017, 4, 8.434, 4.158, 0.7501, 46.43, 81.65, 110.6
2017, 5, 12.42, 8.054, 4.433, 49.99, 85.61, 103.7
2017, 6, 16.47, 11.97, 8.293, 36.6, 62.07, 78.44
2017, 7, 21.88, 17.35, 13.78, 32.88, 58.68, 64.29
2017, 8, 18.99, 14.15, 10.26, 17.62, 34.07, 50.47
2017, 9, 17.47, 12.64, 8.76, 22.66, 36.01, 46.22
2017, 10, 8.822, 4.372, 0.998, 13.75, 25.55, 35.31
2017, 11, 0.8836, -3.573, -6.934, 84.96, 154.8, 226.8
2017, 12, -4.376, -8.457, -11.42, 54.18, 77.16, 99.2
2018, 1, -1.501, -5.563, -8.754, 43.77, 69.02, 88.9
2018, 2, 0.3974, -4.498, -8.418, 51.47, 81.8, 106.6
2018, 3, 1.578, -3.317, -7.27, 64.9, 103.7, 127.4
2018, 4, 5.124, 0.8259, -2.794, 60.4, 98.68, 121.7
2018, 5, 11.97, 7.596, 4.05, 76.19, 99.2, 87.95
2018, 6, 16.08, 11.66, 7.908, 39.91, 67.81, 84.92
2018, 7, 21.59, 16.86, 13.13, 8.828, 14.79, 21.66
2018, 8, 20.95, 16.46, 12.96, 62.09, 82.95, 86.92
2018, 9, 13.92, 9.306, 5.665, 31.66, 56.17, 72.63
2018, 10, 9.952, 5.432, 1.88, 20.86, 39.43, 57.88
2018, 11, 2.386, -1.889, -4.986, 109.5, 158.5, 194.3
2018, 12, -0.934, -5.605, -9.203, 119.8, 174.3, 211
2019, 1, -0.258, -4.677, -8.172, 98.7, 160.4, 219.6
2019, 2, 0.5402, -3.857, -7.458, 22.54, 36.61, 58.57
2019, 3, 2.527, -2.154, -6.148, 53.95, 105.9, 151.7
2019, 4, 9.753, 5.555, 2.001, 23.36, 37.22, 44.12
2019, 5, 14.94, 10.55, 7.041, 33.53, 59.63, 79.05
2019, 6, 16.58, 11.81, 7.962, 26.6, 49.5, 71.24
2019, 7, 20.67, 16.21, 12.67, 24, 38.1, 46.99
2019, 8, 18.21, 13.72, 10.15, 57.27, 87.89, 100.5
2019, 9, 14.62, 9.805, 5.825, 13.73, 31.41, 56.32
2019, 10, 8.289, 3.639, 0.1438, 47.93, 86.86, 117.9
2019, 11, -0.1107, -4.417, -7.515, 63.51, 96.4, 127.9
2019, 12, -5.142, -9.342, -12.53, 34.09, 72.61, 115.8
2020, 1, -5.885, -9.825, -12.85, 66.55, 115.3, 165.3
2020, 2, 0.7544, -3.459, -6.483, 119.1, 189.6, 250.7
2020, 3, 3.842, -1.074, -5.196, 45.27, 78.47, 102.9
2020, 4, 8.461, 4.037, 0.4241, 35.86, 63.44, 89.1
2020, 5, 12.19, 7.869, 4.367, 62.69, 107.4, 131
2020, 6, 14.86, 10.64, 7.242, 49.8, 65.54, 80.75
2020, 7, 20.12, 15.49, 11.8, 19.14, 37.95, 51.21
2020, 8, 24.25, 19.48, 15.66, 10.01, 18.19, 21.27
2020, 9, 14.09, 9.291, 5.523, 41.43, 79.1, 111
2020, 10, 9.427, 4.861, 1.344, 52.94, 83.51, 112.4
2020, 11, 1.108, -3.228, -6.384, 44.44, 72.37, 101.3
2020, 12, -2.652, -6.73, -9.487, 62.28, 100.5, 141.5
2021, 1, -2.298, -6.657, -9.871, 123.5, 187.3, 245.2
2021, 2, -0.8485, -5.685, -9.415, 59.19, 102.1, 147.1
2021, 3, 3.625, -1.085, -5.029, 55.22, 91.94, 123.6
2021, 4, 10.4, 6.299, 2.85, 47.33, 85.7, 120.7
2021, 5, 12.89, 8.677, 5.363, 31.76, 58.64, 80.47
2021, 6, 16.6, 12.12, 8.415, 57.86, 90.78, 127.6
2021, 7, 21.26, 16.73, 13.17, 53.84, 82.12, 90.88
2021, 8, 20.84, 16.16, 12.43, 30.31, 50.51, 65.51
2021, 9, 16.01, 11.07, 7.124, 70.1, 107.2, 129.2
2021, 10, 10.13, 5.263, 1.391, 23.83, 54.05, 94.24
2021, 11, 3.807, -0.4064, -3.764, 83.89, 142.7, 188
2021, 12, -2.552, -6.997, -10.09, 95.65, 138.1, 162.4
2022, 1, -7.637, -11.39, -13.92, 84.55, 147.2, 215.4
2022, 2, -1.163, -5.658, -9.133, 23.85, 46.61, 75.39
2022, 3, 2.451, -2.466, -6.481, 37.65, 61, 81.53
2022, 4, 5.981, 1.843, -1.28, 78.2, 110.8, 122.1
2022, 5, 11.33, 7.12, 3.867, 45.25, 76.08, 99.06
2022, 6, 18.38, 14.34, 11.08, 32.95, 54.88, 69.43
2022, 7, 20.28, 16.02, 12.65, 26.02, 37.72, 46.63
2022, 8, 22.18, 17.45, 13.71, 14.22, 29.14, 40.81
2022, 9, 13.83, 9.256, 5.734, 56.13, 107.5, 159.7
2022, 10, 8.342, 3.978, 0.5878, 75.59, 114.3, 138.7
2022, 11, -0.1828, -4.646, -7.927, 57.74, 109.7, 164.3
2022, 12, 0.8328, -3.394, -6.569, 110.5, 180.9, 246.6
2023, 1, 0.2438, -4.045, -7.366, 80.22, 121.8, 164.8
2023, 2, -1.15, -5.739, -9.349, 64.02, 98.79, 127.9
2023, 3, 2.114, -2.51, -6.324, 41.04, 70.76, 97.19
2023, 4, 8.801, 4.628, 1.249, 37.47, 47.16, 49.01
2023, 5, 11.22, 7.134, 3.898, 56.43, 95.85, 108.2
2023, 6, 18.13, 13.6, 9.803, 29.43, 45.46, 55.96
2023, 7, 24.65, 20, 16.19, 1.117, 2.468, 4.566
2023, 8, 24.32, 19.53, 15.65, 6.554, 12.67, 17.85
2023, 9, 17.77, 12.56, 8.255, 10.73, 23.61, 34.61
2023, 10, 8.083, 3.654, 0.2448, 69.05, 92.09, 107.2
2023, 11, 4.151, -0.06805, -3.319, 62.26, 97.32, 126.4
2023, 12, 0.01058, -4.428, -7.885, 70.21, 114.2, 158.1
2024, 1, -4.562, -8.959, -12.16, 92.51, 140.3, 180.1
2024, 2, -1.329, -5.681, -8.889, 78.9, 115.3, 143.5
2024, 3, 6.693, 2.173, -1.734, 47.53, 94.94, 153.8
2024, 4, 9.838, 5.801, 2.561, 44.14, 68.27, 81.95
2024, 5, 15.83, 11.78, 8.455, 65.96, 98.37, 92.52
2024, 6, 16.63, 12.01, 8.252, 16.09, 36.25, 60.59
2024, 7, 20.16, 15.64, 12.13, 21.88, 33.21, 43.72
2024, 8, 19.61, 15.13, 11.56, 46.89, 77.2, 102
2024, 9, 13.12, 8.317, 4.644, 51.25, 85.02, 113.4
2024, 10, 6.648, 2.303, -1.052, 33.01, 54.27, 76.7
2024, 11, -1.524, -5.214, -8.022, 2.681, 5.268, 8.064
2024, 12, -1.547, -5.499, -8.446, 76.22, 128.4, 180.1
2025, 1, 0.3155, -4.447, -8.403, 129.8, 210.2, 280.7
2025, 2, 2.379, -2.019, -5.843, 54.63, 83.3, 111.7
2025, 3, 6.06, 2.261, -0.874, 23.49, 38.96, 55.41
2025, 4, 7.935, 3.541, 0.02366, 66.15, 113, 144.6
2025, 5, 15.86, 11.14, 7.176, 27.71, 53.76, 76.07
2025, 6, 18.72, 14.04, 10.26, 26.4, 41.04, 44.73
2025, 7, 22.69, 18.03, 14.23, 6.002, 10.46, 16.15
2025, 8, 23.1, 18.61, 14.92, 2.744, 6.055, 14.66
2025, 9, 16.19, 11.61, 7.921, 9.744, 16.76, 25.03
2025, 10, 7.282, 2.87, -0.5923, 57.34, 104.9, 151.1
2025, 11, 1.566, -2.775, -6.017, 70.14, 117, 152
2025, 12, -4.74, -8.61, -11.28, 43.37, 54.01, 58.26
2026, 1, -4.394, -8.483, -11.36, 90.43, 128.6, 151.3
2026, 2, 2.158, -2.334, -5.854, 54.46, 76.67, 98.16
2026, 3, 8.313, 4.656, 1.811, 40.67, 63.31, 79.8
2026, 4, 10.19, 5.982, 2.55, 59.98, 93.06, 112.6
2026, 5, 12.92, 8.214, 4.24, 69.87, 119.8, 146.5
2026, 6, 17.07, 12.7, 9.213, 33.52, 52.31, 65.27
2026, 7, 21.63, 17.04, 13.3, 7.264, 15.42, 23.17
2026, 8, 21.56, 16.85, 13.16, 39.9, 54.68, 52.76
2026, 9, 16.23, 11.55, 7.876, 29.38, 42.5, 55.41
2026, 10, 9.037, 4.757, 1.38, 22.15, 38.32, 52.97
2026, 11, 0.02676, -3.902, -6.901, 22.87, 39.47, 57.29
2026, 12, 0.7572, -3.536, -6.896, 115.4, 175.9, 230.3
2027, 1, -1.755, -6.127, -9.462, 70.41, 105.1, 134.8
2027, 2, 0.1597, -4.875, -8.901, 34.41, 50.25, 67.64
2027, 3, 4.575, 0.00954, -3.883, 46, 71.61, 90.79
2027, 4, 8.68, 4.448, 0.979, 55.5, 90.74, 113.1
2027, 5, 14.17, 10, 6.524, 80.16, 129, 136.8
2027, 6, 18.51, 13.86, 10.06, 42.83, 66.34, 84.3
2027, 7, 22.11, 17.5, 13.79, 41.71, 64.65, 72.23
2027, 8, 20.87, 16.29, 12.59, 40.55, 58.15, 50.37
2027, 9, 17.87, 12.82, 8.829, 8.098, 19.91, 31.05
2027, 10, 10.62, 5.744, 1.929, 35.21, 67.68, 94.66
2027, 11, 2.655, -1.958, -5.399, 75.69, 119.9, 147.8
2027, 12, -2.14, -6.359, -9.143, 118.1, 163, 190.2
2028, 1, -4.801, -8.655, -11.45, 73.97, 105.4, 135.7
2028, 2, 1.148, -3.007, -6.339, 27.55, 41.45, 54.79
2028, 3, 4.541, 0.01813, -3.649, 19.79, 31.61, 42.16
2028, 4, 9.963, 5.888, 2.467, 46.13, 69.97, 78.66
2028, 5, 12.46, 8.283, 4.906, 42.97, 66.37, 77.17
2028, 6, 15.22, 10.9, 7.579, 50.39, 75.07, 84.21
2028, 7, 23.07, 18.42, 14.64, 17.04, 28.9, 35.97
2028, 8, 21.19, 16.6, 12.93, 46.71, 72.42, 89.07
2028, 9, 16.87, 12.28, 8.554, 17.03, 32.74, 45.87
2028, 10, 9.503, 5.034, 1.622, 47.56, 79.84, 100.8
2028, 11, -0.6596, -4.551, -7.202, 64.38, 89.01, 99.09
2028, 12, 0.09561, -4.408, -7.765, 124.4, 205.5, 274.3
2029, 1, -1.814, -5.979, -9.226, 87.63, 140.9, 193.8
2029, 2, 2.884, -1.709, -5.692, 44.19, 87.74, 138.7
2029, 3, 3.741, -0.9429, -4.815, 81.35, 133.5, 170.9
2029, 4, 7.185, 2.768, -0.7831, 32.49, 54.05, 67.36
2029, 5, 13.69, 9.53, 6.06, 46.38, 76.96, 95.05
2029, 6, 16.37, 11.81, 8.023, 45.56, 70.9, 87.13
2029, 7, 22.84, 18.06, 14.29, 9.985, 18.21, 21.22
2029, 8, 21.11, 16.33, 12.58, 31.4, 51.15, 59.77
2029, 9, 18.67, 13.53, 9.274, 4.994, 10.78, 17.32
2029, 10, 8.482, 4.306, 1.022, 50.55, 79.96, 101
2029, 11, 1.757, -2.782, -6.14, 65.21, 109.3, 148
2029, 12, -5.219, -9.338, -12.2, 40.11, 70.2, 105.1
2030, 1, -1.818, -5.85, -8.914, 104.8, 156.8, 190.9
2030, 2, -0.211, -4.922, -8.592, 25.98, 37.77, 51.18
2030, 3, 4.912, 0.2193, -3.845, 31.71, 60.32, 87.03
2030, 4, 9.729, 5.417, 1.925, 18.19, 28.84, 38.31
2030, 5, 13.3, 9.06, 5.566, 49.58, 80.71, 95.43
2030, 6, 18.99, 14.48, 10.7, 41.99, 62.31, 69.69
2030, 7, 20.62, 15.97, 12.31, 32.37, 63.4, 89.82
2030, 8, 20.95, 16.54, 12.91, 13.99, 19.74, 24.86
2030, 9, 14.91, 10.32, 6.736, 51.96, 87.57, 119.1
2030, 10, 9.734, 5.234, 1.671, 48.76, 88.24, 123.5
2030, 11, 4.309, 0.1915, -3.122, 28.88, 52.2, 80.44
2030, 12, -2.412, -6.491, -9.717, 56.45, 84.17, 102.3
2031, 1, -1.232, -5.731, -9.295, 130.9, 218.9, 306.2
2031, 2, 2.035, -2.877, -6.933, 54.99, 87.24, 118
2031, 3, 5.74, 1.48, -1.931, 49.61, 70.51, 87.8
2031, 4, 11.01, 6.742, 3.117, 55.02, 92.33, 117.8
2031, 5, 14.74, 10.22, 6.575, 39.74, 65.17, 72.04
2031, 6, 21.25, 16.73, 12.95, 42.08, 68.28, 79.59
2031, 7, 20.44, 16.05, 12.63, 22.45, 36.85, 50.2
2031, 8, 20.15, 15.43, 11.66, 39.38, 71.21, 97.49
2031, 9, 17.44, 12.84, 9.163, 73.57, 104.8, 125.8
2031, 10, 8.536, 3.992, 0.5072, 95.14, 150.9, 191.6
2031, 11, 2.54, -1.706, -4.914, 62.74, 96.14, 123.6
2031, 12, -1.405, -5.725, -8.754, 127.2, 181.2, 231.3
2032, 1, 0.4694, -4.245, -7.924, 66.85, 144.3, 239.9
2032, 2, 1.546, -3.059, -6.931, 83.35, 155.8, 232.4
2032, 3, 0.7707, -4.119, -7.932, 61.84, 118.8, 171.6
2032, 4, 9.997, 5.397, 1.469, 38.36, 59.47, 77.03
2032, 5, 10.14, 6.012, 2.59, 64.24, 108.2, 139.2
2032, 6, 15.58, 11.07, 7.415, 65.02, 88.96, 98.54
2032, 7, 22.61, 18.17, 14.51, 17.72, 27.16, 33.34
2032, 8, 20.52, 15.99, 12.22, 25.22, 40.81, 50.96
2032, 9, 16.53, 11.73, 7.864, 17.03, 35.59, 57.78
2032, 10, 9.593, 5.311, 2.05, 25.3, 49.6, 78.99
2032, 11, 2.058, -2.067, -5.328, 28.66, 43.85, 59.26
2032, 12, -1.29, -5.472, -8.424, 78.18, 110.4, 139.4
2033, 1, -3.476, -7.514, -10.36, 92.44, 147.3, 195
2033, 2, 1.138, -3.581, -7.334, 19.57, 28.64, 39.4
2033, 3, 8.863, 5.174, 2.24, 18.37, 33.15, 48.12
2033, 4, 14.01, 10, 6.732, 11.13, 18.15, 24.44
2033, 5, 15.14, 10.75, 7.162, 53.28, 82.07, 95.14
2033, 6, 15.32, 11.07, 7.645, 57.28, 100.6, 120.3
2033, 7, 25.26, 20.46, 16.51, 7.814, 15.51, 19.56
2033, 8, 21.86, 17.48, 13.98, 70.32, 86.39, 81.73
2033, 9, 16.88, 11.97, 8.067, 27.27, 53.15, 76.15
2033, 10, 11.32, 6.715, 3.094, 32.58, 57.09, 72.48
2033, 11, 0.4493, -3.356, -6.045, 26.99, 36.17, 40.31
2033, 12, 1.224, -3.227, -6.668, 125.6, 164.4, 182.2
2034, 1, -1.277, -5.744, -8.956, 156.5, 228.8, 273.9
2034, 2, -2.376, -6.758, -9.955, 36.16, 44.7, 52.49
2034, 3, 6.728, 2.488, -1.029, 27.8, 39.98, 48.82
2034, 4, 14.35, 10.17, 6.881, 10.43, 15.82, 19.51
2034, 5, 13.31, 9.334, 6.035, 71.79, 126.1, 157.3
2034, 6, 17.93, 13.32, 9.501, 38.15, 71.57, 99.69
2034, 7, 20, 15.56, 12.04, 16.95, 28.44, 36.53
2034, 8, 18.83, 14.18, 10.38, 59.96, 77.56, 80.06
2034, 9, 13.57, 8.87, 5.085, 33.36, 50.69, 61.89
2034, 10, 8.736, 4.062, 0.3763, 25.91, 45.55, 65.7
2034, 11, 1.975, -2.611, -5.9, 87.4, 134.7, 165.6
2034, 12, -0.7428, -5.213, -8.57, 123.7, 210.2, 288
2035, 1, 0.2252, -4.003, -7.396, 51.68, 94.58, 147.3
2035, 2, 2.834, -2.148, -6.514, 57.62, 95.45, 135.7
2035, 3, 2.588, -2.213, -6.247, 82.38, 128.4, 166
2035, 4, 8.174, 3.705, -0.1152, 30.34, 52.78, 71.59
2035, 5, 12.7, 8.244, 4.611, 55.89, 87.87, 105.4
2035, 6, 16.74, 12.42, 8.92, 81.38, 117, 124
2035, 7, 21.87, 17.31, 13.78, 36.38, 56.51, 66.13
2035, 8, 20.3, 15.75, 12.12, 34.37, 58.47, 76.17
2035, 9, 17.26, 12.46, 8.535, 4.939, 8.582, 12.68
2035, 10, 10.49, 5.89, 2.356, 27.48, 54.93, 81.78
2035, 11, 5.351, 1.045, -2.369, 32.46, 55.19, 82.44
2035, 12, -1.719, -5.777, -8.578, 95.68, 124.6, 141.7
2036, 1, 0.2112, -4.384, -7.639, 88.77, 157.1, 217.9
