# Created by WEAP: 5/11/2021 10:27:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 4, 6.194, 4.097, 107.9, 100.8
2010, 5, 6.099, 3.984, 110.9, 109.5
2010, 6, 11.22, 9.153, 15.6, 14.79
2010, 7, 16.85, 14.97, 4.241, 4.665
2010, 8, 14.88, 12.93, 7.362, 7.349
2010, 9, 11.24, 9.225, 6.196, 5.351
2010, 10, 5.692, 3.834, 74.43, 75.28
2010, 11, 0.3759, -1.544, 265.9, 257.2
2010, 12, -5.065, -7.246, 144.2, 150.8
2011, 1, -1.545, -3.791, 140.8, 146.5
2011, 2, 2.242, 0.1431, 110.5, 120
2011, 3, 2.502, 0.4387, 164.5, 173.1
2011, 4, 1.866, -0.1684, 67.33, 68.42
2011, 5, 7.122, 5.168, 161.9, 158.1
2011, 6, 12.79, 10.62, 14.27, 16
2011, 7, 15.33, 13.26, 40.63, 45.54
2011, 8, 17.02, 14.91, 4.685, 4.806
2011, 9, 10.74, 8.695, 44.39, 39.57
2011, 10, 7.985, 5.998, 48.99, 48.71
2011, 11, -0.1732, -2.248, 46.57, 48.88
2011, 12, -4.273, -6.491, 195.2, 198.7
2012, 1, -5.008, -7.095, 268.4, 288.7
2012, 2, 0.6126, -1.523, 224.2, 229.3
2012, 3, 0.7447, -1.358, 103.1, 102.3
2012, 4, 1.581, -0.4273, 51.37, 48.22
2012, 5, 7.483, 5.484, 98.46, 97.08
2012, 6, 11.94, 9.739, 21.07, 20.55
2012, 7, 17.99, 16.03, 16.07, 16.48
2012, 8, 17.18, 15.12, 19.98, 20.44
2012, 9, 11.47, 9.401, 39.41, 38.25
2012, 10, 9.007, 7.068, 105.5, 105.2
2012, 11, 2.554, 0.5822, 109.2, 102.8
2012, 12, -4.252, -6.348, 203.7, 215.7
2013, 1, -3.389, -5.596, 157.4, 165.2
2013, 2, 0.2492, -1.843, 79.75, 82.79
2013, 3, -0.5011, -2.64, 159.7, 160.7
2013, 4, 2.349, 0.3365, 126.1, 133.3
2013, 5, 8.077, 6.039, 59.54, 54.65
2013, 6, 12.45, 10.44, 42.53, 43.72
2013, 7, 16.89, 15, 1.793, 1.728
2013, 8, 14, 11.98, 26.8, 22.94
2013, 9, 11.75, 9.696, 21.94, 21.55
2013, 10, 8.602, 6.697, 17.26, 17.55
2013, 11, 2.334, 0.3338, 22.8, 24.38
2013, 12, -2.99, -5.09, 268.4, 261.3
2014, 1, -1.802, -3.919, 236.1, 233.5
2014, 2, -0.8795, -3.057, 150.4, 160.7
2014, 3, -2.124, -4.27, 192, 192
2014, 4, 3.182, 1.169, 50.48, 48.72
2014, 5, 7.705, 5.597, 61.4, 59.5
2014, 6, 9.25, 7.133, 57.19, 57.41
2014, 7, 17.66, 15.72, 22.11, 21.94
2014, 8, 16.2, 14.29, 0.7922, 0.6972
2014, 9, 15.02, 12.99, 18.6, 17.91
2014, 10, 5.883, 3.98, 86.94, 83.3
2014, 11, -0.6092, -2.644, 129, 128.5
2014, 12, -2.569, -4.643, 227.9, 231.5
2015, 1, -3.483, -5.603, 392.1, 408.4
2015, 2, -2.258, -4.419, 170.6, 172.7
2015, 3, -0.7577, -2.954, 170.1, 178.5
2015, 4, 3.57, 1.487, 41.7, 40.18
2015, 5, 7.898, 5.845, 106.8, 104
2015, 6, 9.566, 7.486, 58.19, 53.8
2015, 7, 18.03, 16.05, 5.106, 7.168
2015, 8, 15.37, 13.38, 0.2954, 0.1979
2015, 9, 14.31, 12.3, 11.51, 11.97
2015, 10, 7.066, 5.169, 100.5, 98.07
2015, 11, 0.8864, -1.242, 234.7, 223.4
2015, 12, -0.3153, -2.431, 210, 219.3
2016, 1, -3.327, -5.467, 256.7, 269.4
2016, 2, -0.881, -2.913, 231.3, 241.6
2016, 3, -1.981, -4.17, 159.6, 157
2016, 4, 5.027, 3.013, 69.35, 72.55
2016, 5, 6.813, 4.788, 66.94, 64.85
2016, 6, 11.4, 9.363, 28.91, 26.43
2016, 7, 16.59, 14.53, 19.3, 21.08
2016, 8, 15.54, 13.53, 6.552, 6.631
2016, 9, 14.65, 12.51, 0.4881, 0.362
2016, 10, 7.833, 5.767, 70.78, 69.05
2016, 11, -0.623, -2.654, 329.4, 332.5
2016, 12, -0.4599, -2.588, 188.4, 194.8
2017, 1, -3.08, -5.209, 280.8, 288.2
2017, 2, -3.558, -5.717, 125.1, 130.9
2017, 3, -0.3735, -2.491, 156.1, 156.3
2017, 4, 3.083, 1.027, 53.97, 52.34
2017, 5, 7.902, 5.77, 47.79, 48.07
2017, 6, 11.97, 9.857, 27.47, 22.34
2017, 7, 16.02, 13.99, 33.38, 34.3
2017, 8, 14.5, 12.5, 1.619, 1.625
2017, 9, 14.46, 12.43, 12.37, 12.62
2017, 10, 7.417, 5.468, 26.78, 27.62
2017, 11, 0.5064, -1.524, 148.3, 148.2
2017, 12, -0.05174, -2.218, 147.7, 153.9
2018, 1, 0.3619, -1.825, 163, 168.9
2018, 2, -0.402, -2.558, 139.4, 146.6
2018, 3, -3.119, -5.312, 205.3, 209.9
2018, 4, 0.2894, -1.743, 190.7, 181.7
2018, 5, 7.751, 5.694, 90.27, 89
2018, 6, 10.5, 8.424, 26.33, 26.45
2018, 7, 17.7, 15.74, 2.722, 2.857
2018, 8, 16.46, 14.47, 38.54, 36.31
2018, 9, 9.932, 7.991, 74.78, 64.23
2018, 10, 7.899, 5.932, 62.73, 66.71
2018, 11, 1.474, -0.5429, 305.4, 298.7
2018, 12, 0.1964, -1.886, 309.6, 316.6
2019, 1, -1.509, -3.619, 270.1, 282.6
2019, 2, 2.52, 0.3713, 104, 103.2
2019, 3, -1.316, -3.479, 328.4, 330.1
2019, 4, 3.763, 1.668, 65.8, 64.51
2019, 5, 10.46, 8.287, 32.36, 30.68
2019, 6, 12.85, 10.84, 8.567, 7.218
2019, 7, 16.62, 14.61, 13.69, 13.13
2019, 8, 13.58, 11.61, 42.2, 39.46
2019, 9, 12.23, 10.15, 33.51, 33.56
2019, 10, 7.088, 5.309, 135, 135.1
2019, 11, -1.04, -3.063, 280.9, 275.6
2019, 12, -8, -10.26, 120.4, 123.7
2020, 1, -5.817, -8.15, 120.9, 124
2020, 2, -0.3932, -2.549, 255.8, 265
2020, 3, -0.2904, -2.418, 153.6, 156.9
2020, 4, 4.488, 2.514, 99.56, 103.1
2020, 5, 7.886, 5.706, 45.41, 42.44
2020, 6, 10.39, 8.158, 38.16, 36.59
2020, 7, 16.14, 14.11, 9.354, 8.205
2020, 8, 19.36, 17.26, 5.656, 6.741
2020, 9, 12.41, 10.32, 9.302, 8.313
2020, 10, 7.991, 6.125, 172.6, 180.9
2020, 11, -0.1744, -2.112, 183.7, 182.9
2020, 12, -0.778, -2.919, 186, 184.4
2021, 1, -1.426, -3.482, 320.4, 323.5
2021, 2, -3.101, -5.186, 222.7, 223.3
2021, 3, -0.2205, -2.397, 196.5, 203.2
2021, 4, 4.82, 2.772, 107.5, 101.1
2021, 5, 8.701, 6.617, 66.29, 64.63
2021, 6, 12.12, 10.02, 32.8, 31.72
2021, 7, 16.91, 14.9, 13.77, 15.19
2021, 8, 16.18, 14.12, 40.88, 35
2021, 9, 13.77, 11.72, 10.36, 8.868
2021, 10, 9.036, 7.146, 59.55, 58.79
2021, 11, 2.262, 0.2184, 229.3, 224.2
2021, 12, -2.852, -5.01, 311.1, 329.1
2022, 1, -6.486, -8.619, 236.4, 243.2
2022, 2, -2.658, -4.869, 66.83, 67.76
2022, 3, -1.075, -3.221, 107.4, 106.8
2022, 4, 2.365, 0.2856, 97.77, 98.79
2022, 5, 6.252, 4.107, 93.7, 92.87
2022, 6, 12.36, 10.34, 62.38, 61.97
2022, 7, 15.41, 13.42, 26.54, 27.13
2022, 8, 18.38, 16.35, 3.633, 4.903
2022, 9, 11.66, 9.728, 35.5, 34.33
2022, 10, 5.88, 4.049, 194.4, 192.7
2022, 11, 1.171, -0.7463, 115.8, 115.7
2022, 12, 0.3853, -1.606, 240.2, 246.8
2023, 1, 0.6401, -1.565, 154.3, 157.7
2023, 2, -3.291, -5.332, 219.3, 219.1
2023, 3, -1.884, -4.046, 95.33, 95.42
2023, 4, 4, 1.93, 72.96, 77
2023, 5, 7.77, 5.722, 61.13, 60.35
2023, 6, 13.71, 11.57, 22.54, 20.01
2023, 7, 20.01, 17.93, 0.9301, 0.9971
2023, 8, 19.64, 17.48, 3.641, 4.069
2023, 9, 14.81, 12.78, 6.769, 7.359
2023, 10, 6.352, 4.498, 205.4, 197.4
2023, 11, 4.142, 2.123, 124.8, 123.6
2023, 12, -0.2517, -2.296, 173, 173.5
2024, 1, -2.96, -5.144, 392.5, 402.8
2024, 2, -1.387, -3.552, 286.5, 300.1
2024, 3, 3.551, 1.365, 90.9, 92.95
2024, 4, 3.806, 1.782, 87.8, 85.65
2024, 5, 7.983, 5.978, 76.89, 73.66
2024, 6, 11.81, 9.791, 10.61, 9.119
2024, 7, 16.37, 14.3, 22.72, 23.67
2024, 8, 15.46, 13.44, 20.23, 18.71
2024, 9, 10.77, 8.837, 17.65, 15.93
2024, 10, 5.279, 3.342, 86.48, 86.83
2024, 11, -1.061, -3.186, 3.368, 3.629
2024, 12, -2.607, -4.806, 171.2, 174.7
2025, 1, -0.2078, -2.351, 370.7, 391.4
2025, 2, 1.851, -0.3026, 127.6, 139.4
2025, 3, 2.388, 0.168, 78.62, 78.72
2025, 4, 3.421, 1.444, 107.3, 111.2
2025, 5, 11.78, 9.671, 36.63, 35.7
2025, 6, 14.57, 12.38, 54.61, 49.63
2025, 7, 18.17, 16.13, 9.761, 8.183
2025, 8, 18.21, 16.15, 2.286, 2.848
2025, 9, 12.7, 10.7, 19.44, 17.83
2025, 10, 5.267, 3.362, 156.3, 151.1
2025, 11, 1.536, -0.4421, 170.7, 167.1
2025, 12, -3.076, -5.36, 166.3, 173
2026, 1, -2.961, -5.124, 181.5, 197.3
2026, 2, -0.6713, -2.698, 128, 135
2026, 3, 1.62, -0.5798, 128.1, 135
2026, 4, 5.508, 3.473, 95.92, 92.74
2026, 5, 9.189, 7.103, 91.17, 87.15
2026, 6, 12.79, 10.63, 39.86, 37.02
2026, 7, 17.52, 15.6, 24.46, 22.68
2026, 8, 16.48, 14.49, 26.89, 25.71
2026, 9, 14.34, 12.27, 9.487, 8.966
2026, 10, 8.879, 6.81, 24.8, 22.85
2026, 11, 0.1135, -1.938, 60.13, 69.12
2026, 12, -0.4843, -2.65, 377.6, 390.3
2027, 1, -1.049, -3.377, 268.7, 283.5
2027, 2, 0.3805, -1.762, 181.6, 193.8
2027, 3, 1.834, -0.2601, 207.9, 214.5
2027, 4, 2.471, 0.474, 177.5, 181.2
2027, 5, 9.197, 7.165, 82.8, 78.8
2027, 6, 12.95, 10.8, 34.67, 35.64
2027, 7, 17.63, 15.67, 3.494, 3.314
2027, 8, 16.58, 14.47, 65.63, 66.07
2027, 9, 14.75, 12.76, 3.68, 3.767
2027, 10, 9.808, 7.956, 66.07, 66.13
2027, 11, 2.757, 0.755, 176.5, 182.7
2027, 12, -4.052, -6.108, 289.8, 303.2
2028, 1, -2.887, -5.081, 181.6, 188.5
2028, 2, 2.29, 0.02194, 58.83, 62.14
2028, 3, 0.7165, -1.45, 89.65, 92.48
2028, 4, 3.024, 0.9045, 136.3, 135.7
2028, 5, 8.283, 6.218, 53.19, 49.62
2028, 6, 11.43, 9.355, 38.01, 35.58
2028, 7, 19.05, 16.97, 11.53, 12.22
2028, 8, 17.54, 15.4, 9.669, 9.044
2028, 9, 14.58, 12.66, 13.32, 12.63
2028, 10, 8.076, 6.222, 75.73, 79.47
2028, 11, 1.836, -0.1147, 250, 245.3
2028, 12, -0.9328, -3.097, 279.7, 288.2
2029, 1, -1.137, -3.315, 185.1, 194
2029, 2, 1.506, -0.5018, 121.7, 126.7
2029, 3, -0.2429, -2.378, 183.8, 190.4
2029, 4, 3.293, 1.311, 84.68, 82.5
2029, 5, 8.806, 6.707, 31.17, 32.22
2029, 6, 12.53, 10.45, 20.05, 17.66
2029, 7, 18.74, 16.75, 8.81, 10.8
2029, 8, 17.75, 15.71, 19.22, 16.49
2029, 9, 17.88, 15.68, 2.065, 2.002
2029, 10, 7.349, 5.485, 118.2, 117.6
2029, 11, -0.1036, -2.24, 215.8, 206.1
2029, 12, -7.13, -9.411, 99.39, 100.4
2030, 1, -0.3021, -2.492, 579.5, 600.6
2030, 2, 2.07, -0.07477, 81.17, 89.02
2030, 3, 2.502, 0.2295, 112.7, 117.4
2030, 4, 7.231, 5.183, 18.78, 15.43
2030, 5, 7.749, 5.631, 65.47, 64.76
2030, 6, 14.56, 12.55, 26.17, 23.9
2030, 7, 17.22, 15.2, 7.968, 5.951
2030, 8, 17.09, 15.06, 28.38, 25.86
2030, 9, 12.02, 10.09, 41.25, 41.11
2030, 10, 8.473, 6.563, 34.81, 36.42
2030, 11, 5.784, 3.714, 36.46, 33.88
2030, 12, -2.617, -4.77, 245.2, 256.1
2031, 1, -0.9442, -3.215, 435.5, 448
2031, 2, 1.578, -0.6038, 237.7, 257.1
2031, 3, 1.174, -1.019, 150.2, 158.5
2031, 4, 7.214, 5.142, 75.15, 73.79
2031, 5, 10.81, 8.644, 51.19, 50.84
2031, 6, 15.96, 13.72, 13.24, 11.69
2031, 7, 16.94, 14.95, 4.057, 3.853
2031, 8, 16.54, 14.51, 19.57, 16.97
2031, 9, 14.48, 12.51, 47.58, 41.77
2031, 10, 5.521, 3.64, 424.4, 428.2
2031, 11, 1.872, -0.03929, 163.5, 173.5
2031, 12, -2.664, -4.84, 233.5, 240.4
2032, 1, 0.7851, -1.477, 164.7, 167.7
2032, 2, 0.542, -1.712, 191.7, 203.1
2032, 3, -3.242, -5.365, 208.6, 216.4
2032, 4, 6.438, 4.369, 64.86, 67.49
2032, 5, 7.034, 5.031, 82.79, 80.78
2032, 6, 11.47, 9.416, 32.46, 30.57
2032, 7, 18.75, 16.74, 6.439, 6.051
2032, 8, 16.2, 14.16, 8.07, 9.303
2032, 9, 14.41, 12.39, 7.68, 7.361
2032, 10, 8.72, 6.909, 32.14, 30.04
2032, 11, 3.774, 1.735, 56.65, 56.57
2032, 12, -0.7956, -2.909, 200, 202.3
2033, 1, -1.726, -3.981, 281.2, 280.5
2033, 2, 2.429, 0.1342, 42.67, 45.5
2033, 3, 5.12, 2.963, 68.63, 70.52
2033, 4, 8.891, 6.825, 38.57, 40.92
2033, 5, 9.873, 7.772, 57.66, 57.45
2033, 6, 10.06, 8.042, 70.24, 72.21
2033, 7, 20.3, 18.19, 2.001, 1.969
2033, 8, 16.8, 14.76, 42.52, 37.24
2033, 9, 14.26, 12.28, 9.737, 10.05
2033, 10, 8.675, 6.755, 80.28, 78.86
2033, 11, 1.643, -0.3811, 271.2, 286.3
2033, 12, 0.05112, -2.109, 267.5, 266.7
2034, 1, -1.402, -3.678, 582.3, 615.1
2034, 2, -2.288, -4.454, 112.5, 114.9
2034, 3, 3.857, 1.668, 68.52, 75.88
2034, 4, 7.929, 5.762, 39.39, 41.76
2034, 5, 8.063, 5.934, 84.32, 81.49
2034, 6, 13.51, 11.36, 38.34, 38.42
2034, 7, 16.34, 14.32, 35.27, 33.02
2034, 8, 15.07, 13.21, 50.5, 51.9
2034, 9, 11.51, 9.569, 26.27, 23.91
2034, 10, 8.163, 6.173, 27.33, 29
2034, 11, 1.56, -0.478, 311, 307.8
2034, 12, 0.01184, -2.115, 321.7, 342
2035, 1, 1.755, -0.3245, 101.9, 103.5
2035, 2, 3.061, 0.7959, 141.8, 145.9
2035, 3, -0.7962, -2.907, 267.3, 274.8
2035, 4, 3.324, 1.164, 40.89, 44.2
2035, 5, 7.877, 5.756, 87.52, 83.12
2035, 6, 12.64, 10.55, 20.62, 20.97
2035, 7, 18.02, 16.03, 20.11, 22.27
2035, 8, 16.9, 14.84, 1.283, 1.122
2035, 9, 14.39, 12.29, 8.146, 8.708
2035, 10, 9.704, 7.835, 22.73, 21.83
2035, 11, 4.358, 2.43, 82.59, 81.27
2035, 12, -1.616, -3.8, 301, 309.8
2036, 1, -0.2762, -2.542, 415.9, 437.6
2036, 2, 0.04773, -2.155, 260, 253.2
2036, 3, 1.77, -0.3393, 176.7, 183.5
2036, 4, 4.985, 2.946, 58.78, 59.2
2036, 5, 10.8, 8.708, 45.52, 44.6
2036, 6, 15.39, 13.32, 33.14, 33.71
2036, 7, 18.37, 16.29, 2.218, 2.333
2036, 8, 19.86, 17.89, 14.36, 16.09
2036, 9, 12.56, 10.63, 40.82, 37.45
2036, 10, 8.435, 6.609, 342.9, 336.2
2036, 11, 1.902, -0.1369, 175.7, 185.5
2036, 12, 1.11, -1.018, 447.3, 466.8
2037, 1, -4.806, -6.995, 393.1, 394.2
2037, 2, -0.2485, -2.501, 112.2, 118.3
2037, 3, 4.204, 2.072, 183.9, 197.5
2037, 4, 6.046, 3.987, 22.75, 21.11
2037, 5, 10.04, 7.964, 46.37, 46.16
2037, 6, 14.8, 12.74, 94.56, 93.98
2037, 7, 18.21, 16.16, 49.12, 50.98
2037, 8, 16.47, 14.45, 1.698, 1.785
2037, 9, 12.51, 10.57, 26.94, 24.24
2037, 10, 7.453, 5.596, 76.42, 75.27
2037, 11, 3.156, 1.195, 102.8, 104.7
2037, 12, 0.7793, -1.424, 146.7, 155.5
2038, 1, 0.05297, -2.209, 220, 229.5
2038, 2, 0.403, -1.777, 225, 224.3
2038, 3, 3.552, 1.295, 87.4, 86.58
2038, 4, 5.171, 3.148, 54.04, 50.73
2038, 5, 10.31, 8.224, 37.48, 36.03
2038, 6, 13.77, 11.65, 69.32, 64.8
2038, 7, 17.29, 15.33, 10.81, 8.726
2038, 8, 15.91, 13.89, 60.44, 62.41
2038, 9, 15.11, 13.07, 20.58, 17.03
2038, 10, 7.47, 5.673, 90.91, 86.27
2038, 11, 2.591, 0.6457, 319.9, 308.8
2038, 12, 1.556, -0.6664, 292.9, 294.3
2039, 1, -0.1163, -2.343, 132.9, 139.8
2039, 2, -1.765, -3.928, 129.1, 136.7
2039, 3, 0.7865, -1.356, 188.2, 198
2039, 4, 3.536, 1.515, 82.73, 86.33
2039, 5, 7.671, 5.551, 89.67, 86.12
2039, 6, 14.23, 12.15, 36.56, 34.41
2039, 7, 17.73, 15.77, 17.57, 17.12
2039, 8, 18.68, 16.63, 14.49, 16.15
2039, 9, 12.16, 10.21, 29.98, 29.34
2039, 10, 6.996, 5.074, 108, 112
2039, 11, 2.963, 1, 386.8, 394.7
2039, 12, -0.2171, -2.402, 160.2, 156.5
2040, 1, -0.6622, -2.712, 155.7, 166.1
2040, 2, 0.7964, -1.255, 124, 135.4
2040, 3, -0.01921, -2.148, 116.1, 116.1
2040, 4, 1.463, -0.5717, 124.4, 125.1
2040, 5, 7.175, 5.071, 63.98, 66.03
2040, 6, 14.15, 12.03, 31.06, 31.29
2040, 7, 18.69, 16.73, 0.2249, 0.2639
2040, 8, 17.6, 15.57, 9.569, 10.87
2040, 9, 12.53, 10.57, 32.15, 31.98
2040, 10, 9.416, 7.581, 85.98, 84.05
2040, 11, 1.636, -0.4481, 161.3, 148.8
2040, 12, 0.1146, -2.09, 399.4, 395.4
2041, 1, -2.22, -4.434, 215.7, 212
2041, 2, 2.488, 0.3498, 30.1, 34.74
2041, 3, 0.8522, -1.353, 175.6, 190
2041, 4, 6.162, 4.091, 69.79, 71.03
2041, 5, 5.418, 3.369, 151.8, 145.6
2041, 6, 13.54, 11.48, 48.81, 47.61
2041, 7, 18.2, 16.19, 44.92, 44.95
2041, 8, 15.78, 13.74, 55.03, 58.07
2041, 9, 13.09, 11.13, 43.01, 42.61
2041, 10, 8.836, 6.94, 32.83, 31.78
2041, 11, 1.744, -0.2603, 253.9, 253.1
2041, 12, -2.896, -5.088, 278.5, 277.6
2042, 1, -1.275, -3.447, 195.5, 198.9
2042, 2, 1.524, -0.5876, 132.4, 138.7
2042, 3, 1.552, -0.6613, 88.89, 90.5
2042, 4, 4.338, 2.314, 68.27, 66.43
2042, 5, 11, 8.905, 50.64, 48.85
2042, 6, 16.92, 14.74, 0.4939, 0.4174
2042, 7, 17.79, 15.8, 1.338, 0.9767
2042, 8, 16.54, 14.5, 31.58, 28.67
2042, 9, 12.94, 11.03, 41.63, 37.62
2042, 10, 11.29, 9.414, 41.49, 40.76
2042, 11, 2.232, 0.2063, 109.8, 117.1
2042, 12, -0.2492, -2.421, 212, 213.2
2043, 1, -2.405, -4.665, 193.1, 196.2
2043, 2, 1.35, -0.902, 221.1, 231.4
2043, 3, 2.258, 0.2319, 258.9, 269.2
2043, 4, 4.22, 2.169, 153.3, 157.2
2043, 5, 8.097, 6.026, 81.87, 81.53
2043, 6, 11.97, 9.93, 104.9, 99.84
2043, 7, 18.42, 16.35, 3.652, 4.082
2043, 8, 17.18, 15.2, 94.54, 99.59
2043, 9, 13.38, 11.43, 24.24, 26.29
2043, 10, 9.791, 7.982, 57.27, 60.06
2043, 11, 2.263, 0.3025, 451.9, 467.4
2043, 12, 0.9068, -1.253, 160.2, 159.7
2044, 1, -4.313, -6.559, 182, 192.6
2044, 2, 1.011, -1.19, 119.7, 121.5
2044, 3, 1.482, -0.6666, 269.2, 275.2
2044, 4, 2.555, 0.4469, 191.8, 188.2
2044, 5, 7.792, 5.759, 62.34, 63.91
2044, 6, 12.15, 10.05, 48.77, 47.63
2044, 7, 17.82, 15.7, 27.79, 32.84
2044, 8, 17.67, 15.66, 43.67, 38.29
2044, 9, 13.22, 11.35, 35.68, 32.44
2044, 10, 8.401, 6.493, 61.06, 60
2044, 11, 1.418, -0.5757, 204, 194.5
2044, 12, -0.4099, -2.677, 454.7, 475.3
2045, 1, -3.716, -5.979, 175.2, 174.5
2045, 2, -0.462, -2.645, 249.4, 242.8
2045, 3, 1.11, -0.9777, 172.4, 186.1
2045, 4, 8.842, 6.8, 46.74, 44.23
2045, 5, 8.763, 6.604, 26.01, 23.71
2045, 6, 12.99, 10.85, 43.73, 42.69
2045, 7, 19.87, 17.86, 6.856, 6.387
2045, 8, 19.35, 17.3, 6.922, 7.682
2045, 9, 15.1, 13.12, 23.82, 24.33
2045, 10, 11.46, 9.512, 43.37, 42.15
2045, 11, 2.138, 0.1233, 310.6, 316.3
2045, 12, -0.02193, -2.139, 448.1, 442.9
2046, 1, -2.453, -4.69, 288.9, 291.8
2046, 2, -0.1883, -2.401, 187.1, 194.8
2046, 3, -1.407, -3.559, 197.9, 199
2046, 4, 3.746, 1.731, 50.12, 52.85
2046, 5, 10.55, 8.554, 96.34, 94.75
2046, 6, 13.82, 11.78, 2.174, 1.967
2046, 7, 17.86, 15.86, 15.1, 15.14
2046, 8, 14.93, 12.96, 33.42, 33.42
2046, 9, 13.37, 11.44, 53.94, 47.31
2046, 10, 7.22, 5.406, 128.2, 124
2046, 11, 3.302, 1.269, 207, 205.1
2046, 12, -0.7378, -3.036, 271.7, 291.6
2047, 1, -3.245, -5.396, 393.7, 405
2047, 2, -1.218, -3.518, 263.9, 276.8
2047, 3, 2.01, -0.1735, 279.4, 301.2
2047, 4, 3.826, 1.747, 123.9, 119.5
2047, 5, 6.665, 4.525, 130.8, 127.7
2047, 6, 11.88, 9.753, 52.07, 49.27
2047, 7, 20.05, 18.07, 1.084, 1.228
2047, 8, 18.65, 16.65, 0.004201, 0.00306
2047, 9, 14.81, 12.81, 25.54, 24.81
2047, 10, 10.11, 8.195, 79.4, 75.8
2047, 11, 2.892, 0.8968, 121.5, 125.6
2047, 12, -0.1935, -2.473, 288.3, 299.3
