# Created by WEAP: 5/11/2021 10:27:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 5, 15.71, 11.78, 129.2, 204.2
2008, 6, 18.68, 14.79, 33.14, 49.1
2008, 7, 23.37, 19.75, 0.08908, 0.6433
2008, 8, 23.25, 19.55, 0.5314, 2.064
2008, 9, 20.29, 16.9, 17.48, 17.33
2008, 10, 19.81, 16.33, 60.4, 90.82
2008, 11, 11.37, 7.974, 354.4, 452
2008, 12, 5.397, 2.108, 59.72, 75.38
2009, 1, 6.145, 2.878, 52.7, 76.17
2009, 2, 9.137, 5.295, 450, 560.9
2009, 3, 9.941, 6.321, 333.9, 480.9
2009, 4, 14.25, 10.4, 15.64, 27.51
2009, 5, 16.34, 12.56, 8.668, 18.47
2009, 6, 22.97, 19.01, 2.02, 5.19
2009, 7, 25.37, 21.68, 5.398, 11.42
2009, 8, 23.87, 20.57, 8.955, 26.42
2009, 9, 22.39, 18.86, 0.6817, 5.74
2009, 10, 17.13, 13.86, 26.89, 34.78
2009, 11, 13.81, 10.76, 83.11, 117.1
2009, 12, 7.104, 3.671, 180.4, 236.1
2010, 1, 6.719, 3.236, 637, 838.8
2010, 2, 8.646, 4.831, 225.9, 297.5
2010, 3, 8.422, 4.246, 751.7, 952.6
2010, 4, 14.03, 10.09, 26.91, 36.63
2010, 5, 16.08, 12.44, 80.93, 118.4
2010, 6, 23.24, 19.39, 1.219, 0.9064
2010, 7, 26.19, 22.47, 2.113, 3.255
2010, 8, 24.95, 21.42, 0, 0
2010, 9, 21.57, 18.23, 35.59, 58.35
2010, 10, 15.66, 12.14, 56.81, 75.88
2010, 11, 11.12, 8.021, 58.58, 70.89
2010, 12, 7.347, 4.219, 102.9, 109.5
2011, 1, 7.927, 4.75, 158.6, 201.7
2011, 2, 10.82, 7.476, 113.9, 138.4
2011, 3, 12.83, 9.29, 262, 377.9
2011, 4, 13.41, 9.564, 24.81, 40.23
2011, 5, 18.9, 15.1, 22.43, 35.32
2011, 6, 21.97, 17.99, 28.67, 31.38
2011, 7, 22.63, 18.91, 7.535, 11.36
2011, 8, 25.89, 22.24, 0.001267, 0.04207
2011, 9, 20.81, 17.32, 0.3553, 0.5544
2011, 10, 19.91, 16.82, 40.96, 53.43
2011, 11, 10.97, 7.715, 25.77, 36.44
2011, 12, 5.304, 1.698, 244.2, 333.2
2012, 1, 5.322, 1.507, 462.7, 594.8
2012, 2, 9.592, 5.615, 322.2, 438.4
2012, 3, 10.91, 7.517, 97.1, 117.5
2012, 4, 11.97, 7.949, 90.05, 126.7
2012, 5, 16.77, 13.03, 19.1, 35.74
2012, 6, 21.52, 17.65, 0.7962, 1.309
2012, 7, 25.88, 22.36, 8.856, 18.29
2012, 8, 26.45, 22.71, 1.587, 7.13
2012, 9, 22.21, 18.58, 1.184, 1.333
2012, 10, 19.63, 16.33, 8.903, 13.52
2012, 11, 13.13, 10.12, 46.68, 73.04
2012, 12, 5.515, 1.742, 484.2, 608.3
2013, 1, 5.92, 2.399, 169, 228.4
2013, 2, 9.414, 5.722, 208.5, 254.4
2013, 3, 7.374, 3.41, 367, 477.2
2013, 4, 10.81, 6.563, 133.8, 203.5
2013, 5, 18.94, 14.96, 30.87, 58.64
2013, 6, 20.88, 17.1, 4.409, 4.365
2013, 7, 26.92, 23.19, 0.3899, 0.4234
2013, 8, 23.21, 19.86, 0.04012, 0.0666
2013, 9, 22.63, 19.26, 7.307, 13.2
2013, 10, 21.11, 17.59, 14.71, 16.69
2013, 11, 13.97, 10.97, 25.84, 37.71
2013, 12, 7.676, 4.337, 209.7, 263.9
2014, 1, 7.054, 3.531, 294.2, 364
2014, 2, 8.174, 4.491, 233.7, 295
2014, 3, 8.629, 4.822, 70, 97.7
2014, 4, 13.72, 9.898, 26.66, 37.36
2014, 5, 17.29, 13.48, 61.65, 87.07
2014, 6, 20.68, 16.51, 11.82, 24.23
2014, 7, 25.38, 21.71, 0.6901, 1.257
2014, 8, 26.32, 22.46, 0, 0
2014, 9, 26.42, 22.95, 0.7207, 0.9742
2014, 10, 16.5, 12.85, 41.61, 56.15
2014, 11, 9.792, 6.516, 199.7, 239.1
2014, 12, 4.953, 1.529, 292.3, 364.2
2015, 1, 6.601, 2.908, 659.2, 895.3
2015, 2, 7.08, 3.151, 214.5, 284.4
2015, 3, 9.833, 6.026, 186.9, 217.9
2015, 4, 12.05, 8.148, 17.4, 27.69
2015, 5, 16.79, 13, 69.05, 117.7
2015, 6, 20.39, 16.44, 17.65, 20.33
2015, 7, 26.52, 22.95, 3.976, 7.321
2015, 8, 25.33, 21.7, 0, 0
2015, 9, 25.17, 21.62, 0.22, 0.268
2015, 10, 17.04, 13.36, 71.52, 84.8
2015, 11, 12.36, 9.191, 6.635, 13.53
2015, 12, 8.655, 5.388, 182.3, 213.6
2016, 1, 7.127, 3.893, 399.4, 543.8
2016, 2, 8.793, 5.03, 189, 250.4
2016, 3, 6.982, 3.078, 381.4, 502.1
2016, 4, 13.83, 10.05, 66.94, 96.46
2016, 5, 16.15, 12.12, 48.14, 68.61
2016, 6, 21.2, 17.13, 1.257, 2.619
2016, 7, 25.73, 21.96, 2.713, 4.339
2016, 8, 25.07, 21.59, 4.045, 7.049
2016, 9, 23.66, 20.2, 0, 0
2016, 10, 18.85, 15.39, 116.1, 166
2016, 11, 10.23, 7.08, 86.62, 120.1
2016, 12, 9.386, 6.208, 198.8, 271.4
2017, 1, 6.324, 3.011, 170.8, 233
2017, 2, 7.506, 3.563, 179.6, 208
2017, 3, 8.841, 5.223, 173.5, 227.2
2017, 4, 14.42, 10.64, 13.52, 19.51
2017, 5, 17.33, 13.64, 47.03, 76.55
2017, 6, 22.65, 18.86, 0.136, 0.06853
2017, 7, 24.64, 20.9, 1.961, 6.358
2017, 8, 25.61, 21.79, 0, 0
2017, 9, 25.16, 21.52, 0.494, 1.445
2017, 10, 16.82, 13.31, 6.456, 9.629
2017, 11, 12.55, 9.588, 27.58, 28.23
2017, 12, 8.41, 5.293, 164, 237
2018, 1, 8.236, 4.995, 275.4, 378.2
2018, 2, 9.617, 6.125, 286.1, 347
2018, 3, 7.116, 3.217, 214.3, 317.1
2018, 4, 9.546, 5.474, 138.8, 189.9
2018, 5, 17.8, 13.99, 17.73, 28.43
2018, 6, 20.06, 16.02, 1.416, 2.509
2018, 7, 27.13, 23.37, 0, 0.04961
2018, 8, 25.33, 22, 0, 0.03933
2018, 9, 19.25, 15.77, 64.14, 88.8
2018, 10, 16.56, 13.05, 36.19, 49.46
2018, 11, 10.85, 7.641, 160.9, 177.8
2018, 12, 8.007, 4.212, 555.9, 669.6
2019, 1, 7.624, 4.306, 307.4, 378.2
2019, 2, 10.41, 6.837, 96.3, 121.3
2019, 3, 8.099, 4.377, 44.31, 63.46
2019, 4, 14.83, 10.99, 18.95, 30.73
2019, 5, 18.14, 14.19, 63.97, 68.88
2019, 6, 25.38, 21.44, 0.1008, 0.1735
2019, 7, 26.03, 22.3, 0.3145, 0.3557
2019, 8, 23.42, 19.87, 1.697, 2.568
2019, 9, 21.92, 18.53, 12.8, 18.87
2019, 10, 16.72, 13.22, 146.1, 221.3
2019, 11, 9.607, 6.221, 42.67, 66.51
2019, 12, 3.188, -0.7251, 86.55, 125.1
2020, 1, 4.599, 1.131, 163.7, 192.9
2020, 2, 9.306, 5.675, 202, 258.2
2020, 3, 8.24, 4.123, 302.4, 409.5
2020, 4, 14.8, 11.13, 38.87, 45.55
2020, 5, 18.31, 14.58, 23.87, 30.25
2020, 6, 20.55, 16.64, 0.01436, 0.03249
2020, 7, 26.25, 22.56, 2.202, 3.318
2020, 8, 29.9, 26.36, 0.04618, 4.277
2020, 9, 23.77, 20.16, 0.006755, 0.04749
2020, 10, 17.61, 13.95, 205.3, 301.3
2020, 11, 10.87, 7.673, 44.87, 60.55
2020, 12, 9.527, 6.422, 30.93, 45.27
2021, 1, 7.826, 4.63, 289.3, 396.4
2021, 2, 8.266, 4.485, 357.6, 478.8
2021, 3, 10.02, 6.419, 66.13, 93.34
2021, 4, 13.68, 10.04, 55.05, 72.47
2021, 5, 18.74, 14.89, 34.28, 61.09
2021, 6, 22.22, 18.15, 0.03302, 0.6007
2021, 7, 25.01, 21.35, 1.528, 2.49
2021, 8, 24.64, 21.07, 10.13, 15.01
2021, 9, 24.8, 21.36, 0, 0
2021, 10, 19.29, 15.78, 7.082, 13.69
2021, 11, 12.21, 9.104, 125.6, 164
2021, 12, 6.742, 2.977, 838.9, 1086
2022, 1, 4.047, 0.02857, 266.8, 311
2022, 2, 7.946, 4.141, 47.08, 57.36
2022, 3, 8.831, 4.956, 176.6, 227.9
2022, 4, 11.67, 7.785, 60.94, 83.16
2022, 5, 16.25, 12.34, 33.99, 49.9
2022, 6, 20.95, 17.1, 25.05, 40.66
2022, 7, 24.73, 21.12, 1.142, 4.779
2022, 8, 26.84, 23.32, 5.5, 16.24
2022, 9, 22.94, 19.31, 34.26, 59.99
2022, 10, 14.63, 10.92, 185.7, 266
2022, 11, 13.44, 10.19, 165, 221.3
2022, 12, 9.232, 6.094, 278.7, 336
2023, 1, 9.325, 6.527, 89.08, 120.3
2023, 2, 8.306, 4.611, 102.9, 142.3
2023, 3, 9.275, 5.274, 86.39, 117.6
2023, 4, 13.04, 9.288, 122.5, 147.2
2023, 5, 18.42, 14.61, 17.26, 28.06
2023, 6, 23.4, 19.42, 0.002221, 0.5018
2023, 7, 29.32, 25.38, 0, 0.07504
2023, 8, 27.57, 24.11, 0, 0
2023, 9, 25.07, 21.57, 2.14, 1.838
2023, 10, 15.68, 12.12, 192.7, 267.6
2023, 11, 14.21, 11.43, 100.6, 114.8
2023, 12, 9.29, 6.083, 119.3, 153.5
2024, 1, 6.778, 3.232, 510, 704.1
2024, 2, 8.682, 4.7, 663.9, 780.6
2024, 3, 12.91, 9.406, 84.64, 119.3
2024, 4, 11.82, 7.794, 173.6, 211.6
2024, 5, 16.75, 12.99, 43.61, 68.5
2024, 6, 23.12, 19.05, 1.551, 2.91
2024, 7, 25.81, 22.05, 0.1871, 1.474
2024, 8, 25.09, 21.67, 0.04235, 0.3015
2024, 9, 21.98, 18.61, 0.84, 6.475
2024, 10, 15.65, 12.02, 9.723, 18.56
2024, 11, 10.18, 6.751, 0, 0
2024, 12, 6.726, 3.236, 125.4, 156.9
2025, 1, 8.701, 5.272, 468.8, 629.1
2025, 2, 11.04, 7.583, 256.7, 339.7
2025, 3, 11.95, 8.206, 119.7, 174.7
2025, 4, 12.62, 9.038, 30.24, 45.75
2025, 5, 21.05, 17.2, 4.265, 6.877
2025, 6, 23.39, 19.51, 33.01, 43.88
2025, 7, 26.91, 23.18, 8.048, 14.21
2025, 8, 28.09, 24.51, 0.06595, 0.01411
2025, 9, 22.6, 19.1, 9.24, 10.03
2025, 10, 16.08, 12.29, 41.6, 62.39
2025, 11, 11.61, 8.574, 153.4, 206.1
2025, 12, 7.31, 4.2, 166.8, 218.8
2026, 1, 5.726, 2.016, 678.8, 869.6
2026, 2, 7.502, 3.223, 198, 241.2
2026, 3, 9.15, 5.295, 331.2, 421.2
2026, 4, 14.67, 11.09, 25.75, 36.95
2026, 5, 19.01, 15.13, 81.46, 107.4
2026, 6, 22.88, 18.9, 0.1983, 0.1166
2026, 7, 26.52, 22.9, 11.11, 13.43
2026, 8, 24.85, 21.45, 54.03, 73.42
2026, 9, 23.55, 20.11, 0, 0
2026, 10, 19.43, 15.85, 19.72, 27.64
2026, 11, 11.92, 8.505, 70.59, 84.86
2026, 12, 8.238, 5.545, 289.6, 399.2
2027, 1, 7.756, 4.792, 385.1, 513.4
2027, 2, 8.948, 5.386, 185.8, 252.5
2027, 3, 11.03, 7.286, 249.4, 307.1
2027, 4, 10.97, 6.988, 320.2, 356.1
2027, 5, 17.94, 14.41, 33.56, 61.01
2027, 6, 21.83, 18.11, 0.9703, 0.7577
2027, 7, 26.69, 22.98, 2.167, 5.126
2027, 8, 25.57, 22.07, 0.02097, 0.1101
2027, 9, 24.61, 21.38, 0.2078, 0.4093
2027, 10, 19.44, 16.05, 95.15, 114.9
2027, 11, 13.95, 10.69, 169.1, 215
2027, 12, 6.248, 2.733, 499.4, 651.8
2028, 1, 5.681, 2.186, 350.7, 428.9
2028, 2, 10.18, 6.729, 105.7, 125.5
2028, 3, 10.34, 6.787, 42.89, 62.29
2028, 4, 10.52, 6.574, 145, 224
2028, 5, 18.6, 14.8, 13.02, 26.42
2028, 6, 22.13, 18.1, 0.1134, 0.6543
2028, 7, 26.94, 23.07, 1.671, 3.085
2028, 8, 27.44, 23.86, 0, 0
2028, 9, 25.57, 21.95, 1.652, 2.964
2028, 10, 17.18, 14.01, 170.2, 251.5
2028, 11, 12.63, 9.455, 283.6, 393.6
2028, 12, 8.664, 5.42, 234.1, 338.6
2029, 1, 9.21, 6.014, 240.3, 309.6
2029, 2, 11.17, 7.488, 202.3, 243.8
2029, 3, 9.273, 5.285, 415.2, 572.5
2029, 4, 13.69, 9.822, 45.16, 63.09
2029, 5, 19.78, 16.12, 2.431, 5.154
2029, 6, 23.76, 19.82, 0.2214, 0.7266
2029, 7, 28.15, 24.26, 0.002571, 0.2488
2029, 8, 25.68, 22.36, 0.01412, 0.005348
2029, 9, 27.06, 23.67, 1.217, 1.839
2029, 10, 17.86, 14.42, 73.98, 104.7
2029, 11, 11.48, 8.113, 63.24, 69.43
2029, 12, 5.455, 2.127, 40.62, 53.83
2030, 1, 8.185, 5.043, 511.4, 635.4
2030, 2, 11.58, 8.189, 108, 149.6
2030, 3, 12.04, 8.554, 219.3, 300.3
2030, 4, 17.35, 13.64, 3.474, 6.337
2030, 5, 16.79, 13.01, 147, 217.8
2030, 6, 24.18, 20.35, 4.372, 5.9
2030, 7, 27.06, 23.21, 0, 0.4276
2030, 8, 26.34, 22.9, 0, 0
2030, 9, 21.79, 18.31, 17.36, 24.17
2030, 10, 18.65, 15.23, 25.55, 31.83
2030, 11, 15.81, 12.92, 1.514, 0.9674
2030, 12, 8.02, 4.374, 677.2, 901.9
2031, 1, 7.476, 4.148, 442.2, 600.8
2031, 2, 9.145, 5.214, 324.9, 425
2031, 3, 9.674, 5.629, 241.4, 322.7
2031, 4, 16.39, 12.82, 95.63, 124.6
2031, 5, 20.46, 16.71, 3.516, 6.717
2031, 6, 25.48, 21.6, 0.1762, 0.3541
2031, 7, 26.12, 22.45, 0, 0
2031, 8, 27.26, 23.77, 0.03843, 0.02538
2031, 9, 23.81, 20.28, 3.356, 7.014
2031, 10, 15.51, 12.05, 431.9, 525.4
2031, 11, 11.8, 8.582, 67.38, 84.72
2031, 12, 7.302, 4.035, 145.4, 196.8
2032, 1, 11.68, 9.063, 20.78, 32.24
2032, 2, 12.08, 8.579, 58.22, 87.22
2032, 3, 9.273, 5.467, 160.2, 246.1
2032, 4, 15.21, 11.35, 104.4, 122.2
2032, 5, 18.7, 14.75, 21.9, 25.59
2032, 6, 22.88, 18.81, 0.3133, 1.019
2032, 7, 28.29, 24.33, 2.734, 5.312
2032, 8, 25.57, 22.22, 0, 0
2032, 9, 25.77, 22.15, 0.2273, 0.5138
2032, 10, 19.88, 16.74, 2.439, 4.909
2032, 11, 15.21, 12.11, 135.4, 171.5
2032, 12, 9.612, 6.316, 144.1, 205.9
2033, 1, 7.14, 4.04, 121.7, 166
2033, 2, 11.08, 7.54, 197.8, 247.6
2033, 3, 14.31, 11.08, 99.79, 135
2033, 4, 16.62, 13.46, 74.91, 116.3
2033, 5, 19.28, 15.3, 47.83, 70.71
2033, 6, 20.85, 16.83, 2.289, 3.44
2033, 7, 27.82, 24.13, 0.1487, 0.4333
2033, 8, 24.59, 21.06, 20.02, 34.03
2033, 9, 24.77, 20.96, 3.989, 4.584
2033, 10, 18.33, 14.85, 40.35, 53.37
2033, 11, 12.61, 9.02, 489.2, 720.2
2033, 12, 8.23, 4.904, 294.5, 385.3
2034, 1, 6.785, 3.024, 426.2, 609.8
2034, 2, 7.945, 3.95, 174.6, 225.3
2034, 3, 11.43, 7.643, 281.7, 354.6
2034, 4, 15.78, 12.16, 42.5, 55.98
2034, 5, 18.02, 14.24, 96.65, 139.4
2034, 6, 23.45, 19.54, 0.1408, 0.5157
2034, 7, 24.89, 21.31, 3.766, 9.572
2034, 8, 24.79, 21.43, 2.031, 4.515
2034, 9, 21.12, 17.79, 1.854, 2.635
2034, 10, 18.5, 15.03, 5.344, 15.43
2034, 11, 11.7, 8.223, 282, 373.3
2034, 12, 9.596, 6.671, 430.3, 592
2035, 1, 11.38, 8.927, 13.47, 18.07
2035, 2, 11.71, 8.477, 220.3, 262.9
2035, 3, 9.728, 5.956, 166, 227.7
2035, 4, 13.98, 10.25, 47.75, 65.17
2035, 5, 17.4, 13.6, 22.99, 30.88
2035, 6, 21, 17.19, 10.16, 16.95
2035, 7, 27.3, 23.64, 14.83, 22.58
2035, 8, 26.99, 23.39, 9.851, 14.27
2035, 9, 23.84, 20.53, 0, 0
2035, 10, 21.07, 17.53, 7.498, 9.746
2035, 11, 13.74, 10.69, 114.8, 151.8
2035, 12, 7.772, 4.356, 480.5, 613.5
2036, 1, 8.545, 5.284, 442.8, 607.6
2036, 2, 9.679, 6.25, 113.9, 159.2
2036, 3, 11.13, 7.227, 219, 304.3
2036, 4, 16.11, 12.31, 1.878, 5.326
2036, 5, 19.65, 15.92, 78, 110
2036, 6, 24.68, 20.71, 6.829, 8.012
2036, 7, 27.85, 24.03, 0, 0
2036, 8, 28.99, 25.48, 0.09434, 0.139
2036, 9, 23.67, 20.03, 2.963, 5.747
2036, 10, 19.11, 15.66, 152, 229.5
2036, 11, 13.3, 9.909, 133.3, 179.8
2036, 12, 9.817, 6.3, 571.5, 714.6
2037, 1, 6.723, 3.235, 235.2, 312.6
2037, 2, 10.77, 7.019, 108.7, 151.3
2037, 3, 13.19, 9.345, 334.6, 419.5
2037, 4, 17.04, 13.49, 16.18, 22.12
2037, 5, 19.39, 15.71, 149.9, 201.7
2037, 6, 22.72, 19.03, 18.72, 25.75
2037, 7, 26.95, 23.19, 5.821, 10.84
2037, 8, 24.85, 21.31, 0.1801, 0.6186
2037, 9, 24.64, 21.2, 0, 0
2037, 10, 17.94, 14.39, 27.3, 29.87
2037, 11, 14.62, 11.53, 70, 84.95
2037, 12, 10.1, 6.965, 52.13, 68.68
2038, 1, 8.183, 4.736, 376.1, 492.2
2038, 2, 10.85, 7.389, 236.5, 302.4
2038, 3, 13.02, 9.535, 142.7, 194.1
2038, 4, 15.28, 11.71, 15.74, 20.44
2038, 5, 19.54, 16.02, 26.09, 43.53
2038, 6, 21.99, 17.82, 41.32, 51.38
2038, 7, 26.95, 23.17, 0, 0
2038, 8, 25.04, 21.58, 17.76, 27.67
2038, 9, 24.88, 21.34, 1.16, 10.48
2038, 10, 17.95, 14.44, 25.19, 34.21
2038, 11, 11.44, 8.191, 251, 292.2
2038, 12, 10.05, 6.839, 342.6, 455.7
2039, 1, 9.046, 5.736, 179, 233
2039, 2, 7.59, 3.621, 286.2, 369
2039, 3, 9.524, 5.499, 246.3, 346.8
2039, 4, 13.41, 9.69, 64.89, 96.27
2039, 5, 16.58, 12.76, 58.4, 95.19
2039, 6, 24.92, 21.09, 15.86, 18.54
2039, 7, 25.84, 22.06, 1.25, 2.529
2039, 8, 26.36, 22.95, 0.1385, 0.9369
2039, 9, 22.84, 19.34, 0.3395, 0.5044
2039, 10, 18.35, 14.78, 84.28, 126.2
2039, 11, 13.76, 10.7, 245, 330.7
2039, 12, 9.915, 7.114, 172.1, 220.5
2040, 1, 9.18, 6.129, 196.3, 267.4
2040, 2, 10.27, 6.285, 194.2, 257.7
2040, 3, 10.6, 6.757, 154.7, 208.8
2040, 4, 10.49, 6.471, 80.76, 122.9
2040, 5, 17.58, 13.71, 51.91, 70.46
2040, 6, 24.93, 20.94, 0.4632, 0.1297
2040, 7, 27.71, 24.04, 0, 0
2040, 8, 27.53, 23.92, 0, 0
2040, 9, 21.97, 18.27, 10.97, 20.73
2040, 10, 19.56, 16.05, 2.473, 4.217
2040, 11, 12.41, 9.496, 66.14, 99.02
2040, 12, 9, 5.655, 297.8, 371
2041, 1, 6.876, 3.742, 80.24, 110
2041, 2, 12.29, 9.053, 32.45, 39.27
2041, 3, 9.043, 5.028, 575.2, 697.3
2041, 4, 14.52, 10.81, 73.2, 110
2041, 5, 14.62, 10.73, 136.5, 195.4
2041, 6, 23.14, 19.22, 5.482, 10.94
2041, 7, 25.91, 22.33, 0.4203, 1.704
2041, 8, 24.14, 20.8, 14.36, 29.16
2041, 9, 22.8, 19.21, 23.9, 32.86
2041, 10, 18.64, 15.3, 52.19, 57.88
2041, 11, 12.51, 9.481, 98.96, 121.3
2041, 12, 7.852, 4.62, 332.1, 432.7
2042, 1, 8.378, 5.265, 129.6, 145.5
2042, 2, 11.53, 7.964, 193, 263.4
2042, 3, 11.69, 8.325, 57.45, 83.51
2042, 4, 15.09, 11.52, 30.08, 45.82
2042, 5, 19.88, 16.19, 1.029, 1.603
2042, 6, 28.71, 24.65, 0.02142, 0.2042
2042, 7, 28.31, 24.45, 0, 0.01485
2042, 8, 27.4, 23.67, 0.7919, 3.786
2042, 9, 23.39, 20.04, 1.297, 2.064
2042, 10, 22.85, 19.6, 24.38, 33.74
2042, 11, 11.28, 8.131, 267.7, 335.1
2042, 12, 9.538, 6.515, 107.2, 141.3
2043, 1, 7.232, 4.339, 532.9, 794.5
2043, 2, 9.738, 6.03, 297.8, 391.9
2043, 3, 10.93, 7.432, 204.1, 272.9
2043, 4, 14.78, 10.95, 112.7, 173.8
2043, 5, 19.89, 15.98, 23.88, 33.37
2043, 6, 21.32, 17.41, 7.034, 9.074
2043, 7, 27, 23.36, 0.02796, 0.2484
2043, 8, 25.26, 21.86, 11.29, 26.11
2043, 9, 23.74, 20.21, 2.011, 2.227
2043, 10, 20.47, 17.07, 61.3, 97.54
2043, 11, 12.99, 9.715, 368.7, 494.1
2043, 12, 9.482, 6.43, 155.1, 204.5
2044, 1, 6.171, 2.6, 312.4, 400.4
2044, 2, 10.17, 6.44, 139.2, 199
2044, 3, 10.73, 6.956, 286.1, 407.9
2044, 4, 12.17, 8.314, 150.2, 192.7
2044, 5, 17.49, 13.69, 21.97, 38.59
2044, 6, 21.46, 17.48, 12.98, 19.93
2044, 7, 25.02, 21.67, 4.214, 13.43
2044, 8, 25.84, 22.28, 0, 0
2044, 9, 23.59, 20.13, 1.368, 2.87
2044, 10, 20.96, 17.59, 6.94, 7.521
2044, 11, 11.93, 8.906, 160.8, 227.5
2044, 12, 8.826, 5.225, 345, 483.5
2045, 1, 7.793, 4.664, 64.18, 86.92
2045, 2, 9.067, 5.02, 403.9, 521.8
2045, 3, 10.74, 7.03, 300.3, 387.8
2045, 4, 17.7, 14.32, 74.07, 93.22
2045, 5, 20.51, 16.59, 1.214, 4.29
2045, 6, 22.82, 19.01, 33.51, 61
2045, 7, 28.31, 24.65, 0.5853, 1.087
2045, 8, 27.16, 23.62, 1.606, 6.237
2045, 9, 24.63, 21.25, 5.604, 7.314
2045, 10, 22.96, 19.57, 4.478, 3.548
2045, 11, 11.88, 8.504, 292.1, 377.5
2045, 12, 9.23, 5.971, 201.6, 275.3
2046, 1, 7.239, 3.934, 274.6, 347.9
2046, 2, 10.31, 6.678, 199.3, 238.2
2046, 3, 8.515, 4.379, 156.2, 227.5
2046, 4, 15.13, 11.17, 12.08, 18.68
2046, 5, 19.42, 15.66, 161.9, 254.6
2046, 6, 26.01, 22.18, 0, 0.01465
2046, 7, 27.6, 23.93, 0, 0
2046, 8, 24.24, 20.6, 3.725, 7.029
2046, 9, 22.86, 19.27, 0.101, 0.3531
2046, 10, 18.29, 14.69, 172.1, 213.6
2046, 11, 13.81, 10.58, 24.42, 29.77
2046, 12, 9.504, 6.728, 481.1, 593.8
2047, 1, 6.079, 1.98, 641.4, 854.1
2047, 2, 9.119, 5.305, 413.6, 569.7
2047, 3, 10.8, 6.839, 381.7, 521.7
2047, 4, 12.95, 9.203, 47.64, 68.95
2047, 5, 15.61, 11.95, 73.74, 104.7
2047, 6, 21.43, 17.41, 9.938, 22
2047, 7, 28.46, 25.02, 4.677, 8.231
2047, 8, 27.31, 23.81, 0.02062, 0.1235
2047, 9, 25.71, 22.17, 1.383, 1.638
2047, 10, 21.33, 17.83, 68.74, 100.9
2047, 11, 12.66, 9.335, 136.9, 193.3
2047, 12, 9.695, 6.78, 270.3, 331.5
2048, 1, 6.746, 3.405, 392.2, 521.8
2048, 2, 10.97, 7.173, 62.1, 78.22
2048, 3, 10.22, 6.549, 247, 321.8
2048, 4, 12.97, 9.208, 120.5, 158.8
2048, 5, 18.2, 14.23, 26.34, 41.48
2048, 6, 22.02, 18.15, 0.478, 1.15
