# Created by WEAP: 5/11/2021 10:26:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Mokelumne (38,173 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,038 ha),  1000 - 2000 m (28,662 ha),  2000 - 3000 m (7,473 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 4, 11.47, 10.25, 6.641, 19.36, 19.34, 20.31
2009, 5, 13.92, 12.83, 9.149, 20.1, 19.2, 22.7
2009, 6, 20.22, 18.8, 14.96, 2.786, 3.059, 9.632
2009, 7, 22.84, 21.49, 17.81, 4.635, 3.701, 6.946
2009, 8, 21.77, 20.46, 16.99, 26.38, 32.01, 63.81
2009, 9, 20.03, 18.84, 15.12, 1.647, 1.078, 1.67
2009, 10, 14.28, 12.89, 9.108, 9.212, 10.45, 14.19
2009, 11, 11.07, 10.23, 6.862, 73.21, 73.12, 87.12
2009, 12, 3.522, 2.817, -0.06505, 138.7, 142.4, 186.8
2010, 1, 4.804, 3.461, -0.4237, 553.8, 493.6, 507.6
2010, 2, 6.729, 5.003, 1.223, 178.4, 186.9, 209.3
2010, 3, 6.263, 4.387, 0.5265, 478.9, 484.1, 536.6
2010, 4, 12.04, 10.43, 6.714, 33.5, 31.57, 38
2010, 5, 14.22, 13.15, 9.651, 51.61, 52.36, 58.55
2010, 6, 20.69, 19.2, 15.41, 1.258, 1.861, 2.24
2010, 7, 23.76, 22.46, 18.8, 0.03285, 0.08088, 0.2342
2010, 8, 22.33, 20.93, 17.39, 0.6419, 1.694, 6.347
2010, 9, 19.39, 18.15, 14.7, 64.91, 69.77, 102.7
2010, 10, 12.86, 11.43, 7.615, 159.8, 156.6, 205.5
2010, 11, 8.142, 7.328, 3.986, 47.53, 46.55, 52.93
2010, 12, 4.409, 3.899, 0.8086, 94.95, 88.69, 97.21
2011, 1, 5.508, 4.713, 1.455, 94.36, 92.27, 109.1
2011, 2, 8.576, 7.378, 4.062, 89.5, 93.31, 102.4
2011, 3, 10.07, 8.766, 5.072, 250.8, 260.2, 290.3
2011, 4, 9.941, 8.491, 4.594, 40.13, 39.57, 47.81
2011, 5, 16.47, 15.18, 11.38, 40.06, 41.23, 38.21
2011, 6, 19.22, 17.75, 13.91, 11.9, 17.61, 29.86
2011, 7, 20.03, 18.74, 15.25, 0.9021, 1.817, 8.341
2011, 8, 23.2, 21.87, 18.13, 0.1818, 1.05, 5.395
2011, 9, 18.44, 17.22, 13.71, 0.01132, 0.1511, 0.9589
2011, 10, 18.15, 16.89, 13.41, 11.83, 12.39, 13.57
2011, 11, 7.907, 7.43, 4.056, 29.61, 31.63, 40.75
2011, 12, 2.45, 1.649, -1.639, 202.4, 194.3, 231.7
2012, 1, 2.937, 1.718, -1.995, 423.1, 402.5, 423.9
2012, 2, 7.936, 6.306, 2.424, 264.6, 268.2, 305.3
2012, 3, 8.836, 7.598, 4.071, 82.48, 82.72, 99.86
2012, 4, 9.571, 8.125, 4.181, 89.45, 104.8, 127.7
2012, 5, 14.57, 13.52, 9.847, 7.025, 7.604, 8.807
2012, 6, 18.33, 16.91, 13.12, 2.597, 4.714, 10.57
2012, 7, 23.76, 22.44, 18.71, 5.914, 12.42, 35.73
2012, 8, 24.01, 22.29, 18.41, 10.54, 19.35, 56
2012, 9, 19.84, 18.56, 14.83, 0.02916, 0.1289, 0.6954
2012, 10, 17.37, 16.47, 12.94, 2.234, 2.186, 2.969
2012, 11, 10.91, 10.23, 7.007, 40.41, 43.46, 70.03
2012, 12, 2.39, 1.478, -1.618, 316.8, 304.7, 347.4
2013, 1, 3.603, 2.474, -1.467, 128.7, 123.5, 133.9
2013, 2, 7.102, 6.136, 2.586, 178.7, 173.7, 202.2
2013, 3, 4.756, 2.941, -0.8711, 303.9, 302.2, 342.1
2013, 4, 8.564, 6.773, 2.942, 126.5, 127.7, 137.9
2013, 5, 16.3, 15.16, 11.38, 37.14, 37.71, 38.79
2013, 6, 19.02, 17.71, 14.1, 0.7323, 3.037, 7.038
2013, 7, 24.57, 23.25, 19.6, 0.001771, 0.02595, 0.5615
2013, 8, 20.53, 19.07, 15.62, 0.01002, 0.07058, 0.1942
2013, 9, 20.24, 19.26, 16.11, 33.97, 35.38, 37.71
2013, 10, 18.68, 17.46, 13.52, 2.808, 3.23, 4.433
2013, 11, 10.46, 10.07, 6.892, 23.69, 23.13, 24.27
2013, 12, 4.821, 4.178, 1.005, 139.9, 139.6, 168.8
2014, 1, 4.95, 3.753, 0.2227, 249.3, 238.8, 260.7
2014, 2, 6.038, 4.708, 1.024, 232.3, 240.2, 279.1
2014, 3, 5.739, 4.397, 0.4859, 71.21, 79.07, 87.48
2014, 4, 11.24, 9.799, 5.798, 37.67, 33.11, 34.01
2014, 5, 14.66, 13.35, 9.565, 80.12, 83.99, 89.38
2014, 6, 17.8, 16.37, 12.44, 13.5, 18.9, 26.84
2014, 7, 23.38, 22.09, 18.41, 1.966, 2.473, 5.678
2014, 8, 23.76, 22.47, 18.83, 0, 1.042E-5, 0.007845
2014, 9, 24.16, 22.93, 19.36, 0.1756, 0.3601, 1.742
2014, 10, 14.41, 13.21, 9.722, 47.35, 53.04, 59.11
2014, 11, 6.639, 5.595, 2.151, 137.1, 132.3, 138.9
2014, 12, 2.455, 1.495, -1.704, 190, 178, 186.5
2015, 1, 4.487, 2.962, -0.666, 593.5, 565.8, 665.6
2015, 2, 5.67, 4.075, 0.3242, 199.4, 212.3, 238.3
2015, 3, 7.901, 6.431, 2.757, 78.21, 70.61, 73.56
2015, 4, 9.327, 7.807, 3.866, 40.45, 45.46, 55.22
2015, 5, 14.19, 12.79, 9.075, 98.03, 101.4, 110.2
2015, 6, 17.96, 16.69, 13.11, 4.884, 8.694, 15.17
2015, 7, 24.03, 22.67, 18.86, 2.39, 6.875, 27.41
2015, 8, 22.8, 21.49, 17.82, 0.03663, 0.288, 2.817
2015, 9, 22.95, 21.77, 18.01, 0.1491, 0.5293, 0.8282
2015, 10, 14.97, 13.76, 9.985, 76.76, 77.35, 82.9
2015, 11, 9.805, 9.344, 6.19, 12.23, 14.55, 18.84
2015, 12, 6.241, 5.542, 2.53, 92.53, 79.31, 77.85
2016, 1, 4.85, 3.639, 0.07236, 346.3, 348.8, 387.6
2016, 2, 7.023, 5.806, 2.113, 147.3, 159.2, 180.4
2016, 3, 5.089, 3.457, -0.5393, 394, 411.3, 467.5
2016, 4, 11.38, 9.982, 6.266, 94.07, 96.11, 105.4
2016, 5, 12.89, 11.58, 7.847, 63.56, 63.47, 67.93
2016, 6, 18.22, 16.86, 13.05, 0.8328, 1.333, 5.001
2016, 7, 23.32, 21.85, 18.18, 2.771, 1.555, 4.634
2016, 8, 22.34, 20.94, 17.43, 0.0038, 0.04719, 0.6142
2016, 9, 21.51, 20.38, 16.62, 0.5802, 0.2896, 0.06091
2016, 10, 16.58, 15.17, 11.33, 65.26, 71.84, 95.65
2016, 11, 8.274, 7.11, 3.638, 84.59, 93.1, 108.9
2016, 12, 6.553, 6.336, 3.488, 131.4, 129.6, 154.7
2017, 1, 4.607, 3.588, 0.2068, 87, 89.88, 96.79
2017, 2, 5.125, 3.867, 0.09816, 89.31, 79.11, 77.1
2017, 3, 6.552, 4.947, 1.136, 131.8, 133.5, 151.5
2017, 4, 12.55, 11.21, 7.435, 19.12, 16.03, 14.04
2017, 5, 14.96, 13.9, 10.27, 72.88, 83.38, 101
2017, 6, 20.15, 18.73, 15.03, 0, 0, 0
2017, 7, 22.37, 21.13, 17.49, 0.9154, 1.72, 6.937
2017, 8, 23.65, 22.23, 18.31, 0, 0, 0
2017, 9, 22.76, 21.78, 18.24, 1.332, 0.6464, 0.1035
2017, 10, 14.81, 13.61, 9.834, 18.4, 18.73, 24.14
2017, 11, 9.757, 9.333, 6.426, 11.68, 15.5, 17.76
2017, 12, 4.971, 4.32, 1.527, 138.9, 139.2, 174.1
2018, 1, 5.835, 4.659, 1.089, 207.4, 202.6, 240.5
2018, 2, 7.664, 6.563, 2.794, 247.9, 254.9, 303.1
2018, 3, 4.611, 2.876, -1.366, 231.9, 251.6, 309.1
2018, 4, 7.493, 5.963, 2.034, 90.83, 89.52, 103.8
2018, 5, 15.86, 14.5, 10.76, 24.75, 27.44, 36.46
2018, 6, 17.42, 15.99, 12.05, 13.02, 17.74, 24.04
2018, 7, 24.65, 23.27, 19.48, 0.8223, 4.007, 12.45
2018, 8, 22.81, 21.64, 18.17, 0.5825, 2.361, 3.17
2018, 9, 16.46, 15.23, 11.78, 136.8, 141.3, 155.7
2018, 10, 14.12, 12.98, 9.584, 34.95, 39.89, 50.25
2018, 11, 8.666, 7.937, 4.576, 81.85, 84.71, 110.2
2018, 12, 4.887, 3.706, 0.3142, 350, 341, 397.5
2019, 1, 5.666, 4.446, 1.08, 173.4, 152.3, 153.7
2019, 2, 8.825, 7.479, 3.881, 102.4, 93.69, 102.4
2019, 3, 6.695, 5.298, 1.535, 62.99, 63.49, 72.25
2019, 4, 11.89, 10.52, 6.639, 34.79, 28.07, 34.89
2019, 5, 15.79, 14.61, 10.95, 52.83, 49.12, 52.46
2019, 6, 23.21, 21.82, 18.02, 0.001906, 0.01635, 0.2789
2019, 7, 23.35, 22.11, 18.43, 1.18, 1.379, 2.222
2019, 8, 20.97, 19.6, 16.1, 0.1023, 0.6627, 3.722
2019, 9, 19.34, 18.24, 14.84, 99.97, 118.5, 146.9
2019, 10, 14.39, 13.06, 9.391, 181.1, 191.7, 237.1
2019, 11, 6.534, 5.651, 2.437, 56.87, 67.57, 96.05
2019, 12, 0.4287, -0.5106, -3.996, 57.55, 58.17, 68.8
2020, 1, 2.546, 1.863, -1.551, 144.9, 133.8, 135.7
2020, 2, 7.956, 6.916, 3.534, 118, 116.3, 138.6
2020, 3, 5.78, 4.154, 0.1859, 277.1, 284.6, 315.5
2020, 4, 13.26, 11.96, 8.219, 28.32, 29.43, 32.24
2020, 5, 15.55, 14.34, 10.81, 17.04, 19.36, 20.76
2020, 6, 18.04, 16.68, 12.69, 0.02414, 0.1239, 0.3074
2020, 7, 23.61, 22.27, 18.58, 0.3204, 0.5816, 3.842
2020, 8, 27.67, 26.3, 22.41, 1.351, 4.919, 18.3
2020, 9, 21.52, 20.36, 16.62, 0, 0, 0
2020, 10, 15.46, 14.23, 10.59, 204.4, 218.6, 265
2020, 11, 8.252, 7.375, 4.184, 25.69, 25.92, 32.64
2020, 12, 6.589, 6.517, 4.348, 21.64, 20.35, 25.6
2021, 1, 6.133, 5.244, 1.935, 152.6, 145.2, 150.2
2021, 2, 6.435, 4.924, 0.919, 331.5, 319, 343
2021, 3, 7.998, 6.617, 2.823, 52.61, 50.79, 59.91
2021, 4, 11.12, 9.694, 5.807, 45.94, 48.78, 57.94
2021, 5, 16.3, 15.28, 11.75, 50.14, 52.71, 63.4
2021, 6, 20.18, 18.85, 15.04, 1.821, 2.109, 3.051
2021, 7, 22.38, 20.9, 17.25, 2.002, 2.534, 8.889
2021, 8, 22.88, 21.62, 18.11, 4.63, 4.027, 3.618
2021, 9, 22.58, 21.5, 17.94, 0, 2.791E-5, 0.03203
2021, 10, 17.42, 16.39, 12.87, 6.864, 6.933, 9.088
2021, 11, 10.35, 9.516, 6.134, 73.01, 77.66, 84.82
2021, 12, 3.707, 2.865, -0.4384, 623.8, 596.7, 695.6
2022, 1, 1.808, 0.5251, -3.404, 275.3, 289, 362.6
2022, 2, 5.519, 4.209, 0.21, 52.23, 44.03, 43.47
2022, 3, 6.371, 4.844, 0.9479, 127.9, 123.2, 126.5
2022, 4, 9.241, 7.987, 4.202, 56.74, 63.37, 75.31
2022, 5, 13.7, 12.42, 8.639, 52.4, 53.74, 59.2
2022, 6, 18.36, 16.89, 13.15, 7.59, 16.94, 39.12
2022, 7, 22.03, 20.7, 17.15, 2.053, 3.46, 9.563
2022, 8, 24.53, 22.9, 19.1, 10.4, 22.9, 74.8
2022, 9, 20.47, 19.15, 15.83, 35.46, 40.16, 61.4
2022, 10, 13.22, 11.87, 8.007, 210.9, 217.6, 234.8
2022, 11, 11.47, 10.88, 7.623, 83.97, 88.46, 104.8
2022, 12, 6.38, 5.844, 3.107, 130.9, 126.8, 144.6
2023, 1, 7.179, 6.321, 3.015, 88.49, 82.87, 89.71
2023, 2, 6.296, 5.255, 1.626, 80.63, 82.96, 99.66
2023, 3, 6.765, 5.151, 1.148, 116.5, 111.3, 128.7
2023, 4, 10.9, 9.6, 5.781, 134, 131.3, 140.9
2023, 5, 16.1, 15.12, 11.53, 4.915, 5.377, 8.923
2023, 6, 20.39, 18.9, 14.95, 0.5454, 0.3624, 0.7862
2023, 7, 27, 25.98, 22.35, 1.129, 1.498, 2.593
2023, 8, 25.13, 23.96, 20.3, 0.06908, 0.2363, 0.6156
2023, 9, 22.6, 21.48, 17.88, 0.01695, 0.2202, 1.342
2023, 10, 13.66, 12.27, 8.624, 165.4, 168.3, 200
2023, 11, 11.81, 11.15, 8.218, 65.42, 75.39, 92.18
2023, 12, 5.299, 5.145, 2.521, 73.68, 69.71, 74.41
2024, 1, 5.148, 3.907, 0.3652, 412.5, 412.2, 488.8
2024, 2, 6.762, 5.149, 1.112, 469.1, 462.9, 481
2024, 3, 10.69, 9.317, 5.761, 81.96, 85.66, 94.61
2024, 4, 9.634, 8.04, 4.216, 162.5, 170.9, 208.1
2024, 5, 14.11, 12.95, 9.31, 53.74, 62.08, 78.22
2024, 6, 20.32, 18.97, 15.07, 3.923, 8.797, 13.84
2024, 7, 23.31, 21.97, 18.3, 4.22, 5.214, 8.113
2024, 8, 22.59, 21.27, 17.81, 0, 0.0008106, 0.1261
2024, 9, 19.63, 18.49, 14.97, 1.329, 1.053, 2.697
2024, 10, 12.83, 11.71, 8.098, 11.28, 12.28, 14.75
2024, 11, 7.89, 7.118, 3.752, 0, 0, 0
2024, 12, 4.443, 3.891, 0.8913, 95.57, 89.16, 98.58
2025, 1, 7.245, 6.019, 2.53, 369.7, 358, 403.5
2025, 2, 8.769, 7.419, 3.692, 281.4, 262.2, 288.1
2025, 3, 9.434, 7.927, 4.037, 142.6, 136.6, 157.3
2025, 4, 10.31, 8.777, 4.996, 53.15, 64.78, 87.88
2025, 5, 18.52, 17.26, 13.37, 9.196, 15.99, 26.9
2025, 6, 20.6, 19.2, 15.29, 16.91, 24.32, 43.5
2025, 7, 24.24, 22.84, 19.23, 2.492, 4.64, 11.19
2025, 8, 25.66, 24.53, 20.9, 0.03953, 0.2233, 0.5822
2025, 9, 20.13, 19.04, 15.63, 0.6136, 0.8717, 2.407
2025, 10, 13.67, 12.06, 8.229, 41.1, 33.57, 37.25
2025, 11, 9.373, 8.878, 5.824, 129, 127.9, 142.3
2025, 12, 4.395, 3.689, 0.3933, 179.3, 177.3, 209.3
2026, 1, 3.653, 1.961, -1.919, 612.1, 627.8, 734.1
2026, 2, 4.851, 2.992, -1.324, 142.6, 140.7, 151
2026, 3, 6.434, 4.671, 0.4863, 333.6, 333.8, 359.4
2026, 4, 12.81, 11.64, 7.988, 20.59, 26.11, 34.97
2026, 5, 16.18, 14.95, 11.3, 86.9, 92.7, 103.3
2026, 6, 20.38, 18.99, 15.38, 0.05852, 0.2066, 0.4653
2026, 7, 24.38, 23, 19.44, 5.926, 4.6, 7.963
2026, 8, 23.06, 21.86, 18.52, 17.56, 20.61, 32.2
2026, 9, 21.87, 20.85, 17.54, 0, 0, 0
2026, 10, 17.11, 16.18, 12.77, 2.944, 2.459, 3.274
2026, 11, 9.232, 8.593, 5.278, 78.86, 81.37, 91.37
2026, 12, 5.483, 5.379, 2.869, 205.4, 210.2, 252.3
2027, 1, 5.724, 4.697, 1.155, 378.5, 388.4, 442.1
2027, 2, 6.81, 5.201, 1.32, 187.1, 183.2, 190.2
2027, 3, 8.817, 7.374, 3.556, 220.1, 218.2, 244.3
2027, 4, 8.926, 7.435, 3.74, 278.8, 277.2, 293.8
2027, 5, 15.76, 14.74, 11.31, 44.29, 48.83, 59.57
2027, 6, 19.09, 17.76, 13.96, 1.451, 2.858, 8.14
2027, 7, 24.38, 22.89, 19.17, 17.11, 22.13, 36.79
2027, 8, 23.12, 21.95, 18.36, 0.01769, 0.1529, 2.37
2027, 9, 22.29, 21.35, 17.89, 0, 0, 0
2027, 10, 17.41, 16.26, 12.77, 61.84, 69.62, 95.14
2027, 11, 11.43, 10.8, 7.582, 232.8, 230, 282.9
2027, 12, 4.031, 3.156, 0.01794, 425.5, 427, 513.2
2028, 1, 3.396, 2.043, -1.841, 305.8, 280.3, 291.6
2028, 2, 7.762, 6.781, 3.337, 66.07, 66.64, 72.03
2028, 3, 7.775, 6.221, 2.255, 68.79, 69.52, 76.11
2028, 4, 8.075, 6.371, 2.51, 185.4, 190.4, 215.1
2028, 5, 16.33, 15.25, 11.68, 31.82, 35.38, 41.56
2028, 6, 19.83, 18.61, 14.79, 0.0009558, 0.01314, 0.4412
2028, 7, 24.76, 23.28, 19.5, 0.1683, 0.5121, 3.759
2028, 8, 25.1, 23.88, 20.48, 0.01778, 0.1308, 1.486
2028, 9, 23.42, 22.52, 18.95, 0.1398, 0.2163, 0.6133
2028, 10, 15.61, 14.66, 11.25, 245.6, 259.1, 323
2028, 11, 10.85, 10.1, 6.815, 270.5, 301.8, 395.1
2028, 12, 6.315, 5.906, 3.133, 156.3, 160, 185.2
2029, 1, 7.287, 6.874, 4.179, 183.3, 156.3, 156.1
2029, 2, 8.983, 7.859, 4.07, 196.4, 194.4, 203.6
2029, 3, 7.767, 6.299, 2.31, 415.5, 409.2, 446.6
2029, 4, 11.26, 9.831, 5.908, 44.6, 47.17, 57.27
2029, 5, 17.85, 16.48, 12.53, 8.613, 8.427, 9.725
2029, 6, 20.73, 19.5, 15.74, 0.7856, 3.025, 5.74
2029, 7, 25.48, 24.26, 20.29, 1.488, 1.903, 2.774
2029, 8, 23.32, 22.08, 18.58, 0.01175, 0.09376, 0.9795
2029, 9, 24.29, 23.24, 19.79, 0.7702, 0.6575, 1.301
2029, 10, 15.31, 14.27, 11, 19.93, 20.95, 27.57
2029, 11, 9.045, 8.083, 4.385, 30.5, 29, 37.35
2029, 12, 2.917, 2.722, -0.149, 34, 30.55, 34.58
2030, 1, 6.111, 5.204, 1.983, 449.7, 404.8, 407.2
2030, 2, 9.611, 8.576, 4.912, 119.2, 100.4, 94.16
2030, 3, 9.822, 8.555, 4.918, 299.9, 309.7, 362.3
2030, 4, 14.87, 13.67, 9.846, 3.498, 4.653, 9.214
2030, 5, 14.46, 13.19, 9.532, 131.7, 141.5, 164.1
2030, 6, 21.65, 20.34, 16.68, 3.98, 8.189, 14.82
2030, 7, 24.68, 23.28, 19.6, 0, 0.006963, 0.7788
2030, 8, 24.12, 22.73, 19.01, 0.04831, 0.2676, 0.6656
2030, 9, 19.64, 18.64, 15.44, 14.67, 17.91, 20.09
2030, 10, 16.11, 15.28, 11.96, 39.01, 47.27, 52.42
2030, 11, 12.64, 12.4, 9.594, 0.6833, 1.058, 1.5
2030, 12, 5.378, 4.26, 0.8723, 651.5, 628.8, 736.4
2031, 1, 5.041, 3.855, 0.2225, 480.6, 445.9, 463.1
2031, 2, 7.325, 5.475, 1.653, 237.1, 228.4, 251.5
2031, 3, 7.468, 5.942, 1.981, 247.5, 242.6, 268
2031, 4, 14.23, 13.05, 9.396, 99.9, 103.1, 106
2031, 5, 18.06, 16.93, 13.14, 2.7, 3.282, 4.39
2031, 6, 23.23, 21.91, 17.84, 0.7471, 1.547, 4.485
2031, 7, 23.92, 22.7, 19.08, 1.94, 3.048, 5.542
2031, 8, 24.69, 23.46, 19.91, 0.7384, 1.183, 3.386
2031, 9, 21.7, 20.8, 17.34, 1.336, 5.174, 10.5
2031, 10, 14.06, 12.76, 9.282, 127.1, 128.4, 148.3
2031, 11, 9.681, 8.802, 5.572, 54.47, 55.07, 62.37
2031, 12, 4.394, 4.05, 1.278, 83.99, 87.22, 108.6
2032, 1, 8.628, 8.35, 5.695, 8.347, 10.16, 15.36
2032, 2, 10.41, 9.654, 6.142, 27.73, 27.66, 33.33
2032, 3, 7.438, 6.024, 2.136, 171.8, 167.7, 182.2
2032, 4, 13.31, 11.94, 7.914, 65.37, 73.77, 90.76
2032, 5, 16.8, 15.82, 12.18, 24.63, 21.37, 21.43
2032, 6, 21.09, 19.94, 16.04, 2.097, 2.051, 2.229
2032, 7, 26.25, 25.05, 21.1, 0.5563, 2.992, 11.39
2032, 8, 23.68, 22.54, 18.93, 3.796, 15.23, 44.8
2032, 9, 23.84, 22.86, 19.11, 1.855, 1.087, 0.9661
2032, 10, 18.1, 17.15, 13.7, 1.698, 2.152, 2.895
2032, 11, 11.99, 11.82, 8.894, 158.2, 162, 177.1
2032, 12, 6.645, 6.451, 3.753, 79.9, 72.45, 82.88
2033, 1, 5.808, 5.091, 1.826, 76.74, 70.59, 68.92
2033, 2, 8.251, 7.057, 3.416, 182.9, 175.7, 180.7
2033, 3, 11.74, 10.47, 6.748, 85.26, 79.76, 85.27
2033, 4, 13.67, 12.62, 9.025, 117.5, 123.7, 137.7
2033, 5, 16.88, 15.84, 12.2, 36.48, 40.41, 48.91
2033, 6, 18.29, 17.03, 13.31, 0.2657, 0.8111, 2.127
2033, 7, 24.75, 23.65, 19.95, 7.099, 13.01, 40.03
2033, 8, 21.86, 20.44, 16.79, 3.349, 4.792, 9.716
2033, 9, 22.65, 21.5, 17.98, 0.68, 0.514, 0.4814
2033, 10, 16.32, 15.28, 11.72, 30.73, 30.58, 27.3
2033, 11, 10.24, 9.328, 5.773, 517.8, 503.5, 605.6
2033, 12, 4.772, 4.186, 1.071, 192.3, 183.4, 202.8
2034, 1, 5.345, 3.851, -0.0947, 243, 228, 240.6
2034, 2, 6.157, 4.809, 0.8583, 127.6, 121, 126.2
2034, 3, 9.108, 7.782, 4.099, 233.1, 213.7, 216.7
2034, 4, 13.29, 11.94, 8.31, 68.62, 72.76, 82.45
2034, 5, 16.05, 14.95, 11.38, 92.16, 87.21, 88.62
2034, 6, 20.96, 19.49, 15.77, 3.611, 2.781, 3.586
2034, 7, 22.75, 21.42, 17.73, 4.766, 11.5, 34.78
2034, 8, 22.26, 20.82, 17.37, 0.8389, 1.805, 3.615
2034, 9, 18.74, 17.63, 14.33, 0.3371, 1.262, 2.019
2034, 10, 15.98, 14.7, 11.1, 2.591, 3.021, 4.471
2034, 11, 9.91, 8.912, 5.482, 267.3, 297, 367.7
2034, 12, 6.691, 6.101, 3.431, 338.2, 326.6, 392.1
2035, 1, 9.17, 8.853, 6.062, 12.73, 11.89, 12.85
2035, 2, 9.711, 8.661, 5.251, 97.66, 98.62, 105.7
2035, 3, 8.016, 6.77, 3.075, 153.9, 162.8, 191.3
2035, 4, 12.09, 10.7, 6.815, 35.78, 35.84, 36.9
2035, 5, 15.87, 14.76, 11.06, 13.98, 12.99, 14.06
2035, 6, 18.61, 17.32, 13.71, 4.253, 8.014, 14.95
2035, 7, 24.99, 23.52, 19.67, 17.47, 19.18, 24.36
2035, 8, 25.14, 23.79, 20.13, 1.928, 4.427, 11.06
2035, 9, 22.29, 21.42, 17.96, 0, 0, 0.02292
2035, 10, 18.96, 18, 14.61, 45.53, 32.98, 28.54
2035, 11, 11.61, 10.91, 7.99, 87.74, 91.35, 107.4
2035, 12, 5.054, 4.035, 0.7392, 268.4, 268.7, 331.5
