# Created by WEAP: 5/11/2021 10:23:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Upper Boise (253,372 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (129,954 ha),  2000 - 3000 m (123,357 ha),  3000 - 4000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2024, 5, 12.02, 8.867, 6.705, 52.18, 74.8, 82.42
2024, 6, 14.62, 11.21, 8.881, 34.25, 40.86, 43.02
2024, 7, 19.17, 15.55, 13.34, 34.81, 53.89, 71.34
2024, 8, 19.75, 15.86, 13.43, 14.14, 16.46, 14.96
2024, 9, 12.42, 8.817, 6.587, 7.933, 11.28, 14
2024, 10, 5.718, 2.513, 0.4801, 20.05, 23.39, 25.99
2024, 11, -3.685, -6.662, -8.409, 3.194, 2.923, 1.075
2024, 12, -7.294, -10.48, -12.07, 69.89, 70.47, 55.27
2025, 1, -3.009, -6.644, -8.788, 235.4, 296.6, 294.7
2025, 2, -0.06831, -3.261, -5.282, 67.08, 86.06, 90.52
2025, 3, 1.833, -0.8566, -2.328, 41.89, 49.35, 47.11
2025, 4, 5.326, 2.164, 0.07591, 40.11, 42.89, 37.94
2025, 5, 13.48, 10.36, 8.174, 17.51, 28.43, 37.98
2025, 6, 16.67, 13.06, 10.58, 52.48, 78.42, 107.6
2025, 7, 20.79, 17.1, 14.71, 14.41, 21.13, 24.75
2025, 8, 21.85, 18.06, 15.59, 4.018, 6.554, 7.556
2025, 9, 14.79, 10.99, 8.369, 0.7566, 0.8261, 0.4202
2025, 10, 6.496, 3.323, 1.285, 63.31, 77.22, 73.83
2025, 11, -0.1398, -3.587, -5.835, 63.77, 85.5, 89.57
2025, 12, -7.592, -11.26, -13.3, 81.83, 95.09, 95.38
2026, 1, -5.692, -9.579, -11.96, 191.4, 247, 262.9
2026, 2, -4.018, -7.39, -9.426, 75.62, 80.28, 64.95
2026, 3, 1.254, -1.785, -3.676, 99.06, 111.9, 101.2
2026, 4, 7.377, 4.323, 2.362, 14.4, 19.36, 21.14
2026, 5, 11.71, 8.359, 6.177, 45.99, 63.57, 74.14
2026, 6, 16.7, 13.04, 10.72, 18.27, 29.15, 35.43
2026, 7, 22.29, 18.39, 15.84, 31.64, 47.64, 53.11
2026, 8, 21.67, 17.83, 15.34, 35.18, 58.75, 70.25
2026, 9, 15.14, 11.55, 9.243, 1.296, 0.7157, 0.6639
2026, 10, 9.701, 6.543, 4.674, 14.56, 20.63, 18.38
2026, 11, -1.958, -5.177, -7.292, 16.9, 20.4, 18.9
2026, 12, -3.284, -7.171, -9.466, 151.7, 195.7, 205.7
2027, 1, -5.979, -9.704, -11.87, 186, 230.3, 218.8
2027, 2, -3.299, -6.976, -9.101, 121.3, 128.4, 116.7
2027, 3, 0.6474, -2.867, -5.052, 170.9, 205.3, 190.2
2027, 4, 5.508, 2.304, 0.3443, 130.7, 145.3, 141.8
2027, 5, 13.36, 10.03, 7.82, 111.7, 143.5, 156.1
2027, 6, 15.55, 12, 9.627, 47.09, 59.44, 66.44
2027, 7, 21.16, 17.48, 15.16, 20.27, 33.43, 42.2
2027, 8, 19.25, 15.49, 13.04, 6.595, 7.594, 8.654
2027, 9, 16.3, 12.77, 10.55, 27.96, 41.55, 43.8
2027, 10, 11.01, 7.809, 5.886, 36.01, 49.82, 51.79
2027, 11, 2.526, -0.8555, -3.099, 82.26, 106.9, 116.7
2027, 12, -6.358, -10.17, -12.4, 123.1, 163.2, 176.6
2028, 1, -7.253, -10.88, -12.94, 119.8, 141, 134.6
2028, 2, -2.047, -5.648, -7.871, 31.5, 38.22, 35.56
2028, 3, 0.5915, -2.417, -4.224, 26.82, 33.9, 36.13
2028, 4, 5.027, 1.894, -0.2524, 56.12, 65.06, 61.34
2028, 5, 12.38, 9.137, 6.837, 29.58, 37.22, 38.45
2028, 6, 14.24, 10.71, 8.611, 30.34, 41.89, 48.83
2028, 7, 21.66, 18.07, 15.73, 7.239, 10.8, 11.84
2028, 8, 21.96, 17.98, 15.42, 4.492, 5.599, 6.931
2028, 9, 15.57, 11.97, 9.624, 31.36, 51.17, 64.84
2028, 10, 10.06, 6.939, 4.755, 44.93, 64.14, 76.11
2028, 11, 3.598, 0.4164, -1.776, 106.8, 150.6, 163.8
2028, 12, -2.26, -6.186, -8.571, 183.5, 218.9, 200.3
2029, 1, -4.627, -8.157, -10.21, 136.3, 164.7, 161.4
2029, 2, -0.9086, -5.028, -7.443, 42.9, 76.02, 103
2029, 3, -1.119, -4.543, -6.625, 142.3, 164.2, 150.1
2029, 4, 3.962, 0.855, -1.222, 56.1, 73.09, 74.6
2029, 5, 11.31, 8.001, 5.79, 26.51, 36.52, 34.7
2029, 6, 15.72, 12.18, 9.84, 20.64, 25.76, 28.31
2029, 7, 22.35, 18.43, 15.83, 2.213, 4.88, 8.04
2029, 8, 21.93, 17.98, 15.36, 16.55, 30.18, 43.25
2029, 9, 16.32, 12.63, 10.25, 11.11, 18.35, 24.53
2029, 10, 8.184, 5.004, 2.935, 41.77, 51.98, 47.86
2029, 11, -1.957, -4.994, -7.065, 81.38, 81.24, 68.93
2029, 12, -12.81, -16.35, -18.12, 48.14, 53.68, 49.77
2030, 1, -2.993, -6.945, -9.424, 309.5, 372, 338.2
2030, 2, -2.257, -6.521, -9.274, 60.6, 75.53, 67.11
2030, 3, 1.86, -0.7832, -2.394, 84.64, 112.9, 122.2
2030, 4, 6.684, 3.665, 1.736, 17.58, 26.94, 31
2030, 5, 10.45, 6.974, 4.552, 121.3, 175, 208.7
2030, 6, 18.84, 15.22, 12.97, 5.469, 9.224, 13.69
2030, 7, 21.08, 17.14, 14.59, 7.115, 9.45, 10.69
2030, 8, 21.45, 17.55, 15, 0.3583, 0.4397, 0.2381
2030, 9, 14.68, 11.24, 9.014, 27.52, 33.27, 23.74
2030, 10, 10.05, 7.019, 5.199, 49.6, 71.2, 69.87
2030, 11, 4.179, 1.62, -0.05439, 21.59, 22.13, 14.01
2030, 12, -6.001, -9.466, -11.58, 139.4, 205.8, 243.8
2031, 1, -3.344, -7.277, -9.775, 162.8, 213, 212.7
2031, 2, 0.05367, -3.52, -5.571, 138.3, 184, 167.6
2031, 3, 0.8052, -2.905, -5.457, 88.13, 112.9, 103.5
2031, 4, 9.664, 6.599, 4.671, 26.11, 40.39, 44.67
2031, 5, 12.94, 9.554, 7.251, 9.82, 12.74, 12.99
2031, 6, 19.31, 15.68, 13.31, 13.38, 19.76, 22.03
2031, 7, 21.58, 17.74, 15.3, 2.159, 2.01, 0.717
2031, 8, 20.27, 16.42, 13.95, 38.33, 43.18, 50.12
2031, 9, 16.25, 12.68, 10.4, 10.08, 18.83, 23.22
2031, 10, 7.492, 3.94, 1.737, 159.6, 203.4, 208.7
2031, 11, 1.767, -1.457, -3.619, 83.86, 99.33, 98.83
2031, 12, -6.388, -10.06, -12.13, 122.2, 150.5, 141.6
2032, 1, -2.469, -6.643, -9.002, 73.57, 86.98, 76.41
2032, 2, -3.439, -7.046, -9.194, 68.06, 84.44, 74.94
2032, 3, -3.689, -7.197, -9.205, 98.63, 152.1, 177.2
2032, 4, 8.728, 5.579, 3.406, 42.92, 62.21, 76.7
2032, 5, 10.42, 7.117, 4.927, 33.58, 48, 46.54
2032, 6, 13.77, 10.25, 8.007, 75.07, 90.48, 102.6
2032, 7, 23, 19.1, 16.59, 17.47, 27.71, 33.28
2032, 8, 20.75, 16.95, 14.43, 38.43, 40.85, 53.84
2032, 9, 15.08, 11.33, 8.876, 0.6769, 2.765, 2.969
2032, 10, 10.41, 7.369, 5.388, 11.04, 11.76, 8.79
2032, 11, 3.135, 0.3273, -1.458, 52.3, 64.33, 64.64
2032, 12, -3.548, -7.16, -9.21, 112.2, 134.5, 119.7
2033, 1, -6.098, -9.912, -12.27, 123.7, 130.7, 100.7
2033, 2, -1.77, -5.701, -8.147, 47.25, 68.3, 72
2033, 3, 5.117, 3.061, 2.156, 12.24, 18.31, 20.2
2033, 4, 10.94, 8.123, 6.465, 46.05, 65.73, 78.56
2033, 5, 13.1, 9.894, 7.635, 88.99, 129, 149.8
2033, 6, 13.42, 9.929, 7.766, 28.99, 36.46, 34.22
2033, 7, 22.32, 18.75, 16.45, 24.88, 40.26, 52.17
2033, 8, 20.83, 17.11, 14.56, 47.11, 66.2, 75.9
2033, 9, 15.36, 11.82, 9.532, 31.51, 36.02, 27.86
2033, 10, 10.27, 6.995, 4.935, 9.278, 12.6, 13.16
2033, 11, 0.01901, -3.116, -5.008, 118.9, 161.6, 204.1
2033, 12, -3.259, -7.05, -9.474, 160.5, 177.5, 154.3
2034, 1, -4.821, -8.391, -10.54, 457.2, 482.1, 406
2034, 2, -5.951, -9.244, -11.01, 60.39, 67.85, 61.45
2034, 3, 2.429, -1.026, -3.175, 66.27, 79.51, 81.29
2034, 4, 11.36, 8.447, 6.701, 30.26, 43.41, 50.46
2034, 5, 12.17, 9.155, 7.16, 45.27, 63.14, 63.84
2034, 6, 17.37, 13.91, 11.63, 68.69, 80.99, 84.37
2034, 7, 20.21, 16.49, 14.16, 14.28, 19.96, 25.56
2034, 8, 19.68, 16.04, 13.69, 6.264, 10.25, 12.6
2034, 9, 12.75, 9.339, 7.212, 3.367, 4.94, 7.653
2034, 10, 9.031, 5.868, 3.906, 6.559, 7.019, 5.984
2034, 11, 0.725, -2.899, -5.228, 247.5, 290, 280.3
2034, 12, -2.525, -6.444, -8.665, 158.3, 203.4, 206.3
2035, 1, -1.844, -5.771, -8.209, 24.41, 21.52, 9.867
2035, 2, -0.7695, -4.104, -6.383, 90.69, 96.8, 79.07
2035, 3, -1.181, -4.242, -5.982, 185.9, 221.7, 203.2
2035, 4, 4.41, 1.101, -1.271, 33.13, 44.04, 45.72
2035, 5, 12.08, 8.804, 6.604, 9.155, 14.44, 18.89
2035, 6, 14.98, 11.51, 9.191, 18.4, 28.84, 36.81
2035, 7, 20.68, 17.05, 14.67, 40.16, 50.77, 52.83
2035, 8, 20.08, 16.47, 14.12, 26.78, 46.82, 65.23
2035, 9, 14.98, 11.57, 9.382, 5.679, 9.72, 12.74
2035, 10, 10.28, 7.1, 5.054, 9.854, 10.87, 11.49
2035, 11, 3.989, 1.264, -0.6311, 45.32, 54.02, 49.2
2035, 12, -5.437, -8.922, -10.87, 152.6, 190.3, 190.8
2036, 1, -2.65, -6.227, -8.34, 207.1, 298.4, 342.2
2036, 2, -3.339, -7.154, -9.45, 143.1, 172.1, 161.7
