# Created by WEAP: 5/11/2021 10:26:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF San Jo (84,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (6,638 ha),  2000 - 3000 m (53,721 ha),  3000 - 4000 m (24,580 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2013, 2, 3.343, -1.193, -4.278, 124.5, 136.2, 144.4
2013, 3, -0.1019, -3.857, -6.51, 268.1, 264.6, 281.9
2013, 4, 4.067, 0.4344, -2.032, 72.68, 72.98, 76.57
2013, 5, 12.57, 8.796, 6.22, 12.14, 10.77, 10.28
2013, 6, 15.38, 11.82, 9.361, 9.265, 11.84, 11.44
2013, 7, 20.66, 16.91, 14.36, 2.043, 3.707, 4.907
2013, 8, 16.88, 13.22, 10.68, 0.2498, 0.7584, 1.309
2013, 9, 17.66, 13.73, 11.06, 1.38, 3.004, 3.556
2013, 10, 14.27, 9.953, 6.994, 0.3747, 0.8439, 0.9606
2013, 11, 7.557, 3.12, 0.1678, 9.853, 10.64, 10.75
2013, 12, 2.024, -2.761, -5.743, 74.6, 84.44, 85.44
2014, 1, 2.434, -2.136, -5.039, 168.3, 192.6, 203.4
2014, 2, 3.46, -0.9413, -3.701, 227.2, 264.9, 298.7
2014, 3, 1.681, -2.286, -4.978, 67.77, 69.29, 72.19
2014, 4, 7.05, 3.146, 0.5014, 25.75, 26.82, 28.53
2014, 5, 10.93, 7.162, 4.535, 67.62, 67.03, 74.03
2014, 6, 13.62, 9.973, 7.467, 5.305, 7.471, 8.57
2014, 7, 19.88, 16.14, 13.56, 4.479, 6.853, 8.104
2014, 8, 20.43, 16.5, 13.83, 0.3031, 0.5188, 0.6745
2014, 9, 20.32, 16.34, 13.59, 9.547, 14.57, 16.44
2014, 10, 10.72, 6.781, 4.163, 22.55, 27.85, 30.42
2014, 11, 2.961, -1.226, -4.095, 83.4, 82.21, 93.91
2014, 12, -0.1479, -4.671, -7.627, 75.66, 79.32, 83.16
2015, 1, 2.136, -2.494, -5.338, 441.4, 536.2, 628.3
2015, 2, 1.179, -3.151, -5.973, 218.7, 238.4, 257.5
2015, 3, 4.826, 0.8426, -1.875, 30.29, 37.79, 45.01
2015, 4, 5.267, 1.486, -1.142, 58.71, 53.42, 56.6
2015, 5, 9.579, 5.764, 3.094, 86.79, 96.73, 109.2
2015, 6, 14.28, 10.73, 8.243, 3.053, 5.668, 6.809
2015, 7, 19.5, 15.88, 13.32, 12.11, 19.93, 21.05
2015, 8, 18.92, 15.24, 12.66, 1.88, 4.6, 5.407
2015, 9, 18.71, 14.63, 11.81, 0.04107, 0.3897, 1.438
2015, 10, 10.93, 6.807, 3.958, 43.73, 48.32, 45.92
2015, 11, 7.287, 2.919, 0.07267, 5.878, 10.15, 12.38
2015, 12, 4.192, -0.4381, -3.323, 26.13, 34.82, 41.22
2016, 1, 2.048, -2.466, -5.369, 271.3, 292.5, 333.8
2016, 2, 2.86, -1.527, -4.513, 121.5, 134.4, 138.9
2016, 3, 0.964, -3.046, -5.838, 270.1, 306, 342.7
2016, 4, 7.476, 3.793, 1.272, 72.55, 77.59, 82.5
2016, 5, 7.994, 4.315, 1.721, 71.8, 72.88, 79.49
2016, 6, 13.65, 10.05, 7.558, 3.1, 3.854, 4.736
2016, 7, 19.64, 15.95, 13.39, 0.5477, 1.354, 2.219
2016, 8, 19, 15.19, 12.62, 0.009147, 0.1617, 0.7028
2016, 9, 17.27, 13.23, 10.4, 1.452, 3.593, 4.452
2016, 10, 12.21, 8.088, 5.242, 41.71, 45.47, 50.4
2016, 11, 5.495, 1.237, -1.543, 40.29, 49.48, 57.18
2016, 12, 4.812, 0.1321, -2.747, 72.38, 84.47, 82.02
2017, 1, 2.67, -1.902, -4.716, 41.01, 40.15, 44.1
2017, 2, 1.392, -2.887, -5.735, 58.68, 72.19, 78.67
2017, 3, 2.668, -1.322, -4.075, 144.8, 158.6, 167.6
2017, 4, 8.96, 5.099, 2.472, 3.155, 3.959, 3.655
2017, 5, 10.87, 7.157, 4.598, 47.32, 44.41, 48.35
2017, 6, 16.82, 13.05, 10.44, 0.06261, 0.3329, 0.2738
2017, 7, 18.79, 14.94, 12.28, 3.56, 6.244, 7.875
2017, 8, 19.77, 15.77, 13.06, 0.0001199, 0.005214, 0.02292
2017, 9, 19.37, 15.25, 12.36, 0.09581, 0.5278, 0.6209
2017, 10, 10.83, 6.755, 3.973, 12.91, 18.22, 21.2
2017, 11, 7.104, 2.743, -0.1841, 5.929, 5.243, 6.644
2017, 12, 2.078, -2.642, -5.683, 123.9, 139.2, 150.9
2018, 1, 2.238, -2.529, -5.684, 155.4, 179.2, 190.9
2018, 2, 4.14, -0.3226, -3.277, 199.6, 227.8, 237.3
2018, 3, 0.4998, -3.388, -6.076, 239.9, 261.1, 276.9
2018, 4, 4.026, 0.374, -2.068, 25.82, 26.64, 25.23
2018, 5, 11.13, 7.307, 4.693, 45.93, 54.42, 68.44
2018, 6, 13.29, 9.681, 7.189, 31.08, 32.55, 35.44
2018, 7, 20.56, 16.85, 14.24, 10.73, 19.57, 23.78
2018, 8, 18.99, 15.33, 12.8, 0.7782, 2.384, 3.271
2018, 9, 12.76, 9.028, 6.433, 117.2, 151.3, 170.5
2018, 10, 10.78, 6.644, 3.766, 15.74, 19.71, 20.94
2018, 11, 5.526, 1.245, -1.58, 51.25, 52.99, 59.26
2018, 12, 1.632, -2.741, -5.604, 272.8, 305.6, 332.5
2019, 1, 3.531, -0.9301, -3.808, 45.38, 58.95, 62.42
2019, 2, 5.739, 1.462, -1.388, 95.74, 96.35, 105.4
2019, 3, 3.273, -0.8146, -3.606, 51.52, 57.27, 64.99
2019, 4, 7.47, 3.595, 0.8895, 16.37, 14.11, 15.52
2019, 5, 11.49, 7.643, 4.967, 55.14, 57.29, 68.05
2019, 6, 19.43, 15.71, 13.15, 3.733, 6.965, 7.823
2019, 7, 19.48, 15.72, 13.1, 0.7814, 1.732, 1.874
2019, 8, 17.56, 13.86, 11.29, 8.2, 12.9, 12.76
2019, 9, 16.04, 12.07, 9.367, 150.1, 188.2, 207.5
2019, 10, 10.99, 6.915, 4.192, 95.64, 102.2, 101.1
2019, 11, 3.82, -0.4127, -3.269, 29.23, 32.7, 32.88
2019, 12, -2.779, -7.398, -10.39, 31.27, 35.7, 37.35
2020, 1, 0.02261, -4.783, -7.877, 77.23, 71.54, 65.55
2020, 2, 4.229, -0.1179, -3.034, 89.23, 106.2, 106
2020, 3, 1.064, -2.712, -5.434, 246.7, 285.5, 310.7
2020, 4, 9.996, 6.16, 3.57, 38.96, 37.63, 44.01
2020, 5, 12, 8.198, 5.608, 19.6, 24.85, 29.16
2020, 6, 14.12, 10.49, 7.98, 0.0008946, 0.03291, 0.1589
2020, 7, 19.75, 16.11, 13.55, 0.4673, 1.167, 1.395
2020, 8, 23.36, 19.32, 16.62, 14.21, 24.15, 28.25
2020, 9, 17.72, 13.62, 10.81, 0, 0.001217, 0.006785
2020, 10, 11.55, 7.66, 4.951, 125.1, 154.1, 165.3
2020, 11, 5.846, 1.553, -1.328, 32.82, 39.64, 47.68
2020, 12, 6.122, 1.22, -1.809, 13.13, 17.42, 19.65
2021, 1, 4.17, -0.4373, -3.333, 49.8, 61.89, 62.51
2021, 2, 2.601, -1.75, -4.549, 214.7, 231.3, 239.3
2021, 3, 4.588, 0.5866, -2.147, 23.03, 24.35, 23.86
2021, 4, 7.411, 3.566, 0.9794, 38.73, 37.79, 38.48
2021, 5, 12.18, 8.334, 5.692, 25.19, 24.39, 29.11
2021, 6, 16.28, 12.53, 9.981, 1.194, 2.305, 3.672
2021, 7, 18.86, 15.12, 12.53, 5.706, 9.621, 9.119
2021, 8, 19.83, 15.94, 13.3, 2.25, 4.074, 4.098
2021, 9, 19.19, 15.14, 12.39, 0.2208, 0.9591, 0.9813
2021, 10, 12.99, 8.896, 6.078, 5.469, 10.41, 11.43
2021, 11, 7.017, 2.814, -0.01495, 31.16, 36.31, 41.42
2021, 12, 0.6542, -3.961, -7.018, 383.1, 432.9, 476.6
2022, 1, -0.8268, -5.785, -8.926, 354.6, 421.6, 484
2022, 2, 1.33, -3.041, -6.084, 65.62, 65.66, 70.02
2022, 3, 1.476, -2.504, -5.324, 145.8, 143.6, 150.5
2022, 4, 5.854, 2.01, -0.5941, 32.03, 35.94, 39.26
2022, 5, 9.316, 5.514, 2.874, 29.09, 35.78, 41.89
2022, 6, 14.51, 10.91, 8.436, 23.66, 29.04, 31.83
2022, 7, 18.43, 14.87, 12.41, 8.62, 13.62, 15.28
2022, 8, 20.93, 17.06, 14.39, 24.03, 45.09, 50.23
2022, 9, 17.88, 14.01, 11.38, 29.89, 37.94, 42.85
2022, 10, 10.32, 6.164, 3.358, 47.31, 60.32, 74.28
2022, 11, 8.315, 3.974, 1.056, 91.48, 84.46, 82.27
2022, 12, 4.359, -0.2768, -3.259, 115, 135.5, 156.3
2023, 1, 4.995, 0.3147, -2.697, 50.32, 68.1, 77.25
2023, 2, 3.578, -0.9061, -3.75, 35.25, 35.6, 36.62
2023, 3, 2.889, -1.221, -4.044, 142.8, 147.1, 157.3
2023, 4, 6.768, 3.036, 0.4565, 106.9, 101.6, 111.2
2023, 5, 12.09, 8.313, 5.647, 8.515, 8.387, 9.453
2023, 6, 16.53, 12.84, 10.35, 1.888, 2.401, 2.878
2023, 7, 23.51, 19.57, 16.89, 2.202, 4.003, 5.538
2023, 8, 21.24, 17.3, 14.62, 1.957, 5.087, 8.82
2023, 9, 18.6, 14.66, 11.88, 0.186, 1.472, 3.267
2023, 10, 10.38, 6.495, 3.936, 55.93, 56.52, 55.7
2023, 11, 9.584, 5.271, 2.491, 24.64, 29.86, 36.68
2023, 12, 4.217, -0.4137, -3.32, 20.2, 24.64, 25.5
2024, 1, 2.332, -2.209, -5.135, 417, 489, 561.1
2024, 2, 2.826, -1.397, -4.174, 262.1, 288.7, 309.7
2024, 3, 6.998, 3.211, 0.3989, 51.48, 53.32, 61.97
2024, 4, 6.354, 2.633, 0.1292, 94.54, 117.3, 135.1
2024, 5, 9.205, 5.514, 2.975, 69.24, 63.39, 83.81
2024, 6, 16.23, 12.48, 9.865, 2.502, 3.382, 5.862
2024, 7, 19.44, 15.69, 13.11, 2.432, 5.017, 6.893
2024, 8, 19.38, 15.52, 12.89, 3.955, 4.377, 8.257
2024, 9, 15.5, 11.67, 9.003, 4.391, 8.268, 9.274
2024, 10, 8.989, 4.832, 2.018, 6.761, 7.871, 8.901
2024, 11, 4.696, 0.2199, -2.797, 1.666, 2.387, 4.077
2024, 12, 2.105, -2.572, -5.622, 36.94, 49.71, 57.17
2025, 1, 5.131, 0.5105, -2.412, 208.5, 233.1, 238.5
2025, 2, 4.589, 0.3474, -2.597, 286.4, 331.9, 378.7
2025, 3, 5.288, 1.489, -1.213, 132.6, 157.6, 175.3
2025, 4, 6.392, 2.674, 0.1071, 67, 74.79, 78.46
2025, 5, 14.53, 10.58, 7.88, 20.11, 24.17, 26.84
2025, 6, 16.16, 12.47, 9.892, 14.41, 17.57, 19.29
2025, 7, 20.36, 16.63, 13.98, 2.183, 4.54, 6.2
2025, 8, 21.84, 17.94, 15.26, 2.642, 5.418, 8.377
2025, 9, 16.98, 12.97, 10.26, 11.81, 19.52, 20.24
2025, 10, 9.894, 5.862, 3.187, 37.48, 51.49, 56.26
2025, 11, 7.465, 3.138, 0.2941, 74.66, 79.05, 85.08
2025, 12, 1.72, -3.117, -6.245, 185.9, 198.6, 214.7
2026, 1, -0.5695, -5.133, -8.265, 614.8, 679.3, 762.5
2026, 2, 0.1022, -4.449, -7.446, 123.8, 136.2, 141.4
2026, 3, 0.4544, -3.351, -6.142, 232, 251.7, 257.8
2026, 4, 9.843, 5.902, 3.16, 5.53, 7.095, 8.053
2026, 5, 11.95, 8.14, 5.504, 64.24, 61.14, 66.36
2026, 6, 16.85, 13.3, 10.86, 1.848, 2.863, 3.109
2026, 7, 20.89, 17.12, 14.47, 2.057, 3.088, 5.353
2026, 8, 20.19, 16.5, 13.95, 24.33, 36.74, 38.63
2026, 9, 18.72, 14.6, 11.76, 0.05748, 0.179, 0.323
2026, 10, 13.25, 9.058, 6.224, 1.793, 1.569, 1.174
2026, 11, 6.424, 2.163, -0.6394, 47.15, 45.04, 49.91
2026, 12, 4.562, -0.1728, -3.197, 61.37, 78.06, 81.9
2027, 1, 3.724, -1.201, -4.24, 358.2, 416.2, 488.4
2027, 2, 1.459, -2.891, -5.933, 132.5, 144.5, 163.8
2027, 3, 4.517, 0.4718, -2.309, 201.3, 198.8, 209.3
2027, 4, 4.729, 1.021, -1.563, 183.9, 192.9, 204.8
2027, 5, 11.85, 8.103, 5.539, 26.72, 34.14, 40.76
2027, 6, 14.7, 11.11, 8.617, 4.631, 8.927, 11.27
2027, 7, 20.57, 16.88, 14.23, 14.24, 22.26, 25.68
2027, 8, 19.33, 15.54, 12.93, 0.8944, 1.818, 1.862
2027, 9, 18.94, 14.92, 12.13, 0, 0, 0
2027, 10, 13.46, 9.44, 6.637, 97.21, 102.3, 112.8
2027, 11, 8.571, 4.435, 1.566, 208.4, 249, 272.4
2027, 12, 1.308, -3.155, -6.115, 215.9, 274.5, 323.7
2028, 1, 0.148, -4.578, -7.606, 147.7, 165.7, 176
2028, 2, 4.793, 0.3433, -2.561, 74.16, 71.54, 75.88
2028, 3, 3.476, -0.4763, -3.211, 77.33, 76.33, 75.81
2028, 4, 4.545, 0.7206, -1.887, 89.95, 96.38, 100.9
2028, 5, 12.31, 8.34, 5.65, 22.49, 21.33, 23.43
2028, 6, 16.9, 13.09, 10.5, 0.8678, 0.7019, 0.8444
2028, 7, 21.03, 17.17, 14.54, 2.047, 4.393, 4.862
2028, 8, 21.88, 17.97, 15.32, 0.2396, 0.7133, 0.7634
2028, 9, 20.03, 15.93, 13.13, 0.0389, 0.2309, 0.8799
2028, 10, 12.91, 8.717, 5.953, 168.3, 205.3, 229.5
2028, 11, 7.532, 3.377, 0.5965, 252.3, 264, 294.8
2028, 12, 5.195, 0.5956, -2.321, 72, 96.35, 106.5
2029, 1, 5.984, 1.277, -1.621, 92.29, 91.42, 100.5
2029, 2, 5.551, 1.007, -1.971, 133.3, 179.2, 204.2
2029, 3, 2.611, -1.47, -4.307, 379, 419.4, 436.5
2029, 4, 7.185, 3.425, 0.8847, 53.42, 54.42, 61.67
2029, 5, 13.46, 9.721, 7.162, 4.823, 5.886, 5.872
2029, 6, 16.94, 13.14, 10.6, 3.866, 5.833, 6.835
2029, 7, 20.95, 17.14, 14.48, 1.528, 3.256, 4.773
2029, 8, 19.07, 15.33, 12.75, 4.044, 8.207, 13.45
2029, 9, 19.77, 15.75, 13.01, 1.857, 3.139, 3.632
2029, 10, 12.15, 7.979, 5.215, 8.083, 9.647, 9.999
2029, 11, 5.145, 0.7334, -2.163, 31.78, 36.02, 41.94
2029, 12, 1.454, -3.292, -6.207, 36.18, 53.53, 63.77
2030, 1, 3.907, -0.8394, -3.715, 184.1, 227.8, 248.4
2030, 2, 5.992, 1.733, -1.191, 111.4, 143.1, 156.6
2030, 3, 6.567, 2.445, -0.372, 195.9, 208.8, 216.7
2030, 4, 10.68, 6.747, 4.111, 4.366, 3.801, 3.522
2030, 5, 10.39, 6.653, 4.051, 76.57, 79.82, 87.53
2030, 6, 18.08, 14.29, 11.63, 3.998, 5.178, 5.528
2030, 7, 20.63, 16.82, 14.19, 1.903, 3.637, 4.163
2030, 8, 20.45, 16.51, 13.9, 0.7548, 1.909, 2.783
2030, 9, 15.71, 11.88, 9.258, 6.845, 7.594, 7.428
2030, 10, 12.83, 8.632, 5.833, 22.7, 24.97, 31.34
2030, 11, 10.09, 5.55, 2.611, 0.4389, 0.2675, 0.4651
2030, 12, 3.074, -1.571, -4.495, 401.6, 514.9, 602.1
2031, 1, 2.17, -2.382, -5.268, 228.1, 252.1, 268
2031, 2, 4.017, -0.1621, -2.861, 200.4, 214.2, 235.1
2031, 3, 3.237, -0.7483, -3.508, 236.9, 233.5, 246.5
2031, 4, 10.78, 6.845, 4.183, 59.19, 58.41, 60.7
2031, 5, 13.72, 9.944, 7.316, 7.911, 6.931, 8.507
2031, 6, 19.05, 15.2, 12.65, 5.213, 9.051, 9.923
2031, 7, 20.29, 16.66, 14.16, 2.92, 4.05, 3.984
2031, 8, 21.11, 17.27, 14.71, 2.864, 5.947, 6.751
2031, 9, 17.95, 14.03, 11.32, 2.964, 4.241, 4.06
2031, 10, 10.75, 6.84, 4.236, 35.63, 47.11, 49.38
2031, 11, 6.23, 1.928, -0.9172, 55.66, 59.54, 73.4
2031, 12, 3.102, -1.628, -4.535, 36.34, 47.76, 49.32
2032, 1, 8.024, 3.343, 0.4306, 4.071, 4.828, 5.679
2032, 2, 8.077, 3.519, 0.6674, 9.236, 12.52, 13.58
2032, 3, 4.135, 0.09675, -2.631, 114.9, 128.2, 139.5
2032, 4, 9.459, 5.503, 2.784, 82.82, 74.94, 77.87
2032, 5, 13.02, 9.32, 6.735, 10.41, 9.733, 11.37
2032, 6, 17.25, 13.46, 10.86, 3.344, 5.825, 6.715
2032, 7, 22.44, 18.59, 15.91, 3.051, 6.307, 8.539
2032, 8, 20.1, 16.34, 13.82, 9.591, 17.64, 19.66
2032, 9, 19.58, 15.58, 12.81, 4.941, 7.669, 9.276
2032, 10, 14.42, 10.17, 7.309, 0.9937, 1.178, 1.05
2032, 11, 9.321, 4.973, 2.092, 196.5, 201.9, 223.9
2032, 12, 4.847, 0.2388, -2.755, 36.59, 42.37, 45.73
2033, 1, 4.501, -0.2506, -3.15, 47.39, 49.44, 50.74
2033, 2, 4.388, -0.1094, -3.034, 186.4, 192.7, 208.1
2033, 3, 7.997, 3.978, 1.184, 80.66, 81.77, 91.11
2033, 4, 9.422, 5.569, 2.96, 112.5, 115.6, 128.2
2033, 5, 12.49, 8.607, 5.918, 25.47, 30.01, 33.19
2033, 6, 14.67, 10.95, 8.464, 2.093, 2.602, 3.123
2033, 7, 20.1, 16.39, 13.87, 37.46, 53.16, 52.63
2033, 8, 18.06, 14.28, 11.77, 4.173, 7.589, 8.903
2033, 9, 18.69, 14.72, 11.99, 0.6075, 1.612, 2.72
2033, 10, 11.89, 7.728, 4.955, 15.21, 21.5, 24.7
2033, 11, 6.421, 2.181, -0.6967, 546.4, 620.7, 707.6
2033, 12, 2.4, -2.244, -5.197, 97.73, 105.4, 124.3
2034, 1, 2.861, -1.676, -4.474, 76.63, 83.62, 87.83
2034, 2, 3.224, -1.196, -4.043, 72.15, 84.77, 89.9
2034, 3, 5.315, 1.46, -1.224, 179.6, 200.2, 223.8
2034, 4, 8.878, 4.84, 2.202, 72.86, 72.99, 82.5
2034, 5, 12.34, 8.549, 5.954, 35.99, 38.09, 42.63
2034, 6, 17.93, 14.22, 11.71, 3.435, 5.25, 5.997
2034, 7, 19.5, 15.82, 13.32, 4.252, 8.47, 9.392
2034, 8, 19.03, 15.26, 12.72, 0.5578, 1.606, 1.998
2034, 9, 15.11, 11.3, 8.705, 0.8452, 1.872, 1.8
2034, 10, 12.37, 8.244, 5.505, 8.123, 16.05, 18.24
2034, 11, 7.189, 3.07, 0.318, 191, 198, 221.7
2034, 12, 5.627, 0.9953, -1.949, 223.3, 273.8, 307.3
2035, 1, 8.507, 3.671, 0.7809, 8.029, 11.91, 14.2
2035, 2, 8.03, 3.64, 0.7393, 46.29, 55.27, 54.19
2035, 3, 5.145, 1.115, -1.635, 83.42, 91.57, 91.12
2035, 4, 8.403, 4.435, 1.755, 22.6, 21.98, 21.6
2035, 5, 12.18, 8.352, 5.743, 0.3892, 0.9431, 1.048
2035, 6, 15, 11.3, 8.8, 5.751, 7.71, 8.609
2035, 7, 21.01, 17.16, 14.5, 3.828, 5.093, 6.965
2035, 8, 22.04, 18.11, 15.45, 5.223, 8.3, 8.921
2035, 9, 18.81, 14.83, 12.06, 4.842E-5, 0.008642, 0.07289
2035, 10, 15.31, 11.02, 8.097, 35.47, 50.03, 59.27
