# Created by WEAP: 5/11/2021 10:26:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2020, 2, 13.9, 10.61, 29.7, 36.28
2020, 3, 12.18, 7.925, 82.15, 91.49
2020, 4, 18.28, 16.82, 6.447, 8.732
2020, 5, 18.76, 17.21, 0.5935, 0.3981
2020, 6, 22.64, 22.06, 0.04347, 0.01236
2020, 7, 24.37, 24.68, 0, 0.001004
2020, 8, 27.47, 27.76, 2.671, 14.5
2020, 9, 24.26, 22.85, 0.9321, 1.582
2020, 10, 20.55, 17.79, 18.61, 20.55
2020, 11, 15.95, 11.89, 7.608, 6.396
2020, 12, 14.55, 10.45, 0.08231, 0.173
2021, 1, 14.57, 11.01, 12.64, 12.09
2021, 2, 12.69, 8.496, 13.3, 13.98
2021, 3, 15.06, 12.54, 9.401, 12.15
2021, 4, 16.68, 14.47, 39.75, 37.3
2021, 5, 20.67, 19.42, 2.079, 4.013
2021, 6, 22.93, 22.82, 0.08104, 0.08386
2021, 7, 23.55, 23.42, 1.95, 9.238
2021, 8, 25.26, 25.2, 1.502, 7.364
2021, 9, 25.05, 24.93, 1.369, 2.197
2021, 10, 21.73, 19.04, 0.9205, 2.551
2021, 11, 16.97, 13.94, 42.46, 38.9
2021, 12, 12.86, 8.28, 57.62, 72.7
2022, 1, 11.32, 6.5, 124.4, 156.1
2022, 2, 12.73, 8.414, 9.062, 13.07
2022, 3, 12.83, 8.766, 75.7, 95.64
2022, 4, 16.38, 13.36, 2.387, 3.02
2022, 5, 18.49, 16.51, 0.1159, 0.08733
2022, 6, 21.45, 20.46, 2.169, 2.556
2022, 7, 24.37, 24.07, 2.487, 12.11
2022, 8, 27.22, 27.25, 1.834, 7.122
2022, 9, 25.36, 24.51, 4.568, 12.11
2022, 10, 20, 17.12, 3.019, 4.322
2022, 11, 18.57, 15.42, 81.95, 102.5
2022, 12, 13.97, 9.702, 130.7, 163.8
2023, 1, 14.11, 10.22, 9.664, 11.9
2023, 2, 13.46, 9.337, 15.4, 20.91
2023, 3, 12.75, 8.516, 74.99, 94.57
2023, 4, 13.96, 10.62, 51.91, 49.45
2023, 5, 19.61, 18.15, 1.09, 3.337
2023, 6, 21.63, 21.66, 0.19, 0.02933
2023, 7, 27.87, 28.78, 11.62, 34.69
2023, 8, 25.16, 24.78, 8.876, 26.21
2023, 9, 24.87, 23.77, 6.338, 7.057
2023, 10, 20.07, 17.51, 10.58, 11.03
2023, 11, 19.65, 16.97, 0.1871, 0.3499
2023, 12, 14.2, 9.382, 2.6, 3.821
2024, 1, 13.45, 9.051, 231.6, 264.5
2024, 2, 14.73, 10.57, 94.6, 115.5
2024, 3, 15.96, 12.59, 138.7, 177.2
2024, 4, 17.63, 14.42, 6.954, 7.692
2024, 5, 16.85, 14.06, 45.86, 45.77
2024, 6, 21.39, 20.51, 0.5326, 0.5982
2024, 7, 25.18, 24.68, 1.666, 9.701
2024, 8, 27.17, 26.2, 2.438, 13.63
2024, 9, 23.7, 22.15, 1.48, 1.795
2024, 10, 19.05, 16.23, 1.467, 2.101
2024, 11, 13.85, 8.692, 13.04, 20.99
2024, 12, 12.64, 7.792, 5.372, 5.42
2025, 1, 14.85, 11.14, 24.46, 29.64
2025, 2, 14.38, 10.57, 122.8, 141
2025, 3, 15.6, 12.51, 38.21, 46.82
2025, 4, 16.42, 13.23, 38.26, 45.55
2025, 5, 21.77, 20.34, 2.973, 3.573
2025, 6, 22.06, 21.19, 0.954, 0.3829
2025, 7, 25.41, 25.48, 0.591, 0.2764
2025, 8, 27.88, 27.92, 0.4963, 1.134
2025, 9, 25.55, 24.02, 1.508, 2.393
2025, 10, 20.04, 17.31, 1.851, 2.754
2025, 11, 17.17, 13.59, 23.99, 25.86
2025, 12, 12.7, 7.907, 129.8, 133.5
2026, 1, 11.88, 7.47, 310.5, 318.4
2026, 2, 11.77, 7.499, 65.97, 67.97
2026, 3, 13.02, 9.079, 70.87, 74.05
2026, 4, 18.38, 16.32, 4.701, 11.14
2026, 5, 20.27, 18.03, 5.615, 6.829
2026, 6, 23.5, 22.95, 0.6809, 1.606
2026, 7, 25.72, 25.81, 0, 0
2026, 8, 27.55, 27.02, 4.605, 21.55
2026, 9, 26.28, 24.98, 0.9562, 1.475
2026, 10, 23.01, 20.27, 4.114, 5.827
2026, 11, 16.7, 12.78, 10.59, 13.71
2026, 12, 14.27, 9.91, 4.053, 4.368
2027, 1, 13.34, 9.177, 72.4, 82.56
2027, 2, 13.46, 9.686, 183.4, 190.9
2027, 3, 14.8, 11.56, 123.9, 122.9
2027, 4, 15.86, 12.43, 24.51, 25.73
2027, 5, 19.97, 18.5, 1.36, 1.321
2027, 6, 20.74, 19.6, 0.599, 0.6215
2027, 7, 25.72, 25.88, 0.529, 2.311
2027, 8, 25.8, 25.14, 0.0733, 0.7571
2027, 9, 26.12, 25.55, 1.406, 2.243
2027, 10, 21.35, 19.2, 106.2, 102.6
2027, 11, 19.25, 16, 22.92, 23.75
2027, 12, 12.93, 8.23, 51.11, 62.28
2028, 1, 12.23, 7.852, 93.66, 100.6
2028, 2, 13.61, 9.475, 111.4, 143
2028, 3, 12.38, 8.128, 148, 173.5
2028, 4, 15.37, 12.23, 17.39, 18.83
2028, 5, 19.46, 17.54, 6.076, 17.94
2028, 6, 24.02, 23.61, 1.068, 1.455
2028, 7, 27.34, 27.37, 0.585, 2.414
2028, 8, 26.74, 27.08, 0.432, 2.388
2028, 9, 26.68, 25.87, 1.572, 2.767
2028, 10, 20.79, 18.89, 33.25, 53.44
2028, 11, 18.39, 15.39, 161.5, 186.5
2028, 12, 14.59, 10.5, 17.18, 19.19
2029, 1, 14.59, 11.02, 46.62, 66.23
2029, 2, 15.67, 11.51, 37.19, 40.13
2029, 3, 14.58, 11.04, 194.6, 216.4
2029, 4, 15.99, 12.89, 30.83, 38.63
2029, 5, 20.91, 19.98, 0.5804, 0.8039
2029, 6, 23.2, 22.51, 5.046, 3.412
2029, 7, 28.09, 27.82, 0, 0.0005788
2029, 8, 25.9, 25.03, 25.48, 115
2029, 9, 24.96, 24.32, 49.54, 57.6
2029, 10, 19.51, 16.62, 6.177, 11.61
2029, 11, 15.41, 11.14, 19.92, 12.8
2029, 12, 10.5, 5.721, 19.34, 21.86
2030, 1, 14.23, 10.51, 23.51, 28.8
2030, 2, 14.07, 10.51, 152, 165.1
2030, 3, 15.43, 11.98, 93.06, 116.9
2030, 4, 19.42, 16.76, 10.68, 8.485
2030, 5, 19.28, 17.09, 1.427, 1.151
2030, 6, 23.69, 23.24, 4.228, 14.69
2030, 7, 27.08, 26.81, 0.5409, 1.371
2030, 8, 27.58, 26.61, 2.002, 15.37
2030, 9, 24.99, 22.89, 0.7109, 1.221
2030, 10, 20.95, 18.28, 53.65, 82
2030, 11, 18.34, 14.52, 9.143, 7.275
2030, 12, 13.62, 8.923, 16.41, 14.36
2031, 1, 13.84, 9.888, 12.74, 14
2031, 2, 16.08, 12.87, 28.72, 29.61
2031, 3, 13.74, 10.08, 115.7, 114.7
2031, 4, 21.61, 19.4, 2.454, 1.904
2031, 5, 21.94, 20, 1.666, 2.265
2031, 6, 25.28, 25.13, 0.4817, 0.4075
2031, 7, 25.41, 25.26, 0.928, 2.774
2031, 8, 26.97, 26.99, 0.678, 4.086
2031, 9, 25.27, 23.59, 1.495, 2.564
2031, 10, 20.08, 17.78, 3.879, 5.862
2031, 11, 17.08, 13.64, 64.47, 72.15
2031, 12, 12.92, 9.003, 0.7348, 0.9494
2032, 1, 16.7, 13.6, 24.37, 24.44
2032, 2, 16.4, 12.9, 1.14, 1.219
2032, 3, 14.7, 11.78, 68.64, 66.69
2032, 4, 19.24, 16.68, 19.06, 16.98
2032, 5, 20.95, 19.83, 2.376, 1.1
2032, 6, 22.75, 22.28, 0.04789, 0.0008686
2032, 7, 27.6, 28.05, 15.13, 49.9
2032, 8, 28.14, 27.53, 0.3445, 2.369
2032, 9, 26.94, 25.83, 0.6661, 1.216
2032, 10, 23.92, 21.56, 0.3534, 0.5502
2032, 11, 18.44, 14.6, 330.4, 506.6
2032, 12, 14.98, 10.46, 17.85, 25.52
2033, 1, 13.34, 9.267, 68.17, 81.01
2033, 2, 14.19, 10.49, 19.71, 19.28
2033, 3, 15.99, 12.83, 88.74, 108.9
2033, 4, 16.62, 13.81, 46.25, 54.84
2033, 5, 20.79, 18.08, 4.215, 9.135
2033, 6, 22.52, 21.53, 0.0123, 0.005615
2033, 7, 24.82, 24.54, 9.098, 30.85
2033, 8, 24.11, 22.8, 124.1, 310.9
2033, 9, 25.34, 24.03, 18.55, 28.65
2033, 10, 21.51, 18.54, 2.129, 2.118
2033, 11, 16.77, 12.33, 51.06, 47.37
2033, 12, 14.09, 9.595, 72.14, 81.63
2034, 1, 14.21, 9.928, 11.02, 9.523
2034, 2, 13.28, 9.398, 29.39, 35.99
2034, 3, 14.17, 10.02, 240.8, 274.4
2034, 4, 15.76, 12.2, 65.17, 89.06
2034, 5, 20.43, 18.15, 1.727, 2.856
2034, 6, 23.43, 23.04, 0.1228, 0.02506
2034, 7, 25.95, 25.47, 5.378, 10.95
2034, 8, 25.21, 24.94, 4.521, 18.35
2034, 9, 22.61, 21.19, 2.396, 3.852
2034, 10, 19.52, 17.56, 1.215, 2.008
2034, 11, 17.83, 14.29, 14.15, 11.5
2034, 12, 15.93, 12.2, 31.61, 30.94
2035, 1, 17.95, 13.42, 31.7, 45.53
2035, 2, 17.06, 13.31, 4.243, 4.252
2035, 3, 16.15, 13.02, 5.463, 5.045
2035, 4, 16.82, 14.58, 24.42, 25.23
2035, 5, 21.54, 20.7, 0.3121, 0.417
2035, 6, 20.9, 19.84, 1.86, 1.233
2035, 7, 25.25, 25.4, 0.7208, 2.086
2035, 8, 27.39, 26.95, 9.67, 42.64
2035, 9, 26.14, 25.01, 1.34, 2.118
2035, 10, 22.23, 19.68, 33.28, 31.42
2035, 11, 20.05, 16.75, 6.817, 5.12
2035, 12, 13.08, 8.33, 20.26, 16.16
2036, 1, 15.37, 11.35, 39.27, 65.15
2036, 2, 14.6, 10.6, 65.67, 62.18
2036, 3, 15.44, 12.31, 178.4, 156.4
2036, 4, 17.67, 15.05, 19.33, 20.74
2036, 5, 19.18, 17.57, 8.086, 9.91
2036, 6, 22.36, 22.05, 0.532, 0.06284
2036, 7, 26.33, 25.92, 0.4123, 1.36
2036, 8, 28.34, 28.92, 1.128, 2.986
2036, 9, 24.94, 23.23, 3.821, 8.298
2036, 10, 22.84, 20.17, 0.2453, 0.5128
2036, 11, 18.01, 14.17, 0.6374, 0.8394
2036, 12, 15.41, 11.37, 12.89, 16.98
2037, 1, 15.35, 11.65, 52.52, 50.57
2037, 2, 16.58, 12.82, 25.73, 28.89
2037, 3, 18.62, 16.15, 81.4, 72.53
2037, 4, 20.95, 18.64, 2.956, 3.766
2037, 5, 21.88, 19.71, 4.358, 3.465
2037, 6, 21.55, 20.77, 2.583, 1.904
2037, 7, 27.34, 27.81, 2.414, 9.068
2037, 8, 24.91, 24.36, 28.07, 53.51
2037, 9, 27.72, 26.84, 1.284, 1.684
2037, 10, 21.07, 18.57, 6.919, 6.862
2037, 11, 18.74, 14.84, 0.6865, 0.8873
2037, 12, 15.1, 10.43, 0.9002, 0.5865
2038, 1, 12.69, 8.299, 91.13, 109.5
2038, 2, 15.6, 11.84, 15.1, 18.26
2038, 3, 16.87, 13.86, 44.51, 54.47
2038, 4, 19.35, 17.34, 2.111, 2.066
2038, 5, 19.68, 18.03, 5.255, 6.906
2038, 6, 20.7, 18.87, 7.993, 11.45
2038, 7, 28.36, 28.3, 0.5492, 1.877
2038, 8, 24.41, 23.52, 1.886, 9.842
2038, 9, 27.36, 26.33, 1.289, 1.386
2038, 10, 20.01, 16.83, 8.594, 7.771
2038, 11, 16.48, 12.56, 56.36, 67
2038, 12, 15.59, 11.27, 16.48, 20.4
2039, 1, 15.67, 11.46, 12.82, 16.64
2039, 2, 11.82, 7.019, 186.5, 194.8
2039, 3, 15.03, 11.82, 28.55, 40.82
2039, 4, 15.98, 13.4, 26.49, 30.56
2039, 5, 19.83, 17.82, 3.232, 4.274
2039, 6, 23.93, 23.79, 0.4139, 0.2858
2039, 7, 25.25, 25.12, 0.9068, 3.832
2039, 8, 27.31, 27.21, 8.252, 32.74
2039, 9, 25.89, 24.99, 1.456, 2.693
2039, 10, 21.51, 18.48, 5.731, 5.888
2039, 11, 18.34, 15.16, 41.78, 43.8
2039, 12, 14.4, 9.789, 64.72, 67.04
2040, 1, 15.02, 10.95, 127.8, 148.5
2040, 2, 14.06, 9.844, 215.2, 265.8
2040, 3, 14.42, 10.64, 160.1, 160.9
2040, 4, 14.84, 10.7, 50.77, 51.37
2040, 5, 19.29, 16.61, 4.43, 8.53
2040, 6, 24.27, 24.25, 3.598, 5.137
2040, 7, 27.26, 27.55, 0.1143, 1.972
2040, 8, 26.61, 26.29, 7.307, 19.46
2040, 9, 24.99, 23.73, 0.9012, 1.614
2040, 10, 21.67, 19.3, 0.7105, 1.147
2040, 11, 16.31, 12.29, 18.6, 16.32
2040, 12, 15.47, 11.25, 89.54, 83.68
2041, 1, 12.69, 8.292, 62.04, 61.1
2041, 2, 13.96, 9.797, 66.08, 67.8
2041, 3, 13.05, 9.019, 437.2, 528.6
2041, 4, 18.12, 15.2, 16.06, 22.33
2041, 5, 18.29, 15.69, 9.82, 11.32
2041, 6, 23.18, 22.13, 4.715, 7.424
2041, 7, 26.18, 25.78, 2.528, 8.883
2041, 8, 27.08, 26.58, 10.23, 27.22
2041, 9, 27.42, 26.02, 0.7193, 1.014
2041, 10, 20.86, 18.72, 34.91, 30.63
2041, 11, 17.48, 13.69, 14.92, 15.75
2041, 12, 13.88, 9.856, 7.423, 8.547
2042, 1, 12.6, 8.725, 16.16, 15.25
2042, 2, 14.99, 10.99, 133, 149.5
2042, 3, 13.88, 10.15, 89.31, 97.67
2042, 4, 19.59, 17.59, 6.509, 6.131
2042, 5, 20.86, 19.43, 2.234, 3.217
2042, 6, 25.11, 25.93, 0.1203, 0.03896
2042, 7, 25.38, 25.53, 0.0005024, 0.04081
2042, 8, 25.59, 25.57, 4.331, 8.466
2042, 9, 26.4, 25.43, 1.572, 2.625
2042, 10, 25.61, 23.81, 0.1611, 0.2127
2042, 11, 16.06, 12.08, 56.04, 42
2042, 12, 15.75, 11.3, 14.1, 19.27
2043, 1, 13.67, 9.382, 63.82, 73.33
2043, 2, 14.29, 10.87, 90.3, 88.78
2043, 3, 16.45, 13.64, 23.49, 25.39
2043, 4, 16.89, 13.55, 40.5, 33.54
2043, 5, 22.8, 21.66, 0.5328, 1.226
2043, 6, 21.28, 20.06, 0.09884, 0.257
2043, 7, 27.13, 27.62, 0.1222, 0.9246
2043, 8, 26.59, 25.75, 28.42, 91.59
2043, 9, 26.53, 24.5, 1.111, 1.309
2043, 10, 22.92, 20.08, 12.31, 10.34
2043, 11, 17.93, 14.58, 74.63, 71.11
2043, 12, 15.27, 10.81, 2.337, 3.233
2044, 1, 12.17, 7.804, 37.66, 41.84
2044, 2, 13.23, 9.044, 79.08, 81.49
2044, 3, 14.77, 11.92, 58.14, 61.44
2044, 4, 18.89, 16.11, 1.067, 1.426
2044, 5, 19.39, 17.05, 7.724, 10.24
2044, 6, 22.08, 20.83, 36.73, 22.89
2044, 7, 24.76, 24.66, 1.263, 4.998
2044, 8, 28.84, 28.54, 31.36, 120.8
2044, 9, 25.95, 25.36, 6.135, 20.26
2044, 10, 24.42, 22.36, 0.9932, 1.723
2044, 11, 16.36, 12.45, 7.027, 11.06
2044, 12, 15.79, 11.58, 2.016, 3.859
2045, 1, 14.92, 10.84, 23.22, 23.52
2045, 2, 14.95, 11.3, 37.26, 38.41
2045, 3, 15.54, 12.39, 46.78, 34.72
2045, 4, 18.43, 16.04, 6.799, 12.64
2045, 5, 21.99, 20.4, 1.056, 1.525
2045, 6, 22.06, 21.76, 0.385, 0.7522
2045, 7, 26.02, 26.53, 1.828, 10.88
2045, 8, 26.52, 26.23, 38.61, 107.4
2045, 9, 25.62, 24.12, 1.162, 1.643
2045, 10, 24.7, 22.31, 0.6032, 1.105
2045, 11, 17.1, 12.99, 11.43, 12.52
2045, 12, 14.91, 10.62, 1.029, 2.354
2046, 1, 13.27, 9.244, 26.25, 27.62
2046, 2, 16.55, 12.96, 51.48, 59.91
2046, 3, 14.26, 10.37, 32.11, 30.23
2046, 4, 18.83, 16.42, 0.08373, 0.1463
2046, 5, 21.71, 20.99, 7.787, 9.071
2046, 6, 24.33, 24.39, 1.052, 1.328
2046, 7, 26.92, 27.07, 0.3133, 1.094
2046, 8, 24.17, 23.13, 2.422, 8.299
2046, 9, 23.54, 22.4, 7.678, 17.26
2046, 10, 22.44, 19.85, 1.649, 1.332
2046, 11, 18.73, 15.22, 0.0045, 0.02099
2046, 12, 14.95, 10.67, 2.188, 2.684
2047, 1, 12.62, 8.072, 42.06, 42.69
2047, 2, 16.5, 13.4, 12.26, 13.83
2047, 3, 15.52, 11.85, 72.35, 83.25
2047, 4, 19.03, 16.03, 25.7, 32.4
2047, 5, 19.21, 17, 9.689, 13.16
2047, 6, 21.41, 20.21, 3.6, 3.601
2047, 7, 26.25, 26.86, 0.2642, 1.897
2047, 8, 27.47, 27.13, 2.1, 12.01
2047, 9, 26.87, 26.27, 1.932, 4.517
