# Created by WEAP: 5/11/2021 10:27:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 9, 8.666, 6.576, 51.41, 56.73
2012, 10, 3.271, 1.261, 43.49, 52.3
2012, 11, -5.404, -7.332, 44.3, 57.44
2012, 12, -9.247, -10.71, 28.18, 33.76
2013, 1, -10.84, -12.28, 53.09, 70.51
2013, 2, -9.384, -11.1, 29.86, 40.85
2013, 3, -2.801, -4.747, 53.18, 72.31
2013, 4, 0.6704, -1.183, 67.74, 92.43
2013, 5, 7.22, 4.975, 51.52, 69.19
2013, 6, 13.9, 11.8, 29.38, 38.39
2013, 7, 16.15, 14.03, 71.75, 89.13
2013, 8, 15.49, 13.41, 34.54, 43.52
2013, 9, 12.57, 10.66, 2.951, 5.14
2013, 10, 3.968, 1.876, 40.78, 56.85
2013, 11, -5.577, -7.369, 32.11, 37.45
2013, 12, -9.624, -11.41, 41.56, 53.25
2014, 1, -8.329, -9.935, 45.07, 53.72
2014, 2, -7.864, -9.905, 67.99, 86.56
2014, 3, -8.806, -10.48, 67.58, 78.81
2014, 4, -0.1884, -2.051, 34.71, 44.39
2014, 5, 7.295, 5.021, 54.23, 73.76
2014, 6, 10.06, 7.765, 16.48, 21.82
2014, 7, 16.56, 14.48, 55.1, 71.24
2014, 8, 15.53, 13.51, 20.23, 25.61
2014, 9, 13.58, 11.65, 6.774, 9.606
2014, 10, 5.491, 3.497, 20.11, 26.41
2014, 11, -2.297, -3.923, 29.74, 43.41
2014, 12, -12.27, -13.58, 47.68, 54.68
2015, 1, -6.148, -7.373, 64.47, 75.59
2015, 2, -5.591, -7.146, 45.47, 64.18
2015, 3, -1.609, -3.506, 53.53, 67.76
2015, 4, 1.028, -1.029, 172.4, 192
2015, 5, 6.803, 4.493, 87.47, 111.2
2015, 6, 11.63, 9.382, 36.55, 49.45
2015, 7, 14.26, 12.02, 75.82, 98.8
2015, 8, 13.82, 11.73, 27.38, 37.38
2015, 9, 9.168, 7.189, 17.93, 27.08
2015, 10, 4.182, 2.101, 29.24, 34.73
2015, 11, -5.004, -6.753, 21.9, 25.57
2015, 12, -5.882, -7.388, 22.16, 29.89
2016, 1, -7.438, -9.141, 67.8, 86.7
2016, 2, -7.718, -9.268, 37.42, 46.14
2016, 3, -4.368, -6.165, 35.54, 56.64
2016, 4, 1.261, -0.939, 82.62, 104.6
2016, 5, 6.759, 4.492, 46.88, 65.01
2016, 6, 10.23, 8.029, 74.98, 94.15
2016, 7, 15.85, 13.66, 22.34, 29.32
2016, 8, 15.98, 13.96, 26.29, 37.12
2016, 9, 8.551, 6.432, 41.41, 45.96
2016, 10, 5.097, 3.08, 16.11, 22.1
2016, 11, -5.631, -7.219, 54.87, 66.22
2016, 12, -6.338, -7.758, 28.13, 35.5
2017, 1, -10.43, -11.79, 40.74, 52.42
2017, 2, -6.388, -7.973, 51.5, 66.9
2017, 3, -3.992, -5.983, 45.86, 59.16
2017, 4, 0.8969, -1.093, 55.57, 82.41
2017, 5, 9.74, 7.444, 33.06, 48.37
2017, 6, 12.33, 10.18, 22.01, 27.85
2017, 7, 14.64, 12.5, 55.3, 68.79
2017, 8, 13.88, 11.87, 51.82, 69.11
2017, 9, 8.781, 6.605, 20.99, 34.68
2017, 10, 4.971, 3.004, 17.76, 23.9
2017, 11, -5.164, -6.796, 29.36, 38
2017, 12, -10.39, -12.04, 53.77, 66.06
2018, 1, -7.804, -9.334, 47.69, 62.28
2018, 2, -5.958, -7.794, 62.61, 85.32
2018, 3, -7.673, -9.566, 102.9, 127.5
2018, 4, 0.3526, -1.718, 38.69, 50.57
2018, 5, 6.089, 3.877, 105.3, 131
2018, 6, 12.51, 10.26, 25.04, 35.22
2018, 7, 15.78, 13.61, 67.18, 80.42
2018, 8, 14.83, 12.61, 69.49, 86.11
2018, 9, 11.42, 9.314, 58.27, 70.53
2018, 10, 3.695, 1.547, 20.38, 33.4
2018, 11, -2.358, -4.057, 51.24, 66.37
2018, 12, -6.053, -7.865, 45.72, 57.1
2019, 1, -8.575, -10.2, 40.53, 52.33
2019, 2, -6.664, -8.434, 49.15, 58.53
2019, 3, -5.616, -7.482, 80.63, 98.91
2019, 4, -1.267, -3.277, 68.05, 97.68
2019, 5, 7.444, 5.173, 39.6, 56.34
2019, 6, 13.27, 11.02, 7.665, 10.53
2019, 7, 16.32, 14.06, 18.78, 25.28
2019, 8, 16.07, 14.08, 50.91, 68.47
2019, 9, 9.881, 7.954, 18.93, 24.71
2019, 10, 5.195, 3.18, 32.45, 42.43
2019, 11, -10.21, -11.94, 41.05, 51.82
2019, 12, -12.53, -13.88, 63.54, 80.14
2020, 1, -13.08, -14.29, 35.66, 50.36
2020, 2, -6.214, -7.778, 46.21, 58.05
2020, 3, -4.876, -6.934, 71.85, 89.46
2020, 4, 3.802, 1.757, 37.06, 55.57
2020, 5, 7.468, 5.145, 74.57, 101.9
2020, 6, 11.93, 9.822, 3.625, 5.294
2020, 7, 17.67, 15.63, 17.68, 18.78
2020, 8, 16.01, 13.79, 82.73, 108.4
2020, 9, 9.482, 7.405, 9.116, 10.9
2020, 10, 3.044, 0.9408, 7.149, 9.858
2020, 11, -5.448, -7.376, 29.94, 40.48
2020, 12, -11.3, -12.49, 29.67, 38.04
2021, 1, -7.202, -8.652, 62.81, 76.48
2021, 2, -7.963, -9.829, 38.94, 54.71
2021, 3, -2.809, -4.811, 22.15, 33.3
2021, 4, 4.072, 1.945, 67.88, 91.84
2021, 5, 9.213, 6.805, 68.63, 98.74
2021, 6, 12.25, 9.994, 32.91, 44.1
2021, 7, 17.36, 15.32, 65.09, 88.38
2021, 8, 15.22, 13.12, 31.95, 42.42
2021, 9, 8.95, 6.842, 28.79, 38.46
2021, 10, 4.226, 2.416, 16.72, 20.59
2021, 11, -1.16, -2.799, 36.72, 52.06
2021, 12, -8.577, -9.973, 57.17, 72.33
2022, 1, -9.89, -11.13, 79.25, 107.2
2022, 2, -10.23, -12.06, 50.63, 70.95
2022, 3, -5.43, -7.334, 54.05, 66.19
2022, 4, -0.3927, -2.504, 29.83, 43.09
2022, 5, 6.409, 4.13, 84.68, 95.38
2022, 6, 10.73, 8.624, 20.21, 26.48
2022, 7, 16.21, 14.09, 32.14, 40.37
2022, 8, 14.99, 12.82, 119.7, 135.4
2022, 9, 13.89, 11.99, 23.97, 29.6
2022, 10, 3.619, 1.589, 18.43, 21.14
2022, 11, -0.4769, -2.227, 18.73, 25.21
2022, 12, -4.876, -6.317, 17.35, 21.09
2023, 1, -6.225, -7.562, 41.77, 62.79
2023, 2, -8.087, -9.876, 72.17, 86.32
2023, 3, -5.465, -7.583, 60.17, 77.29
2023, 4, 0.102, -1.995, 155.8, 201.5
2023, 5, 7.24, 4.943, 37.67, 49.81
2023, 6, 12.79, 10.66, 46.51, 64.58
2023, 7, 17.05, 14.91, 54.8, 75.45
2023, 8, 13.44, 11.18, 82.37, 104.4
2023, 9, 9.062, 6.819, 57.53, 75.21
2023, 10, 5.192, 2.984, 15.54, 20.37
2023, 11, -1.816, -3.728, 40.66, 54.64
2023, 12, -8.242, -9.84, 49.83, 63.35
2024, 1, -6.322, -7.953, 51.62, 63.39
2024, 2, -4.194, -5.738, 18.77, 23.05
2024, 3, 0.5764, -1.042, 27.79, 38.97
2024, 4, 3.729, 1.667, 77.97, 116.7
2024, 5, 8.73, 6.404, 75.76, 100.1
2024, 6, 9.896, 7.751, 64.58, 88.47
2024, 7, 13.6, 11.51, 46.89, 53.91
2024, 8, 13.34, 11.11, 72.35, 89.22
2024, 9, 10.51, 8.511, 42.03, 57.85
2024, 10, 3.212, 1.3, 44.83, 57.75
2024, 11, -7.983, -9.737, 81.89, 103.7
2024, 12, -10.42, -11.89, 56.7, 68.5
2025, 1, -6.303, -7.729, 55.05, 74.71
2025, 2, -3.192, -4.97, 28.06, 38.09
2025, 3, -2.328, -4.251, 93.83, 132.9
2025, 4, 2.675, 0.7226, 49.51, 65.15
2025, 5, 6.988, 4.602, 72.51, 96.7
2025, 6, 11.18, 9.086, 22.13, 29.12
2025, 7, 14.7, 12.54, 72.29, 87.18
2025, 8, 16.52, 14.34, 24.76, 31.35
2025, 9, 10.04, 8.005, 21.68, 30.91
2025, 10, 4.268, 2.392, 32.81, 42.03
2025, 11, -4.386, -6.203, 45.47, 51.43
2025, 12, -8.81, -10.13, 67.53, 80.05
2026, 1, -8.938, -10.45, 48.66, 59.26
2026, 2, -7.579, -9.313, 41.07, 59.41
2026, 3, -3.275, -5.304, 64.88, 84.87
2026, 4, 2.053, -0.1241, 50.11, 75.17
2026, 5, 9.588, 7.382, 19.48, 28.42
2026, 6, 13.83, 11.77, 16.44, 21.34
2026, 7, 17.13, 15.08, 23.13, 32.78
2026, 8, 17.61, 15.7, 56.77, 78.9
2026, 9, 9.389, 7.464, 73.68, 86.59
2026, 10, 5.618, 3.917, 22.77, 27.72
2026, 11, -4.965, -6.456, 56.79, 77.61
2026, 12, -9.017, -10.48, 26.46, 36.07
2027, 1, -10.01, -11.33, 77.82, 88.53
2027, 2, -5.094, -6.808, 89.69, 117.2
2027, 3, -2.541, -4.393, 45.62, 58.63
2027, 4, 1.527, -0.53, 77.47, 103.1
2027, 5, 9.153, 6.696, 104.8, 144.9
2027, 6, 12.08, 9.928, 20.3, 22.06
2027, 7, 17.08, 14.9, 46.87, 62.66
2027, 8, 15.33, 13.33, 47.11, 57.47
2027, 9, 11.56, 9.355, 54.48, 65.53
2027, 10, 6.775, 4.728, 18.08, 22.11
2027, 11, -0.7446, -2.341, 35.09, 42.54
2027, 12, -7.146, -8.628, 94.74, 124.7
2028, 1, -10.26, -11.59, 55.46, 71.1
2028, 2, -6.453, -7.979, 43.21, 56.64
2028, 3, -3.363, -5.521, 65.39, 92.02
2028, 4, 1.457, -0.6115, 103.1, 129.8
2028, 5, 9.644, 7.371, 39.98, 52.92
2028, 6, 13.09, 10.9, 6.312, 6.801
2028, 7, 16.04, 13.88, 44.75, 58.64
2028, 8, 16.69, 14.74, 35.65, 50.52
2028, 9, 11.11, 9.171, 32.19, 42.05
2028, 10, 5.714, 3.866, 16.74, 22.5
2028, 11, 1.649, -0.1176, 41.36, 52.79
2028, 12, -4.215, -5.706, 45.3, 57.6
2029, 1, -9.51, -10.91, 92.95, 120.6
2029, 2, -4.498, -6.075, 36.93, 47.25
2029, 3, -3.832, -5.816, 44.49, 60.55
2029, 4, 0.6385, -1.572, 179.4, 220.3
2029, 5, 7.421, 5.171, 38.31, 50.99
2029, 6, 13.08, 10.95, 49.54, 61.08
2029, 7, 16.05, 13.9, 80.31, 101.2
2029, 8, 15.85, 13.66, 96.27, 136.7
2029, 9, 10.16, 8.149, 66.06, 79.84
2029, 10, 4.396, 2.481, 58.41, 71.36
2029, 11, -4.479, -6.137, 67.59, 84.61
2029, 12, -13.7, -15.2, 80.16, 99.49
2030, 1, -8.372, -9.346, 81.3, 119
2030, 2, -6.621, -8.077, 56.42, 79.48
2030, 3, -1.607, -3.374, 64.44, 83.76
2030, 4, 0.08124, -1.892, 65.13, 85.54
2030, 5, 8.45, 6.231, 22.97, 32.55
2030, 6, 13.5, 11.36, 42.75, 58.72
2030, 7, 16.26, 14.14, 101.1, 123.6
2030, 8, 15.29, 13.17, 103.3, 139.2
2030, 9, 9.964, 8.014, 49.42, 56.29
2030, 10, 5.674, 3.631, 36.63, 44.36
2030, 11, -2.43, -3.951, 33.83, 39.23
2030, 12, -7.293, -8.939, 59.81, 76.69
2031, 1, -8.408, -9.783, 55.3, 70.97
2031, 2, -2.888, -4.403, 64.52, 80.21
2031, 3, -3.424, -5.267, 50.95, 67.72
2031, 4, 4.812, 2.83, 43.26, 57.57
2031, 5, 8.162, 5.901, 24.66, 33.22
2031, 6, 13.28, 10.99, 35.73, 50.96
2031, 7, 17.65, 15.41, 10.11, 11.28
2031, 8, 15.77, 13.72, 34.81, 52.46
2031, 9, 11.69, 9.674, 12.12, 17.85
2031, 10, 4.083, 2.107, 25.99, 35.21
2031, 11, -1.973, -3.54, 37.71, 53.16
2031, 12, -10.23, -11.61, 28.54, 32.2
2032, 1, -6.985, -7.895, 31.97, 37.09
2032, 2, -7.453, -8.928, 54.02, 69.32
2032, 3, -5.864, -7.491, 46.31, 60.98
2032, 4, 4.534, 2.532, 40.36, 57.3
2032, 5, 10.03, 7.805, 57.82, 77.37
2032, 6, 14.7, 12.64, 6.003, 8.14
2032, 7, 18.82, 16.73, 38.23, 45.41
2032, 8, 17.39, 15.33, 49.3, 70.27
2032, 9, 11.09, 9.516, 40.18, 48.01
2032, 10, 6.207, 4.537, 13.84, 20.77
2032, 11, -0.09505, -1.77, 14.66, 21.22
2032, 12, -8.365, -9.889, 48.12, 58.33
2033, 1, -9.375, -10.7, 70.66, 91.77
2033, 2, -7.03, -8.358, 33.35, 46.41
2033, 3, -0.6941, -2.75, 49.64, 67.85
2033, 4, 4.209, 2.2, 49.05, 70.7
2033, 5, 8.152, 5.852, 52.13, 72.68
2033, 6, 13.47, 11.37, 7.353, 10.31
2033, 7, 15.84, 13.73, 55.07, 80.87
2033, 8, 15.57, 13.58, 88.07, 102.7
2033, 9, 10.46, 8.464, 17.15, 20.31
2033, 10, 5.214, 3.408, 23.66, 31.21
2033, 11, -4.544, -6.38, 92.6, 112.2
2033, 12, -7.021, -8.322, 36.72, 46.3
2034, 1, -8.643, -9.748, 53.81, 68.53
2034, 2, -7.771, -9.468, 40.96, 61.91
2034, 3, -0.56, -2.573, 40.62, 50.91
2034, 4, 2.896, 0.727, 163.8, 205.4
2034, 5, 8.473, 6.229, 68.27, 86.69
2034, 6, 14.34, 12.25, 14.36, 20.11
2034, 7, 15.18, 13.05, 57.43, 76.01
2034, 8, 16.67, 14.66, 38.78, 51.31
2034, 9, 11.67, 9.757, 25.82, 33.53
2034, 10, 5.35, 3.536, 21.18, 25.45
2034, 11, -0.9485, -2.328, 38.32, 49.94
2034, 12, -7.651, -9.112, 64.3, 74.32
2035, 1, -7.532, -8.677, 27.16, 38.02
2035, 2, -4.944, -6.458, 49.3, 65.27
2035, 3, -4.195, -5.94, 76.08, 99.43
2035, 4, 0.9259, -0.9519, 59.33, 90.9
2035, 5, 10.5, 8.292, 14.16, 20.07
2035, 6, 13.48, 11.29, 3.166, 4.444
2035, 7, 15.18, 12.92, 32.71, 39.54
2035, 8, 16.66, 14.63, 80.55, 102.2
2035, 9, 9.761, 7.764, 55.67, 71.34
2035, 10, 5.737, 3.779, 35.49, 50.36
2035, 11, 1.331, -0.3285, 30.87, 42.76
2035, 12, -8.514, -9.82, 50.29, 62.84
2036, 1, -5.889, -6.769, 59.43, 68.93
2036, 2, -6.071, -7.578, 58.52, 78.02
2036, 3, -2.219, -3.998, 55.39, 70.51
2036, 4, 1.628, -0.428, 118.8, 141.5
2036, 5, 8.911, 6.596, 46.79, 61.68
2036, 6, 12.59, 10.28, 58.26, 75.96
2036, 7, 15.96, 13.6, 77.52, 104.2
2036, 8, 17.48, 15.4, 32.32, 42.66
2036, 9, 8.926, 6.658, 41.78, 55.74
2036, 10, 6, 4.05, 17.19, 21.94
2036, 11, -2.646, -4.055, 113.4, 138.6
2036, 12, -5.711, -7.11, 41.9, 50.98
2037, 1, -7.926, -9.001, 52.68, 71.42
2037, 2, -7.728, -9.157, 30.01, 36.36
2037, 3, 0.981, -0.8594, 50.68, 62.44
2037, 4, 3.893, 1.901, 28.77, 37.55
2037, 5, 10.26, 8.21, 19.38, 26.5
2037, 6, 12.54, 10.22, 20.18, 26.29
2037, 7, 17.8, 15.75, 69.06, 94.1
2037, 8, 15.8, 13.73, 63.62, 85.87
2037, 9, 13.81, 11.8, 33.9, 46.29
2037, 10, 5.796, 3.844, 46.64, 62.71
2037, 11, -2.634, -4.311, 45.98, 56.79
2037, 12, -7.934, -9.381, 25.68, 32.56
2038, 1, -8.261, -9.511, 67.55, 83.97
2038, 2, -4.187, -5.83, 28.83, 30.42
2038, 3, -0.5433, -2.655, 59.23, 84.14
2038, 4, 2.838, 0.9209, 46.35, 59.4
2038, 5, 10.41, 8.172, 30.88, 40.48
2038, 6, 13.13, 10.9, 13.75, 19.43
2038, 7, 17.94, 15.89, 74.04, 89.48
2038, 8, 16.13, 14.17, 99.18, 134.2
2038, 9, 12.46, 10.31, 60.08, 77.08
2038, 10, 4.858, 2.843, 64.75, 81.85
2038, 11, -1.023, -2.7, 58.81, 71.86
2038, 12, -7.504, -9.058, 46.83, 68.33
2039, 1, -9.512, -10.88, 45.24, 59.44
2039, 2, -7.682, -9.384, 65.68, 82.79
2039, 3, -1.169, -2.96, 39.3, 51.09
2039, 4, 3.206, 1.147, 51.96, 73.2
2039, 5, 9.152, 6.898, 20.06, 29.73
2039, 6, 15.67, 13.45, 7.794, 12.88
2039, 7, 17.65, 15.57, 12.68, 19.03
2039, 8, 16.97, 14.91, 29.28, 40.46
2039, 9, 11.79, 9.878, 23.24, 29.96
2039, 10, 3.467, 1.162, 34.73, 44.17
2039, 11, -0.1798, -1.869, 88.39, 103.3
2039, 12, -6.532, -7.497, 26.47, 34.17
2040, 1, -9.838, -11.29, 61.98, 85.6
2040, 2, -6.315, -7.896, 63.63, 72.27
2040, 3, -3.182, -4.92, 42.28, 56.37
2040, 4, 0.7315, -1.255, 78.13, 102
2040, 5, 5.015, 2.623, 65.36, 83.06
2040, 6, 13.51, 11.32, 35.97, 46.72
2040, 7, 18.55, 16.47, 28.24, 40.69
2040, 8, 16.02, 13.98, 43.55, 71.06
2040, 9, 10.25, 8.445, 4.26, 5.256
2040, 10, 4.253, 2.385, 23.26, 28.47
2040, 11, -5.417, -7.099, 32.32, 40.39
2040, 12, -7.006, -8.615, 81.21, 89.35
2041, 1, -10.52, -11.6, 63.2, 75.91
2041, 2, -6.714, -8.266, 21.16, 32.49
2041, 3, -0.8657, -2.802, 70.65, 100.4
2041, 4, 3.063, 0.9025, 88.45, 123.4
2041, 5, 8.295, 6.188, 43.48, 58.08
2041, 6, 13.63, 11.34, 46.58, 66.05
2041, 7, 17.18, 15.05, 27.04, 32.97
2041, 8, 16.41, 14.22, 73.29, 94.42
2041, 9, 12.25, 10.38, 36.12, 45.81
2041, 10, 3.297, 1.156, 9.654, 11.97
2041, 11, -4.459, -6.132, 53.98, 67.52
2041, 12, -8.511, -9.774, 28.25, 39.91
2042, 1, -9.801, -11.3, 43.18, 61.76
2042, 2, -5.156, -6.805, 54.16, 67.67
2042, 3, -3.003, -5.009, 98.78, 134.1
2042, 4, 3.914, 2.034, 38.64, 52.77
2042, 5, 8.023, 5.728, 92, 117.4
2042, 6, 13.1, 10.94, 23.43, 30.89
2042, 7, 17.23, 15.13, 41.22, 53
2042, 8, 14.81, 12.73, 60.48, 73.27
2042, 9, 13.9, 12.06, 8.719, 10.28
2042, 10, 7.241, 5.254, 7.418, 9.262
2042, 11, -1.074, -2.898, 70.28, 90.94
2042, 12, -5.734, -7.361, 37.11, 49.92
2043, 1, -9.917, -11.25, 66.18, 86.87
2043, 2, -5.841, -7.552, 46.2, 62.28
2043, 3, -2.962, -4.975, 30.62, 39.71
2043, 4, 1.702, -0.2497, 98.21, 122.3
2043, 5, 9.515, 7.178, 22.37, 25.85
2043, 6, 12.68, 10.5, 40.01, 46.63
2043, 7, 17.36, 15.25, 46.72, 57.64
2043, 8, 15.81, 13.66, 74.75, 96.5
2043, 9, 11.23, 9.223, 61.15, 73.1
2043, 10, 4.344, 2.528, 33.08, 37.54
2043, 11, -1.252, -2.952, 38.29, 48.02
2043, 12, -7.52, -8.83, 32.55, 43.03
2044, 1, -9.047, -10.58, 93.56, 114.8
2044, 2, -5.026, -6.995, 32.38, 46.33
2044, 3, -1.481, -3.418, 53.34, 74.51
2044, 4, 1.055, -1.058, 80.36, 101
2044, 5, 8.436, 6.232, 40.22, 48.11
2044, 6, 12.66, 10.48, 38.1, 51.62
2044, 7, 15.64, 13.36, 83.9, 112.8
2044, 8, 16.1, 13.94, 121, 143.9
2044, 9, 11.64, 9.725, 4.672, 6.616
2044, 10, 8.573, 6.979, 11.49, 15.39
2044, 11, -0.8959, -2.638, 45.82, 60.16
2044, 12, -5.273, -6.7, 40.04, 51.23
2045, 1, -9.539, -11.15, 29.59, 37.71
2045, 2, -4.979, -6.755, 64.72, 85.56
2045, 3, -1.472, -3.495, 28.43, 42.76
2045, 4, 2.922, 0.8248, 86.75, 118.6
2045, 5, 7.7, 5.485, 37.4, 48.08
2045, 6, 12.88, 10.68, 16.54, 21.34
2045, 7, 15.93, 13.67, 126, 160.7
2045, 8, 15.48, 13.29, 58.29, 69.9
2045, 9, 10.22, 8.098, 45.94, 45.77
2045, 10, 7.313, 5.509, 5.44, 5.989
2045, 11, -2.041, -3.642, 51.6, 60.42
2045, 12, -9.354, -10.92, 53.31, 66.68
2046, 1, -12.17, -13.66, 81.8, 102.8
2046, 2, -4.907, -6.593, 48.08, 68.51
2046, 3, -3.015, -5.207, 78.17, 101.7
2046, 4, 0.9653, -1.094, 83.4, 107
2046, 5, 11.3, 9.055, 15.27, 21.34
2046, 6, 13.79, 11.4, 47.53, 67.13
2046, 7, 17.73, 15.43, 52.4, 69.44
2046, 8, 14.08, 11.73, 48.31, 60.53
2046, 9, 11.55, 9.475, 27.88, 40.1
2046, 10, 5.88, 3.618, 50.56, 58.99
2046, 11, -4.254, -6.069, 44.8, 61.45
2046, 12, -9.266, -10.65, 39.45, 52.1
2047, 1, -9.824, -11.49, 109.8, 134
2047, 2, -5.651, -7.375, 51.04, 66.71
2047, 3, -0.9167, -2.98, 50.75, 63.91
2047, 4, 2.834, 0.7289, 37.43, 46.32
2047, 5, 8.19, 6.055, 46.61, 65.43
2047, 6, 11.96, 9.806, 57.53, 72.23
2047, 7, 17.02, 14.9, 68.06, 83.94
2047, 8, 15.62, 13.53, 36.02, 50.11
2047, 9, 14.25, 12.14, 18.19, 27.14
2047, 10, 5.879, 4.015, 29.12, 30.35
2047, 11, -1.54, -3.412, 16.59, 25.06
2047, 12, -6.991, -8.679, 55.6, 71.74
