# Created by WEAP: 5/11/2021 10:26:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Tuolumne (121,851 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (13,521 ha),  2000 - 3000 m (73,608 ha),  3000 - 4000 m (34,721 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 5, 9.108, 6.004, 4.171, 15.28, 24.99, 35.75
2009, 6, 16.05, 12.33, 10.12, 11.91, 14.44, 16.59
2009, 7, 19.37, 15.84, 13.69, 1.987, 4.67, 6.627
2009, 8, 18.81, 15.12, 12.91, 24.85, 44.65, 59.17
2009, 9, 16.03, 11.85, 9.201, 1.003, 5.555, 10.75
2009, 10, 10.42, 6.152, 3.606, 7.715, 10.46, 10.04
2009, 11, 6.828, 2.636, 0.2289, 65.75, 71.08, 64.57
2009, 12, 0.08226, -4.34, -7.111, 139, 154.1, 146.9
2010, 1, -0.1988, -4.366, -6.792, 425.6, 435.6, 407.2
2010, 2, 1.705, -2.472, -5.093, 181.5, 202.8, 203.6
2010, 3, 1.845, -1.787, -3.826, 408.3, 422.3, 366.1
2010, 4, 8.475, 4.413, 2.054, 48.98, 57.8, 64.54
2010, 5, 10.61, 7.162, 5.197, 42.16, 36.64, 29.1
2010, 6, 16.75, 12.89, 10.61, 6.687, 8.315, 9.517
2010, 7, 19.9, 16.3, 14.08, 4.304, 6.024, 9.339
2010, 8, 19.01, 15.34, 13.11, 2.634, 5.884, 9.255
2010, 9, 15.56, 11.67, 9.28, 38.83, 45.51, 45.7
2010, 10, 9.218, 5.279, 2.941, 162, 171.2, 166.7
2010, 11, 3.68, -0.1792, -2.421, 46.61, 49.34, 52.66
2010, 12, 0.03001, -4.348, -7.173, 63.51, 66.28, 57.26
2011, 1, 0.8731, -3.375, -6.107, 111.4, 119.9, 119.2
2011, 2, 4.209, -0.05817, -2.851, 101.1, 107, 112
2011, 3, 6.082, 2.058, -0.305, 241.3, 276.2, 276.7
2011, 4, 5.343, 1.394, -0.9218, 46.52, 60.47, 79.77
2011, 5, 12.06, 8.36, 6.201, 41.2, 47.62, 44.91
2011, 6, 15.03, 11.41, 9.21, 32.14, 38.37, 42.12
2011, 7, 16.19, 12.72, 10.73, 2.354, 6.77, 11.39
2011, 8, 19.12, 15.3, 12.98, 1.476, 6.181, 10.28
2011, 9, 14.4, 10.45, 8.035, 0.05218, 0.4159, 0.7929
2011, 10, 14.4, 10.1, 7.426, 4.634, 7.563, 10.1
2011, 11, 3.467, -0.6841, -3.28, 35.92, 45.37, 46.42
2011, 12, -1.373, -5.926, -8.737, 175.9, 190.9, 169.1
2012, 1, -2.487, -6.684, -9.283, 360.6, 383.8, 378.3
2012, 2, 2.647, -1.385, -3.87, 254.8, 249.8, 217.9
2012, 3, 4.412, 0.6116, -1.756, 59.53, 68.96, 64.72
2012, 4, 5.721, 1.785, -0.5872, 82.37, 87.89, 79.21
2012, 5, 10.57, 7.139, 5.048, 5.294, 5.214, 5.742
2012, 6, 14.33, 10.75, 8.617, 6.065, 7.492, 10.09
2012, 7, 19.5, 15.84, 13.54, 28.13, 39.56, 37.61
2012, 8, 20, 16.06, 13.48, 33.75, 40.83, 40.95
2012, 9, 15.57, 11.48, 8.958, 0.1174, 1.125, 2.168
2012, 10, 12.91, 8.575, 5.79, 1.014, 2.974, 5.395
2012, 11, 6.333, 2.083, -0.3935, 32.62, 35.56, 29.51
2012, 12, -2.399, -6.899, -9.653, 280.6, 281.4, 246.6
2013, 1, -1.861, -6.708, -9.814, 120.6, 134.8, 139.2
2013, 2, 2.513, -2.085, -5.144, 169.3, 184.3, 175.3
2013, 3, 0.365, -3.415, -5.767, 311.9, 299.4, 244.9
2013, 4, 4.45, 0.7627, -1.296, 114.8, 120.2, 102.4
2013, 5, 12.18, 8.681, 6.578, 29.36, 23.37, 12.73
2013, 6, 15.64, 12.09, 10.08, 6.952, 11.7, 14.47
2013, 7, 20.39, 16.8, 14.64, 0.7134, 3.43, 6.171
2013, 8, 16.98, 13.35, 11.2, 0.0001673, 0.03548, 0.09657
2013, 9, 17.21, 13.48, 11.14, 18.27, 18.81, 15.41
2013, 10, 14.37, 9.782, 6.778, 1.009, 1.702, 2.908
2013, 11, 6.37, 1.982, -0.7639, 11.23, 11.48, 10.97
2013, 12, -0.3789, -4.766, -7.631, 115.5, 115.6, 90.03
2014, 1, 0.295, -3.918, -6.499, 196.6, 226.6, 213.3
2014, 2, 2.051, -2.061, -4.697, 250.5, 274.9, 288
2014, 3, 0.8789, -3.024, -5.456, 83.6, 86.27, 78.32
2014, 4, 6.743, 2.967, 0.7652, 28.59, 32.36, 34.02
2014, 5, 10.38, 6.935, 4.929, 68.6, 71.66, 65.06
2014, 6, 13.6, 10.06, 7.921, 10.17, 10.17, 7.732
2014, 7, 19.71, 16.07, 13.89, 2.174, 5.132, 7.506
2014, 8, 19.97, 16.33, 13.93, 0.1668, 0.3318, 0.4816
2014, 9, 20.37, 16.19, 13.63, 5.589, 11.33, 19.31
2014, 10, 10.87, 6.871, 4.626, 51.33, 49.55, 37
2014, 11, 2.244, -1.874, -4.278, 157, 150.2, 117.9
2014, 12, -1.663, -5.969, -8.632, 156.7, 139, 101.9
2015, 1, -0.3276, -4.359, -6.692, 575.2, 618.4, 628
2015, 2, 0.5851, -3.763, -6.511, 252.6, 257, 226.9
2015, 3, 4.055, 0.2083, -2.08, 48.59, 52.38, 51.36
2015, 4, 5.211, 1.495, -0.7883, 50.97, 62.6, 72.15
2015, 5, 9.122, 5.807, 3.756, 77.71, 87.23, 97.25
2015, 6, 14.7, 11.08, 8.961, 7.808, 9.899, 8.744
2015, 7, 19.78, 16.09, 13.9, 36, 36.87, 28.3
2015, 8, 18.9, 15.32, 13.05, 0.8557, 3.243, 5.698
2015, 9, 18.84, 14.61, 11.89, 0.004391, 0.3412, 0.8163
2015, 10, 11.13, 6.692, 3.858, 71.93, 69.47, 55.79
2015, 11, 5.985, 1.618, -0.9377, 10.23, 12.7, 17.73
2015, 12, 2.405, -2.08, -4.903, 49.26, 49.79, 48.35
2016, 1, 0.0398, -3.74, -6.117, 351.7, 368.1, 351.2
2016, 2, 1.937, -2.352, -5.177, 160.6, 166.9, 150.7
2016, 3, 0.4561, -3.557, -5.975, 383.5, 400.4, 357
2016, 4, 8.303, 4.331, 1.926, 98.54, 90.75, 78.25
2016, 5, 7.922, 4.538, 2.514, 63.38, 64.12, 63.14
2016, 6, 13.9, 10.38, 8.195, 6.084, 10.54, 13.08
2016, 7, 19.76, 16.15, 13.94, 3.85, 3.117, 2.923
2016, 8, 19.09, 15.35, 12.93, 0.2926, 0.4677, 0.4456
2016, 9, 17.36, 13.22, 10.49, 0.0502, 0.9465, 2.505
2016, 10, 12.33, 8.012, 5.29, 76.36, 72.12, 52.48
2016, 11, 4.178, 0.2563, -1.93, 82.93, 88.34, 78.65
2016, 12, 2.921, -1.436, -4.218, 103.3, 105.1, 87.18
2017, 1, -0.3589, -4.138, -6.495, 48.81, 47.2, 40.16
2017, 2, 0.5359, -3.766, -6.724, 82.63, 77.44, 66.75
2017, 3, 2.496, -1.489, -3.973, 166, 159.9, 148.5
2017, 4, 9.213, 5.285, 2.848, 2.418, 5.576, 7.987
2017, 5, 10.64, 7.197, 5.191, 84.75, 71.27, 51.37
2017, 6, 16.79, 13.01, 10.75, 0.01136, 0.5174, 1.165
2017, 7, 18.7, 14.94, 12.58, 4.441, 7.253, 9.985
2017, 8, 19.62, 15.59, 12.91, 0, 9.324E-5, 0.0007241
2017, 9, 19.42, 15.23, 12.4, 0.0781, 1.015, 1.995
2017, 10, 11.09, 6.862, 4.219, 15.59, 19.13, 21.93
2017, 11, 6.053, 1.761, -0.7016, 18.46, 20.25, 16.49
2017, 12, 0.6793, -3.946, -6.841, 134.3, 147.1, 139.7
2018, 1, 0.2765, -4.048, -6.722, 199.9, 219.6, 216.3
2018, 2, 2.885, -1.36, -4.092, 259.6, 278.2, 267.7
2018, 3, -0.2146, -4.008, -6.276, 271.4, 288.3, 266.3
2018, 4, 4.417, 0.6756, -1.471, 57.13, 54.17, 41.09
2018, 5, 11.14, 7.436, 5.22, 26.08, 44.83, 68.35
2018, 6, 13.2, 9.675, 7.668, 24.88, 31.48, 34.33
2018, 7, 20.46, 16.73, 14.49, 5.707, 14.15, 18.53
2018, 8, 19.02, 15.44, 13.34, 1.419, 2.28, 3.501
2018, 9, 13.26, 9.489, 7.219, 111.3, 111.1, 101.1
2018, 10, 10.69, 6.437, 3.812, 31.92, 37.06, 33.54
2018, 11, 4.136, 0.2241, -2.008, 84.56, 81.67, 63.47
2018, 12, 0.3268, -3.784, -6.205, 347.2, 357.5, 324.4
2019, 1, 1.347, -2.43, -4.743, 61.96, 67.99, 65.54
2019, 2, 4.491, 0.3553, -2.376, 89.16, 108.3, 111.7
2019, 3, 2.513, -1.431, -4.034, 66.22, 66.34, 64.84
2019, 4, 7.687, 3.704, 1.258, 30.51, 27.01, 20.11
2019, 5, 11.23, 7.72, 5.512, 47.98, 46.91, 46.62
2019, 6, 19.81, 16.01, 13.69, 1.363, 3.313, 6.642
2019, 7, 19.16, 15.57, 13.4, 1.243, 2.513, 3.632
2019, 8, 17.38, 13.81, 11.6, 12.79, 14.79, 14.15
2019, 9, 15.74, 11.93, 9.533, 129.7, 131.5, 123
2019, 10, 10.83, 6.752, 4.339, 139.9, 157.7, 144.5
2019, 11, 2.424, -1.725, -4.154, 65.33, 61.22, 47.07
2019, 12, -4.666, -9.251, -12.28, 44.57, 41.63, 36.5
2020, 1, -2.572, -6.96, -9.693, 116.6, 108.5, 84.55
2020, 2, 3.086, -1.193, -3.991, 115.2, 129.4, 118.9
2020, 3, 0.8453, -2.981, -5.325, 285.4, 313.8, 305
2020, 4, 10.11, 6.161, 3.86, 38.81, 39.61, 35.07
2020, 5, 11.45, 8.024, 5.964, 12.36, 18.68, 30.08
2020, 6, 14.18, 10.57, 8.516, 0.0001168, 0.004506, 0.02462
2020, 7, 19.73, 16.26, 14.13, 0.06307, 0.852, 1.713
2020, 8, 23.44, 19.29, 16.58, 7.063, 12.59, 16.84
2020, 9, 17.53, 13.47, 10.86, 0, 0, 0
2020, 10, 12.14, 7.943, 5.474, 187.2, 217.9, 213
2020, 11, 3.991, 0.3499, -1.704, 52.01, 55.26, 62.13
2020, 12, 3.933, -0.5714, -3.63, 19.94, 22.06, 22.19
2021, 1, 1.302, -2.417, -4.73, 93.52, 93.34, 86.84
2021, 2, 0.9429, -3.192, -5.883, 302, 324.1, 301.5
2021, 3, 3.864, -0.1507, -2.597, 44.86, 44.91, 37.97
2021, 4, 7.53, 3.735, 1.464, 35.1, 41.79, 48.07
2021, 5, 11.93, 8.468, 6.37, 42.95, 42.85, 33.58
2021, 6, 16.51, 12.73, 10.33, 0.2211, 1.917, 3.816
2021, 7, 18.7, 15.2, 13.09, 4.71, 9.53, 12.55
2021, 8, 19.33, 15.71, 13.38, 2.242, 3.206, 4.468
2021, 9, 18.94, 14.91, 12.26, 0.1214, 1.326, 2.848
2021, 10, 13.4, 9.059, 6.308, 7.744, 9.05, 9.277
2021, 11, 5.724, 1.955, -0.2767, 54.49, 60.2, 56.25
2021, 12, -0.8275, -5.138, -7.763, 469.1, 554.7, 535.9
2022, 1, -3.304, -8.037, -10.97, 366.3, 436.3, 458.7
2022, 2, 0.4854, -3.868, -6.819, 54.4, 56.87, 50.15
2022, 3, 1.392, -2.572, -5.07, 182.1, 165.6, 126.3
2022, 4, 6.022, 2.091, -0.2903, 60.51, 56.8, 50.95
2022, 5, 9.183, 5.586, 3.401, 37.24, 40.36, 39.5
2022, 6, 14.81, 11.06, 8.864, 30.64, 41.06, 41.57
2022, 7, 19.28, 15.54, 13.24, 9.341, 13.68, 16.91
2022, 8, 20.92, 17.02, 14.59, 57.8, 64.49, 58.77
2022, 9, 17.56, 13.81, 11.58, 44.33, 54.49, 55.96
2022, 10, 9.812, 5.724, 3.277, 119.7, 117.9, 99.1
2022, 11, 6.918, 2.863, 0.4744, 78.62, 74.96, 66.78
2022, 12, 2.466, -1.747, -4.469, 149.5, 151.6, 141.5
2023, 1, 2.664, -1.401, -3.934, 58.87, 72.14, 80.21
2023, 2, 2.038, -1.993, -4.814, 72.24, 62.18, 45.48
2023, 3, 2.747, -1.43, -3.991, 148.2, 152.5, 145.2
2023, 4, 6.901, 3.036, 0.7279, 128, 125, 105.1
2023, 5, 11.97, 8.457, 6.227, 17.83, 15.65, 12.77
2023, 6, 16.57, 12.98, 10.81, 1.512, 2.403, 3.906
2023, 7, 22.85, 19.11, 16.77, 0.4074, 1.735, 3.244
2023, 8, 21.3, 17.31, 14.67, 1.139, 3.866, 5.989
2023, 9, 18.54, 14.53, 12.04, 0.2365, 1.347, 2.985
2023, 10, 10.33, 6.355, 4.062, 110.1, 120.5, 99.81
2023, 11, 8.271, 4.098, 1.723, 52.74, 59.32, 46.55
2023, 12, 1.841, -2.426, -5.121, 52.31, 45.96, 31.6
2024, 1, 0.2737, -3.804, -6.255, 433.9, 514.9, 573.8
2024, 2, 1.697, -2.263, -4.645, 377.9, 379.3, 327.7
2024, 3, 7.195, 3.092, 0.6447, 87.76, 85.73, 72.85
2024, 4, 6.181, 2.562, 0.5275, 168, 170.2, 163.9
2024, 5, 9.293, 5.827, 3.804, 38.2, 42.64, 47.08
2024, 6, 16.32, 12.55, 10.22, 8.638, 11.61, 10.23
2024, 7, 19.6, 15.8, 13.46, 0.5871, 4.14, 8.513
2024, 8, 19.09, 15.39, 13.08, 7.9, 5.804, 4.094
2024, 9, 15.92, 12, 9.513, 1.904, 7.826, 14.7
2024, 10, 8.558, 4.412, 1.797, 14.83, 14.9, 12
2024, 11, 3.675, -0.8578, -3.822, 0.04573, 0.9409, 2.137
2024, 12, 0.6454, -3.978, -6.98, 49.64, 63.23, 65.06
2025, 1, 3.102, -1.059, -3.516, 283.3, 290.9, 266.7
2025, 2, 3.957, -0.2027, -2.938, 316.6, 344.5, 356.1
2025, 3, 5.493, 1.462, -0.9311, 163.4, 190.5, 202.3
2025, 4, 6.818, 3.049, 0.8015, 71.23, 75.6, 71.65
2025, 5, 14.11, 10.34, 8.153, 33.88, 31.5, 26.04
2025, 6, 16.85, 13.03, 10.75, 25.45, 29.05, 28.6
2025, 7, 20.51, 16.93, 14.61, 0.7502, 4.797, 8.634
2025, 8, 22.05, 18.12, 15.54, 1.477, 4.712, 7.901
2025, 9, 16.69, 12.73, 10.26, 3.779, 10.17, 19.14
2025, 10, 9.773, 5.707, 3.298, 42.02, 51.83, 52.22
2025, 11, 6.327, 2.298, -0.06255, 108, 119.9, 107.6
2025, 12, 0.2488, -4.522, -7.482, 197.6, 213.3, 205.8
2026, 1, -2.226, -6.326, -8.71, 683.5, 706.6, 672.7
2026, 2, -1.218, -5.76, -8.594, 138.6, 154.7, 142.4
2026, 3, 0.9997, -3.028, -5.562, 298.7, 319.6, 286
2026, 4, 9.881, 5.842, 3.322, 17.62, 16.88, 15.17
2026, 5, 11.49, 7.991, 5.932, 90.15, 73.6, 48.4
2026, 6, 17.4, 13.58, 11.35, 1.734, 4.467, 7.097
2026, 7, 20.68, 17.01, 14.77, 4.772, 5.236, 6.034
2026, 8, 20.3, 16.62, 14.28, 21.78, 27.89, 30.81
2026, 9, 18.32, 14.32, 11.73, 0.000524, 0.07699, 0.2717
2026, 10, 13.37, 8.997, 6.198, 1.004, 2.148, 2.186
2026, 11, 5.007, 0.8891, -1.471, 52.79, 47.63, 38.48
2026, 12, 1.673, -2.326, -4.965, 128.4, 132.6, 116.5
2027, 1, 0.7745, -3.32, -5.889, 388.4, 453.7, 496.4
2027, 2, 1.589, -2.948, -5.981, 191.3, 201.3, 181.5
2027, 3, 4.415, 0.292, -2.264, 255.7, 256.8, 221.7
2027, 4, 5.15, 1.472, -0.676, 227.4, 241, 218.4
2027, 5, 11.78, 8.338, 6.131, 40.01, 43.85, 40.8
2027, 6, 15.3, 11.54, 9.282, 11.13, 14.53, 16.5
2027, 7, 20.67, 17.14, 14.84, 33.96, 39.39, 35.64
2027, 8, 19.35, 15.56, 13.2, 0.6292, 0.9651, 1.49
2027, 9, 18.85, 14.83, 12.23, 0.01176, 0.03967, 0.02614
2027, 10, 13.57, 9.427, 6.868, 109, 108, 87.37
2027, 11, 7.68, 3.596, 1.325, 240.2, 291.1, 313.9
2027, 12, 0.07568, -4.414, -7.254, 348.9, 407.6, 411.1
2028, 1, -2.476, -6.675, -9.205, 183.6, 189.9, 182.7
2028, 2, 3.19, -0.9998, -3.859, 74.22, 78.54, 69.23
2028, 3, 3.394, -0.6647, -3.168, 94.59, 99.24, 85.44
2028, 4, 4.854, 1.013, -1.227, 165.4, 159.6, 122.1
2028, 5, 11.75, 8.268, 6.098, 24.52, 28.6, 29.62
2028, 6, 16.66, 12.92, 10.65, 1.497, 1.302, 1.421
2028, 7, 21.03, 17.28, 14.85, 2.923, 5.625, 7.279
2028, 8, 21.42, 17.71, 15.36, 3.44, 3.759, 3.096
2028, 9, 19.32, 15.33, 12.7, 0.03442, 0.1694, 0.2592
2028, 10, 12.44, 8.303, 5.838, 195.2, 237.7, 243.7
2028, 11, 6.718, 2.837, 0.5947, 270.8, 326.7, 330.4
2028, 12, 3.181, -0.9536, -3.575, 107.4, 101.4, 88.99
2029, 1, 3.377, -0.8369, -3.485, 134.6, 138.3, 124.9
2029, 2, 3.957, -0.2368, -2.903, 129.9, 175.3, 215.4
2029, 3, 2.042, -1.907, -4.441, 458.5, 481.3, 454.4
2029, 4, 7.865, 3.847, 1.5, 67.88, 73.82, 78.5
2029, 5, 13.2, 9.655, 7.484, 3.59, 3.95, 3.697
2029, 6, 16.73, 13.07, 10.9, 2.403, 3.49, 5.741
2029, 7, 20.89, 17.07, 14.59, 1.726, 3.271, 4.36
2029, 8, 19.01, 15.41, 13.13, 6.789, 9.237, 8.487
2029, 9, 20.07, 15.89, 13.21, 0.4379, 2.323, 4.476
2029, 10, 11.81, 7.676, 5.138, 7.498, 14.43, 15.42
2029, 11, 4.19, -0.2359, -2.934, 36.06, 46.15, 47.85
2029, 12, -0.7801, -5.408, -8.461, 36.63, 44.69, 52.44
2030, 1, 0.9516, -2.956, -5.251, 271.9, 292.1, 273.3
2030, 2, 5.284, 1.041, -1.822, 113, 112.9, 102.6
2030, 3, 5.46, 1.649, -0.7301, 307, 352.9, 357.3
2030, 4, 11.12, 6.783, 4.173, 3.25, 6.866, 9.732
2030, 5, 10.15, 6.784, 4.711, 109.8, 114.4, 105.5
2030, 6, 17.89, 14.16, 11.89, 10.07, 11.49, 12.04
2030, 7, 20.44, 16.85, 14.62, 1.118, 2.169, 3.575
2030, 8, 20.46, 16.62, 14.09, 0.059, 1.386, 3.377
2030, 9, 15.54, 11.86, 9.604, 9.24, 9.181, 8.391
2030, 10, 12.6, 8.453, 5.896, 29.87, 35.57, 33.76
2030, 11, 8.452, 4.137, 1.471, 0.684, 0.4756, 0.2922
2030, 12, 1.506, -3.105, -5.907, 594.7, 747, 834.1
2031, 1, -0.2919, -4.45, -6.846, 311.1, 327.5, 290.2
2031, 2, 3.051, -0.8105, -3.115, 265.1, 269.5, 243.2
2031, 3, 2.458, -1.32, -3.742, 286.9, 297.2, 262.8
2031, 4, 10.89, 6.807, 4.299, 75.49, 73.81, 51.02
2031, 5, 13.56, 9.814, 7.482, 6.636, 7.916, 8.609
2031, 6, 18.95, 15.17, 12.83, 5.264, 10.26, 12.95
2031, 7, 19.64, 16.29, 14.23, 3.504, 4.82, 5.899
2031, 8, 20.73, 17.03, 14.75, 0.5886, 3.623, 6.159
2031, 9, 17.62, 13.58, 11.16, 6.938, 7.835, 7.524
2031, 10, 10.31, 6.533, 4.364, 74.97, 77.49, 66.64
2031, 11, 4.996, 0.9635, -1.396, 90.32, 77.11, 58.07
2031, 12, 0.8526, -3.519, -6.447, 61.48, 69.66, 66.64
2032, 1, 4.917, 0.9246, -1.473, 8.665, 9.069, 9.353
2032, 2, 6.407, 2.017, -0.8264, 15.27, 16.89, 17.97
2032, 3, 2.63, -1.231, -3.586, 158.7, 177, 167.3
2032, 4, 8.915, 5.051, 2.786, 79.15, 77.23, 62.92
2032, 5, 12.33, 8.827, 6.718, 12.57, 12.18, 10.84
2032, 6, 16.82, 13.14, 10.95, 3.726, 3.785, 5.399
2032, 7, 21.61, 18.03, 15.77, 7.9, 11.77, 10.66
2032, 8, 19.45, 15.93, 13.68, 34.11, 32.85, 20.17
2032, 9, 19.16, 15.09, 12.58, 2.066, 4.545, 8.197
2032, 10, 14.17, 9.972, 7.266, 0.2034, 1.34, 2.492
2032, 11, 7.717, 3.575, 1.162, 127.4, 147.4, 157.1
2032, 12, 2.734, -1.455, -4.166, 70.17, 73.31, 64.25
2033, 1, 1.587, -2.431, -4.866, 56.7, 61.16, 55.07
2033, 2, 3.578, -0.8611, -3.823, 208.3, 206, 186
2033, 3, 7.647, 3.534, 0.9613, 77.47, 77.02, 79.31
2033, 4, 9.558, 5.703, 3.323, 128.5, 138.9, 130.6
2033, 5, 11.82, 8.43, 6.313, 33.73, 33.21, 28.29
2033, 6, 14.37, 10.86, 8.793, 1.339, 3.026, 5.326
2033, 7, 20.41, 16.71, 14.37, 85.37, 82.98, 61.1
2033, 8, 17.98, 14.24, 12.03, 5.758, 8.485, 9.378
2033, 9, 18.57, 14.57, 11.99, 3.982, 4.027, 3.844
2033, 10, 11.79, 7.561, 4.96, 17.64, 20.45, 23.56
2033, 11, 4.981, 0.9899, -1.277, 681.7, 787.4, 803.2
2033, 12, 0.809, -3.691, -6.584, 174.1, 162.4, 130.1
2034, 1, 0.4187, -3.486, -5.671, 146, 156.7, 147.7
2034, 2, 1.418, -2.786, -5.574, 93.7, 94.92, 90.61
2034, 3, 4.6, 0.8688, -1.357, 200.7, 205.9, 184.3
2034, 4, 8.932, 4.962, 2.624, 75.72, 82.97, 96.57
2034, 5, 12, 8.518, 6.447, 51.95, 50.78, 41.5
2034, 6, 17.87, 14.19, 11.95, 2.346, 6.564, 10.53
2034, 7, 19.39, 15.92, 13.75, 17.9, 18.11, 14.05
2034, 8, 18.72, 15.17, 13.05, 0.9447, 2.272, 3.608
2034, 9, 15.02, 11.24, 8.975, 0.2823, 1.125, 2.282
2034, 10, 12.3, 8.113, 5.508, 3.546, 13.14, 24.38
2034, 11, 5.881, 1.999, -0.07984, 231.9, 253.5, 252.6
2034, 12, 3.725, -0.7731, -3.481, 309.9, 353.5, 349.8
2035, 1, 5.431, 1.328, -1.211, 10.25, 12.37, 13.91
2035, 2, 5.875, 1.831, -0.6026, 85.22, 84.64, 77.3
2035, 3, 3.968, 0.1586, -2.253, 127, 129.7, 108.6
2035, 4, 8.164, 4.186, 1.694, 36.96, 36.14, 30.22
2035, 5, 11.62, 8.253, 6.157, 1.809, 2.776, 3.21
2035, 6, 15.11, 11.45, 9.317, 9.929, 11.54, 13.2
2035, 7, 20.67, 17.01, 14.74, 11.17, 12.03, 12.13
2035, 8, 21.4, 17.61, 15.18, 3.557, 6.195, 7.639
2035, 9, 18.33, 14.45, 11.93, 0, 0.004877, 0.01662
2035, 10, 15.18, 10.75, 7.848, 37.63, 48.44, 58.72
