# Created by WEAP: 5/11/2021 10:23:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 9, 19.04, 16.12, 0.5903, 1.193
2014, 10, 10.29, 7.662, 34.33, 56.14
2014, 11, 0.4694, -1.472, 26.14, 45.12
2014, 12, -5.281, -7.544, 27.51, 55.74
2015, 1, -1.564, -4.154, 96.27, 161.4
2015, 2, 0.09671, -2.633, 40.67, 64.4
2015, 3, 3.11, -0.05832, 31.58, 57.93
2015, 4, 6.905, 3.918, 12.67, 26.67
2015, 5, 12.44, 9.437, 92.58, 126
2015, 6, 14.99, 12.26, 45.63, 54.5
2015, 7, 22.73, 19.85, 30.44, 37.97
2015, 8, 19.84, 16.9, 2.491, 3.688
2015, 9, 15.23, 12.53, 0.6096, 1.416
2015, 10, 9.362, 6.957, 15.79, 23.18
2015, 11, -1.254, -3.976, 16.44, 38.45
2015, 12, -0.1358, -2.718, 19.11, 40.95
2016, 1, -4.743, -6.848, 74.92, 135.2
2016, 2, -1.744, -4.914, 27.61, 45.53
2016, 3, 1.058, -1.854, 45.47, 75.41
2016, 4, 10.42, 7.133, 15.86, 21.78
2016, 5, 10.92, 8.059, 76.11, 109.5
2016, 6, 16.19, 12.9, 25.63, 42.1
2016, 7, 21.52, 18.5, 4.738, 5.148
2016, 8, 21.58, 18.7, 40.1, 45.35
2016, 9, 14.85, 11.93, 8.865, 12
2016, 10, 11.25, 8.511, 12.5, 16.45
2016, 11, -0.84, -3.898, 33.23, 67.98
2016, 12, -1.386, -4.75, 23.5, 48.86
2017, 1, -4.571, -7.133, 30.74, 63.82
2017, 2, -4.092, -6.506, 26.1, 39.31
2017, 3, 3.261, 0.5473, 26.72, 42.83
2017, 4, 8.43, 5.447, 8.14, 16.48
2017, 5, 15.19, 12.69, 29.73, 36.89
2017, 6, 18.52, 15.56, 14.7, 19.93
2017, 7, 20.41, 17.62, 50.29, 64.48
2017, 8, 19.5, 16.54, 38.43, 50.94
2017, 9, 15.71, 12.7, 12.38, 17.9
2017, 10, 10.61, 8.049, 9.561, 15.3
2017, 11, -0.8035, -3.535, 23.89, 34.19
2017, 12, -8.408, -10.05, 28.12, 54.47
2018, 1, -4.415, -6.235, 39.96, 70.01
2018, 2, -3.223, -5.932, 48.73, 85.47
2018, 3, -0.3423, -3.338, 84.63, 140.2
2018, 4, 2.951, -0.2572, 53.35, 92.69
2018, 5, 12.23, 9.441, 48.41, 68.2
2018, 6, 16.76, 14.13, 46.15, 54.12
2018, 7, 22.27, 19.43, 27.31, 30.14
2018, 8, 22.59, 19.71, 22.19, 27.59
2018, 9, 15.4, 12.93, 58.26, 73.62
2018, 10, 9.7, 6.976, 4.015, 7.423
2018, 11, 3.779, 1.704, 25.2, 42.14
2018, 12, -0.315, -3.14, 106.5, 173
2019, 1, -3.521, -6.812, 22.24, 38.41
2019, 2, -0.6697, -4.649, 9.35, 20.44
2019, 3, -0.7497, -4.569, 35.66, 78.37
2019, 4, 6.077, 3.048, 14.24, 24.36
2019, 5, 13.67, 10.8, 17.49, 25.47
2019, 6, 17.91, 14.98, 8.888, 16.65
2019, 7, 23.28, 20.55, 27.27, 31.44
2019, 8, 21.39, 18.71, 40.13, 53.37
2019, 9, 14.5, 11.68, 20.38, 36.31
2019, 10, 10.08, 7.625, 38.57, 62.46
2019, 11, -3.148, -6.135, 25.84, 49.29
2019, 12, -10.37, -13.16, 22.11, 50.33
2020, 1, -8.969, -10.79, 20.16, 36.05
2020, 2, -2.601, -5.719, 44.75, 84.07
2020, 3, 1.926, -1.007, 45.88, 75.87
2020, 4, 10.36, 7.728, 11.98, 27.59
2020, 5, 12.22, 9.297, 36.09, 52.52
2020, 6, 15.97, 12.89, 15.62, 25.62
2020, 7, 21.91, 18.91, 6.165, 9.085
2020, 8, 24.04, 21.1, 17.02, 23.75
2020, 9, 15.17, 12.26, 9.809, 13.73
2020, 10, 9.918, 7.672, 68.7, 99.56
2020, 11, 1.013, -1.763, 11.75, 26.93
2020, 12, -4.972, -7.995, 15.91, 37.01
2021, 1, -1.029, -4.629, 40.39, 86.09
2021, 2, -3.548, -7.555, 47.28, 96.92
2021, 3, 3.623, -0.4565, 22.43, 46.8
2021, 4, 11.21, 8.502, 21.83, 33.84
2021, 5, 15, 12, 51.38, 78.71
2021, 6, 17.74, 14.74, 17.73, 28.01
2021, 7, 23.6, 20.65, 21.72, 23.96
2021, 8, 23, 19.96, 3.97, 6.767
2021, 9, 16.94, 13.81, 0.5531, 1.905
2021, 10, 11.45, 8.807, 12.35, 23.81
2021, 11, 3.731, 1.317, 43.48, 68.76
2021, 12, -2.439, -4.826, 79.22, 143.1
2022, 1, -6.292, -8.622, 55.45, 99.42
2022, 2, -5.222, -8.979, 9.443, 20.85
2022, 3, 0.1289, -3.239, 29.58, 48.47
2022, 4, 6.235, 3.255, 27.65, 42.17
2022, 5, 10.79, 7.972, 56.83, 87.77
2022, 6, 17.02, 14.17, 67.03, 91.79
2022, 7, 22.17, 19.48, 17.07, 22.93
2022, 8, 22.97, 19.79, 35.62, 43.68
2022, 9, 17.28, 14.68, 21.67, 25.02
2022, 10, 8.897, 6.566, 38.56, 56.6
2022, 11, 2.965, 0.2876, 35.83, 83.06
2022, 12, 0.4308, -2.32, 32.36, 64.01
2023, 1, 1.543, -1.011, 13.72, 25.79
2023, 2, -1.52, -5.099, 27.04, 56.66
2023, 3, -0.1186, -3.452, 29.66, 52.61
2023, 4, 6.3, 3.142, 46.92, 78.95
2023, 5, 11.79, 8.96, 21.43, 37.42
2023, 6, 19.02, 16.14, 49.06, 62.74
2023, 7, 25.32, 22.56, 9.279, 9.816
2023, 8, 22.21, 19.09, 11.52, 14.48
2023, 9, 16.3, 13.45, 6.974, 12.99
2023, 10, 9.566, 7.23, 61.33, 91.33
2023, 11, 5.225, 2.691, 21.29, 36.86
2023, 12, -2.449, -4.866, 11.49, 22.69
2024, 1, -2.578, -5.293, 80.04, 165.6
2024, 2, 0.1194, -3.127, 101.5, 213.3
2024, 3, 7.214, 3.532, 12.03, 16.16
2024, 4, 9.371, 6.022, 38.4, 67.46
2024, 5, 13.83, 11.04, 42.17, 72.69
2024, 6, 15.61, 12.85, 64.26, 71.44
2024, 7, 20.7, 17.79, 25.17, 27.34
2024, 8, 21.27, 18.37, 10.91, 12.62
2024, 9, 14.36, 11.59, 2.652, 5.705
2024, 10, 7.422, 4.932, 17.92, 32.72
2024, 11, -3.279, -6.049, 2.494, 5.321
2024, 12, -4.361, -7.642, 20.69, 43.94
2025, 1, -0.02858, -3.041, 52.61, 90.08
2025, 2, 3.165, 0.5334, 37.56, 66.26
2025, 3, 4.971, 2.194, 27.48, 42.78
2025, 4, 7.332, 4.215, 44.8, 86.28
2025, 5, 15.18, 12.13, 28.64, 47.7
2025, 6, 17.44, 14.43, 67.37, 90.7
2025, 7, 22.61, 19.71, 16.47, 26.12
2025, 8, 23.14, 20.21, 2.954, 3.393
2025, 9, 16.02, 13.14, 4.746, 10.42
2025, 10, 8.575, 6.296, 49.41, 63.34
2025, 11, 1.599, -0.9441, 37.32, 66.36
2025, 12, -6.534, -8.422, 31.61, 68.16
2026, 1, -3.171, -5.282, 91.15, 144.5
2026, 2, -1.464, -4.383, 30.33, 50.03
2026, 3, 4.123, 0.5841, 52.89, 75.64
2026, 4, 9.712, 6.492, 17.95, 24.16
2026, 5, 14.31, 11.79, 24.14, 28.73
2026, 6, 19.07, 16.35, 25.5, 31.71
2026, 7, 23.45, 20.7, 30.72, 26.16
2026, 8, 23.9, 21.21, 46.09, 54.91
2026, 9, 16.28, 13.37, 4.99, 8.807
2026, 10, 11.15, 8.904, 26.29, 44.29
2026, 11, -0.527, -3.176, 9.347, 13.51
2026, 12, -1.318, -4.84, 44.93, 93.52
2027, 1, -4.331, -7.664, 54.19, 107.1
2027, 2, -0.1013, -3.692, 57.18, 88.26
2027, 3, 3.682, -0.01136, 66.21, 106.2
2027, 4, 8.85, 5.155, 50.5, 97.15
2027, 5, 15.87, 13.12, 43.52, 52.34
2027, 6, 16.88, 14.02, 45.73, 60.81
2027, 7, 22.87, 19.92, 29.49, 33.53
2027, 8, 21.39, 18.47, 1.738, 1.732
2027, 9, 17.67, 14.88, 10.89, 9.532
2027, 10, 13.75, 11.45, 31.63, 57.12
2027, 11, 4.081, 1.674, 48.28, 89.35
2027, 12, -2.516, -4.983, 52.13, 92.14
2028, 1, -5.908, -7.845, 54.79, 90.94
2028, 2, -0.3536, -3.443, 16.87, 25.6
2028, 3, 3.096, -0.1594, 32, 54.4
2028, 4, 7.897, 4.718, 11.65, 24.68
2028, 5, 14.84, 12.19, 31.73, 33.03
2028, 6, 16.78, 14.05, 12.88, 17.89
2028, 7, 23.28, 20.37, 9.563, 14.99
2028, 8, 23.35, 20.82, 1.157, 0.6954
2028, 9, 16.9, 14.52, 14.65, 23.85
2028, 10, 12.28, 9.886, 19.42, 30.09
2028, 11, 6.404, 3.724, 55.86, 112
2028, 12, 0.4966, -2.79, 56.74, 122.2
2029, 1, -2.483, -5.505, 48.58, 94.12
2029, 2, 1.826, -1.184, 21.79, 35.61
2029, 3, 1.815, -1.581, 55.69, 96.72
2029, 4, 5.978, 2.658, 51.89, 86.84
2029, 5, 13.13, 10.06, 29.02, 33.76
2029, 6, 18.14, 15.35, 36.71, 38.16
2029, 7, 23.71, 20.62, 3.472, 7.499
2029, 8, 24.01, 21.17, 11, 10.22
2029, 9, 17.36, 14.62, 17.1, 19.7
2029, 10, 9.89, 7.522, 52.76, 85.49
2029, 11, 0.0805, -2.324, 28.88, 47.14
2029, 12, -9.651, -11.94, 23, 44.98
2030, 1, -2.055, -5.252, 90.84, 156.8
2030, 2, -0.9782, -4.317, 24.8, 43.09
2030, 3, 4.194, 0.8501, 41.78, 86.23
2030, 4, 8.597, 5.311, 18.82, 30
2030, 5, 12.53, 9.862, 71.96, 92.33
2030, 6, 20.5, 17.59, 9.813, 23.3
2030, 7, 22.8, 19.94, 7.895, 11.79
2030, 8, 23.48, 20.68, 18.9, 20.16
2030, 9, 17.49, 14.82, 42.94, 81.11
2030, 10, 12.59, 10.25, 30.27, 34.71
2030, 11, 4.119, 1.61, 10.89, 21.61
2030, 12, -3.009, -4.904, 65.02, 133.6
2031, 1, -2.515, -5.381, 51.43, 96.06
2031, 2, 2.509, -0.6344, 69.05, 116.4
2031, 3, 3.087, -0.2751, 27.98, 56.19
2031, 4, 13.21, 10.32, 14.15, 17.6
2031, 5, 14.04, 11.32, 40.82, 41.55
2031, 6, 20.98, 17.99, 15.89, 21.75
2031, 7, 23.84, 21.26, 10.49, 16.08
2031, 8, 22.29, 19.45, 22.91, 26.66
2031, 9, 17.99, 15.27, 8.549, 15.38
2031, 10, 9.328, 6.609, 83.13, 135.5
2031, 11, 3.904, 1.135, 34.88, 58.99
2031, 12, -4.537, -7.487, 31.6, 65.03
2032, 1, -0.6425, -4.68, 20.18, 51.26
2032, 2, -0.431, -4.064, 16.42, 39.92
2032, 3, -0.2568, -3.947, 44.73, 93.41
2032, 4, 10.8, 7.63, 39.45, 59.5
2032, 5, 13.9, 11.42, 15.05, 25.8
2032, 6, 16.69, 13.9, 38.63, 54.26
2032, 7, 24.56, 21.65, 13.53, 18.95
2032, 8, 22.99, 20.24, 28.88, 25.82
2032, 9, 17.21, 14.61, 3.168, 7.915
2032, 10, 12.73, 10.51, 9.61, 21.29
2032, 11, 4.806, 2.324, 24.43, 39.77
2032, 12, -1.525, -4.589, 31.92, 63.6
2033, 1, -4.948, -8.394, 25.98, 60.92
2033, 2, 0.3152, -3.145, 19.19, 33.43
2033, 3, 7.156, 4.197, 30.29, 40.57
2033, 4, 12.85, 10.19, 40.56, 54.82
2033, 5, 14.93, 11.91, 83.86, 123.3
2033, 6, 16.78, 13.7, 9.804, 18.68
2033, 7, 23.13, 20.05, 37.62, 53.62
2033, 8, 23.35, 20.26, 17.7, 17.61
2033, 9, 17.07, 13.93, 16.84, 17.2
2033, 10, 11.61, 8.942, 11.24, 17.61
2033, 11, 1.507, -0.9911, 60.56, 121.7
2033, 12, -0.736, -3.084, 62.92, 113
2034, 1, -3.087, -5.199, 106, 185.8
2034, 2, -2.597, -6.413, 20.51, 29.41
2034, 3, 5.392, 1.995, 35.16, 56.88
2034, 4, 12.67, 9.527, 29.88, 37.4
2034, 5, 15.13, 12.53, 47.68, 75.47
2034, 6, 19.52, 16.78, 19.55, 25.42
2034, 7, 21.78, 18.87, 46.12, 61.18
2034, 8, 22.57, 19.66, 11.02, 13.07
2034, 9, 15.27, 12.52, 4.247, 4.676
2034, 10, 10.58, 8.076, 2.849, 6.22
2034, 11, 3.78, 1.317, 110.6, 175.4
2034, 12, -0.6731, -3.522, 43.42, 86.48
2035, 1, -0.2468, -3.083, 9.892, 22.98
2035, 2, 2.151, -0.9232, 18.18, 37.9
2035, 3, 2, -1.387, 59.2, 109.1
2035, 4, 6.906, 3.639, 20.84, 36.97
2035, 5, 15.38, 12.86, 11.62, 20.95
2035, 6, 16.89, 14.07, 24.68, 33.57
2035, 7, 21.87, 18.82, 33.24, 43.3
2035, 8, 22.11, 19.36, 32.26, 39.2
2035, 9, 16.5, 13.84, 16.09, 25.84
2035, 10, 11.73, 9.37, 30.53, 37.77
2035, 11, 7.106, 5.162, 15.69, 29.78
2035, 12, -2.596, -5.236, 49.13, 92.19
2036, 1, 0.3821, -2.341, 52.96, 122.7
2036, 2, -0.09062, -2.549, 56.33, 89.73
2036, 3, 3.344, 0.03728, 45.01, 82.78
2036, 4, 10.75, 7.729, 12.62, 23.63
2036, 5, 15.15, 12.57, 39.01, 48.77
2036, 6, 20.36, 17.28, 52.11, 68.5
2036, 7, 22.76, 19.89, 15.94, 27.59
2036, 8, 24.38, 21.45, 1.122, 1.448
2036, 9, 15.22, 12.7, 14.08, 20.95
2036, 10, 12.06, 9.568, 97.08, 149.1
2036, 11, 4.158, 2.022, 25.59, 40.85
2036, 12, 1.474, -1.849, 62.79, 113.1
2037, 1, -3.17, -5.525, 58.18, 111.9
2037, 2, -4.487, -7.73, 17.31, 33.07
2037, 3, 6.136, 2.746, 55.76, 102.9
2037, 4, 10.09, 7.275, 13.65, 19.01
2037, 5, 16.26, 13.54, 21.38, 30.93
2037, 6, 18.92, 15.85, 49.27, 60.57
2037, 7, 23.33, 20.65, 27.73, 35.49
2037, 8, 23.04, 20.17, 33.29, 43.94
2037, 9, 16.63, 13.78, 3.098, 5.391
2037, 10, 10.49, 8.126, 79.67, 100.5
2037, 11, 2.698, 0.2794, 11.9, 21.7
2037, 12, 0.269, -2.199, 12.14, 21.03
2038, 1, -0.1659, -2.76, 44.61, 70.1
2038, 2, 2.219, -0.5003, 39.28, 71.19
2038, 3, 6.346, 3.585, 19.93, 28.13
2038, 4, 10.8, 7.833, 31.59, 44.72
2038, 5, 16.06, 13.57, 24.55, 31.07
2038, 6, 16.85, 14.09, 82.52, 104.2
2038, 7, 23.31, 20.35, 19.61, 29.36
2038, 8, 22.49, 19.74, 14.42, 16.74
2038, 9, 17.66, 15.03, 21.55, 33.77
2038, 10, 9.831, 7.47, 34.15, 49.22
2038, 11, 6.286, 3.636, 37.75, 74.48
2038, 12, -0.4194, -3.073, 38.11, 68.61
2039, 1, -2.708, -5.646, 20.21, 36.2
2039, 2, -1.243, -3.663, 43.74, 65.21
2039, 3, 4.793, 1.873, 32.17, 61.78
2039, 4, 10.14, 7.274, 17.23, 24.65
2039, 5, 14.13, 11.62, 52.93, 60.31
2039, 6, 21.05, 17.98, 15.8, 25.56
2039, 7, 22.74, 19.99, 17.12, 23.09
2039, 8, 24.31, 21.44, 11.67, 15.2
2039, 9, 16.37, 14.02, 30.02, 30.96
2039, 10, 8.539, 5.652, 41.54, 64.67
2039, 11, 5.382, 2.695, 91.24, 158.2
2039, 12, 0.0426, -2.762, 36.88, 63.73
2040, 1, -1.088, -4.512, 25.96, 48.52
2040, 2, 0.9618, -2.634, 22.62, 43.68
2040, 3, 2.525, -0.8251, 46.4, 90.33
2040, 4, 5.194, 2.046, 66.37, 100.7
2040, 5, 8.892, 5.429, 132.2, 182.6
2040, 6, 18.28, 15.17, 15.66, 29.16
2040, 7, 24.43, 21.67, 2.913, 3.939
2040, 8, 23.89, 20.92, 10.03, 10.38
2040, 9, 15.66, 13.12, 16.25, 20.39
2040, 10, 10.38, 8.031, 4.118, 6.94
2040, 11, 1.347, -1.289, 20.94, 42.21
2040, 12, -0.973, -3.914, 63.59, 121.5
2041, 1, -4.189, -6.771, 41.49, 94.49
2041, 2, -1.9, -5.214, 3.431, 7.25
2041, 3, 4.791, 1.879, 54.47, 92.25
2041, 4, 9.34, 6.45, 39.54, 55.14
2041, 5, 11.75, 8.927, 73.97, 89.32
2041, 6, 18.41, 15.48, 29.52, 44.43
2041, 7, 24.23, 21.26, 3.71, 7.13
2041, 8, 24.17, 21.13, 37.3, 50.52
2041, 9, 17.48, 14.71, 7.005, 13.79
2041, 10, 10.48, 7.805, 5.524, 9.283
2041, 11, 1.645, -1.464, 39.85, 80.18
2041, 12, -4.258, -6.738, 32.83, 67.8
2042, 1, -4.35, -7.176, 13.06, 27.18
2042, 2, 0.881, -2.217, 34.76, 68.87
2042, 3, 5.067, 1.988, 19.22, 35.22
2042, 4, 10.75, 7.792, 20.4, 34.37
2042, 5, 16.03, 13.12, 17.37, 29.36
2042, 6, 20.95, 17.67, 6.83, 14.8
2042, 7, 23.5, 20.58, 2.753, 4.687
2042, 8, 22.19, 19.27, 37.88, 46.9
2042, 9, 18.05, 15.42, 11.22, 22.54
2042, 10, 13.94, 11.29, 10.8, 21.17
2042, 11, 4.067, 1.565, 43.11, 66.13
2042, 12, -1.065, -3.708, 33.83, 68.57
2043, 1, -5.945, -8.694, 65.46, 131
2043, 2, 2.283, -1.071, 28.81, 51.01
2043, 3, 3.009, -0.3191, 41.28, 62.4
2043, 4, 8.55, 5.292, 57.81, 86.56
2043, 5, 11.87, 8.798, 60.1, 92.37
2043, 6, 17.77, 14.68, 56.38, 79.74
2043, 7, 22.94, 19.77, 5.509, 10.89
2043, 8, 22.94, 19.91, 31.19, 39.01
2043, 9, 17.23, 14.63, 26.73, 42.18
2043, 10, 11.42, 8.763, 19.19, 32.28
2043, 11, 5.298, 2.423, 94.02, 154.3
2043, 12, -0.1415, -2.796, 21.11, 41.87
2044, 1, -2.521, -4.849, 65.25, 114.1
2044, 2, 0.8709, -2.169, 32.23, 46.75
2044, 3, 5.083, 1.932, 63.53, 98.24
2044, 4, 6.35, 3.056, 53.65, 77.77
2044, 5, 12.46, 9.483, 115.8, 144
2044, 6, 15.06, 11.99, 144.3, 177.3
2044, 7, 23.63, 20.76, 53.45, 60.73
2044, 8, 23.65, 20.72, 32.55, 47.33
2044, 9, 17.57, 14.88, 32.7, 39.13
2044, 10, 13.12, 10.85, 11.71, 20.49
2044, 11, 4.318, 1.719, 45.34, 80.06
2044, 12, -0.05359, -2.669, 52.12, 106.9
2045, 1, -3.478, -7.367, 17.31, 44.54
2045, 2, -0.4346, -4.052, 65.66, 110.4
2045, 3, 2.384, -0.8058, 49.07, 80.56
2045, 4, 11.62, 8.815, 17.67, 21.89
2045, 5, 12.57, 9.766, 40.11, 59.86
2045, 6, 18.28, 15.16, 35.38, 62.14
2045, 7, 23.73, 20.72, 12.53, 19.76
2045, 8, 23.79, 20.9, 49.56, 59.22
2045, 9, 17.2, 14.44, 10.17, 24.49
2045, 10, 13.54, 10.72, 0.9553, 2.26
2045, 11, 3.076, 0.181, 60.5, 99.47
2045, 12, -2.044, -5.339, 50.14, 113.1
2046, 1, -6.654, -9.579, 50.6, 107.1
2046, 2, 0.002086, -4.287, 34.91, 64.5
2046, 3, 2.137, -1.148, 43.22, 73.75
2046, 4, 7.862, 4.783, 26.84, 29.81
2046, 5, 15.84, 13.27, 30.28, 37.67
2046, 6, 18.99, 16.23, 19.85, 34.56
2046, 7, 24.12, 21.31, 24.49, 38.58
2046, 8, 21.5, 18.68, 29.42, 30.32
2046, 9, 15.58, 13.05, 2.466, 4.466
2046, 10, 10.08, 7.743, 28.18, 48.13
2046, 11, 2.832, -0.03371, 28.59, 51.42
2046, 12, -1.68, -4.302, 42.76, 71.57
2047, 1, -3.016, -6.149, 67.31, 133
2047, 2, -1.54, -5.397, 62.48, 109.3
2047, 3, 4.884, 1.519, 57.64, 89.94
2047, 4, 8.431, 5.617, 20.69, 29.74
2047, 5, 12.81, 10.46, 66.19, 84.92
2047, 6, 16.34, 13.55, 117.4, 128.4
2047, 7, 24.86, 21.85, 18.38, 23.61
2047, 8, 22.8, 19.81, 5.697, 6.577
2047, 9, 19.96, 17.25, 3.735, 7.715
2047, 10, 11.7, 9.159, 18.5, 24.07
2047, 11, 3.72, 1.171, 22.64, 35.81
