# Created by WEAP: 5/11/2021 10:26:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 2, -3.969, 0.4604, -5.677, -11.17, 21.08, 11.1, 27.13, 34.49
2008, 3, 1.95, 2.457, -4.182, -9.273, 17.27, 24.51, 53.3, 68.44
2008, 4, 7.662, 7.18, 0.662, -4.402, 17.36, 38.1, 85.11, 94.04
2008, 5, 14.37, 13.18, 6.551, 1.79, 40.07, 36.49, 52.38, 56.14
2008, 6, 19.76, 19.12, 12.51, 7.586, 72.5, 40.12, 37, 44.14
2008, 7, 23.03, 23.34, 16.97, 11.93, 55.33, 34.5, 30.59, 29.52
2008, 8, 22.18, 22.15, 15.64, 10.85, 74.3, 40.27, 55.59, 80.57
2008, 9, 14.3, 15.69, 9.352, 4.317, 76.35, 26.88, 41.25, 39.97
2008, 10, 8.368, 9.193, 3.04, -1.897, 15.36, 10.03, 19.2, 34.83
2008, 11, -1.412, -0.6635, -6.265, -11.72, 7.987, 20.51, 56.53, 105.7
2008, 12, -6.962, -7.037, -13.26, -18.06, 4.942, 8.51, 24.97, 42.26
2009, 1, -14.86, -11.73, -17.05, -21.76, 10.78, 9.691, 25.34, 43.81
2009, 2, -6.698, -0.8493, -5.954, -11.06, 13.68, 8.452, 22.08, 33.16
2009, 3, -8.851, -2.883, -7.716, -13.42, 23.85, 31.26, 64.85, 106.5
2009, 4, 9.777, 10.31, 4.482, -0.5147, 14.99, 29.83, 70.33, 92.87
2009, 5, 16.52, 14.41, 7.445, 2.829, 51.57, 65.41, 98.68, 121.6
2009, 6, 19.35, 18.9, 12.75, 7.777, 64.85, 64.92, 83.99, 131.2
2009, 7, 21.96, 21.56, 15.03, 9.886, 72.97, 25.23, 21.64, 31.12
2009, 8, 26.08, 25.4, 18.91, 14.11, 13.96, 11.2, 13.53, 17.92
2009, 9, 15.03, 14.84, 8.404, 3.564, 46.9, 17.19, 24.44, 30.72
2009, 10, 9.599, 9.567, 3.216, -1.669, 10.65, 24.3, 52.89, 78.48
2009, 11, 2.27, 3.357, -2.06, -7.042, 15.71, 15.07, 30.13, 59.12
2009, 12, -1.886, -0.8303, -6.347, -11.16, 11.06, 11.99, 20.92, 41.77
2010, 1, -6.106, -4.164, -9.758, -14.55, 13.28, 5.852, 10.04, 17.25
2010, 2, -0.4591, 0.9546, -5.394, -10.33, 3.868, 4.408, 18.68, 30.71
2010, 3, 6.534, 7.231, 0.2389, -4.55, 15.6, 14.67, 23.59, 38.11
2010, 4, 7.497, 7.496, 1.04, -3.548, 5.985, 8.45, 15.67, 21.09
2010, 5, 16.1, 15.4, 8.715, 4.039, 91.08, 89.95, 107.1, 170.9
2010, 6, 17.53, 17.3, 11.75, 6.646, 103, 68.04, 60.29, 83.21
2010, 7, 21.78, 22.03, 16.16, 11.2, 91.01, 46.83, 51.32, 54.29
2010, 8, 22.74, 22.15, 15.77, 10.93, 42.9, 30.56, 27, 26.18
2010, 9, 13.5, 13.46, 7.516, 2.509, 88.18, 84.89, 96.26, 130.7
2010, 10, 7.214, 7.181, 1.22, -3.679, 14.23, 34.33, 65.2, 92.21
2010, 11, 2.345, 2.614, -2.496, -7.459, 20.55, 21.48, 31.11, 51.65
2010, 12, -11.53, -10.73, -15.52, -20.67, 10.16, 12.34, 27.51, 38.5
2011, 1, -5.336, -3.662, -8.527, -13.69, 17.45, 17.95, 37.05, 46.73
2011, 2, 0.002549, 0.2406, -5.346, -10.34, 5.736, 12.9, 30.01, 65.21
2011, 3, 3.171, 4.182, -1.9, -6.938, 7.887, 27.64, 64.54, 91.6
2011, 4, 7.914, 6.077, -0.5158, -4.99, 34.58, 51.49, 95.3, 112.3
2011, 5, 13.48, 12.18, 5.26, 0.4341, 13.75, 23.94, 42.93, 53.31
2011, 6, 17.67, 16.49, 9.83, 4.702, 71.5, 89.94, 116.1, 126.2
2011, 7, 24.67, 23.17, 16.41, 11.56, 56.9, 34.91, 40.67, 48.36
2011, 8, 23.7, 23.63, 17.08, 12.13, 41.34, 32.94, 41.79, 67.43
2011, 9, 17.65, 17.33, 10.8, 5.983, 40.01, 53.25, 53.58, 69.01
2011, 10, 9.977, 10.85, 5.078, -0.03853, 7.055, 8.3, 20.57, 39.28
2011, 11, -1.482, -1.593, -7.825, -12.82, 27.51, 26.94, 53.83, 89.38
2011, 12, -9.91, -6.158, -11.36, -16.36, 18.98, 22.02, 41.3, 69.23
2012, 1, -8.95, -5.653, -10.9, -15.79, 15.95, 13.45, 29.48, 45.42
2012, 2, 0.09918, 2.599, -3.183, -7.986, 10.8, 10.72, 22.93, 49.76
2012, 3, 4.958, 4.962, -1.143, -6.004, 30.83, 35.65, 77.08, 134.1
2012, 4, 5.366, 5.035, -1.142, -6.08, 33.75, 38.87, 53.36, 77.99
2012, 5, 15.76, 14.82, 8.808, 4.074, 95.62, 85.21, 84.31, 127.9
2012, 6, 19.32, 18.23, 12.26, 7.126, 84.35, 81.59, 86.73, 113.9
2012, 7, 24.61, 23.89, 17.43, 12.64, 15.2, 32.04, 48.66, 51.28
2012, 8, 25.41, 23.57, 16.79, 11.85, 19.9, 30.29, 52.85, 79.09
2012, 9, 17.68, 16.37, 9.75, 5.051, 21.12, 25.48, 39.33, 54.77
2012, 10, 10.09, 10.54, 4.62, -0.1277, 10.37, 10.9, 20.55, 41.48
2012, 11, 0.7578, 1.329, -4.467, -9.462, 22.31, 34.88, 53.07, 100.2
2012, 12, -3.52, -1.25, -6.664, -11.77, 8.007, 6.707, 14.24, 20.35
2013, 1, -12.05, -5.202, -10.24, -15.61, 8.62, 5.345, 9.61, 12.87
2013, 2, -5.278, -1.473, -7.19, -12.37, 27.42, 22.83, 34.06, 68.14
2013, 3, 2.554, 2.753, -3.596, -8.491, 14.41, 24, 48.47, 70.85
2013, 4, 10.72, 8.655, 2.111, -2.372, 23.73, 28.05, 37.38, 57.1
2013, 5, 15.82, 14.07, 7.366, 2.643, 45.58, 38.69, 43.13, 63.58
2013, 6, 20.24, 19.75, 13.35, 8.192, 32.6, 28.65, 30.77, 30.8
2013, 7, 24.82, 23.53, 17.2, 12.28, 35.61, 38.54, 42.84, 48.75
2013, 8, 24.75, 24.07, 17.48, 12.63, 9.997, 2.754, 3.652, 4.864
2013, 9, 16.76, 17.52, 11.67, 6.375, 8.152, 8.301, 11.42, 18.11
2013, 10, 10.28, 9.691, 3.257, -1.373, 10.24, 15.05, 25, 34.27
2013, 11, -0.1095, -0.5882, -6.671, -11.66, 5.857, 19.42, 36.1, 65.31
2013, 12, -0.6, -1.166, -7.441, -11.92, 3.488, 4.597, 11.58, 21.86
2014, 1, -3.797, -1.6, -7.286, -12.34, 12.46, 10.87, 23.64, 45.03
2014, 2, -12.17, -7.052, -11.49, -16.86, 14.82, 21.78, 59.25, 105.1
2014, 3, -5.963, -2.121, -8.493, -13.65, 8.439, 15.81, 41.08, 60.05
2014, 4, 6.022, 4.935, -1.609, -6.502, 19.76, 36.05, 54.81, 82.4
2014, 5, 15.67, 14.39, 7.856, 3.32, 55.84, 60.82, 91.23, 111.3
2014, 6, 18.44, 16.76, 10.18, 5.256, 71.95, 76.74, 84.83, 105
2014, 7, 26.34, 25.47, 18.96, 14.01, 29.94, 12.46, 10.51, 9.399
2014, 8, 25.23, 24.05, 17.39, 12.52, 7.916, 14.06, 18.45, 23.88
2014, 9, 18.24, 19, 12.98, 8.158, 5.068, 2.229, 4.037, 4.419
2014, 10, 9.59, 10.05, 3.885, -1.17, 12.59, 19.53, 30.3, 54.35
2014, 11, 1.461, 1.907, -4.064, -8.865, 14.22, 21.32, 24.8, 32.24
2014, 12, -4.194, -2.649, -8.394, -13.21, 6.434, 8.872, 20.57, 29
2015, 1, -1.901, 1.751, -3.923, -9.195, 13.2, 21.79, 52.84, 125
2015, 2, -8.05, -4.317, -9.417, -15.29, 18.02, 21.16, 33.25, 61.95
2015, 3, 4.047, 4.633, -1.941, -6.882, 11.65, 13.75, 41.75, 61.44
2015, 4, 7.646, 6.261, 0.004956, -4.93, 74.5, 68.13, 94.76, 118
2015, 5, 17.15, 15.2, 8.956, 4.564, 51.96, 38.14, 55.78, 75.32
2015, 6, 18.86, 17.81, 11.38, 6.517, 74.24, 69.42, 84.79, 124.3
2015, 7, 24.58, 23.83, 17.46, 12.53, 33.08, 32.49, 40.22, 35.9
2015, 8, 22.35, 21.99, 15.49, 10.58, 30.05, 13.09, 7.52, 8.389
2015, 9, 16.07, 15.74, 9.752, 5.121, 30.32, 17.93, 24.01, 25.61
2015, 10, 12.27, 10.76, 4.199, -0.4518, 5.272, 14.09, 34.45, 43.15
2015, 11, -0.7276, -0.7556, -6.941, -11.74, 8.94, 12.67, 33.21, 59.62
2015, 12, 0.3034, 1.238, -4.004, -8.932, 5.223, 10.85, 22.29, 49.58
2016, 1, -8.614, -5.091, -10.63, -16.65, 11.09, 11.58, 29.47, 53.6
2016, 2, -1.039, 0.1535, -5.959, -10.93, 3.67, 10.02, 21.96, 34.49
2016, 3, 4.402, 3.671, -3.113, -8.077, 10.38, 21.98, 69.94, 111.9
2016, 4, 9.251, 8.898, 2.7, -1.958, 4.566, 12.05, 26.82, 35.99
2016, 5, 13.09, 12.97, 6.719, 1.681, 110.5, 72.1, 101.4, 124.9
2016, 6, 18.07, 16.75, 10.32, 5.432, 60.88, 60.75, 77.34, 102.9
2016, 7, 23.74, 23.28, 16.87, 11.95, 39.79, 29.09, 23.61, 36.72
2016, 8, 23.54, 23.78, 17.5, 12.51, 68.63, 25.25, 35.23, 50.89
2016, 9, 13.15, 13.34, 7.05, 2.296, 65.72, 47.47, 59.42, 73.48
2016, 10, 11.54, 11.84, 5.791, 1.011, 13.43, 30.77, 51.45, 56.83
2016, 11, 0.5667, 1.081, -5.196, -10, 13.88, 13.39, 24.62, 45.52
2016, 12, -0.04936, 0.3341, -5.335, -10.01, 2.225, 10.49, 29.02, 34.78
2017, 1, -7.658, -5.59, -10.88, -15.97, 11.8, 12.24, 28.65, 37.69
2017, 2, -5.247, -4.135, -9.563, -14.65, 5.878, 11.53, 33.15, 51.67
2017, 3, 0.9642, 0.8775, -5.243, -9.972, 25.64, 18.59, 31.71, 46.75
2017, 4, 5.774, 6.819, 0.7422, -4.161, 18.63, 21.28, 41.94, 62.36
2017, 5, 17.51, 17, 10.8, 6.028, 21.5, 41.42, 74.04, 90.9
2017, 6, 19.59, 19.15, 12.88, 7.922, 75.93, 53.47, 56.74, 73.88
2017, 7, 23.23, 22.72, 16.4, 11.29, 40.7, 34.16, 42.19, 52.85
2017, 8, 21.74, 21.32, 14.66, 9.697, 61.68, 40.42, 49.45, 69.42
2017, 9, 16.86, 16.56, 10.05, 5.426, 5.98, 11.62, 17.48, 26.14
2017, 10, 11.3, 11.6, 5.205, 0.504, 31.85, 21.47, 36.51, 58.27
2017, 11, 1.806, 1.8, -4.501, -9.677, 23.29, 20.56, 41.05, 73.96
2017, 12, -15.58, -12.49, -17.31, -22.75, 8.29, 9.958, 23.69, 50.15
2018, 1, -10.8, -6.059, -10.16, -14.98, 17.51, 21.13, 35.39, 70.93
2018, 2, -2.352, -3.212, -7.85, -13.01, 4.244, 14.31, 29.46, 36.73
2018, 3, -1.685, 0.01166, -5.83, -11.22, 24.21, 36.8, 79.82, 114.8
2018, 4, 6.005, 6.14, -0.1976, -4.944, 31.43, 25.31, 39.06, 55.9
2018, 5, 12.35, 11.53, 5.001, 0.2654, 21.57, 37.17, 57.87, 73.19
2018, 6, 21.56, 19.78, 12.91, 8.205, 103.8, 73.63, 75.36, 104.8
2018, 7, 23.35, 23.71, 17.64, 12.6, 41.22, 25.3, 29.86, 43.8
2018, 8, 22.9, 23.18, 16.86, 11.94, 27.18, 25.37, 29.63, 34.2
2018, 9, 15.52, 15.51, 9.028, 3.649, 32.52, 55.03, 78.75, 75.95
2018, 10, 9.719, 9.946, 3.569, -1.221, 15.76, 15.07, 22.13, 40.9
2018, 11, 5.132, 5.148, -1.096, -5.857, 12.98, 26.94, 45.84, 76.54
2018, 12, -3.322, -0.4087, -5.022, -10.33, 18.17, 14.88, 26.63, 57.03
2019, 1, -2.124, -0.6898, -6.566, -11.58, 5.209, 6.477, 19.09, 37.53
2019, 2, -3.433, -1.864, -7.267, -12.57, 3.997, 4.391, 11.68, 19.34
2019, 3, 2.575, 1.584, -5.049, -10.06, 12.99, 18.23, 37.65, 60.18
2019, 4, 6.477, 5.181, -1.135, -5.816, 45.8, 42.05, 58.72, 88.75
2019, 5, 13.02, 12.03, 5.593, 0.8632, 45.27, 59.47, 100.1, 141.7
2019, 6, 18.74, 18.19, 11.88, 6.816, 26.99, 18.25, 22.8, 21.76
2019, 7, 24.13, 24.42, 18.28, 13.15, 111.9, 32.16, 24.72, 33.45
2019, 8, 25.34, 24.31, 17.79, 12.91, 11.11, 18.33, 21.53, 28.54
2019, 9, 15.75, 15.54, 9.186, 4.382, 18.82, 23.5, 29.05, 48.93
2019, 10, 10.49, 10.97, 4.77, -0.044, 17.44, 15.69, 41.27, 63.69
2019, 11, -0.0944, -1.641, -7.906, -12.84, 15.32, 19.34, 36.51, 69.36
2019, 12, -9.906, -6.991, -13.01, -17.92, 20.61, 14.37, 19.84, 31.02
2020, 1, -16.29, -11.06, -15.21, -20.52, 9.175, 8.824, 19.09, 22.01
2020, 2, 0.778, 2.075, -4.403, -9.027, 4.638, 6.01, 13.04, 20.74
2020, 3, -0.1733, 1.801, -4.551, -9.316, 21.12, 18.33, 42.63, 66.07
2020, 4, 9.087, 10.11, 3.933, -0.8332, 18.25, 28.75, 48.61, 81.11
2020, 5, 14.55, 13.09, 6.179, 1.2, 42.81, 47.96, 82.33, 101.3
2020, 6, 17.87, 16.58, 10.46, 5.545, 90.46, 107.7, 132.6, 164.8
2020, 7, 23.26, 23.67, 17.31, 12.23, 66.18, 28.05, 16.12, 24.81
2020, 8, 25.26, 24.67, 18.35, 13.38, 21.58, 16.69, 18.05, 27.82
2020, 9, 15.58, 15.61, 9.655, 4.791, 45.79, 26.11, 35.85, 50.49
2020, 10, 8.35, 8.773, 2.591, -2.048, 22.06, 15.13, 21.43, 30.38
2020, 11, 0.1651, 0.7559, -5.007, -9.916, 20.5, 15.89, 29.28, 46.2
2020, 12, -2.774, -2.431, -8.103, -12.66, 3.219, 3.94, 14.46, 26.09
2021, 1, -5.233, -1.521, -6.796, -12.03, 8.813, 8.806, 23.16, 42.76
2021, 2, -3.811, -3.155, -9.22, -14.65, 13.33, 18.03, 37.66, 92.95
2021, 3, 2.073, 3.585, -2.537, -7.314, 14.66, 9.802, 18.34, 35.79
2021, 4, 14.08, 13.16, 6.001, 1.32, 7.806, 4.364, 13.05, 19.68
2021, 5, 16.1, 16.19, 9.556, 4.713, 79.11, 44.86, 64.86, 87.33
2021, 6, 18.75, 18.61, 12.42, 7.456, 138.1, 73.97, 75.9, 87.57
2021, 7, 25.37, 25.13, 19, 13.78, 69.27, 31.93, 25.8, 30.49
2021, 8, 24.34, 23.74, 17.58, 12.62, 18.41, 37.81, 45.51, 70.56
2021, 9, 16.23, 15.73, 9.498, 4.616, 26.79, 37.58, 46.39, 72.6
2021, 10, 12.3, 11.7, 5.376, 0.6253, 3.226, 11.57, 20.12, 31.22
2021, 11, 5.113, 5.074, -1.182, -6.252, 5.294, 12.73, 25.7, 41.93
2021, 12, -4.897, -1.91, -6.99, -12.48, 5.717, 15.41, 37.86, 70.79
2022, 1, -8.376, -4.594, -9.377, -15.09, 10.95, 8.716, 17.4, 33.27
2022, 2, -4.863, -5.59, -11.26, -16.43, 7.435, 15.1, 34.74, 55.05
2022, 3, 3.419, 2.254, -4.211, -8.932, 7.828, 7.962, 22.91, 33.52
2022, 4, 10.39, 8.31, 1.288, -3.131, 18.38, 20.5, 54.64, 71.82
2022, 5, 13.2, 12, 5.781, 0.7945, 101.4, 96.19, 112.7, 145
2022, 6, 21.82, 19.92, 13.27, 8.357, 32.33, 34.68, 53.81, 62.46
2022, 7, 25.65, 24.83, 18.43, 13.44, 33.69, 14.77, 11.49, 16.08
2022, 8, 26.64, 25.58, 19.13, 14.46, 24.87, 17.23, 19.19, 17.07
2022, 9, 18.16, 18.48, 12.73, 7.578, 9.499, 18.58, 28.34, 33.49
2022, 10, 12.41, 11.22, 4.74, 0.08155, 24.93, 30.09, 26.94, 38.85
2022, 11, -1.169, 0.3904, -4.481, -10.24, 18.93, 36.34, 74.22, 148
2022, 12, 0.03654, 3.817, -1.618, -6.058, 7.154, 5.918, 10.09, 14.72
2023, 1, -0.7023, 1.19, -4.588, -9.738, 8.79, 9.821, 17.61, 30.52
2023, 2, -3.8, -2.265, -8.426, -13.73, 11.87, 9.483, 29.94, 50.49
2023, 3, 1.026, 0.4869, -6.283, -11.29, 35.08, 22.83, 44.39, 66.14
2023, 4, 5.605, 4.968, -0.9222, -5.901, 24.1, 90.26, 167.2, 258.9
2023, 5, 14.11, 12.27, 6.238, 1.165, 88.46, 56.56, 69.38, 105.5
2023, 6, 18.86, 19.87, 14.07, 8.9, 56.31, 29.31, 30.94, 39.58
2023, 7, 27.27, 26.57, 20.29, 15.49, 13.17, 9.144, 11.08, 12.03
2023, 8, 22.07, 21.81, 15.59, 10.63, 29.49, 28.7, 33.85, 55.6
2023, 9, 14.32, 13.93, 7.724, 2.944, 47.93, 51.73, 74.88, 100.2
2023, 10, 8.581, 9.145, 3.111, -1.981, 26.12, 22.63, 47.69, 77.99
2023, 11, 4.401, 4.726, -0.9529, -5.769, 12.51, 14.17, 37.05, 59.58
2023, 12, 0.5649, -0.01222, -5.632, -9.96, 2.666, 4.522, 13.38, 21.47
2024, 1, -8.968, -4.056, -8.573, -14.32, 19.91, 16.63, 41.98, 66.04
2024, 2, -5.726, -0.495, -5.493, -11.22, 18.99, 16.65, 35.76, 68.22
2024, 3, 5.407, 6.395, 0.2988, -4.51, 4.265, 6.126, 10.78, 14.56
2024, 4, 8.812, 10.52, 4.187, -0.3874, 29.14, 20.84, 41.89, 58.31
2024, 5, 16.75, 16.4, 10.02, 5.316, 115, 46.79, 63.6, 81.66
2024, 6, 16.84, 16.32, 10.26, 5.288, 87.14, 107.5, 123.4, 158.7
2024, 7, 23.86, 22.95, 16.58, 11.68, 7.859, 13.75, 21.11, 21.83
2024, 8, 23.85, 23.26, 16.77, 12.17, 24.14, 22.41, 25.1, 45.41
2024, 9, 15.79, 16.71, 10.65, 5.805, 70.69, 36.26, 31.63, 44.97
2024, 10, 8.95, 8.595, 2.233, -2.515, 20.09, 21.58, 48.66, 76.17
2024, 11, -4.98, -4.923, -10.88, -15.77, 17.49, 16.09, 28.64, 47.17
2024, 12, -3.152, -3.294, -8.676, -13.41, 4.29, 9.224, 19.29, 30.99
2025, 1, -2.31, 0.4107, -4.928, -10.31, 6.678, 5.804, 15.98, 27.58
2025, 2, -2.253, 1.295, -3.934, -9.102, 17.66, 20.02, 36.92, 71.01
2025, 3, 3.981, 4.725, -1.476, -6.467, 16, 25.31, 46.42, 79.44
2025, 4, 7.79, 8.814, 2.77, -2.309, 42.15, 41.64, 67.12, 90.55
2025, 5, 14.8, 13.91, 7.443, 2.725, 21.41, 41.33, 57.12, 57.58
2025, 6, 18.68, 18.15, 11.24, 6.295, 75.82, 39, 48.26, 55.65
2025, 7, 24.95, 24.59, 18.11, 13.15, 50.99, 18.18, 24.71, 28.78
2025, 8, 24.89, 24.07, 17.78, 12.75, 5.477, 10.64, 13.26, 20.41
2025, 9, 18.01, 17.6, 11.43, 6.84, 12.15, 29.36, 43.32, 54.13
2025, 10, 9.295, 8.956, 3.096, -2.333, 128.2, 124.1, 148.3, 235.6
2025, 11, 1.902, 1.89, -3.316, -8.325, 12.85, 16.13, 31.38, 48.84
2025, 12, -10.11, -8.349, -12.79, -18.24, 11.55, 11.38, 23.24, 37.82
2026, 1, -9.765, -4.847, -9.7, -15.26, 6.806, 9.816, 30.1, 43.84
2026, 2, -1.388, 1.008, -4.907, -9.5, 13.27, 18.91, 45.74, 73.82
2026, 3, 3.729, 4.146, -2.12, -6.928, 10.91, 16.84, 54.55, 89.48
2026, 4, 12.61, 10.54, 4.057, -0.3551, 9.573, 28.05, 51.02, 76.56
2026, 5, 16.58, 16.11, 9.438, 4.639, 31.61, 16.21, 20.31, 34.85
2026, 6, 21.74, 20.53, 13.97, 8.934, 27.68, 62.67, 76.33, 89.2
2026, 7, 25.59, 25.41, 19.15, 14.05, 32.59, 23.31, 20.11, 25.26
2026, 8, 23.56, 24.07, 17.91, 12.85, 21.08, 62.04, 74.72, 88.53
2026, 9, 15.75, 15.41, 8.996, 4.34, 13.23, 21.49, 38.25, 35.72
2026, 10, 12.72, 12.06, 5.798, 1.197, 2.609, 25.07, 61.41, 80.54
2026, 11, -3.643, -3.497, -8.778, -14.31, 7.747, 17.86, 45.46, 65.48
2026, 12, 0.8322, 0.9402, -5.122, -9.632, 5.012, 10.61, 31.1, 52.69
2027, 1, -3.021, -2.284, -8.195, -12.6, 9.323, 7.976, 24.05, 33.79
2027, 2, -2.146, -0.9959, -6.852, -12.3, 6.726, 16.11, 44.17, 56.43
2027, 3, -1.064, 1.539, -3.725, -8.795, 16.17, 20.26, 38.34, 57.71
2027, 4, 11.77, 10.4, 3.779, -0.8029, 23.76, 30.6, 61.42, 83.79
2027, 5, 16.87, 16.43, 10.04, 5.297, 61.63, 43.33, 61.25, 75.55
2027, 6, 21.15, 19.88, 13.03, 8.071, 88.61, 56.94, 64.38, 86.29
2027, 7, 26.19, 25.57, 18.9, 13.98, 23.35, 17.66, 17.75, 22.17
2027, 8, 23.32, 22.79, 16.26, 11.55, 56.02, 15.14, 12.12, 9.782
2027, 9, 18.37, 18.27, 12.01, 7.484, 9.712, 7.677, 12.37, 14.77
2027, 10, 14.02, 14.12, 7.641, 2.971, 7.265, 16.41, 29.59, 52.18
2027, 11, 3.483, 3.517, -2.203, -7.476, 13.33, 19.99, 33.42, 55.01
2027, 12, -2.079, -0.4488, -5.783, -10.77, 6.808, 7.14, 23.19, 34.13
2028, 1, -12.15, -8.333, -13, -17.87, 15.74, 24.63, 61.57, 105
2028, 2, -0.5304, 0.8829, -5.599, -10.16, 2.61, 3.826, 10.43, 18.59
2028, 3, 1.077, 1.412, -5.177, -10.11, 10.5, 16.01, 39.94, 52.23
2028, 4, 9.453, 9.045, 2.471, -2.195, 48.5, 52.53, 98.52, 138.3
2028, 5, 17.18, 15.93, 9.865, 4.844, 76.33, 99.84, 122.8, 149.2
2028, 6, 19.14, 18.49, 12.33, 7.114, 91.79, 96.59, 107.1, 142.1
2028, 7, 25.83, 24.86, 18.51, 13.53, 22, 21.63, 23.8, 23.21
2028, 8, 25.19, 24.72, 18.05, 13.24, 7.354, 3.248, 2.606, 3.65
2028, 9, 17.66, 16.87, 10.45, 5.892, 36.34, 48.12, 67.19, 101.6
2028, 10, 11.2, 12.52, 6.691, 2.03, 30.32, 14.04, 23.24, 37.4
2028, 11, -0.9125, 2.417, -2.502, -8.515, 10.53, 26.84, 46.75, 75
2028, 12, 0.5515, 2.785, -2.464, -7.061, 5.678, 7.043, 14.34, 28.93
2029, 1, -6.251, -2.58, -7.798, -13.12, 19.88, 15.07, 36.48, 90.53
2029, 2, 3.206, 3.039, -3.253, -8.068, 2.574, 4.249, 11.23, 15.85
2029, 3, 1.973, 3.205, -2.734, -7.571, 14.2, 27.76, 62.64, 97.73
