# Created by WEAP: 5/11/2021 10:23:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 5, 9.987, 6.169, 1.27, -4.279, 126.9, 177.7, 198.8, 174.7
2009, 6, 11.87, 7.813, 2.855, -2.767, 118.1, 153, 156.6, 136.2
2009, 7, 15.92, 12.6, 8.074, 2.676, 54.45, 66.41, 69.53, 62.97
2009, 8, 18.16, 15.65, 11.42, 6.273, 53.26, 78.37, 86.98, 75.93
2009, 9, 14.91, 11.84, 7.632, 2.479, 31.06, 40.1, 46.62, 40.21
2009, 10, 9.157, 5.644, 1.035, -4.384, 252.7, 355.4, 468.9, 440.5
2009, 11, 6.336, 2.685, -1.934, -7.305, 189.3, 254.6, 349.9, 334.6
2009, 12, 3.207, -0.6524, -5.417, -10.85, 255.2, 406.9, 599.8, 590.7
2010, 1, 3.713, -0.3849, -5.081, -10.49, 183.6, 294.3, 472.1, 487.5
2010, 2, 5.372, 1.204, -3.734, -9.295, 192.8, 278.6, 434.7, 446.9
2010, 3, 5.701, 1.287, -3.795, -9.482, 179.1, 287.4, 440.3, 459.9
2010, 4, 9.985, 6.353, 1.618, -3.82, 88.52, 129.4, 179.8, 183.4
2010, 5, 9.976, 5.972, 1.026, -4.592, 185.2, 265.6, 315.5, 287.3
2010, 6, 12.24, 8.172, 3.275, -2.329, 87.27, 123, 133.8, 117.5
2010, 7, 16.61, 13.51, 8.921, 3.548, 31.8, 45.84, 56.37, 51.72
2010, 8, 15.2, 11.68, 7.165, 1.803, 61.7, 77.5, 88.28, 81.35
2010, 9, 12.82, 9.501, 5.015, -0.2895, 57.35, 64.7, 72.05, 64.55
2010, 10, 8.055, 4.268, -0.4028, -5.781, 167.7, 233.9, 300.2, 281.8
2010, 11, 4.604, 0.6387, -4.086, -9.528, 334.1, 487.8, 740.1, 744.2
2010, 12, -1.062, -4.377, -8.893, -14.21, 138.2, 206.8, 300.1, 291.8
2011, 1, 3.039, -0.7383, -5.499, -10.83, 212.4, 301.3, 437.2, 423.7
2011, 2, 6.522, 2.244, -2.744, -8.341, 148.6, 243.1, 382.6, 404.6
2011, 3, 5.898, 1.799, -3.125, -8.75, 156, 217.2, 323.7, 337.2
2011, 4, 6.307, 2.033, -2.948, -8.526, 101.1, 119.6, 148, 142.6
2011, 5, 9.71, 5.719, 0.8444, -4.656, 137.9, 171.3, 200.7, 183.8
2011, 6, 14.18, 10.95, 6.314, 0.8584, 54.17, 60.74, 55.39, 47.13
2011, 7, 16.88, 13.93, 9.276, 3.851, 52.08, 66.26, 68.6, 55.94
2011, 8, 17.29, 14.41, 9.959, 4.669, 6.931, 10.06, 11.92, 10.74
2011, 9, 13.73, 10.57, 6.021, 0.6416, 28.21, 43.28, 56.92, 53.6
2011, 10, 9.553, 6.081, 1.54, -3.744, 122.3, 157.9, 198.8, 182.7
2011, 11, 3.736, 0.2802, -4.321, -9.65, 87.37, 122.3, 162.8, 151.3
2011, 12, 0.6399, -3.195, -7.887, -13.27, 241.3, 365.6, 566, 567.4
2012, 1, 0.4887, -3.458, -8.335, -13.84, 247, 307.1, 445.4, 436.6
2012, 2, 6.196, 2.067, -3.008, -8.675, 238.3, 342.6, 531.6, 546.7
2012, 3, 5.865, 1.416, -3.677, -9.34, 171.4, 230.6, 344.9, 360.6
2012, 4, 4.917, 0.3844, -4.641, -10.22, 138.4, 164, 187.7, 174.8
2012, 5, 10.13, 6.324, 1.438, -4.124, 134.9, 174.4, 200.3, 182.3
2012, 6, 13.99, 10.37, 5.702, 0.2528, 78.32, 104.1, 108.9, 94.75
2012, 7, 19.2, 16.7, 12.45, 7.243, 26.94, 29.77, 30.22, 26.55
2012, 8, 17.72, 15, 10.79, 5.63, 43.49, 58.9, 66.52, 57.4
2012, 9, 12.95, 9.487, 4.933, -0.4218, 110.4, 158.2, 187.6, 172.3
2012, 10, 10.14, 7.312, 3.124, -2.021, 162.1, 239.2, 354, 348
2012, 11, 6.761, 3.112, -1.539, -6.858, 294.2, 408, 595.3, 577.2
2012, 12, 0.899, -2.712, -7.285, -12.65, 219.2, 311.5, 468.6, 479.4
2013, 1, 1.087, -2.806, -7.495, -12.78, 236.8, 357.8, 560.6, 567.6
2013, 2, 5.71, 1.908, -2.753, -8.133, 107.8, 160.8, 247.5, 255.4
2013, 3, 4.794, 0.5321, -4.388, -9.966, 195.8, 239.5, 340.6, 344.6
2013, 4, 6.555, 2.524, -2.353, -7.97, 172.9, 232, 299.8, 296.5
2013, 5, 10.66, 6.742, 1.835, -3.717, 105.7, 136.3, 154.4, 142.6
2013, 6, 13.55, 10.13, 5.526, 0.1176, 120.3, 146.1, 146.4, 127.6
2013, 7, 16.68, 13.84, 9.387, 4.063, 15.52, 19.99, 22.01, 17.98
2013, 8, 15.45, 12.24, 7.727, 2.383, 23.76, 39.22, 46.65, 43.55
2013, 9, 12.67, 9.194, 4.553, -0.8783, 128.5, 149.4, 171.5, 154.4
2013, 10, 10.23, 7.262, 3.152, -1.85, 69.86, 105.3, 145.1, 138.8
2013, 11, 7.2, 4.485, 0.213, -4.896, 33.61, 46.01, 63.59, 58.99
2013, 12, 2.658, -0.8211, -5.376, -10.73, 235.1, 331.6, 489.8, 482.4
2014, 1, 3.102, -1.36, -6.453, -11.94, 217.7, 318.1, 487.5, 492.3
2014, 2, 2.147, -1.632, -6.339, -11.77, 147.4, 207.3, 321.7, 337.6
2014, 3, 2.258, -2.032, -7.024, -12.67, 160.1, 219.8, 315, 321.5
2014, 4, 6.507, 2.334, -2.565, -8.089, 115.8, 151.6, 197, 193.7
2014, 5, 10.34, 6.637, 1.758, -3.836, 132.6, 165.4, 187.3, 166.3
2014, 6, 11.61, 7.571, 2.764, -2.761, 123.6, 143.6, 131.7, 109.9
2014, 7, 17.86, 15, 10.61, 5.399, 48.76, 59.18, 67.25, 61.3
2014, 8, 16.3, 13.12, 8.567, 3.207, 13.25, 14.43, 19.01, 19.61
2014, 9, 14.62, 11.83, 7.578, 2.376, 64.7, 60.8, 58.63, 48.23
2014, 10, 7.904, 4.338, -0.04691, -5.314, 112.3, 140.3, 179.5, 165
2014, 11, 3.478, -0.3139, -5.077, -10.52, 198.3, 280, 389.3, 370
2014, 12, 2.846, -1.065, -5.752, -11.13, 215.9, 343.3, 522.1, 524
2015, 1, 2.567, -1.418, -6.293, -11.76, 359.9, 514.5, 782.1, 781.6
2015, 2, 1.58, -2.551, -7.329, -12.83, 126.1, 168.7, 254.6, 263.3
2015, 3, 4.631, 0.3255, -4.675, -10.3, 150.1, 212.5, 315.5, 328.8
2015, 4, 6.839, 2.965, -1.871, -7.414, 73.98, 100.6, 133.2, 134.3
2015, 5, 11.1, 7.323, 2.487, -3.005, 131.2, 164.4, 183, 165.1
2015, 6, 10.88, 6.746, 1.895, -3.697, 166.5, 193.2, 182.3, 156.9
2015, 7, 17.67, 14.86, 10.5, 5.281, 4.329, 8.151, 11.8, 11.45
2015, 8, 15.91, 12.58, 7.959, 2.572, 24.71, 30.27, 32.37, 29.39
2015, 9, 14.38, 11.59, 7.31, 2.112, 62.98, 78.78, 90, 81.79
2015, 10, 9.544, 6.219, 1.808, -3.41, 134.9, 190.5, 253.8, 239.1
2015, 11, 4.138, 0.3001, -4.47, -9.971, 189.2, 304, 448.4, 440
2015, 12, 4.917, 0.9503, -3.8, -9.246, 290.5, 429.1, 628.7, 613
2016, 1, 1.099, -2.884, -7.693, -13.13, 167.7, 247.8, 379.3, 389.7
2016, 2, 4.286, 0.4483, -4.209, -9.562, 164.5, 234.4, 363.5, 374.5
2016, 3, 3.291, -1.162, -6.178, -11.82, 202.3, 258.5, 373.2, 387.2
2016, 4, 7.962, 3.916, -0.9482, -6.458, 119, 158.3, 202.5, 195.1
2016, 5, 10.15, 6.211, 1.415, -4.083, 99.33, 127.1, 142.2, 126.9
2016, 6, 12.64, 9.026, 4.168, -1.445, 73.07, 103.3, 107.5, 92.52
2016, 7, 16.52, 13.49, 8.869, 3.414, 46.19, 49.57, 51.55, 44.13
2016, 8, 16.38, 13.12, 8.543, 3.223, 19.29, 27.3, 33.56, 31.54
2016, 9, 16.22, 13.39, 9.094, 3.959, 16.92, 16.05, 14.53, 10.85
2016, 10, 10.05, 6.93, 2.725, -2.415, 125.9, 173.7, 214.5, 189.9
2016, 11, 2.781, -1.401, -6.227, -11.71, 304.7, 443.9, 607, 574.5
2016, 12, 4.376, 0.5322, -4.144, -9.531, 244.2, 376.9, 576.3, 580
2017, 1, 2.424, -1.504, -6.362, -11.86, 329.1, 461.7, 691.6, 682.5
2017, 2, 1.494, -2.478, -7.241, -12.75, 124.7, 170.9, 253.9, 261.6
2017, 3, 5.223, 0.8552, -4.05, -9.561, 102.8, 126.4, 198.3, 211.1
2017, 4, 7.267, 3.237, -1.47, -6.871, 113.9, 133.1, 167.4, 165.3
2017, 5, 10.84, 7.003, 2.158, -3.325, 86.3, 114.5, 132.2, 120.3
2017, 6, 13.42, 9.799, 5.026, -0.4885, 73.52, 90.63, 96.2, 85.4
2017, 7, 16.96, 13.89, 9.27, 3.852, 41.58, 51.08, 52.37, 44.03
2017, 8, 15.6, 12.28, 7.589, 2.152, 13.32, 20, 20.53, 18.53
2017, 9, 15.72, 12.77, 8.474, 3.265, 70.57, 86.01, 101.3, 93.28
2017, 10, 9.599, 6.43, 2.186, -2.879, 76.08, 89.83, 106.9, 97.08
2017, 11, 4.196, 0.3284, -4.453, -9.963, 232.8, 307.6, 424.7, 405.3
2017, 12, 2.342, -0.9787, -5.527, -10.77, 187.2, 302.2, 479.7, 484
2018, 1, 4.731, 0.6139, -4.196, -9.553, 224.7, 350.1, 553.4, 567.8
2018, 2, 3.62, -0.4668, -5.27, -10.73, 149.2, 214.8, 330.2, 339
2018, 3, 1.938, -2.423, -7.455, -13.1, 228.1, 306.1, 458.8, 485
2018, 4, 4.071, -0.3273, -5.385, -11.07, 218.2, 288, 372.1, 367.8
2018, 5, 10.04, 5.954, 1.107, -4.359, 180.5, 254.4, 300.3, 275.8
2018, 6, 12.77, 8.879, 4.137, -1.392, 101.2, 114.7, 103.3, 83.39
2018, 7, 17.31, 14.34, 10.01, 4.781, 8.106, 11.72, 12.59, 10.62
2018, 8, 17.14, 13.92, 9.408, 4.117, 77.83, 98.37, 112.7, 100.6
2018, 9, 12.62, 9.245, 4.628, -0.7957, 117.1, 152.2, 180.6, 166.6
2018, 10, 10.47, 7.624, 3.521, -1.558, 107.4, 161.4, 227.2, 218.7
2018, 11, 5.342, 1.253, -3.517, -9.035, 295, 464.1, 699.8, 694.7
2018, 12, 4.543, 0.7922, -3.835, -9.223, 289.3, 431, 627.8, 610.5
2019, 1, 4.485, 0.6592, -4.178, -9.692, 265.7, 423.7, 646.2, 645
2019, 2, 5.63, 2.04, -2.764, -8.158, 135.4, 191.7, 287.9, 294.5
2019, 3, 3.646, -0.6997, -5.797, -11.47, 314.8, 374.1, 521.4, 513.8
2019, 4, 7.793, 3.842, -0.9424, -6.42, 98.55, 127.6, 171.1, 171.3
2019, 5, 13.13, 9.632, 4.94, -0.4349, 112.3, 145.1, 166.1, 154.1
2019, 6, 13.46, 9.989, 5.27, -0.2065, 104.9, 136.3, 140, 122.2
2019, 7, 15.91, 12.7, 8.146, 2.784, 40.6, 56.5, 59.01, 50.36
2019, 8, 14.71, 11.05, 6.244, 0.7546, 81.88, 116.7, 140.5, 130
2019, 9, 13.38, 10.2, 5.645, 0.2183, 72.92, 77.84, 84.86, 76
2019, 10, 8.798, 5.343, 0.9143, -4.382, 186.1, 252.2, 329.9, 307
2019, 11, 2.966, -0.7448, -5.348, -10.73, 237.7, 318.9, 455.3, 432.7
2019, 12, -0.8475, -4.026, -8.325, -13.4, 167.4, 261.4, 395.4, 393.4
2020, 1, -0.1483, -3.716, -8.417, -13.83, 239.5, 347.3, 528.3, 524.3
2020, 2, 4.026, -0.07279, -4.972, -10.57, 335.8, 491.8, 763.2, 769
2020, 3, 5.35, 0.9728, -4.045, -9.63, 143.1, 189.2, 280.5, 291.5
2020, 4, 7.441, 3.344, -1.533, -7.08, 167.7, 204, 253.2, 244.2
2020, 5, 9.819, 5.913, 0.9843, -4.571, 150.5, 198.6, 230, 207.9
2020, 6, 11.62, 7.654, 2.84, -2.715, 152.6, 200.4, 193, 162.3
2020, 7, 16.49, 13.31, 8.644, 3.214, 39.08, 53.62, 54.99, 46.8
2020, 8, 19.46, 17.19, 13.21, 8.207, 10.62, 16.14, 16.97, 14.68
2020, 9, 12.99, 9.559, 4.99, -0.3547, 107.2, 132.6, 145.8, 126.8
2020, 10, 9.586, 6.318, 1.848, -3.532, 205.9, 293.7, 402.3, 386.9
2020, 11, 5.212, 1.442, -3.346, -8.826, 167.1, 244.3, 345, 330
2020, 12, 3.077, -0.4224, -5.048, -10.34, 264.1, 376.4, 533.5, 512.7
2021, 1, 4.289, 0.08811, -4.872, -10.43, 518.7, 711.7, 1071, 1059
2021, 2, 2.814, -1.189, -6.055, -11.63, 227.3, 295.2, 428.5, 426.7
2021, 3, 4.222, -0.1581, -5.088, -10.65, 288.7, 408.7, 591.2, 598
2021, 4, 7.592, 3.628, -1.246, -6.773, 162.3, 201, 251.7, 248.8
2021, 5, 10.56, 6.989, 2.204, -3.317, 109.9, 153.9, 192.7, 184.3
2021, 6, 13.28, 9.708, 5.029, -0.4295, 143.8, 159.8, 152.9, 131.6
2021, 7, 16.86, 13.93, 9.354, 3.985, 39.79, 53.78, 58.89, 51.56
2021, 8, 16.61, 13.71, 9.349, 4.142, 64.48, 86.27, 94.7, 83.71
2021, 9, 15.1, 11.88, 7.306, 1.926, 152.1, 178.1, 201.4, 182.1
2021, 10, 10.54, 7.159, 2.841, -2.35, 94.39, 128.9, 174.9, 167.9
2021, 11, 6.189, 2.483, -2.196, -7.636, 336.5, 480.7, 673.1, 642.1
2021, 12, 1.835, -1.856, -6.5, -11.85, 269.1, 421.1, 629.6, 621.6
2022, 1, -0.7466, -4.516, -9.328, -14.82, 228.1, 345.3, 537.4, 543.3
2022, 2, 2.497, -1.301, -6.038, -11.53, 144.9, 197.2, 290.8, 290.2
2022, 3, 3.763, -0.7326, -5.772, -11.38, 143, 177.2, 240.6, 236.3
2022, 4, 5.183, 1.097, -3.813, -9.427, 159.2, 192.6, 244.4, 240.3
2022, 5, 10.04, 6.101, 1.2, -4.389, 111.2, 160.3, 200, 188.3
2022, 6, 13.48, 9.872, 5.226, -0.1891, 100.1, 132, 139.3, 124
2022, 7, 15.5, 12.32, 7.769, 2.432, 35.81, 39.75, 38.06, 30.23
2022, 8, 17.37, 14.62, 10.32, 5.161, 10.73, 12.58, 11.99, 9.218
2022, 9, 12.15, 8.574, 3.931, -1.506, 113.8, 159.5, 194.5, 182.3
2022, 10, 8.625, 4.981, 0.3821, -5.056, 196.3, 316.8, 432.9, 410.8
2022, 11, 3.189, -0.5328, -5.189, -10.62, 246.9, 351, 490.1, 468.1
2022, 12, 5.407, 1.224, -3.664, -9.21, 277.7, 403.4, 611.8, 608.4
2023, 1, 6.75, 2.498, -2.509, -8.054, 237.7, 375.3, 570.9, 573.1
2023, 2, 2.62, -1.552, -6.456, -12.04, 226.1, 351.2, 554.5, 570.6
2023, 3, 3.281, -1.171, -6.219, -11.88, 115.3, 158.6, 226.2, 228.7
2023, 4, 8.226, 4.388, -0.4199, -5.912, 86.41, 117.5, 140.5, 134.7
2023, 5, 10.07, 5.872, 0.8828, -4.675, 116.9, 156.3, 182.1, 165
2023, 6, 14.89, 11.28, 6.509, 1.065, 57.73, 75.06, 81.97, 73.95
2023, 7, 19.47, 17.08, 12.9, 7.816, 2.503, 3.512, 4.403, 4.245
2023, 8, 21.84, 19.24, 14.83, 9.667, 11.49, 12.63, 10.35, 7.645
2023, 9, 17.52, 14.98, 10.94, 5.884, 13.91, 22.31, 28.03, 26.48
2023, 10, 8.416, 4.611, 0.02291, -5.447, 189.9, 310.1, 426.8, 405.5
2023, 11, 7.351, 3.481, -1.229, -6.672, 233.9, 347.1, 507.6, 481.1
2023, 12, 4.323, 0.5239, -4.216, -9.622, 200.8, 294.6, 440.9, 436.5
2024, 1, 1.644, -2.291, -7.151, -12.6, 310.6, 439.6, 655.1, 643.8
2024, 2, 2.848, -1.138, -5.992, -11.5, 208.5, 318.5, 497.8, 517.8
2024, 3, 7.748, 3.572, -1.334, -6.804, 171.1, 207.9, 315.4, 336
2024, 4, 7.809, 4.003, -0.7614, -6.285, 152.5, 200.3, 273.3, 275.8
2024, 5, 11.11, 7.53, 2.805, -2.658, 114.4, 148.8, 173.6, 159.1
2024, 6, 13.01, 9.233, 4.364, -1.161, 41.39, 45.64, 42.86, 34.7
2024, 7, 16.41, 13.32, 8.727, 3.321, 34.57, 43.28, 44.93, 37.5
2024, 8, 15.17, 11.88, 7.443, 2.17, 45.85, 64.18, 76.31, 71.18
2024, 9, 12.31, 8.691, 4.043, -1.355, 108.7, 138.7, 168.9, 155.9
2024, 10, 7.482, 3.772, -0.9005, -6.335, 104.1, 140.8, 183.6, 171.2
2024, 11, 3.212, 0.5718, -3.464, -8.416, 35.66, 29.77, 25.18, 17.09
2024, 12, 2.654, -0.9838, -5.515, -10.74, 240.5, 355.1, 528.9, 517.5
2025, 1, 4.866, 0.7485, -4.093, -9.583, 356.1, 543, 842.2, 842.6
2025, 2, 6.582, 2.824, -2.081, -7.635, 186, 261.1, 387.9, 389.8
2025, 3, 6.736, 2.691, -2.145, -7.656, 127.1, 168.1, 231.1, 229.4
2025, 4, 6.719, 2.57, -2.26, -7.76, 201.7, 268.7, 350.5, 353.6
2025, 5, 14.06, 10.74, 6.111, 0.7366, 74.3, 91.35, 99.13, 88.33
2025, 6, 16.7, 13.47, 8.89, 3.519, 129.2, 195.7, 237.2, 216.6
2025, 7, 17.79, 14.84, 10.39, 5.121, 24.13, 32.57, 31.45, 24.88
2025, 8, 18.43, 15.72, 11.35, 6.138, 2.572, 4.387, 5.508, 5.221
2025, 9, 14.4, 11.28, 6.809, 1.508, 72.3, 75.79, 79.46, 67.42
2025, 10, 7.87, 3.833, -0.9753, -6.535, 171.3, 239.8, 311.3, 294.5
2025, 11, 5.017, 1.12, -3.71, -9.247, 318, 422, 578.1, 544.8
2025, 12, 0.9505, -2.578, -7.191, -12.51, 86.61, 130.5, 195.4, 192.7
2026, 1, 1.333, -2.616, -7.478, -12.96, 167.1, 278, 447.6, 466.4
2026, 2, 5.935, 1.689, -3.263, -8.859, 148.4, 227.9, 365.3, 380.7
2026, 3, 7.811, 3.62, -1.295, -6.832, 132.5, 191.4, 273.9, 275.9
2026, 4, 7.632, 3.917, -0.9173, -6.407, 186.3, 247.8, 344.8, 355.4
2026, 5, 11.47, 7.592, 2.764, -2.704, 105.7, 126.7, 143.6, 132.2
2026, 6, 13.29, 9.851, 5.286, -0.09531, 102.9, 129.3, 132.1, 115.9
2026, 7, 17.14, 14.2, 9.646, 4.304, 22.05, 23.13, 23.2, 20.46
2026, 8, 17.32, 14.53, 10.07, 4.802, 26.29, 29.46, 35, 34.08
2026, 9, 15.11, 12.23, 7.89, 2.645, 90.72, 112, 135.6, 120.1
2026, 10, 10.88, 8.138, 4.138, -0.9291, 76.41, 93.04, 117.4, 107.9
2026, 11, 4.183, 0.5917, -3.943, -9.211, 105.2, 139.2, 184.8, 175.8
2026, 12, 5.285, 1.293, -3.455, -8.857, 360.9, 564.8, 840.7, 837.5
2027, 1, 3.393, -0.7104, -5.557, -10.99, 222.5, 332.4, 512.8, 517.2
2027, 2, 3.432, -0.3697, -5.077, -10.51, 116.6, 176.8, 265.4, 270.8
2027, 3, 6.468, 2.41, -2.435, -7.952, 148.8, 208.9, 303, 308.4
2027, 4, 6.557, 2.354, -2.666, -8.337, 225.1, 314.7, 446, 460.3
2027, 5, 11.48, 7.684, 2.855, -2.593, 135.5, 161.4, 187.5, 172.1
2027, 6, 15.63, 12.47, 7.827, 2.464, 78.58, 84.83, 72.05, 59.08
2027, 7, 17.64, 14.74, 10.44, 5.281, 13.59, 23.67, 25.3, 22.74
2027, 8, 18.49, 15.89, 11.44, 6.136, 39.53, 68.32, 87.75, 82.98
2027, 9, 16.57, 13.95, 9.656, 4.484, 17.79, 15.03, 15.45, 13.11
2027, 10, 10.92, 7.865, 3.451, -1.814, 119.4, 176.4, 240.8, 227.2
2027, 11, 6.23, 2.313, -2.543, -8.078, 240.6, 346.9, 504.3, 493.5
2027, 12, 2.246, -1.552, -6.299, -11.71, 268.6, 422.9, 628.8, 619.5
2028, 1, 2.142, -1.98, -6.782, -12.22, 248.5, 370.6, 557.5, 550.9
2028, 2, 7.349, 3.949, -0.7035, -6.065, 103.6, 133.5, 191.9, 191.5
2028, 3, 5.328, 1.265, -3.581, -9.039, 73.79, 105.3, 155.3, 158.9
2028, 4, 7.512, 3.44, -1.253, -6.695, 171.6, 233.5, 305, 301.6
2028, 5, 10.07, 6.275, 1.416, -4.122, 142.9, 178.8, 204.8, 187.9
2028, 6, 12.4, 8.63, 3.686, -2.007, 179.3, 204.2, 197, 168.2
2028, 7, 19.05, 16.12, 11.66, 6.402, 16.04, 18.62, 17.4, 14.31
2028, 8, 17.14, 14.35, 10.03, 4.831, 64.38, 72.54, 75.17, 65.3
2028, 9, 14.94, 12.2, 8.089, 2.944, 37.83, 49.73, 60.69, 55.61
2028, 10, 9.727, 6.408, 1.899, -3.434, 122.9, 166.2, 225.3, 213.7
2028, 11, 3.837, -0.02821, -4.883, -10.42, 196.3, 275.1, 387.8, 375.5
2028, 12, 4.608, 0.9844, -3.704, -9.118, 389.9, 571.9, 855.5, 851.9
2029, 1, 3.826, -0.5018, -5.447, -10.97, 312.3, 429, 649.6, 643.4
2029, 2, 6.467, 2.57, -2.4, -7.97, 132.4, 198.3, 301.5, 309
2029, 3, 4.335, -0.09992, -5.05, -10.62, 265.9, 357.3, 533.1, 550.7
2029, 4, 6.526, 2.397, -2.507, -8.019, 97.52, 132.4, 168.8, 164.2
2029, 5, 11.1, 7.129, 2.285, -3.207, 113, 145, 169.5, 155.9
