# Created by WEAP: 5/11/2021 10:24:00 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_North Fork Clearwater (632,186 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (141,696 ha),  1000 - 2000 m (484,237 ha),  2000 - 3000 m (6,252 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 8, 20.61, 17.78, 15.74, 13.54, 19.74, 32.5
2011, 9, 14.15, 11.18, 8.866, 43.19, 53.67, 76.04
2011, 10, 9.001, 5.945, 3.509, 72.99, 100.2, 134.3
2011, 11, 0.2221, -3.025, -6.044, 41.12, 62.37, 85.69
2011, 12, -3.409, -6.565, -9.828, 101.5, 138.7, 155.2
2012, 1, -2.464, -5.67, -9.039, 186.2, 286.8, 378
2012, 2, 2.874, -0.2444, -2.865, 172.3, 264.2, 359.9
2012, 3, 4.788, 1.982, -0.2321, 88.58, 123.5, 136.7
2012, 4, 4.66, 2.024, -0.2262, 108.3, 142.9, 170.6
2012, 5, 12.04, 9.136, 6.839, 70.82, 91.99, 117.6
2012, 6, 16.06, 13.11, 10.72, 84.9, 115.5, 156.7
2012, 7, 21.96, 19.07, 16.95, 11.01, 15.74, 19.97
2012, 8, 21.49, 18.67, 16.52, 34.04, 35.21, 30
2012, 9, 14.09, 11.1, 8.708, 39.71, 47.8, 58.78
2012, 10, 9.536, 6.712, 4.578, 123, 194.4, 321.9
2012, 11, 3.321, 0.1594, -2.655, 133.9, 182.1, 227.2
2012, 12, -1.468, -4.529, -7.181, 102.8, 140.9, 145.6
2013, 1, -1.635, -5.235, -8.661, 159.1, 226, 288.1
2013, 2, 1.08, -2.215, -5.179, 65.42, 98.77, 116.9
2013, 3, 3.084, 0.2061, -1.925, 75.92, 109.7, 145.8
2013, 4, 7.056, 4.471, 2.396, 75.82, 98.12, 124.9
2013, 5, 11.55, 8.558, 6.29, 61.99, 72.87, 70.24
2013, 6, 16.47, 14.04, 12.39, 24.53, 29.5, 34.59
2013, 7, 20.48, 17.68, 15.79, 14.35, 18.67, 29.15
2013, 8, 19.19, 16.38, 14.44, 23.89, 35.78, 37.65
2013, 9, 13.84, 10.89, 8.731, 56.13, 69.63, 89.04
2013, 10, 9.097, 6.047, 3.253, 22.48, 33.26, 49.98
2013, 11, 1.249, -1.844, -4.446, 28.13, 39.54, 38.3
2013, 12, -1.86, -5.102, -8.326, 120, 167.8, 195.8
2014, 1, -0.2464, -3.499, -6.597, 115.8, 181.4, 233.8
2014, 2, -1.071, -4.597, -7.502, 103.7, 142.1, 160.1
2014, 3, 0.8512, -2.33, -5.256, 99.47, 140.8, 157.6
2014, 4, 5.418, 2.763, 0.6742, 58.28, 68.02, 71.64
2014, 5, 11.95, 8.97, 6.663, 83.25, 106.9, 149.4
2014, 6, 13.07, 10.09, 7.866, 57.93, 67.58, 84.97
2014, 7, 22.11, 19.34, 17.35, 10.84, 23.26, 50.75
2014, 8, 20.91, 18.07, 16.01, 13.72, 12.09, 12.85
2014, 9, 17.38, 14.42, 12.06, 19.76, 26.26, 29.24
2014, 10, 7.288, 4.511, 2.206, 76.34, 99.29, 99.81
2014, 11, 1.087, -2.201, -5.236, 112.9, 152.5, 180.4
2014, 12, -1.232, -4.401, -7.419, 103, 153.5, 191.6
2015, 1, -0.1352, -3.239, -6.105, 246.9, 382.8, 508.9
2015, 2, 0.5235, -2.884, -5.644, 83.33, 114.7, 116.5
2015, 3, 2.641, -0.1438, -2.372, 72.07, 103.3, 113.3
2015, 4, 6.468, 3.8, 1.62, 55.43, 78.56, 104.8
2015, 5, 12.92, 10.12, 8.051, 62.61, 86.12, 130.7
2015, 6, 12.99, 10.17, 8.307, 51.84, 70.95, 87.13
2015, 7, 21.37, 18.41, 16.32, 1.309, 3.174, 4.783
2015, 8, 18.9, 16, 13.9, 24.71, 38.91, 54.12
2015, 9, 15.55, 12.4, 9.979, 8.264, 15.74, 23.95
2015, 10, 8.571, 5.667, 3.327, 42, 53.22, 49.18
2015, 11, -0.133, -3.27, -6.249, 95.57, 130.9, 170.3
2015, 12, 1.514, -1.414, -4.028, 94.95, 132.2, 176.1
2016, 1, -2.414, -6.071, -9.839, 93.77, 138.1, 171.9
2016, 2, 0.6836, -2.164, -4.412, 102.7, 141.1, 167.3
2016, 3, 2.459, -0.599, -3.253, 86.97, 130.9, 158.8
2016, 4, 9.811, 7.435, 5.713, 60.94, 83.96, 101.7
2016, 5, 10.76, 7.876, 5.636, 91.69, 126.7, 148.9
2016, 6, 14.56, 11.69, 9.679, 63.78, 81.71, 107.6
2016, 7, 20.06, 17.21, 15.27, 15.54, 18.99, 26.9
2016, 8, 19.46, 16.67, 14.69, 19.89, 32.3, 55.27
2016, 9, 15.88, 12.63, 9.801, 5.168, 10.43, 21.71
2016, 10, 10, 7.071, 4.749, 94.12, 128.8, 164.4
2016, 11, -0.06776, -3.103, -5.937, 200.9, 268.7, 362.3
2016, 12, 0.3683, -2.717, -5.842, 124.4, 190.9, 270.5
2017, 1, -1.796, -5.156, -8.651, 237, 348.5, 485.5
2017, 2, -0.8513, -4.155, -7.514, 103.2, 128.5, 111.6
2017, 3, 3.098, 0.1384, -2.239, 95.42, 136.6, 193.3
2017, 4, 5.661, 2.826, 0.7543, 61.18, 83.27, 117.4
2017, 5, 12.36, 9.626, 7.526, 74.21, 89.82, 104
2017, 6, 15.41, 12.65, 10.64, 73.89, 89.23, 105.6
2017, 7, 20.54, 17.71, 15.63, 35.39, 40.01, 54.46
2017, 8, 17.9, 15.1, 13.14, 24.95, 28.04, 27.7
2017, 9, 16.49, 13.54, 11.32, 58.8, 89.39, 137
2017, 10, 9.056, 6.183, 3.686, 36.71, 54.15, 66.11
2017, 11, 1.029, -2.164, -5.011, 143.1, 190, 228.6
2017, 12, -4.321, -7.77, -11.03, 146.7, 221.4, 303
2018, 1, 0.4957, -2.836, -6.243, 83.97, 132.7, 185.8
2018, 2, 0.5313, -2.641, -5.387, 81.7, 125.6, 159.2
2018, 3, 1.716, -1.638, -4.393, 142.2, 210.3, 276.3
2018, 4, 3.689, 0.6979, -1.618, 154, 178.5, 215.5
2018, 5, 12.22, 9.222, 6.804, 86.85, 109.5, 140.3
2018, 6, 15.12, 12.29, 10.28, 77.62, 94.05, 140.1
2018, 7, 20.82, 17.9, 16, 14.38, 14.11, 17.72
2018, 8, 20.92, 18.17, 16.37, 23.77, 33.48, 46.84
2018, 9, 12.89, 9.811, 7.467, 99.21, 132.9, 169.7
2018, 10, 9.162, 6.244, 3.862, 51.73, 74.11, 105.3
2018, 11, 3.526, 0.4833, -1.997, 115.6, 171.3, 247.2
2018, 12, 0.8102, -2.212, -5.193, 197.7, 301.2, 402.3
2019, 1, 0.6091, -2.513, -5.84, 141.3, 199.6, 254.8
2019, 2, 1.494, -1.844, -4.821, 66.66, 86.69, 102
2019, 3, 2.046, -0.9535, -3.711, 192.8, 266.2, 341.1
2019, 4, 6.485, 3.829, 1.648, 60.38, 78.62, 93.54
2019, 5, 13.2, 10.05, 7.458, 59.27, 73.09, 93.6
2019, 6, 16, 12.85, 10.58, 66.2, 101.7, 155.8
2019, 7, 20.43, 17.58, 15.79, 22.25, 27.81, 36.07
2019, 8, 18.06, 15.3, 13.44, 27.28, 38.18, 47.11
2019, 9, 14.68, 11.55, 9.147, 27.12, 35.91, 50.52
2019, 10, 8.684, 5.845, 3.562, 82.43, 95.75, 105.4
2019, 11, -0.568, -3.64, -6.419, 124.6, 171.8, 227.5
2019, 12, -6.087, -9.194, -12.3, 131.2, 204.6, 327.5
2020, 1, -4.082, -7.271, -10.47, 151.9, 196.3, 205.9
2020, 2, 2.223, -1.006, -3.867, 188.5, 270, 325.7
2020, 3, 3.008, 0.1853, -1.94, 81.13, 109.2, 125.2
2020, 4, 7.663, 4.828, 2.886, 54.6, 73.05, 98.51
2020, 5, 11.47, 8.586, 6.262, 98.87, 135.1, 189.8
2020, 6, 13.33, 10.53, 8.631, 119.4, 140.1, 193.9
2020, 7, 19.31, 16.44, 14.52, 15.87, 24.23, 40.47
2020, 8, 23.57, 20.69, 18.68, 6.216, 9.922, 8.915
2020, 9, 14.19, 11.18, 8.714, 29.41, 46.42, 72.24
2020, 10, 9.613, 6.756, 4.296, 100, 126.7, 150.2
2020, 11, 1.935, -1.258, -4.381, 88.17, 124.4, 175.1
2020, 12, -1.851, -4.939, -7.572, 155.6, 223, 303.8
2021, 1, 0.6133, -2.681, -5.915, 245.7, 355.3, 426.7
2021, 2, -1.033, -4.354, -8.056, 130.2, 189, 227.6
2021, 3, 3.817, 0.7875, -2.152, 173.6, 221.9, 266.5
2021, 4, 9.058, 6.639, 4.812, 88.7, 119.4, 146.1
2021, 5, 12.52, 9.679, 7.568, 93.15, 108.9, 141.6
2021, 6, 14.99, 12.21, 10.3, 52.97, 62.6, 69.03
2021, 7, 21.26, 18.51, 16.67, 29.43, 40, 53.24
2021, 8, 20.62, 17.86, 15.87, 22.26, 35.32, 50.34
2021, 9, 16.04, 13, 10.47, 49.45, 66.81, 85.6
2021, 10, 10.42, 7.578, 5.016, 44.04, 58.35, 68.14
2021, 11, 2.751, -0.2774, -2.809, 145.4, 199.9, 270.9
2021, 12, -0.4176, -3.711, -6.725, 136.2, 192, 215.9
2022, 1, -3.466, -6.913, -10.07, 146.3, 214, 263.9
2022, 2, -0.9769, -4.507, -7.817, 64.02, 100.6, 133.1
2022, 3, 2.276, -0.6275, -3.281, 86.18, 116.4, 135.4
2022, 4, 4.731, 2.175, 0.3219, 80.77, 98.49, 104.8
2022, 5, 10.71, 7.762, 5.409, 51.2, 76.96, 115.7
2022, 6, 17.62, 14.89, 13.02, 76.51, 96.95, 154.8
2022, 7, 19.67, 17.04, 15.2, 35.19, 46.09, 79.07
2022, 8, 22.08, 19.33, 17.39, 22.06, 25.05, 27.8
2022, 9, 14.34, 11.37, 9.073, 69.44, 95.53, 137.3
2022, 10, 8.565, 5.823, 3.506, 123.5, 150.2, 163.2
2022, 11, 0.9327, -2.333, -4.962, 168.8, 271.7, 440.1
2022, 12, 1.413, -1.483, -4.245, 160.1, 240.3, 313.8
2023, 1, 1.437, -1.37, -3.749, 115.1, 163.7, 200.2
2023, 2, -0.4889, -3.898, -7.077, 196.1, 261, 313.4
2023, 3, 1.265, -1.979, -5.005, 114, 144.1, 160.3
2023, 4, 6.788, 4.082, 1.821, 48.58, 57.88, 67.35
2023, 5, 10.13, 7.345, 5.355, 76.56, 82.83, 88.53
2023, 6, 17.44, 14.51, 12.39, 46.99, 57.92, 73.59
2023, 7, 23.9, 20.95, 18.84, 1.723, 2.991, 5.81
2023, 8, 22.28, 19.31, 16.98, 4.707, 12.45, 26.78
2023, 9, 16.54, 13.27, 10.54, 15.56, 32.49, 57.71
2023, 10, 8.257, 5.477, 3.132, 104.8, 140.5, 163.2
2023, 11, 4.538, 1.716, -0.5747, 85.78, 121.1, 157.6
2023, 12, 1.211, -2.101, -5.311, 83.15, 120, 139.4
2024, 1, -1.026, -4.459, -7.662, 207.6, 335.8, 464.2
2024, 2, 1.53, -2.107, -5.491, 220, 322.3, 372.6
2024, 3, 6.546, 3.785, 1.39, 101.7, 151.4, 198.6
2024, 4, 8.78, 6.124, 4.249, 79.31, 110, 131.4
2024, 5, 14.26, 11.43, 9.14, 105.1, 138.7, 191.6
2024, 6, 14.45, 11.62, 9.506, 26.29, 36.83, 42.71
2024, 7, 19.3, 16.54, 14.69, 65.11, 78.04, 111.1
2024, 8, 19.23, 16.51, 14.69, 68.26, 66.08, 53.18
2024, 9, 12.94, 9.854, 7.601, 73.7, 97.98, 102.9
2024, 10, 7.575, 4.529, 2.113, 52.02, 65.12, 66.31
2024, 11, -2.006, -5.222, -8.598, 8.064, 12.96, 13
2024, 12, -2.012, -4.845, -7.525, 148.7, 192, 204.3
2025, 1, 0.7999, -2.171, -4.628, 199.8, 306.1, 411
2025, 2, 2.754, -0.1032, -2.099, 92.37, 120.7, 114.9
2025, 3, 4.768, 1.883, -0.3846, 75.08, 97.64, 98.29
2025, 4, 6.774, 4.029, 1.912, 102.9, 130.5, 152.9
2025, 5, 15.05, 12.03, 9.502, 46.86, 67.35, 97.1
2025, 6, 16.62, 13.71, 11.62, 51.44, 57.61, 71.8
2025, 7, 21.54, 18.72, 16.62, 47.92, 67.29, 90.29
2025, 8, 21.95, 19.12, 17.06, 2.16, 2.82, 2.075
2025, 9, 15.82, 12.7, 10.06, 30.94, 37.9, 38.12
2025, 10, 7.739, 4.687, 2.055, 88.17, 119.4, 157.5
2025, 11, 1.888, -1.179, -3.97, 222, 322.8, 500.1
2025, 12, -3.495, -6.804, -10.11, 80.22, 111.4, 114.7
2026, 1, -1.507, -5.268, -8.675, 135.6, 178.5, 165.3
2026, 2, 2.52, -0.3579, -2.711, 63.07, 77.07, 77.35
2026, 3, 5.299, 2.529, 0.5774, 75.57, 119.4, 165
2026, 4, 8.877, 6.158, 4.039, 79.36, 105.4, 126.8
2026, 5, 12.34, 9.41, 7.171, 96.72, 126.2, 151
2026, 6, 16.46, 13.55, 11.5, 48.81, 66.01, 94.35
2026, 7, 21.93, 19.22, 17.38, 5.941, 13.89, 26.66
2026, 8, 20.95, 18.17, 16.33, 24.08, 25.66, 26.48
2026, 9, 15.76, 12.66, 10.21, 19.21, 23.85, 22.33
2026, 10, 9.333, 6.322, 4.196, 49.3, 53.4, 61.08
2026, 11, -0.6455, -3.801, -6.935, 71.42, 102, 132
2026, 12, 1.325, -1.703, -4.753, 204.6, 295, 368.8
2027, 1, -0.4988, -3.782, -7.396, 120.9, 168.4, 188.6
2027, 2, 0.3277, -2.791, -5.456, 89.73, 128.3, 142
2027, 3, 3.668, 0.7781, -1.269, 102.4, 155, 200.3
2027, 4, 7.982, 5.118, 2.846, 87.76, 117.6, 119.9
2027, 5, 14.33, 11.82, 10.06, 87.1, 115.3, 151.4
2027, 6, 16.14, 13.21, 11.04, 102.7, 126.6, 179
2027, 7, 21.09, 18.34, 16.46, 34.66, 49.26, 75.81
2027, 8, 19.86, 16.99, 14.94, 32.54, 47.6, 63.65
2027, 9, 17.43, 14.65, 12.52, 37.13, 49.85, 63.91
2027, 10, 10.78, 7.978, 5.403, 73.57, 104.3, 129.4
2027, 11, 3.026, -0.04938, -2.6, 135.2, 197.6, 255.3
2027, 12, -1.092, -4.233, -7.434, 104.2, 164.2, 198.2
2028, 1, -3.116, -6.07, -8.824, 123.4, 164, 159.6
2028, 2, 2.494, -0.363, -2.388, 55.11, 68.81, 69.95
2028, 3, 3.222, 0.09214, -2.276, 42.12, 48.38, 41.54
2028, 4, 7.874, 5.148, 2.996, 86.04, 109.1, 127.2
2028, 5, 13.75, 10.93, 8.708, 92.79, 111.3, 116
2028, 6, 14.23, 11.48, 9.452, 80.17, 100.1, 140.5
2028, 7, 21.47, 18.67, 16.8, 10.88, 19.96, 45.43
2028, 8, 20.64, 18.02, 16, 57.37, 60.27, 55.75
2028, 9, 15.87, 12.98, 10.9, 51.88, 65.87, 85.69
2028, 10, 9.624, 6.873, 4.642, 79.93, 104.1, 116.1
2028, 11, 1.907, -1.107, -3.518, 110.3, 176.6, 257.9
2028, 12, 1.088, -1.567, -4.102, 263.5, 371.8, 446.3
2029, 1, -0.6309, -3.882, -6.751, 200.3, 288.1, 349.1
2029, 2, 3.257, 0.3723, -2.175, 56.19, 78.78, 94.1
2029, 3, 3.869, 1.006, -1.143, 90.38, 130.1, 148.7
2029, 4, 5.786, 2.819, 0.4931, 65.06, 91.48, 120.2
2029, 5, 12.41, 9.633, 7.462, 70.71, 87.34, 86.26
2029, 6, 15.67, 12.98, 11.22, 96.36, 118.9, 184.4
2029, 7, 22.02, 19.25, 17.39, 23.62, 28.43, 37.52
2029, 8, 20.65, 17.92, 16.13, 48.18, 72.17, 94.27
2029, 9, 17.51, 14.33, 11.86, 3.595, 8.148, 16.46
2029, 10, 8.646, 5.798, 3.495, 77.77, 99.7, 122.2
2029, 11, 1.147, -1.89, -4.782, 101.5, 139.3, 160.8
2029, 12, -6.857, -10.2, -13.78, 113.7, 170.5, 211.7
2030, 1, 0.4491, -2.601, -5.591, 239, 351.2, 469.1
2030, 2, 1.31, -1.937, -4.565, 61.22, 81.8, 87.34
2030, 3, 4.176, 1.319, -0.7594, 94.92, 124.6, 129.9
2030, 4, 7.242, 4.442, 2.41, 41.05, 61.94, 90.1
2030, 5, 12.33, 9.433, 6.964, 55.93, 80.15, 121.8
2030, 6, 19.24, 16.52, 14.45, 31.75, 42.35, 70.71
2030, 7, 19.8, 16.94, 15.24, 34.13, 42.61, 61.74
2030, 8, 20.85, 18.08, 16.28, 21.5, 21, 21.25
2030, 9, 15.6, 12.58, 10.17, 64.88, 103.5, 159.1
2030, 10, 10.86, 7.824, 5.256, 33.36, 52.22, 80.55
2030, 11, 4.455, 1.561, -1.028, 64.95, 92.12, 122.1
2030, 12, -4.121, -7.301, -10.25, 111.2, 179.3, 229.9
2031, 1, 0.3727, -2.709, -5.635, 187.5, 273.8, 331.8
2031, 2, 3.555, 0.4782, -1.964, 166.4, 234.6, 278.4
2031, 3, 4.045, 1.297, -0.7343, 98.64, 128.5, 146.6
2031, 4, 10.76, 8.321, 6.53, 75.79, 99.55, 122.3
2031, 5, 13.48, 10.43, 7.857, 52.75, 72.29, 97.82
2031, 6, 19.82, 17, 14.95, 34.29, 52.63, 90.49
2031, 7, 20.7, 18.11, 16.48, 11.11, 17.3, 33.5
2031, 8, 19.16, 16.43, 14.47, 102.6, 108.1, 126
2031, 9, 17.43, 14.58, 12.42, 34.41, 43.33, 47.05
2031, 10, 9.016, 6.044, 3.812, 137.8, 200.9, 263.9
2031, 11, 2.671, -0.3064, -2.711, 128.9, 174.8, 231.3
2031, 12, -0.5043, -3.523, -6.496, 189.8, 278, 361.1
2032, 1, 0.3758, -2.928, -6.087, 179.5, 283.5, 438.6
2032, 2, 0.7829, -2.375, -5.185, 152.3, 221.2, 279.2
2032, 3, 1.035, -2.363, -5.708, 171.4, 252.5, 355.4
2032, 4, 8.843, 6.36, 4.345, 73.28, 92.56, 111.7
2032, 5, 10.4, 7.499, 5.406, 83.86, 111.5, 126.4
2032, 6, 14.23, 11.46, 9.586, 91.2, 102.3, 122.7
2032, 7, 22.08, 19.49, 17.79, 16.66, 17.94, 20.5
2032, 8, 20.34, 17.53, 15.75, 28.62, 40.71, 56.23
2032, 9, 16.51, 13.62, 11.42, 44.09, 66.79, 81.12
2032, 10, 9.732, 6.957, 4.788, 31.01, 47, 59.42
2032, 11, 3.433, 0.4998, -1.999, 116.4, 164.6, 200.1
2032, 12, -0.7358, -3.607, -6.194, 122.4, 182.7, 225.8
2033, 1, -3.214, -6.459, -9.482, 145.6, 215.3, 272.2
2033, 2, 1.014, -2.178, -4.862, 48.15, 76.56, 95.11
2033, 3, 6.366, 3.57, 1.538, 50.67, 69.2, 91.22
2033, 4, 11.89, 9.56, 7.867, 52.93, 62.97, 66.2
2033, 5, 14.02, 11.25, 8.902, 102.8, 126, 169.5
2033, 6, 14.01, 11.39, 9.673, 88.45, 95.03, 113.3
2033, 7, 22.61, 19.89, 17.9, 23.78, 35.82, 58.88
2033, 8, 21.02, 18.32, 16.31, 36.33, 45.2, 66.58
2033, 9, 15.46, 12.4, 9.947, 43.08, 69.83, 98.32
2033, 10, 10.82, 7.924, 5.503, 55.46, 69.91, 77.06
2033, 11, 0.6512, -2.336, -5.342, 71.35, 108.2, 145.9
2033, 12, 1.01, -2.019, -4.887, 205.5, 275.8, 305.9
2034, 1, 0.8019, -2.66, -5.57, 243.3, 354.2, 458.6
2034, 2, -0.6155, -4.288, -7.741, 111.5, 138.5, 156.4
2034, 3, 5.387, 2.762, 0.6652, 58.37, 75.88, 74.99
2034, 4, 12.49, 9.929, 7.85, 49.67, 59.92, 65.16
2034, 5, 12.44, 9.783, 7.97, 76.32, 108.2, 157.9
2034, 6, 16.94, 14.15, 12.37, 94.01, 126.3, 196.3
2034, 7, 19.85, 17.24, 15.69, 18.32, 25.68, 46.28
2034, 8, 19.12, 16.53, 14.98, 41.95, 47.1, 47.54
2034, 9, 13.15, 10.13, 7.737, 57.25, 70.94, 85.6
2034, 10, 8.683, 5.761, 3.38, 24.24, 32.24, 37.7
2034, 11, 3.054, 0.2929, -2.089, 147.6, 212.9, 267.5
2034, 12, 0.5703, -2.805, -5.838, 232.5, 327.5, 390.5
2035, 1, 0.6639, -2.151, -4.783, 110.8, 162.5, 213.4
2035, 2, 2.298, -0.5936, -2.833, 95.27, 147.5, 206.3
2035, 3, 2.292, -0.6157, -3.192, 194.4, 293, 406.7
2035, 4, 5.475, 2.53, 0.3399, 53.11, 73.71, 96.87
2035, 5, 12.8, 9.903, 7.765, 72.17, 89.55, 91.43
2035, 6, 14.94, 12.18, 10.25, 83.33, 103.8, 139.4
2035, 7, 20.67, 18.01, 16.17, 39.86, 68.93, 123.5
2035, 8, 19.87, 17.27, 15.52, 24.64, 35.21, 73.32
2035, 9, 15.56, 12.47, 10.07, 22.21, 27.12, 33.66
2035, 10, 10.44, 7.551, 5.027, 41.92, 54.9, 61.15
2035, 11, 5.643, 2.782, 0.3585, 77.45, 101.2, 105
2035, 12, 0.01521, -3.206, -6.481, 113.7, 170, 221
2036, 1, 2.292, -0.8291, -3.562, 144.4, 254.1, 357.6
2036, 2, 0.9515, -2.206, -4.764, 120.2, 181.4, 246.5
