# Created by WEAP: 5/11/2021 10:27:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Upper Spokane (979,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (349,277 ha),  1000 - 2000 m (629,498 ha),  2000 - 3000 m (1,025 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 5, 11.67, 9.26, 6.561, 78.49, 92.09, 135.9
2014, 6, 13.8, 11.14, 8.113, 78.47, 80.09, 77.84
2014, 7, 22.12, 19.54, 17.2, 14.16, 23.04, 27.11
2014, 8, 21.02, 18.41, 15.96, 6.035, 10.39, 9.481
2014, 9, 16.71, 14.29, 11.98, 28.02, 33.74, 39.16
2014, 10, 7.021, 4.616, 2.157, 65.79, 91.87, 113.2
2014, 11, 0.6895, -1.868, -5.204, 128.4, 168.1, 230
2014, 12, -0.627, -3.288, -7.422, 126, 171.1, 225.7
2015, 1, -0.06206, -2.737, -6.214, 214, 352.6, 673.9
2015, 2, -0.7358, -3.492, -6.421, 65.28, 95.05, 140.3
2015, 3, 3.233, 0.5961, -1.841, 75.91, 108.7, 158.1
2015, 4, 7.346, 4.602, 1.86, 47.77, 67.06, 102.4
2015, 5, 13.51, 10.84, 8.124, 64.3, 75.48, 85.7
2015, 6, 13.19, 10.72, 8.269, 48, 62.04, 67.73
2015, 7, 21.56, 18.89, 16.17, 1.755, 3.316, 4.643
2015, 8, 19.22, 16.63, 14.14, 21.75, 34.69, 42.1
2015, 9, 15.66, 12.94, 10.16, 22.58, 25.46, 32.41
2015, 10, 8.853, 6.122, 3.303, 45.03, 56.02, 54.23
2015, 11, -0.04136, -2.627, -6.074, 79.78, 119.2, 163.7
2015, 12, 2.636, -0.08525, -3.895, 122.2, 150.4, 194.9
2016, 1, -2.9, -5.564, -9.532, 74.62, 112.1, 181.7
2016, 2, 0.9812, -1.589, -4.655, 63.89, 92.34, 176.9
2016, 3, 3.015, 0.3381, -2.659, 87.81, 140.6, 205.6
2016, 4, 10.04, 7.761, 5.67, 54.52, 75.95, 106
2016, 5, 10.85, 8.519, 5.795, 94.38, 132.6, 180.6
2016, 6, 14.86, 12.29, 9.608, 70.47, 83.18, 83.36
2016, 7, 20.19, 17.69, 15.27, 24.5, 27.59, 24.6
2016, 8, 19.37, 16.89, 15.07, 10.2, 14.97, 19.55
2016, 9, 15.93, 13.06, 9.988, 7.339, 11.07, 26.16
2016, 10, 9.758, 7.142, 4.519, 121.2, 162, 222.1
2016, 11, -0.3412, -2.691, -5.718, 169.7, 242.8, 319.8
2016, 12, 0.5623, -2.091, -5.3, 142.1, 194.9, 294.2
2017, 1, -1.271, -4.162, -8.384, 191.1, 287.2, 460.9
2017, 2, -1.234, -3.895, -7.434, 70.55, 107, 156.6
2017, 3, 3.482, 0.6621, -2.005, 75.54, 111.6, 214.6
2017, 4, 6.341, 3.451, 0.7933, 77.18, 94.08, 116.5
2017, 5, 12.36, 9.967, 7.455, 69.3, 88, 114.5
2017, 6, 15.72, 13.3, 10.8, 65.55, 82.86, 91.2
2017, 7, 20.64, 18, 15.41, 28.71, 36.08, 37.71
2017, 8, 18.4, 15.87, 13.35, 18.05, 23.48, 19.26
2017, 9, 16.88, 14.18, 11.76, 44.42, 61.94, 96.57
2017, 10, 9.331, 6.698, 3.665, 24.52, 38.19, 58.16
2017, 11, 1.098, -1.438, -4.792, 147, 192.3, 258.9
2017, 12, -4.151, -6.854, -10.87, 114.9, 171.4, 310.5
2018, 1, 0.4712, -2.25, -5.812, 71.02, 116.8, 212.1
2018, 2, 1.411, -1.546, -5.529, 70.4, 112.1, 197.8
2018, 3, 1.228, -1.494, -4.436, 132.4, 204.4, 330.8
2018, 4, 3.792, 1.157, -1.524, 105.5, 145.8, 207.1
2018, 5, 11.86, 9.407, 6.879, 83.83, 105.3, 108.5
2018, 6, 15.78, 13.16, 10.39, 48.73, 63.55, 95.15
2018, 7, 20.99, 18.31, 15.98, 11.43, 12.91, 11.34
2018, 8, 20.57, 18.19, 15.95, 35.11, 52.23, 48.6
2018, 9, 12.96, 10.28, 7.606, 52.59, 81.07, 125.4
2018, 10, 9.902, 7.106, 3.935, 39.21, 60.99, 71.8
2018, 11, 3.679, 1.1, -1.808, 132.7, 170.8, 230.9
2018, 12, 0.977, -1.662, -5.02, 192, 282.1, 487.1
2019, 1, 1.611, -1.173, -5.022, 137.7, 193.5, 291.8
2019, 2, 1.914, -0.9099, -4.833, 50.68, 76.64, 109.3
2019, 3, 2.418, -0.2855, -3.084, 144.2, 215.4, 395.1
2019, 4, 8.212, 5.351, 2.296, 47.98, 67.26, 94.17
2019, 5, 13.66, 10.94, 7.782, 47.85, 60.49, 86.75
2019, 6, 16.24, 13.61, 10.88, 50.27, 66.56, 130.5
2019, 7, 20.22, 17.74, 15.44, 22.87, 28.09, 29.73
2019, 8, 18.25, 15.8, 13.39, 31.5, 42.09, 44.23
2019, 9, 14.71, 12.06, 9.416, 19.59, 27.34, 38.65
2019, 10, 8.773, 6.233, 3.444, 73.03, 96.89, 92.24
2019, 11, -0.6166, -3.22, -6.602, 123.5, 159.8, 182.2
2019, 12, -5.512, -8.285, -12.12, 113, 155.3, 233.4
2020, 1, -4.953, -7.327, -10.71, 130.4, 172.8, 221.3
2020, 2, 1.859, -0.806, -3.785, 187.5, 269.8, 381.7
2020, 3, 3.371, 0.5391, -1.623, 71.07, 102.4, 133.1
2020, 4, 8.182, 5.419, 2.857, 44.24, 62.81, 78.17
2020, 5, 11.73, 9.135, 6.395, 87.71, 117, 153.5
2020, 6, 13.6, 11.22, 8.56, 86.63, 105.3, 117.6
2020, 7, 19.6, 16.87, 14.15, 24.66, 39.93, 35.75
2020, 8, 23.99, 21.28, 18.65, 11.89, 15.04, 11.9
2020, 9, 14.2, 11.65, 9.013, 38.01, 61.27, 90.13
2020, 10, 9.481, 6.851, 4.209, 82.01, 118.5, 152.7
2020, 11, 2.149, -0.436, -4.084, 75.58, 101.4, 139.3
2020, 12, -1.562, -4.098, -7.54, 145.4, 193.7, 282.9
2021, 1, -0.2965, -2.658, -5.673, 246.1, 345.4, 495.7
2021, 2, -0.7247, -3.489, -7.31, 102.4, 167.9, 271
2021, 3, 4.264, 1.553, -1.27, 123.2, 174.3, 283.8
2021, 4, 9.657, 7.214, 5.12, 78.29, 106.7, 132.2
2021, 5, 12.25, 9.958, 7.541, 58.37, 71.69, 96.8
2021, 6, 15.67, 13.02, 10.52, 70.7, 69.45, 80.19
2021, 7, 21.27, 18.77, 16.39, 30.77, 43.95, 51.79
2021, 8, 21.06, 18.52, 16.06, 13.33, 20.76, 44.59
2021, 9, 15.94, 13.34, 10.87, 73.4, 95.33, 93.6
2021, 10, 10.77, 8.159, 5.196, 39.1, 57.18, 60.35
2021, 11, 3.428, 0.6357, -2.802, 153.2, 192, 234.2
2021, 12, -0.9465, -3.525, -7.028, 136.8, 196.9, 288.9
2022, 1, -4.516, -6.918, -10.57, 140.8, 207.7, 322.3
2022, 2, -1.013, -3.967, -7.781, 63.08, 103.9, 200.6
2022, 3, 2.809, 0.03761, -2.992, 65.13, 104.4, 178.2
2022, 4, 5.414, 2.749, 0.6382, 72.41, 86.26, 111
2022, 5, 10.6, 8.169, 5.317, 49.1, 63.19, 93.37
2022, 6, 17.81, 15.4, 13.05, 58.34, 63.47, 85.4
2022, 7, 19.88, 17.52, 15.3, 21.91, 29.17, 54.14
2022, 8, 22.14, 19.57, 17.45, 12.05, 21.25, 22.57
2022, 9, 13.93, 11.38, 8.959, 56.81, 83.02, 126.3
2022, 10, 8.826, 6.182, 3.718, 117.2, 165.6, 197.3
2022, 11, 0.5422, -2.129, -5.73, 143.3, 224.4, 346.8
2022, 12, 2.27, -0.357, -4.014, 168.9, 241.1, 376.5
2023, 1, 1.951, -0.5939, -3.907, 124, 170.3, 189.8
2023, 2, -0.506, -3.177, -6.837, 144.3, 199.9, 302.2
2023, 3, 1.775, -1.041, -4.274, 95.42, 130.9, 182.5
2023, 4, 7.51, 4.892, 2.473, 47.98, 63.14, 74.94
2023, 5, 10.61, 8.129, 5.471, 61.83, 73.88, 81.51
2023, 6, 17.59, 15.01, 12.47, 43.33, 54.3, 71.95
2023, 7, 23.9, 21.37, 18.8, 0.6017, 1.454, 3.659
2023, 8, 23.33, 20.48, 17.5, 9.016, 12.45, 22.45
2023, 9, 17.37, 14.4, 11.18, 15.44, 21.95, 42.03
2023, 10, 8.423, 5.69, 3.084, 86.58, 119.2, 141.5
2023, 11, 5.53, 2.718, -0.2776, 70.41, 92.29, 132.4
2023, 12, 1.636, -1.179, -5.128, 100.2, 143.3, 216.3
2024, 1, -1.497, -4.121, -7.846, 176.3, 285.8, 559.7
2024, 2, 0.3826, -2.356, -5.752, 181.5, 283.1, 519
2024, 3, 6.463, 3.865, 1.692, 91.93, 143.6, 235.5
2024, 4, 9.13, 6.581, 4.435, 73.99, 96.09, 155.8
2024, 5, 14.17, 11.79, 8.838, 100.2, 117.5, 181.6
2024, 6, 15.4, 12.57, 9.549, 28.53, 41.2, 46.46
2024, 7, 19.46, 16.76, 14.45, 29.03, 42.06, 94.29
2024, 8, 19.4, 16.87, 14.64, 47.05, 62.11, 43.83
2024, 9, 12.7, 10.04, 7.511, 67.75, 100.5, 102.7
2024, 10, 7.667, 5.011, 2.241, 41.82, 62.77, 85.66
2024, 11, -1.66, -4.347, -8.631, 6.446, 13.08, 18.75
2024, 12, -1.548, -4.182, -7.587, 159.8, 208.2, 237.1
2025, 1, 1.507, -1.378, -5.056, 206.6, 316.2, 524.2
2025, 2, 2.837, 0.3112, -2.4, 87.17, 119, 165.9
2025, 3, 5.443, 2.664, 0.12, 52.98, 79.99, 100.3
2025, 4, 6.874, 4.289, 2.053, 98.47, 121.9, 136
2025, 5, 15, 12.53, 9.452, 36.94, 53.08, 68.9
2025, 6, 17.52, 14.66, 11.61, 35.96, 41.84, 54.22
2025, 7, 21.69, 19.1, 16.74, 25.27, 41.55, 81.39
2025, 8, 22.46, 19.78, 17.22, 1.714, 2.759, 5.193
2025, 9, 15.89, 13.33, 10.41, 20.53, 28.42, 43.89
2025, 10, 7.977, 5.141, 2.05, 91.72, 122.5, 133.6
2025, 11, 2.163, -0.419, -3.672, 188.1, 265.3, 375.3
2025, 12, -4.012, -6.628, -10.52, 59.32, 91.07, 162.4
2026, 1, -1.999, -4.835, -8.849, 109.7, 162.5, 245.5
2026, 2, 3.828, 1.097, -2.336, 55.2, 75.76, 103.7
2026, 3, 6.657, 3.687, 0.9295, 57.31, 88.29, 183.8
2026, 4, 9.887, 7.097, 4.688, 72.32, 94.58, 120.4
2026, 5, 12.13, 9.65, 6.983, 74.83, 92.51, 145.2
2026, 6, 16.35, 13.82, 11.29, 44.77, 59, 83.04
2026, 7, 21.78, 19.29, 17.16, 7.494, 11.93, 19.04
2026, 8, 21, 18.4, 16.1, 43.89, 47.24, 27.99
2026, 9, 16.21, 13.34, 10.47, 16.63, 19.42, 27.74
2026, 10, 9.295, 6.621, 3.866, 42.36, 53.9, 56.22
2026, 11, -0.03131, -2.789, -6.872, 49.46, 81.96, 147.6
2026, 12, 2.109, -0.5212, -4.138, 196.7, 272.3, 459.8
2027, 1, -0.6007, -3.12, -6.886, 114.7, 161.7, 238.8
2027, 2, 0.9648, -1.867, -5.513, 63.95, 99.26, 162.9
2027, 3, 3.996, 1.241, -0.9931, 74.39, 112, 210.4
2027, 4, 8.432, 5.789, 3.181, 76.69, 96.89, 123.6
2027, 5, 13.9, 11.66, 9.686, 85.16, 108.1, 135.1
2027, 6, 16.42, 13.79, 11.27, 107.2, 126.6, 141.9
2027, 7, 21.31, 18.77, 16.41, 49.43, 60.34, 60.21
2027, 8, 19.94, 17.4, 15.2, 26.38, 39.75, 58.37
2027, 9, 17.73, 15.13, 12.67, 21.47, 39.1, 68.44
2027, 10, 10.87, 8.123, 5.461, 62.52, 95.9, 132
2027, 11, 3.434, 0.5586, -2.808, 132.1, 180.3, 271.5
2027, 12, -0.6433, -3.546, -7.599, 124.5, 186, 244.3
2028, 1, -3.597, -6.131, -9.643, 93.54, 130.4, 183.9
2028, 2, 2.974, 0.3097, -2.814, 36.66, 54.91, 75.39
2028, 3, 3.998, 0.9166, -2.272, 21.84, 32.11, 41.08
2028, 4, 8.728, 6.075, 3.185, 76.55, 99.77, 112.8
2028, 5, 13, 10.72, 8.463, 64.66, 83.46, 95.82
2028, 6, 14.84, 12.21, 9.724, 66.26, 82.45, 99.65
2028, 7, 22.27, 19.51, 16.84, 10.45, 19.12, 23.23
2028, 8, 20.98, 18.46, 16.25, 59.78, 61.31, 35.77
2028, 9, 16.25, 13.7, 11.03, 49.87, 60.35, 73.55
2028, 10, 9.592, 6.926, 4.407, 89.73, 124.8, 165.7
2028, 11, 0.8073, -1.706, -4.653, 102.1, 177.3, 303.5
2028, 12, 1.698, -0.9074, -3.934, 270.1, 377.4, 556.8
2029, 1, -1.137, -3.685, -6.993, 169.4, 254.6, 409.8
2029, 2, 4.427, 1.724, -1.564, 65.69, 96.89, 137.3
2029, 3, 4.134, 1.288, -1.097, 98.67, 138.6, 228.1
2029, 4, 6.388, 3.533, 0.8744, 47.77, 71.03, 96.04
2029, 5, 12.5, 10.12, 7.29, 66.64, 80.8, 80.2
2029, 6, 15.82, 13.32, 11.01, 86.21, 101.9, 131.7
2029, 7, 22.3, 19.52, 17.16, 9.413, 19.31, 35.89
2029, 8, 20.66, 18.17, 15.85, 24.65, 43.25, 77.41
2029, 9, 17.87, 15.03, 11.9, 5.266, 8.765, 22.31
2029, 10, 8.729, 6.172, 3.32, 61.69, 91.47, 112.2
2029, 11, 1.675, -0.9446, -4.302, 94.54, 130.9, 164
2029, 12, -5.436, -8.546, -12.95, 99.74, 157.3, 219.8
2030, 1, 0.9086, -1.74, -5.524, 208.3, 310.7, 550.9
2030, 2, 1.512, -1.442, -5.154, 38.58, 59.02, 94.07
2030, 3, 4.734, 1.901, -0.5734, 57.75, 92.31, 159.8
2030, 4, 8.617, 5.647, 2.986, 26.88, 41.51, 75.86
2030, 5, 12.77, 10.17, 7.25, 52.02, 69.46, 79.02
2030, 6, 19.32, 16.84, 14.84, 30.97, 35.13, 44.34
2030, 7, 20.18, 17.48, 14.97, 23.03, 35.73, 53.54
2030, 8, 20.98, 18.46, 16.33, 7.537, 8.929, 8.442
2030, 9, 15.08, 12.61, 10.65, 57.43, 84.74, 135.1
2030, 10, 10.65, 7.968, 5.144, 46.2, 63.6, 68.19
2030, 11, 5.236, 2.517, -0.8976, 55.9, 72.3, 86.56
2030, 12, -2.684, -5.73, -10.12, 111.6, 168.8, 317.7
2031, 1, 0.6327, -2.023, -5.746, 209.4, 300.1, 450.2
2031, 2, 3.363, 0.6189, -2.324, 117.8, 193.3, 388.2
2031, 3, 4.818, 1.902, -0.5076, 73.14, 93.27, 138
2031, 4, 10.84, 8.431, 6.644, 77, 104.9, 161.9
2031, 5, 13.8, 11.02, 7.965, 63.12, 79.64, 85.53
2031, 6, 20.26, 17.66, 15.09, 36.26, 51.07, 56.41
2031, 7, 20.78, 18.32, 16.25, 14.14, 15.34, 12.4
2031, 8, 19.33, 16.88, 14.68, 65.92, 86.09, 93.31
2031, 9, 17.73, 15.11, 12.56, 58.19, 74, 58.03
2031, 10, 8.967, 6.328, 3.637, 142.1, 199, 272.5
2031, 11, 2.551, 0.0638, -3.208, 111.5, 150.8, 188.2
2031, 12, -0.4952, -3.041, -6.518, 228.4, 292.9, 373.7
2032, 1, 1.147, -1.689, -5.775, 171.9, 268.9, 456.4
2032, 2, 1.886, -0.9974, -4.906, 164.5, 239.2, 347.5
2032, 3, 1.274, -1.788, -5.142, 146.4, 221.3, 436.8
2032, 4, 9.598, 7.014, 4.708, 59.42, 81.83, 117.8
2032, 5, 9.682, 7.366, 5.23, 83.39, 105.6, 121.4
2032, 6, 14.52, 12.11, 9.586, 92.83, 109.1, 123.9
2032, 7, 22.2, 19.74, 17.7, 10.68, 20.26, 20.06
2032, 8, 20.53, 18.09, 15.9, 16.51, 30.6, 41.62
2032, 9, 16.64, 13.95, 11.59, 30.21, 46.55, 99.4
2032, 10, 10.09, 7.391, 4.711, 22.2, 38.61, 68.1
2032, 11, 3.189, 0.66, -2.46, 76.42, 118.6, 185.2
2032, 12, -0.6168, -3.15, -6.496, 116.1, 164.6, 246.9
2033, 1, -3.276, -5.912, -9.999, 147.4, 208.5, 308.3
2033, 2, 1.606, -1.403, -5.04, 50.27, 66.59, 105.6
2033, 3, 7.342, 4.314, 1.643, 42.85, 60.98, 86.87
2033, 4, 13.17, 10.47, 8.044, 24.68, 35.97, 39.97
2033, 5, 14.55, 11.86, 8.918, 68.81, 90.64, 139.5
2033, 6, 14.33, 11.87, 9.634, 80.11, 103.9, 81.01
2033, 7, 23.64, 20.78, 17.82, 14.59, 23.97, 47.97
2033, 8, 21.33, 18.87, 16.8, 55.04, 65.21, 64.06
2033, 9, 15.74, 12.93, 10.26, 38.76, 57.5, 87.11
2033, 10, 10.93, 8.34, 5.404, 40.66, 66.21, 94.81
2033, 11, 0.7612, -1.841, -5.257, 53.12, 86.7, 168.6
2033, 12, 1.81, -1.175, -4.787, 232.8, 309.6, 433.7
2034, 1, 0.6929, -2.176, -5.924, 268.3, 372.8, 563.9
2034, 2, -1.734, -4.532, -8.417, 75.3, 102.4, 144.9
2034, 3, 6.344, 3.65, 1.147, 48.86, 65.39, 85.67
2034, 4, 13.61, 10.95, 8.43, 23.27, 30.79, 44.72
2034, 5, 12.85, 10.4, 7.926, 81.13, 97.34, 155.6
2034, 6, 17.27, 14.86, 12.21, 107.1, 136.3, 120.1
2034, 7, 19.97, 17.56, 15.74, 12.79, 17.27, 28.46
2034, 8, 19.05, 16.65, 15, 47.07, 55.05, 49.95
2034, 9, 13.17, 10.45, 7.913, 54.37, 69.71, 76.36
2034, 10, 8.819, 6.037, 2.844, 30.66, 36.68, 29.93
2034, 11, 3.328, 0.7977, -2.287, 178, 226.7, 292.1
2034, 12, 0.8562, -1.954, -5.896, 240.3, 344.4, 527.9
2035, 1, 1.136, -1.342, -4.777, 113.2, 153.1, 232.4
2035, 2, 3.265, 0.4432, -2.677, 101.3, 139.8, 249.8
2035, 3, 2.572, -0.1702, -3.099, 162, 242.9, 486.8
2035, 4, 6.508, 3.582, 0.8713, 43.77, 63.42, 82.85
2035, 5, 12.64, 10.12, 7.634, 62.33, 77.67, 82.42
2035, 6, 15.79, 13.23, 10.35, 76.24, 91.21, 102.3
2035, 7, 20.97, 18.46, 16.11, 30.69, 44.25, 82.7
2035, 8, 20.29, 17.86, 15.82, 22.54, 29.2, 37.92
2035, 9, 16.36, 13.33, 10.31, 33.82, 32.74, 30.64
2035, 10, 10.41, 7.975, 5.158, 36.76, 56, 76.91
2035, 11, 6.409, 3.725, 0.5241, 35.08, 55.78, 83.75
2035, 12, -0.1149, -2.748, -6.317, 142.8, 193.2, 281.3
2036, 1, 2.253, -0.4894, -3.961, 157.9, 246.4, 486.5
