# Created by WEAP: 5/11/2021 10:23:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Lost Creek (243,248 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (60,863 ha),  1000 - 2000 m (177,190 ha),  2000 - 3000 m (5,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 9, 18.32, 14.94, 12.1, 50.41, 52.97, 57.94
2007, 10, 12.36, 9.221, 6.786, 50.76, 58.27, 63.8
2007, 11, 6.151, 3.583, 1.493, 64.72, 85.77, 99.66
2007, 12, 3.865, 1.248, -0.9341, 161.4, 207.4, 241.4
2008, 1, 6.559, 3.475, 0.958, 49.26, 85.38, 119.4
2008, 2, 3.07, -0.9231, -4.349, 251.4, 351.3, 457.7
2008, 3, 6.922, 3.048, -0.4101, 130.5, 183.9, 240
2008, 4, 7.89, 4.032, 0.5083, 184.2, 224.7, 251.8
2008, 5, 11.22, 7.379, 4.021, 54.97, 69.21, 70.17
2008, 6, 14.58, 11.07, 7.904, 68.61, 84.35, 85.5
2008, 7, 20.2, 16.8, 13.88, 31.11, 34.25, 30.98
2008, 8, 18.47, 15.1, 12.15, 35.77, 41.49, 42.88
2008, 9, 16.33, 12.85, 9.789, 26.91, 30.8, 28.74
2008, 10, 12.63, 9.292, 6.669, 143.9, 144.4, 136.5
2008, 11, 6.285, 3.479, 1.086, 179.6, 230, 285.7
2008, 12, 0.2447, -3.031, -5.766, 113.7, 160.4, 204.3
2009, 1, 1.414, -2.032, -4.998, 71.87, 124.9, 171.9
2009, 2, 5.381, 1.553, -1.721, 125.3, 190.8, 262.9
2009, 3, 6.746, 2.536, -1.127, 125.5, 183.5, 250.5
2009, 4, 9.722, 5.85, 2.582, 71.64, 103.5, 128.5
2009, 5, 11.7, 8.037, 4.623, 49.99, 66.27, 72.4
2009, 6, 16.41, 12.87, 9.74, 18.74, 21.27, 20.74
2009, 7, 20.6, 17.21, 14.32, 34.04, 37.93, 32.32
2009, 8, 21.62, 18.49, 15.86, 34.49, 41.49, 40.74
2009, 9, 18.11, 14.73, 11.72, 3.939, 5.535, 5.303
2009, 10, 11.96, 8.74, 6.09, 52.51, 71.9, 85.06
2009, 11, 8.003, 5.071, 2.685, 198.4, 253.7, 296.4
2009, 12, 2.28, -0.9769, -3.669, 171.9, 224.6, 267.2
2010, 1, 3.196, -0.2885, -3.391, 156.7, 250.3, 371.3
2010, 2, 6.063, 2.041, -1.353, 131.2, 188.2, 252.6
2010, 3, 5.748, 1.823, -1.736, 264.7, 355.6, 457.1
2010, 4, 11.51, 7.977, 4.818, 69.92, 95.84, 113.4
2010, 5, 11.25, 7.387, 3.958, 107.5, 139.1, 155
2010, 6, 16.15, 12.6, 9.382, 2.931, 6.884, 6.958
2010, 7, 21.89, 18.48, 15.52, 4.431, 5.722, 5.242
2010, 8, 19.99, 16.8, 14.17, 8.031, 7.502, 6.007
2010, 9, 16.93, 13.49, 10.55, 3.94, 6.782, 8.554
2010, 10, 11.08, 7.727, 4.849, 73.47, 93.01, 109.5
2010, 11, 5.46, 2.33, -0.4033, 210.1, 264.6, 298.4
2010, 12, 0.4906, -2.668, -5.238, 86.81, 133.6, 173.2
2011, 1, 3.521, 0.28, -2.625, 87.3, 142, 199.8
2011, 2, 7.952, 4.383, 1.366, 102.2, 144, 193.5
2011, 3, 8.565, 4.818, 1.531, 177.2, 219.2, 274.1
2011, 4, 7.527, 3.763, 0.3669, 49.08, 73.01, 86.2
2011, 5, 12.84, 8.986, 5.676, 102.4, 131.5, 137.8
2011, 6, 17.72, 14.17, 10.97, 12.69, 13.89, 10.36
2011, 7, 20.25, 16.87, 13.87, 26.74, 41.3, 40.13
2011, 8, 22.05, 18.71, 15.91, 1.962, 4.004, 5.18
2011, 9, 16.64, 13.1, 10.12, 30.01, 32.5, 30.22
2011, 10, 13.36, 10.15, 7.594, 43, 49.82, 57.08
2011, 11, 4.374, 1.782, -0.3004, 41.07, 54.34, 65.33
2011, 12, 1.213, -2.005, -4.753, 127.5, 194.7, 258.6
2012, 1, 0.1457, -3.167, -6.109, 195, 281.8, 386.2
2012, 2, 6.204, 2.372, -0.8099, 170.7, 242.6, 318.9
2012, 3, 6.458, 2.565, -0.8747, 68.43, 99.48, 127
2012, 4, 7.546, 3.803, 0.5318, 39.97, 46.37, 51.58
2012, 5, 12.63, 8.892, 5.489, 111.8, 130.5, 142.9
2012, 6, 16.65, 13.02, 9.694, 6.594, 14.93, 17.36
2012, 7, 23.13, 19.65, 16.69, 11.74, 16.28, 16.11
2012, 8, 22.34, 19.02, 16.24, 14.7, 17.44, 14.09
2012, 9, 17.53, 13.83, 10.78, 31.7, 38.08, 40.93
2012, 10, 14.22, 10.92, 8.254, 91.08, 108.8, 121.3
2012, 11, 7.271, 4.317, 1.933, 97.17, 113.5, 128
2012, 12, 0.8765, -2.444, -5.197, 183.3, 240, 294.8
2013, 1, 2.185, -1.404, -4.558, 116.7, 163.7, 210.5
2013, 2, 6.321, 2.674, -0.35, 53.09, 78.47, 103.8
2013, 3, 5.698, 1.647, -1.986, 112, 150.4, 180.6
2013, 4, 7.925, 4.245, 1.004, 119.2, 155.8, 173.7
2013, 5, 13.54, 9.761, 6.398, 51.29, 63.63, 64.75
2013, 6, 17.36, 13.68, 10.48, 44.88, 47.66, 46.23
2013, 7, 21.97, 18.67, 15.92, 1.083, 1.517, 1.03
2013, 8, 19.11, 15.82, 13.02, 9.957, 13.33, 12.66
2013, 9, 17.73, 14.3, 11.52, 13.24, 21.56, 27.12
2013, 10, 14.07, 10.86, 8.356, 15.41, 19.95, 24.37
2013, 11, 6.693, 4.399, 2.465, 20.13, 29.69, 38.35
2013, 12, 2.253, -0.845, -3.56, 186.3, 252.4, 310.2
2014, 1, 3.657, 0.06662, -3.188, 149.6, 223.9, 302
2014, 2, 5.115, 1.157, -2.2, 99.14, 159.7, 214.8
2014, 3, 4.119, -0.019, -3.573, 146.2, 196.2, 237.7
2014, 4, 9.118, 5.36, 2.084, 44.27, 54.75, 57.7
2014, 5, 12.83, 9.053, 5.659, 52.71, 67.63, 77.41
2014, 6, 14.25, 10.45, 6.953, 50.62, 59.65, 55.57
2014, 7, 22.8, 19.45, 16.64, 22.48, 29.46, 26.4
2014, 8, 21.19, 18.11, 15.58, 0.4443, 0.7192, 0.5947
2014, 9, 20.68, 17.48, 14.91, 13.33, 18.98, 20.31
2014, 10, 11.17, 7.828, 5.145, 71.06, 84.36, 92.92
2014, 11, 4.445, 1.459, -1.023, 86.94, 113.3, 132.3
2014, 12, 2.262, -0.8608, -3.481, 194.8, 264, 336.2
2015, 1, 1.839, -1.803, -4.829, 332.6, 427.1, 543.7
2015, 2, 3.72, -0.04985, -3.189, 110.4, 162.5, 214.1
2015, 3, 5.471, 1.383, -2.253, 113.2, 164.3, 204.5
2015, 4, 9.24, 5.455, 1.984, 29.86, 38.68, 47.21
2015, 5, 13.12, 9.277, 5.801, 87.73, 113.1, 119.9
2015, 6, 14.46, 10.75, 7.31, 33.25, 47.71, 53.19
2015, 7, 23.15, 19.78, 16.96, 2.465, 5.879, 8.796
2015, 8, 20.35, 17.07, 14.27, 0.701, 0.498, 0.2409
2015, 9, 20.07, 16.71, 13.91, 11.01, 13.34, 13.2
2015, 10, 12.17, 9.054, 6.447, 92.38, 106.1, 114.2
2015, 11, 5.673, 2.866, 0.4074, 128, 171, 195.4
2015, 12, 4.718, 1.448, -1.315, 178.9, 244.2, 323.1
2016, 1, 2.232, -1.327, -4.336, 242.1, 316.7, 417
2016, 2, 5.103, 1.371, -1.795, 145.8, 206.9, 258.9
2016, 3, 3.83, -0.1882, -3.827, 110.2, 157.5, 199.5
2016, 4, 10.65, 7.09, 4.006, 45.52, 68.2, 95.12
2016, 5, 12.02, 8.18, 4.767, 53.62, 69.12, 76.05
2016, 6, 16.23, 12.64, 9.411, 52.65, 47.63, 36.02
2016, 7, 21.47, 18.07, 15.09, 21.95, 23.49, 23.45
2016, 8, 20.71, 17.39, 14.56, 7.929, 8.445, 7.943
2016, 9, 19.9, 16.53, 13.77, 0.5864, 0.3962, 0.1987
2016, 10, 12.76, 9.482, 6.826, 59.54, 71.73, 73.66
2016, 11, 4.984, 1.634, -1.291, 264, 335.3, 390.9
2016, 12, 4.689, 1.689, -0.8888, 151, 200.3, 257.8
2017, 1, 2.592, -0.9692, -4.144, 189.7, 264.3, 333.2
2017, 2, 2.857, -0.8801, -3.938, 82.31, 128.3, 176.4
2017, 3, 5.46, 1.519, -1.846, 116.2, 155.5, 187.1
2017, 4, 9.129, 5.307, 2.122, 39.59, 52.53, 59.22
2017, 5, 12.97, 9.212, 5.812, 55.93, 66.32, 77.59
2017, 6, 16.78, 13.22, 9.974, 20.94, 25.48, 25.58
2017, 7, 20.82, 17.41, 14.37, 42.64, 47.47, 42.83
2017, 8, 19.47, 16.27, 13.55, 0.1861, 0.5515, 0.3285
2017, 9, 20.1, 16.73, 13.93, 13.29, 15, 15.57
2017, 10, 12.09, 9.049, 6.49, 34.79, 39.3, 36.64
2017, 11, 5.062, 2.375, -0.04594, 117.6, 148.4, 178.3
2017, 12, 5.17, 2.096, -0.5536, 90.15, 138.2, 181.5
2018, 1, 5.396, 2.003, -0.9074, 99.5, 169.5, 242.5
2018, 2, 5.485, 2.1, -0.8415, 103.5, 149.4, 188.5
2018, 3, 3.248, -1.034, -4.787, 154.6, 219.3, 265.7
2018, 4, 6.011, 2.188, -1.129, 157.1, 198.2, 218.9
2018, 5, 12.98, 9.299, 6.036, 85.35, 105.8, 114.3
2018, 6, 15.3, 11.66, 8.357, 22.4, 30.38, 31.05
2018, 7, 22.96, 19.52, 16.67, 1.245, 2.706, 3.829
2018, 8, 21.31, 18.24, 15.69, 27.88, 33.67, 35.49
2018, 9, 15.77, 12.18, 9.18, 50.54, 59.33, 54.13
2018, 10, 12.69, 9.434, 6.652, 50.53, 61.88, 69.69
2018, 11, 6.101, 2.926, 0.1481, 304.5, 331.2, 352.2
2018, 12, 5.017, 1.955, -0.693, 272.3, 355.5, 443.2
2019, 1, 3.432, 0.0725, -2.971, 195.5, 268.4, 348.3
2019, 2, 8.296, 4.546, 1.352, 65.43, 99.8, 133.8
2019, 3, 4.847, 0.7728, -2.816, 176.4, 255.7, 314.5
2019, 4, 9.517, 5.706, 2.271, 50.14, 70.27, 83.59
2019, 5, 15.39, 11.57, 8.105, 32.49, 40.4, 46.1
2019, 6, 17.95, 14.38, 11.2, 1.517, 3.924, 5.015
2019, 7, 21.34, 18.08, 15.28, 14.21, 18.9, 18.26
2019, 8, 18.41, 15.18, 12.51, 24.23, 28.52, 27.8
2019, 9, 17.65, 14.26, 11.43, 20.7, 26.74, 26.93
2019, 10, 11.95, 8.764, 6.092, 121.2, 152, 177.7
2019, 11, 3.874, 1.007, -1.439, 245.2, 299.3, 340.6
2019, 12, -2.501, -5.597, -8.191, 90.36, 114.3, 136
2020, 1, -0.148, -3.562, -6.634, 73.9, 124.5, 183.3
2020, 2, 5.519, 1.801, -1.297, 179.4, 254.3, 328.4
2020, 3, 5.371, 1.579, -1.854, 98.79, 166.1, 231.8
2020, 4, 10.15, 6.489, 3.325, 76.95, 108.5, 125.5
2020, 5, 13.14, 9.197, 5.712, 40.42, 46.73, 44.25
2020, 6, 14.67, 11.16, 7.827, 19.26, 27.62, 29.7
2020, 7, 21.22, 17.73, 14.71, 5.257, 8.055, 8.328
2020, 8, 24.57, 21.29, 18.63, 2.119, 4.895, 6.535
2020, 9, 18.22, 14.72, 11.75, 4.894, 7, 6.569
2020, 10, 13.22, 9.887, 7.12, 172.6, 201.1, 224.8
2020, 11, 4.746, 1.799, -0.7749, 131.7, 174.4, 207.6
2020, 12, 3.83, 1.179, -0.819, 120.5, 159.4, 177.4
2021, 1, 3.726, 0.2912, -2.764, 232.8, 310.8, 385.5
2021, 2, 2.756, -0.8995, -4.02, 154.3, 223.6, 298.6
2021, 3, 5.703, 1.906, -1.472, 145.5, 203.8, 259.5
2021, 4, 10.33, 6.682, 3.436, 75.15, 105.3, 124.7
2021, 5, 13.94, 10.19, 7.024, 52.98, 72.83, 80.67
2021, 6, 16.65, 13.16, 9.95, 22.38, 29.4, 30
2021, 7, 21.81, 18.44, 15.58, 21.41, 25.48, 24.41
2021, 8, 21, 17.9, 15.27, 34.72, 33.86, 29.13
2021, 9, 19.52, 16.07, 13.18, 2.593, 6.655, 9.641
2021, 10, 13.85, 10.76, 8.231, 54.34, 58.64, 56.34
2021, 11, 6.958, 4.078, 1.619, 209.6, 241.4, 266.9
2021, 12, 2.105, -1.041, -3.781, 279.9, 363.7, 453.6
2022, 1, -0.8521, -4.194, -7.087, 150.3, 209.6, 270.8
2022, 2, 3.021, -0.5271, -3.543, 39.93, 57.21, 75.77
2022, 3, 5.01, 0.9512, -2.631, 83.83, 116.8, 145.1
2022, 4, 7.858, 4.134, 0.7988, 101.6, 127.7, 141.6
2022, 5, 11.29, 7.38, 3.904, 81.64, 108.8, 122
2022, 6, 17.28, 13.67, 10.37, 81.92, 80.05, 68.91
2022, 7, 20.31, 16.92, 13.93, 34.5, 38.48, 37.48
2022, 8, 23.28, 20.2, 17.79, 8.086, 6.775, 5.818
2022, 9, 17.09, 13.79, 11.02, 43.53, 46.16, 43.73
2022, 10, 10.96, 7.521, 4.653, 165.1, 201.7, 217.2
2022, 11, 6.145, 3.449, 1.176, 96.77, 125, 152.6
2022, 12, 5.171, 2.159, -0.3848, 178.2, 234.3, 297.3
2023, 1, 5.622, 2.236, -0.8757, 100.6, 146.6, 190.4
2023, 2, 3.349, -0.4753, -3.656, 139.5, 202.6, 260.9
2023, 3, 4.249, 0.3048, -3.15, 71.53, 105, 132.4
2023, 4, 9.654, 5.885, 2.53, 67.15, 88.64, 104.3
2023, 5, 13, 9.215, 5.976, 72.02, 83.51, 92.02
2023, 6, 18.37, 14.75, 11.4, 19.81, 20.67, 18.59
2023, 7, 24.79, 21.51, 18.78, 0.887, 1.162, 0.9629
2023, 8, 24.66, 21.48, 18.8, 2.083, 3.134, 3.572
2023, 9, 20.63, 17.19, 14.39, 8.926, 9.843, 10.62
2023, 10, 11.42, 7.978, 5.169, 182.3, 215.4, 236
2023, 11, 8.707, 5.851, 3.422, 120.5, 146.6, 178.7
2023, 12, 4.338, 1.597, -0.7424, 116.5, 164.3, 200.3
2024, 1, 2.741, -0.9322, -4.253, 302.1, 384.7, 467.6
2024, 2, 4.932, 0.9248, -2.266, 237.5, 314.3, 390
2024, 3, 9.352, 5.407, 1.845, 59.47, 89.18, 117.3
2024, 4, 9.415, 5.654, 2.32, 64.38, 89.35, 103.8
2024, 5, 13.21, 9.454, 6.142, 62.25, 84.88, 98.67
2024, 6, 16.86, 13.34, 10.13, 6.991, 9.055, 7.602
2024, 7, 21.6, 18.01, 15.01, 18.27, 25.77, 24.95
2024, 8, 20.43, 17.31, 14.75, 15.29, 17.33, 18.98
2024, 9, 16.71, 13.17, 10.17, 16.25, 17.99, 17.38
2024, 10, 10.45, 7.195, 4.432, 67.43, 81.98, 92.58
2024, 11, 3.279, 0.7996, -1.245, 1.912, 2.657, 3.55
2024, 12, 2.148, -0.8029, -3.329, 127.5, 162.9, 191.7
2025, 1, 5.455, 1.869, -1.283, 314.6, 416.6, 523.2
2025, 2, 8.167, 4.131, 0.7026, 76.7, 131.5, 192.1
2025, 3, 8.482, 4.501, 0.8544, 71.93, 90.59, 110.2
2025, 4, 9.084, 5.326, 1.94, 62.98, 100.5, 124.6
2025, 5, 16.9, 13.08, 9.778, 29.51, 39.51, 45.37
2025, 6, 19.22, 15.61, 12.31, 41.7, 46.88, 47.02
2025, 7, 23.44, 20.05, 17.2, 11.67, 13.26, 12.41
2025, 8, 23.22, 20.06, 17.45, 0.2833, 1.339, 2.236
2025, 9, 18.31, 14.89, 11.94, 14.48, 18.78, 20.33
2025, 10, 10.18, 6.724, 3.675, 138.5, 158.2, 177.4
2025, 11, 6.639, 3.58, 0.9082, 135.4, 178.8, 227.1
2025, 12, 1.772, -1.082, -3.619, 135.2, 180.3, 221.4
2026, 1, 2.325, -1.019, -3.903, 145.2, 214.6, 292.6
2026, 2, 5.049, 1.327, -1.815, 76.86, 130.4, 180.5
2026, 3, 7.089, 3.179, -0.3646, 105.4, 151, 194.1
2026, 4, 10.97, 7.336, 4.192, 57.24, 89.72, 110
2026, 5, 14.24, 10.41, 7.029, 93.61, 107.2, 111.1
2026, 6, 17.71, 14.06, 10.91, 15.68, 25.44, 29.84
2026, 7, 22.57, 19.28, 16.6, 38.98, 39.1, 30.97
2026, 8, 21.32, 18.11, 15.43, 10.83, 16.14, 19.13
2026, 9, 19.8, 16.52, 13.78, 7.593, 11.56, 12
2026, 10, 13.86, 10.69, 8.188, 33.68, 34.51, 32.27
2026, 11, 5.006, 2.288, 0.1028, 44.59, 63.18, 83.24
2026, 12, 4.739, 1.43, -1.391, 315.3, 385, 456.7
2027, 1, 3.796, 0.4845, -2.428, 207.2, 287.1, 374.4
2027, 2, 6.048, 2.613, -0.3241, 132.9, 191.6, 254.9
2027, 3, 7.94, 4.113, 0.8358, 194.3, 243.4, 295.5
2027, 4, 7.971, 4.286, 0.9824, 161.7, 213.7, 250.9
2027, 5, 14.17, 10.48, 7.164, 70.36, 87.02, 84.67
2027, 6, 17.88, 14.15, 10.85, 29.52, 33.34, 32.25
2027, 7, 22.9, 19.37, 16.36, 3.377, 4.695, 5.193
2027, 8, 21.7, 18.24, 15.32, 31.65, 41.64, 41.71
2027, 9, 20.73, 17.28, 14.55, 4.022, 4.728, 4.159
2027, 10, 15.03, 11.8, 9.107, 65.91, 80.83, 92.64
2027, 11, 7.779, 4.851, 2.306, 123.8, 178, 225.1
2027, 12, 1.546, -1.788, -4.656, 232.2, 309, 386.9
2028, 1, 2.543, -0.8562, -3.818, 122.9, 185.1, 242.3
2028, 2, 8.127, 4.446, 1.352, 40.09, 63.27, 85.96
2028, 3, 6.636, 2.811, -0.5554, 52.98, 78.24, 100
2028, 4, 8.663, 4.833, 1.403, 108.6, 163.1, 205.3
2028, 5, 13.33, 9.577, 6.122, 39.99, 50.42, 53.42
2028, 6, 16.05, 12.55, 9.318, 26.61, 34.5, 34.63
2028, 7, 24.06, 20.67, 17.74, 6.024, 7.797, 5.608
2028, 8, 22.72, 19.46, 16.81, 4.388, 7.619, 8.823
2028, 9, 20.31, 17.06, 14.39, 16.62, 14.93, 10.48
2028, 10, 12.88, 9.854, 7.45, 78.03, 99.73, 118.5
2028, 11, 6.993, 4.124, 1.702, 237.5, 272.9, 315
2028, 12, 4.14, 0.8884, -1.853, 227.6, 309.9, 385.7
2029, 1, 4.085, 0.8376, -2.115, 137.7, 190.3, 253.9
2029, 2, 7.099, 3.771, 1.057, 93.87, 132.8, 173.2
2029, 3, 5.874, 1.934, -1.469, 168.4, 230, 285.1
2029, 4, 9.165, 5.407, 2.099, 66.96, 87.96, 101.7
2029, 5, 14.5, 10.52, 6.965, 24.15, 33.93, 37.69
2029, 6, 17.73, 14.12, 10.92, 20.45, 21.29, 20.29
2029, 7, 23.99, 20.51, 17.56, 10.71, 12.55, 12.98
2029, 8, 22.89, 19.67, 16.96, 8.423, 9.499, 8.991
2029, 9, 23.54, 20.11, 17.21, 2.302, 2.561, 3.292
2029, 10, 12.56, 9.201, 6.358, 109.8, 125.6, 131.2
2029, 11, 4.811, 1.837, -0.6533, 154.7, 192.9, 222.2
2029, 12, -1.528, -4.577, -7.179, 75.3, 99.81, 127.3
2030, 1, 4.822, 1.423, -1.497, 446.7, 575.9, 713.6
2030, 2, 7.852, 4.13, 1.075, 77.23, 113.9, 165.3
2030, 3, 8.481, 4.594, 1.28, 92.34, 131.6, 168.6
2030, 4, 13.23, 9.454, 6.119, 6.696, 11.25, 12.95
2030, 5, 12.68, 9.023, 5.682, 70.67, 90.11, 103.6
2030, 6, 19.74, 16.15, 13.11, 27.36, 28.57, 27.08
2030, 7, 22.23, 18.9, 16.11, 2.214, 3.5, 3.385
2030, 8, 22.25, 19.05, 16.45, 7.223, 10.89, 11.06
2030, 9, 17.79, 14.24, 11.18, 49.02, 50.59, 47.36
2030, 10, 13.48, 10.46, 8.059, 31.59, 38.73, 45.77
2030, 11, 9.725, 7.571, 5.807, 17.97, 25.72, 30.88
2030, 12, 3.275, 0.03151, -2.605, 230.1, 283.9, 340.8
2031, 1, 4.37, 0.8409, -2.26, 301.6, 399.2, 483.5
2031, 2, 7.377, 3.641, 0.4243, 172.4, 247.8, 319.2
2031, 3, 7.211, 3.149, -0.4806, 114.8, 172.1, 229.8
2031, 4, 12.72, 9.029, 5.856, 50.27, 69.31, 79.52
2031, 5, 15.89, 12.07, 8.666, 42.1, 57.08, 59.11
2031, 6, 20.72, 17.13, 13.9, 5.274, 9.424, 8.576
2031, 7, 21.98, 18.56, 15.55, 1.912, 2.945, 3.236
2031, 8, 21.66, 18.38, 15.55, 10.62, 12.43, 12.45
2031, 9, 19.88, 16.47, 13.64, 38.58, 44.63, 41.6
2031, 10, 10.99, 7.531, 4.669, 385.8, 453.1, 499.6
2031, 11, 6.511, 3.744, 1.488, 144.1, 193.2, 243.1
2031, 12, 2.736, -0.568, -3.404, 178.7, 255.5, 331.1
2032, 1, 5.74, 2.415, -0.418, 116.2, 174.2, 233.4
2032, 2, 6.413, 2.859, -0.1454, 163.6, 210.2, 260.6
2032, 3, 3.516, -0.593, -4.153, 175.6, 233.2, 286.7
2032, 4, 12.21, 8.381, 5.069, 60.65, 76.95, 85.05
2032, 5, 12.54, 8.728, 5.403, 53.74, 84.06, 97.56
2032, 6, 16.12, 12.63, 9.361, 25.7, 31.52, 30.49
2032, 7, 23.95, 20.57, 17.82, 8.478, 8.784, 6.751
2032, 8, 21.01, 17.83, 15.09, 2.098, 5.202, 6.08
2032, 9, 20.21, 16.82, 13.93, 4.833, 7.511, 8.575
2032, 10, 13.76, 10.68, 8.264, 27.17, 31.04, 32.39
2032, 11, 8.243, 5.692, 3.592, 48.05, 63.23, 75.41
2032, 12, 4.734, 1.436, -1.291, 147, 192.1, 237.7
2033, 1, 3.645, 0.2521, -2.689, 181.8, 260.4, 328.7
2033, 2, 8.433, 4.905, 2.011, 40.9, 63.74, 94.29
2033, 3, 11.26, 7.44, 4.243, 42.59, 62.92, 83.13
2033, 4, 14.44, 10.86, 7.618, 42.91, 51.82, 58.89
2033, 5, 15.12, 11.29, 7.86, 50.92, 67.92, 81.17
2033, 6, 15.1, 11.41, 8.055, 74.16, 81.05, 68.36
2033, 7, 25.24, 21.82, 18.88, 1.053, 2.279, 2.3
2033, 8, 21.9, 18.71, 15.98, 19.07, 27.48, 29.26
2033, 9, 19.96, 16.54, 13.65, 8.524, 11.65, 12.48
2033, 10, 13.43, 10.22, 7.613, 66.57, 77.96, 86.44
2033, 11, 6.326, 3.476, 1.102, 251.9, 320.1, 404.4
2033, 12, 5.185, 1.801, -1.095, 207.3, 274.7, 334.5
2034, 1, 3.804, 0.2333, -2.936, 480.9, 637.4, 794.5
2034, 2, 3.91, 0.01113, -3.199, 73.37, 108.7, 141.8
2034, 3, 9.779, 5.857, 2.557, 63.17, 91.82, 128
2034, 4, 13.16, 9.605, 6.29, 36.46, 49.11, 57.45
2034, 5, 12.98, 9.304, 6.018, 89.54, 106.4, 112.9
2034, 6, 18.29, 14.78, 11.66, 28.6, 34.23, 33.08
2034, 7, 21.14, 17.81, 14.94, 44.26, 45.56, 40.64
2034, 8, 20.14, 17.07, 14.43, 32.58, 39.32, 38.58
2034, 9, 16.71, 13.43, 10.62, 17.87, 25.01, 28.7
2034, 10, 13.23, 10.08, 7.54, 27.02, 36.61, 44.92
2034, 11, 6.634, 3.581, 1.074, 301.6, 362.7, 412.1
2034, 12, 5.283, 2.251, -0.3334, 253.4, 348.7, 450
2035, 1, 6.507, 3.489, 1.016, 58.44, 95.7, 126.4
2035, 2, 8.427, 5.03, 2.099, 103.4, 143.8, 182.3
2035, 3, 5.411, 1.415, -2.053, 215, 296.3, 378.1
2035, 4, 9.265, 5.326, 1.687, 39.6, 56.57, 70.75
2035, 5, 12.66, 9.089, 5.834, 77.83, 105.1, 114.1
2035, 6, 17.57, 14.02, 10.82, 12.62, 19.12, 19.66
2035, 7, 22.93, 19.57, 16.64, 15.61, 18.39, 16.56
2035, 8, 22.22, 18.86, 16.12, 0.9249, 0.9117, 1.005
2035, 9, 19.69, 16.34, 13.36, 10.34, 11.6, 11.44
2035, 10, 15.04, 11.77, 9.139, 13.66, 19.81, 24.75
2035, 11, 8.809, 5.967, 3.472, 70.42, 90.6, 109
2035, 12, 3.378, 0.1245, -2.719, 247.2, 321.3, 407.2
2036, 1, 5.186, 1.664, -1.418, 401.8, 478.9, 567
