# Created by WEAP: 5/11/2021 10:23:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 2, 1.603, -1.011, -5.36, -8.739, 62.49, 126.1, 216.5, 334.7
2009, 3, 4.169, 0.6918, -3.921, -7.739, 100.6, 148.3, 232.4, 317.2
2009, 4, 10.53, 7.311, 3.192, -0.06628, 31.73, 50.86, 82.88, 115.1
2009, 5, 13.15, 10.34, 6.393, 2.963, 21.03, 25.57, 41.9, 64.95
2009, 6, 18.32, 15.33, 11.12, 7.527, 26.24, 32.47, 42.67, 74.91
2009, 7, 22.8, 19.28, 14.79, 11.25, 25.37, 37.54, 59.34, 75.42
2009, 8, 26.25, 22.75, 17.98, 14.18, 13.82, 23.04, 37.98, 71.95
2009, 9, 17.06, 13.58, 9.157, 5.533, 5.274, 4.336, 4.719, 8.753
2009, 10, 11.35, 8.482, 4.243, 0.6506, 13.5, 26.48, 45.06, 63.42
2009, 11, 6.133, 3.451, -0.4001, -3.52, 35.36, 66.76, 120.4, 203.8
2009, 12, -0.7931, -3.792, -8.682, -12.83, 77.69, 98.99, 140.4, 174.8
2010, 1, -1.758, -4.386, -8.745, -12.35, 61.72, 100.9, 167.4, 236.9
2010, 2, 3.401, 0.3285, -4.301, -8.392, 47.07, 84.57, 130.4, 168
2010, 3, 6.344, 2.982, -1.049, -4.265, 108.2, 166.1, 270.2, 420.7
2010, 4, 12.05, 8.621, 4.453, 1.012, 37.99, 50.98, 74.6, 87.42
2010, 5, 14.1, 11.19, 7.152, 3.926, 38.93, 61.32, 99.16, 146.2
2010, 6, 17.16, 14.05, 9.902, 6.46, 32.95, 32.6, 41.04, 57.14
2010, 7, 24.45, 20.99, 16.59, 13.06, 10.92, 20.78, 30.67, 34.3
2010, 8, 22.18, 18.82, 14.31, 10.51, 0.792, 1.796, 2.715, 4.107
2010, 9, 16.66, 13.19, 8.923, 5.484, 17.95, 27.3, 41.02, 64.58
2010, 10, 9.063, 6.447, 2.703, -0.2634, 38.94, 39.86, 55.03, 89.93
2010, 11, 5.502, 1.558, -3.035, -6.764, 28.89, 46.66, 66.42, 85.47
2010, 12, -8.545, -9.793, -13.7, -17.25, 49.65, 74.43, 109.1, 134.5
2011, 1, -2.211, -5.122, -9.442, -12.81, 60.92, 102.2, 154.2, 189
2011, 2, 2.972, 0.1643, -4.101, -7.434, 43.62, 65.72, 94.9, 106.3
2011, 3, 6.757, 3.918, 0.2431, -2.454, 39.12, 75.29, 143.4, 223
2011, 4, 7.381, 4.46, 0.6047, -2.772, 27.21, 31.77, 47.06, 66.22
2011, 5, 11.8, 8.987, 5.016, 1.783, 47.8, 87.48, 157.2, 226.9
2011, 6, 17.78, 14.75, 10.72, 7.324, 37.23, 50.49, 69.76, 101.8
2011, 7, 22.61, 19.36, 15.04, 11.6, 34.89, 42.19, 60.23, 80.89
2011, 8, 24.55, 21.03, 16.36, 12.55, 3.319, 2.781, 3.582, 6.418
2011, 9, 16.64, 13.23, 8.918, 5.467, 2.887, 4.781, 11.32, 19.91
2011, 10, 11.86, 8.943, 4.926, 1.814, 37.54, 49.72, 76.06, 118.2
2011, 11, 1.099, -1.623, -5.563, -8.605, 15.92, 20.71, 28.64, 39
2011, 12, -3.626, -5.908, -9.997, -13.47, 61.33, 91.63, 146.6, 219.6
2012, 1, -3.312, -6.209, -10.51, -14.31, 98.04, 160.8, 264.5, 357.8
2012, 2, 2.353, -0.489, -4.428, -7.344, 81.55, 166.7, 274.4, 381.5
2012, 3, 6.04, 2.555, -1.955, -5.66, 58.41, 72.38, 108.7, 140.4
2012, 4, 6.924, 4.049, 0.2342, -2.951, 46.74, 58.39, 87.95, 133.7
2012, 5, 13.66, 10.82, 6.732, 3.439, 40.71, 57.36, 89.33, 141.9
2012, 6, 17.27, 14.44, 10.52, 7.215, 64.15, 75.97, 98.31, 119.6
2012, 7, 25.66, 21.92, 17.21, 13.44, 9.249, 17.05, 27.51, 43.41
2012, 8, 24.62, 21.33, 16.71, 12.85, 23.56, 33.6, 55.79, 125.9
2012, 9, 16.3, 13.01, 8.776, 5.391, 20.51, 27.95, 35.76, 42.8
2012, 10, 11.94, 9.238, 5.345, 2.185, 28.43, 52.55, 80.7, 99.38
2012, 11, 4.278, 1.751, -2.148, -5.156, 38.74, 47.77, 70.62, 107.8
2012, 12, -1.459, -4.367, -8.989, -13.31, 49.97, 87.89, 142, 203.4
2013, 1, -4.775, -7.216, -11.36, -14.68, 87.22, 139.3, 216.9, 261.4
2013, 2, 0.1484, -3.045, -7.791, -11.88, 24.77, 43.86, 79.93, 132.7
2013, 3, 4.557, 1.326, -3.04, -6.96, 48.51, 78.67, 129.8, 204.2
2013, 4, 9.136, 5.679, 1.121, -2.817, 41.79, 62.89, 101.7, 146.7
2013, 5, 14.31, 11.17, 6.944, 3.498, 18.94, 29.14, 41.35, 57.98
2013, 6, 20.1, 16.94, 12.74, 9.22, 2.764, 10.7, 16.57, 26.55
2013, 7, 24.01, 20.69, 16.2, 12.4, 4.406, 5.781, 11.3, 16.8
2013, 8, 22.88, 19.26, 14.68, 10.76, 0.2471, 1.306, 1.04, 1.318
2013, 9, 17.74, 14.41, 10.24, 6.698, 19.05, 31.06, 54.09, 119.5
2013, 10, 11.29, 8.474, 4.478, 1.33, 5.65, 12.7, 23.79, 41.86
2013, 11, 2.359, 0.174, -2.939, -5.188, 7.491, 5.855, 6.922, 7.49
2013, 12, -2.622, -5.717, -10.29, -14.51, 97.07, 105.4, 157.4, 213.1
2014, 1, -0.916, -3.983, -8.317, -11.58, 71.79, 115.5, 158.4, 198.2
2014, 2, -0.217, -3.285, -8.112, -12.07, 39.7, 58.26, 99.88, 155.2
2014, 3, 1.95, -1.726, -6.492, -10.72, 63.75, 81.13, 126.7, 181.1
2014, 4, 8.111, 4.972, 0.8723, -2.615, 32.3, 32.23, 38.92, 48.41
2014, 5, 13.32, 10.62, 6.537, 3.114, 71.62, 101.2, 167.2, 239.5
2014, 6, 15.34, 12.27, 8.065, 4.658, 21.55, 38.6, 46.89, 52.06
2014, 7, 26.03, 22.33, 17.65, 13.88, 2.093, 4.058, 5.626, 7.59
2014, 8, 25.15, 21.35, 16.52, 12.58, 0.1081, 2.938, 7.164, 8.612
2014, 9, 21.15, 17.91, 13.32, 9.569, 8.145, 13.37, 21.75, 22.26
2014, 10, 11.15, 7.936, 3.685, 0.5069, 47.29, 59.78, 88.78, 122.7
2014, 11, 1.815, -1.356, -5.48, -8.503, 54.76, 72.99, 106.9, 153.2
2014, 12, -2.608, -5.353, -9.97, -13.99, 71.79, 112.8, 177.9, 247.2
2015, 1, 0.7, -2.732, -7.375, -10.47, 122.5, 251.7, 432.9, 681.7
2015, 2, 1.368, -1.472, -6.054, -9.701, 38.19, 69.69, 115.4, 160.4
2015, 3, 4.869, 1.316, -3.261, -7.356, 50.85, 77.47, 137.8, 212.5
2015, 4, 9.018, 5.724, 1.663, -1.764, 18.16, 18.96, 25.31, 29.32
2015, 5, 13.65, 11.04, 7.092, 4.013, 41.67, 62.77, 85.98, 109
2015, 6, 15.23, 12.36, 8.359, 4.918, 25.05, 43.17, 61.91, 84.66
2015, 7, 25.34, 21.6, 17, 13.25, 3.49, 9.473, 13.82, 23.02
2015, 8, 21.74, 18.39, 13.83, 9.973, 5.277, 13.82, 17.8, 22.3
2015, 9, 18.09, 14.67, 10.26, 6.564, 0.04302, 0.5615, 1.578, 2.804
2015, 10, 10.72, 8.006, 4.148, 1.128, 13.51, 16.98, 19.1, 17.55
2015, 11, 1.238, -1.896, -6.38, -9.819, 48.45, 64.81, 96.9, 131.6
2015, 12, 1.765, -1.497, -6.681, -11.39, 75.1, 86.92, 127, 179.9
2016, 1, -2.688, -5.725, -10.15, -13.78, 104.8, 160.9, 255.4, 335.3
2016, 2, 0.8345, -2.182, -6.971, -11.19, 59.63, 84.36, 137.8, 187.7
2016, 3, 3.606, -0.3571, -5.248, -9.006, 51, 82.97, 141.9, 233
2016, 4, 12, 8.955, 4.937, 1.595, 24.96, 25.29, 34.45, 47.46
2016, 5, 11.48, 8.552, 4.551, 1.436, 62.85, 82.93, 122.4, 173.7
2016, 6, 17.06, 14.19, 10.2, 6.768, 11.94, 17.14, 24.55, 40.33
2016, 7, 24.04, 20.49, 15.93, 12.14, 0.1037, 1.893, 4.373, 8.01
2016, 8, 22.78, 19.51, 15, 11.12, 32.38, 68.62, 113.5, 157.2
2016, 9, 18.06, 14.45, 9.919, 6.256, 0.07523, 0.7112, 2.059, 6.982
2016, 10, 13.46, 10.19, 5.872, 2.543, 13.54, 24.44, 42.85, 74.19
2016, 11, 1.552, -1.987, -6.415, -9.587, 80.16, 106.7, 152.7, 196.8
2016, 12, 0.7169, -2.315, -6.878, -10.49, 46.51, 76.27, 127.7, 166.7
2017, 1, -1.473, -4.555, -9.138, -13.02, 65.25, 131.3, 219.4, 318.2
2017, 2, -1.419, -4.559, -9.284, -13.1, 43.85, 57.13, 83.08, 108.4
2017, 3, 5.612, 1.883, -2.734, -6.775, 67.45, 106.5, 162.5, 202.1
2017, 4, 9.016, 5.931, 1.935, -1.252, 13.99, 19.55, 30.38, 39.28
2017, 5, 15.16, 12.26, 8.273, 4.954, 27.85, 40.04, 57.71, 90.48
2017, 6, 18.44, 15.56, 11.62, 8.287, 14.59, 27.54, 38.88, 49.58
2017, 7, 23.38, 19.78, 15.39, 11.67, 16.15, 25.46, 34.88, 47.84
2017, 8, 21.49, 18.09, 13.49, 9.621, 9.307, 18.73, 31.1, 51.01
2017, 9, 18.36, 15.08, 10.61, 6.987, 21.37, 38.77, 54.27, 70.84
2017, 10, 11.22, 8.811, 4.925, 1.965, 16.1, 19.21, 24.9, 36.13
2017, 11, 2.192, -0.7921, -5.181, -8.618, 39.7, 51.11, 68.44, 88.02
2017, 12, -3.956, -6.103, -10.18, -13.58, 61.22, 91.4, 131.4, 148.5
2018, 1, 0.001561, -2.841, -7.056, -10.35, 56.63, 82.82, 122.6, 141.3
2018, 2, 1.145, -1.815, -6.699, -10.87, 36.5, 56.36, 88.95, 140.5
2018, 3, 1.697, -1.402, -5.764, -9.381, 55.71, 99.8, 176.3, 243.9
2018, 4, 5.491, 1.779, -2.864, -6.61, 61.67, 111.8, 184.4, 257.6
2018, 5, 14.24, 11.33, 7.109, 3.653, 59.91, 101.2, 140.8, 166
2018, 6, 17.56, 14.35, 10.26, 6.915, 36.94, 45.56, 59.5, 105.4
2018, 7, 24.91, 21.31, 16.68, 12.88, 1.25, 2.314, 5.394, 11.71
2018, 8, 25.19, 21.38, 16.74, 12.91, 9.205, 18.49, 30.5, 41.33
2018, 9, 16.01, 12.75, 8.583, 5.08, 45.5, 79.15, 120.3, 180.5
2018, 10, 11.2, 8.557, 4.721, 1.755, 16.69, 29.82, 36.46, 40.68
2018, 11, 4.635, 1.735, -2.418, -6.024, 60.92, 101.2, 161.4, 225.8
2018, 12, 1.746, -1.44, -5.816, -8.874, 237.1, 322.3, 479.9, 590.9
2019, 1, 0.2047, -3.1, -7.885, -11.65, 71.36, 118.6, 185.2, 255.3
2019, 2, 2.416, -1.125, -6.319, -10.49, 15.49, 39.24, 72.12, 110.9
2019, 3, 2.001, -1.596, -6.591, -10.76, 114.3, 174.3, 262.3, 299.8
2019, 4, 8.032, 4.961, 0.9103, -2.531, 27.52, 40.44, 65.76, 88.6
2019, 5, 15.27, 12.28, 8.144, 4.916, 37.47, 54.72, 79.84, 114.1
2019, 6, 18.48, 15.26, 11.1, 7.656, 5.404, 6.079, 8.62, 11.43
2019, 7, 25.26, 21.66, 17.17, 13.48, 8.977, 10.38, 15.7, 27.61
2019, 8, 21.86, 18.76, 14.42, 10.58, 19.42, 20.64, 32.44, 48.62
2019, 9, 16.94, 13.55, 9.003, 5.297, 2.682, 8.621, 13.63, 26.85
2019, 10, 11.65, 8.662, 4.439, 0.9585, 31.79, 63.6, 92.97, 120.7
2019, 11, -0.1246, -3.526, -7.984, -11.4, 57.28, 84.99, 121.1, 149
2019, 12, -8.078, -10.29, -14.35, -17.84, 47.56, 52.39, 79.9, 114.3
2020, 1, -5.665, -7.645, -11.72, -15.86, 76.24, 87.19, 124.7, 146.1
2020, 2, 1.012, -1.765, -5.99, -9.251, 74.84, 143.1, 254.7, 379.4
2020, 3, 4.331, 1.011, -3.36, -6.876, 75.16, 87.41, 133.8, 189.1
2020, 4, 11.61, 8.308, 4.217, 0.9288, 17.66, 27.09, 50.16, 81.54
2020, 5, 12.8, 10.15, 6.22, 2.876, 28.87, 35.01, 48.87, 58.49
2020, 6, 16.38, 12.97, 8.793, 5.222, 9.598, 23.85, 33.85, 41.31
2020, 7, 23.55, 19.92, 15.3, 11.4, 2.623, 4.983, 7.201, 9.951
2020, 8, 27.51, 23.85, 18.99, 14.98, 1.35, 3.76, 9.801, 13.9
2020, 9, 17.2, 13.64, 9.223, 5.562, 10.13, 19.26, 32.73, 58.13
2020, 10, 12.37, 9.438, 5.598, 2.462, 69.36, 109.1, 155.3, 200.8
2020, 11, 2.652, -0.1793, -4.506, -8.221, 34.48, 43.12, 56.59, 65.17
2020, 12, -1.635, -4.651, -9.38, -13.04, 50.98, 75.44, 118.7, 165.4
2021, 1, 0.476, -2.831, -7.347, -11.19, 133.7, 173.2, 244.8, 278.3
2021, 2, -1.729, -4.562, -9.47, -13.54, 64.52, 91.18, 144.5, 225.1
2021, 3, 6.258, 2.222, -2.299, -5.581, 70.69, 94.87, 144.2, 185.8
2021, 4, 11.86, 8.643, 4.682, 1.428, 42.29, 65.46, 94.8, 124.2
2021, 5, 15.16, 12.39, 8.351, 5.318, 69.97, 86.34, 125.4, 197.9
2021, 6, 18.69, 15.42, 11.25, 7.734, 3.329, 11.54, 22.76, 48.94
2021, 7, 25.1, 21.68, 17.12, 13.25, 17.42, 20.49, 27.19, 36.9
2021, 8, 24.2, 20.59, 16.08, 12.44, 4.858, 12.11, 22.09, 24.8
2021, 9, 19.31, 15.66, 11.06, 7.481, 3.209, 3.406, 5.171, 6.993
2021, 10, 13.33, 10.24, 6.012, 2.658, 8.178, 14.85, 24.05, 27.53
2021, 11, 5.744, 2.829, -1.374, -4.79, 95.7, 129.5, 197.6, 262.7
2021, 12, 0.02322, -3.092, -7.906, -11.98, 117, 198.4, 328.7, 499.7
2022, 1, -3.994, -6.716, -10.96, -14.68, 89.11, 136.9, 221.2, 296.5
2022, 2, -1.959, -5.566, -10.47, -14.3, 11.05, 18.02, 26.62, 37.46
2022, 3, 2.863, -1.017, -5.898, -9.983, 48.52, 71.53, 113.6, 155.4
2022, 4, 7.086, 4.084, -0.06426, -3.514, 58.96, 90.1, 134.9, 178.6
2022, 5, 12.11, 9.346, 5.317, 1.912, 43.35, 68.3, 111.5, 149.1
2022, 6, 19.34, 16.54, 12.37, 8.669, 58.29, 93.04, 134.2, 208.3
2022, 7, 23.51, 20.04, 15.64, 12.08, 21.7, 35.83, 53.21, 77.71
2022, 8, 25.78, 22.11, 17.5, 13.83, 26.75, 41.47, 60.78, 81.45
2022, 9, 18.4, 14.72, 10.32, 6.797, 24.49, 44.92, 69.82, 95.47
2022, 10, 10.04, 7.166, 3.171, 0.008875, 40.34, 69.06, 107.8, 152.1
2022, 11, 4.61, 1.485, -2.527, -5.417, 41.14, 66.47, 125.1, 214.7
2022, 12, 2.134, -0.706, -5.333, -8.87, 99.1, 146.5, 238, 356.7
2023, 1, 2.255, -0.8256, -5.437, -9.609, 56.88, 73.26, 99.15, 122.7
2023, 2, -0.9193, -3.651, -8.393, -12.34, 78.51, 126.3, 179.3, 224.7
2023, 3, 2.519, -1.155, -5.895, -9.965, 55.05, 64.21, 85.27, 104.4
2023, 4, 9.502, 6.212, 2.097, -1.509, 26.49, 40.65, 59.55, 69.24
2023, 5, 12.31, 9.416, 5.342, 2.123, 30.23, 40.57, 59.22, 79.82
2023, 6, 20.56, 17.54, 13.3, 9.583, 12.23, 20.09, 31.61, 66.57
2023, 7, 27.82, 24.02, 19.29, 15.56, 0.06007, 0.9771, 1.998, 3.52
2023, 8, 25.97, 22.31, 17.51, 13.49, 0.9201, 2.23, 3.24, 6.386
2023, 9, 18.73, 15.57, 11.35, 7.847, 17.24, 21.4, 27.95, 34.02
2023, 10, 11.2, 7.899, 3.691, 0.463, 54.61, 85.68, 132.4, 175.3
2023, 11, 5.974, 3.6, -0.1202, -3.178, 26.29, 52.48, 90.23, 129.2
2023, 12, -0.7752, -3.558, -7.916, -11.8, 27.25, 51.88, 84.62, 107.3
2024, 1, -0.8406, -3.833, -8.518, -12.41, 157.3, 235.9, 391.6, 587.8
2024, 2, 1.207, -1.674, -6.208, -9.85, 112.5, 193.6, 331, 516.7
2024, 3, 9.038, 5.881, 1.882, -1.09, 32.87, 44.52, 70.67, 97.23
2024, 4, 10.67, 7.261, 3.366, 0.4769, 26.4, 42.02, 64.69, 91.42
2024, 5, 14.97, 12.23, 8.417, 5.279, 52.6, 55.51, 69.58, 96.16
2024, 6, 18.12, 15.07, 10.82, 7.108, 12.92, 21.18, 32.85, 46.21
2024, 7, 22.93, 19.36, 14.85, 11.33, 34.91, 49.83, 66.31, 62.59
2024, 8, 23.25, 19.81, 15.29, 11.66, 13.78, 16.13, 21.43, 26.23
2024, 9, 16.18, 12.52, 8.199, 4.818, 9.646, 17.75, 31.18, 45.47
2024, 10, 8.744, 5.91, 2.081, -0.8467, 20.69, 29.48, 41.6, 59.98
2024, 11, -0.8574, -3.335, -6.964, -9.657, 2.233, 2.01, 2.179, 2.553
2024, 12, -3.222, -5.923, -10.29, -13.75, 40.83, 68.41, 107.2, 134.9
2025, 1, 1.151, -2.035, -6.598, -9.918, 128.2, 207, 348.5, 490.4
2025, 2, 4.124, 1.717, -2.445, -6.144, 59.77, 70.57, 105.7, 133.6
2025, 3, 6.559, 3.455, -0.1757, -2.743, 31.1, 57.43, 89.4, 120.2
2025, 4, 9.093, 5.832, 1.749, -1.445, 45.41, 48.86, 69.58, 96.16
2025, 5, 16.97, 13.97, 9.832, 6.471, 28.32, 34.32, 44.23, 56.48
2025, 6, 20.21, 16.93, 12.58, 8.956, 45.61, 63.29, 83.94, 113.2
2025, 7, 24.17, 21.02, 16.65, 12.98, 20.26, 19.13, 21.76, 30.11
2025, 8, 25.43, 21.97, 17.38, 13.66, 0.9258, 2.481, 3.618, 4.271
2025, 9, 18.8, 15.4, 10.87, 6.85, 2.298, 1.989, 2.791, 3.093
2025, 10, 10.36, 7.119, 3.05, -0.2237, 52.73, 64.86, 97.89, 144.1
2025, 11, 3.385, 0.3622, -3.832, -7.143, 50.44, 67.5, 107.9, 156
2025, 12, -3.489, -6.235, -10.73, -14.37, 51.39, 65.47, 85.71, 85.15
2026, 1, -0.9073, -4.264, -8.933, -12.79, 107.7, 157.4, 222, 268.4
2026, 2, 1.166, -1.649, -5.867, -9.272, 69.99, 78.33, 102.3, 112.5
2026, 3, 6.249, 3.309, -0.5411, -3.712, 74.95, 95.34, 134.9, 178.9
2026, 4, 11.96, 8.542, 4.382, 1.185, 10.44, 25.11, 43.47, 57.94
2026, 5, 14.29, 11.63, 7.631, 4.334, 27.19, 49.26, 77.52, 96.86
2026, 6, 20.05, 16.97, 12.65, 8.833, 14.28, 17.54, 29.81, 54.67
2026, 7, 26.18, 22.57, 17.81, 13.84, 22.09, 38.28, 58.72, 69.62
2026, 8, 25.12, 21.8, 17.21, 13.37, 16.13, 23.54, 43.13, 68.77
2026, 9, 19.2, 15.58, 10.97, 7.299, 0.05986, 0.5472, 0.6175, 0.9162
2026, 10, 12.71, 9.85, 5.808, 2.599, 6.924, 19.32, 33.43, 46.3
2026, 11, 1.38, -1.547, -5.467, -8.433, 9.261, 15.47, 24.28, 36.78
2026, 12, 1.045, -2.094, -6.807, -10.81, 113.9, 157.8, 239.7, 338.2
2027, 1, -1.865, -4.876, -9.322, -13.05, 99.99, 158.8, 241.8, 315.1
2027, 2, 1.411, -1.543, -6.253, -9.771, 88.31, 108.3, 143.4, 162.6
2027, 3, 5.801, 2.356, -2.229, -5.96, 74.41, 137.7, 225.4, 310.2
2027, 4, 10.02, 6.49, 2.131, -1.332, 73.85, 112, 168.5, 241.4
2027, 5, 16.36, 13.7, 9.635, 6.258, 77.65, 96.01, 147.5, 234.7
2027, 6, 18.96, 15.76, 11.32, 7.783, 39.03, 54.03, 75.17, 105
2027, 7, 24.52, 21.24, 16.71, 12.96, 12.13, 17.53, 28.2, 44.49
2027, 8, 22.75, 19.37, 14.84, 11.16, 9.171, 14.2, 19.08, 24.06
2027, 9, 19.88, 16.57, 12.18, 8.631, 13.06, 25.78, 39.31, 59.16
2027, 10, 14.14, 11.23, 7.35, 4.315, 26.01, 45.34, 73.81, 105
2027, 11, 5.686, 2.76, -1.207, -4.169, 55.28, 79.52, 120.3, 168.2
2027, 12, -1.706, -4.778, -9.615, -13.53, 67.57, 110.6, 169.6, 242.6
2028, 1, -3.432, -5.9, -10.06, -13.63, 76.85, 99.49, 137.8, 173.2
2028, 2, 3.004, 0.08018, -4.309, -7.869, 21.93, 25.79, 34.36, 39.9
2028, 3, 5.489, 2.537, -1.252, -4.498, 26.05, 28.32, 38.08, 49.28
2028, 4, 9.173, 5.751, 1.698, -1.408, 38.34, 63.98, 97.29, 121
2028, 5, 14.92, 12.46, 8.544, 5.309, 39.56, 43.96, 56.23, 71.41
2028, 6, 17.5, 14.36, 10.14, 6.613, 9.377, 38.58, 68.29, 102.9
2028, 7, 25.5, 22.07, 17.57, 13.81, 0.3915, 4.905, 9.494, 15.36
2028, 8, 25.4, 22.04, 17.39, 13.41, 2.791, 8.914, 15.05, 21.56
2028, 9, 19.12, 15.94, 11.59, 7.912, 14.81, 26.86, 46.35, 82.71
2028, 10, 12.73, 10.1, 6.189, 3.173, 35.66, 49.66, 80.2, 124.8
2028, 11, 6.647, 3.738, -0.3656, -3.307, 63.3, 109.9, 186.7, 297.2
2028, 12, 2.235, -1.082, -6.001, -9.882, 143.8, 194.5, 286.5, 377.7
2029, 1, 0.3605, -3.103, -7.805, -11.38, 96.35, 123.2, 189.8, 289.5
2029, 2, 4.27, 0.9696, -3.914, -7.869, 32.76, 48.75, 93.17, 167.2
2029, 3, 4.188, 1.031, -3.244, -6.902, 84.06, 129.4, 193.9, 236.8
