# Created by WEAP: 5/11/2021 10:27:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2012, 9, 21.11, 17.5, 0.01937, 0.2126
2012, 10, 18.85, 15.73, 0.1401, 0.3643
2012, 11, 14.28, 11.89, 7.059, 12.21
2012, 12, 8.031, 5.361, 220.8, 321.6
2013, 1, 8.374, 5.785, 80.37, 117.4
2013, 2, 10.98, 8.466, 63.91, 93.51
2013, 3, 9.875, 6.971, 168.4, 239.8
2013, 4, 12.98, 10.01, 9.409, 18.95
2013, 5, 18.88, 15.28, 0.1812, 1.203
2013, 6, 19.34, 16.02, 0.7684, 1.314
2013, 7, 23.26, 18.92, 6.07E-5, 0
2013, 8, 20.68, 16.72, 0.02839, 0.09991
2013, 9, 20.9, 17.41, 0.5454, 2.933
2013, 10, 19.38, 16.41, 0.5246, 0.4043
2013, 11, 13.34, 11.04, 0.6934, 0.9859
2013, 12, 8.873, 6.513, 7.825, 22.73
2014, 1, 9.686, 7.098, 62.49, 110.3
2014, 2, 11.02, 8.272, 73.88, 94.95
2014, 3, 10.81, 8.119, 7.264, 12.08
2014, 4, 14.93, 11.74, 3.836, 7.772
2014, 5, 18.34, 14.77, 2.445, 5.23
2014, 6, 19.95, 16.31, 0.08532, 0.3229
2014, 7, 22.34, 17.91, 0.2628, 0.7483
2014, 8, 23.87, 19.21, 0.01194, 0.06633
2014, 9, 24.43, 20.53, 0.05093, 0.1001
2014, 10, 17.06, 14.08, 1.835, 4.357
2014, 11, 11.14, 8.58, 91.2, 146.7
2014, 12, 7.597, 5.039, 28.16, 57.2
2015, 1, 10.07, 7.55, 147.1, 249.2
2015, 2, 9.029, 6.35, 143.6, 200.8
2015, 3, 11.81, 8.863, 10.11, 22.48
2015, 4, 11.61, 8.632, 24.5, 42.31
2015, 5, 16.32, 12.96, 9.997, 24.46
2015, 6, 18.85, 15.27, 0.04115, 0.138
2015, 7, 21.65, 17.56, 0.6205, 0.4686
2015, 8, 21.45, 17.34, 0.02772, 0.04785
2015, 9, 22.43, 18.87, 0.6483, 1.788
2015, 10, 17.63, 14.77, 4.339, 5.65
2015, 11, 12.76, 10.4, 0.08753, 0.576
2015, 12, 10.62, 8.223, 45.1, 57.7
2016, 1, 9.101, 6.785, 208.6, 288.5
2016, 2, 10.26, 7.717, 63.55, 92.61
2016, 3, 10.52, 7.703, 78.93, 119.1
2016, 4, 13.48, 10.35, 36.25, 50.26
2016, 5, 14.73, 11.52, 44.19, 59.81
2016, 6, 18.2, 14.78, 0.1115, 0.09481
2016, 7, 22.01, 18.05, 0, 0
2016, 8, 22.27, 18.04, 0.05988, 0.05925
2016, 9, 21.74, 18.14, 0.2994, 0.4186
2016, 10, 18.92, 15.87, 29.88, 42.16
2016, 11, 12.03, 9.616, 10.94, 22.48
2016, 12, 10.55, 8.151, 44.89, 58.66
2017, 1, 7.938, 5.529, 61.76, 78.07
2017, 2, 8.781, 6.101, 71.88, 98.8
2017, 3, 9.661, 6.888, 83.21, 126.2
2017, 4, 14.51, 11.4, 1.229, 3.926
2017, 5, 16.92, 13.35, 9.619, 18.02
2017, 6, 20.73, 16.9, 0, 0
2017, 7, 20.93, 17.03, 0.008479, 0.1612
2017, 8, 22.66, 18.26, 0.02022, 0.005897
2017, 9, 21.61, 17.8, 0.06375, 0.1088
2017, 10, 15.81, 12.87, 5.778, 10.28
2017, 11, 12.49, 9.91, 0.291, 0.7283
2017, 12, 9.399, 6.87, 95.97, 155.1
2018, 1, 9.659, 7.187, 150.7, 225.6
2018, 2, 10.72, 8.107, 62.96, 101.3
2018, 3, 9.377, 6.868, 49.99, 76.19
2018, 4, 12.28, 9.324, 0.5701, 2.486
2018, 5, 16.53, 12.84, 27.79, 35.81
2018, 6, 18.58, 15.09, 1.992, 3.44
2018, 7, 23.27, 18.74, 0, 0
2018, 8, 21.68, 17.1, 0.04085, 0.1503
2018, 9, 17.62, 14.35, 26.62, 42.21
2018, 10, 16.55, 13.49, 1.088, 2.768
2018, 11, 11.92, 9.46, 9.95, 16.27
2018, 12, 9.846, 7.345, 96.42, 155.9
2019, 1, 9.318, 6.611, 38.87, 78.5
2019, 2, 10.91, 8.382, 109, 137.2
2019, 3, 9.91, 7.33, 15.09, 22.63
2019, 4, 13.57, 10.38, 7.313, 11.58
2019, 5, 17.12, 13.49, 9.126, 17.66
2019, 6, 21.73, 17.8, 0.000197, 0.006898
2019, 7, 21.57, 17.23, 1.876E-5, 0.005904
2019, 8, 20.61, 16.84, 0.01422, 0.09441
2019, 9, 20.11, 16.84, 43.75, 56.07
2019, 10, 16.51, 13.24, 11.64, 29.69
2019, 11, 10.44, 8.006, 12.43, 16.78
2019, 12, 4.426, 2.117, 17.96, 34.05
2020, 1, 5.636, 3.139, 156.5, 227.5
2020, 2, 10.1, 7.445, 52.52, 62.94
2020, 3, 10.22, 7.302, 119.7, 200.2
2020, 4, 15.12, 11.64, 1.185, 4.431
2020, 5, 17.3, 13.55, 1.606, 3.121
2020, 6, 19.6, 15.79, 0, 0
2020, 7, 22.21, 17.82, 0, 0
2020, 8, 25.52, 21, 0.106, 0.1327
2020, 9, 21.68, 18.19, 0.03315, 0.3279
2020, 10, 17.61, 14.77, 92.21, 125.9
2020, 11, 11.54, 9.081, 22.47, 33.09
2020, 12, 9.438, 7.092, 3.594, 6.248
2021, 1, 9.227, 6.585, 55.2, 84.11
2021, 2, 10.06, 7.538, 76.38, 102.2
2021, 3, 11.32, 8.495, 3.763, 7.027
2021, 4, 14.01, 11.02, 21.44, 34.89
2021, 5, 18.3, 14.67, 2.016, 4.405
2021, 6, 20.43, 16.72, 0.01119, 0.032
2021, 7, 21.31, 17.14, 0.6491, 0.7662
2021, 8, 22.23, 17.92, 0.1275, 0.2602
2021, 9, 22.47, 18.5, 0.01054, 0.09987
2021, 10, 18.55, 15.52, 0.322, 1.009
2021, 11, 13.18, 10.65, 27.08, 40.84
2021, 12, 9.632, 7.043, 172.5, 259.8
2022, 1, 7.041, 4.616, 213.3, 263.7
2022, 2, 8.801, 6.359, 64.71, 85.27
2022, 3, 10.24, 7.372, 83.15, 114.6
2022, 4, 13.14, 9.928, 7.628, 16.31
2022, 5, 16.35, 12.89, 1.656, 5.34
2022, 6, 18.52, 15.29, 1.988, 3.048
2022, 7, 21.22, 17.16, 0.1148, 0.3982
2022, 8, 23.91, 19.34, 0.04988, 0.2299
2022, 9, 21.42, 17.79, 1.035, 2.016
2022, 10, 16.32, 13.32, 1.001, 2.371
2022, 11, 14.59, 12.09, 50.21, 75.9
2022, 12, 10.55, 8.099, 99.65, 160.5
2023, 1, 10.44, 7.869, 30.49, 45.31
2023, 2, 9.886, 7.258, 13.18, 20.91
2023, 3, 10.72, 7.815, 46.16, 60.14
2023, 4, 12.85, 9.811, 68.13, 100.4
2023, 5, 17.99, 14.4, 0.03452, 0.2826
2023, 6, 19.67, 15.98, 0.01659, 0.155
2023, 7, 24.64, 19.74, 0.2125, 0.6569
2023, 8, 22.21, 17.71, 0.02879, 0.11
2023, 9, 22.21, 18.56, 0.1082, 0.09641
2023, 10, 17.14, 14.09, 9.198, 12.23
2023, 11, 15.69, 13.21, 2.671, 5.317
2023, 12, 10.18, 7.872, 8.506, 16.98
2024, 1, 10.3, 7.629, 208.8, 264.4
2024, 2, 12.04, 9.268, 47.98, 72.24
2024, 3, 14.05, 11.18, 58.43, 83.54
2024, 4, 13.88, 11.15, 54.88, 78.59
2024, 5, 15.68, 12.55, 44.27, 57.63
2024, 6, 21.28, 17.69, 0.01264, 0.05891
2024, 7, 23.22, 18.99, 0, 0
2024, 8, 23.17, 18.73, 0.5044, 0.1739
2024, 9, 20.93, 17.32, 0.2443, 0.5993
2024, 10, 15.27, 12.41, 2.187, 3.137
2024, 11, 10.83, 8.475, 0.01817, 0.1551
2024, 12, 8.091, 5.682, 13.85, 26.44
2025, 1, 11.49, 8.924, 92.9, 144.1
2025, 2, 11.81, 9.207, 189, 256.9
2025, 3, 13.13, 10.3, 77.53, 147.1
2025, 4, 13.49, 10.6, 12.4, 25.74
2025, 5, 20.05, 16.21, 0.8711, 3.19
2025, 6, 20.22, 16.62, 0.7216, 0.7993
2025, 7, 23.55, 19.15, 0.05463, 0.7998
2025, 8, 24.14, 19.47, 0.03248, 0.005664
2025, 9, 21.36, 17.91, 0.1624, 0.6734
2025, 10, 16.6, 13.62, 10.47, 17.41
2025, 11, 13.3, 10.71, 50.63, 73.67
2025, 12, 9.537, 7.036, 138.3, 199.5
2026, 1, 9.445, 6.794, 329.1, 487.1
2026, 2, 10.2, 7.636, 49.66, 75.61
2026, 3, 10.97, 8.255, 109.9, 162
2026, 4, 15.46, 12.21, 1.369, 3.935
2026, 5, 18.23, 14.52, 15.66, 26.89
2026, 6, 20.76, 17.59, 0.0136, 0.05384
2026, 7, 23.16, 18.64, 0.03597, 0.6133
2026, 8, 22.88, 18.69, 4.45, 3.683
2026, 9, 22.91, 19.1, 0.07352, 0.1099
2026, 10, 19.58, 16.59, 0.09494, 0.377
2026, 11, 13.33, 11, 20.06, 28.48
2026, 12, 9.384, 6.973, 33.12, 55.18
2027, 1, 10.01, 7.486, 98.27, 126.2
2027, 2, 11.05, 8.342, 145.8, 198.1
2027, 3, 12.61, 9.804, 104.9, 155.7
2027, 4, 13.35, 10.6, 88.69, 132.4
2027, 5, 17.52, 13.92, 1.171, 3.452
2027, 6, 18.42, 15.22, 0.4284, 0.5358
2027, 7, 23.33, 19.1, 0.6042, 0.3322
2027, 8, 23.22, 19.1, 0.004444, 0.04025
2027, 9, 22.89, 19.23, 0.3849, 0.3721
2027, 10, 19.23, 16.11, 65.97, 87.62
2027, 11, 15.51, 13.18, 70.05, 100.1
2027, 12, 9.79, 7.147, 61.3, 84.53
2028, 1, 9.098, 6.637, 167, 252.5
2028, 2, 11.46, 8.905, 66.25, 100.4
2028, 3, 10.86, 8.125, 62.3, 100.4
2028, 4, 12.6, 9.807, 17.32, 34.92
2028, 5, 18.13, 14.64, 4.35, 4.717
2028, 6, 21.53, 17.79, 0.07628, 0.1045
2028, 7, 24.17, 19.41, 0.00136, 0.03069
2028, 8, 23.36, 18.87, 0.012, 0.01906
2028, 9, 23.18, 19.21, 0.0976, 0.4859
2028, 10, 17.94, 14.88, 53.64, 88.36
2028, 11, 14.99, 12.51, 22.18, 35.48
2028, 12, 11.24, 8.818, 25.16, 37.85
2029, 1, 11.24, 8.842, 72.99, 123.6
2029, 2, 13.38, 10.86, 45, 56.78
2029, 3, 12.4, 9.744, 138.8, 177.7
2029, 4, 13.63, 10.63, 39.42, 45.97
2029, 5, 19.89, 15.87, 0.0658, 0.5179
2029, 6, 21.6, 17.96, 0.001855, 0.0005218
2029, 7, 25.42, 20.87, 0, 0
2029, 8, 22.37, 18.18, 9.787, 8.574
2029, 9, 23.47, 19.86, 1.022, 1.18
2029, 10, 17.57, 14.65, 0.8173, 1.388
2029, 11, 12.77, 10.31, 42.71, 50.85
2029, 12, 6.833, 4.523, 15.43, 23.56
2030, 1, 10.72, 8.225, 99.16, 170.1
2030, 2, 12.09, 9.402, 126.6, 170.9
2030, 3, 13.87, 10.81, 77.64, 105.4
2030, 4, 17.67, 14.45, 9.168, 14.55
2030, 5, 17.53, 14.16, 6.881, 13.38
2030, 6, 22.53, 18.89, 0.04989, 0.1638
2030, 7, 23.73, 19.24, 0.002192, 0.0004609
2030, 8, 24.2, 19.66, 0.008166, 0.05099
2030, 9, 21.04, 17.71, 0.472, 1.458
2030, 10, 18.73, 15.51, 3.098, 7.809
2030, 11, 16, 13.46, 0.3332, 0.345
2030, 12, 10.87, 8.342, 127.2, 203.6
2031, 1, 11.04, 8.454, 141.3, 205.1
2031, 2, 12.98, 10.33, 163.8, 253.8
2031, 3, 12.1, 9.311, 126.4, 183.4
2031, 4, 17.77, 14.61, 13.11, 25.87
2031, 5, 20.87, 16.98, 0.07939, 0.6674
2031, 6, 23.1, 19.51, 0.02703, 0.06306
2031, 7, 23.52, 19.26, 0, 0
2031, 8, 23.15, 18.9, 0.0005914, 0
2031, 9, 22.65, 19.03, 7.675, 9.268
2031, 10, 17.37, 14.4, 3.697, 8.201
2031, 11, 14.06, 11.47, 92.81, 149.5
2031, 12, 9.304, 6.81, 6.889, 17.18
2032, 1, 12.7, 10.18, 24.43, 31.79
2032, 2, 13.04, 10.48, 3.17, 4.877
2032, 3, 12.16, 9.469, 31.53, 50.6
2032, 4, 17.1, 14.09, 54.16, 75.99
2032, 5, 19.51, 15.57, 0.2238, 1.222
2032, 6, 21.54, 17.6, 0.06421, 0.0001084
2032, 7, 23.89, 19.05, 0, 0
2032, 8, 23.42, 18.89, 0.004949, 0.001252
2032, 9, 23.33, 19.48, 2.567, 2.612
2032, 10, 19.39, 16.26, 0.01077, 0.03357
2032, 11, 14.73, 12.32, 81.23, 95.12
2032, 12, 11.29, 8.837, 40.38, 75.43
2033, 1, 10.28, 7.752, 105.6, 139.1
2033, 2, 12.05, 9.541, 97.65, 145
2033, 3, 13.98, 11.13, 78.78, 117.5
2033, 4, 14.83, 11.91, 75.79, 96.95
2033, 5, 19.3, 15.63, 2.765, 10.94
2033, 6, 19.95, 16.42, 0.08329, 0.1769
2033, 7, 22.86, 18.89, 1.907, 3.501
2033, 8, 21.78, 17.94, 1.524, 0.7652
2033, 9, 23.98, 20.42, 0.6923, 0.169
2033, 10, 18.73, 15.82, 10.08, 14.77
2033, 11, 14.19, 11.79, 89.68, 144.6
2033, 12, 10.01, 7.754, 93.94, 127.3
2034, 1, 10.14, 7.589, 51.78, 104.3
2034, 2, 10.29, 7.828, 60.93, 95.69
2034, 3, 12.29, 9.497, 415.3, 548.7
2034, 4, 14.78, 11.96, 15.68, 23.85
2034, 5, 17.47, 14.02, 6.582, 8.843
2034, 6, 20.76, 16.98, 0.001527, 0.001666
2034, 7, 21.98, 18.01, 0.6158, 1.088
2034, 8, 21.87, 17.73, 1.101, 0.9666
2034, 9, 19.33, 15.91, 0.5337, 1.686
2034, 10, 17.38, 14.3, 0.4923, 1.538
2034, 11, 13.73, 11.11, 46.03, 88.25
2034, 12, 11.73, 9.344, 37.69, 85.41
2035, 1, 12.63, 10.37, 2.125, 5.906
2035, 2, 13.57, 10.98, 12.45, 19.7
2035, 3, 12.7, 9.856, 5.337, 14.99
2035, 4, 15.22, 12.03, 5.823, 9.4
2035, 5, 19.02, 14.93, 0.09302, 0.7295
2035, 6, 19.54, 16.14, 0.0129, 0.008282
2035, 7, 24.53, 20.2, 0.2194, 0.3531
2035, 8, 25.22, 20.42, 0.003957, 0.001309
2035, 9, 23.42, 19.3, 0.03721, 0.282
2035, 10, 20.69, 17.48, 13.18, 16.68
2035, 11, 16.01, 13.4, 65.54, 100.6
2035, 12, 10.69, 8.183, 66.62, 117.1
2036, 1, 11.52, 8.826, 64.45, 99.94
2036, 2, 11.94, 9.326, 57.91, 79.48
2036, 3, 13.5, 10.61, 73.15, 103
2036, 4, 16.39, 13.03, 1.009, 2.072
2036, 5, 19.35, 15.54, 10.2, 18.29
2036, 6, 21.36, 17.59, 10.57, 20.68
2036, 7, 26.08, 21.49, 0, 0
2036, 8, 25.62, 20.75, 0.03571, 0.04942
2036, 9, 22.21, 18.57, 0.3058, 0.1983
2036, 10, 20.85, 17.62, 0.374, 1.475
2036, 11, 15.39, 12.72, 26.86, 39.65
2036, 12, 12.46, 10.05, 60.45, 110.4
2037, 1, 10.55, 8.206, 6.745, 14.93
2037, 2, 14.01, 11.23, 40.95, 70.13
2037, 3, 15.87, 12.92, 132.3, 153.3
2037, 4, 17.74, 14.71, 1.221, 3.833
2037, 5, 19.33, 15.73, 15.16, 29.44
2037, 6, 20.75, 17.05, 0.7016, 1.781
2037, 7, 24.66, 20.35, 0.009475, 0.03874
2037, 8, 22.69, 18.68, 1.865, 4.699
2037, 9, 24.16, 20.36, 0.1474, 0.3685
2037, 10, 18.31, 15.4, 0.5199, 0.5983
2037, 11, 14.87, 12.38, 10.82, 17.23
2037, 12, 11.53, 9.075, 3.27, 8.777
2038, 1, 10.57, 7.76, 143.6, 216.4
2038, 2, 12.38, 9.93, 33.08, 51.17
2038, 3, 13.82, 11.18, 61.77, 82.48
2038, 4, 15.85, 12.5, 0.1725, 1.042
2038, 5, 19.29, 15.73, 0.6983, 1.8
2038, 6, 20.12, 16.79, 21.41, 27.14
2038, 7, 26.13, 21.51, 0, 0
2038, 8, 21.73, 17.91, 6.986, 7.354
2038, 9, 24.08, 20.47, 2.216, 2.707
2038, 10, 18.17, 15.17, 4.654, 8.118
2038, 11, 13.37, 10.88, 58.57, 84.93
2038, 12, 11.63, 9.189, 85.97, 126.6
2039, 1, 11.43, 8.909, 114.4, 157.4
2039, 2, 10.49, 7.844, 128, 175.8
2039, 3, 12.03, 9.307, 133, 198.1
2039, 4, 13.92, 10.95, 9.89, 18.15
2039, 5, 16.87, 13.31, 29.53, 38.27
2039, 6, 22.37, 18.51, 1.122, 1.735
2039, 7, 23.08, 19.2, 2.632E-5, 0.00868
2039, 8, 23.61, 19.23, 0.1068, 0.1976
2039, 9, 22.09, 18.5, 0.04268, 0.4694
2039, 10, 18.79, 15.82, 34.26, 58.38
2039, 11, 15.21, 12.67, 36.4, 57.58
2039, 12, 10.51, 8.182, 89.41, 125.3
2040, 1, 11.62, 9.078, 45.69, 73.96
2040, 2, 11.85, 9.253, 104.6, 138.1
2040, 3, 12.27, 9.356, 113.1, 168.5
2040, 4, 12.25, 9.419, 24.79, 39.41
2040, 5, 17.58, 13.81, 4.252, 5.41
2040, 6, 23.75, 19.56, 0.1636, 0.2607
2040, 7, 23.91, 19.29, 0.01051, 0.2439
2040, 8, 23.76, 18.88, 0.04562, 0.001522
2040, 9, 21.81, 18.31, 0.07874, 0.8722
2040, 10, 19.54, 16.43, 0.2377, 1.439
2040, 11, 13.31, 10.78, 35.33, 51.43
2040, 12, 12.35, 9.843, 56.58, 84.16
2041, 1, 8.98, 6.427, 232.4, 300.4
2041, 2, 11.27, 8.747, 26.74, 51.33
2041, 3, 11.65, 8.809, 273.2, 367.5
2041, 4, 15.6, 12.78, 16.78, 26.27
2041, 5, 16.31, 13.14, 17.73, 31.96
2041, 6, 20.87, 17.59, 6.585, 13.95
2041, 7, 23.84, 20.01, 1.08, 0.8444
2041, 8, 22.97, 19.07, 0.005742, 0.0625
2041, 9, 22.94, 19.06, 10.49, 17.61
2041, 10, 18.54, 15.46, 48.96, 77.78
2041, 11, 13.95, 11.51, 27.42, 53.29
2041, 12, 10.13, 7.705, 3.344, 7.836
2042, 1, 10.04, 7.568, 96.57, 121.4
2042, 2, 13.41, 10.72, 146.3, 191.3
2042, 3, 12.44, 9.646, 43.97, 64.34
2042, 4, 16.31, 13.03, 0.6134, 1.814
2042, 5, 19.39, 15.64, 0.2241, 1.443
2042, 6, 24.62, 20.23, 0.01579, 0.05873
2042, 7, 22.91, 18.81, 0, 0
2042, 8, 22.76, 18.33, 0.0008272, 0.03042
2042, 9, 21.92, 18.38, 1.514, 5.559
2042, 10, 21.74, 18.47, 0.4199, 0.2447
2042, 11, 13.63, 11.05, 138.5, 194.2
2042, 12, 11.58, 9.113, 33.98, 47.53
2043, 1, 9.612, 6.98, 195.6, 274.3
2043, 2, 11.2, 8.611, 76.48, 123.4
2043, 3, 13.69, 10.91, 58.99, 87.23
2043, 4, 15.13, 12.13, 12.27, 24.26
2043, 5, 20.06, 16.27, 3.576, 9.543
2043, 6, 19.01, 15.6, 0.01846, 0.1379
2043, 7, 23.66, 19.33, 0, 0
2043, 8, 22.74, 18.45, 6.935, 12.15
2043, 9, 24, 20.4, 0.161, 0.6339
2043, 10, 20.34, 17.2, 74.66, 95.99
2043, 11, 15.37, 12.71, 89.65, 144.6
2043, 12, 10.71, 8.26, 18.91, 33.43
2044, 1, 9.017, 6.491, 54.47, 89.22
2044, 2, 11.68, 9.124, 80.16, 116.9
2044, 3, 12.81, 10.04, 76.87, 124
2044, 4, 15.53, 12.43, 2.445, 9.067
2044, 5, 17.48, 14.03, 2.12, 4.654
2044, 6, 20.86, 17.21, 32.59, 46.1
2044, 7, 22.23, 18.11, 0, 0
2044, 8, 24.38, 19.83, 0.005022, 0
2044, 9, 23.2, 19.2, 0.08992, 0.1491
2044, 10, 21.05, 18.15, 0.000342, 0
2044, 11, 13.01, 10.47, 69.2, 87.55
2044, 12, 11.14, 8.749, 6.549, 15.2
2045, 1, 9.973, 7.506, 16.73, 22.11
2045, 2, 12.25, 9.609, 102.1, 141.3
2045, 3, 12.68, 9.9, 63.19, 88.58
2045, 4, 17.01, 13.71, 56.77, 74.39
2045, 5, 21.09, 17.17, 0.1016, 0.08851
2045, 6, 20.47, 16.93, 12.95, 14.87
2045, 7, 24.75, 20.46, 0.02005, 0.06496
2045, 8, 23.28, 19.28, 15.77, 20.55
2045, 9, 23.76, 20.21, 0.1448, 0.3127
2045, 10, 22.53, 19.39, 0.2945, 0.5439
2045, 11, 13.75, 11.23, 45.44, 70.59
2045, 12, 11.25, 8.871, 16.41, 32.26
2046, 1, 10.05, 7.586, 49.13, 67.58
2046, 2, 12.21, 9.688, 43.57, 76.23
2046, 3, 11.49, 8.54, 28.82, 51.18
2046, 4, 16.63, 13.19, 0.008766, 0.05737
2046, 5, 19.59, 15.74, 55.3, 72.78
2046, 6, 22.83, 18.8, 0.4414, 0.7469
2046, 7, 24.12, 19.81, 4.488E-6, 0
2046, 8, 22.1, 18.17, 0.0008569, 0
2046, 9, 21.1, 17.5, 0.07317, 0.2504
2046, 10, 19.36, 16.15, 35.32, 43.39
2046, 11, 14.88, 12.32, 0.1595, 0.3333
2046, 12, 10.44, 8.135, 7.522, 19.07
2047, 1, 10.07, 7.397, 134.3, 202.3
2047, 2, 12.7, 10.1, 56.06, 85.4
2047, 3, 13.38, 10.47, 222.2, 318.4
2047, 4, 15.41, 12.4, 1.636, 2.631
2047, 5, 16.02, 12.93, 5.138, 6.922
