# Created by WEAP: 5/11/2021 10:27:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2027, 4, 6.828, 4.964, 55.23, 77.23
2027, 5, 13.65, 11.83, 45.23, 50.54
2027, 6, 16.82, 14.75, 14.5, 18.01
2027, 7, 21.88, 19.73, 15.98, 17.37
2027, 8, 19.82, 17.84, 5.167, 8.013
2027, 9, 18.27, 16.33, 2.053, 1.619
2027, 10, 13.25, 11.01, 19.32, 21.07
2027, 11, 5.439, 3.365, 41.14, 55.19
2027, 12, -1.301, -3.093, 113.1, 144.3
2028, 1, -0.5449, -2.214, 39.94, 57.48
2028, 2, 5.112, 3.005, 11.93, 22.55
2028, 3, 4.197, 2.491, 30.24, 28.66
2028, 4, 6.208, 4.584, 51.27, 54.63
2028, 5, 12.37, 10.32, 14.79, 12.3
2028, 6, 15.11, 13.12, 6.35, 13.36
2028, 7, 22.75, 20.8, 15.3, 26.48
2028, 8, 21.7, 19.46, 0.2159, 0.167
2028, 9, 18.49, 16.61, 3.986, 7.137
2028, 10, 11.72, 9.439, 60.69, 73.49
2028, 11, 5.795, 3.689, 109.4, 139
2028, 12, 1.508, -0.3782, 104.9, 144.7
2029, 1, 1.268, -0.6811, 41.93, 56.12
2029, 2, 4.963, 2.571, 27.8, 41.49
2029, 3, 3.75, 1.775, 67.76, 93.01
2029, 4, 7.281, 5.352, 23.23, 28.89
2029, 5, 13.03, 10.72, 5.946, 10.74
2029, 6, 17.01, 14.95, 7.569, 8.877
2029, 7, 22.6, 20.72, 7.386, 13.01
2029, 8, 21.48, 19.42, 1.966, 3.764
2029, 9, 20.88, 18.93, 7.529, 5.572
2029, 10, 10.69, 8.407, 40.95, 51.44
2029, 11, 2.596, 0.8424, 25.1, 39.16
2029, 12, -5.739, -7.978, 26.72, 42.07
2030, 1, 2.629, 0.5112, 145.2, 206.9
2030, 2, 5.223, 3.052, 51.58, 62.01
2030, 3, 6.063, 4.068, 28.71, 48.38
2030, 4, 11.01, 8.892, 1.587, 1.82
2030, 5, 11.6, 9.619, 44.51, 71.34
2030, 6, 19.03, 16.99, 6.17, 3.886
2030, 7, 21.91, 19.77, 0.3797, 0.674
2030, 8, 21.53, 19.37, 0.1095, 0.6497
2030, 9, 15.73, 13.66, 24.79, 26.93
2030, 10, 12.01, 9.92, 12.48, 19.21
2030, 11, 8.63, 6.478, 16.49, 18.91
2030, 12, 0.7407, -1.351, 138.7, 217.9
2031, 1, 1.678, -0.1865, 91.81, 144.9
2031, 2, 4.869, 2.885, 68.25, 92.13
2031, 3, 4.625, 2.943, 40.93, 69.98
2031, 4, 11.53, 9.467, 9.877, 15.82
2031, 5, 14.51, 12.38, 17.27, 21.03
2031, 6, 19.6, 17.77, 4.926, 13.39
2031, 7, 21.31, 19.29, 2.721, 2.63
2031, 8, 21.06, 18.81, 5.036, 11.43
2031, 9, 17.8, 15.66, 6.356, 8.454
2031, 10, 9.133, 6.907, 154.9, 243.9
2031, 11, 4.711, 2.681, 27.39, 42.11
2031, 12, -0.4607, -2.456, 33.25, 50.03
2032, 1, 4.52, 2.102, 7.082, 13.16
2032, 2, 3.598, 1.156, 40.15, 71.39
2032, 3, 1.741, -0.283, 40.4, 58.44
2032, 4, 10.19, 8.21, 24.48, 39.11
2032, 5, 11.5, 9.137, 20.26, 26.43
2032, 6, 15.65, 13.23, 13.1, 15.89
2032, 7, 23.36, 21.51, 22.77, 15.33
2032, 8, 19.97, 17.9, 1.362, 0.8048
2032, 9, 18.21, 16.08, 0.8532, 1.303
2032, 10, 13.07, 10.39, 5.394, 6.855
2032, 11, 7.338, 5.11, 21.78, 31.49
2032, 12, 2.158, 0.2955, 48.32, 62.64
2033, 1, 0.9179, -1.127, 32.65, 56.95
2033, 2, 4.915, 2.907, 22.92, 45.43
2033, 3, 9.015, 7.111, 32.88, 34.44
2033, 4, 12.85, 10.85, 39.94, 44.91
2033, 5, 13.97, 11.73, 26.61, 35.95
2033, 6, 14.45, 12.14, 17.2, 29.91
2033, 7, 24.32, 22.21, 5.752, 9.804
2033, 8, 20.75, 18.66, 59.13, 50.29
2033, 9, 17.84, 15.96, 1.002, 0.5501
2033, 10, 11.84, 9.605, 14.86, 28.1
2033, 11, 4.404, 2.315, 106.7, 140.2
2033, 12, 2.475, 0.8349, 50.79, 74.03
2034, 1, 0.949, -0.6971, 120.1, 173
2034, 2, 1.462, -0.8199, 31.76, 35.26
2034, 3, 6.957, 5.31, 43.77, 60.51
2034, 4, 11.95, 9.869, 17.41, 30.87
2034, 5, 11.97, 9.555, 27.68, 52.54
2034, 6, 17.84, 15.67, 6.698, 9.451
2034, 7, 20, 18.03, 25.51, 37.9
2034, 8, 19.76, 17.5, 16.21, 12.57
2034, 9, 15.04, 12.81, 4.357, 8.931
2034, 10, 11.37, 9.142, 9.171, 14.11
2034, 11, 4.507, 2.902, 83.73, 143.2
2034, 12, 3.197, 1.431, 151.2, 208.6
2035, 1, 4.548, 2.416, 11, 16.28
2035, 2, 5.703, 3.396, 29.12, 39.07
2035, 3, 2.655, 0.9543, 55.56, 110.6
2035, 4, 6.84, 4.773, 23.08, 24.07
2035, 5, 11.89, 9.782, 21.38, 33.07
2035, 6, 16.19, 14.31, 9.443, 12.08
2035, 7, 21.86, 19.78, 11.63, 18.8
2035, 8, 21.28, 19.11, 4.271, 0.8539
2035, 9, 17.18, 15.17, 1.289, 2.045
2035, 10, 13.23, 10.84, 1.795, 6.184
2035, 11, 7.655, 5.707, 39.75, 36.76
2035, 12, 0.05967, -1.773, 112.7, 177.1
2036, 1, 2.521, 0.275, 163.4, 252.9
2036, 2, 3.709, 1.522, 62.18, 76.05
2036, 3, 5.628, 3.492, 64.91, 73.02
2036, 4, 9.337, 7.057, 4.527, 2.609
2036, 5, 14.5, 12.53, 24.94, 32.87
2036, 6, 20.15, 18.13, 15.11, 24.12
2036, 7, 22.3, 20.24, 0.292, 0.8684
2036, 8, 24.21, 21.87, 4.721, 6.299
2036, 9, 16.18, 13.99, 21.28, 23.2
2036, 10, 12.25, 10.12, 84.16, 152.5
2036, 11, 5.805, 3.783, 45.04, 67
2036, 12, 4.747, 2.769, 128, 199.6
2037, 1, -0.6694, -2.856, 79.77, 101.1
2037, 2, 3.353, 1.037, 33.65, 53.36
2037, 3, 7.947, 6.14, 84.36, 138.6
2037, 4, 10.2, 7.992, 3.221, 5.126
2037, 5, 13.95, 12, 15.61, 25.62
2037, 6, 18.55, 16.6, 49.28, 73.26
2037, 7, 22.39, 20.29, 32.28, 38.55
2037, 8, 20.51, 18.46, 0.9408, 0.07143
2037, 9, 16.33, 13.96, 0.917, 1.697
2037, 10, 10.52, 8.339, 34.14, 41.97
2037, 11, 6.048, 3.917, 31.84, 33.03
2037, 12, 3.309, 1.707, 32.57, 55.05
2038, 1, 1.985, 0.001784, 96.1, 134.1
2038, 2, 3.996, 1.694, 56.04, 86.36
2038, 3, 7.08, 5.284, 22.44, 25.95
2038, 4, 9.432, 7.691, 10.54, 9.17
2038, 5, 14.49, 12.37, 22.66, 19.84
2038, 6, 17.19, 15.1, 30.68, 46.36
2038, 7, 21.87, 19.82, 2.132, 1.397
2038, 8, 20.3, 18.2, 25.91, 33.12
2038, 9, 18.4, 16.4, 1.569, 0.6408
2038, 10, 10.46, 8.41, 21.12, 33.26
2038, 11, 5.65, 4.011, 58, 82.35
2038, 12, 5.026, 3.167, 99.21, 144.4
2039, 1, 2.309, 0.4709, 62.79, 68.13
2039, 2, 1.466, -0.3615, 33.41, 39.2
2039, 3, 4.221, 2.499, 78.38, 120.8
2039, 4, 7.625, 5.922, 31.7, 38.95
2039, 5, 11.71, 9.667, 57.35, 68.71
2039, 6, 18.47, 16.47, 26.51, 29.34
2039, 7, 21.26, 19.28, 9.536, 13.06
2039, 8, 22.1, 20.11, 11.14, 12.73
2039, 9, 16.16, 14.2, 2.856, 4.417
2039, 10, 10.28, 8.11, 45.63, 54.17
2039, 11, 6.318, 4.225, 107.1, 182.4
2039, 12, 2.4, 0.5507, 28.78, 37.25
2040, 1, 2.881, 0.7565, 94.43, 116.7
2040, 2, 4.482, 2.253, 36.81, 54.29
2040, 3, 3.519, 1.824, 26.92, 34.86
2040, 4, 5.334, 3.311, 37.59, 34.38
2040, 5, 11.27, 9.324, 41.38, 53.61
2040, 6, 18.17, 16.03, 9.723, 14.13
2040, 7, 23.16, 20.81, 0.02702, 0
2040, 8, 21.74, 19.6, 3.831, 2.118
2040, 9, 15.85, 13.99, 15.33, 23.19
2040, 10, 12.92, 10.83, 7.242, 13.63
2040, 11, 4.977, 2.912, 32.43, 50.55
2040, 12, 3.048, 0.9819, 117.1, 183.6
2041, 1, 0.3383, -1.711, 22.04, 32.56
2041, 2, 5.142, 2.667, 7.937, 9.074
2041, 3, 4.562, 2.682, 90.61, 146.2
2041, 4, 10.24, 8.424, 23, 23.9
2041, 5, 9.4, 7.267, 62.02, 83.05
2041, 6, 17.76, 15.68, 16.83, 23.26
2041, 7, 21.86, 19.93, 27.97, 39.73
2041, 8, 19.83, 17.56, 60.99, 84.21
2041, 9, 17, 14.94, 20.33, 37.79
2041, 10, 11.94, 9.827, 6.292, 11.43
2041, 11, 4.828, 2.866, 30.67, 48.02
2041, 12, -1.507, -3.573, 98.96, 119.7
2042, 1, 1.185, -0.7468, 43.26, 68.74
2042, 2, 5.299, 3.07, 57.18, 72
2042, 3, 4.78, 2.995, 27.97, 33.41
2042, 4, 8.567, 6.562, 16.94, 17
2042, 5, 14.49, 12.45, 4.436, 4.649
2042, 6, 21.75, 19.54, 0.2342, 0.1814
2042, 7, 22.08, 20.04, 1.955, 2.61
2042, 8, 20.74, 18.39, 13.73, 16.47
2042, 9, 17.12, 14.95, 13.13, 25.97
2042, 10, 15.66, 13.2, 22.57, 20.82
2042, 11, 5.03, 3.208, 56.6, 60.46
2042, 12, 2.502, 0.5106, 49.05, 70.48
2043, 1, -0.05613, -2.263, 98.26, 134.1
2043, 2, 3.929, 2.013, 74.68, 116.1
2043, 3, 5.921, 4.076, 77.04, 133.7
2043, 4, 8.409, 6.263, 77.22, 101.7
2043, 5, 12.59, 10.23, 15.7, 14.91
2043, 6, 15.78, 13.93, 20.41, 38.41
2043, 7, 21.92, 19.85, 7.705, 11.26
2043, 8, 21.02, 18.83, 81.29, 129.7
2043, 9, 16.87, 14.72, 5.748, 7.745
2043, 10, 13.45, 10.99, 15.8, 27.08
2043, 11, 6.069, 3.919, 145.1, 240.3
2043, 12, 3.806, 1.802, 39.49, 52.78
2044, 1, -0.9209, -3.13, 69.74, 82.03
2044, 2, 4.498, 1.966, 29.11, 41.61
2044, 3, 5.226, 3.385, 80.63, 144.5
2044, 4, 6.38, 4.447, 44.16, 59.07
2044, 5, 12.22, 10.06, 25.5, 21.87
2044, 6, 16.07, 14.1, 28.75, 38.99
2044, 7, 21.32, 19.18, 23.38, 25.03
2044, 8, 21.25, 19.36, 9.768, 21.35
2044, 9, 17.12, 14.77, 4.199, 9.405
2044, 10, 12.92, 10.45, 4.931, 13.96
2044, 11, 4.722, 2.583, 48.47, 68.37
2044, 12, 2.361, 0.3579, 157.8, 248.9
2045, 1, -1.095, -3.427, 18.41, 23.63
2045, 2, 2.045, -0.129, 60.08, 69.72
2045, 3, 4.554, 2.785, 75.56, 119
2045, 4, 12.68, 10.67, 16.47, 16.21
2045, 5, 12.91, 10.63, 11.49, 12.39
2045, 6, 16.73, 14.58, 28.59, 36.9
2045, 7, 23.4, 21.35, 10.33, 14.52
2045, 8, 23.48, 21.29, 35.65, 49.93
2045, 9, 17.58, 15.56, 4.345, 7.236
2045, 10, 14.87, 12.5, 5.414, 8.148
2045, 11, 4.328, 2.512, 80.01, 135.3
2045, 12, 2.892, 0.9793, 92.81, 130.5
2046, 1, 0.8552, -1.208, 71.99, 98.95
2046, 2, 3.761, 1.682, 51.18, 91.9
2046, 3, 2.483, 0.6222, 64.05, 84.03
2046, 4, 8.138, 6.039, 7.057, 4.946
2046, 5, 14.77, 12.86, 49.46, 70.53
2046, 6, 19.04, 16.81, 1.1, 1.056
2046, 7, 22.43, 20.37, 1.069, 0.8145
2046, 8, 19.37, 17.42, 19.06, 28.87
2046, 9, 16.36, 14.42, 2.384, 3.866
2046, 10, 11.02, 9.18, 44.71, 45.17
2046, 11, 6.888, 4.829, 27.9, 45.37
2046, 12, 1.492, -0.7684, 132.6, 169.3
2047, 1, -0.1837, -2.104, 91.77, 126.6
2047, 2, 2.288, 0.05309, 98.88, 119.9
2047, 3, 5.489, 3.697, 94.24, 166.7
2047, 4, 7.063, 5.252, 35.18, 49.46
2047, 5, 9.795, 7.83, 24.56, 35.38
2047, 6, 15.27, 13.65, 24.06, 28.96
2047, 7, 24.24, 22.26, 5.143, 5.111
2047, 8, 22.27, 20.14, 0.003454, 0
2047, 9, 18.94, 16.73, 7.112, 6.617
2047, 10, 13.04, 10.76, 11.6, 14.5
