# Created by WEAP: 5/11/2021 10:26:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, -3.548, -6.168, 79.1, 147
2048, 2, -2.611, -5.207, 12.79, 23.62
2048, 3, 1.523, -1.054, 52.53, 90.68
2048, 4, 7.45, 4.812, 44.06, 59.46
2048, 5, 11.67, 9.117, 53.01, 70.42
2048, 6, 15.47, 12.87, 42.08, 47.72
2048, 7, 23.73, 21.17, 4.095, 5.26
2048, 8, 20.72, 18.14, 11.52, 12.16
2048, 9, 18.33, 15.79, 43.05, 43.32
2048, 10, 13.76, 11.11, 16.65, 24.33
2048, 11, 2.777, 0.1244, 91.15, 155.6
2048, 12, -2.315, -4.941, 43.43, 82.74
2049, 1, -2.897, -5.495, 15.89, 29.25
2049, 2, 0.8152, -1.815, 48.12, 86.35
2049, 3, 2.37, -0.2032, 52, 92.93
2049, 4, 7.435, 4.812, 38.79, 55.4
2049, 5, 10.82, 8.248, 106.5, 136
2049, 6, 17.65, 15.11, 41.14, 49.49
2049, 7, 23.46, 20.89, 34.14, 36.14
2049, 8, 24.85, 22.28, 31.38, 34.06
2049, 9, 15.46, 12.85, 32.9, 35.89
2049, 10, 10.92, 8.317, 30.88, 42.21
2049, 11, 0.7437, -1.917, 35.55, 58.52
2049, 12, -5.34, -7.936, 36.94, 68.16
2050, 1, -4.804, -7.386, 159.4, 304.9
2050, 2, -4.168, -6.835, 27.56, 49.89
2050, 3, 3.159, 0.6025, 29.83, 52.38
2050, 4, 12.61, 9.93, 1.737, 2.366
2050, 5, 13.96, 11.39, 36.89, 49.55
2050, 6, 18.95, 16.36, 5.149, 6.336
2050, 7, 24.67, 22.09, 13.81, 15.31
2050, 8, 22.56, 19.98, 9.743, 11.16
2050, 9, 15.82, 13.23, 12.32, 14.95
2050, 10, 12.77, 10.18, 7.536, 10.61
2050, 11, 2.564, -0.09394, 64.93, 117.8
2050, 12, 0.4135, -2.214, 36.06, 69.39
2051, 1, -5.973, -8.567, 87.48, 152.8
2051, 2, -1.798, -4.379, 34.89, 62.63
2051, 3, 2.746, 0.1427, 107.4, 177.2
2051, 4, 8.302, 5.655, 32.96, 42.44
2051, 5, 15.76, 13.18, 20.21, 26.99
2051, 6, 17.57, 14.99, 20.07, 23.98
2051, 7, 23.37, 20.78, 35, 38.32
2051, 8, 23.37, 20.82, 1.023, 1.137
2051, 9, 17.93, 15.31, 3.203, 3.489
2051, 10, 12.39, 9.8, 8.48, 14.42
2051, 11, 5.48, 2.862, 45.83, 81.74
2051, 12, -2.517, -5.067, 100.6, 193.1
2052, 1, -3.949, -6.543, 36.18, 69.39
2052, 2, -7.472, -10.09, 29.96, 53.2
2052, 3, 1.593, -0.9669, 22.42, 40.14
2052, 4, 11.5, 8.813, 30.43, 42.13
2052, 5, 14.21, 11.65, 55.86, 75.88
2052, 6, 17.46, 14.9, 14.37, 16.49
2052, 7, 24.04, 21.47, 3.823, 5.19
2052, 8, 22.06, 19.46, 9.81, 9.592
2052, 9, 18.33, 15.72, 43.07, 45.7
2052, 10, 11.93, 9.276, 40.35, 60.31
2052, 11, 0.8624, -1.785, 10.91, 16.79
2052, 12, -2.939, -5.43, 53.71, 96.31
2053, 1, -2.583, -5.262, 35.38, 68.95
2053, 2, 1.613, -1.073, 30.04, 49.19
2053, 3, 2.832, 0.2149, 57.7, 94.05
2053, 4, 7.592, 4.942, 26.45, 38.11
2053, 5, 14.41, 11.83, 28.28, 34.51
2053, 6, 20.93, 18.34, 16.49, 18.86
2053, 7, 24.75, 22.2, 8.48, 8.767
2053, 8, 22.82, 20.28, 58.57, 66.9
2053, 9, 16.35, 13.76, 37.43, 51.02
2053, 10, 8.362, 5.775, 96.74, 140.2
2053, 11, 3.256, 0.6716, 35.56, 50.46
2053, 12, -2.217, -4.883, 81.47, 148.8
2054, 1, -3.632, -6.197, 52.03, 101.9
2054, 2, -5.638, -8.229, 71.05, 123.4
2054, 3, -1.229, -3.821, 17.13, 28.43
2054, 4, 6.178, 3.549, 58.92, 83.8
2054, 5, 14.9, 12.42, 55.75, 69.24
2054, 6, 19.7, 17.12, 26.13, 29.06
2054, 7, 23.13, 20.5, 2.958, 3.402
2054, 8, 24.2, 21.64, 7.353, 7.944
2054, 9, 22, 19.4, 25.03, 25.45
2054, 10, 14.36, 11.71, 9.627, 13.42
2054, 11, 4.707, 2.043, 33.32, 52.27
2054, 12, -10.29, -12.94, 27, 50.18
2055, 1, -2.795, -5.415, 93.6, 179.3
2055, 2, -2.02, -4.694, 16.68, 28.52
2055, 3, 3.614, 1.008, 66.13, 106.2
2055, 4, 9.386, 6.704, 22.11, 28.82
2055, 5, 15.7, 13.05, 51.62, 64.44
2055, 6, 21.2, 18.57, 13.37, 17.54
2055, 7, 24.47, 21.9, 15.36, 17.38
2055, 8, 21.76, 19.2, 28.66, 28.53
2055, 9, 16.24, 13.65, 40.7, 41.27
2055, 10, 10.27, 7.677, 0.0004438, 0.002919
2055, 11, 0.2228, -2.416, 25.22, 41.31
2055, 12, 0.5365, -2.137, 37.64, 70.39
2056, 1, 0.06306, -2.556, 39.34, 78.07
2056, 2, 0.8105, -1.834, 33.18, 64.16
2056, 3, 3.411, 0.7585, 59.62, 93.68
2056, 4, 8.261, 5.586, 72.38, 102.3
2056, 5, 11.29, 8.739, 77.88, 104.6
2056, 6, 16.04, 13.45, 48.82, 56.46
2056, 7, 24.02, 21.43, 7.177, 7.952
2056, 8, 21, 18.44, 57.32, 61.92
2056, 9, 17.02, 14.49, 18.3, 23.48
2056, 10, 10.13, 7.546, 32.82, 43.43
2056, 11, 0.8493, -1.821, 49.74, 87.8
2056, 12, -0.8012, -3.454, 63.17, 118.8
2057, 1, -0.009254, -2.658, 56.37, 106.7
2057, 2, 1.821, -0.8069, 53.66, 94.46
2057, 3, 3.59, 1.031, 44.82, 74.89
2057, 4, 9.902, 7.205, 26.33, 40.76
2057, 5, 15.78, 13.26, 9.229, 13.37
2057, 6, 19.39, 16.84, 18.21, 21.92
2057, 7, 24.91, 22.34, 23.31, 28
2057, 8, 23.78, 21.23, 34.41, 38.97
2057, 9, 18.59, 16.03, 43.41, 52.9
2057, 10, 12.51, 9.937, 39.41, 57.74
2057, 11, 4.676, 2.018, 61.4, 101
2057, 12, -1.626, -4.277, 93.82, 173.3
2058, 1, -7.338, -10, 45.14, 88.04
2058, 2, 1.474, -1.063, 11.72, 21.8
2058, 3, 4.376, 1.705, 42.94, 68.99
2058, 4, 6.981, 4.324, 46.08, 70.82
2058, 5, 11.16, 8.625, 84.35, 117.2
2058, 6, 18.67, 16.12, 42.49, 51.7
2058, 7, 22.35, 19.81, 15.79, 19.12
2058, 8, 24.11, 21.54, 18.37, 20.76
2058, 9, 18.46, 15.89, 4.913, 5.333
2058, 10, 8.811, 6.192, 57.4, 69.46
2058, 11, 8.56, 5.88, 54.7, 89.15
2058, 12, -1.612, -4.308, 22.58, 40.9
2059, 1, 0.04736, -2.585, 54.12, 104.2
2059, 2, 2.703, 0.04792, 38.77, 65.63
2059, 3, 3.267, 0.661, 42.69, 71.15
2059, 4, 5.348, 2.723, 73.04, 100.6
2059, 5, 11.47, 8.928, 78.95, 103.8
2059, 6, 22.44, 19.85, 26.69, 31.81
2059, 7, 23.81, 21.25, 8.599, 9.969
2059, 8, 22.99, 20.42, 20.58, 21.23
2059, 9, 18.54, 15.98, 57.33, 64.41
2059, 10, 11.9, 9.339, 39.98, 61.39
2059, 11, 10.42, 7.752, 25.87, 43.23
2059, 12, -2.609, -5.294, 54.56, 98.39
2060, 1, 1.479, -1.125, 87.34, 164.1
2060, 2, 2.061, -0.4954, 70.5, 121.8
2060, 3, 4.193, 1.571, 25.56, 41.33
2060, 4, 10.21, 7.521, 23.54, 31.42
2060, 5, 16.79, 14.21, 72.94, 92.87
2060, 6, 17.57, 14.99, 36.37, 44.92
2060, 7, 22.71, 20.19, 67.99, 71.95
2060, 8, 22.52, 19.93, 61.86, 66.24
2060, 9, 18.5, 15.9, 23.07, 27.51
2060, 10, 12.99, 10.36, 4.975, 7.652
2060, 11, 4.487, 1.871, 74.17, 109.5
2060, 12, -5.513, -8.107, 45.03, 83.68
2061, 1, -2.64, -5.224, 29.86, 54.36
2061, 2, 0.4216, -2.249, 12.89, 20.2
2061, 3, 4.446, 1.783, 9.988, 13.16
2061, 4, 9.288, 6.644, 56.54, 81.93
2061, 5, 16.18, 13.58, 26.58, 34.57
2061, 6, 21.12, 18.56, 29.15, 32.05
2061, 7, 24.24, 21.67, 15.82, 18.67
2061, 8, 23.41, 20.81, 45.55, 45
2061, 9, 16.34, 13.74, 49.6, 55.5
2061, 10, 12.88, 10.28, 67.47, 94.53
2061, 11, 4.919, 2.282, 20.35, 30
2061, 12, -2.002, -4.565, 50.43, 95.73
2062, 1, -3.512, -6.125, 63.31, 119.8
2062, 2, 1.76, -0.8974, 40.98, 68.18
2062, 3, -3.189, -5.758, 35.86, 55.21
2062, 4, 11.68, 8.986, 23.04, 35.43
2062, 5, 15.16, 12.59, 41, 45.49
2062, 6, 18.87, 16.3, 54.39, 61.57
2062, 7, 23.4, 20.82, 39.26, 44.37
2062, 8, 25.88, 23.27, 105.3, 118.1
2062, 9, 17.15, 14.55, 37.93, 44.21
2062, 10, 14.02, 11.42, 39.98, 52.4
2062, 11, 5.283, 2.697, 92.49, 162
2062, 12, -1.388, -3.988, 22.47, 41.99
2063, 1, -2.18, -4.765, 124.4, 229.6
2063, 2, -2.365, -4.947, 47.71, 84.24
2063, 3, -1.001, -3.601, 176.2, 299.8
2063, 4, 7.721, 5.03, 57.94, 80.75
2063, 5, 12.61, 10.03, 58.94, 74.25
2063, 6, 21.31, 18.69, 35.94, 46.57
2063, 7, 24.08, 21.49, 36.31, 39.5
2063, 8, 24.08, 21.55, 44.65, 48.63
2063, 9, 20.86, 18.3, 15.63, 17.21
2063, 10, 13.05, 10.41, 29.34, 44.67
2063, 11, 6.189, 3.533, 23.34, 33.7
2063, 12, 0.4322, -2.193, 67.71, 120.4
2064, 1, -2.785, -5.414, 56.79, 109.2
2064, 2, -4.482, -7.013, 22.56, 38.5
2064, 3, 2.019, -0.5667, 18.65, 27.68
2064, 4, 11.07, 8.433, 39.88, 55.5
2064, 5, 14.79, 12.21, 50.83, 64.91
2064, 6, 23.11, 20.49, 12.42, 14.99
2064, 7, 24.98, 22.42, 20.45, 20.91
2064, 8, 24.82, 22.25, 5.466, 6.284
2064, 9, 19.41, 16.81, 13.72, 16.69
2064, 10, 12.47, 9.839, 18.77, 26.97
2064, 11, 5.164, 2.466, 160.3, 283.4
2064, 12, -1.173, -3.819, 148.1, 291
2065, 1, -0.1478, -2.737, 42.48, 81.86
2065, 2, 2.478, -0.04161, 24.04, 45.59
2065, 3, 3.499, 0.9301, 78.38, 126
2065, 4, 6.775, 4.161, 34.43, 43.35
2065, 5, 13.35, 10.79, 93.12, 127.3
2065, 6, 16.72, 14.17, 18.37, 21.89
2065, 7, 24.73, 22.12, 25.56, 28.97
2065, 8, 23.99, 21.4, 3.184, 3.055
2065, 9, 18.2, 15.59, 12.89, 13.64
2065, 10, 11.83, 9.195, 16.33, 22.58
2065, 11, 5.637, 2.932, 45.19, 75.24
2065, 12, 0.6201, -2.019, 28.59, 51.64
2066, 1, -3.722, -6.309, 27.87, 57.97
2066, 2, 4.613, 2.018, 45.86, 79.54
2066, 3, 4.909, 2.276, 36.57, 55.33
2066, 4, 8.93, 6.271, 7.214, 10.46
2066, 5, 17.94, 15.35, 32.12, 42.35
2066, 6, 18.45, 15.94, 64.89, 75.01
2066, 7, 25.6, 23.1, 3.144, 3.51
2066, 8, 26.57, 24.05, 17.84, 19.87
2066, 9, 21.1, 18.54, 40.67, 55.28
2066, 10, 9.908, 7.34, 27.05, 30.11
2066, 11, 3.944, 1.284, 7.125, 10.52
2066, 12, -1.453, -4.054, 111.6, 205.9
2067, 1, -2.059, -4.73, 176, 325.5
2067, 2, -0.9211, -3.481, 47.53, 84.37
2067, 3, 0.968, -1.683, 36.48, 64.69
2067, 4, 8.432, 5.808, 47.23, 70.7
2067, 5, 14.41, 11.8, 48.8, 64.17
2067, 6, 20.32, 17.74, 40.25, 44.09
2067, 7, 24.67, 22.08, 13.54, 15.57
2067, 8, 25.57, 23.01, 0.265, 0.3797
2067, 9, 21.55, 18.98, 25.05, 27.24
2067, 10, 14.83, 12.21, 79.68, 102.7
2067, 11, 6.944, 4.228, 17.3, 27.67
2067, 12, -2.992, -5.562, 27.41, 50.05
2068, 1, -8.684, -11.23, 67.55, 127.3
2068, 2, -3.104, -5.665, 20.51, 36.17
2068, 3, 6.636, 4.034, 29.62, 48.44
2068, 4, 8.892, 6.173, 83.48, 117.9
2068, 5, 14.16, 11.63, 26.73, 32.86
2068, 6, 18.94, 16.36, 42.28, 46.43
2068, 7, 25.17, 22.62, 7.438, 9.822
2068, 8, 24.36, 21.78, 0.5803, 0.7453
2068, 9, 18.05, 15.44, 3.039, 3.139
2068, 10, 13.33, 10.71, 5.513, 6.218
2068, 11, 3.916, 1.253, 34.12, 56.12
2068, 12, -2.626, -5.251, 10.11, 18.31
2069, 1, -3.703, -6.278, 55.41, 107.2
2069, 2, -2.18, -4.783, 34.6, 64.18
2069, 3, 3.654, 0.9975, 4.703, 8.166
2069, 4, 9.146, 6.488, 14.36, 21.52
2069, 5, 17.24, 14.67, 7.018, 12.2
2069, 6, 19.47, 16.9, 14.28, 15.2
2069, 7, 27.53, 24.96, 12.27, 13.47
2069, 8, 25.42, 22.84, 42.28, 43.92
2069, 9, 19.39, 16.82, 5.467, 5.303
2069, 10, 10.67, 8.07, 21.63, 32.73
2069, 11, 7.172, 4.564, 38.56, 58.96
2069, 12, 1.621, -1.024, 28.79, 57.84
2070, 1, 2.432, -0.1015, 27.14, 50.99
2070, 2, 3.354, 0.7678, 22.19, 38.62
2070, 3, 5.115, 2.472, 72.6, 118
2070, 4, 10.6, 7.949, 13.67, 19.69
2070, 5, 15.04, 12.44, 42.36, 55.53
2070, 6, 18.48, 15.93, 10.81, 12.81
2070, 7, 26.06, 23.5, 9.007, 9.271
2070, 8, 26.07, 23.52, 4.686, 5.169
2070, 9, 20.76, 18.16, 42.31, 51.86
2070, 10, 13.89, 11.29, 6.84, 8.669
2070, 11, 5.635, 2.952, 23.18, 36.96
2070, 12, -4.608, -7.153, 57.32, 102.5
2071, 1, -2.73, -5.355, 49.1, 92.16
2071, 2, -0.6095, -3.193, 145.1, 259.9
2071, 3, 1.698, -0.8594, 45.83, 75.15
2071, 4, 11.32, 8.635, 61.38, 85.7
2071, 5, 17.15, 14.57, 60.02, 71.99
2071, 6, 18.09, 15.51, 62.32, 72.88
2071, 7, 24.69, 22.14, 31.73, 35.78
2071, 8, 25.52, 22.96, 37.85, 40.59
2071, 9, 15.12, 12.59, 45.08, 51.3
2071, 10, 14, 11.44, 30.15, 45.46
2071, 11, -0.184, -2.786, 64.87, 108.6
2071, 12, -4.759, -7.318, 18.21, 34.42
2072, 1, 0.03107, -2.517, 57.9, 110.3
2072, 2, -0.6857, -3.268, 6.951, 12.13
2072, 3, 6.933, 4.306, 14.94, 23.5
2072, 4, 10.72, 8.071, 14.48, 22.2
2072, 5, 15.92, 13.27, 82.65, 111.3
2072, 6, 16.26, 13.7, 87.91, 100
2072, 7, 25.73, 23.17, 6.23, 7.907
2072, 8, 23.88, 21.3, 11.41, 12.17
2072, 9, 23.97, 21.38, 7.145, 9.322
2072, 10, 14.43, 11.83, 9.568, 12.08
2072, 11, 9.066, 6.373, 57.29, 94.34
2072, 12, 2.103, -0.5961, 71.7, 137.4
2073, 1, -4.38, -6.939, 96.93, 179.9
2073, 2, -4.455, -7.002, 32.11, 55.44
2073, 3, 2.107, -0.4165, 74.73, 124.3
2073, 4, 11.47, 8.839, 34.26, 51.91
2073, 5, 13.47, 10.88, 68.59, 90.79
2073, 6, 19.71, 17.13, 28.97, 32.18
2073, 7, 25.5, 22.96, 37.39, 41.78
2073, 8, 22.97, 20.36, 33.41, 35.64
2073, 9, 18.78, 16.2, 46.31, 52.22
2073, 10, 11.02, 8.418, 5.477, 6.574
2073, 11, 7.527, 4.891, 30.73, 51.53
2073, 12, -0.931, -3.533, 56.09, 105.9
2074, 1, -2.578, -5.15, 42.48, 76.17
2074, 2, 0.9268, -1.668, 30.29, 55.38
2074, 3, 7.81, 5.213, 28.25, 45.59
2074, 4, 12.21, 9.528, 25.55, 39.71
2074, 5, 16.09, 13.52, 101.1, 119.9
2074, 6, 19.05, 16.52, 32.38, 38.23
2074, 7, 23.97, 21.44, 22.28, 25.83
2074, 8, 22.75, 20.17, 55.05, 58.57
2074, 9, 17.09, 14.5, 11.4, 12.05
2074, 10, 11.41, 8.798, 13.17, 16.84
2074, 11, 0.5125, -2.084, 43.51, 73.72
2074, 12, -0.2103, -2.818, 32.98, 55.99
2075, 1, -2.275, -4.82, 90.16, 169.9
2075, 2, -0.266, -2.742, 27.52, 46.88
2075, 3, 6.773, 4.153, 23.86, 35.6
2075, 4, 13.63, 10.94, 24.98, 34.29
2075, 5, 18.19, 15.6, 39.21, 48.8
2075, 6, 19.51, 16.97, 12.79, 14.6
2075, 7, 27.3, 24.77, 2.193, 2.281
2075, 8, 26.63, 24.05, 26, 27.19
2075, 9, 21.4, 18.81, 3.933, 4.662
2075, 10, 12.42, 9.793, 8.892, 11.31
2075, 11, 4.036, 1.436, 32.9, 50.21
2075, 12, -3.123, -5.689, 52.76, 97.31
2076, 1, -3.373, -5.958, 27.03, 49.71
2076, 2, -0.4566, -3.047, 34.63, 61.27
2076, 3, 5.888, 3.337, 43.92, 69
2076, 4, 8.554, 5.827, 46.04, 61.46
2076, 5, 13.99, 11.39, 28.46, 35.8
2076, 6, 21.32, 18.79, 27.8, 32.53
2076, 7, 26.3, 23.76, 0.2548, 0.3174
2076, 8, 25.28, 22.69, 4.496, 4.284
2076, 9, 19.42, 16.8, 55.69, 68.99
2076, 10, 11.96, 9.403, 6.089, 8.343
2076, 11, 9.226, 6.558, 12.02, 17.29
2076, 12, -5.667, -8.337, 16.55, 28.62
2077, 1, 0.6275, -1.961, 2.682, 4.678
2077, 2, 1.696, -0.7992, 8.292, 14.84
2077, 3, 6.697, 4.084, 31.79, 53.87
2077, 4, 12.41, 9.72, 35.66, 52.99
2077, 5, 11.92, 9.297, 60.56, 76.3
2077, 6, 19.57, 17.01, 54.52, 66.29
2077, 7, 25.64, 23.11, 5.677, 6.48
2077, 8, 25.17, 22.61, 4.955, 5.545
2077, 9, 20.3, 17.74, 17.25, 20.12
2077, 10, 14.6, 11.94, 9.68, 12.27
2077, 11, 4.29, 1.67, 45.52, 69.08
2077, 12, 1.484, -1.143, 59.75, 113.8
2078, 1, -0.3837, -3.052, 51.45, 92.29
2078, 2, 6.418, 3.807, 15.67, 28.67
2078, 3, 4.715, 2.163, 34.33, 57.15
2078, 4, 9.908, 7.279, 34.22, 48.76
2078, 5, 13.23, 10.66, 93.22, 119.5
2078, 6, 22.42, 19.84, 41.94, 53.67
2078, 7, 26.32, 23.78, 10.27, 12.45
2078, 8, 25.35, 22.8, 3.059, 2.56
2078, 9, 17.55, 15, 5.98, 6.485
2078, 10, 11.64, 9.051, 75.8, 103.9
2078, 11, 7.276, 4.675, 25.9, 45.86
2078, 12, -1.602, -4.24, 28.3, 56.21
2079, 1, 1.131, -1.48, 56.58, 106.4
2079, 2, 0.9767, -1.558, 73.98, 134.8
2079, 3, -0.3767, -2.959, 183.1, 300.4
2079, 4, 7.515, 4.765, 17.39, 25.1
2079, 5, 13.92, 11.34, 48.77, 67.65
2079, 6, 20.92, 18.35, 9.695, 10.95
2079, 7, 26.09, 23.55, 38.14, 41.31
2079, 8, 23.33, 20.78, 38.05, 40.97
2079, 9, 22.01, 19.4, 73, 77.65
2079, 10, 16.98, 14.35, 10.3, 13
2079, 11, 2.656, -0.0145, 61.91, 104.3
2079, 12, -1.299, -3.852, 120.2, 227.9
2080, 1, -0.8102, -3.435, 79.78, 156.5
2080, 2, -0.5687, -3.042, 31.7, 58.12
2080, 3, 4.33, 1.774, 22.2, 36.41
2080, 4, 9.73, 7.026, 36.44, 54.43
2080, 5, 13.96, 11.39, 61.27, 92.81
2080, 6, 21.09, 18.55, 14.42, 16.33
2080, 7, 25.61, 23.09, 6.731, 8.579
2080, 8, 23.44, 20.93, 24.96, 23.85
2080, 9, 23.38, 20.8, 0, 0
2080, 10, 13.89, 11.29, 23.86, 36.09
2080, 11, 4.546, 1.863, 10.77, 18.32
2080, 12, 3.131, 0.5205, 56.23, 106.2
2081, 1, 2.471, -0.104, 44.33, 84.66
2081, 2, 7.206, 4.68, 5.793, 10.28
2081, 3, 5.3, 2.703, 82.46, 134.5
2081, 4, 9.021, 6.35, 105.6, 155.1
2081, 5, 15.89, 13.33, 78.85, 107.4
2081, 6, 20.64, 18.09, 39.84, 42.39
2081, 7, 25.76, 23.2, 11.81, 13.55
2081, 8, 25.94, 23.39, 45.42, 43.94
2081, 9, 19.09, 16.51, 8.284, 10.39
2081, 10, 13.63, 11, 37, 54.88
2081, 11, 4.744, 2.096, 33.98, 49.83
2081, 12, -2.97, -5.537, 79.06, 157.3
2082, 1, 1.102, -1.471, 76.3, 142.2
2082, 2, 4.151, 1.571, 42.02, 81.23
2082, 3, 6.857, 4.275, 79.08, 133.9
2082, 4, 10.69, 8.017, 62.69, 86.23
2082, 5, 14.43, 11.85, 56.24, 81.8
2082, 6, 17.06, 14.59, 96.3, 111.8
2082, 7, 23.58, 21.06, 3.688, 3.783
2082, 8, 24.24, 21.77, 40.91, 44.35
2082, 9, 19.42, 16.87, 0.00204, 0.01604
2082, 10, 17.03, 14.41, 12.86, 14.6
2082, 11, 10.74, 8.107, 16.4, 25.96
2082, 12, 2.508, -0.1267, 11.01, 19.31
2083, 1, 5.279, 2.647, 67.9, 127.7
2083, 2, 4.298, 1.76, 35.58, 60.87
2083, 3, 8.606, 5.992, 2.236, 3.462
2083, 4, 10.2, 7.513, 69.76, 98.33
2083, 5, 19.33, 16.7, 32.15, 44.05
2083, 6, 20.65, 18.09, 23.2, 28.18
2083, 7, 26.36, 23.84, 24.85, 27.92
2083, 8, 25.94, 23.4, 49.05, 54.11
2083, 9, 19.4, 16.88, 49.06, 54.27
2083, 10, 16.64, 14.04, 14.81, 22.5
2083, 11, 6.261, 3.625, 11.98, 15.79
2083, 12, 0.3492, -2.242, 70.6, 133.7
2084, 1, 3.359, 0.804, 24.01, 45.36
2084, 2, 3.196, 0.6523, 54, 100.9
2084, 3, 4.354, 1.71, 60.05, 95.54
2084, 4, 13.01, 10.27, 39.16, 53.46
2084, 5, 16.04, 13.46, 37.67, 50.13
2084, 6, 20.37, 17.86, 36.36, 43.24
2084, 7, 27.57, 25.04, 20.03, 25.03
2084, 8, 24.74, 22.26, 53.93, 59.69
2084, 9, 21.66, 19.06, 125.7, 127.5
2084, 10, 12.98, 10.35, 13.78, 22.09
2084, 11, 6.266, 3.602, 98.7, 175.7
2084, 12, 1.236, -1.36, 6.155, 12.66
2085, 1, 0.9656, -1.655, 105.7, 205.1
2085, 2, 0.3518, -2.193, 25.63, 45.05
2085, 3, 5.857, 3.265, 66.6, 107.8
2085, 4, 12.67, 9.923, 63.88, 90.83
2085, 5, 19.6, 16.97, 48.79, 63.23
2085, 6, 21.19, 18.63, 12.76, 15.69
2085, 7, 27.48, 24.96, 18.8, 19.07
2085, 8, 26.11, 23.56, 20.46, 21.94
2085, 9, 21.74, 19.21, 109.9, 129
2085, 10, 13.49, 10.92, 23.88, 30.81
2085, 11, 7.928, 5.309, 50.68, 73.32
2085, 12, 3.26, 0.6587, 65.44, 125.1
2086, 1, 0.8366, -1.693, 36.56, 66.54
2086, 2, -4.338, -6.881, 57.97, 98.99
2086, 3, -0.5592, -3.116, 55.39, 87.87
2086, 4, 8.794, 6.11, 86.39, 128.6
2086, 5, 12.61, 9.966, 91.23, 122.9
2086, 6, 23.76, 21.21, 17.92, 21.14
2086, 7, 25.71, 23.21, 3.496, 4.225
2086, 8, 25.11, 22.56, 53.39, 56.39
2086, 9, 19.64, 17.11, 8.35, 8.541
2086, 10, 11.78, 9.148, 44.54, 63.22
2086, 11, 10.36, 7.701, 39.51, 60.55
2086, 12, 2.604, -0.06576, 21.59, 39.5
2087, 1, -0.3384, -2.922, 120.7, 225.3
2087, 2, -1.137, -3.651, 59.3, 106.1
2087, 3, 6.01, 3.43, 21.49, 34.53
2087, 4, 14.15, 11.43, 13.47, 18.86
2087, 5, 19.81, 17.26, 10.29, 12.9
2087, 6, 24.3, 21.7, 0.04942, 0.05143
2087, 7, 28.65, 26.14, 0.1561, 0.2258
2087, 8, 26.86, 24.31, 31.08, 33.71
2087, 9, 21.27, 18.77, 54.49, 69.63
2087, 10, 14.17, 11.6, 27.01, 35.97
2087, 11, 7.369, 4.772, 28.24, 47.04
2087, 12, 2.952, 0.3101, 48.4, 89.04
2088, 1, 1.22, -1.394, 110.8, 208.5
2088, 2, 4.615, 2.103, 51.53, 93.33
2088, 3, 4.074, 1.529, 66.26, 100.9
2088, 4, 9.424, 6.67, 74.38, 102.6
2088, 5, 16.46, 13.84, 8.01, 10.89
2088, 6, 19.39, 16.88, 55.54, 67.61
2088, 7, 25.03, 22.51, 21.4, 23.95
2088, 8, 28.02, 25.46, 11.99, 13.32
2088, 9, 22.78, 20.29, 27.58, 31.58
2088, 10, 13.75, 11.13, 29.87, 33.85
2088, 11, 5.708, 3.038, 26.79, 39.95
2088, 12, 2.727, 0.133, 103.3, 199.5
2089, 1, 3.753, 1.245, 134.5, 259.6
2089, 2, 1.658, -0.8328, 30.45, 56.43
2089, 3, 6.468, 3.89, 26.59, 44.24
2089, 4, 11.88, 9.165, 66.34, 95.12
2089, 5, 13.37, 10.77, 110.9, 155.3
2089, 6, 20.75, 18.21, 37.39, 41.5
2089, 7, 25.66, 23.12, 17.81, 17.07
2089, 8, 27.93, 25.34, 25.77, 29.79
2089, 9, 18.61, 16.02, 0.2276, 0.2599
2089, 10, 14.79, 12.17, 77.85, 103.1
2089, 11, 4.187, 1.535, 31.45, 51.12
2089, 12, -0.7014, -3.212, 74.92, 132.7
2090, 1, -0.6636, -3.184, 47.59, 88.48
2090, 2, 0.5801, -1.959, 67.82, 124.8
2090, 3, 7, 4.409, 47.04, 79.17
2090, 4, 11.76, 9.005, 35.04, 45.68
2090, 5, 15.53, 12.93, 39.16, 52.94
2090, 6, 24.11, 21.57, 10.04, 11.42
2090, 7, 25.62, 23.09, 28.96, 33.3
2090, 8, 27.29, 24.71, 53.41, 57.78
2090, 9, 19.28, 16.7, 13.38, 14.99
2090, 10, 16.11, 13.46, 0.7701, 0.814
2090, 11, 7.935, 5.224, 41.65, 69.86
2090, 12, 2.04, -0.5151, 55.27, 96.34
2091, 1, 1.675, -0.923, 77.26, 146.2
2091, 2, 2.176, -0.379, 63.32, 114.6
2091, 3, 4.302, 1.75, 28.3, 44.67
2091, 4, 16.26, 13.54, 0.5973, 1.155
