# Created by WEAP: 5/11/2021 10:27:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Green (2,284,134 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,102,858 ha),  2000 - 3000 m (1,158,669 ha),  3000 - 4000 m (22,607 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2020, 3, 3.122, -0.9347, -6.404, 30.58, 58.02, 164.8
2020, 4, 13.51, 9.32, 4.128, 4.713, 11.22, 16.68
2020, 5, 15.43, 11.05, 4.937, 16.31, 32.5, 63.26
2020, 6, 19.97, 15.45, 9.121, 19.29, 31.67, 63.19
2020, 7, 25, 20.71, 15.14, 1.516, 4.361, 4.029
2020, 8, 26.58, 22.25, 16.45, 36.61, 51.07, 110.2
2020, 9, 18.05, 13.88, 8.505, 15.86, 25.05, 65
2020, 10, 11.61, 7.813, 2.256, 30.58, 54.36, 88.88
2020, 11, 1.847, -1.865, -7.177, 21.89, 34.19, 57.18
2020, 12, -3.025, -6.427, -11.91, 0.4614, 2.444, 4.926
2021, 1, -1.042, -3.639, -9.387, 5.022, 12.7, 20.76
2021, 2, -0.9039, -4.322, -10.62, 12.14, 22.73, 28.04
2021, 3, 7.053, 2.758, -2.85, 1.805, 5.234, 6.025
2021, 4, 14.22, 9.92, 4.799, 26.22, 38.04, 74.27
2021, 5, 19.01, 14.48, 9.04, 25.68, 41.17, 71.14
2021, 6, 22.3, 17.9, 12.22, 4.673, 7.951, 22.98
2021, 7, 27.03, 22.76, 17.65, 17.06, 22.37, 27.08
2021, 8, 25.94, 21.61, 16.39, 3.073, 6.718, 8.737
2021, 9, 19.34, 15.2, 10.19, 3.822, 6.125, 8.291
2021, 10, 13.13, 9.164, 4.242, 8.998, 15.77, 49.31
2021, 11, 6.534, 2.802, -2.559, 17.23, 29.82, 46.18
2021, 12, -1.449, -4.572, -10.35, 21.73, 48.11, 110.2
2022, 1, -3.973, -6.471, -13.16, 13.02, 27.74, 57.06
2022, 2, -3.297, -6.402, -13.24, 5.055, 13.69, 40.99
2022, 3, 3.521, -0.9195, -6.034, 24.62, 48.11, 82.75
2022, 4, 8.796, 4.561, -0.6432, 6.489, 13.35, 32.7
2022, 5, 15, 10.5, 4.798, 9.365, 20.05, 51.33
2022, 6, 19.8, 15.69, 10.07, 29.82, 41.74, 82.4
2022, 7, 25.18, 20.98, 15.47, 28.05, 41.97, 72.09
2022, 8, 24.83, 20.62, 15.16, 46.29, 61.31, 118.5
2022, 9, 22.6, 18.44, 12.85, 26.49, 35.64, 66.96
2022, 10, 10.12, 6.468, 1.334, 13.02, 24.31, 46.09
2022, 11, 5.734, 2.342, -3.043, 7.031, 12.96, 29.94
2022, 12, 1.693, -1.44, -6.409, 10.49, 17.08, 36.32
2023, 1, 1.133, -1.469, -7.121, 6.742, 12.86, 28.17
2023, 2, -1.913, -5.131, -11.31, 12.52, 28.54, 38.53
2023, 3, 2.04, -2.208, -7.53, 25.32, 48.39, 108.2
2023, 4, 8.08, 3.572, -1.566, 51.25, 95.29, 205.2
2023, 5, 16.39, 11.8, 6.161, 1.373, 4.986, 5.409
2023, 6, 22.91, 18.7, 13.32, 11.36, 17.69, 23.06
2023, 7, 28.48, 24.16, 18.89, 27.83, 32.44, 82.72
2023, 8, 24.48, 20.16, 14.3, 15.68, 22.52, 54.29
2023, 9, 18.45, 14.19, 8.643, 42.11, 62.63, 117.6
2023, 10, 12.45, 8.64, 3.13, 37.52, 55.23, 74.78
2023, 11, 5.612, 2.076, -2.555, 3.228, 6.647, 8.471
2023, 12, -1.42, -4.681, -9.817, 2.019, 5.34, 14.64
2024, 1, -2.119, -4.578, -10.37, 44.79, 81.74, 154.2
2024, 2, 2.149, -0.9642, -7.077, 9.32, 20.1, 33.7
2024, 3, 9.443, 5.144, 0.3266, 28.04, 39.3, 83.21
2024, 4, 12.02, 7.649, 2.568, 5.346, 12.98, 21.99
2024, 5, 16.73, 12.62, 7.176, 24.63, 38.43, 79.05
2024, 6, 19.65, 15.17, 8.807, 52.45, 86.51, 134.9
2024, 7, 23.89, 19.72, 14, 7.661, 12.38, 18.65
2024, 8, 24.03, 19.79, 14.28, 15.27, 22.19, 50.98
2024, 9, 19.03, 14.84, 9.27, 4.459, 5.986, 1.42
2024, 10, 10.29, 6.392, 0.748, 23.5, 33.13, 98.64
2024, 11, -0.9677, -4.998, -10.44, 4.549, 8.349, 13.77
2024, 12, -4.365, -7.572, -12.5, 4.903, 10.91, 21.35
2025, 1, 1.277, -1.591, -6.653, 10.86, 26.11, 53.93
2025, 2, 3.576, 0.1268, -4.989, 21.39, 39.79, 73.33
2025, 3, 6.953, 2.556, -2.682, 19.37, 37.73, 111.2
2025, 4, 10.96, 6.713, 1.387, 50.76, 83.06, 135
2025, 5, 17.66, 13.06, 7.243, 10.55, 22.69, 55.93
2025, 6, 21.5, 17.08, 11.08, 4.102, 8.77, 16.73
2025, 7, 26.59, 22.09, 16.26, 6.435, 11.43, 19.4
2025, 8, 26.49, 22.17, 16.77, 13.37, 17.76, 22.4
2025, 9, 18.9, 14.74, 9.512, 4.106, 8.578, 34.89
2025, 10, 11.58, 7.795, 2.868, 10.66, 25.09, 81.04
2025, 11, 2.924, -0.5825, -5.949, 13.49, 28.39, 60.74
2025, 12, -3.51, -6.646, -11.78, 36.21, 60.55, 82.7
2026, 1, -4.406, -6.42, -12.1, 36.35, 70.22, 91.81
2026, 2, -0.399, -3.696, -10.18, 20.69, 39.56, 133.2
2026, 3, 4.827, 0.7726, -4.416, 26.2, 42.52, 66.71
2026, 4, 12.11, 7.846, 2.765, 7.828, 15.05, 21.53
2026, 5, 17.83, 13.53, 8.385, 2.38, 5.197, 6.312
2026, 6, 23.4, 19.12, 13.55, 10.16, 16.64, 36.23
2026, 7, 26.2, 21.94, 16.63, 8.374, 14.15, 13.59
2026, 8, 26.31, 22.16, 16.65, 61.04, 89.63, 193.3
2026, 9, 18.63, 14.37, 8.914, 25.12, 33.57, 56.46
2026, 10, 13.41, 9.624, 4.461, 24.4, 36.1, 66.49
2026, 11, 1.991, -1.927, -7.744, 17.23, 29.43, 67.14
2026, 12, -2.942, -5.824, -12.03, 7.517, 16.92, 28.23
2027, 1, -3.557, -6.072, -12.14, 22.22, 48.68, 59.6
2027, 2, 0.652, -2.495, -8.943, 34.25, 66.52, 124.4
2027, 3, 6.575, 2.246, -2.951, 19.54, 41.13, 68.33
2027, 4, 10.81, 6.616, 1.572, 39.15, 66.31, 103
2027, 5, 18.51, 14.14, 8.828, 15.03, 25.73, 78.2
2027, 6, 20.65, 16.33, 10.52, 22.41, 31.3, 47.76
2027, 7, 26.61, 22.2, 16.55, 11.19, 19.48, 29.42
2027, 8, 24.23, 19.95, 14.5, 0.8945, 2.082, 1.707
2027, 9, 20.51, 16.34, 11.17, 11.21, 15.11, 27.34
2027, 10, 15.56, 11.84, 6.273, 13.54, 16.85, 19.8
2027, 11, 6.462, 2.863, -1.874, 21.34, 44.53, 83.88
2027, 12, -1.664, -4.593, -10.66, 23.31, 44.94, 110.4
2028, 1, -6.154, -8.727, -14.47, 36.76, 65.07, 127
2028, 2, 0.07126, -3, -8.851, 3.79, 7.96, 16.52
2028, 3, 5.707, 1.342, -3.499, 31.85, 54.84, 102
2028, 4, 10.42, 6.288, 1.409, 8.926, 22.78, 45.1
2028, 5, 18.38, 14.11, 8.876, 6.138, 15.59, 34.23
2028, 6, 22.11, 17.63, 12.25, 6.659, 12.22, 43.14
2028, 7, 26.58, 22.23, 16.82, 10.94, 17.14, 24.36
2028, 8, 26.3, 22.03, 17.16, 2.298, 3.929, 3.61
2028, 9, 19.62, 15.56, 10.58, 22.03, 35.44, 101.2
2028, 10, 13.51, 9.875, 4.763, 19.61, 31.31, 66.46
2028, 11, 8.995, 5.46, -0.5835, 30.51, 60.95, 126.8
2028, 12, 1.13, -2.06, -7.732, 8.395, 20.78, 47.41
2029, 1, -2.318, -4.874, -11.29, 21.47, 36.64, 87.71
2029, 2, 2.747, -0.661, -5.91, 12.42, 27.85, 68
2029, 3, 3.907, -0.3341, -5.807, 21.2, 45.87, 64.22
2029, 4, 8.572, 4.379, -1.104, 34.43, 63.5, 106.5
2029, 5, 16.22, 11.75, 6.163, 6.543, 15.04, 24.03
2029, 6, 22.38, 17.98, 12.54, 21.49, 35.59, 80.03
2029, 7, 26.28, 21.9, 16.63, 24.54, 32.68, 44.93
2029, 8, 24.55, 20.53, 14.98, 94.2, 126.6, 173.7
2029, 9, 19.56, 15.42, 10.1, 19.28, 23.18, 31.05
2029, 10, 11.99, 8.305, 3.205, 37.14, 61.92, 135.6
2029, 11, 1.545, -2.171, -7.899, 34.85, 50.37, 68.04
2029, 12, -6.956, -10.09, -15.86, 5.085, 12.28, 44.61
2030, 1, -2.461, -4.904, -10.51, 10.2, 29.24, 33.89
2030, 2, 1.336, -2.178, -7.579, 13.2, 26.12, 26.61
2030, 3, 6.862, 2.566, -2.722, 22.47, 41.58, 102.4
2030, 4, 11.02, 6.632, 1.364, 23.92, 35.13, 55.08
2030, 5, 15.85, 11.48, 6.06, 8.382, 18.34, 30.23
2030, 6, 22.77, 18.63, 13.33, 28.62, 39.15, 62.27
2030, 7, 26.53, 22.21, 16.54, 15.05, 19.14, 34.62
2030, 8, 25.4, 21.34, 15.81, 42.72, 57.16, 80.82
2030, 9, 18.87, 14.81, 9.638, 50.68, 76.63, 177.1
2030, 10, 14.41, 10.58, 5.378, 42.89, 61.62, 91.19
2030, 11, 4.888, 1.267, -2.855, 1.44, 3.277, 3.162
2030, 12, -1.652, -5.031, -10.71, 14.17, 28.92, 63.38
2031, 1, -2.35, -4.821, -10.88, 17.27, 31.26, 44.04
2031, 2, 4.552, 1.013, -4.476, 24.23, 53.91, 69.27
2031, 3, 5.236, 0.8062, -4.439, 32.73, 54.64, 125.1
2031, 4, 15.11, 10.86, 6.368, 5.466, 11.15, 9.721
2031, 5, 17.7, 13.12, 7.871, 0.3767, 1.645, 1.764
2031, 6, 23.66, 19.43, 14.36, 9.025, 15.2, 24.57
2031, 7, 26.94, 22.76, 17.7, 5.376, 7.092, 9.637
2031, 8, 25.16, 20.98, 15.78, 16.59, 22.68, 25.54
2031, 9, 20.15, 16, 11.08, 49.44, 63.7, 151.2
2031, 10, 12.68, 8.779, 3.497, 27.79, 43.07, 76.7
2031, 11, 4.902, 1.412, -3.552, 17, 30.65, 45.08
2031, 12, -3.802, -6.811, -13.03, 5.225, 11.85, 26.59
2032, 1, 0.9046, -1.632, -6.68, 0.07716, 0.6991, 2.646
2032, 2, 1.057, -2.134, -6.974, 1.309, 3.519, 4.574
2032, 3, 3.118, -1.141, -6.359, 14.85, 27.77, 42.02
2032, 4, 13.43, 9.382, 4.378, 13.16, 25.51, 51.17
2032, 5, 18.45, 14.02, 8.74, 31.51, 51.98, 140.5
2032, 6, 22.77, 18.46, 12.88, 15.25, 22.98, 36.56
2032, 7, 28.17, 23.93, 18.91, 19.48, 26.22, 35.11
2032, 8, 26.13, 22.05, 16.84, 26.31, 33.09, 45.75
2032, 9, 19.8, 15.79, 11.07, 34.96, 47.09, 97.67
2032, 10, 14.82, 11.09, 6.059, 1.758, 2.234, 4.452
2032, 11, 6.379, 2.687, -2.124, 20.61, 34.75, 54.57
2032, 12, -1.591, -4.764, -10.46, 13.41, 27.29, 45.74
2033, 1, -2.143, -5.175, -11.4, 10.41, 19.97, 43.43
2033, 2, 0.7157, -2.497, -8.268, 12.14, 24.8, 48.12
2033, 3, 8.33, 4.192, -0.3877, 22.81, 43.46, 90.36
2033, 4, 13.42, 9.348, 4.599, 20.52, 34.68, 76.12
2033, 5, 16.68, 12.27, 7.195, 39.52, 63.31, 110.9
2033, 6, 21.3, 17.01, 11.29, 22.67, 34.19, 76.35
2033, 7, 25.29, 20.96, 15.46, 44.14, 62.05, 146
2033, 8, 24.13, 20.03, 14.94, 61.33, 73.8, 145.1
2033, 9, 18.98, 14.87, 9.055, 5.73, 10.35, 9.23
2033, 10, 13.74, 9.967, 4.71, 2.44, 4.077, 0.8848
2033, 11, 3.337, -0.4576, -6.184, 34.45, 59.63, 91.68
2033, 12, -0.3242, -3.329, -8.876, 30.29, 54.58, 127.6
2034, 1, -4.889, -6.886, -12.81, 8.715, 19.32, 19.79
2034, 2, -1.197, -4.369, -10.76, 4.115, 7.913, 19.27
2034, 3, 7.476, 3.179, -1.656, 18.93, 32.73, 41.78
2034, 4, 12.46, 8.499, 3.606, 40.51, 68.11, 129
2034, 5, 17.72, 13.42, 8.37, 16.3, 29.91, 54.17
2034, 6, 24.09, 19.87, 14.6, 5.241, 7.014, 7.963
2034, 7, 24.69, 20.37, 14.9, 38.48, 57.43, 125.6
2034, 8, 24.86, 20.84, 15.72, 23.88, 36.35, 45.68
2034, 9, 19.01, 14.75, 9.64, 1.784, 4.598, 10.64
2034, 10, 12.82, 8.967, 4.037, 2.052, 5.389, 12.63
2034, 11, 5.272, 1.944, -3.751, 22.73, 44.46, 75.37
2034, 12, -1.512, -4.559, -9.726, 15.41, 36.79, 58.07
2035, 1, 1.138, -1.693, -6.178, 2.372, 5.189, 6.374
2035, 2, 2.434, -0.8766, -6.331, 12.7, 20.65, 64.28
2035, 3, 4.099, 0.02926, -5.235, 9.383, 24.8, 34.78
2035, 4, 10.26, 6.01, 0.7483, 20.45, 28.93, 43.59
2035, 5, 19.06, 14.67, 9.536, 1.311, 3.382, 3.745
2035, 6, 22.61, 18.3, 12.95, 0.6556, 1.092, 2.202
2035, 7, 25.38, 20.98, 15.52, 15.16, 20.89, 31.25
2035, 8, 26.01, 21.73, 16.35, 40.37, 62.15, 123.2
2035, 9, 18.77, 14.37, 9.005, 29.39, 39.42, 66.82
2035, 10, 13.78, 10.14, 4.91, 15.83, 25.48, 48.09
2035, 11, 6.571, 3.311, -1.476, 6.833, 11.97, 17.47
2035, 12, -2.333, -5.513, -11.64, 12.19, 26.26, 50.02
