# Created by WEAP: 5/11/2021 10:25:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2020, 5, 13.34, 10.68, 23.12, 31.32
2020, 6, 17.02, 14.1, 22.89, 20.2
2020, 7, 21.64, 18.71, 2.384, 5.065
2020, 8, 26.05, 22.74, 1.555, 0.793
2020, 9, 16.07, 13.18, 5.316, 10.14
2020, 10, 10.06, 7.51, 47.29, 53.58
2020, 11, 2.116, -1.03, 15.97, 25.55
2020, 12, -2.296, -6.12, 13.71, 26.18
2021, 1, -1.481, -4.946, 65.27, 113
2021, 2, 0.1717, -3.436, 24.02, 41.49
2021, 3, 4.546, 0.7358, 12.26, 24.93
2021, 4, 11.67, 9.028, 12.87, 20.19
2021, 5, 14.25, 11.37, 17.1, 24.58
2021, 6, 18.48, 15.64, 19.54, 19.65
2021, 7, 23.22, 20.29, 21.95, 37.65
2021, 8, 22.74, 19.4, 25.13, 39.33
2021, 9, 18.6, 15.54, 24.63, 39.6
2021, 10, 11.63, 8.445, 6.009, 5.506
2021, 11, 4.589, 1.125, 31.99, 53.9
2021, 12, -3.287, -7.14, 80.44, 95.91
2022, 1, -7.655, -11.01, 28.79, 39.59
2022, 2, -1.367, -5.119, 6.476, 13.83
2022, 3, 4.062, 0.3302, 14.27, 22.28
2022, 4, 7.497, 4.819, 40.51, 68.74
2022, 5, 13.19, 10.23, 12.52, 24.3
2022, 6, 19.4, 16.3, 24.35, 42.32
2022, 7, 21.7, 18.59, 11.66, 17.52
2022, 8, 23.58, 20.14, 1.318, 3.876
2022, 9, 15.83, 12.73, 10.8, 11.95
2022, 10, 9.389, 6.961, 45.56, 63.74
2022, 11, 0.5795, -3.114, 27.89, 47.85
2022, 12, 0.7874, -2.306, 63.06, 89.15
2023, 1, 1.297, -0.9465, 37.2, 46.17
2023, 2, -0.7633, -3.965, 26.54, 46
2023, 3, 3.349, 0.2768, 9.227, 19.64
2023, 4, 10.41, 8.034, 25.25, 36.65
2023, 5, 12.58, 9.654, 25, 38.88
2023, 6, 19.93, 16.8, 15.62, 11.11
2023, 7, 26, 22.76, 0.08876, 0.502
2023, 8, 25.94, 22.85, 0.1439, 0.0613
2023, 9, 19.74, 16.68, 1.049, 1.978
2023, 10, 9.049, 6.241, 43.33, 71.35
2023, 11, 4.669, 1.755, 39.07, 70.62
2023, 12, -0.1395, -3.951, 36.51, 39.8
2024, 1, -4.885, -8.584, 51.13, 80.46
2024, 2, -2.019, -5.266, 46.73, 68.94
2024, 3, 8.491, 5.943, 20.77, 46.38
2024, 4, 10.68, 8.22, 27.81, 42.69
2024, 5, 16.58, 13.8, 33.62, 41.98
2024, 6, 18.47, 15.55, 0.8716, 3.224
2024, 7, 21.84, 18.88, 2.864, 7.693
2024, 8, 21.57, 18.24, 18.15, 24.29
2024, 9, 15.52, 12.71, 23.08, 23.19
2024, 10, 7.912, 5.049, 12.89, 19.9
2024, 11, -0.5412, -3.214, 0.07518, 0.01797
2024, 12, -1.061, -4.651, 18.4, 40.25
2025, 1, 0.3916, -3.054, 74.95, 123.4
2025, 2, 3.509, 1.119, 20.02, 36.2
2025, 3, 6.929, 4.536, 9.269, 20.58
2025, 4, 9.213, 6.441, 22.67, 48.88
2025, 5, 17.4, 14.51, 7.075, 9.943
2025, 6, 20.72, 17.66, 11.86, 24.79
2025, 7, 24.25, 20.81, 3.287, 10.96
2025, 8, 24.23, 20.88, 0.01068, 0.0995
2025, 9, 17.44, 14.67, 4.144, 8.866
2025, 10, 8.153, 5.246, 20.84, 33.07
2025, 11, 2.257, -0.914, 36.62, 55.62
2025, 12, -5.341, -8.195, 26.72, 35.35
2026, 1, -5.798, -8.975, 78.41, 94.72
2026, 2, 1.477, -1.756, 38.99, 69.33
2026, 3, 8.871, 6.551, 20.83, 27.25
2026, 4, 10.9, 8.554, 26.82, 43.42
2026, 5, 15.14, 12.31, 26.29, 42.57
2026, 6, 18.61, 15.81, 15.39, 19.66
2026, 7, 23.09, 19.76, 0.734, 5.307
2026, 8, 23.32, 20.33, 10.58, 17.23
2026, 9, 18.49, 15.64, 13.54, 19.3
2026, 10, 10.84, 8.162, 14.12, 22.65
2026, 11, 0.963, -2.163, 10.59, 14.5
2026, 12, 1.011, -2.35, 41.96, 67
2027, 1, -1.822, -5.552, 26.57, 37.83
2027, 2, 1.234, -2.633, 31.81, 38.91
2027, 3, 6.555, 4.095, 21.45, 27.54
2027, 4, 9.902, 7.27, 39.11, 64.44
2027, 5, 15.11, 12.59, 50.52, 67.64
2027, 6, 21, 18.1, 11.69, 9.105
2027, 7, 23.93, 20.88, 7.634, 10.9
2027, 8, 23.04, 20.12, 16.09, 14.17
2027, 9, 20.02, 17.35, 2.723, 6.043
2027, 10, 12.04, 8.792, 8.647, 21.28
2027, 11, 3.541, -0.02809, 34.53, 50.24
2027, 12, -2.717, -6.348, 79.59, 110
2028, 1, -5.087, -8.129, 45.2, 58.85
2028, 2, 1.154, -1.855, 20.96, 21.79
2028, 3, 5.861, 2.79, 15.46, 16.39
2028, 4, 10.59, 8.197, 29.97, 57.99
2028, 5, 13.53, 10.79, 14.09, 30.77
2028, 6, 16.72, 14.14, 23.12, 25.14
2028, 7, 24.79, 21.27, 7.523, 4.932
2028, 8, 22.95, 19.74, 11.72, 15
2028, 9, 18.68, 15.76, 3.634, 8.375
2028, 10, 10.67, 7.706, 14.18, 19.86
2028, 11, -0.8196, -3.915, 56.62, 74.71
2028, 12, -0.5205, -4.704, 56.84, 71.05
2029, 1, -1.201, -4.78, 31.43, 62.5
2029, 2, 3.151, -0.4052, 21.39, 39.05
2029, 3, 4.704, 1.409, 41.75, 86.25
2029, 4, 8.534, 6.093, 10.14, 11.81
2029, 5, 14.79, 12.11, 16.53, 25.71
2029, 6, 18.34, 15.36, 20.4, 29.72
2029, 7, 24.86, 21.59, 2.244, 10.7
2029, 8, 23.26, 20.18, 16.99, 25
2029, 9, 20.91, 17.67, 0.06196, 0.2223
2029, 10, 9.731, 7.157, 28.48, 28.7
2029, 11, 3.104, -0.7416, 32.79, 59.15
2029, 12, -4.95, -8.733, 15.65, 22.82
2030, 1, -2.329, -5.483, 60.23, 110.6
2030, 2, 0.607, -2.698, 24.77, 32.73
2030, 3, 7.291, 4.837, 14.35, 22.07
2030, 4, 11.56, 9.296, 2.155, 2.132
2030, 5, 14.76, 12.27, 37.06, 54.88
2030, 6, 20.64, 17.52, 34.97, 55.62
2030, 7, 22.61, 19.58, 5.342, 12.75
2030, 8, 22.88, 19.88, 7.259, 6.752
2030, 9, 16.83, 13.94, 18.86, 44
2030, 10, 10.72, 8.163, 24.05, 37.45
2030, 11, 5.674, 2.809, 10.81, 12.38
2030, 12, -2.07, -5.469, 26.04, 41.66
2031, 1, -0.8192, -4.073, 60.26, 105.7
2031, 2, 2.699, -0.5033, 34.66, 48.47
2031, 3, 7.023, 4.171, 31.16, 58.66
2031, 4, 11.95, 9.312, 21.88, 31.56
2031, 5, 16.69, 13.99, 18.33, 22.08
2031, 6, 22.43, 19.41, 26.57, 42.9
2031, 7, 21.77, 18.74, 16.33, 17.41
2031, 8, 22.28, 19.12, 6.703, 11.11
2031, 9, 19.33, 16.7, 60.62, 84.82
2031, 10, 9.598, 6.817, 70.29, 114.6
2031, 11, 3.2, -0.2558, 32.8, 61.85
2031, 12, -1.469, -5.426, 66.23, 85.94
2032, 1, 0.9911, -3.385, 10.19, 25.59
2032, 2, 2.272, -1.151, 26.92, 33.58
2032, 3, 1.953, -1.829, 29.56, 52.39
2032, 4, 11.62, 8.985, 18.81, 29.52
2032, 5, 11.73, 9.202, 22.72, 40.85
2032, 6, 17.47, 14.82, 40.25, 42.74
2032, 7, 24.31, 21.3, 6.709, 4.772
2032, 8, 22.48, 19.16, 10.98, 15.47
2032, 9, 18.77, 16.05, 3.268, 8.731
2032, 10, 10.69, 8.075, 4.354, 5.524
2032, 11, 3.215, -0.05402, 13.78, 14.48
2032, 12, -1.054, -4.47, 48.8, 74.23
2033, 1, -3.217, -6.662, 44.22, 74.93
2033, 2, 1.068, -2.565, 21.24, 24.87
2033, 3, 9.794, 7.792, 8.269, 16.02
2033, 4, 14.53, 12.42, 4.567, 5.165
2033, 5, 15.91, 13.63, 34.2, 44.44
2033, 6, 16.56, 13.92, 31.9, 65.01
2033, 7, 27.19, 23.95, 1.211, 2.221
2033, 8, 23.31, 20.83, 37.89, 56.3
2033, 9, 18.98, 16.14, 9.784, 12.61
2033, 10, 12.8, 10.03, 20.19, 46.61
2033, 11, 0.7795, -2.132, 10.49, 14.2
2033, 12, 0.8575, -2.632, 70.03, 102.1
2034, 1, -1.715, -5.374, 80.75, 135.5
2034, 2, -2.908, -6.164, 36.55, 43.01
2034, 3, 8.073, 5.348, 12.46, 18.56
2034, 4, 15.34, 13.02, 2.162, 4.115
2034, 5, 13.69, 11.15, 16.74, 40.89
2034, 6, 19.59, 16.81, 8.625, 9.48
2034, 7, 21.25, 18.28, 4.629, 11.75
2034, 8, 20.44, 17.7, 52.37, 82.21
2034, 9, 16.13, 13.24, 6.67, 9.455
2034, 10, 10.36, 7.758, 9.535, 14.9
2034, 11, 2.249, -2.058, 48.29, 77.33
2034, 12, -1.28, -5.287, 63.9, 79.81
2035, 1, 0.7796, -2.521, 12.49, 28.1
2035, 2, 3.31, -0.008759, 33.8, 53.75
2035, 3, 4.033, 0.3922, 23.99, 46.5
2035, 4, 9.739, 7.157, 19.67, 29.66
2035, 5, 14.06, 11.02, 26.47, 57.52
2035, 6, 18.99, 16.1, 33.36, 50.98
2035, 7, 23.22, 20.37, 18.6, 42.5
2035, 8, 22.41, 19.26, 4.801, 19.64
2035, 9, 19.55, 16.64, 1.11, 0.5529
2035, 10, 11.91, 9.105, 4.279, 8.15
2035, 11, 5.167, 1.812, 17.07, 32.37
2035, 12, -1.977, -5.534, 54.47, 70.45
2036, 1, 0.1764, -4.21, 57.02, 87.75
2036, 2, 0.7579, -3.085, 43.54, 53.49
2036, 3, 5.313, 2.297, 37.22, 53.83
2036, 4, 10.98, 8.393, 2.74, 4.703
2036, 5, 16.36, 13.69, 33.25, 60.38
2036, 6, 21.66, 18.8, 15.4, 15.84
2036, 7, 24.26, 21.06, 1.478, 5.826
2036, 8, 24.37, 21.1, 6.982, 18.39
2036, 9, 19.05, 16.05, 25.14, 21.13
2036, 10, 11.25, 8.23, 56.21, 83.34
2036, 11, 4.035, 0.5668, 42, 60.02
2036, 12, 1.985, -1.721, 103.7, 152.6
2037, 1, -6.409, -10.04, 45.49, 61.6
2037, 2, -0.04757, -2.233, 27.32, 42.89
2037, 3, 7.769, 5.114, 30.45, 35.54
2037, 4, 11.02, 8.348, 5.03, 10.05
2037, 5, 15.57, 13.16, 15.66, 36.49
2037, 6, 21.84, 19.29, 42.03, 76.94
2037, 7, 23.22, 20.26, 6.737, 13.7
2037, 8, 22.67, 19.54, 5.642, 6.355
2037, 9, 17.47, 14.85, 22.41, 27.27
2037, 10, 10.5, 7.47, 9.799, 14.2
2037, 11, 4.352, 1.384, 16.39, 21.24
2037, 12, 1.305, -2.245, 45.13, 58.96
2038, 1, -1.14, -4.404, 38, 53.8
2038, 2, 1.733, -1.734, 42.84, 73.02
2038, 3, 9.111, 6.708, 20.84, 23.07
2038, 4, 10.88, 8.364, 11.7, 11.31
2038, 5, 17.01, 13.94, 7.79, 25.17
2038, 6, 21.63, 18.37, 38.38, 52.24
2038, 7, 23.23, 20.2, 4.724, 13.22
2038, 8, 22.76, 19.69, 31.19, 41.53
2038, 9, 19.03, 16.06, 4.305, 8.936
2038, 10, 10.25, 7.216, 10.18, 20.22
2038, 11, 4.433, 0.2666, 41.11, 57.43
2038, 12, 1.775, -1.589, 47.39, 51.56
2039, 1, -1.765, -5.215, 14.19, 18.78
2039, 2, 0.7346, -3.048, 28.14, 43
2039, 3, 6.979, 3.979, 41.27, 79.88
2039, 4, 9.501, 6.838, 16.86, 25.6
2039, 5, 13.34, 10.73, 49.07, 53.23
2039, 6, 19.25, 16.35, 28.74, 35.5
2039, 7, 23.27, 20.07, 10.17, 17.84
2039, 8, 23.88, 20.65, 2.555, 5.734
2039, 9, 16.08, 13.26, 14.97, 19.72
2039, 10, 9.205, 6.39, 32.29, 46.59
2039, 11, 4.656, 0.5473, 44.23, 60.83
2039, 12, -0.01893, -3.9, 64.47, 74.69
2040, 1, -0.6084, -4.209, 33.92, 46.23
2040, 2, 0.1577, -3.266, 49.21, 64.46
2040, 3, 3.7, 0.7703, 13.27, 21.53
2040, 4, 9.278, 6.729, 7.233, 9.143
2040, 5, 14.08, 11.47, 10.68, 17.69
2040, 6, 20.6, 17.47, 15.65, 23.98
2040, 7, 24.81, 21.66, 2.014, 9.275
2040, 8, 24.21, 21.39, 12.77, 29.19
2040, 9, 17.58, 14.51, 22.89, 27.56
2040, 10, 11.45, 8.596, 13.34, 29.01
2040, 11, 2.767, -0.8383, 12.8, 17.2
2040, 12, -0.8273, -4.355, 88.28, 137.8
2041, 1, -2.779, -6.814, 13.81, 23.73
2041, 2, 4.374, 2.718, 1.641, 4.766
2041, 3, 7.08, 4.151, 46.29, 93.87
2041, 4, 12.22, 9.727, 29.41, 27.14
2041, 5, 12.63, 10.33, 43.28, 64.49
2041, 6, 19.51, 16.55, 9.862, 16.54
2041, 7, 23.76, 20.54, 22.08, 29.22
2041, 8, 21.97, 19.01, 47.87, 54.94
2041, 9, 17.01, 14.4, 32.17, 38.84
2041, 10, 11.34, 8.729, 11.65, 20.7
2041, 11, 3.652, -0.564, 42.14, 65.36
2041, 12, -2.658, -6.369, 51.5, 58.99
2042, 1, -1.302, -4.509, 57.08, 77.51
2042, 2, 0.3028, -3.071, 23.43, 28.67
2042, 3, 6.632, 4.076, 12.87, 20.34
2042, 4, 10.16, 7.464, 17.04, 28.88
2042, 5, 19.33, 17.02, 11.21, 15.75
2042, 6, 22.11, 19, 1.519, 2.867
2042, 7, 23.2, 20.12, 3.114, 6.816
2042, 8, 22.57, 19.48, 14.59, 17.49
2042, 9, 17.51, 14.71, 33.99, 24.19
2042, 10, 13.05, 9.854, 12.55, 18.66
2042, 11, 2.536, -1.011, 46.81, 70.11
2042, 12, 1.827, -1.738, 66.94, 99.46
2043, 1, -3.236, -6.697, 34.75, 54.59
2043, 2, 3.55, 0.2598, 47.51, 61.99
2043, 3, 6.542, 4.188, 31.29, 39.16
2043, 4, 10.45, 8.036, 24.5, 31.55
2043, 5, 12.56, 10.06, 32.06, 42.7
2043, 6, 20.27, 17.25, 33.1, 35.36
2043, 7, 23.95, 21, 5.305, 11.94
2043, 8, 23.71, 20.52, 42.3, 62.94
2043, 9, 18.76, 15.94, 11.55, 15.95
2043, 10, 11.47, 8.361, 13.05, 20.8
2043, 11, 3.112, -0.7428, 80.23, 113
2043, 12, 0.7134, -3.186, 50.66, 76.32
2044, 1, -3.451, -7.195, 36.71, 64.84
2044, 2, 4.255, 0.9921, 27.37, 52.09
2044, 3, 6.775, 4.145, 43, 73.34
2044, 4, 9.875, 7.509, 28.76, 49.81
2044, 5, 13.41, 10.79, 45.19, 53.92
2044, 6, 19.23, 16.61, 22.21, 25.1
2044, 7, 25.61, 22.42, 14.74, 27.03
2044, 8, 24.3, 20.88, 3.609, 10.48
2044, 9, 17.57, 14.8, 25.83, 29.01
2044, 10, 11.63, 8.366, 20.86, 31.16
2044, 11, 4.206, -0.2847, 30.82, 68.64
2044, 12, -0.7453, -4.315, 95.94, 150.7
2045, 1, -2.139, -5.804, 32.08, 44.74
2045, 2, -0.5235, -3.694, 39.77, 65.46
2045, 3, 4.639, 1.894, 60.65, 83.22
2045, 4, 13.59, 11.49, 7.652, 8.026
2045, 5, 14.54, 11.73, 12.12, 21.31
2045, 6, 19.08, 16.51, 28.24, 21.38
2045, 7, 25.38, 22.22, 6.662, 9.529
2045, 8, 25.56, 22.53, 3.344, 8.846
2045, 9, 19.17, 16.19, 27.11, 23.26
2045, 10, 12.66, 9.353, 15.63, 21.43
2045, 11, 3.828, 0.03932, 40.09, 60.52
2045, 12, 0.4655, -3.787, 88.17, 116.1
2046, 1, -5.508, -9.19, 32.83, 59.14
2046, 2, 0.127, -2.513, 55.45, 72.76
2046, 3, 4.7, 1.235, 26.48, 36.79
2046, 4, 9.892, 7.089, 6.406, 11.23
2046, 5, 16.23, 13.44, 31.05, 51.16
2046, 6, 18.84, 15.94, 2.89, 7.874
2046, 7, 22.81, 19.43, 12.33, 16.39
2046, 8, 21.31, 18.24, 8.721, 24.36
2046, 9, 18.49, 15.6, 9.764, 16.99
2046, 10, 9.478, 6.238, 8.987, 15.41
2046, 11, 4.06, 0.2499, 33.02, 50.1
2046, 12, 0.3716, -3.666, 61.81, 96.65
2047, 1, -3.189, -7.043, 78.26, 100.3
2047, 2, -1.688, -5.074, 56.35, 97.63
2047, 3, 6.72, 3.584, 71.04, 109.5
2047, 4, 10, 7.581, 17.49, 20.36
2047, 5, 13.77, 11.12, 55.81, 75.55
2047, 6, 19.16, 16.12, 24.85, 33.68
2047, 7, 25.92, 22.67, 9.993, 14.77
2047, 8, 25.52, 22.04, 3.066, 5.398
2047, 9, 18.86, 15.8, 9.684, 13.97
2047, 10, 12.86, 9.659, 11.43, 28.49
2047, 11, 5.268, 2.059, 41.48, 49.09
