# Created by WEAP: 5/11/2021 10:23:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Carbon (73,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (55,196 ha),  1000 - 2000 m (16,317 ha),  2000 - 3000 m (1,117 ha),  3000 - 4000 m (294 ha),  4000 - 5000 m (88 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2045, 2, 5.57, -0.1778, -5.892, -8.531, -12.34, 156.7, 270.7, 498.9, 517.8, 541.1
2045, 3, 7.411, 1.359, -4.356, -7.046, -10.93, 205, 312, 435, 448.4, 465.9
2045, 4, 12.36, 7.373, 2.84, 0.3573, -3.232, 63.87, 89.85, 116.5, 118.2, 120.2
2045, 5, 12.27, 6.881, 2.021, -0.516, -4.183, 70.8, 125.3, 130.3, 122.1, 109.7
2045, 6, 15.52, 10.47, 5.628, 3.096, -0.5637, 81.33, 124.6, 123.8, 108.4, 85.1
2045, 7, 20.5, 16.07, 12.17, 9.883, 6.574, 29.13, 42.78, 42.11, 35.19, 24.79
2045, 8, 19.88, 15.73, 12.4, 10.2, 6.998, 21.98, 34.81, 39.09, 37.99, 36.34
2045, 9, 17.45, 12.54, 8.197, 5.854, 2.466, 90.55, 138.8, 150.1, 151.5, 153.7
2045, 10, 12.71, 8.052, 3.933, 1.566, -1.86, 131, 212.3, 322.8, 329.4, 337.6
2045, 11, 7.82, 2.499, -2.816, -5.355, -9.016, 212.5, 320.9, 485.2, 487.7, 489
2045, 12, 5.705, 0.5888, -4.321, -6.84, -10.48, 365.8, 623.8, 1049, 1064, 1077
2046, 1, 2.11, -3.531, -8.91, -11.48, -15.18, 171.6, 280.4, 482.5, 490.3, 497.6
2046, 2, 6.093, 0.802, -4.634, -7.243, -11.01, 169.1, 316.6, 570.8, 587.1, 606
2046, 3, 6.318, 0.5283, -5.295, -7.95, -11.78, 151.9, 214.5, 311.6, 325, 342.9
2046, 4, 8.557, 2.902, -2.341, -4.895, -8.582, 133.2, 220.1, 232, 231, 229.4
2046, 5, 13.42, 8.45, 3.527, 1.066, -2.484, 113.9, 170.3, 172.7, 165.2, 154.2
2046, 6, 15.27, 9.911, 5.14, 2.632, -0.9926, 56.9, 87.64, 99.5, 86.73, 67.37
2046, 7, 17.86, 13.01, 8.754, 6.368, 2.919, 30.57, 32.3, 41.93, 37.53, 30.67
2046, 8, 16.67, 11.79, 7.241, 4.758, 1.166, 40.33, 49.95, 34.89, 32.26, 28.57
2046, 9, 15.61, 10.58, 5.691, 3.158, -0.5011, 128.4, 187.4, 240.2, 242.8, 246.1
2046, 10, 10.29, 4.653, -0.1924, -2.66, -6.225, 176.6, 272.9, 360.7, 357.9, 352.8
2046, 11, 8.237, 2.797, -2.332, -4.829, -8.433, 366.2, 522.1, 700.1, 712.7, 728.7
2046, 12, 5.987, 0.8436, -3.938, -6.375, -9.895, 202.9, 379.5, 623.4, 626.2, 625.6
2047, 1, 3.967, -1.868, -7.537, -10.19, -14.01, 259.5, 479.7, 856.1, 868.7, 878.8
2047, 2, 4.761, -0.8616, -6.286, -8.852, -12.55, 168.3, 281.4, 466.4, 474.8, 482.7
2047, 3, 8.816, 3.002, -2.495, -5.142, -8.965, 195.1, 300.8, 431.3, 447.4, 468.6
2047, 4, 8.776, 3.247, -2.265, -4.863, -8.611, 117.9, 155, 163.2, 162.7, 161.4
2047, 5, 11.64, 5.929, 0.7451, -1.859, -5.622, 171.1, 274.1, 279.7, 263.3, 239.1
2047, 6, 14.69, 9.502, 4.383, 1.818, -1.884, 60.54, 117.4, 132.5, 118.3, 96.71
2047, 7, 20.09, 15.86, 12.23, 10.01, 6.803, 8.999, 18.23, 21.74, 19.74, 16.66
2047, 8, 20.01, 15.7, 12, 9.654, 6.254, 14.01, 23.07, 17.79, 17.32, 16.68
2047, 9, 16.01, 11.29, 6.677, 4.204, 0.63, 68.36, 90.25, 80.3, 78.93, 77.12
2047, 10, 12.64, 8.043, 4.224, 1.907, -1.448, 93.4, 121.9, 155.2, 155.2, 154.9
2047, 11, 8.942, 3.451, -1.485, -3.972, -7.564, 211, 323.4, 488.6, 492.3, 495.3
2047, 12, 5.574, 0.3323, -4.689, -7.167, -10.75, 231.1, 382.1, 569, 572.5, 574
2048, 1, 2.289, -3.007, -8.489, -11.01, -14.64, 167.6, 297.9, 480, 489, 498.3
2048, 2, 7.096, 2.046, -2.806, -5.286, -8.87, 76.12, 126, 195.7, 197.2, 198
2048, 3, 6.326, 0.5714, -5.048, -7.685, -11.49, 116.3, 181, 268.6, 282.4, 301.1
2048, 4, 8.459, 2.986, -2.464, -5.021, -8.71, 160.3, 219.1, 263.5, 269.6, 277.6
2048, 5, 10.25, 4.787, -0.4603, -3.062, -6.82, 98.95, 143.8, 143.5, 136.5, 126.1
2048, 6, 13.69, 8.377, 3.305, 0.7277, -2.995, 202.3, 316.6, 352, 305.8, 235.8
2048, 7, 18.6, 14.28, 10.54, 8.274, 4.996, 28.69, 41.42, 43.91, 39.34, 32.42
2048, 8, 17.72, 13.03, 8.927, 6.524, 3.046, 36.79, 49.05, 50.35, 49.68, 48.7
2048, 9, 16.92, 12, 7.675, 5.286, 1.832, 74.52, 92.5, 112.9, 116.6, 121.8
2048, 10, 11.85, 6.681, 2.328, -0.05125, -3.49, 231.6, 328.4, 425.3, 429.9, 435.6
2048, 11, 6.092, 0.3651, -4.982, -7.567, -11.3, 352.7, 496.4, 741.7, 745.5, 747.1
2048, 12, 6.317, 1.156, -4.243, -6.832, -10.57, 278.6, 471.8, 752.3, 758.5, 762.4
2049, 1, 6.259, 1.015, -4.313, -6.863, -10.54, 130, 231.3, 374.4, 380.5, 386.3
2049, 2, 6.898, 1.337, -4.169, -6.808, -10.62, 183.2, 302.5, 500.5, 513.1, 527.3
2049, 3, 6.957, 1.303, -4.323, -7.014, -10.9, 336, 476.1, 675.6, 688.2, 703.1
2049, 4, 9.409, 3.952, -1.445, -4.024, -7.744, 92.89, 130.4, 186.1, 188.5, 190.8
2049, 5, 12.31, 6.968, 1.822, -0.7658, -4.505, 80.13, 136.4, 141.8, 132.1, 117.6
2049, 6, 15.89, 11, 6.335, 3.875, 0.3199, 64.5, 96.17, 109.2, 101.5, 89.72
2049, 7, 18.72, 14.23, 10.4, 8.074, 4.712, 14.31, 23.03, 16.93, 15.25, 12.86
2049, 8, 19.04, 14.62, 10.9, 8.605, 5.281, 4.759, 8.082, 7.339, 6.933, 6.376
2049, 9, 16.41, 11.5, 6.919, 4.426, 0.8216, 69.14, 80.2, 68.4, 66.11, 63.06
2049, 10, 10.94, 5.484, 0.8326, -1.601, -5.117, 175.5, 230.3, 281.6, 283.4, 285.4
2049, 11, 5.462, 0.2751, -4.823, -7.345, -10.98, 223.3, 320.5, 463.6, 472.9, 484.3
2049, 12, 4.456, -0.6115, -5.538, -8.033, -11.64, 121.7, 203.9, 334.8, 336.5, 336.3
2050, 1, 1.858, -3.776, -9.067, -11.59, -15.24, 287.5, 487.5, 778.9, 781.1, 777.8
2050, 2, 5.521, -0.4402, -6.342, -8.993, -12.81, 149, 291.5, 537.9, 556.2, 578
2050, 3, 7.327, 1.495, -4.175, -6.861, -10.74, 222.9, 322, 455.9, 468, 482.7
2050, 4, 12.16, 7.148, 2.252, -0.2342, -3.824, 79.48, 113.3, 140.1, 139.6, 138.1
2050, 5, 12.82, 7.303, 2.232, -0.3138, -3.992, 108.8, 171.3, 164.2, 154.6, 140.7
2050, 6, 15.55, 10.41, 5.759, 3.323, -0.1955, 21.67, 37.58, 46.25, 42.25, 36.07
2050, 7, 20.9, 16.69, 13, 10.72, 7.418, 12.21, 17.97, 20, 18.24, 15.52
2050, 8, 19.46, 14.94, 11.04, 8.681, 5.262, 3.998, 6.968, 5.645, 5.14, 4.421
2050, 9, 15.19, 9.844, 4.774, 2.268, -1.348, 99.68, 134.9, 145.4, 145, 144.8
2050, 10, 12.3, 7.204, 2.911, 0.5376, -2.896, 89.21, 138.9, 173.8, 173.8, 173.4
2050, 11, 7.753, 2.287, -2.918, -5.415, -9.017, 293.1, 394.3, 543.7, 551.2, 559.4
2050, 12, 6.852, 2.176, -2.793, -5.24, -8.77, 191.6, 332, 579.7, 584.2, 586.4
2051, 1, 2.115, -3.3, -8.57, -11.1, -14.75, 220.1, 341.5, 511.4, 513.8, 513.4
2051, 2, 8.246, 3.125, -2.32, -4.902, -8.627, 127.2, 212.7, 389.6, 400.3, 412.3
2051, 3, 8.023, 2.189, -3.275, -5.874, -9.625, 195.8, 248.6, 341.5, 359.6, 384.5
2051, 4, 8.65, 2.975, -2.434, -5.005, -8.714, 103.5, 164.5, 189.5, 193, 197.6
2051, 5, 14.13, 9.289, 4.378, 1.88, -1.727, 58.52, 89.2, 89.41, 83.64, 75.16
2051, 6, 15.19, 9.877, 4.724, 2.223, -1.385, 66.57, 107.3, 110.8, 100.5, 85.01
2051, 7, 19.05, 14.57, 10.69, 8.344, 4.955, 27.51, 51, 70.83, 65.41, 56.79
2051, 8, 18.71, 14.01, 9.584, 7.195, 3.748, 16.38, 21.88, 17.11, 16.33, 15.14
2051, 9, 18.83, 14.16, 9.982, 7.662, 4.31, 32.34, 35.83, 32.37, 29.58, 25.69
2051, 10, 11.94, 6.839, 2.496, 0.1711, -3.188, 125.6, 199.4, 237.9, 237.5, 236.7
2051, 11, 8.999, 3.951, -1.044, -3.527, -7.113, 251.7, 331.7, 498.1, 505.7, 514.6
2051, 12, 3.752, -1.498, -6.358, -8.812, -12.35, 176.4, 315.7, 493.7, 495.1, 494
2052, 1, 3.338, -2.353, -7.93, -10.49, -14.18, 206.6, 332.1, 543.6, 546.2, 545.5
2052, 2, 2.377, -3.489, -8.876, -11.45, -15.17, 126.3, 224.6, 387.8, 406.1, 429.8
2052, 3, 7.274, 1.785, -3.567, -6.139, -9.849, 158.2, 217.9, 306, 317.5, 332.5
2052, 4, 8.957, 3.583, -1.886, -4.518, -8.318, 196.6, 301.7, 391.4, 398.3, 406.8
2052, 5, 11.44, 5.908, 0.5598, -2.019, -5.741, 166.6, 262.8, 311.9, 304, 291.8
2052, 6, 14.8, 9.692, 4.748, 2.258, -1.336, 110.9, 173.5, 159.7, 143.3, 119.2
2052, 7, 18.58, 14.07, 10.22, 7.885, 4.507, 36.63, 54.71, 61.5, 53.03, 40.17
2052, 8, 18.6, 13.98, 9.956, 7.599, 4.19, 22.47, 27.72, 33.6, 33.03, 32.08
2052, 9, 15.15, 9.894, 4.915, 2.378, -1.287, 69.15, 96.12, 83.77, 79.22, 72.84
2052, 10, 9.711, 4.258, -0.5004, -3.007, -6.632, 245.3, 384.7, 542.3, 548.5, 555.6
2052, 11, 7.123, 1.875, -3.818, -6.459, -10.27, 181.1, 269.4, 330.1, 332.7, 335.8
2052, 12, 6.011, 0.6568, -4.29, -6.792, -10.41, 204.3, 355.9, 572.2, 578.1, 582.5
2053, 1, 5.112, -0.2839, -5.859, -8.461, -12.21, 266.2, 472.8, 808.1, 822.5, 836.4
2053, 2, 8.545, 3.241, -2.249, -4.864, -8.639, 105.5, 152.6, 214.7, 222.7, 233.4
2053, 3, 6.62, 0.8684, -4.595, -7.214, -11, 226.4, 313, 426.9, 435, 444.2
2053, 4, 9.376, 3.958, -1.381, -3.96, -7.682, 70.91, 114, 144.1, 145.5, 147
2053, 5, 13.37, 8.144, 3.204, 0.6948, -2.929, 70.55, 117.6, 126.2, 120.9, 113
2053, 6, 16.86, 12.27, 7.934, 5.504, 1.993, 31.94, 47.85, 44.93, 41.94, 37.53
2053, 7, 19.72, 15.36, 11.59, 9.275, 5.923, 32.17, 36.24, 28.96, 23.68, 15.77
2053, 8, 17.75, 12.89, 8.329, 5.867, 2.309, 30.25, 39.96, 34.62, 33.62, 32.26
2053, 9, 17.3, 12.5, 8.069, 5.632, 2.108, 81, 89.83, 87.45, 88.71, 90.75
2053, 10, 10.36, 4.657, -0.4306, -2.971, -6.639, 294.4, 458.5, 704.1, 721.2, 742.6
2053, 11, 6.705, 1.392, -3.761, -6.281, -9.918, 180.3, 264.7, 388.3, 396.9, 407.7
2053, 12, 6.686, 1.61, -3.337, -5.829, -9.428, 329, 570.9, 916.3, 926.5, 934.6
2054, 1, 4.696, -0.9597, -6.559, -9.127, -12.83, 181.1, 289.9, 524, 531.5, 537.6
2054, 2, 2.884, -2.743, -7.992, -10.51, -14.14, 177.6, 273.6, 432.6, 441.7, 451.4
2054, 3, 5.608, -0.2488, -5.88, -8.529, -12.35, 135.1, 215.1, 279.8, 291.1, 306.6
2054, 4, 7.195, 1.483, -4.043, -6.67, -10.46, 161.8, 250, 290.1, 296.2, 304.2
2054, 5, 12.99, 7.735, 2.778, 0.3055, -3.261, 91.79, 167.6, 193.2, 179.2, 158
2054, 6, 16.38, 11.42, 6.845, 4.393, 0.8512, 29.19, 47.12, 56.38, 53.13, 48.14
2054, 7, 18.93, 14.4, 10.32, 7.941, 4.507, 25.65, 35.26, 32.41, 27.53, 20.3
2054, 8, 19.77, 15.21, 11.16, 8.864, 5.538, 10.79, 17.59, 17.41, 16.98, 16.36
2054, 9, 18.59, 14.15, 9.92, 7.574, 4.182, 50.98, 78.58, 83.17, 80.97, 77.86
2054, 10, 11.43, 5.985, 1.189, -1.234, -4.731, 111.5, 168.9, 193.8, 194.4, 195
2054, 11, 6.676, 1.265, -3.823, -6.363, -10.03, 190.1, 278.5, 377, 379.9, 383
2054, 12, -0.2098, -5.146, -9.765, -12.18, -15.67, 105.9, 177, 310.5, 314.8, 318.8
2055, 1, 5.576, 0.04224, -5.01, -7.558, -11.24, 232.9, 408.3, 662.1, 659.8, 650.3
2055, 2, 8.085, 2.685, -2.805, -5.444, -9.252, 138.7, 241.1, 413.9, 425, 437.9
2055, 3, 7.578, 1.877, -3.838, -6.49, -10.32, 119.3, 179.3, 229.4, 233.3, 237.9
2055, 4, 9.864, 4.472, -0.6628, -3.162, -6.77, 145.5, 212.1, 282.5, 286.3, 290.4
2055, 5, 10.87, 5.309, -0.06084, -2.647, -6.38, 163.4, 215, 252, 247.1, 239.3
2055, 6, 18.37, 13.82, 9.863, 7.486, 4.045, 19.27, 29.15, 27.16, 22.99, 16.74
2055, 7, 17.93, 13.39, 9.457, 7.128, 3.759, 45.01, 63.64, 64.67, 60.24, 53.57
2055, 8, 18.2, 13.44, 9.255, 6.853, 3.377, 15.72, 20.17, 25.43, 25.07, 24.51
2055, 9, 17.23, 12.3, 7.783, 5.382, 1.912, 57.08, 82.81, 107.2, 107.4, 107.6
2055, 10, 11.91, 7.056, 3.198, 0.9545, -2.29, 52.96, 54.49, 53.16, 52.51, 51.54
2055, 11, 6.881, 1.73, -3.316, -5.841, -9.49, 109.8, 149.3, 169.8, 169.6, 169.1
2055, 12, 7.22, 2.665, -2.088, -4.512, -8.011, 172.8, 325.8, 551.9, 561.5, 571.3
2056, 1, 6.565, 1.41, -4.15, -6.729, -10.45, 220, 398.6, 686.7, 678.9, 660.8
2056, 2, 9.818, 4.349, -0.9305, -3.459, -7.107, 123, 191.3, 298.1, 314.1, 335.5
2056, 3, 8.559, 2.993, -2.595, -5.217, -9, 176.4, 261.3, 377.2, 397.8, 425.7
2056, 4, 12.17, 7.201, 2.094, -0.4366, -4.089, 61.17, 102.4, 118.4, 119.3, 120.5
2056, 5, 11.42, 5.772, 0.6926, -1.891, -5.625, 146.4, 216.8, 211, 200, 184
2056, 6, 15.63, 10.54, 5.332, 2.769, -0.9286, 55.77, 93.08, 108, 102.8, 94.61
2056, 7, 18.33, 13.71, 9.796, 7.477, 4.125, 19.38, 23.93, 17.4, 15.12, 11.77
2056, 8, 18.04, 13.17, 8.854, 6.419, 2.896, 74.33, 116.4, 95.68, 88.16, 77.43
2056, 9, 15.46, 10.27, 5.307, 2.808, -0.8006, 92.88, 144.9, 188.3, 189.7, 191.4
2056, 10, 10.09, 4.326, -0.6078, -3.139, -6.797, 261.2, 376.2, 489.1, 496.1, 505.2
2056, 11, 5.006, -0.1468, -5.219, -7.746, -11.4, 205, 292.7, 380, 378.1, 374.1
2056, 12, 5.82, 0.7779, -4.178, -6.646, -10.21, 259.3, 445.1, 757.5, 767.3, 775.6
2057, 1, 8.833, 3.16, -2.609, -5.227, -9.004, 203.2, 350.5, 620.6, 629.8, 637.6
2057, 2, 7.922, 2.202, -3.475, -6.145, -9.998, 133.2, 262.4, 467.8, 482.5, 500.1
2057, 3, 8.615, 3.061, -2.376, -4.994, -8.772, 206.4, 309.3, 424.8, 431.9, 439.8
2057, 4, 9.596, 4.351, -0.893, -3.487, -7.231, 119.2, 185.3, 253.4, 255.6, 257.4
2057, 5, 13, 7.871, 3.135, 0.6726, -2.885, 59.84, 93.56, 83.16, 77.75, 69.9
2057, 6, 17.3, 12.38, 7.87, 5.465, 1.995, 34.87, 46.18, 47.93, 42.25, 33.72
2057, 7, 20.59, 16.3, 12.33, 9.997, 6.618, 13.54, 31.08, 36.86, 34.4, 30.61
2057, 8, 18.76, 13.95, 9.591, 7.119, 3.543, 80.54, 141.5, 142, 139.6, 136.5
2057, 9, 16.46, 11.06, 5.69, 3.154, -0.5027, 101.7, 131.3, 136.3, 134, 130.7
2057, 10, 11.23, 6.076, 1.761, -0.6329, -4.095, 142, 212, 260.1, 265.4, 273.2
2057, 11, 8.631, 3.155, -1.774, -4.249, -7.824, 317.9, 492.4, 621.7, 619.9, 615.3
2057, 12, 4.742, -0.3631, -5.339, -7.808, -11.37, 227.3, 417.6, 677.8, 684.2, 688.7
2058, 1, 2.395, -2.896, -8.12, -10.59, -14.16, 153.9, 297.9, 493.8, 499.4, 503.4
2058, 2, 9.163, 3.611, -2.112, -4.744, -8.539, 153.8, 314.2, 564.1, 580.2, 599.1
2058, 3, 8.233, 2.549, -2.826, -5.429, -9.189, 143.3, 210.7, 277.8, 289.6, 305.7
2058, 4, 8.869, 3.342, -1.955, -4.533, -8.257, 124.2, 197.4, 239.4, 241.3, 243.1
2058, 5, 12.49, 7.162, 2.051, -0.5078, -4.204, 109, 183.3, 198.5, 191, 179.6
2058, 6, 15.35, 10.25, 5.091, 2.53, -1.165, 133.3, 183.5, 185.8, 165.7, 135.4
2058, 7, 18.54, 13.86, 9.926, 7.577, 4.178, 20.97, 32.96, 40.56, 36.03, 29.11
2058, 8, 19.26, 14.77, 10.65, 8.295, 4.892, 51.77, 68.66, 75.7, 77.57, 80.1
2058, 9, 16.04, 10.98, 6.244, 3.779, 0.2178, 43.67, 57.09, 38.83, 36.47, 33.39
2058, 10, 11.18, 6.031, 1.626, -0.7513, -4.186, 142.8, 196.7, 231.8, 233.5, 235.9
2058, 11, 8.214, 2.882, -2.48, -5.092, -8.863, 233.9, 381.2, 582.5, 598.3, 619.1
2058, 12, 6.464, 1.529, -3.344, -5.873, -9.527, 109.4, 224.9, 416.6, 422.3, 427.2
2059, 1, 6.474, 0.847, -4.84, -7.439, -11.19, 294.9, 516.4, 812.5, 820.9, 827.1
2059, 2, 9.685, 4.079, -1.623, -4.266, -8.077, 151.8, 247.3, 402.7, 409.7, 416.7
2059, 3, 8.92, 3.412, -2.012, -4.624, -8.396, 101.6, 135.6, 209.3, 220.1, 234.6
2059, 4, 9.56, 4.044, -1.243, -3.776, -7.431, 90.92, 131.4, 158.6, 157.7, 155.6
2059, 5, 12.56, 7.215, 2.199, -0.3226, -3.965, 82.45, 136.3, 142.2, 134.8, 123.8
2059, 6, 17.37, 12.71, 8.552, 6.204, 2.81, 3.038, 7.037, 15.41, 14.21, 12.21
2059, 7, 22.1, 18.01, 14.2, 11.95, 8.691, 5.811, 12.82, 19.21, 17.76, 15.46
2059, 8, 19.22, 14.68, 10.81, 8.545, 5.266, 71.44, 94.12, 96.35, 95.89, 95.34
2059, 9, 16.62, 11.46, 6.712, 4.256, 0.7075, 104.9, 137.2, 182.2, 190.5, 202.3
2059, 10, 11.38, 6.02, 1.459, -1.002, -4.561, 284.8, 455.4, 630.2, 642.6, 659.6
2059, 11, 9.974, 4.878, -0.3012, -2.825, -6.469, 166.9, 239.2, 346.8, 351.5, 357
2059, 12, 6.057, 1.107, -3.777, -6.256, -9.836, 240.5, 421.8, 736.4, 756.3, 779.7
2060, 1, 9.701, 4.089, -1.929, -4.61, -8.476, 302.4, 488.2, 801.7, 809, 812.5
2060, 2, 8.216, 2.583, -2.933, -5.572, -9.38, 195.4, 338.4, 517.3, 528.1, 540.1
2060, 3, 9.219, 3.389, -2.34, -5.051, -8.963, 139.2, 192.7, 262.7, 274.2, 289.7
2060, 4, 9.274, 3.697, -1.483, -4.042, -7.735, 156.4, 265, 325.6, 332.7, 341.9
2060, 5, 11.79, 6.507, 1.556, -0.9937, -4.679, 126.6, 186.6, 197.4, 189, 176.4
2060, 6, 17.41, 12.67, 8.175, 5.73, 2.197, 57.98, 105.4, 108.8, 94.36, 72.55
2060, 7, 19.11, 14.6, 10.78, 8.512, 5.226, 60.74, 89.71, 91.66, 80.21, 62.82
2060, 8, 18.16, 13.61, 9.686, 7.312, 3.878, 5.259, 9.847, 10.94, 10.69, 10.32
2060, 9, 15.9, 10.84, 5.931, 3.421, -0.2035, 52.62, 78.01, 80.07, 80.84, 82.22
2060, 10, 12.4, 7.758, 4.043, 1.768, -1.524, 87.96, 122.5, 141.5, 140.6, 139.2
2060, 11, 7.562, 2.304, -2.613, -5.114, -8.727, 320.8, 512.3, 771.7, 778.1, 784.1
2060, 12, 4.428, -0.6073, -5.585, -8.107, -11.75, 71.68, 111.1, 191.8, 194.3, 196.6
2061, 1, 6.346, 0.7352, -4.824, -7.465, -11.28, 240.2, 405.7, 642.4, 646, 646.5
2061, 2, 8.354, 2.86, -2.381, -4.958, -8.678, 106.4, 161.5, 240, 244.9, 250.5
2061, 3, 7.322, 1.356, -4.228, -6.872, -10.69, 201.9, 304.5, 395, 400.3, 406.6
2061, 4, 8.502, 2.969, -2.405, -5.02, -8.794, 150.4, 222.2, 280.7, 286.1, 293
2061, 5, 13.35, 8.09, 3.175, 0.67, -2.947, 129.8, 209.9, 205.1, 195.4, 181.1
2061, 6, 14.53, 9.445, 4.943, 2.497, -1.041, 90.14, 146.5, 165.6, 156.9, 143.6
2061, 7, 18.9, 14.41, 10.28, 7.914, 4.488, 43.97, 61.39, 59.44, 51.6, 39.8
2061, 8, 17.96, 13.11, 8.687, 6.264, 2.764, 28.72, 43.53, 40.13, 38.29, 35.66
2061, 9, 15.92, 10.72, 5.778, 3.293, -0.2975, 53.01, 66.98, 58.18, 58.34, 58.85
2061, 10, 13.04, 8.172, 4.209, 1.892, -1.458, 83.75, 121.8, 154.3, 158.3, 163.8
2061, 11, 9.654, 4.318, -0.62, -3.095, -6.671, 191.1, 277.2, 419.3, 423, 426.1
2061, 12, 6.194, 0.9893, -3.779, -6.256, -9.835, 256.7, 424.5, 692.9, 706.2, 720.8
2062, 1, 6.439, 0.6905, -5.127, -7.725, -11.47, 196.3, 336, 580, 589.5, 598
2062, 2, 8.525, 3.474, -2.073, -4.676, -8.429, 131.9, 203.2, 341.9, 350.4, 359.6
2062, 3, 4.725, -1.224, -7.006, -9.674, -13.52, 167.9, 281.1, 385.6, 395.3, 407.3
2062, 4, 9.992, 4.819, -0.2577, -2.794, -6.453, 120.5, 189.1, 248.1, 249.3, 249.5
2062, 5, 13.89, 8.689, 3.618, 1.087, -2.565, 96.99, 136.5, 158, 151.1, 140.9
2062, 6, 16.12, 11.24, 6.564, 4.13, 0.6172, 19.39, 28.71, 27.82, 24.22, 18.8
2062, 7, 19.96, 15.53, 11.49, 9.139, 5.734, 21.02, 46.5, 64.24, 57.13, 46.15
2062, 8, 21.35, 17.32, 13.8, 11.61, 8.439, 22.08, 34.41, 39.4, 39.47, 39.46
2062, 9, 16.18, 10.85, 5.539, 2.962, -0.7602, 142.8, 208.4, 248.7, 252.9, 259.3
2062, 10, 10.25, 4.697, -0.1005, -2.606, -6.23, 228.7, 357.8, 429.3, 429, 428.4
2062, 11, 7.883, 2.378, -3.072, -5.698, -9.488, 294.1, 441.8, 608.9, 613.2, 616.8
2062, 12, 5.486, 0.3226, -4.635, -7.098, -10.65, 207.4, 347, 522.5, 528.1, 533.3
2063, 1, 1.867, -3.67, -8.885, -11.38, -14.97, 142.6, 239.3, 427.4, 436.1, 445.2
2063, 2, 6.38, 0.6897, -4.887, -7.507, -11.29, 211.2, 320.6, 489.6, 506.3, 527.3
2063, 3, 5.191, -0.9186, -6.852, -9.549, -13.44, 170, 271.9, 409.6, 423.2, 440.7
2063, 4, 10.54, 5.23, -0.0009836, -2.554, -6.24, 124.4, 186.6, 234.8, 237.3, 240.1
2063, 5, 11.24, 5.702, 0.3473, -2.25, -6.001, 103.9, 187.7, 195, 185.9, 172.4
2063, 6, 19.77, 15.76, 12.01, 9.766, 6.531, 4.475, 6.139, 7.085, 6.145, 4.701
2063, 7, 19.04, 14.39, 10.23, 7.871, 4.464, 10.04, 17.53, 19.52, 17.58, 14.66
2063, 8, 18.42, 13.57, 9.522, 7.222, 3.899, 17.43, 25.47, 25.96, 25.54, 24.91
2063, 9, 18.7, 13.89, 9.318, 6.892, 3.387, 83.91, 110.5, 127.7, 126.7, 124.9
2063, 10, 11.74, 6.837, 2.661, 0.2649, -3.202, 86.78, 120.2, 170.5, 177.1, 186.5
2063, 11, 9.092, 3.844, -1.511, -4.067, -7.754, 180.1, 270.1, 380.9, 381.5, 380.2
2063, 12, 7.083, 2.099, -2.84, -5.307, -8.866, 189.9, 327.8, 532.9, 538.9, 544.3
2064, 1, 5.648, 0.2538, -5.229, -7.828, -11.58, 162.8, 268.1, 447.1, 454.6, 462.3
2064, 2, 5.352, -0.1045, -5.541, -8.148, -11.91, 117.7, 222.1, 347.5, 357, 368.2
2064, 3, 6.676, 1.037, -4.411, -7.023, -10.79, 115.1, 174.9, 199.7, 201.5, 203.7
2064, 4, 10.99, 6.1, 1.231, -1.281, -4.911, 78.3, 113.6, 120.1, 118.2, 115.5
2064, 5, 13.06, 8.084, 3.343, 0.8641, -2.716, 74.01, 106.6, 122.6, 118.6, 112.3
2064, 6, 18.4, 14.07, 10.18, 7.901, 4.612, 21.96, 22.77, 20.77, 17.91, 13.66
2064, 7, 20.4, 16.15, 12.65, 10.44, 7.238, 13.73, 17.88, 14.87, 13.25, 10.88
2064, 8, 19.6, 15.22, 11.45, 9.119, 5.744, 14.08, 22.97, 20.15, 19.12, 17.66
2064, 9, 17.62, 12.87, 8.243, 5.793, 2.254, 46.92, 77.95, 95.12, 96.02, 97.32
2064, 10, 10.52, 5.33, 1.002, -1.383, -4.83, 174.5, 232.3, 292.1, 294.2, 296.9
2064, 11, 5.947, 0.2838, -5.103, -7.681, -11.4, 235.4, 386.9, 597.2, 608.8, 622.7
2064, 12, 5.665, 0.463, -4.587, -7.08, -10.68, 216.8, 389.9, 682.6, 690, 695.8
2065, 1, 7.354, 1.887, -3.696, -6.334, -10.14, 258.7, 456.1, 778.7, 795.9, 815
