# Created by WEAP: 5/11/2021 10:26:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid American (15,009 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (284 ha),  1000 - 2000 m (13,240 ha),  2000 - 3000 m (1,485 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 11, 8.2, 6.298, 4.948, 339.3, 367.4, 377.4
2008, 12, 2.76, 0.1272, -1.914, 85.54, 81.42, 80.13
2009, 1, 4.699, 1.65, -0.937, 63.49, 59.21, 56.18
2009, 2, 6.089, 3.796, 2.318, 402.1, 453.4, 460.4
2009, 3, 6.513, 4.242, 2.752, 317.2, 371.2, 387.8
2009, 4, 10.97, 8.533, 7.053, 24.67, 35.9, 44.03
2009, 5, 13.24, 10.77, 9.122, 9.21, 20.19, 28.17
2009, 6, 19.98, 17.52, 15.94, 1.409, 4.185, 8.248
2009, 7, 22.67, 20.24, 18.62, 8.001, 6.326, 6.778
2009, 8, 21.25, 19.32, 18, 42.39, 44.77, 53.46
2009, 9, 20.14, 17.32, 15.4, 0.04168, 2.575, 6.217
2009, 10, 13.96, 11.55, 9.781, 21.04, 20.2, 19.36
2009, 11, 10.87, 8.67, 7.041, 87.64, 93.79, 96.07
2009, 12, 4.594, 1.991, 0.05394, 178.5, 235.7, 240.6
2010, 1, 3.98, 1.854, 0.3069, 570.8, 653, 674.2
2010, 2, 5.583, 3.184, 1.614, 245.7, 265, 270.4
2010, 3, 4.594, 2.504, 1.217, 597.1, 675.9, 694.3
2010, 4, 10.97, 8.563, 7.085, 42.31, 51.62, 49.11
2010, 5, 13.18, 11.19, 9.799, 73.55, 93.52, 102
2010, 6, 20.32, 17.81, 16.31, 0.7108, 1.578, 2.602
2010, 7, 23.86, 21.21, 19.46, 2.815, 2.295, 3.188
2010, 8, 22.63, 20.1, 18.35, 0, 0.09775, 0.2197
2010, 9, 19.44, 16.77, 14.96, 34.8, 63.95, 68.09
2010, 10, 12.24, 9.903, 8.28, 102, 117.5, 126.2
2010, 11, 7.856, 5.778, 4.239, 64.95, 57.42, 55.65
2010, 12, 5.436, 2.651, 0.5675, 93.88, 97.77, 97.5
2011, 1, 6.181, 3.493, 1.365, 119.1, 139.3, 138.1
2011, 2, 7.717, 5.245, 3.514, 105.4, 114.7, 106.4
2011, 3, 10.13, 7.289, 5.344, 267, 350.1, 389.1
2011, 4, 9.651, 7.078, 5.387, 47.64, 56.96, 64.55
2011, 5, 15.5, 13.1, 11.54, 26.81, 47.37, 58.65
2011, 6, 18.97, 16.57, 14.98, 14.17, 18.61, 32.21
2011, 7, 19.84, 17.72, 16.39, 2.884, 5.222, 9.438
2011, 8, 23.55, 20.88, 19.1, 0.1012, 0.02539, 0
2011, 9, 18.4, 15.9, 14.1, 0.5289, 0.1765, 0.1016
2011, 10, 17.65, 15.34, 13.62, 24.93, 24.97, 24.71
2011, 11, 8.255, 5.595, 3.489, 37.71, 44.76, 46.27
2011, 12, 2.71, 0.2342, -1.631, 223.7, 266.3, 306.5
2012, 1, 2.927, 0.189, -1.969, 428.6, 508, 547.3
2012, 2, 6.401, 4.325, 2.954, 314.2, 354.1, 361.2
2012, 3, 7.82, 5.221, 3.463, 100.3, 94.45, 97.44
2012, 4, 8.709, 6.071, 4.368, 98.16, 118.3, 129.8
2012, 5, 13.92, 11.67, 10.03, 25.74, 36.63, 38.81
2012, 6, 18.17, 15.65, 14, 3.269, 3.251, 4.143
2012, 7, 23.41, 20.94, 19.3, 14.34, 16.49, 23.62
2012, 8, 23.95, 21.45, 19.72, 5.527, 6.934, 11.74
2012, 9, 19.84, 17.07, 15.11, 0.578, 0.7463, 1.072
2012, 10, 17.6, 14.83, 12.66, 14.59, 9.217, 7.938
2012, 11, 10.67, 8.364, 6.6, 52.29, 79.39, 87.79
2012, 12, 2.566, -0.03423, -1.813, 379.7, 445.6, 466.5
2013, 1, 3.397, 0.6295, -1.432, 146.9, 169.6, 176.7
2013, 2, 6.755, 3.97, 1.889, 204.5, 251.5, 276.5
2013, 3, 3.531, 1.227, -0.1693, 331.3, 391.4, 430.3
2013, 4, 6.833, 4.663, 3.433, 176.4, 216.9, 241.5
2013, 5, 15.76, 13.35, 11.65, 47.14, 69.97, 79.44
2013, 6, 18.56, 16.38, 14.91, 2.568, 2.166, 2.304
2013, 7, 24.49, 21.99, 20.32, 0.1313, 0.4357, 0.738
2013, 8, 20.4, 18.23, 16.83, 1.457, 0.522, 0.1778
2013, 9, 20.11, 17.75, 16.16, 24.96, 19.74, 17.47
2013, 10, 18.64, 15.59, 13.26, 9.968, 10.37, 12.41
2013, 11, 11.52, 8.879, 6.687, 28.89, 28.46, 30.09
2013, 12, 5.569, 2.913, 0.76, 224.2, 240.3, 260.5
2014, 1, 4.75, 2.369, 0.6067, 323.6, 363.7, 389.5
2014, 2, 5.362, 2.854, 1.232, 286.2, 307.4, 306.5
2014, 3, 4.924, 2.248, 0.346, 112, 121.6, 129.8
2014, 4, 10.23, 7.762, 6.223, 46.11, 52.66, 55.7
2014, 5, 13.9, 11.69, 10.23, 73.74, 95.73, 98.24
2014, 6, 17.3, 14.79, 13.17, 14.22, 18.52, 18.96
2014, 7, 22.93, 20.7, 19.27, 2.12, 2.118, 2.91
2014, 8, 24.13, 21.28, 19.28, 0, 0, 0
2014, 9, 24.42, 21.54, 19.51, 0.01655, 0.01056, 0.004356
2014, 10, 13.32, 11.18, 9.652, 43.56, 42.05, 47.1
2014, 11, 6.484, 4.42, 2.806, 153.1, 195.3, 217.3
2014, 12, 2.726, 0.3429, -1.44, 262, 261.9, 250.1
2015, 1, 4.004, 1.789, 0.2219, 660.2, 791.1, 862.5
2015, 2, 4.026, 1.772, 0.08798, 247.5, 260.1, 268.6
2015, 3, 6.803, 4.246, 2.411, 138, 139.8, 140
2015, 4, 8.35, 6.062, 4.634, 51.6, 63.6, 66.56
2015, 5, 13.18, 11.01, 9.519, 106.2, 111.8, 126.7
2015, 6, 17.54, 15.06, 13.47, 12.62, 14.77, 18.46
2015, 7, 23.66, 21.25, 19.72, 3.321, 6.936, 15.1
2015, 8, 22.98, 20.36, 18.61, 0, 0.3547, 0.6964
2015, 9, 23.23, 20.39, 18.39, 0, 0, 0
2015, 10, 14.32, 11.69, 9.766, 77.14, 69.39, 68.34
2015, 11, 9.655, 7.122, 5.23, 6.698, 21.52, 29.88
2015, 12, 6.768, 4.161, 2.374, 125.3, 145.3, 141.3
2016, 1, 4.344, 2.165, 0.652, 462.3, 501.4, 507.9
2016, 2, 6.237, 3.427, 1.368, 219, 219.4, 216.7
2016, 3, 3.566, 1.134, -0.5591, 509.9, 535.1, 562
2016, 4, 10.31, 8.283, 7.062, 119.5, 138.9, 141.8
2016, 5, 11.95, 9.767, 8.274, 70.7, 79.47, 81.94
2016, 6, 17.9, 15.45, 13.84, 0.8006, 2.384, 5.726
2016, 7, 23.44, 21, 19.41, 2.042, 2.517, 3.818
2016, 8, 22.67, 20.17, 18.38, 1.241, 3.404, 4.892
2016, 9, 21.6, 18.75, 16.69, 0, 0, 0
2016, 10, 15.99, 13.45, 11.55, 102.7, 113.7, 113.5
2016, 11, 7.282, 5.177, 3.52, 122.7, 146.1, 152.8
2016, 12, 7.933, 5.382, 3.545, 187.7, 206.5, 208.9
2017, 1, 4.588, 1.956, -0.1333, 123, 136.7, 146.4
2017, 2, 4.083, 1.342, -0.5766, 120.2, 115.4, 103.2
2017, 3, 5.737, 3.166, 1.384, 153.3, 176.5, 184
2017, 4, 11.83, 9.415, 7.917, 16.4, 24.27, 21.97
2017, 5, 14.39, 12.11, 10.53, 67.15, 100.5, 116.4
2017, 6, 19.58, 17.17, 15.75, 0, 0, 0
2017, 7, 21.9, 19.55, 18.03, 6.096, 4.334, 5.46
2017, 8, 23.33, 20.62, 18.8, 0, 0, 0
2017, 9, 23.03, 20.11, 18.04, 1.212, 0.1755, 0.07081
2017, 10, 14.1, 11.6, 9.727, 11.26, 9.742, 7.319
2017, 11, 10.31, 7.837, 5.839, 26.5, 24.61, 26.6
2017, 12, 5.735, 3.421, 1.755, 157.1, 183.1, 200.4
2018, 1, 6.18, 3.606, 1.717, 253.1, 289, 307.4
2018, 2, 7.494, 4.752, 2.732, 313.1, 352.6, 360.1
2018, 3, 3.201, 0.6846, -1.008, 321.4, 360.8, 372
2018, 4, 5.574, 3.436, 2.26, 141.8, 158.9, 163.1
2018, 5, 14.86, 12.52, 10.92, 28.32, 33.64, 39.23
2018, 6, 16.95, 14.42, 12.83, 6.722, 6.447, 7.34
2018, 7, 24.6, 22.01, 20.24, 0.2595, 0.213, 0.2939
2018, 8, 22.97, 20.51, 18.89, 0, 0.1616, 0.364
2018, 9, 15.87, 13.81, 12.52, 81.29, 82.91, 94.78
2018, 10, 13.32, 10.91, 9.191, 47.34, 46.51, 49.5
2018, 11, 7.765, 5.584, 3.978, 139.8, 135.6, 129
2018, 12, 4.844, 2.808, 1.519, 496.3, 513.1, 524.8
2019, 1, 5.216, 3.005, 1.331, 229.4, 273.2, 278.9
2019, 2, 7.952, 5.479, 3.709, 82.98, 87.21, 81.4
2019, 3, 5.411, 2.61, 0.7387, 68.4, 77.6, 81.77
2019, 4, 11.37, 8.614, 6.78, 29.76, 39.11, 43.43
2019, 5, 14.77, 12.58, 11.03, 57.8, 58.27, 62.09
2019, 6, 23.05, 20.35, 18.61, 0, 0.1305, 0.1862
2019, 7, 23.31, 20.88, 19.3, 1.029, 0.9503, 1.426
2019, 8, 20.98, 18.66, 17.04, 0.2069, 1.112, 2.109
2019, 9, 19.53, 17.02, 15.39, 42.5, 36.66, 42.59
2019, 10, 13.35, 11.16, 9.557, 182.8, 232.8, 276.3
2019, 11, 6.626, 4.286, 2.265, 85.25, 84.98, 82.46
2019, 12, 0.3444, -2.526, -4.903, 59.19, 118.9, 155.8
2020, 1, 2.923, -0.1869, -2.756, 165.2, 172.7, 173.9
2020, 2, 7.349, 4.511, 2.498, 165.1, 193.7, 207.6
2020, 3, 4.3, 2.189, 0.9324, 357.8, 413, 413.7
2020, 4, 12.2, 9.842, 8.326, 34.09, 36.28, 35.02
2020, 5, 14.77, 12.57, 11.06, 18.55, 21.95, 23.62
2020, 6, 17.85, 15.3, 13.56, 0.4758, 0.1399, 0.01418
2020, 7, 23.66, 21.3, 19.75, 0.3073, 0.8825, 1.466
2020, 8, 27.83, 24.95, 22.93, 0.2076, 1.004, 2.323
2020, 9, 21.58, 18.77, 16.83, 0, 0, 0
2020, 10, 14.59, 12.46, 10.89, 230.4, 255.8, 292
2020, 11, 7.856, 5.855, 4.326, 36.55, 52.03, 60.87
2020, 12, 8.503, 5.866, 3.62, 28.99, 31.36, 29.39
2021, 1, 5.925, 3.632, 1.863, 249.9, 257.1, 255.6
2021, 2, 5.454, 2.669, 0.6909, 445.9, 499.5, 510.6
2021, 3, 7.094, 4.366, 2.59, 69.2, 87.93, 98.29
2021, 4, 10.32, 8.233, 6.984, 62.9, 66.45, 60.46
2021, 5, 15.43, 13.33, 11.82, 44.84, 68.76, 81.9
2021, 6, 19.75, 17.12, 15.34, 0.5987, 3.864, 8.368
2021, 7, 22.15, 19.97, 18.52, 0.9574, 3.062, 5.384
2021, 8, 22.66, 20.23, 18.53, 6.322, 7.809, 12.46
2021, 9, 22.71, 19.84, 17.88, 0, 0, 0
2021, 10, 16.8, 14.09, 12.18, 8.534, 11.25, 11.37
2021, 11, 9.463, 7.454, 5.889, 125, 137, 141.2
2021, 12, 3.74, 1.475, -0.004714, 784.4, 927.4, 1005
2022, 1, 1.817, -1.112, -3.363, 367.7, 395.5, 420
2022, 2, 5.24, 2.372, 0.2269, 51.62, 52.76, 47.83
2022, 3, 5.479, 2.618, 0.6987, 190.3, 200.8, 189.8
2022, 4, 8.418, 5.987, 4.491, 63.46, 99.03, 118
2022, 5, 12.8, 10.57, 8.976, 41.6, 65.14, 72.84
2022, 6, 17.69, 15.56, 14.14, 36.35, 27.71, 24.34
2022, 7, 21.76, 19.64, 18.23, 3.846, 3.75, 5.345
2022, 8, 24.29, 21.83, 20.14, 9.084, 13.84, 21.5
2022, 9, 20.43, 18.2, 16.75, 48.01, 50.6, 54.09
2022, 10, 11.44, 9.334, 7.888, 180.1, 189.1, 205.4
2022, 11, 11.43, 8.84, 6.749, 125.7, 140.9, 138.2
2022, 12, 6.88, 4.602, 2.905, 175.4, 209, 219.3
2023, 1, 7.581, 4.843, 2.882, 115.1, 123.1, 126.2
2023, 2, 5.479, 2.898, 0.9199, 134.1, 142.4, 141.2
2023, 3, 5.847, 2.956, 1.015, 136.9, 156.2, 163.4
2023, 4, 10.18, 7.786, 6.13, 163.5, 165.3, 162.7
2023, 5, 15.29, 13.13, 11.62, 26.64, 31.25, 31.33
2023, 6, 20.3, 17.77, 16.09, 1.561, 2.28, 4.435
2023, 7, 27.23, 24.22, 22.15, 3.36, 1.032, 0.3725
2023, 8, 25.47, 22.76, 20.86, 0, 0.004112, 0.01175
2023, 9, 22.76, 20.1, 18.25, 0.4164, 0.132, 0.06593
2023, 10, 12.18, 10.25, 8.928, 163.6, 197.4, 243.2
2023, 11, 11.68, 9.617, 7.928, 103.2, 127.8, 130.5
2023, 12, 6.615, 3.996, 2.003, 118.7, 112.6, 108.8
2024, 1, 4.473, 2.24, 0.5809, 514.9, 589.2, 614
2024, 2, 5.323, 2.841, 1.156, 575.2, 596.2, 621.3
2024, 3, 9.778, 7.332, 5.752, 83.3, 90.8, 90.15
2024, 4, 8.302, 6.012, 4.729, 207.4, 244.9, 263.3
2024, 5, 12.72, 10.62, 9.247, 61.17, 75.66, 85.26
2024, 6, 20, 17.45, 15.75, 1.546, 11.81, 18.5
2024, 7, 23.04, 20.66, 19.07, 4.735, 2.473, 1.991
2024, 8, 22.93, 20.34, 18.57, 0.2169, 0.4483, 0.7768
2024, 9, 19.52, 17.11, 15.39, 0.02129, 2.14, 5.263
2024, 10, 12.69, 10.13, 8.15, 11.73, 14.79, 16.52
2024, 11, 7.604, 5.064, 2.963, 0, 0, 0
2024, 12, 4.863, 2.044, -0.1016, 104.9, 130.5, 137.8
2025, 1, 6.729, 4.677, 3.24, 503.8, 557.4, 565.1
2025, 2, 7.885, 5.387, 3.697, 288.1, 295.3, 320.4
2025, 3, 8.46, 6.064, 4.452, 182.8, 178.6, 172.3
2025, 4, 9.291, 7, 5.51, 65.06, 73.36, 80.29
2025, 5, 17.57, 15.26, 13.68, 10.46, 14.31, 17.53
2025, 6, 20.16, 17.71, 16.15, 17.82, 29.33, 44.62
2025, 7, 24.05, 21.66, 20.09, 2.63, 3.789, 8.414
2025, 8, 25.97, 23.19, 21.3, 0, 0.002966, 0.01266
2025, 9, 20.25, 17.74, 16.08, 4.342, 6.055, 8.252
2025, 10, 12.78, 10.68, 9.125, 58.72, 38.9, 33.31
2025, 11, 9.227, 7.056, 5.374, 143.6, 151.8, 154.2
2025, 12, 5.188, 2.656, 0.6376, 224.9, 228.3, 225.8
2026, 1, 2.687, 0.5718, -0.8996, 767.2, 827.3, 883.6
2026, 2, 3.926, 1.372, -0.343, 188.7, 202, 201.4
2026, 3, 5.422, 3.012, 1.38, 334.9, 404, 443.4
2026, 4, 12.04, 9.685, 8.144, 24.18, 33.91, 37.81
2026, 5, 16.02, 13.62, 11.91, 125.4, 125.7, 111
2026, 6, 20.62, 18.11, 16.33, 0.01548, 0.1468, 0.348
2026, 7, 24.18, 21.81, 20.25, 5.165, 4.975, 5.732
2026, 8, 23.13, 20.73, 19.06, 28.58, 44.05, 54.17
2026, 9, 21.96, 19.25, 17.37, 0, 0, 0
2026, 10, 17.3, 14.57, 12.48, 13.84, 12.34, 10.36
2026, 11, 9.279, 6.93, 5.072, 88.63, 83.04, 71.32
2026, 12, 7.17, 4.651, 2.575, 257.9, 325.2, 377.7
2027, 1, 5.889, 3.404, 1.503, 515.3, 549.4, 580.6
2027, 2, 5.834, 3.494, 1.899, 198.5, 234.1, 245.9
2027, 3, 7.764, 5.383, 3.73, 247.8, 297.5, 313
2027, 4, 7.121, 5.258, 4.153, 362.1, 353.4, 333.9
2027, 5, 14.93, 12.61, 10.97, 52.99, 71.87, 87.9
2027, 6, 18.82, 16.39, 14.76, 1.037, 2.563, 2.504
2027, 7, 23.99, 21.73, 20.27, 9.118, 13.38, 15.93
2027, 8, 22.96, 20.43, 18.69, 1.239, 0.6735, 0.7414
2027, 9, 22.72, 19.86, 17.86, 0.07974, 0.2839, 0.4464
2027, 10, 17.04, 14.66, 12.85, 87.7, 86.79, 82.63
2027, 11, 11.74, 9.433, 7.615, 202.7, 239.9, 277.4
2027, 12, 3.961, 1.456, -0.3409, 509.3, 617.3, 703.2
2028, 1, 3.093, 0.4744, -1.563, 335.9, 349, 349.3
2028, 2, 7.716, 4.934, 2.917, 75.97, 79.53, 75.05
2028, 3, 6.992, 4.419, 2.614, 74.68, 78.57, 68.99
2028, 4, 6.466, 4.49, 3.501, 198.8, 253.6, 275
2028, 5, 15.46, 13.1, 11.44, 32.62, 41.8, 49.53
2028, 6, 19.7, 17.15, 15.4, 0.3793, 0.5125, 0.5663
2028, 7, 24.71, 22.18, 20.41, 2.828, 2.684, 5.459
2028, 8, 25.37, 22.68, 20.77, 0.01698, 0.1974, 0.4063
2028, 9, 23.57, 20.56, 18.47, 5.04, 4.83, 4.012
2028, 10, 14.83, 12.65, 11.09, 206.6, 231, 272.1
2028, 11, 10.32, 8.3, 6.804, 324.9, 381, 436.6
2028, 12, 7.323, 4.924, 3.085, 284.6, 315.5, 317.9
2029, 1, 7.931, 5.478, 3.494, 218.5, 200.5, 182.2
2029, 2, 9.207, 6.264, 4.043, 224.4, 275.7, 290.1
2029, 3, 6.183, 3.695, 2.034, 407.3, 512, 585.6
2029, 4, 10.09, 8.14, 6.998, 57.82, 75.38, 82.57
2029, 5, 17.21, 14.61, 12.83, 1.876, 2.516, 2.783
2029, 6, 21.19, 18.46, 16.59, 3.139, 2.417, 1.495
2029, 7, 25.63, 22.86, 21.02, 2.809, 2.956, 3.209
2029, 8, 23.61, 21.03, 19.21, 0.1898, 1.113, 2.429
2029, 9, 24.9, 21.98, 19.88, 0.3246, 0.657, 0.9005
2029, 10, 15.06, 12.7, 10.91, 46.02, 57.15, 66.2
2029, 11, 8.657, 6.178, 4.187, 45.54, 61.27, 62.12
2029, 12, 3.555, 0.474, -1.871, 48.37, 48.66, 50.39
2030, 1, 6.626, 4.192, 2.308, 480.3, 522.7, 535
2030, 2, 9.256, 6.504, 4.621, 130.5, 121.2, 98.75
2030, 3, 9.269, 6.565, 4.645, 310.5, 368.9, 398.9
2030, 4, 14.71, 11.76, 9.873, 14.93, 14.39, 13.82
2030, 5, 13.48, 11.34, 9.889, 158.4, 205, 245.7
2030, 6, 21.46, 19.03, 17.42, 7.328, 9.923, 9.979
2030, 7, 24.9, 22.21, 20.32, 0, 0.2221, 0.5407
2030, 8, 24.27, 21.63, 19.81, 0, 0, 0
2030, 9, 19.29, 17, 15.37, 6.561, 8.844, 11.59
2030, 10, 16.12, 13.52, 11.56, 21.46, 25.48, 27.49
2030, 11, 13.73, 10.98, 8.723, 0.8498, 0.3111, 0.1732
2030, 12, 5.014, 2.547, 0.7725, 854.7, 917.6, 957.8
2031, 1, 4.684, 2.445, 0.8725, 485.8, 580.7, 643.4
2031, 2, 5.692, 3.61, 2.391, 273.2, 314, 324
2031, 3, 6.051, 3.533, 1.879, 228.5, 254.9, 277.1
2031, 4, 13.83, 11.42, 9.866, 143.9, 142.4, 137.8
2031, 5, 17.77, 15.14, 13.25, 2.214, 1.211, 1.122
2031, 6, 23.11, 20.42, 18.59, 0, 0.6589, 1.317
2031, 7, 24.17, 21.6, 19.83, 4.29, 1.168, 0.1748
2031, 8, 25.03, 22.3, 20.45, 0, 0.3952, 0.9809
2031, 9, 21.28, 18.8, 17.12, 1.158, 1.16, 1.443
2031, 10, 12.65, 10.68, 9.232, 222, 235.8, 247.9
2031, 11, 9.004, 6.887, 5.308, 87.39, 86.76, 83.29
2031, 12, 5.484, 2.991, 1.172, 136.5, 144.8, 136.5
2032, 1, 10.55, 7.801, 5.578, 28.11, 24.29, 22.38
2032, 2, 10.23, 7.115, 4.771, 53.42, 68.37, 73.21
2032, 3, 6.268, 3.566, 1.688, 200.7, 257.5, 297.4
2032, 4, 12.36, 9.749, 8.145, 100.5, 112.6, 112.3
2032, 5, 15.88, 13.33, 11.58, 23.6, 36.31, 45.11
2032, 6, 20.66, 17.94, 16.02, 2.355, 3.38, 5.775
2032, 7, 26.08, 23.42, 21.51, 0.1533, 2.203, 3.995
2032, 8, 23.55, 20.86, 19.03, 0.2022, 1.282, 2.371
2032, 9, 23.79, 20.68, 18.45, 0.6043, 0.2814, 0.2831
2032, 10, 17.96, 15.46, 13.54, 0.3809, 0.7664, 1.055
2032, 11, 12.75, 10.27, 8.305, 123.2, 124, 127.2
2032, 12, 7.522, 5.066, 3.262, 141.7, 136.4, 130.1
2033, 1, 5.766, 3.332, 1.395, 111.7, 123.6, 122.8
2033, 2, 8.202, 5.647, 3.895, 157.7, 202.8, 221.9
2033, 3, 11.36, 8.581, 6.697, 108.7, 116.2, 119
2033, 4, 13.75, 11.22, 9.534, 98.3, 127.2, 140.8
2033, 5, 16.37, 13.89, 12.16, 52.26, 63.54, 74
2033, 6, 17.89, 15.45, 13.86, 1.687, 2.933, 4.587
2033, 7, 25.09, 22.47, 20.75, 1.172, 2.896, 5.566
2033, 8, 21.95, 19.56, 17.83, 10.91, 13.47, 18.87
2033, 9, 22.7, 19.81, 17.9, 0.1852, 0.6143, 1.173
2033, 10, 15.82, 13.43, 11.57, 21.07, 28.06, 29.51
2033, 11, 10.08, 7.631, 5.708, 635.9, 754, 870.3
2033, 12, 5.402, 2.998, 1.299, 257.7, 265.1, 265.7
2034, 1, 4.254, 2.23, 0.7295, 380.8, 455.7, 472.2
2034, 2, 5.146, 2.474, 0.5365, 177.5, 191, 191.9
2034, 3, 8.223, 5.821, 4.119, 247.2, 264.3, 261.9
2034, 4, 12.62, 10.55, 9.228, 63.33, 71.46, 67.39
2034, 5, 15.3, 13.04, 11.28, 93.09, 158.8, 191
2034, 6, 20.8, 18.36, 16.7, 2.227, 1.71, 1.129
2034, 7, 22.4, 20.19, 18.73, 2.87, 5.522, 7.93
2034, 8, 22.76, 20.27, 18.57, 0.05846, 1.745, 3.789
2034, 9, 18.59, 16.27, 14.61, 0.4752, 0.2457, 0.3021
2034, 10, 15.69, 13.4, 11.58, 4.166, 10.73, 15.38
2034, 11, 8.413, 6.627, 5.404, 339.8, 383.3, 429
2034, 12, 7.396, 5.026, 3.397, 498.5, 543.9, 572.9
2035, 1, 10.52, 7.772, 5.461, 17.93, 22.29, 23.86
2035, 2, 9.311, 6.632, 4.697, 177.8, 209.2, 214.2
2035, 3, 6.998, 4.216, 2.319, 204.9, 256.4, 283.8
2035, 4, 11.24, 8.591, 6.861, 35.25, 67.07, 80.83
2035, 5, 14.84, 12.53, 10.91, 14.83, 17.37, 21.35
2035, 6, 18.32, 15.89, 14.29, 10.57, 17.06, 25.02
2035, 7, 24.95, 22.28, 20.42, 14.59, 20.43, 26.3
2035, 8, 25.19, 22.4, 20.5, 2.233, 5.642, 8.721
2035, 9, 22.22, 19.28, 17.24, 0, 7.408E-5, 0
2035, 10, 18.96, 16.14, 13.97, 12.48, 9.699, 10.13
2035, 11, 10.95, 9.077, 7.701, 87.25, 112.9, 129.4
2035, 12, 5.08, 2.856, 1.285, 412.1, 450.2, 457.2
2036, 1, 6.355, 4.613, 3.242, 546.8, 572.3, 598.1
2036, 2, 7.303, 4.722, 2.933, 108, 136.1, 166.8
2036, 3, 7.374, 5.252, 3.896, 272.6, 318.3, 337.3
