# Created by WEAP: 5/11/2021 10:25:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_S_Colorado and Green (4,473,422 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,292,026 ha),  2000 - 3000 m (1,063,121 ha),  3000 - 4000 m (118,275 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2019, 1, 1.436, -2.711, -7.015, 3.204, 9.617, 18.07
2019, 2, 5.278, 0.6216, -3.769, 10.09, 23.85, 37.37
2019, 3, 4.916, -0.4826, -5.14, 13.84, 34.24, 71.15
2019, 4, 10.89, 5.188, 0.4596, 5.467, 15.51, 34.54
2019, 5, 19.02, 13.37, 8.68, 6.107, 9.628, 22.19
2019, 6, 26.33, 20.38, 15.54, 3.092, 6.177, 8.918
2019, 7, 28.38, 22.46, 17.76, 7.136, 13.34, 20.3
2019, 8, 26.63, 20.82, 16.06, 30.09, 47.82, 64.35
2019, 9, 21.41, 15.73, 11.01, 8.306, 7.797, 4.46
2019, 10, 16.09, 10.92, 6.355, 23.28, 35.35, 52.49
2019, 11, 1.269, -3.408, -7.733, 4.039, 17.91, 37.58
2019, 12, -5.325, -9.926, -14.51, 5.615, 10.89, 20.53
2020, 1, -5.058, -9.203, -13.65, 6.326, 23.13, 54.83
2020, 2, 3.738, -1.153, -5.622, 3.631, 9.766, 17.83
2020, 3, 6, 0.5535, -4.038, 15.8, 38, 81.29
2020, 4, 16.31, 10.78, 6.143, 3.135, 8.419, 18.56
2020, 5, 19.23, 13.27, 8.294, 6.135, 15.27, 26.68
2020, 6, 24.19, 17.9, 12.85, 1.642, 6.986, 13.15
2020, 7, 28.39, 22.45, 17.65, 4.324, 6.738, 9.95
2020, 8, 28.96, 23.3, 18.68, 29.83, 49.76, 64.58
2020, 9, 21.46, 15.73, 10.98, 14.44, 18.93, 20.68
2020, 10, 14.48, 9.341, 4.826, 21.76, 39.12, 59.73
2020, 11, 5.336, 0.5178, -4.091, 20.53, 36.77, 60.38
2020, 12, 0.09344, -3.572, -7.829, 0.2655, 1.793, 4.764
2021, 1, 2.349, -1.803, -6.202, 5.223, 15.3, 31.17
2021, 2, 3.039, -2.104, -6.783, 7.002, 21.1, 36.24
2021, 3, 10.37, 4.731, 0.003742, 2.202, 8.894, 18.42
2021, 4, 16.63, 10.78, 5.977, 16.48, 24.99, 32.12
2021, 5, 21.26, 15.16, 10.36, 31.12, 59.92, 118
2021, 6, 25.05, 18.92, 13.98, 0.5554, 1.851, 2.942
2021, 7, 28.89, 22.8, 18.01, 22.54, 29.04, 32.51
2021, 8, 27.92, 21.75, 17, 4.73, 9.925, 13.7
2021, 9, 22.32, 16.69, 12.08, 2.744, 3.255, 4.05
2021, 10, 15.71, 10.75, 6.395, 3.706, 8.768, 16.94
2021, 11, 9.211, 4.373, -0.2774, 16.93, 30.86, 44.08
2021, 12, 2.639, -2.245, -6.828, 13.22, 35.83, 65.72
2022, 1, 0.2909, -4.513, -9.025, 20.83, 35.33, 46.57
2022, 2, 1.372, -3.399, -7.809, 1.974, 4.929, 9.432
2022, 3, 6.024, 0.4199, -4.183, 17.34, 37.88, 61.26
2022, 4, 11, 5.488, 0.8839, 5.658, 12.95, 27.08
2022, 5, 17.56, 11.73, 6.822, 6.962, 18.26, 40.27
2022, 6, 22.59, 16.55, 11.65, 27.98, 51.71, 75.81
2022, 7, 27.92, 21.61, 16.56, 18.5, 37.53, 52.1
2022, 8, 27.23, 21.19, 16.39, 41.06, 70.4, 98.16
2022, 9, 25.77, 19.83, 14.99, 32.9, 59.43, 82.56
2022, 10, 12.83, 7.59, 3.002, 6.842, 15.85, 30.62
2022, 11, 9.311, 4.42, -0.1678, 7.167, 15.93, 22.5
2022, 12, 4.18, 0.2048, -4.055, 9.786, 16.97, 20.17
2023, 1, 3.889, -0.1332, -4.387, 8.285, 22, 43.26
2023, 2, 2.511, -2.729, -7.37, 25.3, 44.99, 80.15
2023, 3, 5.758, -0.05212, -4.838, 23.71, 44.73, 71.94
2023, 4, 11.21, 5.453, 0.6237, 21.47, 44.61, 86.16
2023, 5, 19.35, 13.41, 8.529, 0.8006, 2.802, 6.481
2023, 6, 25.81, 19.65, 14.81, 7.129, 14.23, 25.74
2023, 7, 31.34, 25.29, 20.5, 22.42, 39.02, 51.27
2023, 8, 27.43, 21.33, 16.63, 18.57, 30.82, 37.79
2023, 9, 21.97, 16.36, 11.74, 18.03, 24.66, 27.34
2023, 10, 15.86, 10.37, 5.676, 53.13, 97.65, 168
2023, 11, 8.638, 3.977, -0.5215, 4.175, 9.048, 16.58
2023, 12, 1.731, -2.517, -6.969, 1.129, 5.749, 13.25
2024, 1, 2.747, -1.897, -6.352, 43.35, 93.73, 146.7
2024, 2, 6.159, 1.02, -3.528, 7.947, 14.64, 21.78
2024, 3, 12.3, 6.757, 2.12, 31.71, 65.17, 122.3
2024, 4, 15.16, 9.17, 4.239, 1.151, 4.659, 10.91
2024, 5, 18.79, 12.76, 7.698, 14.11, 36.05, 69.32
2024, 6, 23.14, 16.89, 11.92, 21.63, 38.93, 62.23
2024, 7, 26.89, 20.72, 15.96, 9.24, 20.1, 31.35
2024, 8, 26.96, 20.83, 16.05, 12.03, 22.59, 30.6
2024, 9, 22.38, 16.4, 11.53, 6.612, 11.04, 9.735
2024, 10, 13.72, 8.162, 3.25, 18.48, 26.02, 28.5
2024, 11, 2.401, -2.551, -7.255, 11.29, 18.41, 22.26
2024, 12, -1.419, -5.499, -9.767, 2.273, 8.369, 17.15
2025, 1, 4.335, 0.3746, -3.774, 5.435, 19.64, 37.4
2025, 2, 6.692, 1.636, -2.804, 22.97, 53.51, 98.82
2025, 3, 10.11, 4.59, -0.05564, 10.54, 27.79, 56.78
2025, 4, 13.16, 7.541, 2.762, 41.26, 71.33, 130.9
2025, 5, 20.92, 14.98, 10.24, 7.637, 15.61, 31.2
2025, 6, 24.45, 18.47, 13.67, 6.922, 10.79, 14.04
2025, 7, 29.1, 22.91, 18, 10.44, 17.17, 20.55
2025, 8, 29.38, 23.47, 18.83, 12.7, 19.87, 26.87
2025, 9, 22.31, 16.61, 12.05, 1.749, 4.486, 7.853
2025, 10, 14.03, 8.674, 4.068, 2.855, 11.65, 27.61
2025, 11, 6.447, 2.134, -2.229, 8.194, 19.62, 37.67
2025, 12, 0.7316, -3.72, -8.245, 36.68, 63.72, 107.4
2026, 1, 1.371, -3.369, -7.785, 49.07, 91.63, 136.8
2026, 2, 3.778, -1.702, -6.294, 27.57, 52.9, 85.17
2026, 3, 7.331, 1.773, -2.825, 30.12, 58.04, 107.6
2026, 4, 14.84, 9.098, 4.334, 8.87, 14.67, 24.85
2026, 5, 20.31, 14.44, 9.618, 4.543, 9.392, 16.95
2026, 6, 26.11, 20.09, 15.22, 4.24, 8.861, 12.5
2026, 7, 29.1, 23.09, 18.35, 16.34, 24.18, 28.23
2026, 8, 29.37, 23.04, 18.01, 25.15, 57.58, 93.08
2026, 9, 21.98, 16.37, 11.73, 24.51, 36.27, 46.35
2026, 10, 16.81, 11.41, 6.698, 16.91, 27.59, 39.22
2026, 11, 5.471, 0.6977, -3.916, 16.68, 24.89, 39.55
2026, 12, 1.113, -2.99, -7.301, 4.735, 12.02, 24.81
2027, 1, 0.2113, -3.988, -8.365, 22.1, 61, 109.2
2027, 2, 4.614, -0.6852, -5.289, 30.34, 63.6, 99.35
2027, 3, 9.98, 4.243, -0.4828, 11.39, 35.77, 74
2027, 4, 13.26, 7.364, 2.466, 33.92, 68.97, 126.7
2027, 5, 20.94, 14.87, 9.898, 5.072, 7.349, 9.732
2027, 6, 23.42, 17.1, 12.02, 4.857, 13.48, 22.36
2027, 7, 29.69, 23.39, 18.42, 8.865, 17.58, 24.4
2027, 8, 27.31, 21.18, 16.32, 2.571, 4.27, 6.932
2027, 9, 23.49, 17.79, 13.05, 10.26, 13.22, 14.82
2027, 10, 18.52, 13.19, 8.502, 8.769, 11.77, 17.06
2027, 11, 9.443, 4.941, 0.5568, 21.71, 49.13, 76.11
2027, 12, 1.643, -2.891, -7.445, 13.17, 30.25, 49.17
2028, 1, -0.1981, -4.783, -9.228, 33.76, 63.88, 106.3
2028, 2, 4.293, -0.5155, -4.967, 13.96, 23.15, 37.96
2028, 3, 7.85, 2.354, -2.239, 29.53, 55.42, 95.24
2028, 4, 12.7, 6.943, 2.054, 10.45, 17.33, 30.66
2028, 5, 20.2, 14.22, 9.399, 4.874, 14.94, 30.27
2028, 6, 25.08, 18.93, 13.98, 2.203, 4.177, 7.193
2028, 7, 29.44, 23.21, 18.28, 8.786, 19.92, 29.4
2028, 8, 29.04, 23.05, 18.34, 5.866, 8.694, 9.467
2028, 9, 22.05, 16.71, 12.12, 6.156, 11.25, 17.44
2028, 10, 16.39, 11.41, 6.935, 17.01, 30.61, 51.74
2028, 11, 11.84, 7.011, 2.514, 29.2, 65.13, 123.7
2028, 12, 4.001, 0.007747, -4.441, 5.226, 24.04, 47.71
2029, 1, 2.993, -1.321, -5.576, 12.74, 27.77, 43.16
2029, 2, 6.7, 1.823, -2.734, 4.911, 15.82, 35.22
2029, 3, 7.348, 1.943, -2.721, 20.52, 52.85, 100.2
2029, 4, 11.38, 5.658, 0.8409, 30.34, 66.02, 128.5
2029, 5, 19.67, 13.79, 8.909, 1.435, 2.97, 6.565
2029, 6, 24.89, 18.87, 13.99, 15.39, 24.41, 36.18
2029, 7, 29.05, 23.02, 18.24, 17.8, 31.26, 39.42
2029, 8, 26.07, 20.35, 15.72, 124.6, 174.4, 212.3
2029, 9, 22.63, 16.9, 12.22, 23.49, 29.95, 32.66
2029, 10, 14.74, 9.745, 5.28, 25.33, 56.11, 105.9
2029, 11, 4.897, 0.6096, -3.665, 49.59, 73.35, 104.6
2029, 12, -2.922, -7.232, -11.58, 3.692, 8.687, 17.1
2030, 1, 1.613, -2.226, -6.158, 5.336, 19.58, 38.33
2030, 2, 4.775, 0.06462, -4.326, 26.19, 54.97, 101.3
2030, 3, 9.782, 4.258, -0.3914, 11.02, 30.19, 63.44
2030, 4, 13.89, 8.4, 3.85, 19.44, 40.87, 85.08
2030, 5, 19.13, 13.24, 8.297, 0.5667, 4.176, 9.397
2030, 6, 25.59, 19.91, 15.16, 20.17, 28.78, 36.13
2030, 7, 29.51, 23.38, 18.53, 16.98, 29.76, 39.22
2030, 8, 27.35, 21.47, 16.81, 55.32, 76.13, 99
2030, 9, 21.58, 15.91, 11.21, 33.27, 61.33, 99.83
2030, 10, 17.3, 12.18, 7.714, 44.73, 84.92, 146.9
2030, 11, 7.566, 3.144, -1.176, 0.5794, 1.195, 1.903
2030, 12, 1.871, -2.73, -7.198, 10.68, 22.33, 37.72
2031, 1, 2.073, -2.444, -6.895, 12.48, 30.92, 52.25
2031, 2, 8.613, 3.246, -1.331, 14.8, 37.58, 70.01
2031, 3, 7.965, 2.217, -2.495, 28.74, 60.24, 125.1
2031, 4, 17.89, 12.1, 7.345, 2.745, 4.808, 8.572
2031, 5, 20.24, 14.21, 9.307, 0.5617, 2.564, 4.297
2031, 6, 26.63, 20.52, 15.59, 9.365, 17.42, 26.97
2031, 7, 29.57, 23.53, 18.73, 5.116, 10.25, 17.21
2031, 8, 27.81, 21.85, 17.15, 13.96, 27.41, 33.21
2031, 9, 22.65, 17.19, 12.57, 11.06, 25.66, 44.31
2031, 10, 15.59, 10.2, 5.538, 21.11, 35.41, 60.41
2031, 11, 7.618, 3.191, -1.211, 17.58, 36.06, 66.73
2031, 12, 0.6013, -3.792, -8.46, 2.732, 7.752, 17.01
2032, 1, 3.743, 0.3327, -3.765, 0.355, 0.6648, 1.7
2032, 2, 4.116, -0.09422, -4.32, 2.691, 7.727, 14.7
2032, 3, 6.694, 1.281, -3.394, 18.37, 30.38, 44.98
2032, 4, 15.84, 10.13, 5.307, 5.279, 16.08, 37
2032, 5, 20.69, 14.91, 9.981, 16.24, 24.28, 41.43
2032, 6, 24.92, 19.07, 14.27, 8.325, 17.48, 22.29
2032, 7, 29.92, 24.19, 19.5, 17.71, 29.31, 38.92
2032, 8, 27.86, 22.12, 17.54, 41.72, 59.71, 69.23
2032, 9, 22.66, 17.25, 12.69, 28.4, 44.01, 57.78
2032, 10, 17.51, 12.59, 8.209, 0.7182, 2.435, 6.171
2032, 11, 8.599, 4.068, -0.3071, 18.38, 44.97, 84.66
2032, 12, 1.888, -2.197, -6.754, 13.61, 34.58, 77.69
2033, 1, 1.423, -2.712, -6.996, 19.61, 43.73, 77.57
2033, 2, 4.695, -0.08732, -4.63, 4.602, 13.15, 23.55
2033, 3, 10.79, 5.467, 0.8369, 25.05, 53.72, 104
2033, 4, 15.38, 9.73, 5.014, 15.75, 33, 64.76
2033, 5, 18.4, 12.75, 8.086, 31.14, 56.41, 108.5
2033, 6, 24.27, 18, 12.83, 9.915, 18.93, 32.88
2033, 7, 27.54, 21.43, 16.51, 24.05, 44.98, 62.78
2033, 8, 26.14, 20.06, 15.15, 34.26, 51.06, 65.8
2033, 9, 22.57, 16.95, 12.22, 9.174, 13.27, 19.15
2033, 10, 16.53, 11.25, 6.62, 8.454, 11.24, 7.298
2033, 11, 7.461, 2.507, -2.071, 25.06, 68.51, 123.1
2033, 12, 3.513, -0.9142, -5.391, 25.12, 46.96, 87.35
2034, 1, 1.545, -2.573, -6.785, 5.989, 21.07, 42.38
2034, 2, 3.435, -1.348, -5.858, 6.672, 13.84, 21.39
2034, 3, 9.774, 4.455, -0.01803, 27.62, 52.81, 92.57
2034, 4, 14.41, 8.8, 4.025, 29.4, 80.09, 158.7
2034, 5, 19.83, 13.92, 9.069, 15.46, 30.19, 57.47
2034, 6, 26.49, 20.47, 15.57, 6.315, 11.93, 16.57
2034, 7, 27.59, 21.44, 16.54, 13.92, 27.21, 38.86
2034, 8, 27.32, 21.2, 16.33, 32.31, 47.07, 53.79
2034, 9, 22.35, 16.41, 11.45, 0.9538, 1.327, 1.879
2034, 10, 16.15, 10.84, 6.141, 0.612, 2.198, 5.707
2034, 11, 8.333, 3.908, -0.5194, 19.07, 44.76, 92.36
2034, 12, 2.606, -1.083, -5.122, 12.03, 38.64, 74.87
2035, 1, 3.423, 0.005796, -4.14, 18.12, 28.49, 42.86
2035, 2, 6.462, 1.785, -2.62, 5.18, 16.69, 33.47
2035, 3, 7.633, 2.064, -2.662, 8.929, 18.91, 34.53
2035, 4, 12.64, 7.152, 2.431, 33.89, 64.12, 106.9
2035, 5, 21.63, 15.74, 10.94, 3.153, 4.14, 3.175
2035, 6, 24.94, 18.68, 13.68, 0.2525, 0.3027, 0.1582
2035, 7, 28.15, 22.15, 17.36, 14.58, 23.43, 35.4
2035, 8, 28.72, 22.67, 17.85, 34.28, 48.21, 71.13
2035, 9, 22.38, 16.69, 11.86, 30.77, 38.17, 39.43
2035, 10, 16.74, 11.46, 6.87, 15.67, 25.07, 35.21
2035, 11, 9.443, 5.293, 1.078, 7.629, 14.48, 22.69
