# Created by WEAP: 5/11/2021 9:10:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lwr Middle Pit (61,139 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (17,330 ha),  1000 - 2000 m (43,205 ha),  2000 - 3000 m (603 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 6, 17.28, 15.16, 12.73, 8.653, 9.603, 15.97
2015, 7, 22.25, 20.17, 17.89, 1.438, 2.355, 2.81
2015, 8, 24.66, 22.59, 20.28, 2.565, 1.837, 1.527
2015, 9, 17.67, 15.67, 13.48, 15.95, 22.88, 37.55
2015, 10, 12.79, 10.71, 8.341, 37.36, 66.47, 79.37
2015, 11, 6.814, 4.991, 3.222, 12.41, 18.33, 20.57
2015, 12, 3.573, 1.935, 0.2341, 57.69, 95.48, 98.53
2016, 1, 1.423, -0.391, -2.321, 9.617, 12.86, 14.95
2016, 2, 6.611, 4.503, 2.014, 87.16, 148.5, 161
2016, 3, 3.614, 1.52, -1.019, 120.9, 197.7, 238.8
2016, 4, 7.788, 5.616, 2.906, 73.14, 130.9, 161.7
2016, 5, 13.9, 11.78, 9.491, 21.16, 28.98, 39.02
2016, 6, 20.46, 18.31, 15.77, 11.96, 20.38, 25.86
2016, 7, 23.77, 21.74, 19.61, 0.00146, 0.01525, 0
2016, 8, 23.44, 21.36, 19.12, 0, 0, 0
2016, 9, 18.48, 16.44, 14.38, 0.06762, 0.09444, 0.0553
2016, 10, 14.1, 12.06, 9.643, 96.5, 156.3, 169.6
2016, 11, 6.206, 4.469, 2.613, 17.43, 29.02, 29.88
2016, 12, 4.343, 2.768, 1.243, 2.847, 4.737, 5.157
2017, 1, 0.98, -0.8723, -2.77, 34.36, 62.53, 77.21
2017, 2, 4.454, 2.309, -0.1719, 52.83, 89.63, 107.9
2017, 3, 7.222, 4.994, 2.197, 34.05, 61.75, 76.25
2017, 4, 12.13, 10.02, 7.473, 45.56, 74.17, 88.65
2017, 5, 18.5, 16.41, 13.94, 11.81, 17.89, 23.99
2017, 6, 23.06, 20.92, 18.55, 0.8601, 1.364, 1.778
2017, 7, 22.95, 20.97, 18.86, 0, 0, 0
2017, 8, 22.79, 20.62, 18.28, 13.72, 28.1, 47.92
2017, 9, 20.12, 18.21, 16.28, 17.1, 26.09, 35.68
2017, 10, 14.28, 12.27, 9.874, 27.78, 49.42, 63.98
2017, 11, 5.259, 3.408, 1.397, 15.94, 30.72, 32.96
2017, 12, 4.929, 3.101, 1.136, 185.2, 292.9, 333.9
2018, 1, 2.28, 0.3344, -1.804, 83.66, 141.8, 163.8
2018, 2, 6.182, 4.085, 1.474, 124.5, 190, 210.9
2018, 3, 7.17, 4.94, 2.226, 94.4, 164.7, 194.8
2018, 4, 11.51, 9.471, 7.09, 29.52, 41.56, 48.58
2018, 5, 16.83, 14.56, 12.03, 41.9, 56.39, 69.25
2018, 6, 19.02, 16.84, 14.15, 37.45, 52.45, 71.54
2018, 7, 23.34, 21.22, 18.83, 1.149, 1.715, 5.411
2018, 8, 20.13, 17.89, 15.32, 5.303, 7.029, 9.061
2018, 9, 18.41, 16.27, 13.74, 38.89, 58.91, 77.56
2018, 10, 15.52, 13.64, 11.53, 10.23, 21.32, 26.71
2018, 11, 5.278, 3.633, 2.008, 2.696, 3.267, 3.618
2018, 12, 3.535, 1.77, 0.01236, 60.01, 92.49, 98.47
2019, 1, 2.245, 0.2971, -1.714, 98.08, 148.5, 141.6
2019, 2, 5.01, 2.903, 0.4803, 59.26, 107.4, 121.8
2019, 3, 10.94, 8.821, 6.343, 34.06, 56.48, 67.67
2019, 4, 11.32, 9.18, 6.656, 13.09, 19.29, 32.58
2019, 5, 14.2, 12.03, 9.398, 91.39, 132.1, 173.6
2019, 6, 20.85, 18.66, 15.81, 72.59, 98.72, 140.9
2019, 7, 24.67, 22.57, 20.15, 7.774, 9.168, 12.75
2019, 8, 20.82, 18.76, 16.42, 1.43, 1.647, 2.407
2019, 9, 19.65, 17.53, 15.22, 42.6, 69.99, 80.52
2019, 10, 14.41, 12.4, 9.922, 60.2, 93.21, 118.5
2019, 11, 6.186, 4.442, 2.493, 58.75, 92.98, 104.5
2019, 12, 2.289, 0.375, -1.803, 136, 220.5, 235.1
2020, 1, 1.834, -0.1729, -2.487, 78.39, 131.9, 142
2020, 2, 8.042, 5.993, 3.605, 23.05, 33.65, 45.27
2020, 3, 10.88, 8.775, 6.336, 17.71, 27.13, 34.04
2020, 4, 12.6, 10.5, 8.011, 21.93, 38.11, 40.31
2020, 5, 12.26, 10.09, 7.504, 17.35, 34.42, 48.16
2020, 6, 19.5, 17.38, 15.12, 4.203, 5.571, 6.913
2020, 7, 23.94, 21.95, 19.74, 4.804, 6.44, 11.68
2020, 8, 22.67, 20.56, 18.16, 7.12, 14.59, 27.08
2020, 9, 17.19, 15.22, 13.17, 24.25, 38.15, 41.86
2020, 10, 15.19, 13.29, 11.38, 12.6, 22.36, 18.36
2020, 11, 7.648, 6.068, 4.206, 94.02, 144.6, 155.3
2020, 12, 3.252, 1.415, -0.5713, 135.5, 222.1, 232.9
2021, 1, 4.592, 2.746, 0.8675, 189.1, 289.1, 311.6
2021, 2, 4.763, 2.561, 0.07695, 91.11, 162.9, 183.3
2021, 3, 6.049, 3.89, 1.302, 106.1, 183.8, 209.6
2021, 4, 6.509, 4.225, 1.507, 80.72, 127.9, 170.8
2021, 5, 13.12, 11.07, 8.761, 0.8135, 1.294, 1.286
2021, 6, 20.66, 18.62, 16.36, 1.286, 1.334, 3.467
2021, 7, 24.07, 22.04, 19.82, 0.1215, 0.1108, 0
2021, 8, 21.18, 19.09, 16.82, 0.6835, 0.7229, 1.367
2021, 9, 18.22, 16.21, 14.04, 7.84, 10.84, 17.46
2021, 10, 15.28, 13.28, 10.88, 34.25, 57.78, 69.69
2021, 11, 7.212, 5.3, 3.192, 147.9, 241.5, 260.6
2021, 12, 3.724, 1.923, 0.01176, 233.7, 383.6, 410
2022, 1, -0.5138, -2.443, -4.623, 121.8, 196.6, 202.9
2022, 2, 5.948, 3.833, 1.678, 131.5, 230.1, 244.3
2022, 3, 7.464, 5.232, 2.578, 37.99, 61.83, 74.26
2022, 4, 8.553, 6.291, 3.627, 114.6, 181.1, 213.5
2022, 5, 13.74, 11.66, 9.246, 27.37, 47, 60.51
2022, 6, 19.1, 16.82, 14.28, 8.036, 14.48, 14.71
2022, 7, 22.92, 20.97, 18.8, 0.2421, 0.3095, 0.04242
2022, 8, 22.19, 20.05, 17.59, 0.9876, 1.776, 2.029
2022, 9, 18.23, 16.15, 13.82, 31.06, 41.53, 43.5
2022, 10, 12.71, 10.7, 8.453, 28.74, 49.84, 58.18
2022, 11, 5.259, 3.505, 1.68, 25.18, 38.02, 40.39
2022, 12, -1.87, -3.554, -5.405, 66.68, 112.3, 126.2
2023, 1, -0.2289, -1.928, -3.771, 86.04, 137.7, 154.7
2023, 2, 6.793, 4.803, 2.558, 50.42, 85.03, 102.3
2023, 3, 4.267, 2.103, -0.5311, 109.2, 178.4, 199.9
2023, 4, 10.45, 8.218, 5.649, 117.9, 172.1, 205.1
2023, 5, 14.65, 12.45, 9.616, 88.34, 138.3, 151
2023, 6, 23.99, 21.85, 19.36, 9.052, 14.33, 30.56
2023, 7, 23.36, 21.36, 19.21, 0.0008395, 0.07385, 0.3238
2023, 8, 23.84, 21.68, 19.22, 6.86, 9.289, 16.24
2023, 9, 18.54, 16.4, 14.03, 46.04, 78.59, 94.42
2023, 10, 13.34, 11.38, 9.115, 30, 47.4, 59.58
2023, 11, 5.303, 3.492, 1.335, 73.8, 121.9, 137.7
2023, 12, 5.13, 3.25, 1.195, 89.51, 145, 155.9
2024, 1, 3.17, 1.278, -0.6272, 200.3, 300.8, 324.9
2024, 2, 4.381, 2.157, -0.37, 183.5, 294.9, 344.2
2024, 3, 7.064, 4.866, 2.318, 92.4, 139, 158.4
2024, 4, 11.15, 8.874, 6.084, 34.58, 59.73, 72.17
2024, 5, 14.08, 11.83, 9.101, 75.13, 117.4, 143.2
2024, 6, 18.94, 16.87, 14.55, 5.093, 8.733, 15.55
2024, 7, 22.81, 20.69, 18.24, 1.121, 1.565, 2
2024, 8, 20.91, 18.81, 16.46, 6.966, 12.68, 15.18
2024, 9, 17.31, 15.16, 12.9, 33.78, 50.22, 50.3
2024, 10, 11.43, 9.444, 7.19, 11.98, 21.53, 30.61
2024, 11, 6.453, 4.57, 2.307, 78.19, 132.6, 150
2024, 12, 1.875, 0.2934, -1.361, 6.51, 8.838, 9.53
2025, 1, 4.393, 2.53, 0.6712, 11.13, 16.97, 19.05
2025, 2, 3.519, 1.319, -1.363, 101.2, 161.5, 170.7
2025, 3, 8.702, 6.612, 4.098, 88.89, 144.5, 171.5
2025, 4, 11.65, 9.518, 7.033, 27, 49.75, 61.36
2025, 5, 16.9, 14.74, 12.33, 2.621, 5.606, 7.737
2025, 6, 21.55, 19.53, 17.11, 6.209, 9.53, 13.48
2025, 7, 21.59, 19.59, 17.36, 0.7107, 0.8946, 0.7092
2025, 8, 23.72, 21.65, 19.39, 2.288, 4.703, 6.724
2025, 9, 21.07, 19.14, 17.17, 2.334, 4.253, 4.65
2025, 10, 14.45, 12.43, 9.981, 65.23, 111.7, 128.5
2025, 11, 5.912, 4.066, 2.113, 16.6, 34.83, 40.84
2025, 12, 3.44, 1.808, 0.06611, 89.8, 143.1, 149.7
2026, 1, 4.223, 2.273, 0.2763, 237.3, 354.3, 382.7
2026, 2, 4.984, 3.034, 0.877, 23.75, 40.3, 43.52
2026, 3, 4.413, 2.17, -0.5795, 204.9, 354.4, 390.9
2026, 4, 9.104, 6.869, 4.228, 57.76, 99.19, 118.4
2026, 5, 14.12, 11.97, 9.466, 13.04, 19.52, 25.4
2026, 6, 20.36, 18.26, 15.97, 1.924, 1.516, 1.194
2026, 7, 22.98, 20.91, 18.59, 1.713, 2.441, 4.274
2026, 8, 23.9, 21.81, 19.5, 0.8267, 0.4993, 0.5242
2026, 9, 21.16, 19.13, 17.05, 4.779, 10.77, 17.96
2026, 10, 15.95, 14, 12.01, 26.06, 43.26, 44.52
2026, 11, 7.607, 5.603, 3.253, 205.1, 297.2, 316.2
2026, 12, 4.432, 2.442, 0.1736, 237.2, 365.4, 404.4
2027, 1, 1.01, -0.9167, -2.971, 43.71, 64.93, 69.47
2027, 2, -0.2552, -2.335, -4.671, 18.74, 30.71, 32.78
2027, 3, 8.324, 6.248, 3.983, 58.23, 83.01, 87.02
2027, 4, 11.5, 9.256, 6.541, 83.31, 130.4, 150.1
2027, 5, 13.03, 10.88, 8.355, 19.12, 33.94, 35.5
2027, 6, 19.39, 17.26, 14.8, 8.768, 9.905, 14.95
2027, 7, 24.37, 22.41, 20.25, 0.0612, 0.5146, 0.8028
2027, 8, 22.65, 20.58, 18.14, 0.5099, 1.636, 8.216
2027, 9, 17.72, 15.73, 13.6, 9.427, 14.97, 18.72
2027, 10, 16.56, 14.71, 12.63, 10.59, 20.47, 22.29
2027, 11, 7.888, 6.18, 4.351, 59.45, 90.69, 103.3
2027, 12, 4.725, 3.003, 1.183, 76.79, 109.9, 116
2028, 1, 5.804, 3.954, 2.009, 102.6, 177.9, 186.3
2028, 2, 6.496, 4.319, 1.663, 155.5, 253.4, 265.5
2028, 3, 8.294, 6.217, 3.806, 23.82, 40.92, 53.65
2028, 4, 11.47, 9.357, 6.858, 30.77, 48.66, 57.22
2028, 5, 12.5, 10.24, 7.454, 84.24, 136.1, 170.8
2028, 6, 19.6, 17.54, 14.97, 25.64, 34.17, 39.88
2028, 7, 22.16, 20.19, 17.98, 0.3953, 0.5811, 0.2326
2028, 8, 21.61, 19.57, 17.44, 0.006904, 0.02501, 0
2028, 9, 17.9, 15.91, 13.85, 30.85, 42.32, 56.37
2028, 10, 11.94, 9.891, 7.462, 81.56, 150.9, 181.9
2028, 11, 9.305, 7.419, 5.323, 62.49, 106, 113.6
2028, 12, 3.762, 1.956, 0.004134, 67.06, 122.3, 136.7
2029, 1, 3.463, 1.345, -0.9713, 259.9, 439.3, 454.8
2029, 2, 4.38, 2.18, -0.3432, 57.49, 102.5, 121.8
2029, 3, 7.18, 4.968, 2.237, 94.07, 149.2, 184.2
2029, 4, 10.46, 8.242, 5.607, 40.49, 65.24, 79.94
2029, 5, 15.13, 12.98, 10.4, 30.77, 51.69, 63.23
2029, 6, 21.9, 19.8, 17.45, 9.11, 9.448, 10.79
2029, 7, 23.86, 21.89, 19.71, 1.616, 2.122, 4.16
2029, 8, 22.54, 20.37, 17.87, 5.45, 8.722, 17.68
2029, 9, 20.12, 18.21, 16.3, 0, 0.02601, 0.202
2029, 10, 13.94, 11.85, 9.453, 86.95, 131.1, 143.3
2029, 11, 6.146, 4.266, 2.152, 210.4, 328.8, 332.2
2029, 12, 2.695, 0.8477, -1.07, 124.7, 205.6, 210.4
2030, 1, 3.54, 1.708, -0.172, 75.73, 126.9, 129.2
2030, 2, 4.488, 2.398, -0.05677, 35.9, 65.75, 66.18
2030, 3, 5.254, 3.053, 0.5736, 75.33, 134.9, 145.1
2030, 4, 9.366, 7.24, 4.727, 28.61, 49.11, 60.94
2030, 5, 15.91, 13.79, 11.24, 31.44, 45.68, 64.52
2030, 6, 22.72, 20.62, 18.24, 1.409, 1.633, 1.861
2030, 7, 24.02, 21.95, 19.67, 0.7388, 0.6801, 0.8196
2030, 8, 22.55, 20.45, 18.07, 2.941, 5.102, 12.52
2030, 9, 19.43, 17.4, 15.34, 24.67, 34.46, 39.09
2030, 10, 14, 12.05, 9.892, 24.15, 37.71, 38.94
2030, 11, 9.56, 7.719, 5.874, 30.68, 50, 67.62
2030, 12, 3.456, 1.656, -0.3021, 150.8, 266.8, 280.6
2031, 1, 2.973, 0.9304, -1.244, 107.8, 190.6, 201.3
2031, 2, 6.756, 4.687, 2.423, 99.11, 171.9, 195.7
2031, 3, 5.697, 3.455, 0.8864, 161.2, 237.1, 272.4
2031, 4, 7.293, 5.001, 2.301, 60.28, 97.56, 116.8
2031, 5, 14.17, 12.03, 9.464, 17.62, 25.55, 33.59
2031, 6, 21.95, 19.82, 17.48, 6.077, 8.739, 10.45
2031, 7, 22.69, 20.67, 18.37, 3.734, 4.532, 5.559
2031, 8, 23.34, 21.26, 18.97, 1.192, 1.038, 1.77
2031, 9, 17.26, 15.25, 13.08, 5.655, 7.056, 9.763
2031, 10, 14.98, 13.06, 10.89, 5.825, 8.629, 11.11
2031, 11, 7.601, 5.891, 4.186, 30.85, 52.93, 53.14
2031, 12, 6.511, 4.876, 3.33, 57.49, 82.78, 88.68
2032, 1, 1.741, -0.1622, -2.161, 124.9, 200.3, 228.4
2032, 2, 6.436, 4.252, 1.851, 236.4, 381.1, 412.2
2032, 3, 5.872, 3.583, 1.001, 150.3, 251.4, 305.3
2032, 4, 11.13, 8.907, 6.282, 27.58, 45.24, 62.64
2032, 5, 16.2, 14.06, 11.48, 24.57, 39.18, 51.7
2032, 6, 17.75, 15.52, 12.85, 157.6, 227.9, 260.9
2032, 7, 23.89, 21.82, 19.45, 2.404, 2.673, 3.362
2032, 8, 23.49, 21.48, 19.17, 12.92, 21.15, 32.27
2032, 9, 17.96, 15.83, 13.37, 21.93, 30.15, 36.28
2032, 10, 13.33, 11.22, 8.675, 50.97, 91.76, 125.3
2032, 11, 8.519, 6.729, 4.97, 6.919, 11.58, 10.51
2032, 12, 4.385, 2.652, 0.9388, 49.02, 81.31, 86.76
2033, 1, 3.794, 2.016, 0.07207, 189.4, 290.8, 320.9
2033, 2, 7.214, 4.942, 2.364, 131.9, 216.4, 241.5
2033, 3, 7.954, 5.669, 3.033, 122.7, 212.6, 231.5
2033, 4, 10.83, 8.566, 5.786, 62.35, 92.77, 117.5
2033, 5, 11.4, 9.276, 6.695, 93.3, 138.1, 160.3
2033, 6, 20.71, 18.6, 16.13, 0.891, 1.629, 1.381
2033, 7, 24.48, 22.42, 20.16, 0.7337, 0.8565, 1.143
2033, 8, 20.91, 18.89, 16.66, 3.76, 5.871, 7.328
2033, 9, 18.68, 16.48, 13.96, 93.43, 144.3, 170.5
2033, 10, 12.22, 10.13, 7.571, 98.31, 158.7, 188.8
2033, 11, 8.578, 6.629, 4.521, 66.38, 105, 113.8
2033, 12, 1.434, -0.3304, -2.136, 22.5, 41.49, 46.54
2034, 1, 1.77, -0.1857, -2.313, 130.7, 200.9, 204.1
2034, 2, 7.352, 5.05, 2.386, 98.7, 166.6, 196
2034, 3, 8.907, 6.606, 3.812, 102.9, 158.9, 192.4
2034, 4, 10.44, 8.271, 5.585, 64.35, 105.8, 116.7
2034, 5, 14.87, 12.74, 10.23, 20.44, 32.07, 30.88
2034, 6, 21.19, 19, 16.57, 5.048, 6.69, 11.87
2034, 7, 23.03, 20.96, 18.85, 4.12, 3.796, 3.957
2034, 8, 20.35, 18.24, 15.72, 9.631, 20.64, 25.59
2034, 9, 21.35, 19.47, 17.46, 19.44, 29.31, 35.45
2034, 10, 12.96, 10.98, 8.663, 81.23, 141.4, 162.9
2034, 11, 5.843, 3.971, 1.993, 59.74, 104.8, 110.9
2034, 12, 3.114, 1.367, -0.5538, 86.51, 147.2, 172.5
2035, 1, 6.259, 4.449, 2.617, 105.8, 179.5, 197.6
2035, 2, 3.874, 1.646, -0.984, 110.2, 183.5, 210.6
2035, 3, 7.06, 4.728, 2.043, 95.1, 161.6, 180.8
2035, 4, 11.08, 8.845, 6.092, 41.08, 68.19, 82.71
2035, 5, 13.92, 11.77, 9.32, 22.97, 33.14, 29.75
2035, 6, 20.61, 18.51, 16.17, 0, 0, 0
2035, 7, 23.46, 21.36, 19.03, 2.584, 2.655, 3.722
2035, 8, 21.79, 19.83, 17.72, 0.1205, 0.0972, 0
2035, 9, 20.6, 18.61, 16.51, 6.296, 8.434, 8.875
2035, 10, 14.08, 12.12, 9.944, 15.98, 28.5, 36.34
2035, 11, 7.605, 5.827, 4.197, 18.04, 31, 34.38
2035, 12, 0.6633, -1.044, -2.945, 36.85, 50.84, 53.57
