# Created by WEAP: 5/11/2021 9:07:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clark Fork and Pend Oreille (420,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (158,301 ha),  1000 - 2000 m (256,572 ha),  2000 - 3000 m (5,383 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 3, 6.277, 2.6, -0.4072, 90.38, 142.4, 180.1
2007, 4, 10.4, 7.731, 5.707, 31.18, 48.3, 60.22
2007, 5, 16.62, 13.52, 11.03, 48.25, 62.33, 64.63
2007, 6, 17.53, 14.31, 11.79, 16.54, 21.73, 26.77
2007, 7, 19.67, 16.62, 14.24, 53.03, 59.3, 60.2
2007, 8, 18.27, 15.19, 12.68, 34.3, 42.7, 47.61
2007, 9, 14.13, 10.73, 7.864, 28.49, 39.71, 51.1
2007, 10, 5.897, 2.704, 0.009737, 33.13, 46.07, 60.89
2007, 11, 0.4906, -2.838, -5.33, 86.08, 119.1, 141.1
2007, 12, -4.823, -7.878, -10.16, 76.58, 101.9, 113.8
2008, 1, -5.298, -8.498, -10.81, 144.4, 187, 226.4
2008, 2, 1.536, -2.124, -5.106, 66.13, 99.04, 123.1
2008, 3, 3.619, -0.1103, -3.234, 79.79, 116.1, 137.9
2008, 4, 7.849, 5.088, 2.968, 35.89, 45.75, 51.01
2008, 5, 15.94, 12.68, 9.878, 76.85, 104.1, 118.5
2008, 6, 15.72, 12.48, 9.919, 94.38, 111.7, 128.6
2008, 7, 21.01, 17.86, 15.18, 15.87, 26.53, 38.14
2008, 8, 19.07, 15.73, 12.85, 43.57, 58.39, 69.89
2008, 9, 15.01, 11.58, 8.664, 32.13, 39.93, 45.79
2008, 10, 11.25, 7.777, 4.829, 7.337, 12.38, 17.11
2008, 11, 0.7385, -2.665, -5.317, 23.64, 31.87, 36.18
2008, 12, -2.294, -5.436, -7.696, 88.49, 124.6, 141.9
2009, 1, -3.382, -6.999, -9.788, 161.6, 244.4, 313.2
2009, 2, -0.6436, -4.247, -7.219, 9.226, 14.29, 18.04
2009, 3, 7.215, 3.749, 1.008, 25.8, 35.66, 39.23
2009, 4, 10.72, 7.808, 5.535, 52.9, 81.36, 102.6
2009, 5, 12.26, 9.102, 6.455, 72.43, 102.7, 120.9
2009, 6, 15.91, 12.52, 9.805, 82.13, 98.34, 108.8
2009, 7, 19.95, 16.9, 14.39, 71.91, 90.16, 97.91
2009, 8, 21.5, 17.97, 14.85, 58.03, 75.92, 87.69
2009, 9, 15.59, 12.22, 9.328, 27.32, 42.34, 55.04
2009, 10, 7.141, 3.961, 1.437, 88.24, 121.7, 143.3
2009, 11, 1.371, -1.922, -4.501, 84.26, 116.8, 139.5
2009, 12, -5.082, -8.071, -10.19, 133.4, 178.3, 205.4
2010, 1, -4.626, -7.795, -10.17, 29.88, 46.55, 57.32
2010, 2, -0.5263, -3.885, -6.527, 38.01, 61.47, 79.31
2010, 3, 4.241, 0.6026, -2.425, 92.87, 141.7, 188.4
2010, 4, 11.25, 8.059, 5.428, 78.66, 107.8, 123.9
2010, 5, 11.14, 7.966, 5.398, 146.1, 198.9, 230.4
2010, 6, 16.1, 12.89, 10.33, 53.2, 74.52, 88.25
2010, 7, 22.77, 19.76, 17.22, 5.358, 5.932, 6.058
2010, 8, 18.61, 15.42, 12.77, 59.12, 81.5, 95.46
2010, 9, 14.41, 11.01, 8.069, 32.76, 43.04, 56.27
2010, 10, 7.683, 4.289, 1.541, 20.74, 32.87, 42.57
2010, 11, 2.374, -1.009, -3.616, 110.1, 146.9, 171
2010, 12, -3.622, -6.641, -8.8, 82.35, 108.5, 124.7
2011, 1, -3.558, -6.797, -9.266, 109.5, 161.1, 196.7
2011, 2, -3.891, -6.534, -8.404, 30.08, 35.59, 41.24
2011, 3, -1.494, -4.437, -6.715, 81.35, 130, 177.3
2011, 4, 8.409, 5.219, 2.551, 64.96, 93.65, 107.1
2011, 5, 10.96, 7.891, 5.521, 101.8, 150.8, 188.7
2011, 6, 15.61, 12.09, 9.3, 51.29, 69.74, 85.92
2011, 7, 20.46, 17.12, 14.23, 49.79, 60.11, 64.6
2011, 8, 22.15, 19.01, 16.31, 0.3043, 1.064, 2.368
2011, 9, 15.89, 12.54, 9.573, 11.32, 16.56, 21
2011, 10, 7.744, 4.426, 1.674, 73.95, 98.36, 113.3
2011, 11, -2.686, -5.949, -8.491, 74.12, 104, 119.7
2011, 12, -5.299, -8.366, -10.58, 84.74, 106.6, 110.7
2012, 1, -2.662, -5.998, -8.496, 70.3, 106, 136.5
2012, 2, 1.489, -2.195, -5.273, 57.34, 83.83, 100.6
2012, 3, 6.005, 2.484, -0.2959, 125.9, 187.7, 230
2012, 4, 7.998, 5.415, 3.476, 68.45, 96.29, 111.6
2012, 5, 11.8, 8.75, 6.34, 76.69, 108.2, 131.6
2012, 6, 18.77, 15.36, 12.5, 46.91, 70.07, 93.48
2012, 7, 20.71, 17.46, 14.68, 21.78, 29.42, 34.05
2012, 8, 21.32, 18.11, 15.31, 43.93, 67.59, 89.81
2012, 9, 13.87, 10.61, 7.816, 74, 105, 135.7
2012, 10, 7.487, 4.118, 1.457, 93.79, 127.3, 147
2012, 11, 2.679, -0.4725, -2.785, 37.99, 49.75, 53.67
2012, 12, -0.08117, -3.497, -6.149, 82.89, 122.9, 146.7
2013, 1, -0.7473, -4.105, -6.767, 27.86, 41.72, 52.84
2013, 2, -1.663, -5.024, -7.661, 25.39, 37.9, 47.56
2013, 3, 4.053, 0.5447, -2.359, 60.48, 85.28, 105.6
2013, 4, 9.628, 6.751, 4.561, 58.92, 86.05, 110.3
2013, 5, 13.34, 10.18, 7.598, 121.9, 158.7, 184.5
2013, 6, 17.84, 14.49, 11.75, 95.36, 120.8, 132.7
2013, 7, 20.34, 17.04, 14.36, 110.7, 132.4, 143.2
2013, 8, 18.17, 14.96, 12.29, 84.93, 120.2, 148
2013, 9, 16.39, 12.81, 9.689, 54.37, 80.45, 98.78
2013, 10, 7.841, 4.568, 1.903, 71.13, 97.52, 117.1
2013, 11, 3.291, 0.06505, -2.358, 126.4, 175.6, 209.2
2013, 12, -1.338, -4.765, -7.393, 128.3, 164.8, 184
2014, 1, -1.865, -5.375, -8.116, 61.57, 88.6, 109.9
2014, 2, -1.204, -4.866, -7.869, 14.22, 21.45, 29.26
2014, 3, 3.356, -0.03372, -2.849, 39.12, 50.9, 56.56
2014, 4, 11.77, 8.802, 6.429, 73.23, 97.02, 115.9
2014, 5, 12.69, 9.627, 7.254, 82.38, 114.8, 139.5
2014, 6, 19.52, 16.35, 13.84, 9.952, 12.3, 14.41
2014, 7, 18.09, 14.91, 12.28, 84.33, 104, 119.3
2014, 8, 17.02, 13.83, 11.19, 46.49, 63.73, 80.62
2014, 9, 14.56, 11.41, 8.786, 11.04, 14.99, 19.08
2014, 10, 7.451, 4.212, 1.649, 48.49, 66.34, 78.4
2014, 11, 3.309, 0.07995, -2.287, 65.88, 89.06, 105.2
2014, 12, -4.055, -7.169, -9.388, 199.6, 252.1, 266.1
2015, 1, -5.007, -8.203, -10.58, 246.2, 336.4, 413.6
2015, 2, -1.185, -4.657, -7.521, 127.3, 187.9, 236.9
2015, 3, -0.2698, -3.458, -5.982, 130.7, 183.2, 219.5
2015, 4, 7.337, 4.123, 1.453, 22.53, 29.66, 31.3
2015, 5, 9.643, 6.542, 4.06, 144.7, 180.9, 195
2015, 6, 15.06, 11.93, 9.501, 27.68, 39.85, 49.32
2015, 7, 18.88, 15.46, 12.6, 60.08, 78.09, 95.55
2015, 8, 21.25, 17.84, 14.89, 31.61, 40.97, 47.74
2015, 9, 14.16, 10.74, 7.81, 41.81, 58.65, 71.18
2015, 10, 8.786, 5.43, 2.655, 30.56, 46.56, 61.87
2015, 11, -0.03651, -3.182, -5.487, 87.07, 115.9, 136.6
2015, 12, -0.369, -3.833, -6.36, 145.6, 204.4, 245.1
2016, 1, -3.73, -6.684, -8.788, 38.6, 58.64, 74.05
2016, 2, -0.2941, -3.735, -6.501, 103.5, 141.9, 174.8
2016, 3, 0.4096, -2.872, -5.55, 74.48, 108.8, 137.8
2016, 4, 9.327, 6.584, 4.544, 82.57, 118.1, 141
2016, 5, 10.8, 7.73, 5.277, 52.79, 72.11, 84.38
2016, 6, 17.07, 13.68, 10.97, 30.35, 43.82, 55.18
2016, 7, 20.39, 17.39, 15.02, 5.802, 8.969, 12.07
2016, 8, 21.12, 18.01, 15.41, 3.597, 4.613, 5.274
2016, 9, 15.67, 12.37, 9.553, 16.32, 19.03, 18.59
2016, 10, 7.272, 3.98, 1.311, 28.7, 42.83, 54.19
2016, 11, 1.321, -2.124, -4.709, 116.6, 154.7, 181.7
2016, 12, -0.5992, -4.221, -6.937, 207.4, 260.1, 272.3
2017, 1, -7.099, -10.38, -12.77, 50.99, 70.74, 88.25
2017, 2, -3.8, -6.988, -9.497, 46.65, 69.23, 86.86
2017, 3, 2.652, -0.5672, -3.173, 45.46, 57.14, 63.72
2017, 4, 8.652, 5.632, 3.289, 56.04, 76.46, 88.81
2017, 5, 13.42, 10.22, 7.613, 19.81, 28.86, 33.47
2017, 6, 18.65, 15.02, 11.94, 31.91, 49.32, 65.65
2017, 7, 20.06, 17.04, 14.56, 12.29, 15.57, 20.23
2017, 8, 21.01, 18.02, 15.54, 26.72, 33.4, 37.37
2017, 9, 14.51, 10.91, 7.774, 11.11, 17.57, 26.29
2017, 10, 8.786, 5.531, 2.863, 20.07, 29.69, 34.29
2017, 11, -1.112, -4.106, -6.235, 30.26, 43.01, 51.03
2017, 12, 0.4156, -3.286, -6.207, 205.4, 257.9, 286.4
2018, 1, -2.358, -5.667, -8.26, 47.33, 75.92, 101.8
2018, 2, 1.394, -2.32, -5.44, 39.43, 63.97, 85.63
2018, 3, 6.408, 3.149, 0.5647, 69.95, 98.3, 121.6
2018, 4, 10.36, 7.585, 5.461, 55.88, 79.93, 98.23
2018, 5, 16.83, 13.38, 10.5, 42.02, 59.57, 69.61
2018, 6, 15.21, 11.96, 9.387, 129.5, 164.6, 180.2
2018, 7, 19.03, 15.88, 13.3, 15.16, 22.53, 29.07
2018, 8, 19.67, 16.36, 13.52, 55.87, 72.91, 86.03
2018, 9, 16.35, 12.88, 9.955, 40.09, 59.89, 78.21
2018, 10, 8.553, 5.171, 2.546, 47.11, 65.46, 80.09
2018, 11, -0.6676, -3.861, -6.215, 55.18, 82.82, 103.2
2018, 12, -1.809, -5.118, -7.576, 68.03, 105.2, 131.9
2019, 1, -1.882, -5.257, -7.827, 123.4, 182.1, 222.9
2019, 2, 1.785, -1.614, -4.166, 20.08, 32.4, 43.17
2019, 3, 8.385, 5.367, 3.107, 25.2, 35.79, 43.09
2019, 4, 10.14, 7.304, 5.163, 44.21, 66.78, 80.85
2019, 5, 16.17, 12.8, 9.989, 52.58, 82.5, 100.9
2019, 6, 19.38, 15.7, 12.59, 91.4, 126.3, 151.9
2019, 7, 21.88, 18.61, 15.84, 42.58, 50.68, 59.1
2019, 8, 19.77, 16.34, 13.39, 31.77, 44.92, 56.04
2019, 9, 16.1, 12.79, 9.942, 3.098, 4.854, 6.557
2019, 10, 8.002, 4.776, 2.19, 20.32, 29.16, 35.82
2019, 11, -3.173, -6.315, -8.555, 38.91, 50.38, 57.94
2019, 12, -2.44, -5.703, -8.201, 87.65, 117.7, 135
2020, 1, -6.942, -9.961, -12.08, 56.99, 84.43, 104.6
2020, 2, -0.1333, -3.541, -6.116, 34.32, 52.14, 64.84
2020, 3, 5.868, 2.603, 0.004253, 33.04, 48.03, 61.87
2020, 4, 11.14, 8.395, 6.328, 25.74, 35.86, 42.44
2020, 5, 11.01, 7.988, 5.604, 126.8, 169.9, 191.3
2020, 6, 15.38, 11.95, 9.066, 57.64, 88.46, 114.9
2020, 7, 21.27, 17.99, 15.08, 22.7, 35.51, 53.49
2020, 8, 21.75, 18.29, 15.25, 21.73, 33.73, 44.7
2020, 9, 13.24, 9.938, 7.141, 54.21, 75.78, 95.45
2020, 10, 7.272, 4.124, 1.62, 70.26, 94.13, 109
2020, 11, 2.949, -0.03162, -2.116, 101.2, 137.8, 157.9
2020, 12, -2.135, -5.323, -7.745, 111.2, 147.5, 165.4
2021, 1, 0.276, -3.292, -6.166, 101.9, 136.8, 161.2
2021, 2, 3.305, -0.3536, -3.562, 86.18, 129.1, 161.4
2021, 3, 3.05, -0.5508, -3.533, 123.1, 178.4, 209.5
2021, 4, 8.172, 5.041, 2.388, 80.77, 107.9, 126
2021, 5, 11.5, 8.611, 6.378, 62.3, 89.62, 109
2021, 6, 13.68, 10.37, 7.726, 71.52, 104.9, 131.6
2021, 7, 20, 16.65, 13.75, 22.67, 36.86, 51.45
2021, 8, 19.29, 16.01, 13.31, 54.99, 76.35, 95.51
2021, 9, 14, 10.61, 7.717, 24.74, 29.15, 28.83
2021, 10, 10.46, 7.294, 4.781, 27.86, 37.29, 44.55
2021, 11, 2.291, -0.9101, -3.28, 108.2, 146.1, 171.8
2021, 12, -2.481, -5.801, -8.218, 164.3, 217.9, 242.1
2022, 1, -6.866, -9.952, -12.12, 121.2, 177.4, 219
2022, 2, -0.5262, -3.594, -5.877, 69.57, 100.5, 127.7
2022, 3, 5.502, 1.843, -1.257, 99.25, 139.6, 170.2
2022, 4, 10.21, 6.962, 4.236, 99.93, 137.8, 159.1
2022, 5, 12.75, 9.861, 7.699, 87.04, 121.1, 146.7
2022, 6, 15.83, 12.55, 9.907, 44.9, 65.05, 80.91
2022, 7, 20.11, 17.06, 14.59, 6.609, 11.9, 17.76
2022, 8, 20.93, 17.62, 14.77, 23.77, 29.98, 33.54
2022, 9, 16.83, 13.25, 10.14, 25.72, 35.43, 44.07
2022, 10, 7.617, 4.434, 1.999, 61.51, 88.04, 107.7
2022, 11, -0.6194, -3.824, -6.198, 100.7, 136, 156.6
2022, 12, -7.735, -10.52, -12.38, 109.3, 141.7, 152.3
2023, 1, -6.878, -9.948, -12.25, 65.45, 102.5, 136.2
2023, 2, 1.798, -1.81, -4.676, 115.2, 164.3, 197.3
2023, 3, 4.425, 0.6428, -2.576, 33.45, 53.65, 70.86
2023, 4, 8.325, 4.803, 1.803, 39.51, 56.62, 68.78
2023, 5, 16.05, 12.69, 9.742, 102.3, 130.1, 130.6
2023, 6, 20.24, 17.06, 14.43, 26.58, 34.6, 38.19
2023, 7, 21.07, 18.05, 15.58, 9.488, 15.42, 22.99
2023, 8, 23.26, 19.93, 17.13, 17.17, 25.27, 33.16
2023, 9, 17.79, 14.33, 11.29, 27.99, 38.25, 43.06
2023, 10, 9.169, 5.68, 2.842, 18.75, 27.85, 33.86
2023, 11, -3.556, -6.762, -9.143, 44.09, 57.27, 65.68
2023, 12, -1.048, -4.3, -6.716, 87.46, 126, 151
2024, 1, -2.036, -5.496, -8.196, 89.03, 132.5, 162.4
2024, 2, -1.149, -4.391, -6.94, 35.24, 51.94, 65.64
2024, 3, 4.944, 1.306, -1.746, 36.95, 51.2, 61
2024, 4, 11.39, 8.519, 6.257, 25.52, 29.8, 34.06
2024, 5, 14.95, 11.58, 8.778, 88.07, 119, 139.1
2024, 6, 15.89, 12.5, 9.775, 67.31, 76.54, 83.87
2024, 7, 20.88, 17.64, 14.97, 29.14, 36, 42.33
2024, 8, 19.6, 16.3, 13.52, 85.18, 93, 95.23
2024, 9, 13.6, 10.23, 7.345, 37.85, 59.4, 79.62
2024, 10, 7.326, 3.904, 1.12, 42.87, 69.68, 91.81
2024, 11, 1.721, -1.54, -3.964, 131.5, 173.3, 196
2024, 12, -2.688, -5.753, -8.007, 74.59, 100.1, 122.5
2025, 1, -1.397, -4.701, -7.385, 53.43, 85.74, 113.8
2025, 2, -3.202, -6.588, -9.275, 31.47, 48.34, 62.66
2025, 3, 1.353, -1.986, -4.694, 61.31, 90.54, 101.8
2025, 4, 9.412, 6.834, 4.932, 36.29, 56.45, 73.57
2025, 5, 13.19, 9.744, 6.841, 41.54, 55.53, 66.64
2025, 6, 18.34, 14.99, 12.19, 54.39, 63.59, 63.72
2025, 7, 19.08, 15.57, 12.54, 75.86, 108.8, 141
2025, 8, 21.39, 18.1, 15.23, 9.592, 13.63, 17.37
2025, 9, 15.11, 11.73, 8.702, 14.45, 23.4, 31.4
2025, 10, 9.233, 6.132, 3.726, 37.74, 53.83, 64.84
2025, 11, 1.352, -1.688, -3.831, 26.96, 40.63, 51.11
2025, 12, -0.7977, -3.99, -6.371, 152.1, 216.6, 262.1
2026, 1, -1.688, -5.168, -7.873, 164.8, 230.1, 274.9
2026, 2, 1.129, -2.365, -5.227, 62.57, 88.67, 110.9
2026, 3, 2.536, -0.7832, -3.561, 102.7, 142.9, 167
2026, 4, 9.57, 6.476, 3.922, 58.75, 86.61, 105.8
2026, 5, 11.35, 8.476, 6.276, 88.6, 118, 131.9
2026, 6, 16.15, 12.66, 9.853, 48.07, 65, 77.31
2026, 7, 19, 15.68, 12.86, 46.52, 61.5, 74.24
2026, 8, 20.36, 17.13, 14.35, 34.52, 45.58, 55.22
2026, 9, 17.96, 14.58, 11.74, 17.82, 25.25, 32.66
2026, 10, 10.23, 6.712, 3.904, 50.41, 85.89, 112.9
2026, 11, 1.668, -1.827, -4.572, 179.6, 237, 265.4
2026, 12, -4.791, -8.081, -10.47, 128.5, 177.5, 204.4
2027, 1, -5.539, -8.602, -10.86, 93.27, 143.2, 185.2
2027, 2, -7.534, -9.905, -11.54, 26.58, 38.9, 49.22
2027, 3, 2.654, -0.2516, -2.505, 38.57, 62.03, 77.09
2027, 4, 9.617, 7.044, 5.249, 55.74, 74.57, 89.83
2027, 5, 13.23, 10.17, 7.701, 121.1, 156.3, 178
2027, 6, 16.34, 12.81, 9.823, 36.59, 53.85, 73.93
2027, 7, 20.57, 17.3, 14.52, 23.74, 34.02, 42.3
2027, 8, 22.11, 18.86, 16.04, 46.02, 59.21, 69.36
2027, 9, 14.74, 11.33, 8.44, 40.02, 53.1, 66.27
2027, 10, 9.449, 6.018, 3.33, 36.33, 53.97, 66.84
2027, 11, 1.627, -1.665, -4.178, 164.9, 220.5, 251.9
2027, 12, -0.2216, -3.501, -5.942, 50.36, 75.34, 91.94
2028, 1, -1.375, -4.662, -7.049, 122.7, 190.8, 247.8
2028, 2, 0.1051, -3.355, -6.107, 103.1, 150.4, 181.7
2028, 3, 6.803, 3.463, 0.679, 34.93, 52.58, 64.6
2028, 4, 10.6, 7.931, 5.844, 52.56, 77.54, 96.9
2028, 5, 14.82, 11.43, 8.563, 71.36, 104.5, 126.1
2028, 6, 17.24, 13.89, 11.25, 97.35, 114.8, 116.8
2028, 7, 20.94, 17.71, 15.03, 13, 19.72, 24.81
2028, 8, 21.42, 18.39, 15.94, 40.79, 55.92, 67.05
2028, 9, 12.17, 8.766, 5.927, 36.99, 57.44, 71.43
2028, 10, 8.18, 4.859, 2.153, 95.1, 133.9, 159.8
2028, 11, 3.368, 0.1364, -2.261, 82.79, 118.8, 142.7
2028, 12, -0.4839, -3.851, -6.4, 115.6, 167.2, 195.5
2029, 1, -2.888, -6.374, -9.136, 73.52, 112.8, 150.7
2029, 2, -1.277, -4.43, -6.874, 21.09, 35.02, 52.4
2029, 3, 6.949, 3.436, 0.4321, 59.98, 90.88, 110.2
2029, 4, 9.68, 7.098, 5.198, 59.82, 90.04, 109.4
2029, 5, 13.12, 10.15, 7.82, 84.79, 112.8, 120.7
2029, 6, 16.87, 13.45, 10.73, 54.52, 73.54, 90.82
2029, 7, 20, 16.97, 14.53, 25.82, 38.23, 49.43
2029, 8, 20.94, 17.52, 14.68, 28.73, 36.73, 39.44
2029, 9, 12.82, 9.427, 6.602, 35.24, 43.74, 50.49
2029, 10, 8.858, 5.62, 3.056, 87.2, 127.1, 154.6
2029, 11, 2.247, -1.145, -3.684, 125.3, 177.1, 212.6
2029, 12, -1.136, -4.587, -7.194, 101.3, 138.9, 154.6
2030, 1, -1.697, -5.072, -7.783, 56.39, 95.41, 130.4
2030, 2, -1.24, -4.611, -7.284, 69.55, 102.7, 123.7
2030, 3, 4.873, 1.409, -1.4, 92.67, 139.5, 173
2030, 4, 11.43, 8.319, 5.775, 54.56, 82.37, 98.07
2030, 5, 12.34, 9.499, 7.263, 46.31, 73.31, 92.37
2030, 6, 16.08, 12.88, 10.25, 32.19, 49.69, 69.59
2030, 7, 22.19, 19.08, 16.53, 12.19, 17.23, 19.99
2030, 8, 20.64, 17.08, 14.1, 48.89, 68.17, 85.8
2030, 9, 14.89, 11.47, 8.58, 60.21, 85.04, 104.3
2030, 10, 7.68, 4.429, 1.896, 62.48, 86.34, 107.6
2030, 11, 3.725, 0.438, -1.95, 111.3, 148.3, 173.9
2030, 12, -2.102, -5.472, -7.981, 182.4, 233.9, 260.9
2031, 1, -3.545, -6.915, -9.527, 142.9, 198.8, 247.2
2031, 2, 2.184, -1.464, -4.404, 88.84, 129.5, 154.7
2031, 3, 3.21, -0.4811, -3.494, 120.9, 178.1, 214.8
2031, 4, 9.248, 6.266, 3.853, 91.67, 133.6, 156.5
2031, 5, 12.33, 9.162, 6.633, 105.3, 137.2, 151.2
2031, 6, 17.8, 14.55, 12.09, 21.22, 28.32, 33.09
2031, 7, 18.84, 15.73, 13.28, 56.07, 75.25, 92.82
2031, 8, 19.93, 16.83, 14.33, 18.77, 25.9, 32.47
2031, 9, 13.95, 10.61, 7.754, 15.48, 25.09, 33.73
2031, 10, 8.488, 5.128, 2.419, 94.27, 128.8, 150.3
2031, 11, 2.102, -1.075, -3.411, 95.69, 142, 171.4
2031, 12, -0.1657, -3.352, -5.682, 127.3, 164.1, 179.3
2032, 1, -4.269, -7.583, -9.944, 116.4, 171.7, 222.9
2032, 2, 0.173, -3.193, -5.879, 82.04, 127.2, 166
2032, 3, 2.683, -0.7942, -3.665, 119.6, 163, 180.8
2032, 4, 9.748, 6.667, 4.137, 43.51, 61.09, 75.01
2032, 5, 12.87, 9.855, 7.532, 28.81, 37.12, 41.39
2032, 6, 17.74, 14.43, 11.77, 97.88, 108.2, 117.4
2032, 7, 21.51, 18.29, 15.69, 25.18, 34.64, 43.91
2032, 8, 20.14, 16.96, 14.35, 6.373, 10.48, 14.9
2032, 9, 13.85, 10.43, 7.639, 33.19, 51.96, 67.97
2032, 10, 9.127, 5.954, 3.622, 48.06, 68.51, 78.73
2032, 11, 3.214, -0.1335, -2.675, 55.78, 74.21, 84.72
2032, 12, -1.54, -4.836, -7.223, 151, 204.5, 233.7
2033, 1, -3.017, -6.535, -9.259, 115.8, 175, 224.6
2033, 2, 2.792, -0.8694, -3.915, 65.16, 86.93, 107
2033, 3, 6.261, 2.637, -0.511, 61.47, 88.24, 112.4
2033, 4, 10.67, 7.839, 5.637, 48.09, 66.72, 77.47
2033, 5, 12.09, 8.863, 6.239, 135.2, 180.2, 208.5
2033, 6, 17.25, 13.98, 11.37, 18.76, 26.8, 35
2033, 7, 21.01, 17.71, 14.89, 33.59, 39.64, 46.48
2033, 8, 19.69, 16.58, 14.13, 13.08, 15.38, 16.34
2033, 9, 17.01, 13.77, 11.11, 27.07, 39.6, 48.47
2033, 10, 10.01, 6.715, 4.088, 66.01, 89.38, 103.4
2033, 11, 1.318, -2.039, -4.639, 85.29, 117, 134.8
2033, 12, -2.763, -5.984, -8.37, 56.04, 82.4, 95.49
2034, 1, -6.059, -9.015, -11.07, 50.45, 78.88, 101.6
2034, 2, 0.9536, -2.625, -5.676, 28.56, 42.55, 54.68
2034, 3, 6.95, 3.562, 0.8157, 37.2, 51.85, 59.29
2034, 4, 11.53, 8.59, 6.394, 43.97, 60.16, 72.46
2034, 5, 14.46, 11.24, 8.654, 38.09, 52.3, 63.56
2034, 6, 18.81, 15.53, 12.93, 25.98, 41.38, 55.73
2034, 7, 20.65, 17.52, 14.98, 31.72, 44.12, 54.12
2034, 8, 21.43, 18.35, 15.78, 61.46, 68.94, 71.65
2034, 9, 17.13, 13.71, 10.82, 21.61, 27.96, 31.31
2034, 10, 6.4, 3.332, 0.8952, 68.36, 92.97, 113.4
2034, 11, 0.1716, -3.301, -5.952, 83.1, 103.5, 111.2
2034, 12, -3.317, -6.464, -8.714, 117.1, 163.8, 191.4
2035, 1, 2.712, -0.8323, -3.727, 103.7, 144.7, 175.9
2035, 2, 1.959, -1.557, -4.478, 81.22, 121.9, 161.9
2035, 3, 6.814, 3.259, 0.2436, 50.32, 67.8, 76.86
2035, 4, 12.8, 10.06, 7.953, 76.31, 112.6, 142.1
2035, 5, 9.872, 6.923, 4.673, 83.04, 121.5, 148.8
2035, 6, 14.29, 10.79, 7.94, 59.87, 90.65, 113.6
2035, 7, 19.25, 15.95, 13.17, 108.8, 142.8, 161.9
2035, 8, 18.4, 15.35, 12.9, 29.44, 40.66, 48.34
2035, 9, 16.85, 13.54, 10.75, 19.95, 31.75, 43.17
2035, 10, 8.395, 5.15, 2.58, 41.94, 61.16, 73.94
2035, 11, 2.599, -0.662, -3.204, 108.6, 153.4, 182.9
2035, 12, -3.014, -6.038, -8.257, 120.3, 161.8, 182.3
2036, 1, -2.268, -5.339, -7.644, 190.3, 272.3, 345.4
2036, 2, -0.5961, -4.11, -6.981, 145.9, 219, 279.1
