# Created by WEAP: 5/11/2021 9:07:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Upr S Fork Flathead (498,547 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (198,266 ha),  1000 - 2000 m (273,905 ha),  2000 - 3000 m (26,376 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 0.1868, -2.347, -6.449, 51.14, 105, 228.6
2036, 3, 6.228, 3.612, -0.3325, 35.23, 72.09, 174.6
2036, 4, 13.55, 10.89, 6.897, 25.62, 36.63, 82.93
2036, 5, 14.69, 12.23, 8.571, 69.42, 80.37, 128.8
2036, 6, 15.86, 13.33, 9.638, 42.24, 52.04, 76.48
2036, 7, 24.69, 22.06, 18.57, 4.073, 4.939, 5.005
2036, 8, 22.93, 20.29, 16.59, 4.317, 6.347, 12.52
2036, 9, 17.07, 14.44, 10.89, 14, 17.78, 33.06
2036, 10, 11.3, 8.6, 4.814, 31.94, 48.61, 94.52
2036, 11, 3.825, 1.295, -2.664, 44.01, 86.65, 176.8
2036, 12, -0.9874, -3.772, -8.187, 33.46, 70.69, 165.9
2037, 1, -11.22, -13.84, -17.73, 34.56, 77.54, 182
2037, 2, 1.69, -0.8556, -4.766, 22.11, 47.67, 119.2
2037, 3, 3.236, 0.6303, -3.778, 37.86, 73.91, 171.7
2037, 4, 7.903, 4.922, 0.01943, 59.55, 95.27, 216.1
2037, 5, 11.34, 8.722, 4.752, 42.16, 61, 120.2
2037, 6, 21.13, 18.63, 15.21, 17.75, 21.2, 32.43
2037, 7, 23.56, 20.96, 17.26, 9.002, 9.368, 10.43
2037, 8, 19.52, 16.93, 13.27, 63.53, 70.54, 103.3
2037, 9, 17.27, 14.8, 11.14, 40.93, 52.21, 94.49
2037, 10, 13.9, 11.27, 7.516, 3.704, 7.727, 17.63
2037, 11, 2.614, -0.1149, -4.232, 22.96, 48.39, 109.7
2037, 12, 3.836, 1.063, -3.07, 28.87, 61.18, 150.5
2038, 1, 0.4946, -2.114, -6.162, 26.67, 72.94, 187.9
2038, 2, 4.763, 2.091, -2.163, 12.2, 24.21, 57.62
2038, 3, 11.11, 8.581, 4.837, 25.73, 50.31, 110.8
2038, 4, 9.63, 6.995, 2.959, 22.69, 40.87, 98.79
2038, 5, 15.14, 12.51, 8.89, 42.68, 56.81, 102.7
2038, 6, 17.48, 14.93, 11.25, 61.8, 78.36, 123.9
2038, 7, 22.91, 20.31, 16.66, 13.46, 14.93, 22.45
2038, 8, 21.79, 19.18, 15.48, 31.55, 37.47, 60.99
2038, 9, 18.69, 16.14, 12.61, 20.18, 30.58, 55.65
2038, 10, 10.94, 8.393, 4.473, 29.54, 43.87, 84.93
2038, 11, 5.938, 3.122, -0.678, 49.63, 97.42, 223.5
2038, 12, -0.3295, -2.981, -7.104, 28.27, 53.77, 128.9
2039, 1, -0.6899, -3.438, -7.712, 18.83, 39.87, 111.3
2039, 2, -2.757, -5.588, -9.926, 11.11, 25.91, 72.29
2039, 3, 7.341, 4.809, 0.8217, 27, 49.69, 122.6
2039, 4, 11.69, 9.04, 4.791, 69.92, 103.7, 229.5
2039, 5, 14.66, 12.08, 8.388, 53.21, 68.08, 139
2039, 6, 19.14, 16.63, 13.04, 38.01, 47.76, 71.36
2039, 7, 22.51, 20, 16.26, 21.75, 25.29, 36.97
2039, 8, 21.57, 18.92, 15.19, 10.62, 14.07, 26.03
2039, 9, 17.05, 14.51, 10.84, 12.69, 18.17, 33.47
2039, 10, 12.2, 9.613, 5.954, 21.59, 36.81, 80.03
2039, 11, 4.394, 1.794, -2.095, 43.27, 80, 160.5
2039, 12, 3.229, 0.4952, -3.821, 54.31, 122.9, 296.3
2040, 1, 1.62, -1.015, -5.05, 21.87, 53.28, 131.3
2040, 2, 3.306, 0.6793, -3.647, 23.93, 56.69, 153.8
2040, 3, 7.617, 4.879, 0.6293, 60.96, 97.68, 241.6
2040, 4, 9.886, 7.048, 2.669, 25.34, 44.25, 111.3
2040, 5, 17.96, 15.51, 11.54, 18.56, 24.33, 47.16
2040, 6, 16.25, 13.69, 10.02, 73.12, 90.78, 146.4
2040, 7, 22.89, 20.31, 16.77, 5.209, 5.615, 7.428
2040, 8, 22.57, 19.99, 16.19, 15.99, 20.81, 34.03
2040, 9, 15.42, 12.85, 9.185, 12, 16.09, 28.46
2040, 10, 12.4, 9.87, 5.98, 31.8, 45.49, 84.49
2040, 11, 5.121, 2.423, -1.347, 23.39, 42.98, 89.52
2040, 12, 1.493, -1.222, -5.441, 15.2, 32.53, 75.76
2041, 1, -3.826, -6.521, -10.52, 17.31, 32.72, 84.01
2041, 2, 5.084, 2.243, -2.041, 30.46, 76.96, 173.8
2041, 3, 6.858, 4.172, -0.2198, 25.17, 50.97, 133
2041, 4, 10.71, 7.813, 3.652, 27.69, 55.53, 129.1
2041, 5, 15.44, 12.91, 9.242, 18.61, 29.21, 63.72
2041, 6, 18.71, 16.25, 12.45, 31.57, 39.57, 59.14
2041, 7, 22.74, 20.16, 16.43, 25.37, 30.28, 47.73
2041, 8, 21.88, 19.21, 15.4, 24.56, 34.99, 66.88
2041, 9, 16.71, 14.17, 10.73, 22.06, 26.77, 50.01
2041, 10, 12.47, 9.908, 6.199, 27.35, 51.1, 97.05
2041, 11, 3.422, 0.7721, -3.288, 35.07, 65.81, 143.6
2041, 12, -0.2504, -2.941, -6.662, 58.55, 116.9, 272.7
2042, 1, -4.521, -7.247, -11.15, 47.88, 100.5, 254.9
2042, 2, -1.034, -3.704, -7.715, 14.31, 31.28, 62.58
2042, 3, 6.5, 3.821, -0.7406, 43.56, 92.9, 221.7
2042, 4, 15.37, 12.67, 8.761, 54.52, 68.84, 134.5
2042, 5, 13.83, 11.33, 7.344, 93.67, 126.2, 291.9
2042, 6, 20.45, 18.14, 14.46, 59.04, 76.42, 115.5
2042, 7, 22.44, 19.88, 16.22, 26.77, 35.11, 37.12
2042, 8, 26.42, 23.86, 20, 25.68, 29.64, 39.87
2042, 9, 18.29, 15.7, 11.96, 10.86, 14.2, 26.88
2042, 10, 10.2, 7.57, 3.943, 29.1, 46.77, 96.22
2042, 11, 5.002, 2.347, -1.55, 45.96, 84.82, 191.5
2042, 12, -0.3351, -3.025, -7.024, 28.53, 58.72, 133.3
2043, 1, 2.587, -0.1837, -4.08, 13.48, 28.36, 75.43
2043, 2, 1.766, -1.085, -5.161, 8.125, 15.24, 38.09
2043, 3, 10.76, 8.047, 4.131, 16.77, 32.33, 80.03
2043, 4, 11.07, 8.319, 4.391, 16.66, 34.14, 80.46
2043, 5, 15, 12.35, 8.387, 46.41, 57.69, 102.4
2043, 6, 19.85, 17.35, 13.66, 13.33, 17.74, 28.68
2043, 7, 21.28, 18.76, 15.1, 48.8, 51.51, 68.52
2043, 8, 20.64, 17.98, 14.1, 107.1, 124, 172.1
2043, 9, 17.22, 14.65, 10.95, 18.01, 22.53, 46.58
2043, 10, 9.617, 7.07, 3.044, 5.927, 14.76, 36.19
2043, 11, 8.178, 5.507, 1.531, 22.33, 43.86, 104.4
2043, 12, 2.275, -0.3007, -4.424, 22.39, 52.19, 125.6
2044, 1, 5.363, 2.63, -1.171, 35.5, 73.64, 187.5
2044, 2, 1.587, -1.174, -5.111, 32.62, 72.2, 192.7
2044, 3, 5.723, 3.056, -1.147, 32, 58.95, 128.1
2044, 4, 12, 9.316, 5.21, 38.59, 60.07, 137.8
2044, 5, 15.08, 12.53, 8.918, 15.64, 20.72, 39.68
2044, 6, 17.99, 15.54, 11.86, 46.98, 61.5, 81.46
2044, 7, 23.02, 20.43, 16.7, 12.12, 15.01, 23.64
2044, 8, 22.69, 20.1, 16.32, 24.08, 31.22, 45.49
2044, 9, 16.05, 13.51, 10.03, 7.87, 9.486, 14.53
2044, 10, 11.01, 8.32, 4.28, 15.52, 27.22, 50.8
2044, 11, 6.253, 3.554, -0.5365, 37.53, 66.51, 164.5
2044, 12, 1.343, -1.346, -5.618, 53.16, 111.4, 253.6
2045, 1, -7.39, -10.11, -14.31, 49.95, 108.2, 257.1
2045, 2, 0.7494, -1.968, -6.066, 26.36, 58.23, 143.7
2045, 3, 10.01, 7.312, 3.001, 7.714, 17.05, 49.22
2045, 4, 9.732, 6.974, 2.928, 57.32, 82.39, 181.8
2045, 5, 16.26, 13.69, 9.766, 21.55, 28.77, 63.95
2045, 6, 18.31, 15.99, 12.55, 30.3, 37.46, 54.69
2045, 7, 23.63, 21.07, 17.57, 11.56, 14.45, 16.72
2045, 8, 22.58, 19.97, 16.37, 20.73, 25.36, 35.76
2045, 9, 18.78, 16.24, 12.64, 8.066, 11.71, 20.74
2045, 10, 10.78, 8.196, 4.336, 30.7, 53.5, 101.1
2045, 11, 7.271, 4.533, 0.5576, 30.44, 62.88, 143.3
2045, 12, 0.08158, -2.629, -6.64, 62.47, 127.9, 303.2
2046, 1, -3.684, -6.501, -10.34, 71.51, 155.4, 373.9
2046, 2, -0.9129, -3.682, -7.978, 18.23, 45.22, 108.8
2046, 3, 7.662, 4.918, 0.896, 34.55, 61.22, 148.3
2046, 4, 13.23, 10.54, 6.461, 22.61, 45.79, 105.3
2046, 5, 13.94, 11.36, 7.603, 31.87, 40.45, 78.95
2046, 6, 17.68, 15.26, 11.75, 99.83, 119.6, 184.1
2046, 7, 23.23, 20.6, 16.94, 13.08, 14.22, 18.64
2046, 8, 23.51, 20.94, 16.97, 40.22, 47.73, 76.69
2046, 9, 18.14, 15.6, 11.88, 25.3, 35.79, 63
2046, 10, 9.982, 7.456, 3.619, 16.76, 25.03, 37.68
2046, 11, 4.359, 1.643, -2.419, 12.45, 24.16, 45.95
2046, 12, 1.626, -0.8878, -4.961, 17.13, 38.67, 96.27
2047, 1, 2.463, -0.1994, -4.064, 54.36, 112.5, 265.8
2047, 2, 3.721, 0.8976, -3.445, 28.64, 67.95, 177
2047, 3, 9.473, 6.673, 2.365, 43.32, 79.36, 199.8
2047, 4, 10.07, 7.373, 3.382, 29.88, 50.64, 126.8
2047, 5, 14.73, 12.13, 8.158, 49.05, 68.4, 151.7
2047, 6, 17.44, 15.05, 11.53, 81.19, 102.2, 132.4
2047, 7, 22.05, 19.51, 15.88, 2.636, 3.447, 4.121
2047, 8, 22.4, 19.75, 15.96, 17.19, 22.41, 37.34
2047, 9, 19.42, 16.79, 13.25, 19.34, 24.16, 46.15
2047, 10, 10.98, 8.418, 4.616, 35.73, 63.65, 125.1
2047, 11, 1.167, -1.485, -5.207, 7.79, 15.73, 36.21
2047, 12, 0.1121, -2.529, -6.589, 14.9, 33.46, 74.78
2048, 1, -0.9075, -3.564, -7.469, 21.82, 46.92, 112.9
2048, 2, 2.916, 0.08365, -3.85, 14.39, 32.47, 79.77
2048, 3, 10.18, 7.551, 3.578, 15.58, 31.33, 88.03
2048, 4, 16.35, 13.73, 9.772, 51.8, 69.66, 137.1
2048, 5, 16.78, 14.1, 10.24, 35.13, 50.49, 94.34
2048, 6, 18.01, 15.52, 11.72, 36.5, 48.32, 77.49
2048, 7, 25.03, 22.54, 18.63, 41.85, 50.22, 76.01
2048, 8, 21.66, 19.05, 15.19, 31.06, 40.81, 54.89
2048, 9, 16.93, 14.29, 10.73, 18.98, 23.44, 43.51
2048, 10, 9.126, 6.487, 2.513, 30.88, 47.35, 95.43
2048, 11, 7.57, 4.829, 0.737, 18.62, 35.72, 78.24
2048, 12, -1.251, -4.083, -7.752, 36.79, 73.73, 174.6
2049, 1, 0.2653, -2.312, -6.122, 28.93, 64.43, 150.6
2049, 2, 2.528, -0.1189, -4.288, 14.51, 37.14, 94.19
2049, 3, 3.5, 0.9341, -3.549, 26.01, 54.23, 140.9
2049, 4, 14.38, 11.73, 7.409, 16.17, 25.84, 62.01
2049, 5, 13.36, 10.82, 6.951, 45.24, 60.95, 116
2049, 6, 18.57, 16.23, 12.5, 119.5, 124.6, 154.8
2049, 7, 22.35, 19.83, 16.34, 5.967, 7.223, 5.263
2049, 8, 24.82, 22.23, 18.54, 6.658, 7.757, 11.22
2049, 9, 19.9, 17.33, 13.67, 10.19, 11.7, 22.53
2049, 10, 12.93, 10.45, 6.71, 29.54, 46.46, 104.1
2049, 11, 4.209, 1.469, -2.578, 56.17, 102.4, 189
2049, 12, -0.3062, -3.056, -7.338, 46.04, 104.6, 267.5
2050, 1, -2.047, -4.719, -8.819, 56.94, 128.3, 299.9
2050, 2, 1.621, -1.194, -5.616, 15.4, 34.99, 89.84
2050, 3, 9.207, 6.513, 2.523, 43.35, 81.1, 169.6
2050, 4, 15, 12.49, 8.705, 8.495, 18.59, 52.97
2050, 5, 16.05, 13.43, 9.825, 21.47, 32.39, 58.53
2050, 6, 17.52, 15, 11.23, 93.73, 119, 171.5
2050, 7, 24.87, 22.38, 18.88, 62.25, 67.63, 94.5
2050, 8, 22.11, 19.58, 15.73, 10.42, 15.14, 18.6
2050, 9, 15.69, 13.1, 9.608, 19.53, 25.12, 38.7
2050, 10, 11.15, 8.633, 4.886, 10.04, 18.74, 40.4
2050, 11, 3.183, 0.5051, -3.578, 37.69, 71.21, 167.8
2050, 12, -0.1024, -2.842, -6.913, 44.82, 91.67, 203.2
2051, 1, -3.303, -6.161, -10.09, 46.86, 114.1, 276.4
2051, 2, 0.4882, -2.316, -6.697, 56.98, 132.8, 292.4
2051, 3, 5.919, 3.179, -1.052, 23.52, 46.46, 125.2
2051, 4, 13.44, 10.76, 6.731, 25.38, 41.32, 109
2051, 5, 13.54, 11.01, 7.141, 19.24, 28.11, 59.4
2051, 6, 20.05, 17.6, 13.84, 43.48, 52.69, 64.23
2051, 7, 21.46, 18.96, 15.19, 51.04, 64.89, 87.06
2051, 8, 22.46, 19.9, 16.28, 8.06, 10.3, 16.1
2051, 9, 21.32, 18.81, 15.54, 12.71, 17.91, 29.53
2051, 10, 13.22, 10.69, 6.838, 25.98, 40.42, 83.33
2051, 11, 7.883, 5.249, 1.273, 37.93, 70.27, 151.8
2051, 12, 0.8564, -1.903, -5.886, 47.55, 90.33, 216.8
2052, 1, 2.376, -0.2439, -4.359, 68.36, 159.6, 411
2052, 2, 2.694, -0.0322, -4.087, 44.64, 91.77, 226.2
2052, 3, 0.2522, -2.328, -6.333, 40.9, 77.14, 175.9
2052, 4, 12.67, 10.05, 5.867, 34.46, 48.91, 104.2
2052, 5, 16.65, 14.1, 10.57, 37.48, 46.34, 93.16
2052, 6, 19.81, 17.42, 13.6, 63.37, 80.62, 139.2
2052, 7, 20.57, 18.12, 14.48, 101, 114, 132.9
2052, 8, 23.34, 20.79, 16.89, 74.04, 85.63, 139.3
2052, 9, 17.84, 15.3, 11.59, 13.32, 19.23, 34.35
2052, 10, 11.61, 9.065, 5.119, 24.22, 37.9, 75.93
2052, 11, 5.381, 2.675, -1.452, 17.67, 41.14, 100.2
2052, 12, 2.069, -0.6446, -4.465, 24.83, 57.42, 129.9
2053, 1, 1.923, -0.7064, -4.442, 67.77, 138.4, 303.7
2053, 2, 4.846, 2.056, -1.955, 24.1, 50.13, 114.7
2053, 3, 12.23, 9.664, 5.842, 47.42, 82.29, 202.6
2053, 4, 12.44, 9.842, 5.767, 28.64, 50.86, 134.1
2053, 5, 17.65, 15.11, 11.43, 30.55, 41.44, 68.76
2053, 6, 21.76, 19.3, 15.73, 41.44, 44.7, 77.61
2053, 7, 24.61, 22.07, 18.46, 6.472, 7.115, 9.092
2053, 8, 23.59, 20.98, 17.26, 2.214, 4.442, 8.984
2053, 9, 19.73, 17.26, 13.66, 31.98, 44.43, 85.82
2053, 10, 11.26, 8.644, 4.707, 23.26, 44.08, 80.45
2053, 11, 2.807, 0.1881, -3.581, 43.32, 86.47, 203.1
2053, 12, 5.754, 2.827, -1.229, 20.07, 41.86, 93.77
2054, 1, 2.853, 0.08288, -3.807, 17.26, 35.81, 85.24
2054, 2, 9.254, 6.506, 2.758, 46.95, 101.2, 248.4
2054, 3, 9.862, 7.155, 3.5, 37.72, 88.95, 207.2
2054, 4, 13.4, 10.8, 6.72, 17.82, 28.99, 66.05
2054, 5, 12.16, 9.495, 5.243, 92.33, 119.4, 214
2054, 6, 14.84, 12.33, 8.498, 40.28, 50.26, 56.99
2054, 7, 21.81, 19.29, 15.63, 20.78, 23.67, 27.14
2054, 8, 22.55, 19.97, 16.24, 23.7, 30.7, 49.69
2054, 9, 18.81, 16.16, 12.56, 11.56, 15.67, 28.51
2054, 10, 11.1, 8.431, 4.54, 13.58, 19.39, 35.09
2054, 11, 2.721, -0.1424, -4.335, 14.3, 25.86, 65.63
2054, 12, -2.408, -5.25, -9.696, 31.48, 71.26, 183.8
2055, 1, 3.344, 0.6819, -3.283, 18.1, 44.01, 103.4
2055, 2, 8.336, 5.503, 1.17, 14.06, 27.99, 75.42
2055, 3, 10.99, 8.437, 4.8, 43.82, 73.67, 176.7
2055, 4, 13.51, 10.95, 7.021, 15.44, 26.77, 66.19
2055, 5, 15.63, 13.19, 9.432, 82.65, 99.61, 166.5
2055, 6, 21.86, 19.54, 15.98, 56.77, 70.1, 91.65
2055, 7, 23.12, 20.58, 17.06, 3.273, 5.259, 8.131
2055, 8, 23.75, 21.09, 17.51, 8.477, 10.64, 13.84
2055, 9, 18.35, 15.85, 12.25, 28.93, 45.46, 70.35
2055, 10, 11.77, 9.174, 5.247, 33.37, 61.27, 141.9
2055, 11, 4.713, 1.891, -2.289, 43.39, 83.84, 178.9
2055, 12, -0.5484, -3.228, -7.377, 53.63, 118.1, 285.4
2056, 1, -2.024, -4.832, -9.067, 37.74, 88.08, 198.9
2056, 2, 0.4864, -2.414, -6.685, 21.3, 48.48, 115.9
2056, 3, 8.4, 5.735, 1.372, 30.23, 56.63, 126.3
2056, 4, 13.87, 11.14, 7.361, 11.16, 19.16, 45.71
2056, 5, 18.07, 15.63, 11.91, 24.68, 31.96, 62.27
2056, 6, 17.24, 14.68, 11.1, 63.43, 76.47, 110.3
2056, 7, 22.21, 19.72, 15.98, 69.2, 86.19, 126.6
2056, 8, 25.22, 22.57, 18.93, 11.53, 13.3, 19.3
2056, 9, 18.23, 15.65, 12.19, 33.13, 42.34, 75.71
2056, 10, 11.93, 9.372, 5.453, 19.75, 34.07, 69.6
2056, 11, 3, 0.4665, -3.796, 49.98, 98.69, 237.7
2056, 12, 1.22, -1.473, -5.579, 46.57, 105.1, 263.1
2057, 1, -7.274, -10.06, -14.07, 28.17, 70.71, 159.1
2057, 2, 2.858, -0.05868, -4.288, 26.28, 62.37, 153.3
2057, 3, 8.582, 5.898, 2.007, 22.32, 40.86, 102.8
2057, 4, 11.2, 8.537, 4.271, 18.95, 33.47, 84.75
2057, 5, 14.65, 11.98, 8.059, 55.75, 69.3, 138.8
2057, 6, 21.55, 19.07, 15.33, 31.89, 40.42, 63.82
2057, 7, 23.28, 20.8, 17.14, 34.86, 43.19, 56.17
2057, 8, 22.07, 19.53, 15.72, 11.82, 15.5, 32.33
2057, 9, 19.23, 16.61, 13.24, 10.67, 15.5, 29.26
2057, 10, 12.78, 10.23, 6.378, 9.488, 18.03, 41.48
2057, 11, 6.513, 3.707, -0.1336, 103.9, 206.3, 411
2057, 12, 0.4833, -2.412, -6.209, 57.36, 124.7, 300.4
2058, 1, 2.241, -0.5953, -4.764, 56.22, 133, 329.6
2058, 2, 1.9, -0.9276, -5.125, 33.75, 71.39, 171
2058, 3, 5.238, 2.611, -1.508, 45.72, 85.02, 232.4
2058, 4, 12.41, 9.942, 6.048, 53.15, 90.14, 228.8
2058, 5, 16.75, 14.31, 10.49, 43.77, 58.82, 110.1
2058, 6, 18.99, 16.59, 12.62, 138, 172, 275.6
2058, 7, 24.07, 21.6, 18.09, 29.04, 31.71, 30.49
2058, 8, 23.81, 21.26, 17.61, 43.24, 58.49, 75
2058, 9, 19.22, 16.69, 12.98, 25.72, 34.26, 68.36
2058, 10, 10.81, 8.294, 4.421, 33.59, 55.04, 115.8
2058, 11, 4.42, 1.629, -2.535, 14.61, 33.62, 92.48
2058, 12, -4.577, -7.379, -11.6, 9.718, 24.45, 52.56
2059, 1, -0.5509, -3.316, -7.209, 36.74, 73.75, 177.2
2059, 2, 4.716, 1.951, -2.195, 21.04, 50.38, 125.5
2059, 3, 9.948, 7.256, 3.241, 11.81, 22.65, 52.75
2059, 4, 13.79, 11.17, 7.331, 29.76, 51.63, 134.9
2059, 5, 15.28, 12.91, 8.614, 80.63, 103.7, 193.5
2059, 6, 19.65, 17.33, 13.47, 73.24, 82.25, 118.7
2059, 7, 22.61, 20.03, 16.24, 40.81, 45.95, 58.4
2059, 8, 23.92, 21.42, 17.3, 35.77, 44.77, 78.09
2059, 9, 17.11, 14.6, 10.71, 31.56, 39.13, 68.67
2059, 10, 11.66, 9.115, 5.182, 34.23, 51.69, 89.64
2059, 11, 7.207, 4.483, 0.446, 55.8, 111.7, 237.2
2059, 12, 3.509, 0.7783, -3.295, 26.32, 63.53, 154
2060, 1, 3.027, 0.3365, -3.521, 61.44, 126.9, 260.6
2060, 2, 8.399, 5.698, 1.738, 9.158, 22.82, 63.44
2060, 3, 11.77, 9.231, 5.798, 24.82, 47.27, 108.2
2060, 4, 13.96, 11.35, 7.362, 45.7, 66.76, 142.7
2060, 5, 17.32, 14.8, 10.88, 78.59, 106.7, 222.9
2060, 6, 17.72, 15.32, 11.59, 155.9, 176, 249
2060, 7, 25.03, 22.6, 19.28, 7.729, 9.945, 14.99
2060, 8, 23.55, 21, 17.33, 32.31, 38.67, 58.18
2060, 9, 16.94, 14.39, 10.76, 55.83, 63.63, 102.9
2060, 10, 11.32, 8.816, 5.022, 15.31, 30.61, 55.35
2060, 11, 6.98, 4.293, 0.4833, 39.9, 71.67, 170.5
2060, 12, -1.103, -3.893, -8.071, 19.48, 41.51, 91.59
2061, 1, -5.481, -8.31, -12.53, 23.02, 47.36, 117.8
2061, 2, 3.407, 0.6464, -3.47, 37.21, 86.77, 210.3
2061, 3, 6.245, 3.486, -0.902, 41.44, 83.27, 193
2061, 4, 11.86, 9.165, 4.862, 51.92, 78.38, 184.1
2061, 5, 16.87, 14.47, 10.73, 55.25, 81.88, 164.2
2061, 6, 17.98, 15.57, 11.83, 38.85, 46.99, 71.24
2061, 7, 21.94, 19.38, 15.7, 9.087, 9.406, 11.76
2061, 8, 21.01, 18.43, 14.64, 59.51, 72.76, 100.2
2061, 9, 18.59, 16.09, 12.36, 7.346, 10.25, 17.35
2061, 10, 13.86, 11.17, 7.184, 6.248, 13.73, 29.62
2061, 11, 5.942, 3.232, -0.5896, 27.66, 62.86, 156.2
2061, 12, 2.622, -0.03671, -4.341, 27, 60.24, 149.9
2062, 1, 0.12, -2.675, -6.634, 69.69, 168.3, 433.8
2062, 2, 3.672, 0.9179, -3.216, 52.42, 124.9, 322.1
2062, 3, 10.58, 7.924, 3.822, 27.25, 52.06, 118.6
2062, 4, 14.59, 12.03, 8.277, 14.28, 30.5, 83.9
2062, 5, 19.04, 16.54, 12.63, 44.09, 59.08, 128.3
2062, 6, 19.61, 17.22, 13.79, 66.4, 79.86, 110.6
2062, 7, 24.25, 21.79, 18.07, 27.69, 28.09, 35.52
2062, 8, 23.9, 21.39, 17.74, 4.36, 5.959, 9.985
2062, 9, 17.93, 15.4, 11.68, 25.48, 32.55, 58.76
2062, 10, 9.246, 6.57, 2.66, 13.85, 25.12, 48.67
2062, 11, 0.06077, -2.521, -6.724, 35.33, 57.46, 112.2
2062, 12, 5.306, 2.533, -1.554, 40.88, 99.79, 232.9
2063, 1, 2.46, -0.2648, -4.099, 59.84, 131.3, 291
2063, 2, 2.521, -0.3499, -4.649, 26.73, 63.21, 167.6
2063, 3, 3.628, 0.9278, -3.173, 25.7, 52.57, 108.9
2063, 4, 13.3, 10.67, 6.771, 50.67, 75.46, 201.2
2063, 5, 17.28, 14.89, 11.5, 22.75, 30.03, 56.28
2063, 6, 17.75, 15.32, 11.56, 36.55, 42.75, 56.97
2063, 7, 25.32, 22.88, 19.44, 38.2, 42.1, 60.93
2063, 8, 23.69, 21.1, 17.25, 20.77, 26.36, 37.91
2063, 9, 19.55, 16.97, 13.48, 10.42, 16.2, 36.58
2063, 10, 8.776, 6.252, 2.344, 18.92, 32.04, 75.86
2063, 11, 2.992, 0.3088, -3.929, 47.58, 83.22, 199.2
2063, 12, 3.986, 1.253, -3.072, 26.88, 54.98, 123.1
2064, 1, -3.753, -6.603, -10.72, 22.2, 51.72, 126.8
2064, 2, 3.902, 0.973, -3.095, 39.41, 86.13, 219.5
2064, 3, 13.16, 10.57, 7.052, 33.13, 65.43, 140.8
2064, 4, 11.69, 9.078, 4.902, 55.77, 92.26, 218.4
2064, 5, 13.75, 11.22, 7.019, 73.54, 91.98, 184.6
2064, 6, 21.25, 18.81, 15.29, 16.72, 19.41, 27.46
2064, 7, 24.19, 21.65, 17.89, 21.81, 24.15, 32.6
2064, 8, 25.89, 23.33, 19.54, 24.52, 28.97, 44.77
2064, 9, 17.33, 14.88, 11.47, 30.15, 41.39, 60.82
2064, 10, 10.93, 8.248, 4.466, 12.35, 21.51, 45.69
2064, 11, 6.031, 3.348, -0.6266, 23.94, 45.17, 101.5
2064, 12, 4.085, 1.214, -2.789, 13.96, 30.28, 69.63
2065, 1, -0.09577, -2.745, -6.834, 9.75, 25.37, 67.24
2065, 2, 3.321, 0.5479, -3.624, 23.67, 43.19, 101.9
2065, 3, 10.02, 7.271, 3.32, 18.21, 40.72, 108.9
2065, 4, 14.55, 11.95, 7.895, 13.77, 22.06, 55.44
2065, 5, 18.8, 16.22, 12.14, 27.43, 38.65, 83.65
2065, 6, 19.5, 17.28, 13.76, 47.07, 54.91, 82.49
2065, 7, 25.69, 23.26, 19.57, 14.06, 14.05, 17.86
2065, 8, 23.72, 21.13, 17.33, 3.829, 5.203, 6.463
2065, 9, 18.38, 15.78, 12.06, 26.78, 34.95, 61.03
2065, 10, 13.44, 10.83, 7.053, 8.427, 15.14, 30.71
2065, 11, 3.558, 0.8569, -3.219, 71.32, 109.9, 233.5
2065, 12, 2.915, 0.175, -3.906, 39.18, 71.67, 164.4
2066, 1, -0.3254, -3.074, -6.959, 23.56, 51.65, 125.2
2066, 2, 6.067, 3.333, -0.9338, 5.799, 14.06, 37.41
2066, 3, 11.95, 9.368, 5.758, 17.04, 35.16, 94.26
2066, 4, 11.81, 9.165, 5.33, 46.43, 75.04, 171.9
2066, 5, 15.41, 12.84, 8.823, 120.6, 156.9, 271.6
2066, 6, 20.82, 18.56, 14.71, 45.35, 59.29, 91.16
2066, 7, 26.5, 24, 20.19, 62.07, 71.32, 97.41
2066, 8, 24.58, 22.01, 18.22, 70.01, 82.2, 86.26
2066, 9, 19.06, 16.42, 13, 17.28, 21.52, 29.31
2066, 10, 15.39, 12.77, 9.248, 46.78, 75.81, 142.9
2066, 11, 1.944, -0.8053, -4.745, 46.7, 82.77, 184
2066, 12, 1.831, -0.8968, -5.17, 33.56, 74.34, 171.3
2067, 1, 0.2178, -2.466, -6.61, 27.29, 59.7, 144.4
2067, 2, 4.702, 1.811, -2.621, 12.19, 24.54, 54.27
2067, 3, 7.213, 4.399, 0.01506, 57.96, 111.8, 256.9
2067, 4, 15.02, 12.3, 8.359, 82.09, 112.9, 237.2
