# Created by WEAP: 5/11/2021 9:06:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2019, 2, 4.54, 1.742, 202.4, 239.2
2019, 3, 7.974, 5.301, 133.6, 168.7
2019, 4, 8.797, 6.268, 188.5, 236.2
2019, 5, 12.6, 10.3, 119.7, 151.3
2019, 6, 17.6, 15.26, 60.56, 72.94
2019, 7, 18.44, 16.17, 11.95, 16.51
2019, 8, 16.86, 14.49, 67.95, 91.41
2019, 9, 15.06, 12.64, 27.83, 36.18
2019, 10, 10.17, 7.676, 64.96, 80.14
2019, 11, 1.717, -1.019, 175, 221.1
2019, 12, 2.468, -0.4302, 321.8, 395.4
2020, 1, 0.2384, -2.861, 241.5, 321.1
2020, 2, 4.535, 1.711, 180, 229.9
2020, 3, 8.374, 5.712, 136.2, 166
2020, 4, 9.852, 7.349, 94.76, 124.5
2020, 5, 10.83, 8.226, 207.4, 252.9
2020, 6, 14.46, 11.94, 125, 149.6
2020, 7, 17.9, 15.58, 30.97, 36.78
2020, 8, 17.49, 15.23, 86.83, 115.4
2020, 9, 13.06, 10.52, 152.3, 200.1
2020, 10, 9.296, 6.761, 238.1, 274.5
2020, 11, 5.953, 3.074, 488.6, 623.2
2020, 12, 2.273, -0.6382, 353.1, 451.7
2021, 1, 5.275, 2.254, 507, 666.8
2021, 2, 6.239, 3.352, 322.9, 401.5
2021, 3, 3.747, 0.8467, 378.1, 464.5
2021, 4, 7.359, 4.603, 280.9, 349.2
2021, 5, 10.48, 7.865, 142.4, 169.1
2021, 6, 12.22, 9.633, 219, 287.3
2021, 7, 16.85, 14.55, 29.76, 39.75
2021, 8, 16.58, 14.09, 98.56, 121.7
2021, 9, 14.11, 11.59, 183.2, 232.8
2021, 10, 10.46, 7.852, 161.4, 188.5
2021, 11, 5.2, 2.223, 372.8, 441.5
2021, 12, 2.496, -0.3804, 471, 602.1
2022, 1, -0.08155, -2.94, 437.6, 571.8
2022, 2, 4.453, 1.525, 341.8, 422.1
2022, 3, 6.583, 3.804, 353.7, 434.1
2022, 4, 7.901, 5.146, 325.5, 420.7
2022, 5, 9.944, 7.384, 127.4, 159.7
2022, 6, 13.7, 11.18, 111.3, 145.7
2022, 7, 16.36, 13.99, 48.22, 68.2
2022, 8, 17.83, 15.48, 70.84, 91.1
2022, 9, 16.57, 14.12, 94.5, 109.3
2022, 10, 9.473, 6.765, 244, 272.3
2022, 11, 3.787, 0.9191, 440, 569.2
2022, 12, -2.139, -5.036, 385.8, 490.2
2023, 1, -1.691, -4.628, 179.7, 232.5
2023, 2, 4.953, 2.053, 427.8, 559.2
2023, 3, 5.029, 2.085, 226.9, 277.7
2023, 4, 7.269, 4.619, 180.6, 219.7
2023, 5, 13.31, 10.87, 79.48, 94.85
2023, 6, 17.41, 15.03, 100, 118.5
2023, 7, 16.98, 14.65, 62.52, 71.5
2023, 8, 19.66, 17.47, 23.89, 29.9
2023, 9, 15.5, 13.1, 134.3, 171.5
2023, 10, 10.25, 7.663, 165.2, 192.1
2023, 11, 2.93, 0.1978, 220.1, 268.8
2023, 12, 3.494, 0.5611, 312.1, 399.3
2024, 1, 3.281, 0.3532, 368.6, 480.3
2024, 2, 2.728, -0.1725, 192.1, 225.2
2024, 3, 6.543, 3.701, 208.6, 255
2024, 4, 10.87, 8.426, 137.7, 174.2
2024, 5, 12.94, 10.62, 120.4, 144.6
2024, 6, 14.14, 11.62, 108.1, 132
2024, 7, 16.94, 14.65, 141.3, 166.4
2024, 8, 16.82, 14.41, 49.89, 65.97
2024, 9, 12.79, 10.16, 182.6, 210.7
2024, 10, 9.084, 6.403, 179.9, 208.1
2024, 11, 5.376, 2.439, 508.8, 641.8
2024, 12, 1.537, -1.248, 242.4, 287.4
2025, 1, 3.104, 0.1962, 224.3, 266.5
2025, 2, 1.532, -1.297, 163.8, 198.4
2025, 3, 3.4, 0.6442, 201.8, 242
2025, 4, 7.714, 5.094, 169.5, 220.4
2025, 5, 11.71, 9.165, 72.15, 85.25
2025, 6, 16.18, 13.77, 104.6, 127.8
2025, 7, 16.63, 14.2, 174.3, 227
2025, 8, 18.47, 16.29, 20.11, 22.19
2025, 9, 14.61, 12.16, 70.44, 88.56
2025, 10, 10.51, 7.805, 240.2, 274.1
2025, 11, 4.68, 1.647, 341.1, 363.9
2025, 12, 3.496, 0.6497, 375.5, 456.8
2026, 1, 3.495, 0.6424, 606.5, 751.6
2026, 2, 4.912, 2.039, 339.1, 428.8
2026, 3, 3.454, 0.5125, 496.6, 582.3
2026, 4, 7.918, 5.371, 203.4, 253.1
2026, 5, 9.385, 6.698, 153.3, 193.5
2026, 6, 13.65, 11.07, 182.4, 215.2
2026, 7, 15.54, 13.12, 35.65, 51.92
2026, 8, 18.06, 15.79, 33.43, 46.85
2026, 9, 17.16, 14.72, 67.79, 88.95
2026, 10, 10.03, 7.327, 402.1, 458.1
2026, 11, 4.708, 1.758, 588.6, 760
2026, 12, 0.0162, -2.968, 321, 382.4
2027, 1, 1.139, -1.809, 447.5, 582.5
2027, 2, -0.9089, -3.675, 142.1, 169.4
2027, 3, 5.442, 2.719, 150.4, 187.8
2027, 4, 8.043, 5.415, 198.3, 239.4
2027, 5, 10.89, 8.392, 205, 248.5
2027, 6, 14.18, 11.67, 23.83, 30.09
2027, 7, 18.19, 15.89, 51.47, 71.29
2027, 8, 18.97, 16.78, 38.18, 46.39
2027, 9, 14.73, 12.22, 211.3, 255.3
2027, 10, 10.79, 8.15, 223.8, 244.1
2027, 11, 5.743, 2.94, 593.4, 759.6
2027, 12, 3.959, 1.116, 95.18, 111
2028, 1, 4.119, 1.109, 579.8, 764
2028, 2, 3.619, 0.8049, 349.5, 456.9
2028, 3, 6.365, 3.598, 174.1, 206.1
2028, 4, 9.671, 7.044, 205.8, 261.2
2028, 5, 12.57, 9.98, 188.1, 243.3
2028, 6, 15.59, 12.99, 121.8, 150.5
2028, 7, 17.61, 15.26, 28.39, 36.18
2028, 8, 17.72, 15.32, 133.6, 169.7
2028, 9, 12.61, 9.899, 146.6, 177.3
2028, 10, 8.798, 5.972, 357.5, 436.8
2028, 11, 7.227, 4.193, 423.6, 526.8
2028, 12, 3.9, 0.968, 480.1, 593.1
2029, 1, 2.119, -0.8367, 356.6, 436.2
2029, 2, 2.216, -0.6637, 122.8, 161.7
2029, 3, 6.827, 3.968, 371.2, 470.3
2029, 4, 8.205, 5.527, 224.7, 270.1
2029, 5, 11.05, 8.45, 127.9, 152
2029, 6, 14.29, 11.81, 156.5, 192.1
2029, 7, 17.65, 15.37, 22.36, 27.79
2029, 8, 18.38, 16.03, 93.56, 117.3
2029, 9, 13.12, 10.45, 122.5, 154.6
2029, 10, 9.678, 6.917, 500.4, 553.9
2029, 11, 5.381, 2.424, 459.9, 542
2029, 12, 2.406, -0.481, 437.2, 544.1
2030, 1, 3.357, 0.2426, 306.4, 380.2
2030, 2, 3.349, 0.4809, 278.8, 349.7
2030, 3, 5.068, 2.349, 269.1, 340
2030, 4, 8.727, 6.038, 207.2, 270.8
2030, 5, 10.92, 8.393, 66.05, 83.13
2030, 6, 14.62, 12.09, 93.16, 112.1
2030, 7, 18.57, 16.3, 27.27, 35.96
2030, 8, 18.56, 16.28, 36.19, 43.8
2030, 9, 14.72, 12.2, 237.2, 280.5
2030, 10, 9.538, 6.831, 316.4, 350.8
2030, 11, 6.255, 3.289, 431.3, 513.5
2030, 12, 2.925, 0.08498, 619.7, 790.9
2031, 1, 1.971, -0.8873, 664.8, 867.2
2031, 2, 5.255, 2.286, 428.4, 569.2
2031, 3, 4.17, 1.283, 513.4, 648.2
2031, 4, 6.812, 4.033, 317.3, 405.4
2031, 5, 10.85, 8.335, 191.4, 229.7
2031, 6, 15.43, 12.95, 53.81, 65.27
2031, 7, 15.75, 13.34, 159.5, 207.7
2031, 8, 17.2, 14.85, 112.2, 139.1
2031, 9, 13.58, 11.01, 59.23, 72.34
2031, 10, 9.734, 6.964, 318.8, 373.9
2031, 11, 5.823, 2.998, 445.4, 540.4
2031, 12, 3.675, 0.8913, 439.8, 555.8
2032, 1, 0.3553, -2.592, 428.7, 530.1
2032, 2, 3.956, 1.123, 273.7, 342.3
2032, 3, 4.219, 1.437, 337.4, 409.7
2032, 4, 8.693, 6.182, 106.4, 142.2
2032, 5, 12.5, 10.04, 80.48, 95.97
2032, 6, 16.06, 13.72, 129.9, 158
2032, 7, 18.67, 16.35, 75.98, 98.69
2032, 8, 17.49, 15.17, 31.29, 45.69
2032, 9, 13.51, 10.88, 167.6, 203
2032, 10, 10.43, 7.673, 267.5, 307.7
2032, 11, 6.293, 3.469, 194, 229.5
2032, 12, 3.037, 0.06385, 530.6, 685.8
2033, 1, 2.833, -0.2621, 491.9, 657.6
2033, 2, 5.293, 2.383, 291.4, 356
2033, 3, 6.162, 3.348, 272.8, 309.1
2033, 4, 7.92, 5.289, 196.7, 242
2033, 5, 10.26, 7.715, 213.2, 256
2033, 6, 14.87, 12.37, 105.6, 129.2
2033, 7, 18.06, 15.82, 44, 64.34
2033, 8, 16.67, 14.24, 102, 132
2033, 9, 15.56, 13.04, 81.57, 100
2033, 10, 11.36, 8.703, 129.6, 160
2033, 11, 5.524, 2.546, 467.4, 543.8
2033, 12, 1.446, -1.4, 172.6, 203.7
2034, 1, 0.7021, -2.359, 386.2, 466.1
2034, 2, 6.524, 3.571, 156.4, 184.2
2034, 3, 8.853, 6.081, 203.2, 246.9
2034, 4, 9.142, 6.658, 192.9, 230.9
2034, 5, 11.61, 9.103, 156, 195.6
2034, 6, 15.44, 13.04, 90.89, 117.6
2034, 7, 16.18, 13.82, 80.1, 103.5
2034, 8, 18.18, 15.86, 138.2, 172.8
2034, 9, 16.07, 13.53, 70.05, 86.53
2034, 10, 7.567, 4.861, 455.7, 517.5
2034, 11, 2.724, -0.2055, 409.7, 506
2034, 12, 2.38, -0.4705, 454.3, 584.7
2035, 1, 6.248, 3.135, 399.7, 523.6
2035, 2, 4.374, 1.494, 398, 494.6
2035, 3, 7.004, 4.163, 249.9, 297.1
2035, 4, 10.61, 8.181, 219.2, 274.3
2035, 5, 8.283, 5.557, 230.9, 277.5
2035, 6, 12.92, 10.34, 139.2, 163
2035, 7, 17.12, 14.64, 92.47, 125.2
2035, 8, 15.39, 12.86, 118, 146.9
2035, 9, 15.57, 13.21, 142.4, 174.2
2035, 10, 10.58, 7.741, 218.3, 265.3
2035, 11, 5.63, 2.646, 447.5, 540.9
2035, 12, 0.4043, -2.483, 465.9, 566.5
2036, 1, 3.356, 0.3836, 588.4, 786.7
2036, 2, 3.423, 0.5691, 444, 561.5
2036, 3, 4.517, 1.721, 377.3, 486.8
2036, 4, 10.58, 8.069, 141.2, 179.4
2036, 5, 12.8, 10.25, 73.09, 84.5
2036, 6, 13.72, 11.21, 169.6, 202.9
2036, 7, 18.19, 15.92, 2.229, 2.387
2036, 8, 18.29, 15.98, 25.12, 29.56
2036, 9, 13.61, 11.1, 117.1, 138.2
2036, 10, 10.4, 7.639, 255.4, 296.7
2036, 11, 5.76, 2.848, 619.8, 806.2
2036, 12, 0.5901, -2.291, 240.8, 311.2
2037, 1, -4.697, -7.836, 347.5, 460
2037, 2, 3.226, 0.3117, 349.5, 464.4
2037, 3, 4.396, 1.418, 491.1, 602.5
2037, 4, 5.829, 3.066, 328.6, 437
2037, 5, 10.25, 7.697, 123.1, 149.4
2037, 6, 15.75, 13.31, 84.2, 97.98
2037, 7, 18.43, 16.08, 15.3, 21.2
2037, 8, 15.72, 13.28, 64.97, 86.75
2037, 9, 13.17, 10.49, 223.7, 272
2037, 10, 11.75, 9.117, 190.8, 216.9
2037, 11, 4.91, 2.112, 301.6, 382.3
2037, 12, 5.005, 2.041, 490.6, 643.1
2038, 1, 4.618, 1.676, 480.5, 607.1
2038, 2, 6.408, 3.661, 183.7, 216.3
2038, 3, 7.495, 4.827, 285, 331.9
2038, 4, 8.871, 6.276, 113.2, 136.1
2038, 5, 12.93, 10.51, 116.6, 149.4
2038, 6, 13.84, 11.32, 283.8, 382.2
2038, 7, 17.48, 15.09, 31.8, 46.18
2038, 8, 18.92, 16.61, 18.81, 24.2
2038, 9, 16.99, 14.52, 80.48, 90.71
2038, 10, 11.01, 8.161, 177.3, 210.3
2038, 11, 6.267, 3.375, 599.2, 782.4
2038, 12, 2.835, -0.164, 362.7, 430.5
2039, 1, 2.856, 0.04609, 213.2, 264
2039, 2, 2.256, -0.5983, 123.6, 156.9
2039, 3, 6.993, 4.262, 241.9, 302.1
2039, 4, 9.464, 6.713, 209.9, 251.8
2039, 5, 10.43, 7.819, 182.2, 206
2039, 6, 15.03, 12.52, 56.17, 69.2
2039, 7, 18.47, 16.18, 47.82, 64.21
2039, 8, 16.97, 14.61, 19.92, 23.34
2039, 9, 15.37, 12.89, 235.7, 295.8
2039, 10, 10.38, 7.661, 374.4, 434
2039, 11, 5.526, 2.407, 519.3, 663.3
2039, 12, 5.181, 2.144, 842.1, 1066
2040, 1, 3.448, 0.5129, 434.6, 545
2040, 2, 4.549, 1.671, 308.2, 418.4
2040, 3, 6.433, 3.655, 260.7, 315.6
2040, 4, 6.132, 3.415, 197.1, 226.9
2040, 5, 17.68, 15.36, 50.2, 59.03
2040, 6, 14.01, 11.39, 112, 143.3
2040, 7, 17.15, 14.73, 17.7, 24.51
2040, 8, 19.73, 17.42, 95.64, 121.7
2040, 9, 14.98, 12.33, 85.22, 102.5
2040, 10, 11.67, 9.019, 212.7, 253.1
2040, 11, 5.85, 2.996, 486.3, 626.3
2040, 12, 4.355, 1.461, 214.1, 286.6
2041, 1, 0.4419, -2.603, 207.4, 265.2
2041, 2, 4.931, 1.947, 461.3, 583.5
2041, 3, 5.271, 2.492, 250.7, 316.6
2041, 4, 5.801, 2.994, 365.4, 448.1
2041, 5, 11.07, 8.509, 148.4, 185.4
2041, 6, 13.64, 11.25, 28.63, 36.22
2041, 7, 16.3, 13.91, 41.19, 59.85
2041, 8, 16.28, 13.88, 68.63, 92.2
2041, 9, 13.88, 11.28, 174.4, 195.3
2041, 10, 10.72, 8.074, 357.2, 439.6
2041, 11, 3.579, 0.5675, 534, 644.7
2041, 12, 2.349, -0.6035, 391.2, 474
2042, 1, 1.762, -1.338, 366.8, 457.5
2042, 2, 1.326, -1.455, 308.2, 379.9
2042, 3, 7.706, 4.911, 254.6, 349.5
2042, 4, 10.54, 8.03, 232, 310.3
2042, 5, 11.98, 9.351, 141.6, 167.2
2042, 6, 15.57, 13.18, 225.3, 274
2042, 7, 17.18, 14.76, 102.2, 137.8
2042, 8, 20.79, 18.6, 107.4, 141.5
2042, 9, 15.73, 13.09, 163.2, 199
2042, 10, 10.75, 8.041, 133, 147.5
2042, 11, 6.63, 3.617, 516.8, 670.9
2042, 12, 2.25, -0.7709, 562.1, 699.5
2043, 1, 5.215, 2.248, 189.8, 215.2
2043, 2, 4.49, 1.65, 137.3, 161.9
2043, 3, 7.667, 4.873, 290.9, 357.7
2043, 4, 7.616, 4.898, 234.4, 291.3
2043, 5, 10.21, 7.703, 172.8, 215.3
2043, 6, 15.54, 13.12, 30.66, 41.19
2043, 7, 16.02, 13.64, 70.88, 92.06
2043, 8, 16.49, 14.09, 146.9, 182
2043, 9, 14.57, 11.92, 140.6, 176.8
2043, 10, 10.87, 8.165, 125.1, 146.4
2043, 11, 7.861, 4.983, 326.9, 412
2043, 12, 3.972, 0.9664, 436.2, 588.1
2044, 1, 6.915, 3.864, 241, 299.1
2044, 2, 3.699, 0.9443, 289.8, 371.1
2044, 3, 4.631, 1.924, 212.6, 290.3
2044, 4, 7.385, 4.673, 232.6, 292.8
2044, 5, 11.33, 8.772, 108.1, 131.4
2044, 6, 15.48, 13.09, 96.46, 116.7
2044, 7, 17.95, 15.66, 61.54, 79.84
2044, 8, 18.09, 15.76, 45.77, 57.43
2044, 9, 14.84, 12.31, 112.3, 131.3
2044, 10, 10.06, 7.216, 426.9, 499.6
2044, 11, 7.734, 4.829, 280.2, 333.8
2044, 12, 3.285, 0.3437, 614.6, 807.4
2045, 1, -0.3556, -3.459, 462.4, 575.1
2045, 2, 3.705, 0.8197, 401.9, 515.4
2045, 3, 7.122, 4.489, 239.7, 299.5
2045, 4, 6.449, 3.615, 226.4, 298.9
2045, 5, 14.32, 11.96, 38.03, 47.33
2045, 6, 14.92, 12.42, 112.2, 136.8
2045, 7, 15.91, 13.52, 65.49, 85.22
2045, 8, 16.11, 13.62, 81.18, 104.3
2045, 9, 15.65, 13.08, 64.03, 73.17
2045, 10, 10.97, 8.263, 346.3, 409.1
2045, 11, 6.648, 3.661, 514.3, 608.3
2045, 12, 3.359, 0.4432, 549.3, 725
2046, 1, 0.5498, -2.632, 504.5, 663.2
2046, 2, 1.344, -1.462, 317.5, 410.2
2046, 3, 5.356, 2.48, 357.9, 438
2046, 4, 9.059, 6.418, 266.4, 361.9
2046, 5, 10.51, 7.978, 65.61, 89.7
2046, 6, 14.65, 12.28, 141.1, 175.4
2046, 7, 17.97, 15.69, 54.3, 79.92
2046, 8, 18.75, 16.44, 71.17, 92.46
2046, 9, 15.43, 12.88, 204.5, 262.2
2046, 10, 12.36, 9.743, 43.26, 48.78
2046, 11, 6.562, 3.741, 334, 425.4
2046, 12, 5.04, 1.955, 316.2, 376.1
2047, 1, 4.715, 1.606, 373.1, 494.7
2047, 2, 5.669, 2.651, 278.4, 354.5
2047, 3, 6.609, 3.829, 299.2, 381.3
2047, 4, 5.238, 2.341, 370.4, 470.6
2047, 5, 12.45, 9.952, 144.6, 181
2047, 6, 14.3, 11.74, 237.9, 294.2
2047, 7, 16.62, 14.28, 93.29, 129
2047, 8, 18.42, 16.06, 106.9, 130.1
2047, 9, 16.88, 14.36, 63.01, 74.44
2047, 10, 10.43, 7.634, 277.6, 302.9
2047, 11, 3.601, 0.6576, 397.1, 480.1
2047, 12, 3.12, 0.2437, 298.8, 385.7
2048, 1, 1.044, -1.936, 248.2, 289.7
2048, 2, 2.768, -0.06602, 360.6, 437.3
2048, 3, 8.321, 5.73, 127.3, 150.2
2048, 4, 11.59, 9.147, 300.2, 379.3
2048, 5, 10.99, 8.438, 125.7, 165.9
