# Created by WEAP: 5/11/2021 9:08:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_KIngs (301,056 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (46,690 ha),  1000 - 2000 m (61,276 ha),  2000 - 3000 m (96,982 ha),  3000 - 4000 m (95,816 ha),  4000 - 5000 m (292 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2064, 5, 19.43, 13.47, 7.735, 4.862, 4.053, 14.9, 18.52, 15.71, 18.78, 23.02
2064, 6, 28.06, 22.44, 16.83, 13.86, 12.75, 0.4519, 2.197, 3.857, 3.69, 3.368
2064, 7, 30.55, 24.86, 18.91, 15.46, 14.27, 0.02258, 2.79, 14.29, 24.74, 32.79
2064, 8, 32.76, 27.07, 20.98, 17.47, 16.1, 0.4635, 1.901, 8.286, 15.88, 22.4
2064, 9, 27.11, 21.5, 15.46, 11.92, 10.48, 9.646, 10.1, 11.42, 13.58, 17.54
2064, 10, 24.22, 18.94, 12.8, 9.052, 7.538, 1.608, 3.739, 7.088, 9.474, 10.83
2064, 11, 16.21, 11.38, 5.176, 1.264, -0.4299, 24.3, 32.54, 31.53, 25.87, 22.32
2064, 12, 12.56, 8.021, 1.827, -2.351, -4.25, 75.69, 92.72, 89.67, 89.71, 85.53
2065, 1, 9.163, 5.047, -1.2, -5.511, -7.375, 31.92, 42.43, 49.76, 49.79, 49.99
2065, 2, 8.678, 3.372, -2.611, -6.351, -7.844, 294.2, 399.9, 434.6, 428.6, 429.4
2065, 3, 12.02, 6.734, 0.9255, -2.429, -3.65, 49.06, 58.5, 58.34, 64.7, 66.29
2065, 4, 16.78, 11.12, 5.148, 1.893, 0.8308, 18.1, 37.95, 51.37, 63.38, 63.52
2065, 5, 26.37, 20.46, 14.45, 11.13, 9.979, 9.091, 13.43, 15.33, 18.41, 21.17
2065, 6, 26.83, 21, 15.35, 12.38, 11.41, 15.76, 27.98, 33.47, 35.51, 32.89
2065, 7, 30.76, 25.21, 19.45, 16.01, 14.7, 1.055, 2.764, 4.582, 6.272, 7.095
2065, 8, 31.74, 25.94, 20.02, 16.6, 15.31, 2.781, 4.446, 7.135, 8.719, 10.37
2065, 9, 27.06, 21.64, 15.81, 12.29, 10.89, 3.014, 3.422, 4.968, 8.605, 10.38
2065, 10, 24.03, 18.74, 12.57, 8.985, 7.686, 2.391, 3.633, 4.44, 4.656, 4.582
2065, 11, 12.75, 7.345, 1.047, -2.58, -4.079, 67.06, 94.38, 103.5, 90.65, 65.54
2065, 12, 10.76, 5.845, -0.239, -4.363, -6.255, 99.44, 129.3, 155.6, 186.5, 213.1
2066, 1, 9.094, 3.83, -2.358, -6.394, -8.21, 302.8, 398.6, 444.8, 435.9, 391.6
2066, 2, 10.05, 5.015, -0.8571, -4.598, -6.168, 140, 185.4, 193.5, 175.8, 158.2
2066, 3, 12.36, 6.716, 0.7239, -2.563, -3.617, 116.2, 138.2, 127.7, 114.7, 108.9
2066, 4, 17.05, 11.66, 5.993, 2.879, 1.899, 74.67, 105.9, 113.6, 103.2, 77.78
2066, 5, 22.05, 16.13, 10.4, 7.41, 6.45, 31.37, 42.47, 48.39, 46.09, 43.3
2066, 6, 25.29, 19.52, 14.01, 11.04, 10.04, 44.73, 75.24, 83.89, 92.03, 95.88
2066, 7, 28.39, 22.61, 16.73, 13.53, 12.39, 0.04175, 1.296, 6.795, 12.07, 16.23
2066, 8, 31.63, 25.93, 20.03, 16.68, 15.39, 0.4688, 1.412, 4.643, 9.204, 11.77
2066, 9, 30.19, 24.73, 18.7, 15.07, 13.6, 0.07386, 0.8119, 2.46, 3.047, 3.146
2066, 10, 23.34, 18.02, 11.93, 8.345, 6.982, 25.42, 28.3, 27.6, 29.14, 27.82
2066, 11, 11.66, 6.2, 0.2237, -3.246, -4.686, 220.6, 302.5, 325.6, 299, 218.6
2066, 12, 10.08, 5.272, -1.038, -5.111, -6.933, 35.57, 41.51, 38.89, 39.4, 41.5
2067, 1, 9.885, 5.257, -1.092, -5.264, -6.981, 124, 141.4, 140.2, 140.7, 136.4
2067, 2, 10.96, 5.933, -0.05166, -3.697, -5.155, 52.08, 59.52, 60.17, 53.03, 50.52
2067, 3, 14.63, 9.273, 3.292, -0.1071, -1.347, 57.63, 86.23, 88.81, 78.96, 77.81
2067, 4, 14.75, 8.983, 3.006, -0.1206, -1.026, 64.64, 82.45, 77.41, 70.75, 56.13
2067, 5, 16.58, 10.5, 4.709, 1.953, 1.29, 32.28, 45.94, 44.94, 35.18, 28.23
2067, 6, 28.62, 23.14, 17.64, 14.61, 13.48, 0.06875, 0.3505, 0.4239, 0.8493, 1.112
2067, 7, 31.36, 25.96, 20.39, 17.06, 15.76, 0.06974, 1.062, 2.676, 1.304, 0.4414
2067, 8, 32.5, 26.63, 20.69, 17.28, 15.9, 0.7304, 8.676, 30.8, 40.23, 44.52
2067, 9, 27.71, 21.97, 15.89, 12.47, 11.22, 0.4846, 1.42, 2.305, 2.772, 2.668
2067, 10, 23.65, 18.27, 11.99, 8.008, 6.333, 0.1418, 0.2285, 0.04806, 0.02511, 0.02098
2067, 11, 14.4, 9.313, 3.191, -0.6483, -2.395, 26.16, 31.59, 32.1, 27.68, 26.6
2067, 12, 8.826, 4.299, -1.707, -5.867, -7.91, 25.95, 34.08, 35.58, 30.32, 23.44
2068, 1, 11.15, 6.852, 0.4534, -3.838, -5.568, 36.86, 40.31, 34.29, 29.67, 26
2068, 2, 10.74, 5.93, 0.2401, -3.222, -4.664, 120.3, 165.1, 168.8, 159.5, 153.1
2068, 3, 11.51, 6.165, 0.2793, -3.24, -4.603, 197.3, 289.5, 310.1, 295.6, 278.5
2068, 4, 16.87, 11.21, 5.306, 2.146, 1.151, 78.5, 108.6, 118.5, 108.3, 89.47
2068, 5, 21.85, 16, 10.18, 7.254, 6.398, 6.259, 7.151, 6.805, 6.763, 4.11
2068, 6, 29.44, 24.11, 18.66, 15.62, 14.47, 0.0482, 0.06627, 0.1263, 0.2051, 0.1623
2068, 7, 30.56, 25.03, 19.28, 16, 14.8, 0.003516, 0.06801, 0.4989, 1.506, 2.668
2068, 8, 28.85, 22.97, 17.09, 13.84, 12.72, 0.1923, 0.8841, 2.31, 4.608, 5.916
2068, 9, 28.72, 22.93, 16.87, 13.33, 11.91, 29.24, 45.12, 46.27, 43.95, 49.74
2068, 10, 22.49, 16.98, 10.82, 7.179, 5.811, 28.88, 32.68, 26.96, 19.55, 16.93
2068, 11, 16.89, 12.34, 6.3, 2.321, 0.507, 7.767, 11.78, 11.11, 12.53, 14.01
2068, 12, 11.21, 6.759, 0.5761, -3.716, -5.767, 83.61, 115.8, 121.3, 112.6, 110.5
2069, 1, 12.33, 8.211, 1.88, -2.478, -4.417, 4.647, 4.042, 3.593, 4.026, 5.281
2069, 2, 12.55, 8.169, 2.555, -1.266, -3.004, 1.804, 6.854, 8.616, 6.335, 7.053
2069, 3, 12.59, 7.318, 1.446, -1.977, -3.301, 57.1, 72.92, 74.72, 70.08, 60.28
2069, 4, 17.09, 11.74, 6.077, 2.794, 1.704, 33.33, 37.64, 32.7, 23.3, 19.55
2069, 5, 22.59, 17.16, 11.52, 8.421, 7.405, 0.1809, 0.4465, 0.6068, 0.5603, 0.4863
2069, 6, 28.66, 23.18, 17.52, 14.45, 13.37, 0.04642, 0.1684, 0.3734, 0.9121, 1.234
2069, 7, 33.1, 27.77, 22.11, 18.59, 17.19, 0.4912, 7.009, 19.16, 26.52, 30.97
2069, 8, 31.77, 26.11, 20.08, 16.6, 15.25, 0.3663, 2.017, 3.922, 3.532, 3.01
2069, 9, 27.41, 21.8, 15.73, 12.21, 10.85, 0.05008, 0.7467, 2.311, 3.42, 3.877
2069, 10, 24.58, 19.46, 13.33, 9.559, 7.971, 0.0001172, 0.001498, 0.00485, 0.008243, 0.009323
2069, 11, 17.03, 12.3, 6.046, 1.891, 0.02316, 18.23, 26.64, 30.65, 29.46, 27.1
2069, 12, 12.01, 7.572, 1.533, -2.826, -4.979, 94.45, 110.4, 112.2, 116, 120.2
2070, 1, 9.893, 5.324, -0.7294, -5.027, -6.964, 249.1, 294, 293.2, 286.4, 255.4
2070, 2, 13.13, 8.436, 2.715, -0.9033, -2.414, 23.45, 34.29, 36.26, 39.2, 38.88
2070, 3, 12.9, 7.727, 2.052, -1.391, -2.701, 21.62, 27.62, 23.51, 18.82, 14.81
2070, 4, 17.7, 12.27, 6.532, 3.216, 2.023, 0.4585, 0.3999, 0.1656, 0.1538, 0.1572
2070, 5, 23.47, 17.88, 12.24, 9.319, 8.384, 0.238, 0.1672, 0.02723, 0.0171, 0.009295
2070, 6, 27.72, 22.27, 16.7, 13.62, 12.5, 0.144, 0.7811, 1.271, 1.819, 2.275
2070, 7, 32.64, 27.14, 21.49, 18.14, 16.85, 0.2899, 3.675, 10.77, 10.37, 9.182
2070, 8, 32.26, 26.53, 20.57, 17.04, 15.63, 3.061, 8.32, 16.41, 21.97, 28
2070, 9, 27.7, 22.09, 16.23, 12.86, 11.55, 0.003283, 0.03561, 0.03945, 0.01086, 0.007934
2070, 10, 24.27, 18.89, 12.53, 8.678, 7.159, 2.492, 2.049, 2.861, 3.311, 3.031
2070, 11, 13.93, 8.953, 3.104, -0.6824, -2.347, 55.54, 69.3, 70.88, 64.06, 51.54
2070, 12, 11.37, 6.639, 0.4289, -3.753, -5.703, 198.4, 249.6, 268.1, 264.3, 258.2
2071, 1, 10.93, 5.9, -0.4338, -4.64, -6.329, 490.5, 680.7, 805.1, 858.2, 860.2
2071, 2, 10.5, 5.575, -0.247, -3.821, -5.24, 10.49, 12.46, 13.33, 13.78, 14.51
2071, 3, 14, 8.649, 2.991, -0.3128, -1.569, 247.8, 297.1, 301.6, 292.2, 269.8
2071, 4, 18.16, 12.6, 6.785, 3.605, 2.573, 46.06, 54.66, 57, 65.92, 66.85
2071, 5, 18.23, 11.94, 6.104, 3.241, 2.462, 53.29, 86.65, 93.6, 102.8, 132.4
2071, 6, 24.21, 18.45, 12.95, 10.19, 9.334, 0.1468, 0.3156, 0.3438, 0.401, 0.3153
2071, 7, 29.56, 23.72, 17.97, 14.7, 13.5, 0.5554, 2.126, 5.14, 8.345, 11.59
2071, 8, 30, 24.15, 18.29, 15.07, 13.91, 0.02005, 0.1397, 0.1925, 0.1952, 0.1531
2071, 9, 25.62, 20, 14.06, 10.8, 9.648, 2.795, 2.377, 1.551, 2.191, 3.259
2071, 10, 24.66, 19.38, 13.13, 9.319, 7.783, 1.058, 2.758, 4.008, 3.883, 3.315
2071, 11, 16.55, 11.63, 5.81, 2.077, 0.3722, 125.8, 155.8, 168.2, 175.2, 158.2
2071, 12, 11.37, 6.734, 0.5809, -3.588, -5.567, 76.92, 109.4, 124.6, 123.9, 106.2
2072, 1, 10.71, 5.835, -0.4071, -4.409, -6.11, 207.7, 276, 310.6, 340, 335.2
2072, 2, 12.42, 7.462, 1.735, -1.853, -3.353, 206.3, 264.2, 295.7, 323.1, 325
2072, 3, 15.51, 10.39, 4.57, 1.099, -0.1612, 54.3, 61.64, 58.94, 57.12, 56.71
2072, 4, 18.55, 13.17, 7.516, 4.25, 3.101, 11.4, 11.04, 9.455, 8.765, 6.058
2072, 5, 23.63, 17.8, 12.09, 9.112, 8.199, 0.7235, 2.125, 4.051, 4.107, 3.766
2072, 6, 26.7, 21.1, 15.65, 12.73, 11.68, 9.355, 19.44, 28.52, 36.74, 41.15
2072, 7, 32.25, 26.63, 20.91, 17.57, 16.25, 19.96, 35.23, 38.47, 42.62, 48.87
2072, 8, 32.44, 26.76, 21.04, 17.66, 16.25, 0.5774, 2.192, 6.156, 11, 15.35
2072, 9, 24.33, 18.63, 12.83, 9.729, 8.659, 0.35, 1.012, 1.564, 1.572, 1.551
2072, 10, 24.21, 18.79, 12.67, 9.068, 7.708, 8.544, 9.093, 9.688, 10.69, 10.84
2072, 11, 17.33, 12.59, 6.648, 2.839, 1.141, 31.57, 44.91, 44.81, 43.66, 43.3
2072, 12, 10.03, 5.417, -0.9245, -4.994, -6.767, 6.114, 9.578, 16.41, 24.93, 30.57
2073, 1, 12.33, 8.149, 1.751, -2.507, -4.373, 0.104, 0.3873, 0.9342, 1.341, 1.152
2073, 2, 12.97, 8.387, 2.751, -0.8106, -2.34, 71.87, 86.53, 91.61, 95.11, 94.13
2073, 3, 9.444, 3.985, -1.961, -5.339, -6.526, 129.6, 168.7, 167.1, 155.2, 137.8
2073, 4, 13.73, 8.133, 2.464, -0.3944, -1.168, 56.68, 78.05, 74.4, 60.42, 53.94
2073, 5, 22.4, 16.81, 11.13, 8.031, 6.972, 4.962, 6.031, 5.416, 6.99, 7.75
2073, 6, 27.7, 22.25, 16.79, 13.94, 12.92, 0.01302, 0.02084, 0.0006189, 0, 0
2073, 7, 32.23, 26.74, 21.02, 17.76, 16.56, 0.886, 5.55, 9.801, 9.148, 9.352
2073, 8, 32.44, 26.91, 21.12, 17.66, 16.26, 0.5526, 2.093, 6.281, 10.49, 13.9
2073, 9, 28.8, 23.34, 17.35, 13.74, 12.29, 0.05462, 0.4378, 1.158, 2.15, 3.228
2073, 10, 23.88, 18.37, 12.18, 8.575, 7.157, 57.85, 82.78, 95.78, 115.1, 140.4
2073, 11, 13.76, 8.615, 2.842, -0.7228, -2.274, 227.1, 259.3, 252.9, 246.6, 230.7
2073, 12, 11.74, 7.145, 1.114, -3.091, -5.046, 55.31, 78.98, 85.52, 75.32, 73.32
2074, 1, 8.998, 4.4, -1.773, -5.851, -7.695, 45.9, 65.17, 67.91, 59.42, 58.31
2074, 2, 12.51, 7.734, 1.965, -1.541, -2.933, 71.32, 88.35, 88.2, 97.51, 100
2074, 3, 10.55, 5.238, -0.5672, -3.998, -5.315, 95.84, 125.4, 120.5, 97.65, 84.36
2074, 4, 16.82, 11.37, 5.703, 2.545, 1.502, 68.61, 82.39, 73.74, 62.55, 53.25
2074, 5, 21.16, 15.4, 9.694, 6.81, 5.975, 3.039, 4.871, 6.69, 5.508, 4.647
2074, 6, 28.63, 23.47, 18.08, 14.98, 13.69, 1.042, 5.005, 11.05, 18.6, 20
2074, 7, 32.68, 27.46, 21.88, 18.55, 17.27, 0.2455, 1.559, 4.042, 7.249, 10.48
2074, 8, 33.86, 27.98, 21.82, 18.06, 16.5, 3.039, 9.477, 22.3, 33.3, 40.41
2074, 9, 29.73, 24.36, 18.43, 14.76, 13.21, 0.1841, 1.218, 3.397, 6.783, 9.044
2074, 10, 23.79, 18.34, 12, 8.192, 6.658, 0.242, 0.5209, 0.3744, 0.5449, 0.3473
2074, 11, 14.62, 9.814, 3.846, 0.04048, -1.636, 58.34, 74.83, 73.44, 74.5, 75.27
2074, 12, 11.5, 6.645, 0.4225, -3.845, -5.913, 86.91, 109.2, 115.1, 110.1, 116.8
2075, 1, 14.11, 9.844, 3.465, -0.8852, -2.75, 2.099, 2.802, 2.42, 2.793, 2.706
2075, 2, 11.15, 6.352, 0.5629, -3.16, -4.62, 125.6, 166, 178.7, 195.3, 222.2
2075, 3, 15.97, 10.88, 4.968, 1.591, 0.3171, 30.4, 33.58, 34.85, 38.06, 31.05
2075, 4, 15.23, 9.755, 4.137, 1.235, 0.3373, 21.74, 27.76, 25.55, 23.23, 19.26
2075, 5, 23.1, 17.39, 11.64, 8.504, 7.426, 0, 0, 0, 0, 0
2075, 6, 27.83, 22.29, 16.65, 13.54, 12.4, 0.9417, 5.779, 8.636, 6.483, 5.405
2075, 7, 29.49, 23.94, 18.21, 14.98, 13.85, 0.07991, 1.81, 5.336, 4.925, 4.642
2075, 8, 29.16, 23.19, 17.1, 13.88, 12.77, 0.638, 4.647, 10.16, 11.47, 11.03
2075, 9, 31.29, 25.73, 19.5, 15.67, 14.04, 7.338, 15.58, 25.01, 33.85, 38.74
2075, 10, 20.93, 15.24, 8.843, 5.247, 3.919, 12.2, 14.05, 12.47, 10.66, 8.148
2075, 11, 18.36, 13.49, 7.417, 3.292, 1.378, 141.7, 196.6, 227.1, 213.7, 180.2
2075, 12, 12.38, 7.854, 1.778, -2.343, -4.25, 18.49, 22.62, 24.76, 23.03, 20.3
2076, 1, 12.01, 6.994, 0.843, -3.191, -5.003, 336.6, 431.4, 467.7, 506.1, 506.4
2076, 2, 13.74, 8.882, 2.955, -0.7055, -2.194, 121.5, 167.9, 196.4, 203.4, 191.1
2076, 3, 13.3, 7.711, 1.724, -1.592, -2.762, 358.1, 485.9, 575.1, 642.3, 639.4
2076, 4, 14.88, 9.259, 3.445, 0.387, -0.5505, 101.9, 139, 139, 103.9, 83.9
2076, 5, 21.81, 15.97, 10.33, 7.37, 6.506, 5.771, 5.308, 4.182, 5.012, 5.391
2076, 6, 29.05, 23.47, 17.92, 14.93, 13.86, 0.008548, 0.03072, 0.01549, 0.02218, 0.01151
2076, 7, 29.73, 24.18, 18.53, 15.3, 14.15, 0.01542, 0.1022, 0.3408, 0.6168, 0.8427
2076, 8, 30.26, 24.54, 18.75, 15.34, 14.07, 0.2671, 0.5592, 0.8393, 2.111, 3.368
2076, 9, 27.14, 21.42, 15.32, 11.86, 10.56, 0.06982, 0.3509, 1.093, 1.97, 3.004
2076, 10, 24.68, 19.23, 13.17, 9.586, 8.138, 13.25, 16.89, 13.98, 11.79, 9.246
2076, 11, 13.64, 8.207, 2.243, -1.301, -2.79, 288.8, 363.6, 368.2, 349.9, 326.9
2076, 12, 8.614, 3.946, -2.196, -6.497, -8.486, 14.69, 19.31, 24.59, 32.35, 42.15
2077, 1, 10.82, 5.951, -0.4698, -4.642, -6.568, 330.1, 445.2, 503.4, 504.7, 456.7
2077, 2, 10.36, 5.285, -0.8565, -4.675, -6.285, 78.69, 107.9, 111.5, 92.36, 72.83
2077, 3, 10.48, 5.019, -0.8698, -4.083, -5.143, 118, 152.2, 145.8, 118.7, 103.3
2077, 4, 18.13, 12.68, 6.95, 3.783, 2.76, 6.899, 10.64, 10.31, 8.421, 5.657
2077, 5, 26.09, 20.62, 14.93, 11.89, 10.87, 0, 0, 0, 0, 0
2077, 6, 29.56, 24.12, 18.55, 15.47, 14.42, 0.2017, 0.4055, 0.3739, 0.5754, 0.72
2077, 7, 32.21, 26.72, 21.07, 17.82, 16.68, 0.00834, 0.2677, 1.394, 2.464, 2.953
2077, 8, 28.64, 22.72, 16.69, 13.48, 12.41, 0.5309, 1.972, 3.557, 4.918, 6.673
2077, 9, 28.57, 23.08, 17.22, 13.92, 12.65, 0.3434, 1.362, 3.271, 5.463, 7.048
2077, 10, 26.11, 20.59, 14.09, 10.14, 8.535, 1.907, 1.639, 1.418, 1.48, 1.578
2077, 11, 15.39, 10.5, 4.432, 0.4306, -1.357, 57.51, 73.38, 74.51, 77.24, 76.58
2077, 12, 11.57, 6.821, 0.4834, -3.774, -5.742, 65.8, 79.32, 81.19, 84.67, 94.19
2078, 1, 10.63, 6.406, 0.05722, -4.092, -5.886, 3.528, 4.268, 4.666, 6.471, 5.936
2078, 2, 9.216, 4.297, -1.506, -5.027, -6.474, 38.72, 46.09, 40.52, 35.18, 28.35
2078, 3, 12.78, 7.599, 1.74, -1.697, -2.986, 65.52, 77.58, 74.71, 62.77, 58.49
2078, 4, 18.36, 12.82, 7.077, 3.988, 2.952, 41.6, 58.5, 58.68, 44.99, 36.6
2078, 5, 22.34, 16.81, 11.32, 8.251, 7.249, 9.639, 17.13, 17.9, 27.7, 37.22
2078, 6, 29.98, 24.43, 18.83, 15.71, 14.56, 0.0001139, 0.05954, 0.4122, 1.204, 1.719
2078, 7, 30.82, 25.19, 19.45, 16.1, 14.85, 4.059, 8.495, 11.21, 12.48, 13.38
2078, 8, 32.64, 26.96, 21.09, 17.58, 16.15, 0.0884, 0.104, 0.3467, 0.7469, 1.047
2078, 9, 30.16, 24.66, 18.65, 14.98, 13.43, 0.4038, 0.9051, 1.208, 2.953, 4.339
2078, 10, 22.61, 16.96, 10.58, 6.844, 5.41, 0.06131, 0.1468, 0.02874, 0.02047, 0.01822
2078, 11, 18.37, 13.85, 7.913, 4.019, 2.212, 29.55, 41.45, 44.95, 45.65, 48.27
2078, 12, 12.7, 8.242, 2.044, -2.328, -4.434, 40.65, 55.29, 55.79, 44.21, 37.56
2079, 1, 9.282, 4.831, -1.21, -5.304, -7.154, 59.97, 73.29, 72.21, 62.42, 50.4
2079, 2, 11.02, 5.74, -0.3752, -3.982, -5.477, 88.78, 135.6, 147.6, 128.5, 93.17
2079, 3, 12.9, 7.742, 1.843, -1.534, -2.76, 195.2, 240.9, 248.6, 243.4, 248.4
2079, 4, 18.02, 12.42, 6.594, 3.452, 2.376, 54.11, 75.42, 74.73, 69.17, 62.76
2079, 5, 23.49, 17.63, 11.87, 9, 8.117, 4.927, 4.228, 3.87, 3.775, 2.903
2079, 6, 28.63, 23, 17.39, 14.51, 13.59, 0.0643, 0.2751, 1.068, 2.935, 3.87
2079, 7, 32.77, 27.22, 21.53, 18.16, 16.82, 3.523, 6.092, 13.55, 20.43, 24.45
2079, 8, 33.08, 27.35, 21.35, 17.84, 16.48, 0.06532, 0.2543, 1.442, 3.796, 6.166
2079, 9, 28.58, 22.92, 17.03, 13.65, 12.31, 133.9, 209.2, 252.1, 285, 320.4
2079, 10, 21.48, 15.7, 9.498, 6.056, 4.885, 36.76, 39.86, 36.77, 37.53, 41.98
2079, 11, 18.52, 13.83, 7.848, 3.844, 2.058, 90.52, 124.1, 135.7, 137.9, 118.9
2079, 12, 12.95, 8.67, 2.52, -1.739, -3.788, 2.263, 4.164, 4.459, 5.452, 6.227
2080, 1, 7.381, 2.297, -3.905, -8.069, -10.11, 227.3, 302.1, 320.2, 305.1, 297
2080, 2, 5.561, -0.003372, -6.046, -9.674, -11.15, 83.41, 109.1, 109.5, 99.86, 92.29
2080, 3, 11.66, 6.412, 0.3686, -3.415, -4.894, 156.3, 200.8, 211, 199.1, 189
2080, 4, 15.09, 9.598, 3.861, 0.7899, -0.1153, 120.7, 152.4, 149.7, 128.5, 114
2080, 5, 24.01, 18.27, 12.59, 9.548, 8.555, 1.581, 2.638, 3.339, 3.262, 2.071
2080, 6, 26.42, 20.87, 15.46, 12.34, 11.12, 12.06, 15.97, 14.46, 14.2, 13.63
2080, 7, 32.72, 27.41, 21.98, 18.63, 17.21, 0.1331, 1.015, 2.622, 3.467, 4.023
2080, 8, 31.52, 25.82, 19.93, 16.58, 15.33, 2.101, 6.591, 9.951, 7.861, 7.48
2080, 9, 26.23, 20.51, 14.57, 11.14, 9.877, 12.34, 13.86, 14.37, 13, 10.75
2080, 10, 25.46, 19.71, 13.48, 9.72, 8.224, 39.47, 57.01, 55.92, 44.16, 41.67
2080, 11, 18.38, 13.74, 7.731, 3.67, 1.792, 53.42, 77.39, 81.5, 73.3, 60.31
2080, 12, 10.97, 6.146, -0.1026, -4.395, -6.414, 84.24, 102.4, 97.09, 89.22, 80.97
2081, 1, 8.841, 4.121, -2.126, -6.245, -8.1, 215.1, 282.5, 332, 368.8, 336.9
2081, 2, 11.72, 6.513, 0.5289, -3.128, -4.722, 108.8, 126.5, 146.8, 169.5, 170.9
2081, 3, 15.18, 9.819, 3.861, 0.4425, -0.9058, 61.72, 97.5, 114.1, 114.2, 102.3
2081, 4, 21.01, 15.58, 9.844, 6.627, 5.479, 11.95, 15.16, 17.49, 31.02, 38.57
2081, 5, 23.87, 18.02, 12.26, 9.209, 8.257, 4.192, 7.804, 11.06, 15.04, 18.13
2081, 6, 26.71, 21.12, 15.58, 12.62, 11.61, 0.03574, 0.5393, 1.79, 2.13, 1.573
2081, 7, 31.93, 26.6, 21.01, 17.68, 16.39, 2.307, 5.85, 11.19, 15.31, 18.44
2081, 8, 32.25, 26.43, 20.55, 17, 15.52, 0.785, 1.472, 2.394, 4.143, 6.019
2081, 9, 26.99, 21.49, 15.63, 12.23, 10.93, 0.8902, 2.042, 4.069, 7.82, 10
2081, 10, 23.19, 17.44, 11.2, 7.749, 6.517, 15.79, 15.32, 17.52, 26.26, 34.18
2081, 11, 18.55, 13.93, 7.783, 3.654, 1.78, 41.19, 49.65, 48.84, 48.98, 46.91
2081, 12, 12, 7.37, 1.101, -3.217, -5.222, 235.8, 304.6, 356.8, 428.8, 431.7
2082, 1, 9.153, 4.132, -1.974, -6.066, -7.972, 274.4, 354.6, 391.8, 415.7, 414.5
2082, 2, 9.83, 4.794, -0.9572, -4.293, -5.692, 52.92, 70.41, 69.18, 55.51, 47.73
2082, 3, 15.41, 10.01, 3.859, 0.5062, -0.7366, 42.89, 56.32, 57.29, 55.12, 48.99
2082, 4, 17.97, 12.46, 6.699, 3.636, 2.608, 5.762, 7.03, 6.319, 8.678, 8.701
2082, 5, 24.2, 18.3, 12.52, 9.467, 8.47, 9.745, 10.48, 10.96, 12.83, 14.71
2082, 6, 30.94, 25.28, 19.67, 16.46, 15.14, 0.2051, 1.166, 2.669, 4.504, 6.001
2082, 7, 29.69, 24.1, 18.41, 15.2, 14.07, 1.489, 2.87, 3.495, 4.172, 4.494
2082, 8, 32.11, 26.38, 20.42, 16.92, 15.56, 1.183, 4.351, 6.958, 8.533, 9.843
2082, 9, 27.37, 21.76, 15.81, 12.29, 10.88, 1.101, 2.151, 3.009, 4.51, 5.911
2082, 10, 24.94, 19.38, 13.29, 9.69, 8.221, 5.789, 10.61, 14.28, 18.44, 23.4
2082, 11, 13.9, 8.946, 2.836, -1.01, -2.649, 87.61, 98.93, 94.18, 81.8, 65.14
2082, 12, 13.99, 9.623, 3.447, -0.8416, -2.812, 181.5, 246.8, 286.4, 303.2, 280.5
2083, 1, 14.26, 9.864, 3.44, -0.8827, -2.83, 126, 168, 174.4, 155.3, 148.5
2083, 2, 9.895, 4.523, -1.331, -4.878, -6.339, 173, 227.7, 234.8, 197.6, 157.5
2083, 3, 12.29, 6.761, 0.6888, -2.728, -3.936, 235.6, 294.5, 312.7, 309.5, 311.6
2083, 4, 16.72, 11.25, 5.433, 2.36, 1.448, 22.32, 33.73, 36.18, 27.2, 23.46
2083, 5, 22.83, 16.79, 10.92, 7.891, 6.926, 19.28, 31.22, 42.01, 53.32, 62.73
2083, 6, 29.22, 23.44, 17.82, 14.62, 13.38, 33.17, 49.7, 60.89, 75.02, 84.25
2083, 7, 28.85, 23.06, 17.43, 14.24, 13.07, 54.7, 97.54, 108.8, 91.41, 81.37
2083, 8, 31.44, 25.42, 19.45, 16.1, 14.78, 2.896, 9.887, 23.5, 37.65, 44.52
2083, 9, 28.88, 23.39, 17.51, 14.11, 12.76, 1.337, 1.773, 1.554, 1.529, 1.071
2083, 10, 26.06, 20.78, 14.69, 10.8, 9.164, 1.264, 2.043, 2.678, 2.744, 2.626
2083, 11, 15.57, 10.41, 4.49, 0.6542, -1.105, 219.7, 282.6, 307.2, 287.9, 242.3
2083, 12, 11.74, 7.274, 1.16, -3.018, -4.943, 72.51, 87.29, 84.53, 77.52, 65.86
2084, 1, 11.9, 7.577, 1.361, -2.76, -4.637, 71.32, 96.82, 95.75, 85.42, 79.96
