# Created by WEAP: 5/11/2021 9:10:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 6, 11, 9.043, 91.61, 89.66
2009, 7, 16.13, 14.16, 6.881, 7.54
2009, 8, 17.38, 15.25, 30.81, 28.25
2009, 9, 12.99, 10.92, 45.68, 43.57
2009, 10, 6.516, 4.509, 99.38, 98.35
2009, 11, 0.4477, -1.643, 199.7, 194.2
2009, 12, -2.847, -4.993, 281.8, 294
2010, 1, -0.8004, -3.126, 201.5, 198.8
2010, 2, 0.1633, -2.042, 136, 150.8
2010, 3, 1.651, -0.5517, 190.7, 192.3
2010, 4, 4.791, 2.61, 127.9, 132.9
2010, 5, 4.675, 2.526, 156, 145.1
2010, 6, 13.64, 11.58, 12.22, 11.42
2010, 7, 19.89, 17.82, 5.465, 6.085
2010, 8, 14.65, 12.58, 8.114, 8.038
2010, 9, 13.03, 10.93, 21.98, 22.74
2010, 10, 9.151, 7.246, 58.31, 55.29
2010, 11, 1.137, -0.8465, 282.6, 297.9
2010, 12, -1.214, -3.32, 161.5, 161.7
2011, 1, -2.684, -5.011, 143.4, 149.6
2011, 2, -3.245, -5.429, 67.65, 75.99
2011, 3, -3.007, -5.233, 103.4, 102.3
2011, 4, 2.705, 0.5027, 120.2, 120.2
2011, 5, 5.533, 3.391, 103.1, 103.5
2011, 6, 10.19, 8.203, 87.28, 78.6
2011, 7, 18.21, 16.17, 5.3, 7.115
2011, 8, 18.78, 16.69, 0.007245, 0.005912
2011, 9, 14.57, 12.54, 37.58, 40.31
2011, 10, 7.18, 5.234, 219.4, 215.2
2011, 11, 0.5267, -1.515, 223.5, 234.6
2011, 12, -1.046, -3.127, 162.8, 150.3
2012, 1, -1.261, -3.431, 182.4, 193.9
2012, 2, 3.553, 1.409, 167, 177.6
2012, 3, 2.375, 0.1639, 221, 224.1
2012, 4, 1.588, -0.4932, 111.6, 115.7
2012, 5, 7.01, 4.904, 85.33, 83.43
2012, 6, 14.53, 12.51, 25.38, 26.45
2012, 7, 17.67, 15.63, 3.598, 3.316
2012, 8, 18.33, 16.15, 49.31, 42.73
2012, 9, 10.38, 8.31, 92.49, 86.19
2012, 10, 5.836, 3.972, 129.6, 126.7
2012, 11, 2.39, 0.4169, 63.88, 68.15
2012, 12, -0.5203, -2.62, 176.4, 192.8
2013, 1, -0.6179, -2.784, 75.68, 79.56
2013, 2, -0.16, -2.244, 113.3, 120.7
2013, 3, 1.665, -0.4829, 173.5, 189.2
2013, 4, 4.822, 2.704, 83.91, 87.36
2013, 5, 9.867, 7.783, 98.08, 94.52
2013, 6, 12.61, 10.52, 67.07, 65.54
2013, 7, 15.68, 13.63, 68.15, 68.53
2013, 8, 11.96, 9.933, 149.5, 140.3
2013, 9, 12.16, 10.11, 134.2, 131.1
2013, 10, 4.857, 2.949, 168.2, 163
2013, 11, 1.021, -0.9697, 330.7, 344.4
2013, 12, -2.087, -4.238, 282, 289.2
2014, 1, 0.4316, -1.785, 218.8, 233.3
2014, 2, -1.791, -3.833, 111.2, 117.4
2014, 3, 0.5793, -1.696, 182.5, 184.4
2014, 4, 4.105, 1.868, 148.4, 152.2
2014, 5, 6.742, 4.581, 65.65, 62.21
2014, 6, 17.01, 14.87, 2.398, 1.849
2014, 7, 16.06, 14.05, 13.86, 12.76
2014, 8, 14.77, 12.72, 3.947, 3.457
2014, 9, 15.11, 12.98, 1.124, 0.974
2014, 10, 6.705, 4.772, 73.86, 71.92
2014, 11, 2.808, 0.8416, 165.1, 163.2
2014, 12, -2.305, -4.372, 372.3, 372.9
2015, 1, -2.776, -4.925, 345.5, 344.5
2015, 2, -2.601, -4.643, 288.2, 293.2
2015, 3, -3.224, -5.345, 377.1, 383.3
2015, 4, 5.674, 3.543, 70.53, 70.95
2015, 5, 6.188, 4.083, 111.6, 105.9
2015, 6, 10.49, 8.567, 51.8, 52.9
2015, 7, 15.94, 13.97, 11.17, 11.87
2015, 8, 18.85, 16.75, 11.69, 14.45
2015, 9, 11.85, 9.763, 26.07, 23.38
2015, 10, 6.876, 4.958, 90.83, 92.38
2015, 11, 1.184, -0.7395, 89.81, 85.77
2015, 12, -0.2407, -2.174, 241, 240.9
2016, 1, -2.708, -5.114, 63.28, 65.66
2016, 2, 0.4963, -1.654, 205, 211.4
2016, 3, -2.448, -4.664, 125.6, 129.8
2016, 4, 2.264, 0.133, 145.8, 148.8
2016, 5, 6.17, 4.04, 23.52, 23.41
2016, 6, 14.36, 12.25, 45.46, 43.47
2016, 7, 18.11, 16.12, 0.2354, 0.221
2016, 8, 18.74, 16.65, 0.03525, 0.03915
2016, 9, 13.42, 11.38, 10.19, 9.304
2016, 10, 8.15, 6.21, 89.09, 93.81
2016, 11, 1.88, -0.0418, 75.94, 80.91
2016, 12, 0.08761, -1.933, 168.9, 159.4
2017, 1, -2.795, -5.199, 165.1, 169.4
2017, 2, -1.29, -3.4, 146.4, 149
2017, 3, 1.959, -0.2743, 150.3, 150.9
2017, 4, 5.296, 3.224, 87.92, 87.58
2017, 5, 12.51, 10.37, 13.02, 13.44
2017, 6, 16.71, 14.56, 6.719, 5.57
2017, 7, 17.08, 15.14, 2.354, 1.896
2017, 8, 17.05, 14.95, 68.53, 63.71
2017, 9, 13.88, 11.8, 14.71, 13.94
2017, 10, 9.274, 7.376, 91.34, 95
2017, 11, 1.111, -0.9065, 34.32, 34.56
2017, 12, 0.2282, -1.782, 313.4, 314.3
2018, 1, -1.672, -3.993, 156.7, 165.7
2018, 2, 0.3124, -1.794, 190.4, 198.6
2018, 3, 0.9076, -1.284, 216.6, 213.7
2018, 4, 4.83, 2.743, 50.16, 50.14
2018, 5, 11.81, 9.726, 44.5, 41.1
2018, 6, 13.09, 10.9, 70.64, 64.58
2018, 7, 17.13, 15.11, 7.104, 7.406
2018, 8, 14.84, 12.79, 104.8, 104.9
2018, 9, 12.89, 10.84, 46.34, 43.03
2018, 10, 9.013, 7.102, 36.73, 37.62
2018, 11, 0.6007, -1.437, 35.95, 35.62
2018, 12, -0.7669, -2.781, 153.7, 159.4
2019, 1, -2.023, -4.224, 149.2, 157.1
2019, 2, 0.2587, -1.964, 88.54, 94.66
2019, 3, 4.949, 2.727, 48.96, 49.32
2019, 4, 5.363, 3.286, 35.56, 35.47
2019, 5, 8.824, 6.72, 86.92, 82.14
2019, 6, 13.9, 11.73, 75.5, 80.34
2019, 7, 19.11, 17.1, 3.356, 3.717
2019, 8, 16.03, 13.89, 29.76, 30.63
2019, 9, 14.36, 12.28, 13.16, 13.02
2019, 10, 9.02, 7.05, 69.51, 70.75
2019, 11, 1.446, -0.6264, 141.4, 136.1
2019, 12, -2.205, -4.293, 248.6, 261.2
2020, 1, -2.319, -4.673, 150.2, 159.4
2020, 2, 3.236, 1.092, 31.86, 32.79
2020, 3, 4.74, 2.473, 42.61, 43.69
2020, 4, 6.452, 4.315, 62.59, 64.74
2020, 5, 6.556, 4.472, 82.73, 78.08
2020, 6, 12.49, 10.41, 23.96, 22.49
2020, 7, 18.02, 16.07, 7.901, 8.548
2020, 8, 17.08, 15.02, 21.36, 21.94
2020, 9, 10.63, 8.588, 22.06, 21.83
2020, 10, 9.278, 7.414, 83.65, 82.38
2020, 11, 3.221, 1.222, 205.9, 204.1
2020, 12, -0.7883, -2.862, 317.9, 328.1
2021, 1, 0.7076, -1.436, 314.8, 336.3
2021, 2, -0.3609, -2.478, 126.6, 132.5
2021, 3, -0.9408, -3.03, 251.5, 264.8
2021, 4, 1.56, -0.6105, 97.18, 102
2021, 5, 7.03, 4.9, 36.93, 33.41
2021, 6, 11.84, 9.756, 5.117, 4.933
2021, 7, 18.26, 16.33, 1.318, 1.592
2021, 8, 16, 13.9, 11.84, 13.63
2021, 9, 12.16, 10.16, 26.09, 23.86
2021, 10, 9.581, 7.695, 74.27, 76.48
2021, 11, 1.653, -0.2663, 209.9, 213.9
2021, 12, -1.299, -3.331, 392.3, 413.4
2022, 1, -5.149, -7.382, 254, 253.9
2022, 2, 0.6859, -1.403, 245.7, 255.2
2022, 3, 1.193, -1.012, 100.8, 104.9
2022, 4, 2.866, 0.7114, 149.3, 155.8
2022, 5, 8.217, 6.158, 81.87, 80.47
2022, 6, 12.14, 10.06, 40.76, 41.88
2022, 7, 17.13, 15.12, 9.977, 8.525
2022, 8, 17.57, 15.49, 14.03, 13.33
2022, 9, 13.04, 10.96, 93.73, 91.03
2022, 10, 6.76, 4.915, 73.1, 75.39
2022, 11, 0.2171, -1.893, 136.5, 136
2022, 12, -6.408, -8.657, 194.5, 199.5
2023, 1, -4.834, -7.045, 120.7, 130.9
2023, 2, 0.9981, -1.118, 131.3, 135.1
2023, 3, -1.499, -3.662, 158.8, 161
2023, 4, 3.919, 1.746, 55.47, 55.6
2023, 5, 9.334, 7.281, 78.2, 76.54
2023, 6, 17.46, 15.2, 15.83, 21.16
2023, 7, 18.9, 16.86, 10.2, 11.42
2023, 8, 18.87, 16.79, 20.22, 21.74
2023, 9, 13.52, 11.48, 25.33, 27.88
2023, 10, 8.124, 6.203, 32.61, 34.07
2023, 11, 0.205, -1.994, 144.5, 146.3
2023, 12, 0.5672, -1.497, 150.9, 158.6
2024, 1, -0.7312, -2.905, 267.3, 277.3
2024, 2, -1.434, -3.541, 131.5, 137.2
2024, 3, 1.518, -0.7, 138.1, 137
2024, 4, 6.548, 4.333, 96.32, 95.11
2024, 5, 8.852, 6.672, 85.04, 83.23
2024, 6, 11.6, 9.648, 41.57, 41.18
2024, 7, 17.3, 15.37, 2.654, 3.056
2024, 8, 15.77, 13.75, 58.28, 52.05
2024, 9, 10.39, 8.388, 64.77, 64.37
2024, 10, 5.886, 3.974, 54.73, 53.4
2024, 11, 1.739, -0.2431, 241.1, 236.9
2024, 12, -2.098, -4.224, 48.56, 48.8
2025, 1, 0.3448, -1.867, 33.72, 37.56
2025, 2, -2.17, -4.332, 120.5, 127.9
2025, 3, 0.9864, -1.227, 146.2, 153.4
2025, 4, 4.781, 2.592, 54.9, 54.92
2025, 5, 10.43, 8.267, 29.3, 28.93
2025, 6, 15, 12.86, 21.91, 20.35
2025, 7, 16.11, 14.03, 11.09, 9.624
2025, 8, 17.81, 15.73, 1.934, 2.49
2025, 9, 15.34, 13.32, 1.996, 1.607
2025, 10, 8.817, 6.943, 147.5, 149.8
2025, 11, 0.9869, -1.066, 86.48, 88.56
2025, 12, -0.6609, -2.843, 230.8, 229
2026, 1, -0.7859, -2.917, 346.4, 362.6
2026, 2, 0.3171, -1.927, 167.3, 171
2026, 3, -2.509, -4.796, 288.8, 305.3
2026, 4, 3.825, 1.558, 143.2, 146.9
2026, 5, 5.941, 3.896, 29.97, 28.23
2026, 6, 12.59, 10.61, 18.93, 15.35
2026, 7, 16.98, 15, 0.9157, 1.5
2026, 8, 18.47, 16.31, 3.39, 3.337
2026, 9, 16.2, 14.1, 3.815, 3.326
2026, 10, 9.798, 8.031, 86.09, 85.63
2026, 11, 1.921, -0.02544, 303.2, 311.9
2026, 12, -2.509, -4.548, 385.1, 397.8
2027, 1, -4.071, -6.304, 124.1, 133
2027, 2, -6.585, -8.896, 52.62, 53.9
2027, 3, 2.321, 0.07965, 48.32, 49.11
2027, 4, 5.092, 2.963, 122.7, 126.9
2027, 5, 8.103, 5.983, 55.45, 53.56
2027, 6, 12.66, 10.51, 16.36, 19.04
2027, 7, 18.58, 16.53, 2.079, 1.71
2027, 8, 18.65, 16.53, 33.43, 35.07
2027, 9, 12.11, 10.15, 30.34, 28.46
2027, 10, 10.9, 9.061, 25.89, 25.54
2027, 11, 2.681, 0.621, 228.5, 219.1
2027, 12, 0.07442, -1.945, 138.3, 151.6
2028, 1, 1.918, -0.257, 171.9, 178.2
2028, 2, 0.6967, -1.376, 207.2, 214.5
2028, 3, 1.269, -0.921, 80.24, 83.01
2028, 4, 5.947, 3.781, 102.9, 104.5
2028, 5, 6.781, 4.684, 159, 156.5
2028, 6, 14.29, 12.05, 94.91, 86.1
2028, 7, 17.6, 15.55, 4.568, 6.068
2028, 8, 16.88, 14.85, 19.85, 19.96
2028, 9, 11.51, 9.513, 26.41, 24.92
2028, 10, 6.206, 4.32, 164.1, 168.1
2028, 11, 4.243, 2.221, 132, 128.2
2028, 12, -0.5432, -2.641, 194.6, 195.8
2029, 1, -1.813, -4.046, 371.4, 392.6
2029, 2, -0.8596, -3.021, 85.85, 91.12
2029, 3, 1.564, -0.6876, 131.7, 131.4
2029, 4, 4.248, 2.031, 126.9, 122.5
2029, 5, 8.63, 6.57, 43.79, 44.59
2029, 6, 14.02, 11.79, 37.09, 34.75
2029, 7, 18.21, 16.23, 6.476, 8.092
2029, 8, 17.22, 15.18, 25.28, 28.3
2029, 9, 13.77, 11.77, 3.556, 3.705
2029, 10, 8.09, 6.228, 231.1, 241
2029, 11, 0.7754, -1.202, 345.4, 354.9
2029, 12, -1.873, -3.952, 345.2, 363.8
2030, 1, -0.1517, -2.483, 136, 143.8
2030, 2, -1.224, -3.496, 132.3, 130.8
2030, 3, -0.7644, -2.928, 179, 184
2030, 4, 4.418, 2.205, 75.8, 78.78
2030, 5, 9.041, 6.948, 34.31, 33.16
2030, 6, 14.92, 12.79, 18.34, 15.39
2030, 7, 19.64, 17.55, 0.01769, 0.02216
2030, 8, 17.95, 15.82, 84.75, 77.59
2030, 9, 13.29, 11.33, 51.96, 50.4
2030, 10, 7.346, 5.492, 70.81, 72.17
2030, 11, 3.94, 1.97, 198.5, 197.1
2030, 12, -1.338, -3.475, 288.5, 304.8
2031, 1, -2.434, -4.684, 381.7, 376
2031, 2, 0.8596, -1.268, 231.8, 235.5
2031, 3, -1.309, -3.437, 332.2, 338.6
2031, 4, 2.066, -0.2044, 119.4, 128.6
2031, 5, 7.059, 4.93, 39.5, 38.78
2031, 6, 15.12, 13.02, 40.76, 35.68
2031, 7, 16.84, 14.87, 3.76, 3.938
2031, 8, 17.93, 15.87, 16.18, 15.83
2031, 9, 11.94, 9.992, 23.82, 22.43
2031, 10, 8.673, 6.777, 63.69, 63.18
2031, 11, 2.638, 0.7404, 135.5, 135.6
2031, 12, 1.451, -0.5684, 238.2, 240
2032, 1, -2.954, -5.11, 245.9, 250.9
2032, 2, 0.3283, -1.788, 252.3, 268.4
2032, 3, -1.975, -4.126, 276.9, 286.8
2032, 4, 5.797, 3.53, 62.98, 67.33
2032, 5, 10.11, 8.027, 48.71, 48.84
2032, 6, 12.19, 10.02, 61.9, 63.76
2032, 7, 19.2, 17.17, 15.19, 14.06
2032, 8, 18.89, 16.77, 1.3, 1.554
2032, 9, 11.56, 9.657, 55.35, 55.06
2032, 10, 8.14, 6.271, 90.9, 93.85
2032, 11, 3.719, 1.595, 67.83, 66.75
2032, 12, -0.371, -2.422, 219.8, 223
2033, 1, -0.6139, -2.805, 182.2, 195
2033, 2, 0.5991, -1.433, 238.9, 247.7
2033, 3, 1.274, -0.9355, 171.3, 171.2
2033, 4, 5.266, 3.095, 92.51, 92.76
2033, 5, 6.083, 3.921, 129.6, 124.7
2033, 6, 14.78, 12.65, 8.64, 8.884
2033, 7, 19.04, 16.96, 0.906, 0.9711
2033, 8, 15.98, 13.91, 70.41, 64.18
2033, 9, 13.94, 11.94, 46.57, 46.82
2033, 10, 7.838, 5.946, 116.6, 116.9
2033, 11, 2.772, 0.6867, 127.7, 135.5
2033, 12, -2.548, -4.599, 64.89, 70.54
2034, 1, -2.59, -4.999, 145.9, 151.4
2034, 2, 1.968, -0.1393, 114.4, 120.4
2034, 3, 3.634, 1.4, 112.7, 115.2
2034, 4, 4.767, 2.652, 160.1, 165.4
2034, 5, 9.473, 7.263, 80.52, 71.92
2034, 6, 14.15, 12.05, 37.41, 33.91
2034, 7, 17.33, 15.32, 29.27, 26.86
2034, 8, 15.4, 13.29, 170.8, 151.3
2034, 9, 14.8, 12.85, 13.74, 14.64
2034, 10, 6.47, 4.593, 223.3, 205.6
2034, 11, 1.15, -0.8875, 211.6, 210.1
2034, 12, -2.087, -4.164, 234.7, 245.4
2035, 1, 2.031, -0.2033, 222.5, 236
2035, 2, -2.231, -4.343, 232.2, 241
2035, 3, 1.051, -1.126, 150.5, 159.9
2035, 4, 6.274, 4.108, 116.5, 119.4
2035, 5, 7.005, 4.822, 74.11, 70.65
2035, 6, 12.9, 10.8, 3.256, 2.794
2035, 7, 17.26, 15.26, 6.326, 7.44
2035, 8, 16.19, 14.15, 5.528, 5.314
2035, 9, 15.57, 13.58, 35.84, 34.58
2035, 10, 8.348, 6.411, 68.29, 71.22
2035, 11, 3.118, 1.14, 62.33, 60.8
2035, 12, -3.226, -5.295, 162.9, 155
2036, 1, -1.117, -3.536, 455.6, 466.7
2036, 2, -2.702, -4.779, 242.1, 253.7
2036, 3, 1.83, -0.2842, 293.4, 304.8
2036, 4, 7.404, 5.193, 85.56, 89.24
2036, 5, 9.145, 7.003, 37.25, 34.82
2036, 6, 13.65, 11.47, 19.11, 18.23
2036, 7, 19.34, 17.29, 1.172, 1.446
2036, 8, 19.52, 17.47, 0.4992, 0.5002
2036, 9, 13.55, 11.57, 16.73, 17.08
2036, 10, 8.9, 7.054, 67.07, 64.52
2036, 11, 2.88, 0.9111, 303.2, 313.4
2036, 12, -1.595, -3.705, 124.5, 133
2037, 1, -5.007, -7.49, 293.6, 295
2037, 2, 1.331, -0.7958, 180.3, 187.7
2037, 3, -0.613, -2.687, 424, 432.9
2037, 4, 2.14, -0.005637, 197.7, 203.3
2037, 5, 7.181, 4.982, 66.2, 66.37
2037, 6, 15.32, 13.21, 7.25, 8.85
2037, 7, 19.23, 17.24, 0.03228, 0.04143
2037, 8, 15.61, 13.63, 0.5465, 0.6319
2037, 9, 10.83, 8.846, 41.17, 41.33
2037, 10, 12.11, 10.17, 29.7, 27.63
2037, 11, 1.493, -0.5664, 161.1, 163.1
2037, 12, 0.5797, -1.557, 304.3, 316.9
2038, 1, 0.4015, -1.908, 271.9, 268.1
2038, 2, 3.358, 1.135, 83.62, 84.25
2038, 3, 2.648, 0.6081, 145.9, 151.9
2038, 4, 6.44, 4.258, 34.99, 35.42
2038, 5, 10.02, 7.879, 45.39, 45.04
2038, 6, 12.56, 10.44, 27.83, 23.57
2038, 7, 19.85, 17.81, 2.173, 1.915
2038, 8, 18.97, 16.92, 41.53, 42.72
2038, 9, 15.67, 13.7, 45.02, 39.73
2038, 10, 8.204, 6.384, 80.56, 81.68
2038, 11, 2.509, 0.4389, 358.9, 364.5
2038, 12, -1.443, -3.394, 183.1, 195.8
2039, 1, -2.689, -4.922, 120.5, 125.5
2039, 2, -3.363, -5.575, 59.56, 62.1
2039, 3, 3.098, 0.9491, 111.8, 117.1
2039, 4, 5.733, 3.582, 125.7, 130.6
2039, 5, 10.12, 7.928, 42.11, 39.2
2039, 6, 14.18, 12.07, 10.81, 12.4
2039, 7, 19.4, 17.39, 6.251, 7.066
2039, 8, 18.35, 16.33, 9.492, 9.1
2039, 9, 14.05, 12.12, 45.31, 44.78
2039, 10, 8.85, 6.938, 81.01, 85.69
2039, 11, 1.103, -0.9015, 279.8, 284.3
2039, 12, 0.4866, -1.54, 389.7, 405.3
2040, 1, -1.031, -3.292, 203.3, 208.1
2040, 2, -0.2668, -2.531, 161.8, 166.8
2040, 3, 1.137, -1.016, 197.4, 207.1
2040, 4, 2.907, 0.8105, 49.1, 49.04
2040, 5, 14.02, 11.85, 53.86, 52.32
2040, 6, 12.9, 10.76, 19.31, 18.35
2040, 7, 17.87, 15.86, 1.139, 1.401
2040, 8, 19.71, 17.53, 7.197, 8.204
2040, 9, 15.63, 13.67, 5.085, 4.54
2040, 10, 11.07, 9.091, 76.7, 75.42
2040, 11, 2.783, 0.6916, 137.6, 140.6
2040, 12, -0.2198, -2.38, 83.83, 89.35
2041, 1, -2.79, -5.178, 188.1, 191.7
2041, 2, 1.339, -0.8294, 162.6, 170.1
2041, 3, 0.06201, -2.095, 100.2, 105.6
2041, 4, 1.489, -0.6245, 196, 205.8
2041, 5, 9.299, 7.239, 115.9, 110.2
2041, 6, 13.04, 11.03, 8.784, 8.742
2041, 7, 17.32, 15.49, 1.343, 0.97
2041, 8, 15.63, 13.56, 8.657, 8.506
2041, 9, 13.17, 11.22, 16.64, 16.35
2041, 10, 10.88, 8.932, 103.7, 101
2041, 11, 0.887, -1.175, 249.8, 246.8
2041, 12, -1.319, -3.413, 347, 355.9
2042, 1, -1.173, -3.551, 152.3, 153.7
2042, 2, -1.375, -3.514, 177.4, 189.4
2042, 3, 2.012, -0.1629, 181.4, 182.1
2042, 4, 8.273, 6.058, 84.31, 83.55
2042, 5, 8.956, 6.779, 63.74, 58.62
2042, 6, 13.72, 11.54, 105.2, 112.2
2042, 7, 17.34, 15.26, 2.91, 3.499
2042, 8, 21.04, 18.85, 73.71, 66.71
2042, 9, 13.82, 11.89, 28.15, 25.14
2042, 10, 8.871, 6.941, 93.03, 95.16
2042, 11, 2.207, 0.1778, 245.3, 235.8
2042, 12, 0.3808, -1.672, 450.7, 475.1
2043, 1, 1.573, -0.7545, 111.8, 116.9
2043, 2, 0.3295, -1.889, 29.69, 32.91
2043, 3, 2.693, 0.5683, 103.9, 109.9
2043, 4, 4.251, 2.174, 87.33, 89.04
2043, 5, 9.206, 7.157, 73.65, 74.74
2043, 6, 17.2, 14.94, 3.683, 3.404
2043, 7, 16.66, 14.56, 4.888, 5.472
2043, 8, 14.12, 11.97, 116.7, 115.2
2043, 9, 12.79, 10.82, 23.61, 22.9
2043, 10, 8.638, 6.788, 24.42, 25.37
2043, 11, 4.67, 2.624, 193.6, 192.9
2043, 12, 0.3095, -1.708, 181.6, 183.1
2044, 1, 2.099, -0.2438, 87.72, 93.77
2044, 2, -0.303, -2.38, 205.2, 213.9
2044, 3, 0.4513, -1.634, 96.69, 96.4
2044, 4, 3.757, 1.598, 124.7, 126.5
2044, 5, 10.91, 8.83, 40.06, 35.94
2044, 6, 13.47, 11.38, 51.17, 52.17
2044, 7, 18.94, 16.97, 14.09, 12.76
2044, 8, 17.93, 15.84, 20.28, 22.52
2044, 9, 16.3, 14.33, 14.88, 13.28
2044, 10, 6.965, 5.314, 145.2, 141.5
2044, 11, 3.994, 1.931, 179.7, 177.2
2044, 12, -0.6216, -2.677, 319.8, 332.3
2045, 1, -2.955, -5.278, 344.9, 359
2045, 2, 0.5937, -1.594, 258.9, 278.8
2045, 3, 2.851, 0.7396, 107.2, 110
2045, 4, 1.566, -0.5792, 123.1, 124.5
2045, 5, 12, 9.88, 51.51, 49.73
2045, 6, 13.97, 11.9, 10.87, 10.72
2045, 7, 17.32, 15.36, 0.5761, 0.6558
2045, 8, 15.99, 14.03, 0.5858, 0.5183
2045, 9, 16.04, 14.12, 13.12, 11.81
2045, 10, 8.582, 6.817, 175.5, 168.2
2045, 11, 3.028, 1.053, 279, 276.1
2045, 12, -0.8499, -2.959, 368.5, 381.4
2046, 1, -1.06, -3.333, 575.6, 593.2
2046, 2, -3.723, -5.844, 181.3, 191.8
2046, 3, 1.863, -0.2563, 151.4, 149.2
2046, 4, 6.35, 4.178, 147.4, 154
2046, 5, 8.972, 6.888, 34.39, 33.48
2046, 6, 12.45, 10.35, 22.6, 21.43
2046, 7, 20.23, 18.2, 13.92, 12.36
2046, 8, 19.09, 16.94, 23.05, 22.29
2046, 9, 14.52, 12.56, 62.09, 58.79
2046, 10, 11.27, 9.38, 5.274, 5.128
2046, 11, 3.61, 1.617, 62.57, 64.34
2046, 12, 1.56, -0.5729, 210.4, 223.8
2047, 1, 0.2547, -1.967, 297.5, 316.4
2047, 2, 0.4259, -1.641, 149.6, 149.1
2047, 3, 1.644, -0.4947, 133.2, 124.8
2047, 4, 2.422, 0.2943, 169.8, 169.4
2047, 5, 10.35, 8.177, 34.56, 31.98
2047, 6, 10.51, 8.464, 124.1, 114
2047, 7, 18.25, 16.21, 0.6569, 0.4025
2047, 8, 18.16, 16.14, 59.95, 53.97
2047, 9, 15.78, 13.83, 38.91, 37.02
2047, 10, 9.296, 7.456, 131.3, 137
2047, 11, 0.6668, -1.405, 228.2, 223.5
