# Created by WEAP: 5/11/2021 9:07:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2017, 3, 7.957, 4.612, -0.8192, -0.8641, 33.36, 67.23, 217.2, 238.4
2017, 4, 10.55, 7.262, 1.374, 1.219, 16.79, 52.26, 228.3, 244.2
2017, 5, 17.63, 13.99, 7.858, 7.647, 6.312, 12.81, 36.04, 40.61
2017, 6, 22.09, 18.26, 11.86, 11.55, 6.05, 9.634, 14.82, 14.83
2017, 7, 22.78, 18.89, 11.89, 11.68, 1.021, 3.457, 25.95, 29.52
2017, 8, 23.19, 19.4, 13.38, 13.18, 8.23, 13.23, 24.12, 25.73
2017, 9, 19, 15.59, 10.7, 10.45, 8.416, 20.96, 88.15, 93.18
2017, 10, 13.68, 10.75, 6.496, 6.342, 14.71, 37.65, 125.7, 134.5
2017, 11, 4.505, 1.931, -2.15, -2.23, 11.79, 30.26, 96.97, 103.3
2017, 12, 5.319, 2.669, -1.477, -1.657, 101.1, 215.1, 711.6, 798.6
2018, 1, 2.74, 0.389, -3.557, -3.673, 42.79, 68.62, 220.6, 234.8
2018, 2, 5.18, 2.65, -2.096, -2.243, 51.81, 102.1, 353.5, 375.7
2018, 3, 7.83, 4.621, -1.366, -1.385, 37.08, 92.32, 331.1, 357.7
2018, 4, 10.66, 7.308, 1.012, 0.9679, 16.89, 39.09, 163.5, 179.9
2018, 5, 17.96, 14.36, 8.091, 7.871, 18.6, 40.51, 130.7, 140.2
2018, 6, 18.69, 14.83, 8.233, 8.01, 14.16, 31.94, 101.3, 107.9
2018, 7, 22.03, 18.3, 11.68, 11.34, 8.102, 10.84, 26.14, 28.81
2018, 8, 20.33, 16.7, 10.12, 9.844, 40.02, 69.6, 187.7, 192
2018, 9, 18.6, 15.21, 9.768, 9.545, 20.24, 43.12, 172.5, 182.6
2018, 10, 12.76, 9.761, 4.631, 4.502, 11.51, 37.17, 166.3, 183.3
2018, 11, 3.708, 1.146, -3.054, -3.149, 11.48, 33.95, 174.9, 192.4
2018, 12, 3.318, 0.7953, -3.379, -3.562, 31, 70.85, 236.6, 260
2019, 1, 1.946, -0.607, -5.42, -5.569, 33.06, 90, 356.1, 396.6
2019, 2, 5.892, 3.257, -1.593, -1.81, 9.996, 26.83, 98.68, 119.1
2019, 3, 10.5, 7.398, 1.843, 1.722, 10.32, 26.15, 93.87, 110.1
2019, 4, 10.93, 7.596, 1.81, 1.712, 9.74, 36.66, 170.6, 189.2
2019, 5, 15.82, 12.06, 5.567, 5.432, 28.35, 49.37, 94.14, 103.4
2019, 6, 21.55, 17.49, 11.58, 11.46, 22.46, 37.15, 79.51, 81.88
2019, 7, 25.25, 21.44, 15.53, 15.21, 0.842, 1.622, 2.588, 2.65
2019, 8, 22.11, 18.33, 11.57, 11.35, 11.77, 27.78, 87.91, 89.16
2019, 9, 19.7, 16.34, 11.57, 11.3, 1.017, 1.951, 3.763, 5.08
2019, 10, 12.92, 10.04, 5.952, 5.802, 26.19, 47.03, 127, 136.3
2019, 11, 4.238, 1.88, -1.602, -1.695, 35.12, 73.29, 222.1, 242
2019, 12, 2.748, 0.5078, -2.945, -3.184, 52.58, 112.3, 392.2, 435.6
2020, 1, 1.196, -0.9071, -4.799, -5.025, 69.98, 148.3, 573, 634.9
2020, 2, 7.825, 5.504, 1.287, 1.088, 7.941, 25.64, 111.5, 125.3
2020, 3, 9.806, 6.758, 1.492, 1.369, 9.572, 40.68, 167.9, 178.6
2020, 4, 11.81, 8.677, 3.604, 3.458, 11.83, 33.59, 136.6, 148.1
2020, 5, 12.89, 9.325, 3.517, 3.412, 16.98, 52.52, 239.2, 256.8
2020, 6, 18.1, 14.37, 7.69, 7.52, 14.94, 21.73, 51.49, 56.89
2020, 7, 23.61, 19.78, 13.7, 13.35, 3.68, 8.714, 28.92, 27.68
2020, 8, 22.64, 18.87, 12.69, 12.49, 5.994, 14.34, 54.64, 59.9
2020, 9, 15.93, 12.61, 7.004, 6.847, 9.092, 21.19, 66.8, 80.93
2020, 10, 12.61, 9.702, 4.911, 4.715, 42.14, 67.54, 155.8, 165.3
2020, 11, 7.582, 4.717, 0.1825, 0.1169, 55.25, 133.5, 472.9, 516.1
2020, 12, 4.192, 1.457, -3.002, -3.17, 91.11, 184.1, 614.8, 668
2021, 1, 5.616, 2.818, -2.053, -2.16, 63.58, 134.9, 415.8, 461.2
2021, 2, 5.437, 2.605, -2.919, -3.063, 35.74, 83.46, 321.7, 348
2021, 3, 5.747, 2.345, -4.201, -4.152, 44.84, 126, 510.3, 545.8
2021, 4, 8.344, 4.922, -1.078, -1.077, 23.19, 54.45, 232, 250
2021, 5, 12.39, 9.022, 2.735, 2.657, 17.52, 44.48, 148.1, 159.8
2021, 6, 16.41, 12.8, 6.043, 5.83, 4.089, 11.45, 52.34, 57.53
2021, 7, 23.18, 19.36, 12.81, 12.52, 1.361, 2.692, 4.515, 4.691
2021, 8, 21.16, 17.57, 10.94, 10.66, 13.97, 24.58, 85.58, 88.29
2021, 9, 17.27, 13.93, 8.634, 8.423, 15.98, 57.66, 248.2, 269.1
2021, 10, 13.79, 10.63, 5.209, 5.011, 22.34, 56.54, 179.6, 190
2021, 11, 6.311, 3.346, -1.606, -1.683, 61.18, 153.4, 512.4, 551.6
2021, 12, 3.098, 0.5888, -3.627, -3.804, 80.03, 184.1, 658.8, 700.9
2022, 1, -1.426, -3.848, -7.405, -7.451, 61.92, 155.7, 573.4, 616.3
2022, 2, 5.77, 3.033, -2.118, -2.271, 59.05, 137.8, 495.2, 532
2022, 3, 7.836, 4.39, -1.888, -1.873, 23.7, 77.1, 377.9, 405.4
2022, 4, 9.854, 6.514, 0.5426, 0.5063, 21.58, 69.04, 288.1, 309.5
2022, 5, 13.55, 9.945, 3.474, 3.316, 13.99, 38.72, 162.5, 174.1
2022, 6, 17.25, 13.49, 6.516, 6.305, 31.6, 47.61, 146.1, 155.6
2022, 7, 22.15, 18.35, 11.79, 11.55, 3.217, 7.243, 27.72, 28.5
2022, 8, 23.28, 19.65, 13.33, 13.11, 12.21, 26.21, 106.4, 114.5
2022, 9, 18.91, 15.46, 10.57, 10.34, 29.39, 51.28, 133.1, 141.5
2022, 10, 11.82, 8.63, 3.611, 3.479, 18.59, 49.92, 171.9, 185.8
2022, 11, 4.162, 1.438, -2.584, -2.637, 38.38, 112.8, 431.4, 458.5
2022, 12, -5.25, -6.996, -9.162, -9.393, 41.33, 110.5, 399.3, 429.7
2023, 1, -3.657, -5.42, -8.733, -8.94, 27.52, 63.29, 225.4, 245.9
2023, 2, 6.179, 3.395, -1.601, -1.741, 44.48, 123.4, 517.2, 555.9
2023, 3, 5.87, 2.433, -3.884, -3.891, 58.54, 99.13, 310.6, 333.3
2023, 4, 9.232, 5.899, -0.495, -0.6091, 26.24, 50.82, 184, 210.9
2023, 5, 15.48, 11.83, 5.106, 4.993, 36.45, 65.51, 222, 245.1
2023, 6, 22.78, 18.99, 12.57, 12.24, 15.2, 19.51, 32.96, 33.37
2023, 7, 24.42, 20.53, 13.94, 13.63, 8.856, 9.802, 18.56, 22.57
2023, 8, 24.79, 21.19, 15.48, 15.16, 4.694, 10.91, 26.38, 27.9
2023, 9, 19.11, 15.82, 10.86, 10.62, 13.46, 28.5, 106.3, 118
2023, 10, 12.21, 9.23, 4.94, 4.751, 10.69, 27.21, 83.95, 91.64
2023, 11, 2.815, 0.5287, -3.536, -3.67, 54.64, 108.2, 306.9, 328.6
2023, 12, 5.091, 2.37, -1.998, -2.117, 36.4, 82.49, 268.6, 301
2024, 1, 4.176, 1.462, -3.245, -3.26, 59.95, 119.7, 425.9, 453.2
2024, 2, 2.649, 0.3308, -4.174, -4.416, 32.09, 61.83, 204, 224.9
2024, 3, 7.901, 4.75, -0.8515, -0.8811, 32.01, 72.6, 241.4, 259.9
2024, 4, 12.03, 8.743, 3.149, 3.103, 42.12, 90.92, 352.4, 384.4
2024, 5, 15.37, 11.76, 5.905, 5.82, 31.74, 57.31, 178.3, 190.9
2024, 6, 17.36, 13.68, 7.403, 7.25, 41.3, 60.39, 170.2, 178.3
2024, 7, 22.51, 18.72, 12.48, 12.14, 16.39, 23.78, 78.35, 77.68
2024, 8, 21.83, 18.07, 11.55, 11.34, 19.05, 43.56, 132.2, 135.4
2024, 9, 15.72, 12.32, 6.836, 6.664, 25.63, 59.56, 205.3, 221.8
2024, 10, 10.33, 7.319, 3.066, 3.002, 29.85, 52.06, 148.9, 159.6
2024, 11, 7.093, 4.033, -1.024, -1.079, 89.61, 196.3, 601.7, 652.5
2024, 12, 1.262, -0.9282, -4.409, -4.543, 10.88, 31.36, 149.4, 167.3
2025, 1, 3.936, 1.571, -3.042, -3.226, 11.32, 36.71, 177.1, 197.1
2025, 2, 1.93, -0.3017, -5.283, -5.519, 30.11, 62.79, 236.4, 250.6
2025, 3, 6.293, 3.251, -2.96, -3.055, 49.02, 102.5, 348.8, 367.9
2025, 4, 10.11, 6.72, 0.9032, 0.7642, 7.542, 28.47, 130.5, 146.6
2025, 5, 15.64, 12.12, 5.697, 5.511, 7.333, 19.6, 77.67, 88.33
2025, 6, 20.36, 16.6, 10.2, 9.978, 13.26, 22.93, 74.77, 79.46
2025, 7, 21.03, 17.25, 10.57, 10.37, 15.26, 22.02, 85.44, 95.73
2025, 8, 23.27, 19.65, 13.69, 13.38, 4.486, 6.862, 21.2, 24.24
2025, 9, 19.19, 15.84, 10.56, 10.28, 1.237, 3.884, 19.21, 23.04
2025, 10, 13.65, 10.61, 5.702, 5.508, 40.13, 88.57, 265.1, 274.6
2025, 11, 5.028, 2.535, -1.453, -1.649, 27.84, 68.32, 282.8, 312.9
2025, 12, 3.8, 1.457, -2.274, -2.505, 50.63, 114.3, 392.9, 435.7
2026, 1, 3.988, 1.318, -3.283, -3.379, 79.88, 169.1, 650.1, 696
2026, 2, 5.437, 2.546, -2.779, -2.905, 54.21, 127.8, 529.4, 574.6
2026, 3, 4.841, 1.434, -4.78, -4.794, 42.48, 115, 429.8, 452.3
2026, 4, 10.17, 6.679, 0.4527, 0.4166, 26.68, 71.18, 290, 321.4
2026, 5, 11.75, 8.131, 1.473, 1.414, 14.12, 38.37, 156.1, 166.4
2026, 6, 17.42, 13.74, 6.536, 6.293, 11.82, 21.26, 85.38, 103.5
2026, 7, 21.72, 17.93, 10.78, 10.47, 1.481, 3.196, 12.98, 14.23
2026, 8, 23.62, 20.05, 13.96, 13.7, 1.115, 2.81, 18.12, 18.81
2026, 9, 20.93, 17.73, 13.15, 12.9, 5.185, 10.19, 34.84, 43.3
2026, 10, 14.27, 11.24, 5.67, 5.404, 18.47, 60.79, 214.4, 238
2026, 11, 6.769, 3.71, -1.391, -1.475, 85.99, 194.8, 678.5, 747.7
2026, 12, 0.3023, -1.987, -5.81, -5.974, 84.97, 182.9, 616.5, 682.1
2027, 1, -0.857, -2.964, -6.58, -6.772, 53.74, 104.2, 415.6, 460.7
2027, 2, -3.929, -6.001, -10.15, -10.33, 13.27, 44.66, 183.4, 205.1
2027, 3, 7.362, 4.254, -1.244, -1.353, 6.703, 24.63, 105.2, 115.5
2027, 4, 11.21, 7.941, 2.013, 1.935, 20.71, 62.05, 230, 238.1
2027, 5, 13.97, 10.4, 3.808, 3.706, 26.12, 52.14, 169.8, 181
2027, 6, 18.17, 14.42, 7.801, 7.533, 14.66, 25.65, 59.9, 63.49
2027, 7, 24.17, 20.27, 13.96, 13.68, 1.353, 3.852, 18.64, 20.36
2027, 8, 24.3, 20.62, 15.1, 14.8, 15.31, 21.94, 63.86, 69.21
2027, 9, 17.85, 14.34, 8.538, 8.307, 21.26, 49.77, 169.9, 186.8
2027, 10, 14.18, 11.29, 6.571, 6.321, 4.092, 18.67, 66.18, 73.51
2027, 11, 7.062, 4.272, -0.1806, -0.2497, 86.44, 194.6, 647.1, 704.6
2027, 12, 4.004, 1.493, -2.679, -2.849, 16.05, 37.83, 124.5, 136.8
2028, 1, 5.401, 3.016, -0.9581, -1.079, 67.69, 123.7, 370.7, 397.8
2028, 2, 5.049, 2.517, -2.728, -2.927, 46.87, 103.7, 341.2, 359
2028, 3, 7.237, 3.752, -2.659, -2.661, 25.45, 55.63, 211.9, 232.5
2028, 4, 11.34, 7.997, 2.231, 2.199, 16.21, 56.3, 234.6, 253.1
2028, 5, 13.37, 9.773, 3.379, 3.323, 66.27, 125.1, 438.1, 479.5
2028, 6, 19.87, 16.18, 9.671, 9.527, 35.16, 62.58, 181.7, 185.4
2028, 7, 23.19, 19.38, 12.76, 12.52, 3.638, 5.643, 5.21, 5.625
2028, 8, 22.51, 18.79, 12.03, 11.83, 18.89, 41.15, 156.6, 161.6
2028, 9, 16.36, 12.93, 7.052, 6.935, 17.31, 44.15, 138, 148.6
2028, 10, 11.65, 8.332, 2.333, 2.24, 45.37, 97.46, 288.5, 301.3
2028, 11, 9.459, 6.639, 2.238, 2.135, 36.58, 82.08, 256, 284.9
2028, 12, 3.945, 1.3, -3.197, -3.324, 49.67, 108.6, 393.2, 423.5
2029, 1, 2.263, -0.2738, -5.145, -5.317, 83.94, 160.2, 490.4, 528
2029, 2, 3.6, 1.368, -3.384, -3.642, 22.97, 49.18, 194.6, 203.5
2029, 3, 8.79, 5.265, -1.171, -1.161, 34.02, 82.37, 341.9, 377.6
2029, 4, 10.4, 7.069, 1.085, 0.9975, 38.7, 91.35, 333, 363.5
2029, 5, 13.82, 10.11, 3.756, 3.588, 17.93, 36.28, 126.2, 141.8
