# Created by WEAP: 5/11/2021 9:01:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Nisqually (111,984 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (109,187 ha),  1000 - 2000 m (2,797 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2020, 1, 3.637, 0.1105, 139.9, 240.1
2020, 2, 8.223, 4.424, 62.32, 82.66
2020, 3, 10.63, 7.325, 59.61, 85.97
2020, 4, 12.2, 8.583, 51.34, 90.66
2020, 5, 13.78, 9.792, 91.48, 144.2
2020, 6, 17.02, 13.38, 59.68, 104.6
2020, 7, 20.88, 18.03, 15.75, 27.98
2020, 8, 19.93, 17.16, 37.5, 46.89
2020, 9, 15.35, 11.54, 74.66, 102.4
2020, 10, 12.01, 8.523, 97.57, 145
2020, 11, 8.759, 4.499, 220.3, 312.7
2020, 12, 5.865, 1.596, 181.3, 267.9
2021, 1, 7.784, 3.892, 208.4, 295.5
2021, 2, 7.795, 3.367, 137.2, 197.1
2021, 3, 6.46, 2.339, 171.9, 244.9
2021, 4, 9.393, 4.864, 116.4, 174.2
2021, 5, 12.55, 8.588, 66.81, 108.2
2021, 6, 14.96, 11.08, 82.29, 137.7
2021, 7, 20.04, 17.18, 6.591, 12.76
2021, 8, 18.88, 15.68, 40.77, 78.14
2021, 9, 16.57, 13.06, 81.39, 118.1
2021, 10, 12.83, 9.58, 70.67, 111
2021, 11, 8.277, 3.855, 199.1, 311.4
2021, 12, 5.763, 1.722, 232.7, 358.9
2022, 1, 3.483, -0.5617, 231.6, 304.8
2022, 2, 7.438, 3.375, 203.1, 274.9
2022, 3, 9.099, 4.667, 131.5, 215
2022, 4, 10.1, 5.707, 147.4, 221.3
2022, 5, 12.82, 8.841, 62.52, 94.68
2022, 6, 15.86, 12.31, 74.03, 149.6
2022, 7, 19.29, 15.99, 13.92, 30.61
2022, 8, 20.7, 17.81, 28.36, 59.2
2022, 9, 18.61, 15.84, 44.08, 76.07
2022, 10, 12.03, 8.028, 90.93, 127.7
2022, 11, 6.505, 2.183, 186.8, 272
2022, 12, 1.094, -2.676, 160.3, 284
2023, 1, 1.104, -3.12, 93.03, 115.5
2023, 2, 7.688, 3.377, 187.2, 303.2
2023, 3, 7.386, 2.987, 98.15, 141.3
2023, 4, 9.402, 5.354, 82.3, 128.2
2023, 5, 14.57, 11.1, 76.76, 128.4
2023, 6, 19.62, 16.99, 45.14, 56.34
2023, 7, 20.18, 17.5, 21.27, 26.26
2023, 8, 21.65, 19.53, 9.89, 24.48
2023, 9, 17.83, 14.77, 46.69, 74.88
2023, 10, 12.59, 8.716, 65.93, 90.82
2023, 11, 5.425, 1.949, 105.1, 139.2
2023, 12, 6.775, 2.965, 124.5, 190.5
2024, 1, 6.201, 2.353, 163.6, 219.5
2024, 2, 4.865, 0.7848, 76.19, 117.7
2024, 3, 8.936, 4.823, 76.2, 120.6
2024, 4, 13.01, 9.445, 105.2, 168.1
2024, 5, 15.07, 11.93, 55.22, 93.42
2024, 6, 16.6, 13.05, 69.9, 103.2
2024, 7, 20.02, 17.27, 55.36, 93.66
2024, 8, 19.67, 16.11, 28.5, 57.77
2024, 9, 15.44, 11.48, 91.66, 163.9
2024, 10, 11.54, 7.495, 56.32, 91.88
2024, 11, 8.084, 3.934, 220.5, 311.8
2024, 12, 4.741, 1.06, 66.28, 93.74
2025, 1, 5.647, 2.171, 96.85, 125
2025, 2, 3.932, -0.1456, 70.72, 104.5
2025, 3, 6.235, 2.487, 88.32, 135.2
2025, 4, 10.1, 6.398, 76.83, 117.4
2025, 5, 14.33, 10.93, 32.51, 61.35
2025, 6, 18.69, 15.82, 42.42, 75.8
2025, 7, 19.41, 16.01, 71.54, 97.87
2025, 8, 21.09, 18.15, 9.058, 13.71
2025, 9, 17.14, 13.99, 24.98, 39.53
2025, 10, 13.34, 9.617, 109.9, 133.9
2025, 11, 7.26, 3.261, 120.7, 176.6
2025, 12, 6.539, 2.5, 166.8, 250.3
2026, 1, 6.542, 2.3, 273.7, 393.6
2026, 2, 7.271, 2.772, 148.7, 234.3
2026, 3, 6.326, 1.794, 197.1, 251.3
2026, 4, 9.847, 5.71, 92.81, 136.8
2026, 5, 11.61, 7.446, 76.38, 125.3
2026, 6, 15.48, 11.6, 77.83, 132.6
2026, 7, 18.24, 15.08, 23.05, 33.41
2026, 8, 20.85, 18.37, 15.77, 28.94
2026, 9, 19.94, 17.12, 32.36, 51.64
2026, 10, 12.68, 9.012, 152.2, 194.8
2026, 11, 7.832, 3.285, 289.3, 459.9
2026, 12, 3.842, -0.4028, 174.1, 298.9
2027, 1, 4.073, 0.2297, 175.2, 268.2
2027, 2, 0.9604, -3.293, 49.76, 109.7
2027, 3, 7.846, 3.942, 58.87, 75.52
2027, 4, 11, 7.114, 85.59, 130.8
2027, 5, 13.29, 9.477, 76.24, 134.6
2027, 6, 16.28, 13.11, 16.3, 29.41
2027, 7, 21.1, 18.36, 11.2, 29.08
2027, 8, 21.7, 19.4, 33.02, 42.92
2027, 9, 17.36, 13.4, 97.12, 169.2
2027, 10, 13.36, 9.921, 71.14, 83.34
2027, 11, 8.291, 4.209, 293.1, 399.6
2027, 12, 6.588, 2.751, 60.24, 89.33
2028, 1, 6.784, 3.281, 227.4, 297
2028, 2, 6.347, 2.2, 168.2, 229.2
2028, 3, 8.508, 4.086, 80.86, 121.7
2028, 4, 11.94, 8.034, 125, 197.8
2028, 5, 14.04, 10.12, 150, 233.3
2028, 6, 18.43, 15.34, 61.31, 116.1
2028, 7, 20.5, 17.85, 8.431, 12.4
2028, 8, 20.4, 17.31, 59.62, 111.1
2028, 9, 15.35, 11.07, 71.56, 126.3
2028, 10, 11.54, 7.037, 148.4, 199.4
2028, 11, 10.01, 5.779, 163.5, 203.1
2028, 12, 6.908, 2.776, 193.8, 265.7
2029, 1, 4.796, 0.7467, 164.3, 246.7
2029, 2, 5.264, 1.013, 53.7, 90.76
2029, 3, 9.583, 4.857, 145.5, 218.8
2029, 4, 10.89, 6.604, 118, 166.1
2029, 5, 13.64, 9.849, 52.2, 96.21
2029, 6, 16.17, 12.85, 74.87, 137.6
2029, 7, 20.82, 18.15, 4.238, 13.39
2029, 8, 21.11, 18.34, 40.55, 66.64
2029, 9, 16.16, 12.58, 48.03, 75.55
2029, 10, 12.03, 7.848, 221.4, 288.2
2029, 11, 7.911, 3.58, 222.3, 273.4
2029, 12, 5.313, 1.168, 211.9, 263.4
2030, 1, 5.944, 2.114, 142.8, 163.6
2030, 2, 5.41, 1.218, 130.2, 203.6
2030, 3, 7.428, 2.976, 130.7, 169.9
2030, 4, 10.36, 6.597, 94.47, 153
2030, 5, 13.64, 9.714, 38.31, 53.24
2030, 6, 17.22, 14.26, 43.95, 63.32
2030, 7, 21.48, 18.56, 14.85, 22.94
2030, 8, 20.59, 17.74, 17.6, 31.05
2030, 9, 17.14, 13.81, 80.73, 124
2030, 10, 12, 7.842, 113.3, 163.8
2030, 11, 8.98, 5.027, 245.2, 360.6
2030, 12, 5.878, 1.586, 280.6, 369.8
2031, 1, 5.051, 1.073, 350.8, 508.6
2031, 2, 7.239, 3.013, 198.4, 293.1
2031, 3, 6.549, 2.016, 290, 422.7
2031, 4, 8.881, 4.794, 141.5, 174.7
2031, 5, 12.8, 8.666, 94.92, 171
2031, 6, 17.65, 14.62, 49.01, 75.75
2031, 7, 18.96, 15.61, 34.99, 72.1
2031, 8, 19.97, 16.41, 22.26, 49.57
2031, 9, 16.43, 12.92, 43.71, 57.43
2031, 10, 12.32, 8.301, 159.7, 216.3
2031, 11, 8.659, 4.607, 189.2, 235
2031, 12, 6.547, 2.947, 209.5, 327.3
2032, 1, 3.3, -0.4919, 226.7, 291.8
2032, 2, 6.498, 2.126, 126.9, 181.9
2032, 3, 6.515, 2.009, 161.4, 236.3
2032, 4, 11.14, 7.127, 32.24, 66.25
2032, 5, 15.22, 11.79, 32.36, 62.39
2032, 6, 17.79, 14.43, 45.79, 92.05
2032, 7, 21.81, 19.29, 51.14, 62.95
2032, 8, 20.45, 17.59, 26.2, 40.83
2032, 9, 15.99, 12.03, 78.73, 128.3
2032, 10, 12.91, 9.369, 96.43, 147.6
2032, 11, 8.71, 4.99, 106.9, 146.4
2032, 12, 6.218, 2.461, 239.4, 341
2033, 1, 5.248, 1.43, 179.3, 257.5
2033, 2, 7.372, 3.094, 129.6, 213.9
2033, 3, 8.452, 4.19, 111.6, 157.2
2033, 4, 10.53, 6.715, 70.35, 104.3
2033, 5, 12.65, 8.71, 95.92, 137.8
2033, 6, 17.7, 14.29, 40.36, 77.05
2033, 7, 21.03, 18.4, 8.455, 33
2033, 8, 19.58, 15.89, 35.8, 58.44
2033, 9, 18.12, 14.95, 45.5, 82.33
2033, 10, 13.4, 9.76, 70.33, 117.1
2033, 11, 8.352, 4.387, 215.5, 314.7
2033, 12, 4.649, 1.176, 50.73, 86.31
2034, 1, 3.606, -0.3186, 144.6, 196.8
2034, 2, 8.784, 4.783, 60.79, 96.4
2034, 3, 11.17, 7.299, 80.74, 115.6
2034, 4, 11.27, 7.236, 108, 154.3
2034, 5, 14.59, 11.16, 88.95, 131.9
2034, 6, 17.6, 14.9, 40.03, 83.29
2034, 7, 19.51, 16.56, 30.36, 43.7
2034, 8, 20.25, 17.14, 84.32, 133.2
2034, 9, 18.53, 15.1, 34.15, 37
2034, 10, 10.42, 6.192, 209.7, 311.7
2034, 11, 6.248, 1.907, 223.2, 293.8
2034, 12, 6.462, 2.201, 233.8, 329
2035, 1, 9.043, 4.785, 172.2, 236.9
2035, 2, 5.969, 1.421, 154.6, 226.3
2035, 3, 9.078, 4.44, 94.29, 111.4
2035, 4, 12.73, 8.908, 95.02, 150.9
2035, 5, 11.14, 6.598, 91.07, 145.1
2035, 6, 15.47, 11.55, 55.31, 101.9
2035, 7, 19.56, 16.63, 23.28, 47.7
2035, 8, 18.5, 15.12, 28.04, 48.69
2035, 9, 18.28, 15.41, 47.89, 86.29
2035, 10, 12.92, 9.288, 80.21, 112.9
2035, 11, 9.1, 4.952, 158, 213.6
2035, 12, 3.638, -0.1792, 198.5, 312.3
2036, 1, 5.887, 1.825, 284, 392.4
2036, 2, 5.051, 0.9145, 192.9, 289.9
2036, 3, 7.441, 2.907, 164.9, 213.7
2036, 4, 12.59, 8.881, 96.92, 147.9
2036, 5, 14.92, 11.21, 41.39, 63.17
2036, 6, 16.4, 12.45, 67.35, 132.2
2036, 7, 21.27, 18.25, 0.3375, 1.342
2036, 8, 21.17, 18.34, 2.884, 9.322
2036, 9, 16.43, 12.99, 42.07, 69.02
2036, 10, 12.92, 8.711, 115.9, 178.4
2036, 11, 8.739, 4.424, 296.2, 349.3
2036, 12, 3.786, 0.1765, 94.21, 148.2
2037, 1, -0.714, -4.39, 200.9, 307.5
2037, 2, 6.593, 2.387, 135.1, 256
2037, 3, 7.226, 2.611, 275.1, 413.2
2037, 4, 8.271, 3.748, 181, 265.1
2037, 5, 12.89, 8.763, 49.35, 90.77
2037, 6, 18.27, 15.1, 41.61, 70.07
2037, 7, 21.37, 18.68, 5.045, 12.72
2037, 8, 18.19, 14.37, 17.29, 34.27
2037, 9, 16, 11.97, 88.18, 140.1
2037, 10, 14.21, 11.25, 68.6, 88.65
2037, 11, 7.797, 3.703, 144.3, 225.6
2037, 12, 8.231, 4.082, 212.7, 323.4
2038, 1, 7.185, 3.298, 196.4, 284.2
2038, 2, 8.591, 4.939, 65.36, 114.3
2038, 3, 9.849, 5.734, 81.12, 117.5
2038, 4, 11.28, 7.42, 52.66, 84.05
2038, 5, 15.82, 12.52, 55.2, 89.85
2038, 6, 16.47, 13.09, 144.5, 234.2
2038, 7, 20.99, 18.27, 8.309, 20.9
2038, 8, 22.05, 19.33, 9.21, 8.927
2038, 9, 19.43, 16.46, 29.86, 34.94
2038, 10, 13.47, 10.03, 66.31, 92.58
2038, 11, 9.091, 4.854, 318.2, 399.8
2038, 12, 5.271, 1.075, 124.4, 188.7
2039, 1, 4.669, 1.281, 98.63, 146.7
2039, 2, 3.868, -0.07452, 66.3, 108.4
2039, 3, 9.916, 5.873, 97.97, 119.5
2039, 4, 11.36, 7.5, 121.6, 174.6
2039, 5, 13.88, 10.42, 108.7, 135.7
2039, 6, 17.47, 14.48, 19.12, 46.06
2039, 7, 21.88, 19.1, 22.08, 25.93
2039, 8, 19.94, 16.36, 11.28, 21.61
2039, 9, 17.86, 14.56, 106.1, 146.3
2039, 10, 12.68, 8.938, 145.8, 192.3
2039, 11, 8.303, 3.657, 258.1, 375.4
2039, 12, 7.874, 3.258, 362.9, 531.2
2040, 1, 5.686, 1.649, 219.5, 296.1
2040, 2, 6.152, 2.208, 134.7, 196.3
2040, 3, 8.414, 3.996, 140.6, 203.7
2040, 4, 8.472, 4.495, 96.84, 136.3
2040, 5, 20.11, 17.16, 13.08, 36
2040, 6, 16.59, 12.81, 74.62, 117.2
2040, 7, 20.12, 17.33, 9.017, 19.42
2040, 8, 22.58, 20.09, 19.08, 37.97
2040, 9, 18.02, 14.62, 26.36, 37.26
2040, 10, 14.27, 10.43, 79.94, 127.6
2040, 11, 8.601, 4.452, 268, 413.7
2040, 12, 6.127, 2.691, 95.38, 114
2041, 1, 3.006, -0.6538, 105.2, 145.9
2041, 2, 7.775, 3.334, 178.5, 270.2
2041, 3, 8.34, 3.772, 89.75, 127.7
2041, 4, 8.35, 4.317, 191.4, 235.2
2041, 5, 14.37, 10.86, 94.61, 143.2
2041, 6, 16.22, 12.94, 19.72, 38.49
2041, 7, 19.45, 16.71, 15.8, 13.67
2041, 8, 19.08, 15.45, 48.44, 67.72
2041, 9, 16.53, 12.54, 69.6, 106.4
2041, 10, 13.16, 9.892, 157.2, 217.4
2041, 11, 6.564, 1.936, 273.5, 345.1
2041, 12, 5.119, 1.08, 176.5, 262.6
2042, 1, 4.351, 0.8924, 175.7, 280
2042, 2, 4.378, -0.08157, 114.3, 158.5
2042, 3, 9.553, 5.441, 144.1, 248.8
2042, 4, 12.82, 9.387, 115.8, 168.8
2042, 5, 14.92, 11.26, 73.6, 122.9
2042, 6, 17.38, 13.98, 88.77, 169.8
2042, 7, 20.36, 17.45, 41.05, 58.71
2042, 8, 23.96, 21.71, 28.35, 58.06
2042, 9, 18.51, 15.04, 78.14, 93.22
2042, 10, 12.96, 9.725, 43.05, 61.48
2042, 11, 9.144, 4.579, 280.2, 373.2
2042, 12, 5.757, 1.386, 260.2, 342.4
2043, 1, 7.949, 4.104, 78.82, 117
2043, 2, 6.694, 2.483, 49.94, 70.69
2043, 3, 10.17, 5.891, 110.8, 153.3
2043, 4, 10.26, 6.274, 102.6, 144.7
2043, 5, 12.68, 9.142, 73.4, 130.3
2043, 6, 18.65, 16.03, 24.56, 39.98
2043, 7, 19.4, 16.13, 30.03, 50.6
2043, 8, 19.16, 15.21, 60.57, 93.13
2043, 9, 17.48, 13.83, 83.28, 104.9
2043, 10, 12.85, 8.929, 62.82, 112.9
2043, 11, 10.27, 6.347, 184.5, 209.5
2043, 12, 6.836, 2.673, 197, 295.8
2044, 1, 8.947, 5.063, 94.72, 123.7
2044, 2, 6.111, 1.861, 124.4, 165.9
2044, 3, 6.896, 2.657, 132.8, 204.3
2044, 4, 9.945, 5.726, 135.7, 172
2044, 5, 14.78, 11.18, 43.16, 72.59
2044, 6, 17.81, 14.78, 33.48, 71.77
2044, 7, 21.12, 18.44, 24.11, 34.2
2044, 8, 21.03, 17.93, 15.09, 19.45
2044, 9, 18.02, 14.04, 33.11, 41.29
2044, 10, 12.27, 8.089, 200.5, 243.8
2044, 11, 10.09, 6.17, 140.8, 209.1
2044, 12, 6.458, 2.453, 293, 429.1
2045, 1, 2.822, -1.029, 243.2, 364
2045, 2, 6.426, 2.193, 190.4, 302.2
2045, 3, 9.701, 5.83, 84.83, 120.8
2045, 4, 8.574, 4.07, 93.63, 157.4
2045, 5, 17.03, 13.85, 19.82, 34.68
2045, 6, 17.59, 14.51, 34.64, 61.64
2045, 7, 19.1, 15.91, 40.16, 59.09
2045, 8, 18.82, 15.4, 27.59, 43.88
2045, 9, 18.5, 14.97, 33.51, 56.12
2045, 10, 13.32, 9.691, 142.6, 209
2045, 11, 9.317, 4.738, 254, 340.7
2045, 12, 6.177, 2.256, 303.1, 434.6
2046, 1, 3.798, 0.1326, 315.7, 432.9
2046, 2, 3.181, -1.328, 161.5, 242.7
2046, 3, 8.021, 3.752, 157.4, 229.5
2046, 4, 11.57, 7.839, 128.9, 197.2
2046, 5, 13.54, 9.743, 28.58, 45.96
2046, 6, 16.46, 12.99, 45.13, 85.45
2046, 7, 21.74, 18.94, 16.68, 28.04
2046, 8, 21.75, 18.83, 47.27, 56.34
2046, 9, 18.42, 14.75, 68.74, 119.8
2046, 10, 14.69, 11.37, 13.16, 23.64
2046, 11, 9.329, 5.389, 110.7, 138.8
2046, 12, 7.844, 3.577, 136, 193.6
2047, 1, 7.169, 3.255, 189.2, 324.7
2047, 2, 8.187, 3.593, 108.6, 169
2047, 3, 8.829, 4.499, 118.5, 183.5
2047, 4, 7.58, 3.168, 183.5, 254
2047, 5, 15.45, 12.08, 70.65, 119.6
2047, 6, 16.4, 12.7, 114.9, 212.7
2047, 7, 20.13, 17.1, 42.02, 65.8
2047, 8, 21.26, 17.82, 33.16, 60.29
2047, 9, 19.76, 16.44, 38.47, 53.8
2047, 10, 13.1, 9.31, 100.9, 137.3
2047, 11, 6.05, 1.698, 194, 252.7
2047, 12, 6.338, 2.929, 104.4, 153.6
2048, 1, 3.601, 0.03644, 116.2, 162.6
2048, 2, 5.493, 1.405, 132.4, 178.7
2048, 3, 10.99, 7.644, 35.69, 53.36
2048, 4, 13.7, 10.45, 98.18, 146.9
