# Created by WEAP: 5/11/2021 9:10:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Saquache Creek (193,505 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (118,011 ha),  3000 - 4000 m (75,290 ha),  4000 - 5000 m (204 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 4, 8.129, 3.852, -0.6783, 29.35, 47.83, 38.59
2010, 5, 12.98, 8.861, 5.095, 10.6, 13.3, 10.18
2010, 6, 15.91, 11.74, 8.252, 24.46, 35.43, 33.7
2010, 7, 19.41, 15.49, 12.39, 45.76, 69.54, 73.85
2010, 8, 18.24, 13.99, 10.44, 16.57, 20.26, 27.08
2010, 9, 16.67, 12.54, 9.387, 22.73, 43.36, 44.1
2010, 10, 10.78, 7.163, 4.62, 25.59, 57.94, 95.02
2010, 11, -0.6168, -4.346, -7.123, 29.3, 52.31, 64.39
2010, 12, -6.756, -10.58, -12.87, 12.77, 21.16, 16.88
2011, 1, -7.344, -11.26, -13.01, 9.263, 30.65, 32.56
2011, 2, -7.16, -11.49, -14.28, 22.1, 46.3, 48.85
2011, 3, -4.441, -9.402, -13.89, 36.64, 51.82, 41.3
2011, 4, 4.42, 0.134, -4.182, 17.61, 35.85, 44.66
2011, 5, 10.96, 6.958, 3.328, 33.96, 45.91, 47.18
2011, 6, 14.99, 10.73, 7.045, 53.52, 62.33, 59.47
2011, 7, 19.03, 14.86, 11.41, 30.2, 38.39, 37.77
2011, 8, 17.74, 13.79, 10.51, 59.62, 85.86, 95.1
2011, 9, 12.71, 8.843, 5.678, 100.1, 129.6, 118.4
2011, 10, 6.883, 3.206, 0.3512, 5.608, 9.638, 14.78
2011, 11, 0.6529, -3.145, -6.006, 27.55, 92.85, 166.6
2011, 12, -4.709, -8.67, -10.95, 19.38, 43.59, 55.65
2012, 1, -3.949, -7.884, -10.52, 30.32, 82.44, 91.02
2012, 2, -0.4171, -4.577, -6.852, 8.411, 20.21, 18.09
2012, 3, 6.637, 2.143, -1.968, 40.86, 88.96, 87.76
2012, 4, 7.342, 3.274, -1.239, 56.99, 94.58, 82.49
2012, 5, 11.29, 7.427, 3.742, 22.8, 30.07, 19.19
2012, 6, 14.97, 11.17, 7.927, 51.16, 65.87, 59.85
2012, 7, 17.81, 13.96, 10.78, 54.97, 72.31, 51.54
2012, 8, 16.49, 12.77, 9.669, 69.32, 89.03, 79.92
2012, 9, 12.13, 8.357, 5.273, 27.01, 62.7, 104.3
2012, 10, 7.416, 4.034, 1.607, 22.25, 39.83, 53.44
2012, 11, 0.2623, -3.34, -5.754, 18.79, 52.86, 70.97
2012, 12, -4.49, -8.264, -10.75, 24.04, 66.24, 92.04
2013, 1, -5.84, -9.818, -12.3, 12.21, 46.52, 58.98
2013, 2, -2.768, -7.053, -10.17, 30.26, 81.54, 86.66
2013, 3, -0.6513, -5.318, -9.518, 31.16, 74.41, 80.61
2013, 4, 7.382, 3.286, -0.8973, 52.59, 111.9, 141.5
2013, 5, 11.03, 6.943, 3.047, 52.92, 73.13, 61.76
2013, 6, 13.71, 9.573, 6.317, 34.9, 51.38, 59.21
2013, 7, 16.56, 12.76, 9.609, 45.19, 57.96, 56.47
2013, 8, 15.38, 11.45, 8.219, 20.83, 20.55, 17.69
2013, 9, 13.31, 9.663, 6.786, 37.17, 58.21, 72.25
2013, 10, 8.154, 4.612, 2.052, 42.25, 69.95, 91.6
2013, 11, 1.084, -2.347, -4.695, 22.58, 59.3, 80.97
2013, 12, -7.46, -11.48, -14.4, 22.17, 42.26, 39.33
2014, 1, -4.905, -8.812, -11.02, 4.181, 12.58, 12.24
2014, 2, -4.857, -9.058, -12.44, 15.67, 44.5, 54.05
2014, 3, -1.534, -6.417, -11.05, 38.89, 84.21, 109.9
2014, 4, 3.929, -0.4778, -4.519, 34.21, 51.68, 46.13
2014, 5, 10.17, 6.489, 2.716, 22.79, 38.12, 38.24
2014, 6, 16.1, 12.29, 9.063, 42.54, 56.71, 49.01
2014, 7, 18.25, 14.21, 10.82, 39.84, 48.84, 48.49
2014, 8, 17.64, 13.46, 10.19, 16.62, 16.98, 15.55
2014, 9, 14.58, 10.64, 7.642, 4.904, 4.888, 5.213
2014, 10, 7.179, 3.445, 0.7867, 17.83, 21.88, 17.9
2014, 11, 0.4117, -3.021, -5.161, 8.08, 15.85, 16.78
2014, 12, -7.386, -11.36, -13.94, 25.44, 75.76, 101.2
2015, 1, -6.87, -10.88, -13.15, 10.31, 25.57, 22.58
2015, 2, -2.1, -6.864, -9.937, 6.169, 14.57, 14.31
2015, 3, 3.532, -1.882, -6.695, 12.61, 40.26, 59.72
2015, 4, 7.851, 3.86, -0.4424, 25.99, 58.22, 71.31
2015, 5, 13.64, 9.488, 5.774, 14.49, 23.96, 19.37
2015, 6, 16.9, 12.63, 9.198, 3.016, 4.738, 6.377
2015, 7, 17.64, 13.74, 10.36, 89.69, 113.3, 92.8
2015, 8, 16.72, 12.81, 9.309, 82.71, 116, 107.8
2015, 9, 13.86, 9.795, 6.588, 1.026, 2.302, 5.48
2015, 10, 7.19, 3.645, 1.174, 39.47, 80.95, 115.2
2015, 11, -1.675, -5.533, -8.184, 7.234, 15.96, 16.73
2015, 12, -1.94, -5.773, -7.944, 22.43, 48.39, 48.29
2016, 1, -8.819, -13.03, -15.29, 6.412, 13.01, 7.344
2016, 2, -0.7306, -4.788, -7.382, 37.36, 69.65, 53.1
2016, 3, 4.572, -0.5338, -5.279, 12.26, 33.54, 37.17
2016, 4, 9.189, 5.095, 0.9721, 7.709, 18.17, 27.04
2016, 5, 11.43, 7.23, 3.302, 5.486, 12.25, 17.59
2016, 6, 18.23, 14.06, 10.53, 19.45, 31.08, 39.66
2016, 7, 18.57, 14.72, 11.38, 68.19, 102.6, 93.9
2016, 8, 18.41, 14.31, 10.95, 68.61, 78.66, 77.63
2016, 9, 16.42, 12.47, 9.238, 40.4, 74.09, 83.78
2016, 10, 8.331, 4.837, 2.316, 15.94, 27.08, 32.46
2016, 11, 1.142, -2.71, -5.553, 34.02, 71.63, 90.41
2016, 12, -1.432, -4.969, -7.023, 5.944, 12.65, 8.255
2017, 1, -8.494, -12.01, -14, 65.65, 135.3, 112.6
2017, 2, -4.154, -8.535, -11.91, 10.56, 25.18, 28.34
2017, 3, 1.361, -3.49, -7.721, 45.05, 98.7, 108.2
2017, 4, 6.854, 2.793, -1.524, 66.23, 84.6, 66.45
2017, 5, 11.49, 7.695, 4.185, 25.6, 53.38, 59.29
2017, 6, 16.22, 12.34, 8.97, 41.06, 53.63, 49.39
2017, 7, 18.3, 14.62, 11.42, 102.7, 136.9, 132.1
2017, 8, 16.48, 12.87, 9.601, 99.17, 140.1, 128.9
2017, 9, 12.93, 9.213, 6.181, 28.56, 54.42, 90.83
2017, 10, 6.442, 3.414, 1.542, 52.32, 123.8, 165.1
2017, 11, -3.528, -7.301, -10.11, 18.61, 40.69, 58.99
2017, 12, -4.034, -7.785, -10.34, 13.15, 30.16, 33.47
2018, 1, -8.136, -11.6, -13.63, 8.678, 24.78, 23.54
2018, 2, -0.1897, -4.236, -6.968, 19.62, 51.51, 74.87
2018, 3, 5.43, 0.8901, -3.128, 17.91, 56.27, 89.2
2018, 4, 8.061, 4.018, -0.3284, 37.39, 75.64, 80.97
2018, 5, 11.11, 7.012, 3.087, 49.16, 90.67, 103.2
2018, 6, 13.97, 9.699, 6.165, 5.617, 6.314, 4.331
2018, 7, 17.93, 14.11, 10.81, 80.62, 112.8, 84.2
2018, 8, 15.48, 11.71, 8.601, 70.41, 105.3, 97.17
2018, 9, 12.73, 8.971, 5.993, 35.19, 57.21, 78.53
2018, 10, 9.876, 6.535, 4.197, 19.86, 37.03, 59
2018, 11, 0.3536, -3.312, -5.813, 46.84, 96.3, 133.6
2018, 12, -6.681, -10.32, -12.86, 15.54, 32.88, 29.73
2019, 1, -7.466, -11.35, -13.35, 18.11, 50.62, 59.17
2019, 2, -2.079, -6.176, -9.084, 12.72, 37.18, 55.35
2019, 3, 2.61, -1.17, -4.823, 47.58, 112.2, 133.6
2019, 4, 7.828, 3.773, -0.5923, 94.62, 140.5, 109.7
2019, 5, 10.81, 7.011, 3.495, 63.95, 82.26, 70.06
2019, 6, 14.13, 10.06, 6.796, 38.92, 50.24, 42.9
2019, 7, 17.49, 13.74, 10.6, 63.57, 82.53, 66.93
2019, 8, 17.04, 13.01, 9.773, 53.21, 60.55, 53.87
2019, 9, 13.23, 9.561, 6.72, 91.6, 123.4, 120.3
2019, 10, 5.81, 2.277, -0.2737, 40.88, 78.42, 97.99
2019, 11, -1.47, -4.853, -7.02, 19.36, 51.27, 83.36
2019, 12, -9.769, -13.74, -16.34, 10.47, 20.1, 16.28
2020, 1, -7.301, -11.61, -14.25, 16.76, 38.85, 47.55
2020, 2, -1.379, -5.507, -8.408, 2.799, 5.278, 3.402
2020, 3, 5.412, 1, -3.043, 44.6, 101.2, 121.4
2020, 4, 8.475, 4.702, 0.5966, 42.67, 70.27, 82.57
2020, 5, 12.24, 8.39, 4.738, 6.468, 11.44, 11.5
2020, 6, 15.12, 10.94, 7.591, 2.766, 4.143, 2.554
2020, 7, 17.62, 13.92, 10.64, 46.3, 77.39, 92.93
2020, 8, 17.33, 13.29, 9.979, 39.27, 57.87, 64.01
2020, 9, 12.31, 8.233, 5.015, 53.96, 110.6, 161
2020, 10, 9.251, 5.961, 3.693, 26.64, 53.43, 58.06
2020, 11, 1.185, -2.667, -5.617, 35.42, 63.26, 74.98
2020, 12, -6.998, -10.85, -13.46, 12.1, 40.34, 53.71
2021, 1, -4.427, -8.571, -11.09, 12.75, 16.98, 9.212
2021, 2, -1.809, -5.766, -8.404, 28.89, 60.28, 62.24
2021, 3, 2.702, -2.12, -6.219, 15.33, 50.03, 64.56
2021, 4, 8.299, 4.43, 0.4581, 30.58, 55.08, 47.51
2021, 5, 14.32, 10.48, 6.943, 6.075, 10.74, 11.68
2021, 6, 16.04, 11.77, 8.168, 5.74, 8.716, 8.422
2021, 7, 18.75, 14.72, 11.47, 70.82, 109.7, 110.1
2021, 8, 17.55, 13.74, 10.59, 49.66, 67.02, 65.66
2021, 9, 11.79, 7.794, 4.607, 53.43, 77.67, 126
2021, 10, 8.08, 4.805, 2.281, 44.34, 84.88, 104.3
2021, 11, -0.1656, -3.739, -6.241, 21.86, 58.84, 85.23
2021, 12, -6.099, -10.07, -12.62, 33.05, 117, 176.1
2022, 1, -9.732, -13.98, -16.83, 27.96, 72.16, 83.07
2022, 2, -3.576, -8.09, -11.57, 8.419, 24.6, 27.24
2022, 3, 0.4793, -4.6, -9.258, 25.35, 53.26, 69.42
2022, 4, 9.205, 4.776, 0.4084, 6.111, 7.31, 8.85
2022, 5, 12.67, 8.687, 5.588, 10.44, 16.36, 13.15
2022, 6, 14.72, 10.64, 7.202, 25.06, 36.06, 32.94
2022, 7, 19.14, 15.29, 11.98, 87.25, 127.4, 136.4
2022, 8, 17.81, 13.93, 10.66, 78.18, 99.32, 99.04
2022, 9, 11.55, 7.656, 4.509, 44.1, 67.56, 100.1
2022, 10, 7.363, 4.178, 2.153, 22.47, 42.48, 58.35
2022, 11, -0.4049, -4.16, -6.872, 7.646, 22.45, 33.95
2022, 12, -11.32, -15.25, -17.83, 10.28, 38.14, 55.8
2023, 1, -9.065, -12.71, -14.99, 19.83, 57.69, 76.02
2023, 2, -3.517, -7.93, -10.97, 6.199, 13.04, 8.719
2023, 3, -1.338, -6.181, -10.66, 25.69, 55.36, 73.7
2023, 4, 7.417, 3.584, -0.1666, 29.59, 56.38, 77.47
2023, 5, 12.45, 8.569, 5.083, 22.35, 28.27, 18.18
2023, 6, 16.02, 12.13, 8.927, 30.15, 48.86, 43.61
2023, 7, 19.71, 15.84, 12.63, 72.87, 97.12, 90.4
2023, 8, 17.45, 13.55, 10.19, 92.16, 127.1, 121.3
2023, 9, 12.67, 8.847, 5.9, 25.07, 34.96, 41.04
2023, 10, 9.558, 6.205, 3.947, 24.84, 56.44, 80.75
2023, 11, -3.777, -7.553, -10.51, 25.68, 57.6, 64.45
2023, 12, -7.087, -10.88, -13.38, 45.61, 92.46, 126.3
2024, 1, -5.343, -9.292, -11.8, 19.6, 67.19, 98.56
2024, 2, -3.934, -8.203, -11.2, 26.2, 61.41, 71.83
2024, 3, 0.3847, -4.568, -8.705, 14.65, 34.67, 41.82
2024, 4, 7.473, 3.508, -0.2615, 32.99, 41.18, 42.91
2024, 5, 11.51, 7.528, 3.712, 15.49, 32.08, 39.11
2024, 6, 15.68, 11.52, 7.987, 23.01, 27.85, 23.39
2024, 7, 19.6, 15.72, 12.65, 50.5, 72.88, 69.41
2024, 8, 17.4, 13.55, 10.26, 29.94, 61.34, 92.67
2024, 9, 10.76, 6.859, 3.757, 29.99, 40.11, 37.23
2024, 10, 7.499, 4.018, 1.67, 16.01, 26.91, 40.35
2024, 11, 0.3271, -3.568, -6.352, 29.93, 60.77, 61.42
2024, 12, -5.601, -9.242, -11.08, 21.04, 35.08, 27.55
2025, 1, -4.74, -8.708, -10.61, 3.842, 7.242, 7.726
2025, 2, -3.716, -7.846, -11.13, 29.83, 84.07, 106.3
2025, 3, 3.528, -1.568, -6.138, 5.555, 16.21, 21.25
2025, 4, 8.706, 4.683, 0.4557, 23.49, 53.76, 64.9
2025, 5, 13.21, 9.126, 5.282, 13.37, 29.65, 38.61
2025, 6, 16.8, 12.58, 9.05, 8.393, 10.19, 8.275
2025, 7, 19.87, 15.73, 12.26, 19.85, 27.47, 17.77
2025, 8, 17.5, 13.25, 9.822, 33.44, 46.87, 51.14
2025, 9, 15.1, 11.21, 8.059, 32.6, 54.64, 83.38
2025, 10, 7.295, 3.838, 1.204, 44.23, 87.81, 106.2
2025, 11, -0.4114, -4.042, -6.485, 17.21, 28.78, 26.73
2025, 12, -7.757, -11.64, -13.65, 10.03, 29.5, 38.15
2026, 1, -4.544, -8.797, -11.46, 13.12, 32.74, 31.16
2026, 2, -3.888, -8.215, -11.18, 9.119, 17.92, 17.42
2026, 3, 2.636, -2.647, -7.294, 8.048, 25.89, 37.6
2026, 4, 9.923, 5.986, 1.995, 17.89, 40.83, 57.78
2026, 5, 12.6, 8.61, 4.896, 8.504, 15.65, 17.59
2026, 6, 18.67, 14.04, 10.36, 9.058, 19.15, 31.28
2026, 7, 18.86, 14.88, 11.52, 73.61, 91.86, 71.2
2026, 8, 17.74, 13.59, 10.13, 36.54, 31.29, 18.84
2026, 9, 17.33, 13.31, 9.952, 39.49, 48.57, 44.58
2026, 10, 12.39, 8.622, 5.846, 6.858, 12.73, 5.582
2026, 11, 0.9361, -2.444, -4.9, 49.37, 114.2, 124.2
2026, 12, -5.189, -9.055, -11.79, 30.11, 65.95, 64.72
2027, 1, -9.661, -13.65, -15.72, 25.84, 96.9, 143.4
2027, 2, -13.31, -17.56, -20.64, 17.22, 57.54, 75.72
2027, 3, -1.649, -6.257, -10.85, 24.57, 40.06, 44.94
2027, 4, 7.277, 3.041, -1.035, 14.5, 24.27, 30.07
2027, 5, 11.47, 7.319, 3.392, 28.65, 38.58, 41.37
2027, 6, 15.9, 11.66, 8.154, 6.39, 8.248, 5.725
2027, 7, 20.91, 16.83, 13.42, 22.68, 26.86, 28.72
2027, 8, 17.04, 13.19, 10.01, 48.42, 59.21, 58.32
2027, 9, 13.59, 9.433, 6.23, 9.177, 15.4, 20.71
2027, 10, 11.44, 7.972, 5.645, 10.98, 25.59, 39.28
2027, 11, 2.732, -1.148, -3.752, 3.394, 5.271, 3.397
2027, 12, -2.162, -5.987, -8.456, 18.69, 45.51, 70.63
2028, 1, -2.189, -6.103, -8.228, 26.81, 59.54, 56.05
2028, 2, 0.555, -3.756, -7.169, 26.4, 68.09, 74.24
2028, 3, 5.03, 0.2651, -4.288, 68.1, 147.2, 162.9
2028, 4, 8.547, 4.523, 0.2539, 48.7, 94.6, 105.9
2028, 5, 11.33, 7.366, 3.777, 33.9, 48.96, 49.6
2028, 6, 15.38, 11.5, 8.197, 39.37, 42.24, 34.95
2028, 7, 19.8, 15.84, 12.48, 52.52, 79.92, 80.54
2028, 8, 17.97, 13.98, 10.53, 51.04, 59.21, 57.77
2028, 9, 14.05, 10.08, 6.753, 20.93, 44.23, 74.15
2028, 10, 9.089, 5.489, 2.697, 6.973, 14.75, 24.61
2028, 11, 2.596, -1.266, -4.005, 12.42, 43.03, 69.26
2028, 12, -4.579, -7.966, -10.2, 40.67, 98.12, 158.4
2029, 1, -5.067, -8.842, -11.32, 48.63, 101.8, 101.8
2029, 2, -5.15, -9.434, -13.04, 55.19, 95.86, 92.42
2029, 3, 0.5155, -4.659, -9.673, 2.711, 12.4, 19.33
2029, 4, 7.528, 3.42, -0.8182, 20.34, 44.06, 57.8
2029, 5, 9.261, 5.316, 1.355, 73.35, 108.5, 103.5
2029, 6, 15.07, 11.03, 7.769, 62.1, 86.02, 82.89
2029, 7, 18.72, 14.88, 11.72, 99.02, 160.8, 166.9
2029, 8, 16.01, 12.48, 9.57, 136.5, 156.3, 119.5
2029, 9, 13.17, 9.242, 6.21, 11.01, 15.93, 25.15
2029, 10, 8.966, 5.476, 3.031, 3.294, 14.97, 36.88
2029, 11, 1.556, -2.04, -4.439, 20.48, 50.39, 80.99
2029, 12, -5.012, -8.629, -11.07, 12.58, 54.29, 81.98
2030, 1, -4.917, -8.864, -11.44, 24.28, 41.89, 22.31
2030, 2, -7.403, -11.26, -14.19, 15.16, 32.31, 28.86
2030, 3, 1.681, -3.263, -7.65, 19.5, 33.66, 40.53
2030, 4, 10.93, 6.638, 2.212, 3.222, 6.511, 11.49
2030, 5, 12.16, 8.269, 4.579, 15.16, 22.06, 17.41
2030, 6, 18.3, 14.38, 11.14, 15.54, 18.37, 16.18
2030, 7, 20.16, 16.16, 12.55, 49.16, 72.19, 67.75
2030, 8, 17.68, 13.93, 10.78, 111.5, 153.6, 148.2
2030, 9, 14.87, 10.89, 7.826, 21.84, 30.55, 29.73
2030, 10, 8.383, 4.901, 2.485, 16.29, 38.53, 70.21
2030, 11, 2.329, -1.381, -3.869, 8.835, 16.4, 17.02
2030, 12, -4.469, -8.3, -10.55, 13.11, 29.63, 38.46
2031, 1, -7.732, -11.87, -14.28, 18.4, 43.88, 35.24
2031, 2, 0.4456, -4.076, -6.666, 12.54, 27.66, 22.98
2031, 3, 5.278, 0.2078, -3.798, 10.38, 34.5, 43.83
2031, 4, 9.339, 5.012, 0.5321, 41.82, 75.79, 72.78
2031, 5, 14.77, 10.7, 6.963, 3.671, 5.446, 7.798
2031, 6, 19.68, 15.64, 12.25, 20.59, 38.66, 41.32
2031, 7, 18.17, 14.23, 10.59, 59.98, 99.62, 113.8
2031, 8, 18.35, 14.6, 11.19, 78.64, 99.87, 100.3
2031, 9, 14.26, 10.21, 6.872, 46.29, 79.55, 103.4
2031, 10, 8.651, 5.234, 2.914, 11.81, 25.39, 45.67
2031, 11, 2.371, -1.336, -3.551, 1.685, 3.966, 2.847
2031, 12, -0.9526, -4.546, -6.294, 2.72, 5.058, 2.723
2032, 1, -3.397, -7.353, -9.602, 25.95, 54.56, 55.29
2032, 2, 1.462, -2.752, -5.753, 56.28, 98.95, 98.16
2032, 3, 5.796, 1.211, -3.55, 57.32, 127.7, 146.5
2032, 4, 7.429, 3.527, -0.613, 79.68, 123.1, 96.58
2032, 5, 12.21, 8.361, 5, 12.79, 24.95, 32.38
2032, 6, 13.32, 9.263, 5.641, 51.87, 71.17, 63.45
2032, 7, 18.14, 14.29, 11.02, 102.1, 159.8, 160.8
2032, 8, 17.87, 14.1, 10.69, 80.57, 119.7, 132
2032, 9, 12.01, 8.135, 5.064, 14.58, 21.55, 14.94
2032, 10, 10.03, 6.57, 4.173, 53.42, 122.3, 199.9
2032, 11, 2.357, -1.246, -3.824, 25.68, 50.08, 52.23
2032, 12, -1.112, -4.678, -6.784, 18.16, 53.58, 76.54
2033, 1, -3.348, -7.726, -10.81, 34.04, 69.97, 57.16
2033, 2, 5.62, 1.696, -1.298, 53.29, 118.1, 138.4
2033, 3, 8.178, 3.717, -0.8182, 20.53, 66.18, 86.66
2033, 4, 9.006, 4.993, 0.7297, 83.65, 115.1, 110.6
2033, 5, 13.15, 9.346, 5.488, 28.95, 45.94, 42.4
2033, 6, 16.92, 12.87, 9.515, 27.29, 38.94, 37.64
2033, 7, 18.84, 14.87, 11.6, 42.52, 53.79, 51.68
2033, 8, 16.88, 13.25, 10.23, 65.86, 101.4, 117.5
2033, 9, 13.32, 9.51, 6.196, 47.56, 81.02, 96.36
2033, 10, 7.998, 4.76, 2.395, 55.38, 90.52, 100.7
2033, 11, 0.6148, -2.603, -4.753, 20.72, 42.04, 42.33
2033, 12, -5.921, -9.473, -12.03, 39.9, 115.6, 180.2
2034, 1, -6.742, -10.71, -13.25, 38.53, 100.1, 126.5
2034, 2, -3.199, -7.387, -10.36, 11.84, 39.7, 49.08
2034, 3, 0.7836, -4.238, -8.986, 39.91, 91.57, 142.4
2034, 4, 7.163, 3.01, -1.143, 19.05, 41.63, 62.89
2034, 5, 11.76, 8.213, 4.814, 40.2, 56.85, 50.53
2034, 6, 15.06, 11.11, 7.82, 41.47, 55.52, 47.07
2034, 7, 20.26, 16.06, 12.53, 35.22, 49.7, 56.56
2034, 8, 17.23, 13.02, 9.681, 9.161, 12.55, 12.48
2034, 9, 14.84, 10.93, 7.736, 16.45, 29.67, 48.49
2034, 10, 7.92, 4.559, 2.045, 27.99, 53.68, 89.84
2034, 11, 1.845, -1.674, -4.031, 28.8, 62.55, 88.97
2034, 12, -6.299, -10.13, -12.75, 29.81, 75.56, 72.39
2035, 1, -3.624, -7.243, -9.166, 5.12, 19.29, 27.53
2035, 2, -3.31, -7.469, -10.55, 34.02, 71.37, 55.23
2035, 3, -0.1173, -4.821, -8.988, 31.52, 79.59, 114.1
2035, 4, 7.103, 2.914, -1.054, 45.28, 87.27, 112.1
2035, 5, 14.12, 10.07, 6.247, 12.65, 13.56, 11.13
2035, 6, 16.77, 12.54, 8.868, 10.94, 19.32, 25.39
2035, 7, 19.09, 15.18, 11.85, 37.34, 52.3, 52
2035, 8, 18.99, 14.96, 11.45, 29.39, 31.62, 26.32
2035, 9, 16.29, 12.26, 8.918, 50.82, 97.5, 133
2035, 10, 9.438, 5.975, 3.516, 8.366, 24.29, 49.3
2035, 11, 2.475, -1.086, -3.459, 6.214, 16.96, 30.82
2035, 12, -7.145, -11.07, -13.56, 58.48, 149.5, 203
