# Created by WEAP: 5/11/2021 9:09:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 12, -3.411, -1.819, -7.023, -12.01, 7.132, 12.55, 26.89, 46.19
2009, 1, -9.073, -2, -5.28, -10.64, 15.37, 15.92, 36.77, 70.75
2009, 2, -6.21, -4.231, -9.07, -14.15, 7.104, 4.051, 10.5, 15.35
2009, 3, 6.053, 8.851, 3.745, -0.9602, 6.184, 12.04, 33.4, 52.64
2009, 4, 8.25, 9.163, 3.795, -1.466, 64.85, 81.89, 134.9, 199.8
2009, 5, 15.19, 12.28, 5.854, 0.9707, 53.93, 81.71, 106.5, 148.5
2009, 6, 19.85, 18.26, 11.77, 6.763, 126.3, 60.45, 88.92, 140.8
2009, 7, 24.63, 24.08, 17.31, 12.23, 67.74, 15.34, 14.06, 16.3
2009, 8, 21.08, 20.87, 14.7, 9.756, 39.66, 33.62, 39.63, 56.04
2009, 9, 15.54, 15.57, 9.324, 4.584, 72.68, 29.28, 33.78, 43.54
2009, 10, 8.907, 7.816, 1.298, -3.563, 18.68, 28.41, 54.82, 59.47
2009, 11, 3.892, 3.729, -2.397, -7.399, 23.19, 21.37, 39.84, 59.03
2009, 12, -7.129, -6.309, -11.68, -16.7, 3.996, 10.21, 28.54, 46.05
2010, 1, -12.07, -7.373, -11.62, -16.74, 13.35, 21.03, 46.56, 76.04
2010, 2, -1.903, -2.951, -9.175, -13.72, 7.376, 14.51, 39.29, 64.21
2010, 3, 0.5201, -0.4056, -6.233, -11.07, 11.24, 13.99, 39.84, 62.17
2010, 4, 10.7, 10.25, 3.404, -0.8567, 28.64, 45.62, 77.26, 102.1
2010, 5, 17.73, 15.89, 9.3, 4.416, 42.47, 34.49, 46.12, 62.33
2010, 6, 20.47, 18.44, 11.7, 6.573, 86.41, 65.02, 71.5, 110.5
2010, 7, 26.2, 25.18, 18.74, 13.65, 27.57, 27.96, 30.21, 41.67
2010, 8, 23.95, 23.67, 17.13, 12.12, 61.22, 32.56, 22.39, 31.19
2010, 9, 14.37, 16.22, 10.62, 5.514, 22.34, 6.74, 13.12, 14.05
2010, 10, 10.71, 11.28, 5.384, 0.3242, 12.96, 35.06, 59.97, 78.47
2010, 11, -0.4187, 0.02964, -5.521, -10.66, 43.32, 40.65, 47.96, 72.03
2010, 12, -5.302, -3.857, -8.882, -13.76, 9.576, 20.14, 41.75, 92.85
2011, 1, -6.386, -4.49, -10.25, -14.94, 11.17, 5.49, 15.68, 20.8
2011, 2, -6.201, -7.694, -14.13, -18.94, 4.123, 5.923, 15.49, 33.22
2011, 3, -2.207, -4.916, -11.85, -16.82, 17.58, 25.27, 61.78, 99.37
2011, 4, 9.531, 7.553, 0.5517, -3.804, 50.18, 74.4, 92.02, 132.3
2011, 5, 18.3, 16.36, 9.251, 4.526, 40.64, 46.18, 44.06, 63.66
2011, 6, 23.37, 21.93, 15.24, 10.44, 36.04, 13.35, 8.943, 11.79
2011, 7, 24.13, 23.34, 17.07, 11.91, 69.43, 21.06, 17.14, 16.62
2011, 8, 23.42, 22.91, 16.66, 11.61, 19.65, 21.74, 40.53, 43.78
2011, 9, 14.5, 15.01, 8.712, 3.856, 68.02, 44.81, 44.23, 59.19
2011, 10, 9.638, 8.645, 2.195, -2.481, 11.84, 37.61, 68.61, 101.1
2011, 11, -3.802, -1.49, -6.617, -12.08, 19.25, 22.34, 33.43, 58.98
2011, 12, -7.338, -4.998, -9.848, -14.96, 5.343, 12.19, 27.51, 53.32
2012, 1, -5.313, -1.505, -6.848, -11.53, 5.74, 2.594, 9.396, 14.68
2012, 2, 2.345, 3.765, -1.973, -6.666, 4.025, 7.928, 22.63, 31.93
2012, 3, 6.001, 9.695, 4.273, -0.443, 23.14, 22.95, 48.01, 77.03
2012, 4, 2.322, 3.053, -1.96, -7.219, 69.93, 85.41, 151.4, 193.5
2012, 5, 15.41, 14.17, 7.681, 2.704, 51.69, 35.54, 37.2, 46.54
2012, 6, 20.2, 18.86, 12.85, 7.745, 67.18, 107.1, 138.3, 178.3
2012, 7, 26.16, 24.31, 17.47, 12.76, 18.11, 13.4, 22.25, 27.39
2012, 8, 23.3, 22.28, 15.68, 10.88, 30.67, 20.65, 22.76, 28.44
2012, 9, 19.76, 16.99, 10.11, 5.42, 29.77, 33.82, 34.45, 41.61
2012, 10, 10.83, 10.26, 3.774, -1, 13.85, 51.61, 88.49, 109.5
2012, 11, 4.644, 4.864, -1.042, -5.937, 5.158, 12.71, 24.46, 31.24
2012, 12, -0.7277, 0.6351, -4.27, -9.509, 3.312, 10.81, 17.24, 31.16
2013, 1, -1.321, -1.777, -7.257, -12.13, 7.86, 17.04, 42.87, 77.77
2013, 2, -5.012, -2.136, -6.06, -11.9, 6.823, 10.41, 25.76, 45.97
2013, 3, -2.815, -2.949, -8.359, -13.72, 8.437, 14.16, 33.09, 54.65
2013, 4, 12.06, 10.64, 4.204, -0.7006, 49.56, 63.69, 117.5, 152.7
2013, 5, 17.63, 15.34, 8.999, 4.105, 133.5, 95.47, 111.6, 141.8
2013, 6, 18.5, 16.22, 9.789, 4.727, 53.38, 88.74, 115.6, 139.9
2013, 7, 24.68, 23.73, 17.51, 12.52, 58.27, 43.46, 34.16, 40.33
2013, 8, 24.79, 23.51, 16.48, 11.78, 74.12, 13.48, 15.18, 30.4
2013, 9, 19.05, 18.46, 12.07, 7.094, 20.84, 22.18, 39.24, 50.48
2013, 10, 11.84, 11.33, 5.043, 0.1929, 112.5, 133.2, 133.3, 186.4
2013, 11, 2.478, 2.427, -3.522, -8.478, 11.3, 10.63, 17.2, 27.44
2013, 12, -1.595, -0.8354, -6.572, -11.13, 9.118, 7.519, 14, 22.94
2014, 1, -6.158, -1.972, -6.711, -11.5, 2.943, 9.569, 30.53, 53.08
2014, 2, -6.455, -6.513, -11.15, -16.1, 6.406, 10.47, 24.33, 33.82
2014, 3, -0.8366, -2.708, -8.837, -13.53, 15.63, 26.68, 55.31, 85.63
2014, 4, 10.29, 5.717, -1.557, -5.318, 122.1, 70.25, 87.57, 108.4
2014, 5, 17.34, 14.18, 7.266, 2.69, 51.57, 58.15, 67.59, 96.38
2014, 6, 22.13, 20.56, 14.25, 9.277, 61.09, 66.43, 86.13, 115.5
2014, 7, 24.15, 23.48, 17.48, 12.29, 28.34, 17.65, 16.57, 16.28
2014, 8, 23.13, 22.77, 16.52, 11.37, 35.1, 29.12, 30.36, 54.87
2014, 9, 13.41, 14.06, 8.278, 3.428, 44.14, 25.69, 29.15, 42.92
2014, 10, 9.856, 9.111, 2.295, -2.247, 9.915, 16.53, 33.99, 47.59
2014, 11, 4.274, 3.989, -2.062, -6.844, 16.13, 31.15, 66.06, 133.3
2014, 12, -3.668, -4.572, -10.35, -15.39, 6.24, 22.1, 46.81, 86.99
2015, 1, -2.914, -1.282, -7.416, -11.96, 12.48, 4.145, 7.99, 15.34
2015, 2, 2.843, 3.149, -3.522, -8.114, 13.32, 13.72, 22.64, 41.81
2015, 3, 5.962, 7.054, -0.09161, -4.735, 18.76, 12.69, 19.47, 29.75
2015, 4, 9.513, 10.29, 4.695, -0.1947, 37.59, 41.29, 65.98, 99.18
2015, 5, 14.07, 14, 7.783, 2.631, 98.1, 69.2, 97.38, 135.1
2015, 6, 18.67, 18.18, 11.98, 6.819, 70.78, 53.77, 69.74, 96.43
2015, 7, 22.54, 21.98, 15.67, 10.59, 33.99, 13.54, 19.27, 22.1
2015, 8, 22.27, 21.47, 15.18, 10.23, 34.55, 19.49, 18.78, 28.31
2015, 9, 16.55, 15.93, 9.149, 4.274, 26.04, 9.8, 15.49, 19.92
2015, 10, 12.01, 10.3, 3.549, -1.148, 15.95, 38.57, 57.74, 81.55
2015, 11, 0.02776, -0.2603, -6.244, -11.39, 19.03, 22.53, 42.67, 76.89
2015, 12, 1.433, 1.883, -4.445, -9.039, 7.346, 4.806, 10.39, 15.98
2016, 1, -6.41, -5.434, -10.94, -15.67, 5.78, 8.758, 22.93, 40.11
2016, 2, -1.839, -1.765, -7.526, -12.32, 17.33, 17.95, 37.06, 69.05
2016, 3, 2.439, 2.008, -4.96, -9.742, 9.712, 14.95, 33.09, 63.62
2016, 4, 11.86, 10.79, 4.368, -0.3595, 29.93, 19.67, 44.76, 77.48
2016, 5, 12.49, 11.02, 4.764, -0.3281, 95.47, 90.46, 96.34, 142.9
2016, 6, 21.42, 20.8, 14.4, 9.315, 52.14, 45.27, 41.51, 48.62
2016, 7, 25.74, 25.13, 18.51, 13.51, 34.48, 35.92, 46.93, 50.49
2016, 8, 23.42, 22.94, 16.69, 11.58, 82.22, 28.18, 19.82, 26.59
2016, 9, 18.25, 19.03, 12.81, 7.903, 11.69, 5.565, 13.65, 18.41
2016, 10, 10.33, 10.69, 4.277, -0.5285, 11.15, 9.96, 15.83, 24.08
2016, 11, 2.538, 3.866, -2.166, -7.062, 7.459, 16.85, 29.43, 47.15
2016, 12, -6.438, -2.202, -6.434, -11.69, 17.38, 25.87, 63.24, 117.6
2017, 1, -14.7, -9.719, -13.93, -18.71, 9.109, 6.606, 14.33, 30.44
2017, 2, -8.53, -5.926, -10.37, -15.61, 12, 18.48, 35.93, 64.66
2017, 3, -1.091, -0.2125, -5.877, -11.2, 10.84, 17.02, 36.61, 55.5
2017, 4, 10.9, 9.735, 3.357, -1.434, 27.18, 44.01, 73.11, 100
2017, 5, 13.78, 12.45, 5.85, 1.072, 14.87, 44.23, 73.62, 96.85
2017, 6, 18.77, 18.95, 13.22, 7.925, 72.79, 57.29, 59.83, 81.9
2017, 7, 25.92, 25.21, 18.57, 13.59, 31.14, 26.65, 22.44, 26.55
2017, 8, 24.22, 23.21, 16.31, 11.54, 11.08, 29.03, 43.61, 63.84
2017, 9, 17.28, 17.69, 11.07, 6.206, 68.26, 46.54, 65.67, 83.24
2017, 10, 9.157, 8.946, 2.411, -2.612, 9.863, 23.72, 44.43, 62.4
2017, 11, 0.6855, -1.121, -8.018, -12.67, 8.298, 17.35, 39.82, 69.87
2017, 12, -5.51, -1.188, -5.341, -10.54, 10.79, 19.87, 28.18, 67.43
2018, 1, -8.349, -5.832, -10.39, -15.36, 13.45, 20.93, 46.13, 92.26
2018, 2, -2.861, -0.4163, -5.171, -10.61, 17.95, 20.55, 47.43, 68.02
2018, 3, 7.318, 8.433, 2.278, -2.232, 9.4, 22.31, 59.91, 76.27
2018, 4, 10.5, 9.218, 3.721, -1.359, 21.29, 35.11, 60.11, 84.46
2018, 5, 19.45, 17.54, 11.25, 6.754, 24.15, 24.77, 35.67, 43.72
2018, 6, 20.05, 18.73, 12.3, 7.221, 96.17, 72.86, 36.51, 45.7
2018, 7, 24.29, 23.07, 16.78, 11.94, 43.98, 40.57, 36.28, 31.37
2018, 8, 23.36, 22.62, 16.19, 11.54, 21.27, 11.8, 14.2, 17.3
2018, 9, 19.15, 18.21, 11.91, 7.287, 29.58, 52.57, 68.24, 98
2018, 10, 11.35, 11.54, 5.173, 0.3477, 27.95, 42.42, 71.18, 110.5
2018, 11, -0.4837, -0.1023, -5.916, -10.86, 5.746, 12, 24.42, 36.38
2018, 12, -2.607, -3.051, -8.797, -13.49, 5.831, 7.71, 20.44, 34.87
2019, 1, -3.107, -2.595, -8.343, -13.16, 5.221, 6.567, 20.67, 28.58
2019, 2, 6.411, 4.536, -2.09, -6.511, 0.6284, 2.789, 10.94, 16.86
2019, 3, 10.37, 11.29, 5.443, 0.9938, 8.652, 12.22, 35.99, 61.02
2019, 4, 10.4, 10.31, 4.681, -0.5874, 52.13, 79.18, 180.4, 248.7
2019, 5, 19.7, 16.52, 9.597, 4.757, 60.92, 121.5, 192.9, 232.9
2019, 6, 21.53, 18.95, 12.17, 7.096, 34, 71.86, 109.9, 145.5
2019, 7, 25.59, 24.08, 17.59, 12.57, 112, 67.54, 72.49, 103.6
2019, 8, 24.23, 23.51, 16.95, 12, 34.42, 21.18, 24.77, 24.93
2019, 9, 17.09, 17.2, 10.94, 5.974, 39.79, 34.24, 47.44, 58.76
2019, 10, 7.14, 6.975, 1.073, -3.961, 18.29, 46.5, 85.25, 115.1
2019, 11, -5.81, -2.9, -8.228, -13.21, 16.5, 13.96, 27.68, 50.11
2019, 12, -7.027, -4.342, -9.405, -14.43, 6.289, 13.14, 32.9, 55.96
2020, 1, -15.06, -8.838, -11.88, -17.34, 8.942, 16.94, 38.53, 67.64
2020, 2, -1.349, -1.366, -6.49, -11.59, 9.333, 5.724, 10.14, 20.81
2020, 3, -0.3866, 1.976, -3.011, -7.853, 23.63, 11.37, 24.34, 33.83
2020, 4, 11.54, 11.11, 5.087, 0.01599, 29.01, 34.29, 75.66, 110.8
2020, 5, 14.94, 13.52, 6.657, 1.646, 30.4, 65.9, 102.8, 144.4
2020, 6, 17.54, 16.86, 10.55, 5.369, 77.62, 78.76, 105.4, 127.7
2020, 7, 23.98, 22.67, 16.04, 11.15, 32.31, 31.27, 43.63, 39.27
2020, 8, 22.92, 22.82, 16.3, 11.42, 58.63, 15.29, 14.75, 19.58
2020, 9, 17.36, 16.29, 9.344, 4.648, 38.1, 22.96, 41.65, 58.29
2020, 10, 9.343, 10.55, 4.43, -0.392, 5.877, 6.733, 14.24, 22.91
2020, 11, 3.593, 3.341, -2.652, -7.713, 15.94, 12.14, 25.12, 42.84
2020, 12, -0.2146, -0.0641, -5.734, -10.48, 8.221, 14.47, 23.49, 57.87
2021, 1, 0.2103, 1.11, -4.922, -9.349, 11.32, 9.981, 22.72, 53.35
2021, 2, 1.349, 4.557, -0.6708, -5.424, 8.275, 13.01, 30.64, 44.25
2021, 3, 0.1713, 4.743, -0.4423, -5.476, 14.54, 22.31, 52.66, 91.4
2021, 4, 9.157, 9.448, 3.982, -0.9437, 53.61, 85.69, 130.1, 200
2021, 5, 15.44, 14.65, 8.735, 3.643, 32.45, 36, 54.27, 72.64
2021, 6, 17.86, 16.15, 9.6, 4.558, 46.52, 78.9, 121.6, 168.6
2021, 7, 22.43, 22.84, 16.97, 11.72, 87.07, 16.9, 8.918, 10.88
2021, 8, 24.96, 24.06, 17.54, 12.64, 35.75, 14.57, 19.66, 24.46
2021, 9, 15.06, 15.56, 9.121, 4.204, 43.17, 9.909, 20.12, 24.29
2021, 10, 13.69, 12.57, 5.986, 1.267, 16.73, 28.61, 51.23, 85.55
2021, 11, 1.265, 1.962, -3.763, -8.822, 23.23, 35.85, 72.95, 122.6
2021, 12, -5.41, -2.893, -7.463, -12.39, 12, 12.85, 29.37, 51.76
2022, 1, -9.447, -7.424, -12.48, -17.39, 10.31, 13.59, 37.36, 63.79
2022, 2, -4.601, -2.689, -7.406, -12.59, 17.18, 20.8, 45.48, 73.44
2022, 3, 6.999, 6.122, -2.47, -6.6, 12.8, 7.854, 14.8, 22.33
2022, 4, 11.95, 12.45, 6.461, 1.751, 26.19, 33.88, 53.07, 84.63
2022, 5, 15.32, 14.29, 8.324, 3.475, 20.7, 76.82, 147.1, 191.9
2022, 6, 21.71, 19.31, 12.53, 7.733, 44.24, 27.75, 54.03, 71.27
2022, 7, 26.91, 26.32, 19.87, 14.83, 44.02, 35.44, 32.69, 31.69
2022, 8, 24.28, 23.38, 17.15, 12.16, 24.92, 41.55, 50.1, 76.5
2022, 9, 16.28, 14.98, 8.201, 3.505, 36.09, 53.22, 107.5, 125.4
2022, 10, 8.927, 9.083, 2.914, -1.856, 35.18, 30.16, 40.39, 66.7
2022, 11, 1.578, 0.834, -5.627, -10.48, 7.671, 6.825, 14.83, 24.79
2022, 12, -8.763, -5.906, -10.95, -15.76, 12.26, 8.679, 15.01, 23.96
2023, 1, -13.81, -9.074, -13.26, -18.26, 10.68, 6.378, 12.94, 25.71
2023, 2, 1.202, 4.378, -1.026, -5.957, 22.22, 13.35, 31.03, 57.01
2023, 3, 2.71, 3.273, -3.718, -8.543, 7.556, 20.09, 52.77, 84
2023, 4, 8.312, 8.226, 1.832, -2.686, 22.01, 45.53, 86.47, 125
2023, 5, 16.54, 14.2, 7.552, 2.645, 36.91, 115.8, 191.3, 246.1
2023, 6, 23.09, 20.73, 13.78, 8.75, 49.06, 61.68, 95.28, 102.1
2023, 7, 27.32, 25.93, 19.52, 14.37, 14.84, 32.24, 47.6, 60.38
2023, 8, 27.86, 25.91, 19.13, 14.09, 16.82, 25.48, 39.81, 60.29
2023, 9, 20.06, 18.45, 11.69, 7.092, 17.86, 19.59, 29.72, 43.28
2023, 10, 11.94, 11.5, 5.45, 0.4369, 45.36, 47.25, 65.51, 105.4
2023, 11, -9.77, -7.138, -11.57, -17.1, 20.75, 21.76, 47.32, 72.92
2023, 12, -3.628, -2.771, -8.036, -12.84, 3.294, 5.913, 10.99, 18.91
2024, 1, -1.525, -0.4541, -6.144, -10.82, 3.074, 2.777, 6.264, 11.14
2024, 2, -5.061, -2.725, -7.796, -13.05, 14.06, 30.83, 65.49, 115.4
2024, 3, -0.254, 0.6322, -4.918, -10.14, 7.024, 19.63, 42.92, 66.22
2024, 4, 6.148, 7.802, 2.29, -2.508, 16.85, 25.59, 33.3, 44.08
2024, 5, 17.57, 16.81, 10.34, 5.736, 26.15, 27.92, 46.78, 65.82
2024, 6, 22.43, 21.82, 15.39, 10.31, 73.13, 37.57, 32.57, 36.67
2024, 7, 24.83, 24.86, 18.56, 13.45, 54.4, 42.25, 37.21, 37.98
2024, 8, 24.72, 23.66, 16.86, 11.96, 15.73, 24.65, 53.13, 52.53
2024, 9, 15.24, 15.38, 8.51, 3.802, 137.6, 28.38, 34.73, 47
2024, 10, 6.983, 7.554, 1.702, -3.414, 54.34, 30.01, 33.32, 46.35
2024, 11, 3.473, 4.898, -0.6761, -5.68, 28.24, 19.26, 25.66, 47.84
2024, 12, -3.731, -0.9928, -6.367, -11.25, 9.836, 6.154, 12.87, 23.59
2025, 1, -5.994, -3.625, -8.534, -13.43, 4.359, 7.717, 20.58, 42.73
2025, 2, -6.425, -2.732, -7.133, -12.52, 15.21, 7.402, 17.12, 25.43
2025, 3, -3.76, 0.746, -2.884, -8.189, 16.59, 20.15, 36.02, 49.49
2025, 4, 9.766, 10.23, 4.461, -0.3213, 32.59, 54.55, 102.5, 144.4
2025, 5, 16.36, 15.62, 9.151, 4.184, 65.51, 82.64, 140, 195.9
2025, 6, 16.94, 15.52, 9.048, 4.113, 76.86, 74.59, 70.64, 93.72
2025, 7, 23.39, 23.45, 17.19, 11.95, 74.39, 25.78, 18.28, 27.79
2025, 8, 23.44, 23.16, 16.73, 11.87, 43.59, 17.93, 14.07, 17.76
2025, 9, 19.01, 18.22, 11.57, 6.778, 10.73, 10.23, 13.78, 17.12
2025, 10, 11.59, 11.49, 5.087, 0.5408, 6.275, 14.17, 30.08, 41.24
2025, 11, 2.744, 2.966, -3.17, -8.101, 7.809, 10.43, 34.91, 53.35
2025, 12, -7.975, -4.704, -9.317, -14.35, 14.42, 18.53, 39.2, 68.22
2026, 1, -3.336, -0.3497, -6.252, -11.03, 10.83, 9.222, 23.01, 38.57
2026, 2, -3.301, -1.294, -7, -11.91, 10.26, 28.49, 55.51, 105.1
2026, 3, 0.7636, 1.802, -4.957, -9.667, 32.11, 25.88, 46.8, 73.57
2026, 4, 9.224, 10.49, 4.422, -0.3106, 44.97, 32.79, 55.26, 96.73
2026, 5, 16.38, 15.13, 8.642, 3.503, 70.82, 79.5, 95.67, 122.3
2026, 6, 21.36, 20.61, 13.95, 8.932, 70.06, 28.8, 27.66, 38.9
2026, 7, 25.51, 25.44, 19.05, 13.89, 14.37, 13.33, 18.21, 15.88
2026, 8, 23.17, 22.11, 15.37, 10.38, 72.61, 33.08, 25.7, 47.27
2026, 9, 18.6, 19.61, 14.08, 9.011, 53.54, 37.82, 47.75, 62.79
2026, 10, 15.48, 16.18, 9.704, 4.946, 5.218, 5.205, 6.955, 12.22
2026, 11, 3.137, 4.401, -1.326, -6.34, 17.8, 18.35, 36.94, 68.1
2026, 12, -6.545, -2.311, -7.246, -12.11, 10.66, 14.44, 33.52, 54.5
2027, 1, -11.43, -7.061, -12.06, -16.89, 11.36, 9.165, 23.6, 51.14
2027, 2, -12.56, -12.29, -18.42, -23.06, 10.32, 15.75, 33.61, 68.71
2027, 3, -4.555, -2.823, -8.375, -13.07, 10.97, 9.975, 20.56, 35.92
2027, 4, 8.139, 8.749, 3.117, -1.269, 39.87, 31.59, 77.26, 109.1
2027, 5, 16.19, 14.67, 7.665, 2.951, 58.36, 87.59, 113, 150
2027, 6, 18.18, 17.54, 11.06, 6.056, 81.27, 82.6, 98.45, 131.3
2027, 7, 23.65, 23.65, 17.53, 12.33, 54.15, 33.59, 41.46, 46.42
2027, 8, 24.51, 23.53, 16.96, 12.18, 37.25, 17.65, 19.83, 23.79
2027, 9, 14.66, 15.34, 9.155, 4.221, 86.4, 76.68, 89.27, 122.1
2027, 10, 13.83, 14.55, 8.292, 3.599, 9.356, 13.76, 24.2, 30.79
2027, 11, 2.996, 4.34, -1.642, -6.535, 20.29, 11.54, 20.97, 31.59
2027, 12, 1.339, 1.862, -3.655, -8.498, 2.713, 8.739, 19.71, 35.97
2028, 1, -4.488, -1.743, -6.349, -11.29, 10.56, 11.69, 32.76, 42.11
2028, 2, 0.3507, 3.009, -2.84, -7.938, 19.22, 11.23, 27.75, 45.2
2028, 3, 7.405, 7.178, 0.0537, -4.267, 13.88, 32.99, 64.91, 111.9
2028, 4, 8.885, 7.802, 1.987, -2.449, 13.42, 29.54, 58.43, 86.49
2028, 5, 15.06, 14.35, 8.348, 3.491, 51.99, 92.14, 137.6, 177.7
2028, 6, 20.3, 19.26, 13.12, 8.204, 75.4, 45.05, 62.25, 84.29
2028, 7, 26.1, 25.59, 18.93, 13.89, 39.86, 24.15, 19.16, 20.74
2028, 8, 26.39, 24.76, 18.1, 13.27, 37.21, 18.32, 18.93, 24.56
2028, 9, 16.82, 17.66, 11.41, 6.518, 49.61, 21.6, 28.52, 41.17
2028, 10, 9.808, 11.33, 5.033, 0.1302, 31.72, 25.2, 27.49, 39.05
2028, 11, 5.43, 6.42, 0.2794, -4.488, 4.924, 3.456, 4.943, 8.09
2028, 12, -1.148, 0.7529, -4.693, -9.586, 12.27, 14.26, 30.38, 45.93
2029, 1, -7.351, -3.959, -7.989, -13.42, 7.486, 12.95, 30.93, 60.44
2029, 2, -5.116, -4.605, -9.774, -14.96, 0.2958, 1.037, 6.86, 7.865
2029, 3, 4.866, 3.388, -3.13, -8.046, 10.7, 14.11, 27.81, 44.67
