# Created by WEAP: 5/11/2021 9:09:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Big Creek (28,333 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (480 ha),  2000 - 3000 m (27,117 ha),  3000 - 4000 m (736 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 6, 12.98, 10.51, 9.031, 11.69, 10.22, 7.171
2008, 7, 19.04, 16.71, 15.14, 3.28, 3.412, 4.048
2008, 8, 18.04, 15.49, 13.89, 0.04885, 0.06154, 0.03497
2008, 9, 17.12, 14.37, 12.63, 34.18, 36.87, 39.49
2008, 10, 9.552, 6.826, 5.084, 77.41, 79.61, 76.98
2008, 11, 5.566, 2.433, 0.3818, 110.5, 114.7, 108.1
2008, 12, 2.958, -0.2456, -2.123, 21.33, 26.68, 27.71
2009, 1, 3.773, 0.4787, -1.622, 595.7, 668.8, 668.3
2009, 2, 3.238, 0.08024, -1.833, 37.7, 40.94, 40.74
2009, 3, 5.129, 2.216, 0.3836, 168.5, 180.2, 169
2009, 4, 5.239, 1.947, -0.08233, 222.7, 234.8, 222.6
2009, 5, 10.12, 7.386, 5.6, 13.67, 13.76, 12.15
2009, 6, 12.38, 9.817, 8.182, 3.349, 4.447, 4.22
2009, 7, 16.74, 14.15, 12.57, 9.803, 11.16, 13.62
2009, 8, 17.21, 14.71, 13.14, 0.6313, 1.178, 3.222
2009, 9, 14.5, 11.88, 10.33, 19.56, 36.32, 45.11
2009, 10, 9.624, 6.9, 5.113, 38.79, 39.85, 38.87
2009, 11, 5.907, 2.655, 0.5887, 51.19, 52.85, 45.52
2009, 12, 1.621, -1.746, -3.874, 73.97, 71.48, 70.65
2010, 1, 4.433, 0.6262, -1.749, 70.73, 84.53, 89.16
2010, 2, 4.649, 1.54, -0.4018, 165.4, 180.5, 183.2
2010, 3, 5.539, 2.674, 0.7794, 74.49, 73.9, 72.7
2010, 4, 4.52, 1.491, -0.3631, 180.2, 186.3, 169.2
2010, 5, 7.664, 5.061, 3.348, 30.02, 33.45, 30.88
2010, 6, 16.88, 14.26, 12.55, 3.569, 2.107, 1.477
2010, 7, 20.81, 18.28, 16.67, 4.588, 5.837, 9.191
2010, 8, 18.7, 16.19, 14.58, 0, 0.144, 0.7805
2010, 9, 14.93, 12.4, 10.68, 117.6, 122.7, 117.9
2010, 10, 12.03, 9.424, 7.806, 68.96, 81.33, 83.67
2010, 11, 4.795, 1.549, -0.4161, 142, 152, 150.1
2010, 12, 3.481, 0.1051, -1.926, 72.61, 76.42, 70.66
2011, 1, 3.549, -0.03735, -2.442, 52.24, 59.39, 62.68
2011, 2, 1.945, -1.322, -3.369, 102.8, 110.3, 107.9
2011, 3, -1.076, -3.74, -5.35, 90.71, 92.37, 88.74
2011, 4, 4.796, 1.892, 0.1112, 66.54, 71.06, 68.58
2011, 5, 6.831, 4.28, 2.621, 14.68, 14.27, 12.95
2011, 6, 14.22, 11.69, 10.11, 0.1344, 0.2741, 0.6023
2011, 7, 19.62, 17.09, 15.49, 0.07272, 0.4334, 0.9206
2011, 8, 20.87, 18.5, 16.89, 0.06634, 1.047, 3.828
2011, 9, 17.89, 15.25, 13.46, 4.864, 13.04, 17.35
2011, 10, 10.46, 7.725, 6.008, 28.01, 31.38, 27.24
2011, 11, 5.539, 2.352, 0.3341, 338.2, 380.6, 369.1
2011, 12, 3.434, 0.09676, -2.011, 20.88, 32.5, 38.44
2012, 1, 4.144, 0.7804, -1.375, 321.6, 352.4, 351.8
2012, 2, 5.832, 2.885, 0.9399, 196.8, 210.3, 202
2012, 3, 5.031, 2.369, 0.593, 136.7, 137.4, 134.6
2012, 4, 4.186, 1.343, -0.3468, 40.99, 43.4, 43.03
2012, 5, 7.961, 5.427, 3.683, 45.74, 47.12, 46.1
2012, 6, 15.52, 13.07, 11.48, 0, 0.2872, 0.974
2012, 7, 20.04, 17.5, 15.96, 0, 0.4099, 1.861
2012, 8, 18.98, 16.41, 14.8, 11.86, 19.87, 25.52
2012, 9, 13.65, 10.92, 9.227, 13.37, 10.88, 12.27
2012, 10, 10.16, 7.407, 5.668, 16.84, 14.74, 14.79
2012, 11, 7.077, 4.072, 2.133, 198.1, 211.1, 192.4
2012, 12, 3.477, 0.4038, -1.33, 388.2, 447.4, 462.5
2013, 1, 3.684, 0.2418, -1.892, 147.3, 162.7, 156.3
2013, 2, 1.779, -1.159, -3.014, 305.3, 330.1, 314.5
2013, 3, 3.828, 1.203, -0.38, 146.8, 150.2, 138.5
2013, 4, 5.287, 2.312, 0.4351, 158.3, 166.5, 172.5
2013, 5, 9.572, 6.809, 5.028, 96.34, 105, 104.5
2013, 6, 13.26, 10.85, 9.407, 19.39, 20.36, 18.34
2013, 7, 15.34, 12.49, 10.91, 31.34, 33.85, 28.26
2013, 8, 14.7, 11.57, 9.74, 14.14, 18.45, 22.9
2013, 9, 13.17, 10.34, 8.616, 18.27, 20.01, 21.41
2013, 10, 9.417, 6.431, 4.608, 11.6, 11.29, 10.01
2013, 11, 6.281, 3.243, 1.309, 156.9, 138.2, 130.7
2013, 12, -0.07894, -3.026, -4.832, 300.8, 325.3, 306.8
2014, 1, 6.096, 2.592, 0.3272, 269.2, 292.7, 294.9
2014, 2, 1.01, -1.857, -3.623, 285.1, 296.7, 274.9
2014, 3, 0.8877, -2.053, -3.716, 216.4, 240.5, 228.2
2014, 4, 2.952, 0.04996, -1.629, 148.7, 162, 157.5
2014, 5, 8.094, 5.342, 3.495, 89.59, 92.56, 87.39
2014, 6, 18.62, 16.15, 14.52, 1.59, 3.102, 5.791
2014, 7, 17.34, 14.79, 13.24, 0.133, 0.1327, 0.1584
2014, 8, 17.85, 15.23, 13.55, 0, 0, 0
2014, 9, 17.48, 14.84, 13.11, 0.9587, 0.9477, 0.892
2014, 10, 10.69, 8.013, 6.273, 3.679, 3.506, 3.091
2014, 11, 8.366, 5.051, 2.951, 46.58, 66.43, 66.16
2014, 12, 1.942, -1.5, -3.651, 38.24, 42.15, 47.92
2015, 1, 3.9, 0.4364, -1.706, 51.78, 57.04, 52.73
2015, 2, 2.462, -0.5634, -2.441, 129.4, 135.7, 132.4
2015, 3, 0.645, -2.399, -4.288, 356.4, 369.7, 352.7
2015, 4, 7.751, 4.913, 3.281, 96.63, 103.5, 97.15
2015, 5, 9.773, 7.112, 5.399, 1.333, 1.146, 1.244
2015, 6, 13.53, 11.09, 9.511, 5.549, 4.873, 4.146
2015, 7, 17.52, 15.09, 13.55, 0.4346, 1.502, 4.021
2015, 8, 20.06, 17.49, 15.85, 0.145, 0.7094, 1.604
2015, 9, 15.2, 12.52, 10.8, 2.238, 1.882, 1.907
2015, 10, 9.364, 6.545, 4.818, 24.59, 28.15, 24.86
2015, 11, 8.093, 4.651, 2.443, 0.4482, 0.7878, 1.01
2015, 12, 5.635, 2.407, 0.3897, 40.35, 40.83, 33.42
2016, 1, 3.427, 0.00785, -2.176, 2.077, 2.165, 2.091
2016, 2, 4.498, 1.383, -0.5505, 62.84, 68.86, 65.73
2016, 3, 0.8822, -2.019, -3.896, 252.8, 281.5, 281.7
2016, 4, 3.723, 0.7173, -1.204, 152.6, 163, 159.8
2016, 5, 9.566, 6.923, 5.222, 29.76, 28.66, 25.33
2016, 6, 15.33, 13.02, 11.43, 1.411, 1.374, 1.559
2016, 7, 19.64, 17.14, 15.57, 5.239, 6.859, 12.38
2016, 8, 20.88, 18.29, 16.54, 8.491, 11.22, 16.87
2016, 9, 17.39, 14.82, 13.08, 1.266, 2.004, 3.478
2016, 10, 11.61, 9.054, 7.421, 37.54, 43.66, 48.55
2016, 11, 7.211, 3.828, 1.774, 14.73, 14.5, 15.3
2016, 12, 6.105, 2.851, 0.7753, 0.6916, 1.72, 2.358
2017, 1, 3.506, -0.2034, -2.634, 62.94, 65.16, 56.07
2017, 2, 3.415, 0.2507, -1.82, 110.9, 111.1, 104.8
2017, 3, 1.812, -0.8098, -2.442, 258.8, 272.4, 248.7
2017, 4, 7.075, 3.954, 1.983, 108.9, 120.4, 114.9
2017, 5, 12.36, 9.752, 8.068, 54.54, 57.97, 59.06
2017, 6, 16.96, 14.51, 12.98, 7.288, 7.106, 6.868
2017, 7, 19.35, 16.8, 15.07, 0.1973, 0.7783, 2.789
2017, 8, 18.25, 15.68, 14.07, 0.06367, 0.2577, 0.6364
2017, 9, 17.29, 14.77, 13.15, 13.58, 14.22, 14.5
2017, 10, 9.689, 7.012, 5.391, 79.88, 82, 81.69
2017, 11, 5.043, 1.782, -0.266, 4.809, 5.075, 4.299
2017, 12, 4.747, 1.686, -0.2864, 271, 305.5, 292.1
2018, 1, 3.883, 0.3719, -1.867, 111.4, 115.4, 107.4
2018, 2, 4.488, 1.278, -0.732, 173.2, 175.6, 171.5
2018, 3, 3.876, 0.945, -0.9439, 360.8, 368, 344
2018, 4, 8.003, 5.124, 3.336, 24.47, 26.11, 26.17
2018, 5, 11.97, 9.166, 7.459, 73.46, 80.2, 81.09
2018, 6, 12.76, 10.41, 8.915, 1.816, 1.997, 1.829
2018, 7, 18.81, 16.21, 14.57, 5.381, 7.342, 16.85
2018, 8, 17.45, 14.48, 12.65, 1.193, 1.834, 4.187
2018, 9, 13.36, 10.72, 9.094, 53.84, 52.81, 56.14
2018, 10, 14.16, 11.65, 9.904, 11.06, 10.58, 10.11
2018, 11, 7.88, 4.489, 2.348, 2.759, 2.38, 2.228
2018, 12, 4.955, 1.934, 0.1466, 64.47, 71.75, 68.9
2019, 1, 4.342, 0.6175, -1.738, 201.7, 220.4, 223.2
2019, 2, 2.544, -0.36, -2.049, 175.7, 193.6, 191.4
2019, 3, 7.705, 4.597, 2.687, 63.09, 74.11, 79.76
2019, 4, 7.067, 4.32, 2.59, 102.1, 113.4, 113.9
2019, 5, 7.154, 4.55, 2.897, 166, 176.9, 177.5
2019, 6, 13.49, 10.97, 9.475, 31.87, 32.54, 33.27
2019, 7, 19.15, 16.56, 14.99, 5.378, 7.666, 15.48
2019, 8, 18.58, 15.98, 14.29, 0.3695, 0.7755, 2.251
2019, 9, 16.7, 13.99, 12.25, 30.98, 32.67, 36.5
2019, 10, 10.34, 7.809, 6.092, 51.89, 57.38, 56.12
2019, 11, 5.289, 2.079, 0.08497, 91.43, 92.91, 87.88
2019, 12, 1.326, -1.749, -3.6, 151.9, 157.8, 150.2
2020, 1, 4.098, 0.3202, -2.131, 79.79, 86.08, 83.21
2020, 2, 5.969, 3.108, 1.318, 34.12, 38.7, 36.53
2020, 3, 6.366, 3.677, 1.888, 103.6, 115.3, 116
2020, 4, 8.62, 5.909, 4.271, 43.52, 50.99, 48.08
2020, 5, 9.591, 7.05, 5.347, 4.695, 4.516, 5.19
2020, 6, 14.47, 11.92, 10.28, 26.97, 27.11, 25.4
2020, 7, 18.99, 16.61, 15.12, 7.319, 7.529, 9.318
2020, 8, 18.94, 16.41, 14.81, 0.8267, 2.502, 4.985
2020, 9, 15.1, 12.36, 10.65, 6.34, 8.986, 10.65
2020, 10, 14.15, 11.53, 9.813, 0, 0.02134, 0.07448
2020, 11, 8.183, 5.126, 3.109, 78.7, 95.82, 101.5
2020, 12, 3.933, 0.3711, -1.908, 134.6, 148.9, 155.2
2021, 1, 6.869, 3.063, 0.6726, 77.69, 79.86, 76.42
2021, 2, 2.508, -0.5348, -2.427, 312.9, 340.2, 342
2021, 3, 2.993, -0.09484, -2.046, 100.2, 103.8, 103.3
2021, 4, 3.107, 0.1861, -1.633, 77.62, 77.34, 68.71
2021, 5, 11.33, 8.782, 7.023, 0.2121, 0.3733, 0.8405
2021, 6, 16.52, 14.23, 12.74, 0.1657, 0.177, 0.123
2021, 7, 19.32, 16.71, 15.02, 0.04702, 0.5202, 2.693
2021, 8, 18.81, 16.12, 14.35, 0.1538, 0.3166, 0.5209
2021, 9, 15.86, 13.23, 11.53, 2.929, 2.43, 3.692
2021, 10, 12.51, 9.72, 7.967, 8.018, 9.239, 9.35
2021, 11, 5.259, 1.961, -0.01696, 106.5, 121.1, 120.8
2021, 12, 3.384, 0.2871, -1.523, 308.5, 360.8, 378.1
2022, 1, -0.0711, -3.292, -5.443, 244.7, 258.5, 248.1
2022, 2, 5.58, 2.381, 0.3728, 88.7, 93.35, 91.55
2022, 3, 5.595, 2.514, 0.5331, 115, 124.1, 119.4
2022, 4, 6.003, 3.109, 1.311, 60.07, 57.92, 48.81
2022, 5, 10.19, 7.608, 5.851, 41.08, 46.78, 51.22
2022, 6, 14.24, 11.96, 10.43, 1.04, 1.662, 1.693
2022, 7, 19.24, 17, 15.47, 0, 0.231, 1.281
2022, 8, 18.97, 16.49, 14.92, 6.813, 9.493, 11.08
2022, 9, 14.04, 11.12, 9.315, 27.11, 23.98, 22.41
2022, 10, 10.95, 8.173, 6.377, 13.45, 13.39, 13.98
2022, 11, 6.709, 3.268, 1.126, 28.9, 28.77, 23.71
2022, 12, -0.7144, -4.181, -6.364, 74.22, 82.79, 82.52
2023, 1, 1.87, -1.423, -3.693, 343.4, 394.5, 402.6
2023, 2, 5.766, 2.697, 0.8145, 40.42, 41.24, 36.52
2023, 3, 0.2581, -2.564, -4.355, 182.3, 200.8, 197.5
2023, 4, 8.001, 5.024, 3.261, 23.41, 21.95, 20.18
2023, 5, 8.762, 6.131, 4.47, 47.58, 48.85, 49.84
2023, 6, 17.82, 15.3, 13.61, 49.17, 51.14, 46.78
2023, 7, 20.52, 18.03, 16.47, 0, 0.1161, 0.4858
2023, 8, 18.81, 16.09, 14.42, 7.907, 9.902, 13.92
2023, 9, 15.61, 13.14, 11.47, 16.22, 14.64, 14.97
2023, 10, 10.87, 8.381, 6.708, 12.95, 13.58, 12.65
2023, 11, 4.586, 1.406, -0.5675, 77.74, 90.81, 91.96
2023, 12, 2.483, -0.4508, -2.286, 294.7, 324.1, 324.1
2024, 1, 4.765, 1.103, -1.186, 520.3, 586.6, 590.3
2024, 2, 2.113, -0.8522, -2.752, 385.1, 408.1, 393.8
2024, 3, 3.115, 0.3039, -1.443, 156.1, 176.3, 169.5
2024, 4, 7.216, 4.298, 2.615, 34.98, 38.53, 39.58
2024, 5, 8.36, 5.686, 4.062, 60.66, 62.8, 53.51
2024, 6, 13.86, 11.68, 10.28, 0.6312, 0.6877, 1.327
2024, 7, 18.48, 15.91, 14.33, 3.925, 5.824, 10.63
2024, 8, 18.06, 15.22, 13.51, 2.928, 4.183, 4.774
2024, 9, 14.04, 11.24, 9.476, 2.147, 2.236, 2.284
2024, 10, 8.826, 6.053, 4.269, 8.279, 9.305, 12.2
2024, 11, 6.213, 3.038, 0.9108, 111.7, 121.7, 120
2024, 12, 4.417, 1.118, -0.9441, 6.743, 7.854, 8.425
2025, 1, 7.626, 3.924, 1.478, 12.96, 15.36, 15.85
2025, 2, 0.4697, -2.426, -4.21, 263.6, 281.9, 261.6
2025, 3, 6.087, 3.128, 1.144, 112.6, 121, 113.1
2025, 4, 8.121, 5.062, 3.146, 105.4, 115.2, 112.2
2025, 5, 12.71, 10.55, 9.006, 0, 0.007795, 0.04152
2025, 6, 16.08, 13.73, 11.97, 32.59, 27.1, 22.63
2025, 7, 17.57, 14.9, 13.21, 1.361, 1.418, 1.775
2025, 8, 19.43, 16.83, 15.13, 3.16, 4.7, 7.217
2025, 9, 17.81, 15.1, 13.38, 108.2, 121.1, 123.3
2025, 10, 9.291, 6.415, 4.681, 149.5, 156.4, 146.1
2025, 11, 6.566, 3.38, 1.303, 20.01, 20.34, 18.22
2025, 12, 4.092, 0.9096, -0.9499, 41.74, 44.57, 43
2026, 1, 6.322, 2.756, 0.3766, 266.6, 300.9, 310.2
2026, 2, 4.854, 1.623, -0.3075, 3.529, 4.052, 5.049
2026, 3, -0.5288, -3.278, -5.062, 245.5, 266.8, 260.4
2026, 4, 6.385, 3.356, 1.438, 119.8, 127.2, 124.6
2026, 5, 10.64, 8.078, 6.359, 13.22, 13.55, 12.87
2026, 6, 15.82, 13.23, 11.59, 1.782, 2.139, 2.64
2026, 7, 19.21, 16.69, 15.11, 1.328, 1.58, 2.263
2026, 8, 20.32, 17.73, 16, 0, 0.003935, 0.008315
2026, 9, 18.3, 15.72, 14.07, 12.98, 14.2, 19.28
2026, 10, 15.74, 13.15, 11.47, 5.043, 4.861, 5.472
2026, 11, 6.14, 3.12, 1.298, 91.71, 119.6, 128.8
2026, 12, 1.613, -1.35, -3.235, 378.6, 426.1, 403.3
2027, 1, 0.9337, -2.392, -4.474, 141.5, 161.6, 164.3
2027, 2, -0.5892, -3.531, -5.41, 30.51, 35.99, 36.35
2027, 3, 4.862, 1.963, 0.1409, 87.15, 95.63, 95.02
2027, 4, 7.869, 4.792, 2.82, 71.66, 78.4, 81.3
2027, 5, 8.879, 6.22, 4.56, 23.18, 25.62, 24.44
2027, 6, 14.18, 11.82, 10.26, 0, 0.264, 1.301
2027, 7, 20.67, 18.28, 16.78, 4.724, 5.198, 7.085
2027, 8, 18.74, 16.13, 14.45, 24.69, 26.79, 28.24
2027, 9, 15.57, 12.86, 11.13, 7.495, 8.33, 8.592
2027, 10, 14.07, 11.42, 9.742, 12.99, 11.82, 10.58
2027, 11, 9.409, 6.272, 4.174, 9.159, 11.13, 11.96
2027, 12, 4.456, 1.328, -0.4496, 119.9, 135.9, 138.1
2028, 1, 8.481, 5.001, 2.613, 241.6, 276.9, 288.9
2028, 2, 2.152, -0.6508, -2.454, 277.4, 291.9, 269.5
2028, 3, 6.406, 3.342, 1.419, 33.34, 36.3, 34.74
2028, 4, 8.194, 5.356, 3.677, 37.46, 40.15, 39.57
2028, 5, 6.894, 4.429, 2.873, 99.81, 109, 110.6
2028, 6, 13.8, 11.48, 9.974, 17.16, 17.01, 16.64
2028, 7, 19.28, 16.62, 14.95, 14.69, 15.91, 13.72
2028, 8, 19.5, 16.9, 15.29, 0.03961, 0.04998, 0.08457
2028, 9, 16.29, 13.59, 11.86, 28.79, 30.77, 33.31
2028, 10, 9.681, 6.97, 5.332, 39.34, 39.66, 33.63
2028, 11, 8.906, 5.683, 3.651, 132.3, 144.5, 145.1
2028, 12, 4.722, 1.205, -0.8614, 59.03, 65.93, 69.23
2029, 1, 2.182, -1.089, -3.244, 368.4, 381.5, 362.5
2029, 2, 1.91, -1.054, -2.91, 322.5, 357.5, 351.9
2029, 3, 4.637, 1.676, -0.1618, 163.8, 176, 162.6
2029, 4, 8.186, 5.272, 3.463, 55.43, 60.65, 57.62
2029, 5, 9.798, 6.969, 5.207, 74.57, 81.95, 82.78
2029, 6, 15.17, 12.69, 11.02, 42.34, 45.37, 45.16
2029, 7, 19.63, 17.16, 15.56, 13.96, 13.01, 16.73
2029, 8, 18.04, 15.43, 13.91, 4.176, 3.418, 2.937
2029, 9, 18.41, 15.78, 14.06, 0.3857, 1.425, 5.573
2029, 10, 12.14, 9.414, 7.686, 8.846, 11, 11.86
2029, 11, 4.688, 1.604, -0.3819, 246.4, 243.6, 236
2029, 12, 2.157, -1.236, -3.273, 112.7, 126, 123.3
2030, 1, 5.705, 2.213, -0.0554, 130.2, 151.4, 157
2030, 2, 2.766, -0.2888, -2.247, 68.27, 77.17, 76.86
2030, 3, 1.865, -1.184, -3.064, 225.1, 242, 239.5
2030, 4, 6.929, 4.058, 2.296, 106.1, 117.4, 113.6
2030, 5, 11.01, 8.252, 6.476, 56.25, 59.16, 57.07
2030, 6, 17.97, 15.58, 14.13, 0, 0.001684, 0.0009635
2030, 7, 20.08, 17.66, 16.14, 8.028, 9.001, 11.63
2030, 8, 18.63, 15.89, 14.12, 6.468, 9.066, 12.81
2030, 9, 18.03, 15.36, 13.72, 8.468, 7.85, 10.16
2030, 10, 12.16, 9.537, 7.84, 0.398, 0.8022, 1.565
2030, 11, 10.25, 6.931, 4.643, 23.45, 26.13, 24.24
2030, 12, 3.791, 0.4174, -1.585, 107.7, 120.6, 119.3
2031, 1, 2.463, -0.898, -2.915, 107.9, 126.5, 127.8
2031, 2, 5.845, 2.78, 0.8606, 91.27, 93.5, 86.25
2031, 3, 4.135, 0.9663, -1.044, 133.2, 137.6, 127.5
2031, 4, 4.726, 1.701, -0.1112, 142.8, 164.2, 167.3
2031, 5, 9.535, 6.739, 4.955, 123, 123.4, 110.4
2031, 6, 18.71, 16.33, 14.75, 0.3823, 0.5461, 0.5137
2031, 7, 19.56, 17.2, 15.69, 0, 0.143, 1.008
2031, 8, 20.24, 17.62, 15.95, 21.28, 21.09, 23.27
2031, 9, 15.43, 12.72, 11.05, 12.3, 12.69, 13
2031, 10, 12.84, 10.01, 8.217, 28.75, 30.69, 26.3
2031, 11, 9.363, 6.179, 4.124, 11.77, 11.5, 9.821
2031, 12, 7.104, 3.723, 1.652, 26.86, 36.67, 35.58
2032, 1, 3.725, 0.2319, -2.12, 208.2, 244.6, 254.6
2032, 2, 3.368, 0.3565, -1.511, 190.2, 199.6, 180.4
2032, 3, 2.759, -0.3453, -2.296, 89.24, 95.14, 91.94
2032, 4, 6.573, 3.712, 1.968, 95.65, 105.2, 105.2
2032, 5, 11.61, 8.868, 7.072, 39.59, 43.86, 46.85
2032, 6, 12.84, 10.51, 9.071, 21.82, 21.9, 20.03
2032, 7, 20.15, 17.71, 16.23, 0.1451, 0.6892, 2.887
2032, 8, 20.22, 17.35, 15.63, 11.16, 16.16, 27.62
2032, 9, 15.28, 12.48, 10.75, 0.3159, 0.3684, 0.6037
2032, 10, 11.74, 8.953, 7.168, 106.3, 135.7, 139.3
2032, 11, 8.403, 5.204, 3.182, 67.94, 82.34, 90.71
2032, 12, 6.703, 3.108, 0.8956, 49.54, 69.9, 76.44
2033, 1, 4.757, 1.208, -1.051, 362.1, 407.9, 408.4
2033, 2, 4.674, 1.713, -0.09345, 146.2, 170.3, 181.3
2033, 3, 3.785, 0.7946, -1.082, 217.7, 221.6, 213.9
2033, 4, 6.88, 3.899, 2.031, 102.1, 108.4, 101.8
2033, 5, 9.222, 6.529, 4.907, 6.599, 6.905, 7.038
2033, 6, 17.48, 15.28, 13.86, 0.1865, 1.244, 1.932
2033, 7, 19.86, 17.3, 15.71, 0.2142, 1.419, 4.866
2033, 8, 18.42, 15.79, 14.19, 0, 0.03109, 0.1457
2033, 9, 14.92, 11.98, 10.13, 26.01, 25.59, 28.6
2033, 10, 9.395, 6.437, 4.634, 127.1, 152.5, 166.5
2033, 11, 7.53, 4.576, 2.71, 162.2, 172.2, 166.3
2033, 12, 0.9737, -1.979, -3.761, 80.18, 94.58, 100.7
2034, 1, 2.149, -1.192, -3.37, 248.6, 273.8, 264.8
2034, 2, 3.561, 0.6651, -1.185, 163.6, 168.2, 155
2034, 3, 4.116, 1.185, -0.6, 294.5, 313.6, 287.7
2034, 4, 7.854, 4.861, 3.005, 77.7, 85.94, 84.84
2034, 5, 12.21, 9.568, 7.885, 1.569, 1.639, 1.585
2034, 6, 15.99, 13.5, 11.95, 47.69, 53.13, 52.56
2034, 7, 19.71, 17.16, 15.55, 0.1163, 0.2318, 0.7014
2034, 8, 17.27, 14.52, 12.88, 0.8083, 1.128, 2.121
2034, 9, 19.26, 16.74, 15.05, 3.163, 3.36, 3.763
2034, 10, 10.07, 7.473, 5.839, 46.41, 45.66, 42.4
2034, 11, 6.596, 3.19, 1.051, 67.2, 69.79, 66.64
2034, 12, 2.718, -0.5622, -2.684, 120, 136.7, 147.8
2035, 1, 9.12, 5.439, 3.001, 44.07, 49.31, 49.62
2035, 2, 2.936, -0.07845, -2.166, 114.4, 109.2, 102.8
2035, 3, 3.224, 0.3997, -1.278, 197, 211.1, 203
2035, 4, 5.773, 3.024, 1.219, 70.23, 76.36, 81.95
2035, 5, 13.02, 10.37, 8.7, 1.897, 1.781, 1.651
2035, 6, 16.41, 14.27, 12.87, 0, 0.06415, 0.338
2035, 7, 18.75, 16.32, 14.85, 0.1001, 0.5022, 1.77
2035, 8, 20.66, 18.1, 16.4, 0.4224, 0.8516, 2.378
2035, 9, 19.65, 16.95, 15.13, 16.19, 17.42, 20.6
2035, 10, 12.81, 10.02, 8.259, 17.19, 18.63, 18.31
2035, 11, 9.464, 6.332, 4.301, 9.897, 11.82, 9.894
