# Created by WEAP: 5/11/2021 9:09:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_MF Upr San Jo (83,241 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (188 ha),  1000 - 2000 m (32,663 ha),  2000 - 3000 m (49,604 ha),  3000 - 4000 m (786 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 3, 8.542, 5.823, 2.172, -0.9848, 41.57, 42.65, 43.32, 37.42
2007, 4, 12.06, 9.236, 5.594, 2.436, 46.09, 55.58, 62.56, 64.96
2007, 5, 19.46, 16.67, 13, 9.84, 24.23, 28.9, 37.52, 47.86
2007, 6, 21.16, 18.32, 14.59, 11.35, 18.78, 23.75, 27.69, 26.58
2007, 7, 24.53, 21.7, 17.94, 14.62, 0.5872, 1.674, 4.138, 7.978
2007, 8, 22.04, 19.17, 15.35, 12.08, 1.839, 3.755, 6.132, 7.082
2007, 9, 22.14, 19.31, 15.6, 12.4, 1.119, 1.787, 2.978, 6.35
2007, 10, 13.04, 10.3, 6.506, 3.128, 53.17, 47.21, 44.98, 49.68
2007, 11, 9.361, 6.518, 2.701, -0.5576, 282.3, 260, 257.8, 255.9
2007, 12, 7.007, 4.236, 0.4261, -2.841, 50.58, 49.45, 53.3, 62.03
2008, 1, 7.887, 4.952, 1.151, -2.021, 206.4, 195.6, 199.4, 219.1
2008, 2, 7.33, 4.449, 0.6656, -2.492, 320, 310, 311, 312.3
2008, 3, 8.769, 6.038, 2.376, -0.7856, 38.01, 37.27, 39.34, 43.98
2008, 4, 10.24, 7.451, 3.758, 0.5705, 92.43, 90.73, 93.84, 90.97
2008, 5, 12.9, 10.13, 6.413, 3.187, 111.1, 121.7, 134.2, 131
2008, 6, 18.9, 16.15, 12.37, 9.058, 7.727, 8.447, 8.86, 8.271
2008, 7, 25.04, 22.31, 18.57, 15.23, 1.073, 3.514, 7.131, 8.834
2008, 8, 23.71, 20.87, 17.09, 13.82, 0.07265, 0.6858, 1.977, 3.467
2008, 9, 22.39, 19.57, 15.8, 12.5, 15.44, 22.94, 29.68, 37.14
2008, 10, 14.65, 11.9, 8.16, 4.993, 74.8, 74.51, 77.75, 83.49
2008, 11, 10.36, 7.592, 3.784, 0.4947, 123.9, 117.2, 113.5, 111
2008, 12, 7.604, 4.964, 1.234, -1.919, 19.83, 22, 25.51, 29.96
2009, 1, 7.845, 5.147, 1.445, -1.759, 684.6, 652.7, 655.9, 681.4
2009, 2, 7.302, 4.648, 1.069, -1.975, 49, 46.22, 44.6, 45.88
2009, 3, 10.14, 7.418, 3.724, 0.512, 184.6, 177, 178.9, 187.3
2009, 4, 9.82, 6.91, 3.142, -0.04872, 208.9, 215.2, 226.1, 222.5
2009, 5, 15.41, 12.6, 8.905, 5.652, 10.62, 12.27, 14.32, 16.37
2009, 6, 17.96, 15.19, 11.46, 8.167, 4.908, 5.773, 6.096, 5.755
2009, 7, 22.55, 19.72, 15.92, 12.62, 2.778, 6.906, 12.58, 17.01
2009, 8, 23.06, 20.18, 16.35, 13.07, 0.8533, 1.879, 3.202, 4.731
2009, 9, 20.02, 17.21, 13.45, 10.18, 25, 32.53, 41.33, 45.42
2009, 10, 14.63, 11.86, 8.16, 4.926, 38.25, 37.23, 38.64, 38.95
2009, 11, 10.31, 7.555, 3.799, 0.5405, 44.27, 41.85, 42.99, 44.31
2009, 12, 5.812, 2.996, -0.7696, -4.048, 78.28, 77.59, 79.84, 83.77
2010, 1, 7.691, 4.862, 1.143, -1.975, 95.95, 95.31, 98.13, 98.61
2010, 2, 8.995, 6.255, 2.571, -0.5533, 204.4, 205.4, 207, 199.6
2010, 3, 10.19, 7.477, 3.847, 0.7246, 77.11, 85.34, 90.11, 73.84
2010, 4, 9.28, 6.399, 2.67, -0.4988, 187.9, 191.8, 197.7, 182.2
2010, 5, 12.96, 10.11, 6.404, 3.218, 31.14, 33.41, 35.58, 32.08
2010, 6, 22.41, 19.68, 15.95, 12.57, 1.674, 2.013, 1.793, 1.798
2010, 7, 26.54, 23.68, 19.88, 16.59, 1.261, 3.588, 7.879, 12.96
2010, 8, 24.13, 21.29, 17.58, 14.41, 0, 0.003059, 0.05998, 0.4015
2010, 9, 20.09, 17.15, 13.41, 10.27, 74.43, 91.86, 112.9, 115.6
2010, 10, 17.42, 14.68, 10.93, 7.679, 70.9, 69.41, 73.11, 82.74
2010, 11, 9.008, 6.251, 2.586, -0.5893, 179, 176.5, 176.5, 178.7
2010, 12, 7.869, 5.15, 1.337, -1.955, 66.38, 63.46, 65.72, 67.55
2011, 1, 6.835, 4.007, 0.3365, -2.757, 69.37, 67.77, 66.75, 63.42
2011, 2, 6.121, 3.404, -0.2451, -3.396, 117.3, 118.1, 120.7, 117.6
2011, 3, 4.35, 1.622, -2.064, -5.287, 93.97, 93.47, 95.74, 92.64
2011, 4, 9.655, 6.813, 3.103, -0.05968, 66.34, 75.92, 84.44, 86.42
2011, 5, 12.46, 9.715, 5.979, 2.657, 12.28, 14.41, 16.49, 16.51
2011, 6, 19.8, 17.05, 13.34, 10.05, 0.5813, 1.586, 2.421, 3.376
2011, 7, 24.99, 22.23, 18.54, 15.35, 0.2239, 0.7039, 1.574, 2.057
2011, 8, 26.39, 23.57, 19.85, 16.61, 0.1327, 0.7214, 2.246, 4.985
2011, 9, 23.03, 20.19, 16.45, 13.15, 10.44, 12.92, 15.43, 18.01
2011, 10, 15.49, 12.72, 8.959, 5.724, 33.34, 34.21, 35.55, 33.51
2011, 11, 9.959, 7.289, 3.577, 0.3515, 401.9, 382.6, 377.7, 392.3
2011, 12, 7.937, 5.167, 1.382, -1.923, 35.53, 34.38, 35.2, 39.34
2012, 1, 7.78, 4.964, 1.265, -1.832, 332.4, 316.3, 321.8, 361.6
2012, 2, 10.38, 7.758, 4.131, 0.9958, 199, 194.6, 200.3, 206.2
2012, 3, 10.11, 7.325, 3.618, 0.4975, 143, 137.8, 137.4, 135.6
2012, 4, 9.193, 6.414, 2.757, -0.5006, 39.64, 40.49, 45.06, 45.71
2012, 5, 13.42, 10.62, 6.916, 3.652, 39.17, 39.74, 41.7, 41.07
2012, 6, 21.39, 18.57, 14.79, 11.55, 0.5665, 0.7132, 1.06, 1.447
2012, 7, 25.78, 22.91, 19.09, 15.78, 0.1803, 0.9971, 2.525, 3.713
2012, 8, 24.62, 21.76, 17.96, 14.63, 3.828, 7.501, 13.56, 20.75
2012, 9, 19, 16.12, 12.32, 9.057, 8.785, 12.94, 17.06, 19.47
2012, 10, 15.29, 12.48, 8.711, 5.45, 15.32, 15.7, 16.94, 17.17
2012, 11, 12.04, 9.343, 5.575, 2.204, 219, 205.7, 199.2, 193.9
2012, 12, 8.289, 5.541, 1.762, -1.473, 432.9, 418.8, 442.7, 483
2013, 1, 7.467, 4.765, 1.166, -2.009, 168.9, 164, 167, 165.7
2013, 2, 6.675, 3.89, 0.1688, -3.007, 339.6, 320.4, 319.1, 315.1
2013, 3, 8.79, 6.164, 2.625, -0.4542, 146.3, 151.8, 161.3, 150.3
2013, 4, 10.2, 7.332, 3.582, 0.3649, 175.2, 183.5, 189.7, 182.9
2013, 5, 14.78, 11.94, 8.225, 5.014, 113.8, 114.3, 115.2, 108.4
2013, 6, 19.07, 16.31, 12.62, 9.424, 14.74, 17.58, 21.35, 21.84
2013, 7, 20.96, 18.04, 14.17, 10.93, 14.8, 22.8, 32.96, 28.89
2013, 8, 19.77, 16.88, 13.03, 9.663, 4.118, 9.159, 18.26, 25.43
2013, 9, 18.48, 15.71, 11.96, 8.68, 13.43, 23.08, 33.23, 37.52
2013, 10, 14.44, 11.63, 7.833, 4.483, 8.788, 8.732, 9.996, 12.69
2013, 11, 11.03, 8.293, 4.589, 1.298, 160.5, 154, 144.5, 139
2013, 12, 4.991, 2.214, -1.57, -4.845, 406.4, 375.7, 361.6, 354.9
2014, 1, 9.803, 6.951, 3.225, 0.06279, 286.4, 269.9, 277.7, 292.7
2014, 2, 5.601, 2.912, -0.7153, -3.822, 321.4, 295.8, 284.4, 284.5
2014, 3, 5.651, 2.97, -0.6266, -3.664, 237.4, 233.1, 240.7, 237.9
2014, 4, 8.012, 5.159, 1.451, -1.682, 169.6, 180.1, 190.8, 175.6
2014, 5, 13.37, 10.56, 6.865, 3.519, 65.77, 63.43, 67.82, 77.01
2014, 6, 24.49, 21.72, 17.97, 14.58, 4.677, 4.948, 6.013, 7.038
2014, 7, 23.03, 20.23, 16.45, 13.14, 0.03289, 0.1714, 0.3816, 0.5451
2014, 8, 23.19, 20.41, 16.7, 13.48, 0, 0.000157, 0.002912, 0.02484
2014, 9, 22.99, 20.11, 16.31, 13.03, 0.1982, 0.4855, 0.9331, 1.638
2014, 10, 16.02, 13.22, 9.395, 6.134, 3.668, 4.702, 5.125, 5.014
2014, 11, 12.84, 10.15, 6.394, 3.058, 61.4, 64.76, 64.83, 68.22
2014, 12, 5.998, 3.146, -0.6938, -3.964, 52.27, 52.26, 52.2, 48.94
2015, 1, 7.578, 4.768, 1.057, -2.06, 51.17, 49.74, 52.86, 52.56
2015, 2, 6.924, 4.223, 0.5784, -2.531, 133.2, 127.3, 127.9, 132.2
2015, 3, 5.437, 2.582, -1.179, -4.379, 382, 376.5, 384.7, 369.1
2015, 4, 12.94, 10.15, 6.429, 3.238, 104.5, 107, 108.7, 98.87
2015, 5, 15.16, 12.3, 8.563, 5.296, 1.123, 1.24, 1.536, 1.576
2015, 6, 19.2, 16.37, 12.64, 9.351, 3.645, 4.727, 5.119, 4.842
2015, 7, 23.41, 20.61, 16.84, 13.52, 0.1331, 2.624, 7.288, 11.54
2015, 8, 25.51, 22.63, 18.87, 15.65, 0.02128, 0.1773, 0.5071, 1.647
2015, 9, 20.09, 17.29, 13.6, 10.45, 1.128, 1.708, 2.347, 3.384
2015, 10, 14.26, 11.47, 7.747, 4.558, 26.81, 25.41, 25.93, 29.94
2015, 11, 11.96, 9.182, 5.448, 2.263, 0.6829, 0.5367, 0.5142, 0.6432
2015, 12, 10.12, 7.414, 3.606, 0.3521, 39.12, 35.2, 34.35, 34.76
2016, 1, 7.167, 4.378, 0.6859, -2.392, 2.199, 2.166, 2.325, 2.403
2016, 2, 8.698, 5.992, 2.346, -0.7555, 77.23, 78.59, 82.5, 75.46
2016, 3, 5.88, 3.008, -0.7481, -3.98, 294.3, 286.4, 292.8, 292.4
2016, 4, 8.35, 5.454, 1.705, -1.475, 161, 162.2, 169.5, 163.1
2016, 5, 14.9, 12.15, 8.48, 5.168, 21.73, 19.99, 19.88, 20.29
2016, 6, 21.09, 18.33, 14.64, 11.35, 1.332, 1.427, 1.572, 1.795
2016, 7, 25.58, 22.71, 18.86, 15.5, 2.079, 4.979, 8.86, 13.3
2016, 8, 26.25, 23.34, 19.54, 16.22, 2.623, 4.725, 9.177, 14.86
2016, 9, 22.46, 19.64, 15.95, 12.77, 1.141, 2.941, 4.635, 4.173
2016, 10, 17.09, 14.33, 10.55, 7.269, 46.2, 53.15, 56.85, 54.43
2016, 11, 11.43, 8.628, 4.889, 1.742, 12.32, 12.22, 13.32, 17.14
2016, 12, 10.97, 8.182, 4.31, 0.9459, 1.383, 2.221, 2.54, 3.061
2017, 1, 6.536, 3.807, 0.1843, -2.929, 64.35, 63.22, 65.17, 62.93
2017, 2, 7.216, 4.507, 0.9061, -2.098, 130, 128.2, 129.7, 127.3
2017, 3, 7.191, 4.423, 0.7287, -2.443, 286.5, 279.2, 277.5, 257.8
2017, 4, 11.52, 8.746, 5.096, 1.835, 115, 124.3, 130.3, 116.5
2017, 5, 17.96, 15.14, 11.45, 8.116, 39.85, 40.82, 45.75, 51.2
2017, 6, 23.05, 20.32, 16.55, 13.16, 0.6746, 1.238, 3.139, 5.089
2017, 7, 24.85, 22.06, 18.32, 14.98, 0.3035, 1.194, 2.679, 4.342
2017, 8, 23.61, 20.82, 17.11, 13.84, 0.07251, 0.3629, 0.9429, 1.806
2017, 9, 22.73, 19.93, 16.2, 12.91, 9.576, 12.18, 15.47, 16.98
2017, 10, 15.02, 12.25, 8.488, 5.23, 104.1, 105.6, 102, 102
2017, 11, 9.512, 6.741, 2.989, -0.2546, 7.179, 7.297, 7.495, 7.591
2017, 12, 9.364, 6.653, 2.881, -0.3506, 308.3, 291.9, 288, 309.6
2018, 1, 7.37, 4.63, 0.9559, -2.132, 105.3, 102.8, 110.5, 114.2
2018, 2, 8.717, 5.997, 2.332, -0.8158, 187.8, 181.5, 183.3, 191.3
2018, 3, 8.192, 5.45, 1.824, -1.236, 379.3, 364.6, 366.4, 342.4
2018, 4, 13.09, 10.23, 6.484, 3.243, 25.33, 25.44, 28.89, 28.01
2018, 5, 17.26, 14.39, 10.65, 7.402, 60.34, 65.51, 74.28, 75.87
2018, 6, 18.9, 16.04, 12.23, 8.873, 1.269, 2.404, 4.573, 5.834
2018, 7, 24.36, 21.54, 17.77, 14.49, 1.628, 5.632, 13.23, 19.06
2018, 8, 22.16, 19.27, 15.53, 12.42, 0.221, 1.134, 2.671, 5.476
2018, 9, 18.52, 15.65, 11.92, 8.853, 36.88, 45.69, 55.59, 60.78
2018, 10, 20, 17.16, 13.27, 9.87, 6.917, 7.847, 9.429, 12.27
2018, 11, 12.19, 9.397, 5.569, 2.289, 1.512, 1.48, 1.6, 2.042
2018, 12, 9.739, 7.023, 3.236, -0.01569, 74.63, 69.64, 69.79, 72.04
2019, 1, 7.518, 4.814, 1.139, -1.999, 226.5, 208.7, 213.7, 233.1
2019, 2, 7.52, 4.772, 1.025, -2.148, 211, 203.2, 199.4, 203.1
2019, 3, 11.78, 9.189, 5.674, 2.656, 81.92, 81.94, 83.77, 83.7
2019, 4, 12.18, 9.296, 5.553, 2.381, 99.32, 112.2, 122.8, 119
2019, 5, 12.9, 10.1, 6.347, 3, 150, 164.1, 183.3, 190.1
2019, 6, 19.15, 16.38, 12.66, 9.428, 26.73, 32.06, 35.59, 33.98
2019, 7, 24.84, 21.94, 18.13, 14.89, 1.247, 5.045, 12.68, 20.54
2019, 8, 23.95, 21.09, 17.32, 14.02, 0.08051, 0.7718, 2.121, 3.571
2019, 9, 21.99, 19.17, 15.43, 12.14, 28.21, 36.1, 39.88, 37.55
2019, 10, 15.72, 12.94, 9.195, 5.956, 59.36, 58.44, 59.74, 60.01
2019, 11, 9.993, 7.309, 3.535, 0.3258, 105.9, 95.58, 89.2, 90.6
2019, 12, 6.02, 3.272, -0.4858, -3.642, 165.9, 160.2, 159.7, 157.7
2020, 1, 6.856, 4.081, 0.4419, -2.591, 90.69, 83.17, 81.39, 82.26
2020, 2, 10.76, 8.091, 4.427, 1.26, 41.96, 39.9, 39.37, 38.66
2020, 3, 11.35, 8.653, 4.991, 1.81, 137.4, 132.6, 130.5, 122.2
2020, 4, 13.61, 10.79, 7.129, 4.014, 62.15, 64.17, 64.96, 57.18
2020, 5, 14.91, 12.1, 8.443, 5.239, 4.746, 5.939, 6.396, 5.879
2020, 6, 20.24, 17.45, 13.68, 10.35, 15.3, 20.77, 24.07, 25.82
2020, 7, 24.95, 22.14, 18.39, 15.08, 1.91, 4.624, 9.652, 13.47
2020, 8, 24.5, 21.61, 17.82, 14.63, 0.253, 0.9575, 2.095, 4.195
2020, 9, 20.27, 17.42, 13.66, 10.4, 10.32, 14.05, 16.23, 15.67
2020, 10, 19.51, 16.81, 13.07, 9.765, 0.1184, 0.1941, 0.2936, 0.4448
2020, 11, 12.84, 10.07, 6.309, 3.087, 112.2, 99.67, 92.93, 103.2
2020, 12, 7.632, 4.884, 1.18, -2.063, 169.3, 172.1, 175.6, 181.7
2021, 1, 9.824, 7.062, 3.378, 0.3088, 117.2, 116.8, 116.7, 109.4
2021, 2, 7.223, 4.402, 0.6496, -2.552, 360.9, 342.2, 338.3, 351.5
2021, 3, 7.484, 4.702, 1.043, -2.085, 111.2, 112.5, 115.1, 109.4
2021, 4, 7.879, 4.988, 1.286, -1.869, 66.58, 66.27, 67.92, 67.25
2021, 5, 16.73, 13.87, 10.14, 6.841, 0.5642, 0.7444, 0.9967, 1.744
2021, 6, 22.45, 19.78, 16.09, 12.78, 0.1005, 0.1308, 0.1748, 0.1888
2021, 7, 24.88, 22.06, 18.29, 14.96, 0.03711, 0.1387, 0.4784, 1.825
2021, 8, 24.07, 21.21, 17.43, 14.19, 0.2035, 0.4433, 0.8636, 1.388
2021, 9, 21.03, 18.24, 14.54, 11.29, 1.703, 2.979, 4.33, 6.102
2021, 10, 17.48, 14.71, 10.96, 7.763, 9.739, 11.12, 12.58, 13.98
2021, 11, 9.799, 7.09, 3.353, 0.05484, 134.8, 128.9, 127.9, 130.8
2021, 12, 7.896, 5.266, 1.613, -1.611, 395.7, 385.6, 394.5, 418.4
2022, 1, 4.031, 1.197, -2.531, -5.723, 260.5, 243.2, 246.3, 251.4
2022, 2, 9.786, 7.049, 3.392, 0.2692, 83.46, 89.17, 96.75, 99.6
2022, 3, 9.645, 6.978, 3.397, 0.3588, 127.5, 126.7, 132, 124.6
2022, 4, 10.69, 7.818, 4.141, 1.008, 53.99, 55.32, 58.49, 54.96
2022, 5, 15.53, 12.76, 9.097, 5.852, 41.41, 43.53, 46.88, 49.66
2022, 6, 20.15, 17.43, 13.72, 10.46, 0.8136, 1.271, 1.821, 2.501
2022, 7, 25.16, 22.35, 18.6, 15.32, 0, 0.1299, 0.4632, 0.7888
2022, 8, 24.61, 21.72, 17.92, 14.68, 2.241, 3.916, 6.689, 9.163
2022, 9, 19.18, 16.35, 12.59, 9.277, 12.92, 19.52, 27.74, 30.64
2022, 10, 16.1, 13.33, 9.557, 6.228, 18.3, 18.11, 17.32, 16.74
2022, 11, 11.01, 8.219, 4.414, 1.043, 28.53, 25.64, 24.54, 23.96
2022, 12, 3.647, 0.7096, -3.225, -6.558, 75.54, 74.44, 76.25, 81.05
2023, 1, 5.908, 3.067, -0.6974, -3.934, 376.2, 379.1, 398.4, 433.6
2023, 2, 10.31, 7.651, 4.025, 0.8736, 42.36, 43.49, 45.19, 42.45
2023, 3, 4.95, 2.234, -1.42, -4.552, 211.6, 197.7, 197.3, 199.2
2023, 4, 12.8, 9.999, 6.334, 3.151, 26.68, 29.15, 29.31, 26.91
2023, 5, 14.3, 11.5, 7.773, 4.547, 46.45, 49.6, 54.12, 53.24
2023, 6, 23.6, 20.82, 17.07, 13.63, 25.13, 32.02, 38.24, 46.31
2023, 7, 26.27, 23.49, 19.73, 16.37, 0.03898, 0.3669, 1.134, 2.029
2023, 8, 24.27, 21.34, 17.51, 14.23, 5.516, 7.363, 9.736, 13.01
2023, 9, 21.19, 18.38, 14.63, 11.4, 13.12, 18.26, 22.9, 23.57
2023, 10, 16.57, 13.77, 9.951, 6.664, 13.96, 14.59, 13.78, 14.81
2023, 11, 9.173, 6.362, 2.579, -0.6608, 85.66, 80.98, 82.83, 93.87
2023, 12, 7.796, 4.961, 1.1, -2.24, 280.5, 271.8, 281.1, 307.9
2024, 1, 8.147, 5.395, 1.76, -1.412, 627.7, 611.4, 620.2, 628.6
2024, 2, 6.664, 3.987, 0.3349, -2.813, 466.8, 454.9, 458.6, 451.5
2024, 3, 7.864, 5.199, 1.574, -1.485, 173.8, 169.2, 170.8, 177.2
2024, 4, 11.88, 9.027, 5.335, 2.274, 50.01, 51.35, 51.71, 47.5
2024, 5, 13.75, 10.95, 7.287, 4.079, 52.94, 53.63, 57.51, 55.41
2024, 6, 19.97, 17.14, 13.39, 10.18, 0.3648, 0.4741, 0.6415, 1.431
2024, 7, 24.29, 21.44, 17.62, 14.3, 1.101, 3.83, 8.659, 14.54
2024, 8, 23.24, 20.36, 16.56, 13.33, 0.8356, 1.196, 2.212, 3.453
2024, 9, 19.16, 16.34, 12.63, 9.443, 1.368, 2.059, 2.806, 3.291
2024, 10, 14.1, 11.38, 7.599, 4.218, 17.12, 20.07, 19.18, 16.63
2024, 11, 10.76, 7.969, 4.192, 0.9127, 141.3, 139.5, 136.4, 128.3
2024, 12, 8.829, 6.129, 2.373, -0.8857, 8.293, 7.174, 6.693, 7.898
2025, 1, 10.69, 7.949, 4.306, 1.218, 16.13, 17.73, 19.23, 20.15
2025, 2, 5.093, 2.326, -1.353, -4.4, 282.4, 267.5, 266.8, 264.7
2025, 3, 10.77, 7.873, 4.12, 0.958, 111.7, 105, 109.5, 113.3
2025, 4, 12.79, 9.888, 6.141, 2.951, 123.1, 134, 140.7, 130.9
2025, 5, 18.75, 16.03, 12.36, 9.103, 0, 0.01541, 0.02414, 0.03411
2025, 6, 21.98, 19.17, 15.41, 12.01, 20.05, 20.12, 20.7, 22.07
2025, 7, 22.89, 20.03, 16.28, 13.03, 0.2328, 0.9121, 2.022, 3.144
2025, 8, 24.77, 21.93, 18.18, 14.92, 1.526, 1.97, 2.941, 4.606
2025, 9, 22.92, 20.16, 16.46, 13.23, 68.6, 81.8, 97.57, 110
2025, 10, 14.75, 11.96, 8.131, 4.74, 157.2, 141.6, 137.8, 144.1
2025, 11, 10.99, 8.26, 4.528, 1.313, 23.26, 20.41, 18.78, 20.18
2025, 12, 8.586, 5.803, 2.03, -1.109, 50.58, 48.84, 51.77, 50.31
2026, 1, 9.841, 6.963, 3.204, 0.08271, 326.1, 310.6, 314, 339.2
2026, 2, 8.802, 6.148, 2.566, -0.4557, 7.013, 6.966, 6.596, 6.107
2026, 3, 4.388, 1.628, -2.029, -5.156, 281.9, 284.1, 297.2, 277.2
2026, 4, 10.91, 7.999, 4.238, 1.124, 133.9, 128.1, 126.1, 119.7
2026, 5, 16.11, 13.35, 9.693, 6.437, 9.973, 11.41, 12.69, 12.49
2026, 6, 21.29, 18.49, 14.77, 11.51, 0.6264, 1.293, 2.181, 3.782
2026, 7, 24.76, 21.93, 18.18, 14.99, 0.2523, 0.5861, 1.566, 2.144
2026, 8, 25.57, 22.77, 19.03, 15.8, 0, 0.0001789, 0.002657, 0.02248
2026, 9, 23.73, 20.93, 17.2, 13.96, 7.681, 13.8, 21.42, 28.62
2026, 10, 21.24, 18.58, 14.83, 11.47, 4.651, 4.529, 4.87, 5.233
2026, 11, 11.05, 8.313, 4.525, 1.256, 118.2, 122.7, 129.7, 141.7
2026, 12, 6.622, 3.786, 0.00228, -3.264, 482.8, 467.5, 471.3, 467.6
2027, 1, 4.905, 2.161, -1.487, -4.62, 174.8, 169.3, 170.7, 178.9
2027, 2, 3.816, 1.25, -2.271, -5.335, 38.4, 41.78, 43.71, 46.5
2027, 3, 9.426, 6.774, 3.197, 0.1173, 100.5, 103.7, 108.5, 103.9
2027, 4, 12.65, 9.681, 5.881, 2.648, 77.38, 80.56, 84.35, 85.66
2027, 5, 14.19, 11.44, 7.791, 4.578, 21.94, 19.8, 18.47, 19.17
2027, 6, 20.21, 17.43, 13.7, 10.35, 0.1318, 0.804, 1.679, 4.242
2027, 7, 26.5, 23.67, 19.91, 16.69, 2.269, 4.042, 6.325, 8.645
2027, 8, 23.93, 21.14, 17.43, 14.26, 6.758, 10.62, 16.98, 24.45
2027, 9, 20.9, 18.1, 14.39, 11.09, 7.593, 9.288, 11.09, 12.5
2027, 10, 19.61, 16.84, 13.03, 9.642, 14.84, 16.68, 16.3, 15.13
2027, 11, 13.98, 11.13, 7.304, 4.04, 7.489, 9.853, 12.72, 14.37
2027, 12, 9.058, 6.451, 2.781, -0.4032, 139.1, 132.9, 134.5, 137.1
2028, 1, 12.26, 9.353, 5.515, 2.323, 320.5, 310.3, 319.4, 337.1
2028, 2, 7.269, 4.624, 0.9234, -2.311, 309.2, 295.3, 298.8, 301.6
2028, 3, 10.65, 7.924, 4.277, 1.271, 35.1, 36.8, 38.87, 37.15
2028, 4, 13.23, 10.31, 6.506, 3.381, 42.29, 43.42, 44.58, 41.19
2028, 5, 12.61, 9.818, 6.127, 2.862, 98.09, 102, 110.1, 107.2
2028, 6, 19.74, 16.94, 13.19, 9.934, 15.35, 19.79, 22.44, 21.34
2028, 7, 24.52, 21.66, 17.91, 14.71, 7.58, 10.74, 14.34, 12.75
2028, 8, 24.75, 21.86, 18.1, 14.99, 0, 0.0001426, 0.01367, 0.1424
2028, 9, 21.69, 18.93, 15.18, 11.87, 20.51, 23.12, 27.74, 34
2028, 10, 15.16, 12.44, 8.639, 5.362, 58.18, 55.33, 51.35, 46.28
2028, 11, 13.36, 10.66, 6.949, 3.692, 121.1, 115, 118.7, 133.7
2028, 12, 8.714, 6.064, 2.329, -0.9239, 75.36, 77.15, 81.09, 83.5
2029, 1, 6.228, 3.474, -0.2351, -3.397, 384.6, 365.5, 367.5, 360.3
2029, 2, 6.342, 3.716, 0.1321, -2.939, 378.8, 356.3, 356.5, 370.2
