# Created by WEAP: 5/11/2021 9:09:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Mokelumne (38,173 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,038 ha),  1000 - 2000 m (28,662 ha),  2000 - 3000 m (7,473 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 12, 5.822, 5.437, 2.491, 88.46, 81.79, 92.68
2011, 1, 3.866, 3.631, 0.7035, 55.33, 57.22, 65.85
2011, 2, 5.342, 3.973, -0.01404, 127.8, 133.6, 148.6
2011, 3, 5.07, 3.566, -0.6077, 111.8, 112.2, 123.4
2011, 4, 9.33, 7.811, 3.924, 110.9, 107.3, 108.6
2011, 5, 12.32, 11.18, 7.379, 47.31, 48.82, 56.75
2011, 6, 18.66, 17.28, 13.67, 3.532, 3.121, 5.026
2011, 7, 24.28, 22.98, 19.36, 0, 0, 0
2011, 8, 24.91, 23.78, 20.28, 6.246, 3.225, 5.395
2011, 9, 22.49, 21.41, 17.75, 17.82, 24.36, 35.49
2011, 10, 14.63, 13.08, 9.374, 66.5, 65.62, 73.87
2011, 11, 9.106, 8.208, 4.752, 314.6, 320.4, 391.3
2011, 12, 5.278, 5.005, 2.288, 46.43, 40.95, 39.91
2012, 1, 5.498, 4.654, 1.226, 394.7, 371.4, 379.7
2012, 2, 10.15, 8.815, 5.088, 230.5, 220.9, 233.4
2012, 3, 10.31, 9.035, 5.405, 164.9, 162.5, 183
2012, 4, 9.396, 7.522, 3.395, 72.92, 79.58, 88.25
2012, 5, 13.3, 11.87, 8.056, 75.7, 82.8, 98.69
2012, 6, 21.31, 20.09, 16.3, 0.1848, 0.826, 2.946
2012, 7, 24.58, 23.3, 19.68, 0.5456, 2.155, 5.429
2012, 8, 23.77, 22.54, 18.82, 5.739, 6.012, 15.98
2012, 9, 17.88, 16.44, 12.79, 23.58, 32.33, 45.04
2012, 10, 14.54, 13.31, 9.681, 50.66, 57.74, 72.22
2012, 11, 10.76, 9.953, 6.616, 270.7, 277.4, 313.5
2012, 12, 5.565, 5.144, 2.268, 441, 443.8, 517.6
2013, 1, 5.918, 4.993, 1.547, 134.9, 134.9, 154.9
2013, 2, 6.041, 4.382, 0.5707, 272.1, 259.5, 275.5
2013, 3, 8.521, 7.174, 3.396, 247.2, 254.6, 287.5
2013, 4, 9.517, 7.943, 4.286, 213, 219, 234.4
2013, 5, 14.75, 13.58, 9.801, 74.11, 80.09, 96.05
2013, 6, 18.79, 17.37, 13.58, 46.14, 55.39, 72.66
2013, 7, 18.98, 17.61, 14.48, 135.9, 147.2, 177.6
2013, 8, 17.98, 16.37, 12.81, 22.16, 23.42, 49.41
2013, 9, 17.71, 16.45, 13.06, 41.54, 41.27, 59.25
2013, 10, 13.3, 12.09, 8.597, 34.86, 36.99, 49.21
2013, 11, 9.081, 8.199, 4.913, 234.5, 255.8, 306
2013, 12, 3.401, 2.514, -0.766, 452.7, 409.3, 435
2014, 1, 7.574, 6.627, 3.172, 394, 407.7, 463.5
2014, 2, 4.741, 3.3, -0.4545, 266.8, 264.2, 280.5
2014, 3, 6.537, 4.648, 0.3906, 262.3, 253.3, 276
2014, 4, 7.817, 6.06, 2.243, 238.8, 227.1, 228
2014, 5, 13.94, 12.48, 8.76, 64.53, 63.83, 70
2014, 6, 24.58, 23.04, 18.93, 2.677, 2.547, 2.751
2014, 7, 22.35, 21.11, 17.59, 0.001697, 0.02769, 0.2693
2014, 8, 22.43, 21.33, 17.94, 0, 0, 0
2014, 9, 22.95, 21.85, 18.2, 0.7186, 1.374, 2.654
2014, 10, 15.3, 14.36, 10.99, 5.885, 6.448, 7.384
2014, 11, 10.85, 10.7, 7.725, 62.46, 75.37, 98.82
2014, 12, 2.602, 1.918, -1.058, 95.34, 91.13, 105.9
2015, 1, 4.805, 4.032, 0.7337, 81.54, 78.01, 78.21
2015, 2, 5.353, 4.002, 0.3034, 228.9, 238.2, 274.3
2015, 3, 5.016, 3.316, -0.6771, 480.7, 485.7, 545.3
2015, 4, 12.45, 10.95, 7.19, 95.9, 101.6, 113.6
2015, 5, 14.15, 13.12, 9.624, 1.96, 1.935, 2.565
2015, 6, 18.77, 17.51, 13.81, 2.413, 5.479, 10.3
2015, 7, 23.02, 21.83, 18.11, 0.05499, 0.324, 4.876
2015, 8, 24.88, 23.7, 20.12, 0.0009352, 0.006249, 0.007482
2015, 9, 19.28, 18.22, 14.7, 8.158, 9.701, 11.92
2015, 10, 13.84, 12.69, 9.271, 35.49, 33.73, 41.34
2015, 11, 9.819, 9.321, 6.302, 5.296, 4.486, 5.888
2015, 12, 6.327, 6.289, 3.83, 77.9, 79.53, 98.59
2016, 1, 4.947, 4.178, 0.7755, 9.657, 8.691, 9.687
2016, 2, 7.876, 6.567, 2.781, 114.3, 110.9, 119.5
2016, 3, 5.51, 4.173, 0.4672, 293.8, 287.1, 314.9
2016, 4, 7.884, 6.342, 2.578, 238.8, 247.4, 276.4
2016, 5, 15.2, 13.93, 10.24, 15.93, 19.78, 24.69
2016, 6, 20.75, 19.48, 15.79, 4.006, 6.629, 10.28
2016, 7, 25.34, 24.02, 20.18, 0.3223, 0.9246, 5.835
2016, 8, 24.93, 23.74, 20.19, 0.4248, 1.78, 9.099
2016, 9, 21.32, 20.48, 16.98, 0.2151, 0.9028, 1.635
2016, 10, 16.4, 15.28, 11.6, 101.1, 104.6, 120.6
2016, 11, 9.95, 9.475, 6.483, 4.291, 5.335, 14.16
2016, 12, 7.191, 7.554, 5.322, 1.945, 2.315, 1.823
2017, 1, 4.018, 3.224, -0.1471, 112.8, 104.2, 108.6
2017, 2, 5.893, 4.686, 1.056, 114.1, 110.3, 119.8
2017, 3, 7.752, 6.178, 2.187, 197.4, 204.6, 212
2017, 4, 11.76, 10.32, 6.498, 70.42, 74.51, 84.76
2017, 5, 18.69, 17.67, 14.06, 26.95, 34.98, 47.39
2017, 6, 23.45, 22.21, 18.39, 0.6781, 1.445, 3.014
2017, 7, 24.52, 23.32, 19.74, 0, 0, 0
2017, 8, 23.54, 22.41, 18.87, 0.7339, 1.179, 2.945
2017, 9, 22.48, 21.41, 17.82, 15.46, 14.44, 16.6
2017, 10, 14.95, 13.89, 10.52, 128.8, 120.7, 130.6
2017, 11, 8.433, 7.726, 4.363, 19.03, 19.68, 25.09
2017, 12, 6.876, 6.339, 3.523, 445.7, 450, 554
2018, 1, 4.899, 4.474, 1.256, 150.1, 136.4, 150
2018, 2, 8.058, 6.52, 2.635, 225.4, 234, 279.7
2018, 3, 7.978, 6.384, 2.455, 322.6, 329.1, 374
2018, 4, 12.81, 11.65, 8.061, 34.15, 35.7, 39.01
2018, 5, 16.93, 15.8, 12.26, 85.08, 90.86, 107.8
2018, 6, 18.78, 17.26, 13.3, 4.41, 5.028, 11.84
2018, 7, 23.65, 22.24, 18.63, 2.048, 6.389, 18.81
2018, 8, 20.37, 19.13, 15.55, 9.544, 20.93, 46.05
2018, 9, 17.67, 16.62, 13.3, 87.97, 95.86, 115.6
2018, 10, 18.84, 17.9, 14.35, 16.53, 16.39, 20.87
2018, 11, 9.868, 9.344, 6.129, 0.6495, 1.096, 1.549
2018, 12, 6.184, 6.016, 3.229, 110, 105.8, 118.8
2019, 1, 5.299, 4.569, 1.277, 195.4, 185.9, 205.3
2019, 2, 7.035, 5.326, 1.415, 171.7, 175.8, 199.2
2019, 3, 11.45, 10.41, 7.126, 79.08, 79.15, 87
2019, 4, 12.04, 10.71, 6.954, 119.6, 122.3, 133.1
2019, 5, 13.87, 12.52, 9.017, 157.2, 175, 198.7
2019, 6, 19.36, 17.73, 13.87, 89.37, 98.35, 124.3
2019, 7, 24.22, 22.93, 19.42, 29.51, 43.74, 80.81
2019, 8, 22.92, 21.51, 17.79, 0.3699, 1.343, 8.674
2019, 9, 21.57, 20.46, 16.89, 32.79, 37.36, 51.13
2019, 10, 15.42, 14.11, 10.3, 93.45, 99.91, 129.3
2019, 11, 8.521, 7.668, 4.468, 97.46, 108.1, 132.2
2019, 12, 3.935, 3.146, -0.1326, 177.4, 175.9, 234.6
2020, 1, 3.889, 3.269, -0.02274, 94.59, 89.78, 99.68
2020, 2, 10.29, 9.129, 5.553, 55.29, 64.34, 79.11
2020, 3, 11.69, 10.56, 6.771, 78.75, 81.25, 89.11
2020, 4, 13.56, 12.15, 8.386, 56.83, 53.69, 55.55
2020, 5, 14.41, 13.21, 9.627, 15.93, 14.01, 14.91
2020, 6, 20.5, 19.12, 15.38, 3.009, 4.425, 10.55
2020, 7, 24.74, 23.49, 19.85, 37.3, 39.47, 47.23
2020, 8, 23.9, 22.64, 18.99, 3.107, 4.581, 5.465
2020, 9, 19.73, 18.71, 15.15, 12.01, 14.21, 18.63
2020, 10, 18.79, 18.25, 15.02, 4.091, 5.855, 9.417
2020, 11, 10.8, 10.49, 7.595, 79.02, 87.57, 111.9
2020, 12, 4.923, 4.443, 1.634, 233.7, 219.4, 249.7
2021, 1, 7.283, 6.352, 2.929, 279.2, 265.8, 280.1
2021, 2, 6.294, 4.526, 0.622, 349.9, 365.1, 395.9
2021, 3, 7.259, 5.909, 2.121, 137.5, 138, 153.4
2021, 4, 7.612, 5.914, 2.081, 151.1, 148.6, 153.8
2021, 5, 16.02, 14.78, 11.07, 1.938, 4.909, 8.304
2021, 6, 22.41, 21.15, 17.21, 0, 0, 0
2021, 7, 24.23, 22.93, 19.32, 0, 0.008121, 0.3998
2021, 8, 23.2, 21.99, 18.27, 0.003063, 0.08573, 3.498
2021, 9, 19.9, 19.05, 15.71, 2.831, 9.379, 24.74
2021, 10, 16.87, 15.77, 12.3, 27.39, 32.97, 43.43
2021, 11, 9.121, 8.217, 4.775, 177.5, 186.9, 243.5
2021, 12, 5.427, 4.774, 1.703, 476.8, 469.6, 554.5
2022, 1, 2.563, 1.118, -3.099, 238.8, 245, 294.5
2022, 2, 8.522, 7.111, 3.271, 111.9, 114.8, 133.6
2022, 3, 9.474, 8.11, 4.231, 94.45, 94.35, 102.6
2022, 4, 9.613, 8.034, 4.24, 130.9, 128.6, 134.4
2022, 5, 15.09, 14.03, 10.49, 45.8, 47.03, 49.83
2022, 6, 19.56, 18.25, 14.64, 1.821, 4.901, 8.493
2022, 7, 24.41, 23.03, 19.39, 0.781, 1.158, 2.028
2022, 8, 23.33, 21.93, 18.36, 0.657, 4.194, 19.94
2022, 9, 18.48, 17.43, 14.1, 19.82, 21.05, 34.8
2022, 10, 15.5, 14.43, 10.97, 31.08, 32.21, 42.05
2022, 11, 9.434, 9.017, 5.843, 12.94, 13.72, 17.75
2022, 12, 1.271, 0.4889, -2.95, 71.67, 67.46, 76.69
2023, 1, 3.853, 3.007, -0.5483, 340.3, 332.4, 388.9
2023, 2, 9.735, 8.624, 5.038, 70.11, 70.22, 78.83
2023, 3, 5.592, 3.971, -0.1025, 222.2, 231.4, 269.5
2023, 4, 12.2, 10.93, 7.209, 92.54, 91.26, 97.66
2023, 5, 14.33, 13.12, 9.493, 82.82, 85.31, 92.43
2023, 6, 23.96, 22.57, 18.51, 7.443, 19.26, 51.06
2023, 7, 25.3, 24.2, 20.68, 0, 0, 0
2023, 8, 23.57, 22.07, 18.43, 10.69, 12.56, 18.94
2023, 9, 20.15, 18.95, 15.6, 20.12, 23.65, 33.09
2023, 10, 16.03, 14.61, 10.68, 18.6, 15.5, 16.89
2023, 11, 7.741, 6.759, 3.076, 87.68, 91.27, 114
2023, 12, 5.683, 5.553, 2.773, 272.5, 253.8, 263
2024, 1, 6.508, 5.207, 1.747, 497.5, 494.9, 569
2024, 2, 6.423, 4.786, 0.8339, 472.6, 471.1, 531.6
2024, 3, 8.323, 6.791, 2.934, 152.1, 140.5, 146.5
2024, 4, 11.02, 9.616, 5.858, 75.4, 68.05, 65.12
2024, 5, 13.62, 12.42, 8.864, 79.84, 80.23, 78.69
2024, 6, 19.7, 18.3, 14.55, 5.024, 6.023, 7.955
2024, 7, 23.44, 22.16, 18.45, 1.527, 2.768, 8.948
2024, 8, 22.03, 20.7, 17.24, 0.2329, 1.013, 1.984
2024, 9, 18.28, 17.27, 13.96, 7.76, 11.75, 18.61
2024, 10, 13.7, 12.66, 9.333, 39.98, 38.32, 42.48
2024, 11, 8.98, 8.146, 4.703, 193.1, 203.3, 229.2
2024, 12, 5, 5.182, 2.749, 1.668, 2.606, 10.27
2025, 1, 7.052, 6.85, 4.141, 10.99, 11.45, 15.98
2025, 2, 4.35, 2.804, -1.122, 217.9, 206, 218.1
2025, 3, 10.19, 8.778, 4.972, 97.59, 108.5, 129.7
2025, 4, 12.33, 10.81, 6.974, 95.18, 95.91, 101.3
2025, 5, 18.45, 17.32, 13.72, 1.785, 0.7518, 0.243
2025, 6, 21.98, 20.59, 16.56, 11.7, 19.51, 37.25
2025, 7, 22.42, 21.11, 17.37, 0.3952, 0.3336, 1.312
2025, 8, 24.19, 22.92, 19.3, 0.5067, 0.5224, 0.7016
2025, 9, 22.75, 21.63, 18.04, 40.47, 53.02, 76.35
2025, 10, 15.17, 14.02, 10.46, 166.1, 155.8, 168.4
2025, 11, 9.076, 8.48, 5.148, 41.2, 43.95, 47.65
2025, 12, 5.653, 5.352, 2.723, 108.1, 112.6, 136
2026, 1, 6.91, 6.164, 2.937, 303, 300.9, 339.8
2026, 2, 7.834, 6.781, 3.272, 21.92, 23.71, 30.75
2026, 3, 4.661, 3.003, -0.9955, 449.1, 458.4, 507.6
2026, 4, 10.06, 8.528, 4.87, 114, 118.4, 132.4
2026, 5, 15.74, 14.72, 11.13, 8.679, 13.73, 21.8
2026, 6, 20.97, 19.57, 15.69, 0.8469, 1.929, 3.534
2026, 7, 24.12, 22.79, 19.09, 1.425, 1.166, 2.279
2026, 8, 24.87, 23.75, 20.33, 0, 0, 0.01134
2026, 9, 22.98, 22.07, 18.71, 5.281, 10.47, 22.13
2026, 10, 19.51, 18.87, 15.53, 8.172, 10.61, 17.8
2026, 11, 9.767, 8.675, 5.224, 186.3, 172.9, 202.7
2026, 12, 5.066, 4.131, 0.7574, 572.1, 579, 688.9
2027, 1, 3.905, 2.723, -1.14, 125.9, 121.4, 132.7
2027, 2, 3.804, 2.443, -1.615, 43.7, 42.06, 45.69
2027, 3, 9.996, 8.802, 5.283, 125.8, 126.1, 148
2027, 4, 11.53, 9.888, 6.223, 157.6, 157.3, 170.2
2027, 5, 14.31, 13.15, 9.616, 13.62, 11.83, 11.98
2027, 6, 20.19, 18.83, 14.88, 1.604, 2.844, 6.286
2027, 7, 25.69, 24.53, 20.88, 7.114, 6.476, 17.72
2027, 8, 23.03, 21.67, 18.2, 0.6804, 1.546, 7.209
2027, 9, 19.84, 18.71, 15.09, 4.037, 8.957, 17.32
2027, 10, 18.73, 18.07, 14.69, 5.582, 6.21, 10.36
2027, 11, 11.56, 11.12, 8, 55.07, 55.78, 64.63
2027, 12, 6.79, 6.66, 3.845, 163.6, 153.4, 174.8
2028, 1, 9.116, 8.531, 5.43, 407.7, 402.2, 449
2028, 2, 7.194, 5.351, 1.356, 290.9, 285.3, 304.8
2028, 3, 10.47, 9.049, 5.447, 39.53, 38.12, 41.21
2028, 4, 12.35, 11.08, 7.622, 55.88, 54.43, 51.81
2028, 5, 12.51, 11.23, 7.591, 139.5, 149.9, 170.2
2028, 6, 19.99, 18.71, 14.93, 15.29, 28.07, 48.37
2028, 7, 23.31, 21.94, 18.24, 0.6502, 2.228, 6.98
2028, 8, 23.58, 22.26, 18.74, 0, 0, 0
2028, 9, 20.71, 19.49, 16.04, 42.56, 46.86, 63.47
2028, 10, 14.38, 13.27, 9.737, 109, 113.2, 137.9
2028, 11, 11.04, 10.72, 7.834, 88.99, 93.37, 106
2028, 12, 5.624, 5.374, 2.96, 112.5, 107.7, 129.3
2029, 1, 4.785, 3.102, -0.92, 371.8, 333.5, 340.9
2029, 2, 6.163, 4.558, 0.7207, 235, 229, 244.3
2029, 3, 8.964, 7.704, 4.038, 181.8, 171.4, 183
2029, 4, 11.83, 10.07, 6.18, 70.33, 68.23, 70.62
2029, 5, 15.88, 14.59, 10.92, 82.64, 85.2, 93.36
2029, 6, 22.18, 20.72, 16.79, 4.049, 7.956, 18.08
2029, 7, 25.04, 23.54, 19.79, 3.106, 12.19, 45.93
2029, 8, 23.25, 22.03, 18.51, 4.08, 8.659, 29.85
2029, 9, 23.05, 22.05, 18.54, 0.2823, 0.6924, 1.065
2029, 10, 15.67, 14.58, 11.24, 51.54, 53.49, 68.97
2029, 11, 8.51, 7.448, 3.855, 369.8, 394.1, 473.3
2029, 12, 4.461, 3.943, 0.9274, 148.6, 159.8, 205.7
2030, 1, 6.458, 5.69, 2.168, 192.8, 175.6, 175.7
2030, 2, 6.505, 5.209, 1.477, 42.27, 42.19, 49.72
2030, 3, 6.347, 4.932, 1.106, 321.2, 324.6, 373.9
2030, 4, 10.83, 9.512, 5.864, 97.46, 100.6, 111.5
2030, 5, 16.47, 15.33, 11.61, 48.41, 51.29, 62.9
2030, 6, 23.55, 22.42, 18.51, 0, 0.001356, 0.001335
2030, 7, 25.04, 23.86, 20.15, 3.673, 6.506, 15.28
2030, 8, 23.08, 21.78, 18.25, 2.325, 4.901, 24.1
2030, 9, 22.41, 21.61, 18.24, 4.103, 4.682, 5.505
2030, 10, 16.64, 15.91, 12.73, 1.297, 0.9898, 1.428
2030, 11, 12.37, 12.1, 9.049, 36.49, 35.59, 40.77
2030, 12, 5.256, 4.821, 1.764, 239.5, 231.5, 273.2
2031, 1, 5.034, 3.727, -0.1643, 162.7, 148, 156.5
2031, 2, 9.135, 7.927, 4.408, 160.4, 150.7, 158
2031, 3, 7.558, 6.281, 2.447, 220.4, 221, 240.8
2031, 4, 7.832, 6.496, 2.858, 194.9, 182.9, 188.8
2031, 5, 14.81, 13.64, 10.19, 86.86, 88.53, 85.27
2031, 6, 23.58, 22.37, 18.39, 2.219, 0.945, 0.3783
2031, 7, 24.1, 22.77, 19.06, 0.01169, 0.0835, 0.2199
2031, 8, 24.77, 23.35, 19.6, 0.2961, 1.578, 9.019
2031, 9, 19.96, 18.97, 15.52, 0.772, 0.9829, 1.402
2031, 10, 17.82, 16.94, 13.71, 9.051, 10.18, 12.28
2031, 11, 11.13, 11.12, 8.561, 15.96, 15.89, 20.68
2031, 12, 7.682, 7.731, 5.576, 14.27, 18.98, 28.08
2032, 1, 4.969, 3.933, 0.3959, 297.4, 294.8, 323.1
2032, 2, 7.421, 5.687, 1.653, 287.4, 276.7, 307
2032, 3, 6.984, 5.331, 1.373, 154.4, 155.3, 164.1
2032, 4, 10.98, 9.544, 6.042, 94.21, 92.98, 94.47
2032, 5, 17.07, 15.68, 11.95, 75.41, 84.33, 104.1
2032, 6, 18.22, 16.88, 13.15, 30.39, 38.87, 56.52
2032, 7, 24.82, 23.57, 19.9, 2.501, 4.207, 12.21
2032, 8, 24.38, 22.77, 19.08, 59.18, 75.96, 115.4
2032, 9, 19.5, 18.43, 14.98, 4.489, 7.381, 12.74
2032, 10, 15.36, 14.15, 10.65, 102, 106.7, 137.8
2032, 11, 11.63, 11.19, 8.012, 12.93, 15.01, 22.14
2032, 12, 7.103, 7.417, 5.008, 88.46, 74.62, 72.52
2033, 1, 6.764, 5.693, 2.107, 450.9, 443.7, 512.1
2033, 2, 8.978, 7.398, 3.612, 207.8, 214.8, 252.2
2033, 3, 8.259, 6.741, 2.948, 281.6, 275.9, 302.8
2033, 4, 10.36, 9.005, 5.422, 184.7, 187.5, 198.8
2033, 5, 13.16, 11.9, 8.469, 39.97, 42.84, 44.59
2033, 6, 22.59, 21.21, 17.45, 0.05748, 0.1412, 0.5969
2033, 7, 24.74, 23.58, 20.02, 0.4486, 1.65, 5.444
2033, 8, 22.87, 21.43, 17.82, 1.097, 2.064, 4.466
2033, 9, 19.23, 17.92, 14.37, 46.61, 55.86, 71.24
2033, 10, 12.96, 11.65, 8.201, 225.1, 235.6, 282
2033, 11, 11.02, 10.11, 6.747, 151.6, 142.6, 166.8
2033, 12, 4.119, 3.539, 0.55, 65.35, 61.88, 84.7
2034, 1, 4.878, 3.344, -0.6063, 345.6, 322.2, 334
2034, 2, 8.141, 6.465, 2.531, 252, 255, 283.1
2034, 3, 8.761, 7.333, 3.637, 298.1, 304.7, 338
2034, 4, 11.19, 9.812, 6.306, 108.7, 113.8, 128.5
2034, 5, 16.39, 15.43, 12.05, 0.8118, 0.7954, 0.4543
2034, 6, 21.41, 20.03, 16.13, 18.97, 23.44, 35.51
2034, 7, 24.56, 23.37, 19.76, 0.2111, 0.2371, 4.266
2034, 8, 20.98, 19.66, 16.4, 0.1261, 0.6658, 2.518
2034, 9, 23.71, 22.48, 18.63, 0.0635, 0.2685, 1.922
2034, 10, 15.06, 13.74, 10.06, 118.6, 119.5, 117.7
2034, 11, 8.922, 8.195, 4.888, 118.5, 114.7, 127.2
2034, 12, 4.684, 4.381, 1.542, 159.4, 156.9, 192.4
2035, 1, 9.103, 8.535, 5.434, 99.02, 94.07, 115.1
2035, 2, 6.456, 4.506, 0.3136, 209.9, 203.2, 220.1
2035, 3, 8.162, 6.742, 2.892, 221.1, 221.5, 244.7
2035, 4, 10.53, 9.107, 5.475, 69.99, 71.5, 80.26
2035, 5, 16.98, 15.94, 12.61, 10.59, 10.43, 11
2035, 6, 22.27, 21.04, 17.13, 0, 0, 0
2035, 7, 23.53, 22.19, 18.57, 1.017, 1.37, 2.178
2035, 8, 24.14, 22.86, 19.35, 0.04835, 0.2474, 1.75
2035, 9, 23.77, 22.68, 19.06, 2.932, 5.142, 13.28
2035, 10, 16.77, 15.87, 12.58, 40.24, 40.69, 71.38
2035, 11, 11.69, 11.56, 8.802, 13.4, 14.74, 17.58
2035, 12, 3.859, 3.73, 1.025, 143.8, 139, 162.7
2036, 1, 5.076, 4.261, 0.8991, 260.6, 253.8, 272
2036, 2, 6.055, 4.38, 0.4385, 197.6, 206.8, 235.9
2036, 3, 10.19, 8.614, 4.617, 412.7, 430.9, 501.4
