# Created by WEAP: 5/11/2021 9:10:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Lwr Verde (359,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (307,807 ha),  1000 - 2000 m (51,450 ha),  2000 - 3000 m (89 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 1, 13.76, 9.125, 5.722, 47.49, 79.07, 103.6
2013, 2, 14.34, 9.631, 6.108, 216.7, 462.9, 583.6
2013, 3, 17.76, 13.02, 9.563, 11.69, 40.54, 47.92
2013, 4, 21.02, 16.35, 12.65, 81.14, 130.8, 156
2013, 5, 25.86, 20.93, 17.06, 7.255, 14.01, 20.86
2013, 6, 29.6, 25.19, 21.38, 1.298, 2.607, 2.997
2013, 7, 33.12, 28.64, 25.3, 16.83, 27, 33.2
2013, 8, 31.67, 27.16, 23.5, 2.34, 8.532, 8.956
2013, 9, 29.51, 25.19, 21.44, 0.7991, 2.992, 1.772
2013, 10, 24.39, 20.29, 16.51, 16.06, 32.17, 36.33
2013, 11, 18.17, 13.91, 10.13, 6.689, 19.5, 32.34
2013, 12, 11.43, 7.305, 3.844, 8.892, 24.81, 43.91
2014, 1, 14.12, 10, 6.332, 13.74, 36.87, 48.02
2014, 2, 12.12, 7.617, 4.224, 63.62, 135.8, 187.5
2014, 3, 14.41, 9.766, 6.527, 34.97, 63.91, 64.98
2014, 4, 18.74, 14.05, 10.39, 20.72, 60.7, 86.43
2014, 5, 23.93, 19.17, 15.4, 0.2357, 0.4405, 0.8825
2014, 6, 34.18, 29.82, 26.05, 5.885, 11.87, 14.24
2014, 7, 34.64, 30.55, 27.05, 4.254, 9.612, 5.096
2014, 8, 34.64, 30.42, 26.8, 5.038, 9.225, 9.139
2014, 9, 32.68, 28.58, 24.74, 0.7269, 4.639, 5.257
2014, 10, 25.53, 21.55, 17.73, 0.1876, 0.9104, 0.4128
2014, 11, 18.53, 14.51, 10.8, 1.481, 0.2855, 0.01382
2014, 12, 12.15, 8.003, 4.508, 9.109, 19.36, 32.14
2015, 1, 13.56, 9.445, 5.941, 0.2042, 0.8815, 2.151
2015, 2, 16.06, 12.03, 8.583, 7.997, 22.96, 29.94
2015, 3, 17.08, 12.55, 9.083, 12.34, 22, 21.22
2015, 4, 23.47, 19.01, 15.17, 8.86, 19.68, 29.39
2015, 5, 28.38, 24.1, 20.28, 0.02183, 0.6397, 1.659
2015, 6, 32.22, 28.2, 24.46, 0.2855, 1.672, 2.318
2015, 7, 33.4, 29.15, 25.82, 38.55, 84.1, 93.98
2015, 8, 32.39, 27.98, 24.57, 109.1, 147.1, 177.1
2015, 9, 29.8, 25.79, 21.99, 1.299, 9.938, 15.1
2015, 10, 22.74, 18.76, 15.15, 6.678, 22.42, 36.26
2015, 11, 16.92, 12.89, 9.046, 6.25, 5.211, 3.984
2015, 12, 16.39, 12.26, 8.53, 0.4975, 1.833, 2.124
2016, 1, 11.78, 7.608, 4.128, 2.43, 2.746, 5.114
2016, 2, 16.33, 11.97, 8.348, 9.488, 19.42, 33.61
2016, 3, 16.19, 11.61, 8.276, 21.09, 44.78, 49.62
2016, 4, 22.18, 17.91, 14.04, 0.1811, 0.2352, 1.097
2016, 5, 26.38, 22.11, 18.29, 2.47, 9.218, 17.92
2016, 6, 32.85, 28.67, 25.12, 3.289, 6.409, 13.28
2016, 7, 34.09, 29.78, 26.38, 48.4, 101.2, 132.6
2016, 8, 34.62, 30.26, 26.73, 22.49, 47.75, 69.78
2016, 9, 32.24, 27.86, 24.23, 13.16, 28.61, 55.25
2016, 10, 25.87, 21.79, 18.22, 8.439, 26.08, 41.85
2016, 11, 18.27, 14.04, 10.21, 81.35, 105.8, 109.8
2016, 12, 17.09, 12.8, 9.155, 15.35, 40.4, 54.73
2017, 1, 11.75, 7.49, 4.036, 10.92, 28.8, 41.8
2017, 2, 15, 10.38, 6.748, 4.307, 7.289, 16.86
2017, 3, 16.81, 12.08, 8.927, 62.97, 113, 150
2017, 4, 20.83, 16.19, 12.53, 16.26, 41.65, 66.96
2017, 5, 27.82, 23.39, 19.43, 3.923, 10.19, 13.07
2017, 6, 33.51, 29.13, 25.36, 3.3, 2.661, 5.039
2017, 7, 34.51, 30.17, 26.84, 69.15, 87.25, 76.82
2017, 8, 31.56, 26.99, 23.5, 110.7, 181.4, 229.9
2017, 9, 30.21, 25.72, 22.02, 28.46, 69.11, 82.91
2017, 10, 23.86, 19.29, 15.62, 6.843, 16.93, 33.87
2017, 11, 15.74, 11.59, 8.097, 22.3, 52.35, 82.45
2017, 12, 15.75, 11.67, 8.08, 9.135, 27.93, 49.14
2018, 1, 12.69, 8.492, 5.082, 13.6, 42.75, 63.12
2018, 2, 16.94, 12.09, 8.473, 34.76, 72, 83.55
2018, 3, 17.79, 13.04, 9.687, 28.54, 47.12, 51.85
2018, 4, 22.5, 18.08, 14.41, 10.49, 21.76, 32.66
2018, 5, 27.12, 22.18, 18.26, 59.33, 103.1, 134.2
2018, 6, 29.95, 25.63, 21.87, 6.057, 5.578, 2.586
2018, 7, 33.7, 29.37, 25.96, 44.53, 62.01, 75.05
2018, 8, 31.86, 27.24, 23.53, 34.02, 61.9, 74.48
2018, 9, 29.67, 25.07, 21.45, 48.29, 69.25, 83.19
2018, 10, 27.84, 23.52, 19.54, 2.821, 7.172, 9.734
2018, 11, 19.1, 14.97, 11.25, 2.881, 8.72, 13.33
2018, 12, 15.22, 11.29, 7.749, 5.339, 13.12, 20.77
2019, 1, 13.02, 8.61, 5.304, 51.4, 93.84, 125.2
2019, 2, 15.55, 11.04, 7.561, 47.06, 100.9, 142.8
2019, 3, 18.26, 13.64, 10.2, 113.4, 215.7, 274.2
2019, 4, 20.79, 16.25, 12.53, 13.2, 33.36, 50.24
2019, 5, 25.21, 20.82, 17.05, 0.4411, 1.388, 1.989
2019, 6, 29.79, 25.18, 21.44, 0.6576, 1.381, 1.446
2019, 7, 34.78, 30.56, 27.24, 26.41, 57.45, 57.77
2019, 8, 34.17, 29.8, 26.12, 19.79, 38.65, 40.42
2019, 9, 30.58, 26.05, 22.42, 26.82, 48.76, 62.2
2019, 10, 23.84, 19.55, 15.82, 4.016, 14.06, 20.03
2019, 11, 16.9, 12.51, 8.946, 16.04, 22.92, 38.49
2019, 12, 12.5, 8.336, 4.771, 9.646, 23.96, 38.24
2020, 1, 12.67, 8.248, 4.667, 7.301, 12.53, 20.02
2020, 2, 17.57, 13.09, 9.489, 2.522, 7.531, 10.31
2020, 3, 18.78, 14.11, 10.89, 94.41, 185.3, 244.9
2020, 4, 22.63, 18.19, 14.44, 2.848, 9.046, 13.18
2020, 5, 27.03, 22.7, 18.94, 0, 0.0001596, 0.008365
2020, 6, 32.34, 27.98, 24.3, 0.3381, 0.3949, 0.1621
2020, 7, 34.84, 30.58, 27.26, 13.7, 36.76, 47.29
2020, 8, 33.76, 29.25, 25.76, 38.12, 64.41, 84
2020, 9, 29.35, 24.81, 21.3, 138.1, 248.2, 278.9
2020, 10, 26.23, 22.04, 18.39, 1.627, 7.883, 10.89
2020, 11, 19.2, 15.03, 11.33, 5.272, 19.96, 31.56
2020, 12, 13.84, 9.77, 6.343, 10.77, 18.81, 35.22
2021, 1, 15.45, 11.04, 7.346, 0.3197, 0.5144, 0.6221
2021, 2, 15.6, 10.84, 7.375, 35.43, 81.98, 114.5
2021, 3, 17.15, 12.49, 9.206, 8.944, 29.36, 46.68
2021, 4, 21.11, 16.51, 12.78, 0.9748, 1.866, 3.765
2021, 5, 29.19, 25.04, 21.26, 0, 0.02954, 0.1675
2021, 6, 33.09, 28.92, 25.29, 0.2517, 0.6698, 1.17
2021, 7, 34.98, 30.75, 27.32, 37.52, 69.39, 67.46
2021, 8, 33.99, 29.64, 26.09, 55.32, 97.76, 111.7
2021, 9, 28, 23.59, 20.01, 131.2, 274, 313.7
2021, 10, 24.12, 19.69, 16.03, 7.418, 22.94, 30.44
2021, 11, 16.35, 12.1, 8.405, 3.273, 10.92, 21.44
2021, 12, 14.04, 9.64, 5.971, 27.4, 76.86, 103.5
2022, 1, 10.48, 6.03, 2.475, 39.84, 84.6, 125
2022, 2, 16.12, 11.73, 8.01, 6.082, 15.55, 20.44
2022, 3, 18.29, 13.58, 10.07, 4.394, 13.27, 16.65
2022, 4, 24.45, 20.03, 16.07, 0.4617, 1.256, 3.243
2022, 5, 27.79, 23.58, 19.71, 0, 0.0001365, 0.007158
2022, 6, 31.66, 27.33, 23.72, 2.96, 10.57, 16.92
2022, 7, 35.39, 30.95, 27.6, 73.6, 108.8, 125.7
2022, 8, 35.08, 30.67, 27.01, 24.14, 49.32, 64.05
2022, 9, 28.93, 24.49, 20.99, 10.58, 32.79, 41.67
2022, 10, 24.96, 20.88, 17.06, 0.4914, 1.945, 3.8
2022, 11, 18.2, 13.93, 10.2, 27.95, 38.53, 49
2022, 12, 11.09, 6.783, 3.223, 16.45, 30.17, 39.69
2023, 1, 11.27, 7.179, 3.914, 109.3, 228.8, 306.9
2023, 2, 16.49, 12.19, 8.578, 5.896, 6.259, 10.32
2023, 3, 13.5, 8.82, 5.462, 58.92, 109.6, 140.9
2023, 4, 23.63, 19.04, 15.24, 0.3077, 0.9761, 0.6188
2023, 5, 25.78, 21.46, 17.77, 0.004288, 0.0256, 0.005885
2023, 6, 32.5, 28.31, 24.57, 5.522, 8.579, 11.07
2023, 7, 35.83, 31.48, 27.9, 36.84, 57.53, 64.68
2023, 8, 33.26, 28.8, 25.17, 43.21, 95.46, 116.8
2023, 9, 30.63, 26.2, 22.65, 7.231, 22.82, 39
2023, 10, 25.39, 21.14, 17.38, 2.364, 7.947, 12.73
2023, 11, 14.45, 10.44, 6.899, 16.8, 45.47, 67.61
2023, 12, 13.8, 9.523, 5.856, 103, 227.2, 307.8
2024, 1, 14.87, 10.19, 6.44, 62.93, 125.4, 173.1
2024, 2, 14.31, 9.686, 6.268, 73.81, 195.8, 249.8
2024, 3, 16.37, 11.67, 8.41, 11.9, 18.82, 25.5
2024, 4, 22.45, 17.93, 14.15, 1.157, 5.157, 8.404
2024, 5, 26.82, 22.1, 18.32, 3.282, 4.748, 4
2024, 6, 32.08, 27.85, 24.28, 0.3412, 1.057, 2.521
2024, 7, 35.27, 31.15, 27.68, 24.61, 33.05, 38.31
2024, 8, 33.92, 29.56, 25.94, 25.19, 36.81, 46.78
2024, 9, 29.02, 24.43, 20.69, 3.419, 11.12, 19.08
2024, 10, 24.28, 20.1, 16.33, 0.4934, 0.6073, 0.1355
2024, 11, 18.28, 14.31, 10.5, 0.1708, 0.7941, 0.01724
2024, 12, 14.78, 10.94, 7.115, 0.6322, 2.26, 4.79
2025, 1, 15.38, 10.93, 7.1, 3.125, 8.764, 17.32
2025, 2, 12.79, 8.25, 4.844, 134.3, 271.5, 328.8
2025, 3, 18.83, 14.29, 11.02, 6.213, 9.419, 12.58
2025, 4, 22.31, 17.68, 13.85, 3.336, 9.006, 16.66
2025, 5, 28.37, 24.07, 20.07, 0.973, 3.658, 2.228
2025, 6, 31.99, 28.3, 24.61, 0.001392, 0.05432, 0.08628
2025, 7, 35.48, 31.26, 27.69, 11.39, 24.36, 29.37
2025, 8, 33.84, 29.47, 25.93, 19.67, 32.18, 46.3
2025, 9, 31.72, 27.51, 23.89, 20.68, 31.87, 39.84
2025, 10, 23.75, 19.35, 15.81, 16.24, 43.84, 53.62
2025, 11, 18.8, 14.94, 11.07, 0.207, 1.07, 3.227
2025, 12, 13.59, 9.59, 6.129, 3.115, 7.731, 14.49
2026, 1, 14.67, 10.75, 7.168, 4.081, 9.089, 12.85
2026, 2, 15.03, 10.97, 7.445, 0.1155, 0.248, 0.6679
2026, 3, 16.38, 11.86, 8.398, 10.31, 17.05, 23.63
2026, 4, 23.54, 19.26, 15.41, 25.17, 38.49, 44.81
2026, 5, 27.79, 23.43, 19.68, 0.03986, 0.1495, 0
2026, 6, 34.16, 29.84, 26.31, 9.262, 10.38, 23.08
2026, 7, 34.8, 30.52, 26.99, 22.11, 54.21, 83.16
2026, 8, 34.21, 29.94, 26.2, 9.695, 12.56, 10.19
2026, 9, 32.8, 28.62, 24.94, 21.63, 37.79, 38.71
2026, 10, 28.07, 24.32, 20.62, 20.34, 27.17, 28.82
2026, 11, 18.58, 14.64, 10.89, 26.05, 53.79, 81.95
2026, 12, 13.01, 8.731, 5.171, 37.36, 81.81, 133.7
2027, 1, 9.564, 5.305, 1.679, 25.15, 44.5, 59.52
2027, 2, 10.03, 5.614, 2.036, 2.341, 5.057, 6.853
2027, 3, 16.93, 12.52, 9.152, 45.26, 107.1, 153.5
2027, 4, 23.19, 18.46, 14.5, 13.64, 32.98, 46.79
2027, 5, 26.01, 21.38, 17.41, 0.6418, 3.088, 8.051
2027, 6, 32.53, 28.13, 24.39, 0.4191, 0.853, 1.749
2027, 7, 35.73, 31.3, 27.95, 15.88, 32.62, 38.86
2027, 8, 33.69, 29.18, 25.66, 21.61, 49.88, 51.96
2027, 9, 31.2, 26.8, 23.1, 2.678, 7.281, 7.866
2027, 10, 28.67, 24.59, 20.89, 33.31, 54.85, 69.16
2027, 11, 21.88, 17.71, 14.02, 1.217, 2.29, 7.064
2027, 12, 14.94, 10.75, 7.231, 73.54, 141.8, 200.2
2028, 1, 16.69, 12.24, 8.639, 4.006, 14.69, 23.67
2028, 2, 15.09, 10.31, 6.987, 21.05, 40.61, 53.83
2028, 3, 17.66, 12.95, 9.761, 21.72, 56.06, 77.31
2028, 4, 23.5, 18.86, 15.11, 11, 16.93, 33.38
2028, 5, 26.69, 22.21, 18.36, 0.05079, 0.1272, 0.04554
2028, 6, 31.63, 27.2, 23.74, 2.23, 0.977, 0.7111
2028, 7, 35.73, 31.49, 28.21, 6.935, 20.39, 36.32
2028, 8, 35.34, 30.79, 27.05, 20.31, 36.31, 52.08
2028, 9, 32.12, 27.51, 24.11, 29.47, 47.87, 56.13
2028, 10, 25.17, 20.77, 17.16, 0.939, 4.219, 10.29
2028, 11, 21.66, 17.44, 13.45, 17.81, 30.51, 30.25
2028, 12, 14.18, 9.946, 6.435, 36.29, 67.17, 100.4
2029, 1, 12.84, 8.492, 5.088, 190.4, 366.2, 454
2029, 2, 12.77, 8.09, 4.76, 139, 301.7, 405
2029, 3, 16.96, 12.2, 8.761, 54.28, 119.8, 155.1
2029, 4, 22.06, 17.44, 13.54, 14.95, 47.8, 77.74
2029, 5, 25.68, 21.05, 17.28, 1.626, 3.894, 5.442
2029, 6, 31.49, 27.14, 23.51, 0.3354, 0.2469, 1.567
2029, 7, 34.58, 30.16, 26.7, 45.13, 90.95, 112.5
2029, 8, 32.77, 28.16, 24.55, 21.13, 47.6, 64.55
2029, 9, 32.23, 27.71, 23.97, 13.74, 35.37, 37.91
2029, 10, 27.79, 23.43, 19.79, 2.18, 4.328, 7.247
2029, 11, 19.19, 14.8, 11.09, 23.36, 44.03, 65.69
2029, 12, 13.96, 9.638, 6.003, 29.68, 67.72, 82.05
2030, 1, 15.26, 10.77, 7.048, 20.56, 43.91, 80.01
2030, 2, 13.87, 9.401, 5.73, 10.11, 10.6, 9.62
2030, 3, 16.47, 11.68, 8.375, 2.767, 7.234, 14.93
2030, 4, 24.63, 20.12, 16.24, 1.332, 2.147, 2.807
2030, 5, 26.64, 22.15, 18.39, 7.707, 13.23, 16.11
2030, 6, 34.75, 30.53, 26.78, 0.175, 0.4862, 4.147
2030, 7, 35.54, 31.53, 28.29, 42.11, 88.11, 119.6
2030, 8, 32.75, 28.42, 24.86, 76.83, 123.4, 180.9
2030, 9, 32.54, 28.07, 24.35, 0.9079, 5.233, 9
2030, 10, 25.9, 21.69, 17.99, 31.34, 65.32, 86.54
2030, 11, 19.97, 15.83, 12, 0.2307, 0.9907, 0.8159
2030, 12, 15.78, 11.63, 8.077, 17.07, 39.49, 57.2
2031, 1, 12.55, 8.448, 5.001, 4.333, 13.04, 20.04
2031, 2, 18.6, 14.42, 10.82, 2.559, 9.62, 14.14
2031, 3, 18.51, 14, 10.6, 14.03, 36.32, 46.89
2031, 4, 23.29, 19, 15.4, 1.136, 3.783, 6.739
2031, 5, 27.88, 23.63, 19.74, 0, 0, 0
2031, 6, 35.87, 31.65, 28.18, 14.89, 16.95, 19.64
2031, 7, 34.39, 30.07, 26.65, 27.78, 77.26, 132.5
2031, 8, 34.2, 29.84, 26.25, 17.78, 56.42, 87.18
2031, 9, 31.69, 27.14, 23.62, 32.82, 58.46, 64.51
2031, 10, 26.42, 22.01, 18.33, 6.533, 13.66, 21.14
2031, 11, 20.92, 16.75, 12.87, 2.691, 3.004, 1.721
2031, 12, 17.92, 13.88, 10.33, 25.05, 44.12, 50.17
2032, 1, 14.44, 9.962, 6.28, 17.11, 34.68, 57.41
2032, 2, 17.04, 12.67, 9.034, 24.26, 55.2, 79.2
2032, 3, 16.01, 11.26, 8.094, 52.51, 99.09, 121.2
2032, 4, 21.41, 17.01, 13.27, 10.59, 22.87, 37.16
2032, 5, 27.78, 23.3, 19.54, 0.3151, 1.41, 1.587
2032, 6, 29.7, 25.39, 21.73, 0.7702, 0.9957, 1.206
2032, 7, 34.78, 30.64, 27.32, 43.37, 85.64, 124.6
2032, 8, 33.88, 29.32, 25.91, 93.29, 142.8, 154.7
2032, 9, 28.44, 23.94, 20.4, 1.285, 2.022, 4.473
2032, 10, 26.28, 21.83, 18.19, 98.68, 168.9, 199.2
2032, 11, 18.62, 14.47, 10.8, 37.93, 73.72, 91.08
2032, 12, 17.19, 12.89, 9.177, 17.87, 42.26, 58.92
2033, 1, 15.45, 11.04, 7.387, 22.05, 47.95, 67.19
2033, 2, 17.87, 13.34, 9.644, 23, 57.69, 95.67
2033, 3, 17.97, 13.12, 9.788, 30.28, 56.01, 70.73
2033, 4, 23.69, 19.03, 15.23, 2.017, 7.648, 13.64
2033, 5, 28.87, 24.35, 20.57, 0.4405, 1.616, 0.8667
2033, 6, 34.63, 30.21, 26.38, 5.259, 12.68, 12.35
2033, 7, 35.68, 31.61, 28.2, 10.58, 29.14, 44.22
2033, 8, 34.24, 29.73, 26.19, 45.43, 99.6, 146
2033, 9, 29.14, 24.4, 20.88, 74.14, 130.3, 170.1
2033, 10, 23.26, 18.84, 15.3, 9.854, 18.87, 30.37
2033, 11, 19.27, 15.09, 11.21, 11.13, 25.89, 46.72
2033, 12, 11.79, 7.514, 4.181, 107.3, 180.8, 236
2034, 1, 12.52, 7.965, 4.544, 47.22, 100.8, 124.3
2034, 2, 15.58, 11.12, 7.697, 13.08, 24.27, 36.63
2034, 3, 16.7, 12.09, 8.759, 50.25, 99.92, 133.3
2034, 4, 22.56, 18.08, 14.28, 11.59, 29.34, 39.64
2034, 5, 28.75, 24.18, 20.48, 0.8364, 3.88, 7.439
2034, 6, 33.14, 28.71, 24.9, 0.01053, 0.126, 0.4534
2034, 7, 35.75, 31.7, 28.59, 14.92, 21.08, 29.82
2034, 8, 33.5, 29.15, 25.69, 3.6, 13.35, 19.62
2034, 9, 32.91, 28.53, 24.92, 6.844, 30.43, 59.71
2034, 10, 25.33, 20.71, 16.94, 28.79, 43.29, 56.75
2034, 11, 18.28, 14.01, 10.42, 34.84, 81.74, 99.4
2034, 12, 13.18, 8.695, 4.898, 11.84, 30.91, 53.55
2035, 1, 17.23, 12.88, 8.977, 8.561, 30.76, 45.61
2035, 2, 15.34, 10.55, 7.012, 11.87, 21.63, 31.73
2035, 3, 17.25, 12.5, 9.165, 38.18, 82.08, 112.2
2035, 4, 20.63, 16.04, 12.4, 40.56, 96.55, 143
2035, 5, 29.88, 25.34, 21.35, 0.221, 1.451, 5.622
2035, 6, 33.8, 29.41, 25.78, 2.67, 6.249, 8.433
2035, 7, 34.98, 30.73, 27.63, 4.536, 9.965, 10.83
2035, 8, 35.36, 31.14, 27.63, 3.976, 12.83, 22.82
2035, 9, 32.43, 28.15, 24.88, 149.4, 238.5, 274.1
2035, 10, 25.78, 21.57, 17.89, 19.75, 36.23, 39.09
2035, 11, 20.79, 16.54, 12.5, 0.01578, 0.2359, 0.123
2035, 12, 13.18, 9.09, 5.655, 25.65, 51.47, 83.59
2036, 1, 13.85, 9.713, 6.131, 18.4, 52.73, 67.9
