# Created by WEAP: 5/11/2021 9:10:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2011, 4, 8.814, 3.805, -1.014, -2.802, 18.38, 49.83, 78.51, 70.18
2011, 5, 15.75, 10.71, 5.791, 3.995, 5.259, 12.28, 26.1, 39.3
2011, 6, 20.42, 15.29, 10.48, 8.847, 17.73, 22.78, 38.83, 42.74
2011, 7, 24.66, 19.59, 14.83, 13.08, 7.757, 13.71, 21.49, 27.42
2011, 8, 23.49, 18.57, 13.69, 11.83, 45.23, 69.24, 95.3, 100.3
2011, 9, 16.8, 12.46, 7.454, 5.56, 56.97, 94.97, 152.9, 180.6
2011, 10, 9.89, 5.611, 0.5885, -1.391, 11.16, 30.37, 54.56, 50.37
2011, 11, 2.621, -1.417, -6.526, -8.523, 60.34, 137.2, 210.1, 214.8
2011, 12, -2.889, -5.672, -10.62, -12.61, 12.65, 28.39, 56.49, 47.78
2012, 1, -2.618, -4.922, -9.693, -11.7, 11.69, 51.55, 78.11, 70.73
2012, 2, 3.516, 0.6787, -4.54, -6.639, 7.596, 27.48, 39.7, 37.84
2012, 3, 13.28, 7.742, 3.244, 1.601, 34.23, 95.64, 153, 148.7
2012, 4, 11.52, 5.739, 1.624, 0.07578, 46.22, 89.15, 197.9, 223.3
2012, 5, 15.36, 9.758, 5.15, 3.475, 7.51, 23.2, 41.05, 43.31
2012, 6, 20.9, 15.63, 10.67, 8.87, 27.11, 43.92, 69.84, 83.73
2012, 7, 24.85, 19.63, 14.67, 12.7, 11.81, 22.96, 43.11, 50.55
2012, 8, 22.74, 17.68, 12.79, 10.99, 37.5, 60.82, 88.83, 100
2012, 9, 16.71, 11.85, 6.961, 5.16, 24.31, 41.81, 67.79, 78.06
2012, 10, 10.48, 5.873, 1.017, -0.7041, 28.3, 52.49, 94.88, 104.2
2012, 11, 4.763, 0.7519, -4.001, -5.906, 19.35, 51.08, 80.62, 78.69
2012, 12, -0.157, -3.382, -7.832, -9.651, 15.51, 59.94, 82.96, 77.92
2013, 1, -2.544, -4.973, -9.899, -11.96, 5.651, 30.84, 40.18, 32.56
2013, 2, 1.352, -1.444, -6.526, -8.727, 23.32, 79.19, 105.1, 104.4
2013, 3, 5.692, 1.397, -3.764, -5.747, 23.34, 73.53, 114.3, 111.8
2013, 4, 14.49, 9.018, 4.783, 3.36, 39.72, 77.67, 147.1, 164.9
2013, 5, 15.15, 9.511, 4.7, 2.835, 43.19, 73.29, 113.6, 86.95
2013, 6, 19.12, 14.09, 8.962, 7.001, 15.97, 25.89, 47.37, 60.52
2013, 7, 22.58, 17.79, 12.81, 10.85, 14.25, 22.52, 44.44, 59.47
2013, 8, 20.92, 16.26, 11.44, 9.571, 2.234, 5.785, 5.919, 7.271
2013, 9, 19, 14.29, 9.495, 7.844, 10.89, 18.72, 21.82, 23.82
2013, 10, 12.03, 7.51, 2.651, 0.7821, 17.03, 31.5, 44.09, 48.88
2013, 11, 4.697, 0.6543, -4.259, -6.124, 30.2, 65.89, 113.4, 108.3
2013, 12, -4.783, -7.658, -12.34, -14.23, 15.9, 53.5, 86.7, 84.74
2014, 1, -2.243, -4.663, -9.523, -11.54, 9.8, 44.32, 71.76, 60.65
2014, 2, -4.522, -7.287, -12.57, -14.62, 20.28, 85.28, 120.9, 112
2014, 3, 0.4494, -3.761, -8.817, -10.64, 22.67, 60.42, 86.24, 66.71
2014, 4, 8.72, 4.699, -0.5654, -2.701, 14.64, 31.73, 53.22, 57.31
2014, 5, 14.72, 9.125, 4.569, 2.8, 24.2, 63.66, 101.7, 97.29
2014, 6, 21.76, 16.76, 11.81, 10.04, 45.52, 74.31, 140.5, 167
2014, 7, 24.02, 18.98, 14.09, 12.22, 5.052, 11.41, 24.25, 30.12
2014, 8, 23.19, 18.4, 13.59, 11.72, 0.7383, 2.461, 2.978, 3.457
2014, 9, 18.27, 13.89, 8.896, 7.142, 1.356, 5.704, 9.167, 10.74
2014, 10, 10.11, 6.009, 1.028, -0.8233, 3.427, 9.412, 12.86, 16.31
2014, 11, 4.967, 1.052, -3.619, -5.429, 10.02, 28.44, 38.43, 45.65
2014, 12, -5.404, -8.542, -13.26, -15.2, 11.1, 45.48, 64.49, 46.23
2015, 1, -6.773, -8.748, -13.34, -15.11, 3.867, 19.71, 34.93, 26.56
2015, 2, -2.371, -4.695, -10.2, -12.35, 13.12, 38.44, 65.21, 59.62
2015, 3, 3.114, -1.17, -6.613, -8.514, 18.85, 67.41, 107.4, 102.7
2015, 4, 12.83, 8.107, 2.878, 0.7699, 9.217, 29.14, 49.96, 53.63
2015, 5, 17.62, 12.48, 7.546, 5.717, 5.05, 8.179, 14.4, 17.5
2015, 6, 20.08, 14.92, 10.04, 8.278, 3.101, 9.667, 17.69, 20.37
2015, 7, 23.44, 18.64, 13.64, 11.66, 27.15, 49.52, 87.45, 101.4
2015, 8, 22.52, 17.63, 12.71, 10.77, 30.25, 49.8, 85.48, 98.37
2015, 9, 16.7, 12.29, 7.261, 5.451, 1.639, 4.125, 6.818, 8.775
2015, 10, 11.78, 7.275, 2.611, 0.9931, 37.45, 77.2, 106.3, 107.8
2015, 11, 1.276, -3.076, -7.985, -9.852, 3.009, 7.618, 11.33, 10.51
2015, 12, -0.3276, -3.092, -8.044, -10.11, 13.5, 33.24, 53.09, 44.71
2016, 1, -7.142, -9.207, -13.74, -15.62, 1.29, 3.882, 4.753, 3.249
2016, 2, 1.748, -1.098, -6.496, -8.556, 6.1, 21.95, 35.98, 38.38
2016, 3, 5.811, 1.011, -4.594, -6.721, 21.49, 81.24, 139.2, 149.1
2016, 4, 13.8, 8.258, 4.05, 2.411, 13.5, 40.54, 71.28, 85.68
2016, 5, 14.99, 9.262, 4.714, 3.075, 10.82, 26.19, 47.15, 49.56
2016, 6, 21.09, 16, 10.97, 9.218, 27.63, 49.43, 87.1, 98.92
2016, 7, 24.61, 19.5, 14.62, 12.64, 29.6, 51.56, 85.06, 96.31
2016, 8, 23.57, 18.81, 13.88, 12.05, 22.12, 45.91, 65.26, 79.02
2016, 9, 20.62, 15.9, 11.09, 9.259, 11.1, 15.35, 21.08, 23.9
2016, 10, 11.77, 7.373, 2.491, 0.6725, 3.271, 9.832, 14.22, 12.41
2016, 11, 5.281, 0.987, -3.709, -5.659, 8.71, 18.36, 29.01, 33.99
2016, 12, 3.507, 0.06812, -4.916, -6.894, 1.242, 9.004, 12.28, 7.603
2017, 1, -6.081, -8.229, -13.23, -15.37, 22.51, 60.44, 101.9, 92.22
2017, 2, -4.187, -6.914, -11.84, -13.54, 7.026, 22.05, 41.5, 43.2
2017, 3, 4.494, -0.4925, -5.168, -6.834, 11.07, 40.6, 70.62, 67.38
2017, 4, 13.03, 7.298, 3.265, 1.68, 32.56, 73.39, 145.6, 162.1
2017, 5, 15.6, 10.37, 5.429, 3.529, 19.14, 41.73, 81.9, 105.9
2017, 6, 21.72, 16.69, 11.57, 9.782, 28.14, 48.59, 92.14, 107.1
2017, 7, 24.36, 19.27, 14.28, 12.25, 25.49, 41.74, 69.52, 78.45
2017, 8, 21.61, 16.94, 12.01, 10.14, 44.74, 85.01, 136, 157.2
2017, 9, 18.64, 13.99, 9.015, 7.081, 33.43, 50.51, 76.43, 82.27
2017, 10, 12.22, 7.55, 2.711, 0.8424, 32.96, 59.58, 91.32, 97.18
2017, 11, -0.3859, -4.367, -9.581, -11.44, 3.581, 13.66, 25.28, 31.02
2017, 12, -0.02414, -3.227, -8.128, -9.978, 20.03, 61.87, 89.59, 77.66
2018, 1, -3.629, -6.257, -11.15, -13.26, 10.61, 35.26, 58.05, 61.3
2018, 2, 2.881, -0.1245, -5.359, -7.379, 28.73, 91.35, 156.6, 177.3
2018, 3, 11.27, 5.853, 1.294, -0.5467, 20.96, 79.56, 126, 114.5
2018, 4, 15.15, 9.337, 5.245, 3.715, 24.23, 54.49, 109.5, 128.5
2018, 5, 16.61, 11.09, 6.589, 4.757, 86.21, 142.8, 264, 320.4
2018, 6, 18.19, 13.04, 8.335, 6.639, 4.206, 8.989, 12.6, 15.27
2018, 7, 23.51, 18.39, 13.45, 11.56, 20.01, 33.45, 56.47, 65.89
2018, 8, 21.63, 16.86, 12.13, 10.33, 39.35, 53.66, 86.41, 95.78
2018, 9, 17.69, 12.97, 8.206, 6.486, 33.08, 64.03, 117.7, 133.5
2018, 10, 12.84, 8.52, 3.638, 1.876, 28.03, 42.35, 91.09, 122.6
2018, 11, 3.772, -0.2536, -5.491, -7.443, 11.71, 30.35, 52.18, 60.37
2018, 12, -2.932, -5.842, -10.97, -12.97, 4.331, 15.51, 26.8, 18.32
2019, 1, -4.361, -6.866, -11.77, -13.59, 13.56, 48.7, 77.11, 73.36
2019, 2, 1.456, -1.714, -6.881, -8.889, 12.01, 49.68, 80.4, 64.74
2019, 3, 12.61, 7.535, 2.693, 0.7668, 13.91, 40.12, 60.09, 53.81
2019, 4, 13.27, 7.677, 3.8, 2.427, 59.17, 108.4, 220.4, 276.2
2019, 5, 15.92, 10.61, 5.7, 3.788, 31.04, 59.96, 105, 105
2019, 6, 18.71, 13.7, 8.63, 6.857, 34.29, 59.45, 110, 132.3
2019, 7, 24.31, 19.35, 14.27, 12.2, 18.72, 44.33, 77.12, 94.75
2019, 8, 22.83, 18.03, 13.09, 11.17, 23.56, 44.28, 73.56, 81.71
2019, 9, 19.78, 15.11, 10.31, 8.489, 35.45, 73.6, 103.8, 114.3
2019, 10, 10.66, 5.986, 1.336, -0.4165, 49.8, 84.36, 137.3, 141.9
2019, 11, 1.005, -2.951, -8.418, -10.53, 5.138, 22.46, 36.2, 32.81
2019, 12, -5.277, -8.319, -13.15, -14.89, 6.378, 24.69, 37.12, 23.7
2020, 1, -5.893, -8.206, -13.06, -15.08, 11.81, 39.3, 68.82, 65.09
2020, 2, 0.1875, -3.21, -8.741, -10.84, 0.4424, 1.867, 2.192, 1.928
2020, 3, 11.07, 6.312, 0.7488, -1.392, 14.11, 40.36, 65.68, 70.21
2020, 4, 14.37, 8.676, 4.539, 3.026, 36.87, 75.96, 126.4, 119.6
2020, 5, 16.08, 11, 6.341, 4.48, 4.788, 14.01, 23.44, 26.74
2020, 6, 18.6, 13.42, 8.543, 6.886, 21.48, 36.23, 59.97, 78.84
2020, 7, 23.03, 18, 13.22, 11.34, 27.27, 48.46, 74.05, 84.51
2020, 8, 22.97, 18.06, 13.26, 11.34, 18.1, 30.16, 46.79, 48.18
2020, 9, 16.92, 11.97, 7.113, 5.382, 24.8, 42.32, 63.39, 65.57
2020, 10, 12.83, 8.585, 3.617, 1.844, 2.836, 7.21, 7.24, 5.264
2020, 11, 4.125, 0.007475, -4.732, -6.556, 12.37, 31.42, 53.63, 48.04
2020, 12, -2.643, -5.801, -10.78, -12.64, 6.973, 34.02, 54.04, 34.73
2021, 1, 0.1115, -2.309, -7.405, -9.512, 3.142, 15.71, 21.72, 15.1
2021, 2, 3.768, 0.699, -4.736, -6.836, 19.11, 78.73, 119.7, 100.9
2021, 3, 8.947, 3.982, -0.7883, -2.733, 16.81, 54.21, 93.46, 81.91
2021, 4, 13.51, 8.174, 3.919, 2.228, 21.07, 51.85, 98.6, 131.2
2021, 5, 18.45, 13.1, 8.528, 6.716, 10.13, 27.12, 44.8, 56.3
2021, 6, 21.06, 15.82, 10.73, 8.912, 7.927, 12.47, 25.79, 36.1
2021, 7, 25.27, 20.16, 15.27, 13.37, 7.765, 12.13, 19.18, 21.54
2021, 8, 23.5, 18.47, 13.67, 11.79, 41.09, 59.71, 83.58, 90.9
2021, 9, 15.38, 10.91, 6.02, 4.319, 18.12, 32.14, 48.3, 50
2021, 10, 12.85, 8.452, 3.779, 2.109, 41.05, 60.28, 118.7, 139.9
2021, 11, 3.207, -0.9398, -5.925, -7.983, 44.97, 99.78, 155, 153.9
2021, 12, -3.945, -7.243, -12.03, -13.87, 26.39, 107, 156.2, 140.6
2022, 1, -9.093, -11.06, -15.87, -17.92, 14.72, 52.8, 72.63, 70.03
2022, 2, -2.959, -5.825, -10.59, -12.51, 2.882, 21.43, 29.4, 15.34
2022, 3, 3.129, -1.11, -6.189, -8.176, 7.319, 28.33, 37.87, 36.35
2022, 4, 12.97, 8.307, 3.373, 1.428, 4.239, 18.27, 29.02, 23.42
2022, 5, 17.61, 12.79, 7.751, 5.841, 21.91, 33.48, 64.26, 70.13
2022, 6, 19.41, 14.57, 9.604, 7.787, 39.63, 64.93, 126.2, 159.4
2022, 7, 25.71, 20.85, 16, 14.01, 41.12, 79.02, 130.3, 157.6
2022, 8, 23.91, 19.15, 14.04, 12.07, 51.88, 98.3, 138.9, 148.4
2022, 9, 16, 11.77, 6.777, 4.887, 47.19, 73.73, 121.4, 146.7
2022, 10, 11.2, 6.796, 1.878, 0.09435, 13.54, 43.8, 59.05, 59.85
2022, 11, 2.792, -1.179, -6.521, -8.542, 1.073, 6.226, 10.06, 8.822
2022, 12, -9.578, -12.34, -17.01, -18.76, 6.041, 22.31, 37.17, 33.52
2023, 1, -7.809, -10.04, -14.88, -16.94, 25.56, 111, 173.6, 155.1
2023, 2, -1.024, -3.911, -8.574, -10.29, 3.209, 13.47, 21.1, 15.75
2023, 3, 1.109, -3.415, -8.298, -10.06, 16.3, 48.85, 84.45, 76.81
2023, 4, 11.2, 6.618, 1.083, -0.9191, 13.3, 28.98, 55.03, 59.75
2023, 5, 18.21, 13.08, 8.454, 6.605, 5.752, 12.95, 29.49, 31.43
2023, 6, 21.6, 16.72, 11.36, 9.469, 37.51, 70.33, 124.5, 146.5
2023, 7, 25.78, 21.03, 16.03, 14.09, 25.8, 47.07, 74.32, 87.24
2023, 8, 23.63, 18.65, 13.74, 11.82, 85.98, 134.8, 226.1, 257.8
2023, 9, 17.7, 13.25, 8.351, 6.601, 16.59, 31.67, 40.12, 38.71
2023, 10, 13.03, 8.412, 3.591, 1.798, 32.42, 48.21, 98.85, 117.4
2023, 11, 0.8291, -2.815, -7.999, -10.26, 20.64, 59.5, 101.2, 107
2023, 12, -4.109, -7.434, -11.97, -13.87, 22.52, 61.49, 78.57, 65.99
2024, 1, -2.263, -5.195, -9.925, -12.12, 20.84, 82.95, 128.3, 105
2024, 2, -1.678, -4.818, -10.24, -12.39, 37.82, 127.9, 201, 203
2024, 3, 3.879, -0.002993, -5.497, -7.618, 16.2, 46.31, 70.1, 52
2024, 4, 11.5, 6.997, 1.811, -0.2674, 10.19, 31.6, 59.4, 68.04
2024, 5, 16.64, 11.6, 7.015, 5.284, 12.29, 27.88, 41.81, 43.05
2024, 6, 21.65, 16.63, 11.89, 10.13, 10.31, 15.44, 26.27, 28.77
2024, 7, 25.01, 19.96, 15.08, 13.2, 23.82, 44.07, 73.66, 85.76
2024, 8, 23.37, 18.48, 13.58, 11.73, 18.57, 43.28, 59.44, 60.48
2024, 9, 14.95, 10.56, 5.646, 3.891, 14.9, 30.16, 41.13, 43.66
2024, 10, 10.46, 6.064, 1.138, -0.6773, 9.028, 17.29, 28.24, 28.86
2024, 11, 5.118, 1.032, -3.697, -5.541, 11.17, 35.01, 54.97, 51.2
2024, 12, -3.493, -6.59, -11.2, -12.9, 2.077, 11.02, 5.796, 5.626
2025, 1, -1.331, -3.405, -8.604, -10.45, 0.8275, 3.705, 2.953, 0.8045
2025, 2, -2.055, -4.889, -10.09, -12.08, 23.18, 72.8, 109, 107.4
2025, 3, 7.932, 3.247, -1.501, -3.224, 16.04, 45.28, 68.26, 62.21
2025, 4, 15.51, 9.524, 5.847, 4.447, 36.72, 80.39, 131.3, 107.3
2025, 5, 18.48, 13.59, 8.734, 6.729, 10.95, 23.13, 50.49, 55.76
2025, 6, 20.33, 15.25, 10.25, 8.408, 11.14, 21.41, 39.4, 47.82
2025, 7, 25.2, 20.02, 15.07, 13.21, 3.749, 9.278, 13.99, 16.25
2025, 8, 23.88, 18.93, 14.04, 12.19, 12.21, 22.24, 36.3, 45.46
2025, 9, 19.33, 14.56, 9.731, 7.98, 88.51, 130.9, 208.2, 242.6
2025, 10, 12.09, 7.329, 2.666, 0.8467, 57.25, 111, 178.5, 169.4
2025, 11, 3.296, -0.6837, -5.447, -7.298, 8.979, 19.89, 29.82, 32.17
2025, 12, -3.631, -6.837, -11.64, -13.49, 12.52, 43.14, 62.66, 60.06
2026, 1, -2.862, -5.148, -10.09, -12.12, 26.72, 99.18, 149.6, 148.7
2026, 2, -3.031, -4.976, -10.5, -12.66, 1.036, 8.795, 21.51, 27.26
2026, 3, 3.352, -0.5034, -6.065, -8.081, 21.31, 54.62, 99.14, 107.9
2026, 4, 12.27, 7.747, 2.698, 0.7189, 11.83, 46.98, 78.85, 85.59
2026, 5, 16.36, 10.98, 6.33, 4.613, 10.67, 22.93, 46.78, 56.81
2026, 6, 21.19, 15.99, 11.08, 9.414, 9.047, 23.19, 41.52, 38.07
2026, 7, 24.71, 19.97, 14.99, 12.99, 23.53, 37.89, 65.33, 81.24
2026, 8, 23.63, 19.14, 14.15, 12.34, 8.501, 16.87, 26.82, 27.83
2026, 9, 21.71, 17.05, 12.2, 10.51, 31.86, 55.41, 93.46, 108
2026, 10, 15.96, 11.93, 7.146, 5.422, 10.44, 20.46, 30.55, 34.23
2026, 11, 4.861, 0.8713, -3.884, -5.671, 45.42, 92.79, 138.4, 124.1
2026, 12, -3.845, -6.973, -11.93, -13.92, 63.14, 162.9, 286.3, 286.5
2027, 1, -7.834, -8.992, -14.57, -16.96, 6.708, 31.3, 45.26, 34.63
2027, 2, -13.37, -14.53, -20.13, -22.36, 2.366, 11.21, 16.47, 10.48
2027, 3, 0.9466, -2.791, -7.96, -9.992, 12.66, 37.83, 51.11, 46.59
2027, 4, 12.27, 7.324, 2.521, 0.7193, 34.45, 77.36, 149.8, 155.6
2027, 5, 14.17, 8.852, 4.083, 2.292, 50.67, 81.01, 169.6, 212.9
2027, 6, 18.62, 13.4, 8.427, 6.66, 7.981, 15.13, 30.18, 30.66
2027, 7, 25.43, 20.45, 15.59, 13.7, 5.373, 12.24, 18.95, 21.99
2027, 8, 22.52, 17.93, 13.08, 11.17, 27.54, 47.52, 67.39, 66.9
2027, 9, 16.89, 12.36, 7.531, 5.821, 8.4, 13.51, 24.03, 29.84
2027, 10, 15.43, 11.22, 6.349, 4.617, 2.353, 8.592, 10.64, 10.43
2027, 11, 4.269, 0.4095, -4.43, -6.212, 8.273, 32.88, 47.59, 41.51
2027, 12, 1.353, -1.949, -6.695, -8.714, 16.93, 48.17, 89.2, 80.52
2028, 1, -0.465, -2.885, -7.833, -9.719, 9.949, 45.66, 67.05, 56.08
2028, 2, 3.181, 0.2372, -5.457, -7.773, 14.75, 58.3, 98.77, 88.02
2028, 3, 8.784, 3.973, -1.685, -3.817, 24.95, 72.91, 94.38, 77.89
2028, 4, 13.64, 8.506, 4.06, 2.317, 53.73, 115.8, 196.6, 193.7
2028, 5, 16.26, 10.83, 6.232, 4.4, 38.16, 62.84, 129.1, 162.8
2028, 6, 18.77, 13.77, 8.785, 6.977, 33.16, 58.82, 113.5, 138.2
2028, 7, 25.06, 20, 15.07, 13.18, 16.03, 28.41, 45.48, 50.84
2028, 8, 24.15, 19.2, 14.47, 12.71, 10.9, 21.85, 38.46, 45.94
2028, 9, 17.13, 12.31, 7.492, 5.767, 49.6, 96.87, 147.9, 168.2
2028, 10, 11.99, 7.482, 2.82, 1.154, 22.81, 53.46, 97.55, 115.4
2028, 11, 6.189, 2.303, -2.504, -4.251, 6.607, 18.55, 31.94, 38.1
2028, 12, -1.745, -4.887, -9.624, -11.54, 9.896, 28.44, 42.17, 38.57
2029, 1, -2.55, -4.654, -9.703, -11.78, 19.55, 75.55, 124.6, 103.5
2029, 2, -2.436, -5.534, -10.59, -12.55, 15.63, 69.58, 89.51, 84.28
2029, 3, 5.982, 1.707, -3.629, -5.591, 10.61, 34.73, 57.89, 51.01
2029, 4, 12.51, 8.017, 3.408, 1.588, 6.631, 20.65, 41.05, 36.05
