# Created by WEAP: 5/11/2021 9:09:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 2, 8.878, 4.966, 0.485, -2.704, 32.93, 40.34, 41.16, 44
2009, 3, 13.14, 8.668, 3.853, 0.6392, 159.4, 188.4, 235.7, 285.3
2009, 4, 12.92, 8.224, 3.27, 0.3272, 162, 206.5, 258.1, 308
2009, 5, 18.33, 13.95, 9.238, 6.321, 3.218, 13.43, 20.73, 27.92
2009, 6, 21.15, 16.69, 11.9, 8.97, 5.896, 9.046, 12.39, 15.5
2009, 7, 25.65, 21.32, 16.48, 13.39, 0.3602, 1.62, 4.12, 10.9
2009, 8, 25.84, 21.82, 16.98, 13.82, 1.035, 1.95, 2.335, 3.489
2009, 9, 22.75, 18.56, 13.84, 10.77, 42.81, 62.35, 79.64, 100.3
2009, 10, 17.07, 12.83, 8.053, 5.036, 29.4, 39.18, 45.76, 59.09
2009, 11, 11.42, 7.336, 2.475, -0.7255, 39.94, 52.27, 62.77, 74.58
2009, 12, 7.715, 3.424, -1.779, -5.177, 84.32, 105.8, 136.3, 175
2010, 1, 8.37, 4.013, -1.184, -4.587, 102.5, 131.7, 157.8, 173.7
2010, 2, 9.919, 5.824, 1.076, -2.316, 149.1, 194.2, 225.6, 267
2010, 3, 12.69, 8.437, 3.824, 0.7824, 76.49, 93.73, 118.4, 151
2010, 4, 12.03, 7.305, 2.517, -0.282, 160.9, 196.1, 239.5, 282
2010, 5, 15.59, 11.09, 6.504, 3.69, 43.89, 60.31, 64.58, 76.07
2010, 6, 25.43, 21.54, 16.75, 13.63, 0.02308, 0.4426, 1.314, 1.568
2010, 7, 29.48, 25.32, 20.29, 17.06, 0.2156, 1.407, 3.679, 6.975
2010, 8, 26.14, 22.55, 17.82, 14.68, 0.02833, 0.00572, 0.000849, 0
2010, 9, 22.14, 18.18, 13.45, 10.44, 78.46, 119.9, 148.3, 167.3
2010, 10, 19.59, 15.76, 11.09, 8.048, 39.2, 62.36, 79.1, 100.6
2010, 11, 11.02, 6.917, 2.249, -0.8122, 128.3, 184.3, 218.4, 283.1
2010, 12, 9.172, 5.421, -0.006323, -3.731, 49.13, 66.12, 83.07, 96.65
2011, 1, 7.236, 3.109, -2.078, -5.623, 48.36, 52.68, 63.59, 75.5
2011, 2, 7.629, 3.529, -1.088, -4.368, 112.1, 130.2, 150.5, 173.9
2011, 3, 7.927, 3.046, -1.484, -4.568, 94.86, 109.1, 117.2, 132.1
2011, 4, 12.38, 8.098, 3.275, 0.3229, 73.75, 90.18, 107.2, 125.9
2011, 5, 15.45, 11.02, 6.275, 3.353, 8.837, 21.63, 31.96, 38.71
2011, 6, 22.13, 18.02, 13.34, 10.38, 0.7062, 1.904, 3.959, 4.389
2011, 7, 27.68, 23.58, 18.84, 15.81, 0, 5.614E-5, 0.01245, 0.08433
2011, 8, 28.39, 24.65, 19.89, 16.58, 0.03045, 0.456, 2.695, 4.335
2011, 9, 25.39, 21.37, 16.6, 13.39, 5.234, 16.97, 25.96, 30.66
2011, 10, 17.63, 13.76, 9.062, 6.033, 31.25, 47.15, 58.96, 69.43
2011, 11, 12.03, 7.823, 2.945, -0.03313, 268.5, 336.7, 374.5, 399.8
2011, 12, 9.32, 5.5, 0.2361, -3.168, 24.43, 32.1, 38.99, 48.92
2012, 1, 9.272, 4.56, -0.738, -3.899, 230.3, 289.3, 344, 382.2
2012, 2, 12.47, 8.387, 3.899, 0.7714, 163, 204.5, 235.1, 272.4
2012, 3, 12.94, 8.782, 4.087, 1.147, 94.55, 122.8, 150.1, 175.6
2012, 4, 12.42, 7.672, 2.911, -0.128, 28.12, 41.21, 58.95, 76.99
2012, 5, 16.49, 12.22, 7.645, 4.621, 41.68, 43.78, 51.11, 59.99
2012, 6, 24.81, 20.42, 15.62, 12.64, 0.05288, 0.659, 1.767, 2.997
2012, 7, 28.55, 24.32, 19.4, 16.32, 0.02643, 1.012, 3.545, 5.584
2012, 8, 27.55, 23.33, 18.45, 15.28, 0.5104, 3.657, 11.57, 13.71
2012, 9, 21.17, 16.89, 12.35, 9.379, 10.32, 27.44, 38.25, 41.29
2012, 10, 17.26, 13.4, 8.795, 5.693, 22.92, 30.45, 37.03, 41.94
2012, 11, 13.47, 9.748, 4.903, 1.709, 175.2, 211.5, 236.1, 286.8
2012, 12, 9.972, 5.545, 0.3316, -2.83, 301.3, 367.6, 435.3, 492.9
2013, 1, 9.157, 4.522, -0.6132, -3.975, 113.8, 123.2, 151.3, 186.5
2013, 2, 9.428, 4.559, -0.1574, -3.275, 245.6, 293.4, 328.1, 378.9
2013, 3, 11.42, 7.073, 2.557, -0.4832, 149.7, 194.6, 227.9, 268.8
2013, 4, 13.34, 8.589, 3.586, 0.7052, 173.2, 203, 224.1, 270.9
2013, 5, 17.98, 13.7, 8.998, 6.075, 74.07, 92.64, 103, 118.5
2013, 6, 22.54, 18.36, 13.52, 10.54, 18.67, 38.02, 45.78, 52.94
2013, 7, 23.1, 19.19, 14.42, 11.69, 21.33, 54.45, 84.98, 120.7
2013, 8, 22.22, 17.95, 13.08, 10.18, 4.546, 12.72, 27.51, 36.16
2013, 9, 21.29, 17.27, 12.5, 9.551, 14.53, 24.22, 29.86, 28.4
2013, 10, 16.39, 12.33, 7.643, 4.655, 12.19, 20.16, 27.27, 33.23
2013, 11, 12.43, 8.346, 3.6, 0.5673, 135, 176.5, 200.2, 239.4
2013, 12, 7.638, 2.962, -2.35, -5.617, 282.9, 387.5, 469.2, 577.6
2014, 1, 10.71, 6.23, 1.149, -2.035, 261, 309.4, 358.6, 418.1
2014, 2, 7.72, 3.22, -1.415, -4.629, 214.4, 265.6, 298.5, 329.5
2014, 3, 8.981, 4.346, -0.295, -3.457, 178, 233.5, 280.6, 338.9
2014, 4, 11.46, 6.732, 1.746, -1.25, 151.7, 193.7, 227.3, 270.2
2014, 5, 17.05, 12.34, 7.448, 4.497, 22.33, 47.19, 62.57, 77.04
2014, 6, 27.65, 23.47, 18.71, 15.66, 0.4055, 3.061, 4.262, 4.13
2014, 7, 26.08, 22.09, 17.24, 14.21, 0.003693, 0.1518, 0.6414, 1.005
2014, 8, 25.84, 21.84, 17.01, 13.88, 0.01563, 0.139, 0.08168, 0.1914
2014, 9, 25.43, 21.58, 16.84, 13.53, 0.1646, 0.4317, 1.088, 4.625
2014, 10, 18.39, 14.4, 9.65, 6.576, 3.466, 4.007, 2.864, 5.231
2014, 11, 13.89, 10.29, 5.202, 2.04, 48.81, 58.85, 62, 75.66
2014, 12, 6.912, 2.522, -2.688, -6.044, 59.51, 89.77, 104.4, 125.1
2015, 1, 8.43, 3.956, -1.255, -4.696, 46.59, 66.23, 79.16, 98.59
2015, 2, 8.755, 4.087, -0.5806, -3.599, 103.7, 129.7, 173.3, 224
2015, 3, 8.633, 3.532, -1.369, -4.416, 344.7, 419, 481.9, 568.9
2015, 4, 15.09, 11.25, 6.755, 4.07, 67.28, 102.8, 130.8, 161.6
2015, 5, 17.31, 13.42, 8.949, 6.014, 0.1224, 0.8297, 1.288, 0.7975
2015, 6, 22.11, 17.93, 13.26, 10.22, 0.6414, 3.087, 7.543, 11.28
2015, 7, 26.48, 22.29, 17.53, 14.57, 0.3446, 3.281, 14.19, 22.92
2015, 8, 28.32, 24.31, 19.42, 16.31, 0.07738, 1.601, 3.032, 3.836
2015, 9, 22.17, 18.16, 13.52, 10.54, 2.448, 6.166, 8.83, 11.88
2015, 10, 16.35, 12.31, 7.563, 4.636, 20.05, 29.95, 33.08, 37.09
2015, 11, 13.41, 9.459, 4.384, 1.117, 1.105, 1.821, 2.371, 3.2
2015, 12, 10.44, 6.711, 1.3, -2.141, 28.05, 43.1, 50.71, 59.46
2016, 1, 7.493, 3.27, -1.865, -5.325, 2.23, 3.295, 4.372, 6.389
2016, 2, 10.48, 6.303, 1.567, -1.637, 77.19, 89.61, 96.89, 108.6
2016, 3, 8.646, 3.675, -1.246, -4.288, 229.9, 261.4, 312, 387.3
2016, 4, 11.11, 6.386, 1.507, -1.286, 140, 190.5, 255.3, 308.4
2016, 5, 18.06, 13.66, 8.948, 5.984, 7.005, 15.22, 17.87, 18.62
2016, 6, 23.85, 19.88, 15.29, 12.29, 1.331, 6.742, 7.919, 8.933
2016, 7, 28.66, 24.23, 19.39, 16.25, 0.5207, 2.113, 6.377, 8.228
2016, 8, 28.36, 24.31, 19.48, 16.27, 0.8683, 6.137, 13.43, 11.16
2016, 9, 23.85, 19.97, 15.38, 12.13, 0, 0.0001392, 0.01357, 0.09609
2016, 10, 18.95, 14.99, 10.31, 7.282, 57.69, 82.48, 98.11, 118.3
2016, 11, 12.62, 8.89, 4.002, 0.6401, 8.822, 12.45, 17.8, 24.94
2016, 12, 11.78, 8.344, 2.942, -0.6257, 1.539, 1.182, 1.351, 2.378
2017, 1, 6.774, 2.681, -2.457, -5.809, 37.8, 55.29, 78.36, 107
2017, 2, 8.404, 4.27, -0.4465, -3.718, 84.46, 101.2, 120.4, 133.3
2017, 3, 10.71, 6.021, 1.066, -2.136, 174.5, 215.2, 274.4, 324.3
2017, 4, 14.27, 10.03, 5.396, 2.482, 46.86, 77.33, 112.2, 141.1
2017, 5, 21.34, 17.25, 12.57, 9.534, 11.07, 25.16, 33.04, 38.9
2017, 6, 26.36, 22.27, 17.52, 14.32, 0.6634, 1.131, 1.725, 2.52
2017, 7, 27.8, 23.4, 18.45, 15.27, 0.1917, 0.7852, 1.321, 0.2683
2017, 8, 26.52, 22.41, 17.75, 14.75, 0.03491, 0.0708, 0.2632, 0.7287
2017, 9, 25.01, 21.17, 16.52, 13.34, 2.195, 5.466, 11.38, 16.41
2017, 10, 17.59, 13.55, 8.83, 5.807, 73.76, 97.91, 110.4, 128.5
2017, 11, 11.13, 7.434, 2.375, -1.087, 13.51, 16.76, 19.04, 21.92
2017, 12, 10.94, 6.921, 1.661, -1.561, 243.7, 352.2, 418.7, 510.1
2018, 1, 8.458, 4.225, -0.978, -4.639, 106.6, 137.2, 163.7, 188.5
2018, 2, 11, 6.632, 1.825, -1.415, 159.9, 178.4, 207.7, 244.4
2018, 3, 10.62, 5.978, 1.262, -1.703, 256.5, 328.6, 419.9, 497.4
2018, 4, 15.57, 11.3, 6.548, 3.551, 28.81, 32.82, 33.2, 36.59
2018, 5, 19.83, 15.41, 10.84, 8.116, 52.79, 86.84, 96.45, 112.7
2018, 6, 21.94, 17.65, 12.89, 9.935, 1.192, 3.971, 8.818, 15.26
2018, 7, 27.45, 23.26, 18.23, 15.16, 0.8969, 14.3, 55.12, 79.33
2018, 8, 24.19, 20.23, 15.5, 12.4, 3.831, 6.069, 9.003, 16.78
2018, 9, 21.42, 17.06, 12.51, 9.606, 10.14, 36.93, 74.59, 114.7
2018, 10, 21.27, 17.53, 12.92, 9.752, 8.297, 17.63, 28.41, 41.26
2018, 11, 12.76, 9.257, 4.198, 0.8658, 0.3473, 0.546, 0.6536, 0.9032
2018, 12, 10.27, 6.849, 1.585, -1.98, 66.34, 86.08, 96.92, 108.2
2019, 1, 8.31, 4.007, -1.122, -4.476, 166.4, 176.9, 210.4, 247
2019, 2, 9.653, 5.044, 0.4124, -2.674, 154.8, 186.7, 220.3, 276.6
2019, 3, 14.16, 10.37, 5.865, 2.91, 64.06, 83.82, 101.5, 115.5
2019, 4, 14.83, 10.41, 5.66, 2.782, 83.48, 112.5, 131.8, 153.1
2019, 5, 16.85, 11.73, 6.714, 3.783, 119.6, 194.6, 213.1, 247.2
2019, 6, 22.67, 18.23, 13.38, 10.33, 33.3, 58.54, 78.47, 100.8
2019, 7, 28.08, 23.92, 18.9, 15.74, 3.834, 21.5, 50.93, 67.73
2019, 8, 26.4, 22.29, 17.48, 14.37, 0.4079, 2.054, 4.015, 9.584
2019, 9, 24.54, 20.4, 15.69, 12.58, 20.89, 39.85, 47.45, 50.98
2019, 10, 18.49, 14.1, 9.369, 6.212, 51.67, 78.64, 107.4, 139.3
2019, 11, 11.56, 7.851, 2.961, -0.321, 68.08, 103.7, 125.4, 149.6
2019, 12, 7.739, 3.439, -1.74, -5.046, 140.3, 202.9, 234.3, 286.8
2020, 1, 7.27, 2.968, -2.06, -5.481, 64.39, 78.62, 87.58, 98.9
2020, 2, 12.58, 8.835, 4.163, 0.8543, 33.58, 51.17, 62.37, 80.91
2020, 3, 14.1, 10.13, 5.656, 2.631, 77.91, 104.6, 138.1, 170.7
2020, 4, 16.26, 12.22, 7.459, 4.295, 27.22, 37.35, 53.88, 66.74
2020, 5, 17.3, 12.99, 8.465, 5.596, 2.195, 5.67, 7.516, 8.435
2020, 6, 23.73, 19.54, 14.84, 11.85, 1.378, 9.49, 20.3, 30.04
2020, 7, 28.34, 23.93, 18.97, 15.88, 9.691, 13.87, 15.79, 16.97
2020, 8, 26.87, 23.01, 18.23, 15.2, 0.1408, 0.2111, 0.4911, 0.7698
2020, 9, 22.76, 18.62, 13.95, 10.74, 7.653, 9.29, 10.35, 13.11
2020, 10, 21.07, 17.53, 13.05, 9.866, 2.737, 2.327, 2.059, 2.141
2020, 11, 14.42, 10.53, 5.483, 2.189, 58.76, 77.37, 94.57, 113.5
2020, 12, 9.218, 5.147, -0.08461, -3.546, 140.3, 181.7, 210.5, 243.6
2021, 1, 10.75, 6.378, 1.14, -2.103, 143.8, 160.3, 174, 184.7
2021, 2, 9.513, 4.9, 0.05688, -3.19, 278.7, 322.6, 362.7, 412
2021, 3, 10.48, 5.851, 1.097, -2.111, 95.99, 116.6, 135.7, 163.7
2021, 4, 10.53, 5.86, 1.06, -1.76, 71.23, 89.2, 105.5, 132.4
2021, 5, 19.04, 15.01, 10.49, 7.553, 0.3382, 2.097, 2.561, 3.733
2021, 6, 25.29, 21.07, 16.48, 13.54, 0, 0.002355, 0.05277, 0.1263
2021, 7, 27.8, 23.67, 18.88, 15.77, 0.003031, 0.04112, 0.273, 1.269
2021, 8, 26.49, 22.54, 17.66, 14.48, 0.03032, 0.3236, 0.5315, 0.1653
2021, 9, 22.8, 19.04, 14.48, 11.46, 1.721, 6.169, 7.732, 9.606
2021, 10, 19.34, 15.74, 11.21, 8.277, 11.09, 20.9, 21.59, 24.06
2021, 11, 11.86, 7.641, 2.637, -0.5045, 117.8, 161.8, 188.2, 227.9
2021, 12, 9.576, 5.478, 0.2957, -3.149, 282.7, 431.3, 519.2, 615.5
2022, 1, 5.444, 0.5261, -4.455, -7.899, 204, 232.5, 285.5, 360.2
2022, 2, 11.32, 7.08, 2.396, -0.9463, 89.11, 107, 129.6, 148.9
2022, 3, 12.31, 8.011, 3.329, 0.2371, 107.9, 116.4, 135.7, 151.1
2022, 4, 13.08, 8.453, 3.464, 0.5387, 73.96, 98.04, 122.5, 152.9
2022, 5, 18.05, 13.73, 9.058, 6.105, 40.05, 45.95, 46.87, 54.01
2022, 6, 23.03, 19.04, 14.38, 11.37, 1.206, 6.181, 6.094, 3.316
2022, 7, 27.81, 23.82, 19.03, 15.83, 0.005361, 0.02937, 0.194, 0.3038
2022, 8, 27.54, 23.41, 18.4, 15.25, 0.6933, 2.451, 3.894, 4.496
2022, 9, 21.78, 18.05, 13.44, 10.51, 3.644, 9.256, 16.52, 17.23
2022, 10, 18.13, 14.37, 9.693, 6.674, 21.09, 30.08, 30.93, 33.24
2022, 11, 12.3, 8.263, 3.317, 0.0902, 13.91, 17.33, 18.81, 19.84
2022, 12, 4.911, 0.5761, -4.802, -8.524, 40.15, 65.46, 81.93, 80.8
2023, 1, 6.827, 2.302, -2.666, -6.094, 240.3, 314.7, 393.1, 481.9
2023, 2, 11.75, 7.933, 3.264, -0.02574, 39.87, 47.08, 51.54, 67.13
2023, 3, 8.177, 3.225, -1.425, -4.432, 153.9, 211.8, 262.1, 313.6
2023, 4, 15.42, 11.64, 6.861, 3.848, 40.84, 58.63, 68.56, 79.09
2023, 5, 17.11, 12.9, 8.375, 5.579, 47.95, 65.93, 78.72, 95.36
2023, 6, 27.11, 22.83, 17.91, 14.82, 5.492, 18.1, 34.08, 44.03
2023, 7, 28.93, 24.74, 19.84, 16.77, 0.004108, 0.1549, 0.3364, 0.3955
2023, 8, 27.17, 23.21, 18.37, 15.39, 1.539, 4.311, 6.987, 9.196
2023, 9, 23.42, 19.61, 15.1, 12.1, 6.142, 10.78, 21.4, 25.87
2023, 10, 18.79, 14.95, 10.21, 7.139, 8.274, 14.07, 13.29, 14.8
2023, 11, 10.91, 6.726, 1.639, -1.807, 67.67, 87.74, 110.2, 127.8
2023, 12, 9.98, 5.981, 0.6882, -2.757, 200.6, 226.8, 263, 296.7
2024, 1, 9.602, 5.008, -0.02573, -3.219, 382.9, 476.5, 594.1, 702.3
2024, 2, 9.061, 4.302, -0.4032, -3.329, 359.9, 443.3, 527.2, 603
2024, 3, 10.98, 6.504, 1.787, -1.085, 114.2, 152.9, 186.8, 226.1
2024, 4, 13.97, 9.831, 5.127, 2.219, 55.79, 64.43, 74.01, 92.01
2024, 5, 16.54, 12.31, 7.657, 4.898, 59.24, 65.27, 75.73, 85.57
2024, 6, 23.33, 19.14, 14.29, 11.37, 0.4244, 2.052, 3.084, 2.783
2024, 7, 27.43, 23.08, 17.96, 14.82, 0.6409, 3.485, 7.61, 11.17
2024, 8, 25.96, 21.95, 17.07, 14.02, 0.03661, 0.5589, 0.6985, 0.4962
2024, 9, 21.85, 17.79, 13.01, 9.947, 2.014, 3.191, 3.379, 3.621
2024, 10, 16.58, 12.64, 8.01, 5.091, 14.1, 22.93, 26.98, 34.56
2024, 11, 12.05, 8.053, 3.144, -0.08887, 119.5, 168.6, 200.1, 249.6
2024, 12, 9.03, 5.782, 0.585, -2.725, 5.105, 5.47, 3.069, 3.106
2025, 1, 10.76, 7.11, 1.858, -1.538, 15.41, 8.844, 9.969, 12.88
2025, 2, 7.616, 2.564, -2.176, -5.393, 177.6, 231.6, 272.1, 310
2025, 3, 13.14, 8.961, 4.162, 1.058, 73.54, 96.45, 119.4, 138.4
2025, 4, 15.22, 10.92, 6.033, 2.969, 98.68, 132, 175.6, 210.2
2025, 5, 21.15, 17.25, 12.76, 9.79, 0.07217, 0.9319, 1.335, 1.388
2025, 6, 25.24, 20.97, 16.19, 13.13, 3.745, 10.59, 18.31, 25.81
2025, 7, 25.89, 21.56, 16.71, 13.73, 0.2327, 1.338, 3.604, 3.878
2025, 8, 27.47, 23.45, 18.66, 15.51, 0.796, 1.159, 1.825, 3.407
2025, 9, 25.3, 21.26, 16.56, 13.53, 42.46, 61.13, 95.13, 128.9
2025, 10, 18.43, 13.83, 8.983, 6.188, 82.38, 127.6, 158.7, 197.9
2025, 11, 12.09, 8.056, 3.134, -0.007939, 22.71, 32.89, 36.91, 44.5
2025, 12, 9.932, 6.195, 0.6802, -2.837, 64.91, 85.95, 99.34, 120.8
2026, 1, 10.35, 5.923, 0.6798, -2.481, 257.7, 312.7, 370.8, 445.2
2026, 2, 10.18, 6.336, 1.781, -1.507, 8.647, 12.12, 13.8, 12.05
2026, 3, 7.863, 2.572, -2.38, -5.375, 280.1, 363.4, 416.5, 485.7
2026, 4, 13.11, 8.908, 4.012, 1.091, 72.56, 90.58, 107.3, 129.9
2026, 5, 18.75, 14.52, 9.854, 6.867, 5.238, 8.017, 11.99, 16.36
2026, 6, 24.14, 20.15, 15.43, 12.41, 0.9942, 1.337, 0.9155, 0.6325
2026, 7, 27.58, 23.38, 18.59, 15.54, 0.389, 0.2073, 0.6616, 1.065
2026, 8, 28.23, 24.16, 19.29, 16.17, 0.04656, 0.01606, 0.001637, 0.01706
2026, 9, 25.9, 21.88, 17.22, 14.11, 6.508, 13.44, 18.75, 22.8
2026, 10, 22.33, 18.89, 14.31, 11.16, 6.772, 6.606, 7.55, 8.035
2026, 11, 12.79, 8.485, 3.612, 0.6466, 119.6, 152.4, 169.6, 206.3
2026, 12, 9.029, 4.187, -1.216, -4.461, 349, 514, 634.8, 770
2027, 1, 6.656, 2.145, -2.856, -6.16, 97.04, 112.2, 128, 135.8
2027, 2, 5.927, 1.803, -2.573, -5.757, 27.16, 32.51, 37.8, 43.39
2027, 3, 12.67, 8.213, 3.474, 0.185, 94.07, 117.2, 134.6, 154.9
2027, 4, 15.11, 10.85, 6.001, 3.054, 78.6, 100.8, 122.1, 142.4
2027, 5, 16.85, 12.67, 8.095, 5.387, 3.838, 13.84, 18.26, 23.44
2027, 6, 23.34, 19.13, 14.43, 11.41, 0.6863, 4.527, 5.743, 6.906
2027, 7, 29.38, 25.09, 20.12, 17.01, 0.4446, 1.25, 3.177, 3.22
2027, 8, 26.88, 22.83, 17.92, 14.87, 1.215, 2.747, 6.146, 7.372
2027, 9, 23.11, 19.12, 14.54, 11.52, 1.024, 4.823, 10.16, 14.31
2027, 10, 21.36, 17.62, 13.01, 9.927, 3.637, 13.01, 16.63, 21.18
2027, 11, 15.11, 11.1, 6.096, 2.852, 17.81, 25.29, 31.06, 35.34
2027, 12, 10.69, 7.087, 1.78, -1.743, 116.3, 160.1, 192.1, 235.8
2028, 1, 12.92, 8.899, 3.522, 0.3559, 250.2, 339.2, 445.9, 547.1
2028, 2, 10.43, 5.375, 0.5998, -2.511, 244.1, 289.8, 322.6, 372.4
2028, 3, 13.24, 8.958, 4.156, 1.141, 33.4, 49.8, 64.38, 79.99
2028, 4, 15.86, 11.62, 6.73, 3.764, 38.9, 42.38, 43.07, 48.39
2028, 5, 16.14, 11.21, 6.481, 3.57, 85.25, 123.4, 135.2, 161.6
2028, 6, 23.38, 18.76, 13.98, 11.03, 16.42, 26.32, 34.65, 44.87
2028, 7, 27.38, 23.2, 18.32, 15.24, 0.8943, 7.455, 13.55, 17.37
2028, 8, 27.15, 23.12, 18.31, 15.19, 0.03045, 0.0005202, 0, 0
2028, 9, 23.97, 20.04, 15.32, 12.26, 22.91, 44.84, 52.92, 58.2
2028, 10, 17.28, 13.15, 8.38, 5.469, 59.36, 86.26, 96.84, 116.6
2028, 11, 14.39, 10.66, 5.729, 2.396, 91.67, 118, 129.8, 154.1
2028, 12, 9.518, 5.835, 0.7689, -2.714, 78.26, 105.2, 117.3, 131.9
2029, 1, 8.377, 2.912, -2.297, -5.304, 260.8, 290.9, 331.9, 397.6
2029, 2, 8.973, 4.25, -0.5718, -3.838, 229.7, 273.6, 332.7, 400.8
