# Created by WEAP: 5/11/2021 9:08:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2009, 7, 20.41, 21.84, 0.07764, 0.3805
2009, 8, 20.56, 21.82, 0.937, 3.936
2009, 9, 20.25, 20.13, 19.17, 15.65
2009, 10, 17.71, 15.11, 27.43, 43.32
2009, 11, 11.92, 9.335, 29.86, 23.99
2009, 12, 8.459, 5.576, 53.01, 45.51
2010, 1, 9.306, 7.136, 66.42, 58.03
2010, 2, 10.78, 8.023, 73.09, 71.31
2010, 3, 13.18, 10.53, 46.14, 28.67
2010, 4, 13.34, 10.51, 85.58, 69.15
2010, 5, 15.22, 13.96, 17.39, 18.96
2010, 6, 20.78, 21.48, 0.001552, 0.0001616
2010, 7, 23.32, 25.53, 1.244, 0.2857
2010, 8, 21.83, 23.58, 0, 0
2010, 9, 19.61, 20.02, 26.64, 30.14
2010, 10, 18.11, 16.22, 22.69, 27.74
2010, 11, 12.15, 9.659, 111.4, 95.26
2010, 12, 10.06, 7.19, 19.33, 19.28
2011, 1, 8.565, 6.13, 75.25, 57.92
2011, 2, 9.17, 6.112, 65.25, 63.01
2011, 3, 9.923, 6.742, 44.35, 44.56
2011, 4, 12.63, 10.31, 42.87, 39.82
2011, 5, 14.93, 13.24, 7.761, 4.432
2011, 6, 18.93, 19.68, 0.23, 1.766
2011, 7, 21.49, 23.42, 0.1429, 0.01824
2011, 8, 22.95, 24.65, 3.475, 3.76
2011, 9, 23.65, 23.3, 3.625, 7.088
2011, 10, 17, 15.48, 14.31, 9.884
2011, 11, 12.57, 10.18, 209.6, 253.4
2011, 12, 10.18, 7.988, 14.26, 15.09
2012, 1, 10.27, 7.939, 160.4, 145.7
2012, 2, 13.15, 10.57, 117.4, 113.3
2012, 3, 13.87, 11.12, 61.49, 66.34
2012, 4, 13.68, 11.11, 10.65, 11.73
2012, 5, 16.02, 14.54, 12.02, 8.172
2012, 6, 19.67, 20.08, 0.01242, 0.001931
2012, 7, 22.33, 24.4, 0.001565, 0
2012, 8, 22.04, 23.62, 0.02147, 4.747E-5
2012, 9, 19.66, 19.27, 0.7075, 0.0915
2012, 10, 16.72, 15.26, 16.75, 21.54
2012, 11, 13.2, 11.16, 121.2, 117.8
2012, 12, 10.39, 7.759, 248.4, 262.6
2013, 1, 9.682, 7.12, 105.3, 125
2013, 2, 10.92, 7.204, 177.5, 222.4
2013, 3, 12.16, 9.354, 93.33, 77.35
2013, 4, 13.54, 10.67, 56.34, 52.89
2013, 5, 16.58, 15.1, 50.68, 54.77
2013, 6, 19.53, 19.16, 2.482, 2.543
2013, 7, 19.05, 19.54, 8.047, 1.201
2013, 8, 19.42, 19.01, 9.899, 1.75
2013, 9, 19.2, 18.16, 13.58, 9.728
2013, 10, 16.02, 13.95, 6.669, 5.654
2013, 11, 12.88, 10.4, 73.39, 85.94
2013, 12, 8.689, 5.762, 181.1, 150
2014, 1, 10.31, 7.709, 190, 155.4
2014, 2, 9.443, 6.089, 120.8, 146.3
2014, 3, 10.8, 7.399, 93.52, 77.73
2014, 4, 12.55, 9.4, 59.11, 65.96
2014, 5, 15.79, 14.2, 7.033, 18.98
2014, 6, 23.66, 24.6, 0.005594, 0.00431
2014, 7, 20.53, 22.31, 0.01911, 0.004492
2014, 8, 20.97, 22.16, 0, 0
2014, 9, 21.69, 21.84, 0.003112, 0.001427
2014, 10, 17.34, 15.23, 1.24, 0.04288
2014, 11, 14.47, 12.04, 16.94, 11.81
2014, 12, 8.171, 5.007, 32.5, 21.05
2015, 1, 9.033, 6.44, 26.76, 15.42
2015, 2, 9.854, 6.823, 60.31, 35.32
2015, 3, 9.979, 7.173, 182.5, 157.4
2015, 4, 14.53, 12.66, 46.7, 46.05
2015, 5, 15.9, 14.81, 1.781, 3.923
2015, 6, 19.32, 19, 0.04384, 0.001709
2015, 7, 20.8, 22.45, 0.8182, 0.07453
2015, 8, 23.12, 24.37, 0.003544, 0
2015, 9, 20.19, 20.11, 0.4971, 0.01982
2015, 10, 16.21, 13.88, 14.6, 21.61
2015, 11, 13.37, 10.71, 0.1968, 0.01242
2015, 12, 10.64, 8.637, 5.991, 6.297
2016, 1, 8.654, 6.236, 3.068, 2.291
2016, 2, 11.01, 8.215, 60.62, 46.62
2016, 3, 9.894, 6.762, 95.02, 128.7
2016, 4, 12.11, 9.782, 70.73, 82.25
2016, 5, 16.98, 16.11, 1.347, 1.795
2016, 6, 19.99, 20.42, 0.5504, 4.007
2016, 7, 22.43, 25.05, 0.1239, 3.208
2016, 8, 23.13, 24.66, 3.062, 0.07281
2016, 9, 21.11, 21.82, 0.03414, 0.002896
2016, 10, 18.33, 16.74, 46.75, 20.91
2016, 11, 12.94, 10.84, 3.158, 2.123
2016, 12, 12, 9.897, 0.5991, 1.723
2017, 1, 8.006, 5.432, 13.56, 15.09
2017, 2, 9.946, 7.269, 57.67, 55.06
2017, 3, 11.84, 9.18, 121.5, 142.1
2017, 4, 14.93, 12.59, 25.25, 26.75
2017, 5, 18.75, 18.38, 1.242, 4.206
2017, 6, 21.92, 22.8, 0, 0
2017, 7, 22.34, 24.64, 0.009062, 0.0006595
2017, 8, 21.65, 22.83, 0.07808, 0.01778
2017, 9, 22.38, 22.43, 6.319, 2.763
2017, 10, 17.34, 15.54, 50.17, 48.94
2017, 11, 12.22, 9.229, 10.09, 3.316
2017, 12, 10.97, 8.803, 182.6, 198.7
2018, 1, 9.191, 6.348, 39.2, 25.95
2018, 2, 12.11, 9.426, 109.4, 119.3
2018, 3, 12.28, 9.546, 165.2, 199.3
2018, 4, 15.33, 13.53, 12.44, 12.93
2018, 5, 17.9, 17.67, 4.295, 4.278
2018, 6, 18.78, 18.66, 0.05291, 0.009032
2018, 7, 21.54, 23.22, 0.7926, 0.6979
2018, 8, 20.38, 20.73, 2.054, 1.04
2018, 9, 19.98, 18.74, 27.8, 44.62
2018, 10, 20.45, 19.2, 1.823, 1.04
2018, 11, 13.08, 10.64, 0.08581, 0.01232
2018, 12, 10.63, 8.388, 53.1, 43.99
2019, 1, 8.712, 6.204, 88.94, 99.84
2019, 2, 11.03, 8.422, 127.2, 149
2019, 3, 13.82, 11.35, 22.33, 28.76
2019, 4, 14.75, 12.98, 13.35, 16.73
2019, 5, 16, 14.67, 18.68, 30.58
2019, 6, 19.1, 18.81, 2.576, 1.184
2019, 7, 21.99, 23.18, 1.794, 1.154
2019, 8, 21.72, 23.22, 0.03065, 0.002776
2019, 9, 21.63, 21.89, 12.87, 11.27
2019, 10, 18.5, 16.68, 37.16, 51.19
2019, 11, 12.85, 10.14, 45.78, 40.74
2019, 12, 9.242, 6.336, 86.08, 63.36
2020, 1, 8.342, 6.111, 55.48, 56.01
2020, 2, 12.99, 10.33, 12.49, 10.66
2020, 3, 14.12, 11.7, 28.18, 20.04
2020, 4, 16.08, 14.05, 20.88, 27.98
2020, 5, 16.82, 15.97, 2.833, 2.864
2020, 6, 19.75, 20.14, 0.07453, 0.04093
2020, 7, 22.13, 24.22, 0.07958, 0.01241
2020, 8, 22.43, 23.33, 0.002734, 0
2020, 9, 21.46, 20.76, 9.934, 9.379
2020, 10, 19.11, 18.78, 1.591, 0.1222
2020, 11, 14.72, 12.29, 39.58, 58.17
2020, 12, 9.917, 7.064, 93.48, 86.42
2021, 1, 11.66, 9.271, 114.3, 52.46
2021, 2, 11.59, 8.693, 164.5, 165.1
2021, 3, 12.17, 9.256, 48.61, 43.29
2021, 4, 12.33, 9.568, 39.81, 36.86
2021, 5, 17.07, 16.65, 0.01859, 0.0008751
2021, 6, 21.45, 21.85, 0.0001202, 6.129E-5
2021, 7, 21.87, 23.77, 0.1189, 0.1286
2021, 8, 21.41, 22.79, 0.01103, 0.003388
2021, 9, 20.47, 20.64, 0.1097, 0.008362
2021, 10, 17.87, 16.22, 9.928, 4.175
2021, 11, 12.97, 10.36, 81.34, 60.06
2021, 12, 9.979, 7.359, 184.6, 169.1
2022, 1, 6.738, 3.737, 104.7, 94.79
2022, 2, 11.23, 8.476, 63.7, 44.72
2022, 3, 12.59, 9.957, 61.32, 81.26
2022, 4, 13.74, 11.35, 28.34, 16.72
2022, 5, 16.89, 15.78, 16.07, 20.36
2022, 6, 19.07, 19.22, 0.1775, 0.02851
2022, 7, 22.3, 24.48, 0, 0
2022, 8, 22.77, 24.05, 0.1323, 0.01277
2022, 9, 19.76, 18.88, 5.473, 2.356
2022, 10, 18.21, 16.34, 11.61, 9.277
2022, 11, 13.03, 10.51, 12.42, 19.97
2022, 12, 6.624, 3.582, 16.49, 19.07
2023, 1, 7.386, 4.632, 223.2, 238.4
2023, 2, 11.79, 9.33, 21.11, 24.67
2023, 3, 9.726, 6.427, 81.88, 86.13
2023, 4, 14.66, 12.96, 12.78, 5.103
2023, 5, 15.41, 13.94, 32.67, 28.25
2023, 6, 21.73, 22.8, 0.1759, 0.01393
2023, 7, 22.37, 24.49, 0, 0
2023, 8, 21.24, 22.71, 0.1179, 0.006516
2023, 9, 20.47, 20.53, 3.776, 2.375
2023, 10, 18.23, 15.91, 9.03, 12.24
2023, 11, 11.47, 8.722, 32.99, 35.68
2023, 12, 10.24, 7.288, 151.1, 153
2024, 1, 9.775, 7.046, 291.1, 318.5
2024, 2, 11.11, 7.882, 242.2, 231.6
2024, 3, 11.95, 8.951, 54.01, 73.16
2024, 4, 14.56, 12.08, 44.3, 36.8
2024, 5, 16.29, 14.37, 29.72, 42.4
2024, 6, 20.28, 19.91, 1.581, 0.05467
2024, 7, 21.9, 23.22, 0.8586, 0.183
2024, 8, 21.06, 21.36, 0.01763, 0.05471
2024, 9, 19.88, 18.65, 1.02, 0.1652
2024, 10, 16.38, 14.1, 14.96, 31.51
2024, 11, 12.25, 9.873, 52.43, 46.69
2024, 12, 9.077, 6.948, 1.918, 4.173
2025, 1, 10.54, 8.44, 6.498, 12.6
2025, 2, 9.288, 6.151, 117.3, 143.9
2025, 3, 13.54, 11.09, 57.31, 46.5
2025, 4, 15.08, 12.7, 85.83, 85.65
2025, 5, 18.91, 18.34, 0.003145, 0.0001713
2025, 6, 21.27, 21.57, 0.06149, 0.4803
2025, 7, 20.87, 21.85, 1.153, 0.07483
2025, 8, 21.94, 23.06, 0.07719, 9.747E-5
2025, 9, 22.61, 22.67, 16.66, 54.73
2025, 10, 17.78, 15.73, 56.35, 69.87
2025, 11, 13.15, 10.47, 7.49, 5.984
2025, 12, 10.71, 7.961, 33.09, 19.3
2026, 1, 10.88, 8.682, 151.4, 162.4
2026, 2, 11.28, 8.43, 3.401, 1.179
2026, 3, 10.09, 7.065, 167.9, 123.3
2026, 4, 13.49, 11.13, 54.55, 76.37
2026, 5, 16.86, 16.13, 4.636, 6.714
2026, 6, 20.68, 21.08, 0.2918, 0.01511
2026, 7, 22.45, 23.97, 4.547, 4.353
2026, 8, 22.07, 23.62, 0.0002134, 0
2026, 9, 21.82, 22.22, 5.612, 5.546
2026, 10, 20.82, 20.02, 1.572, 0.4879
2026, 11, 13.87, 11.21, 92.33, 98.08
2026, 12, 9.813, 6.65, 192.7, 158.4
2027, 1, 7.561, 4.666, 99.8, 117
2027, 2, 7.236, 4.16, 18.04, 25
2027, 3, 12.46, 9.705, 55.85, 57.35
2027, 4, 15.53, 12.98, 36.94, 21.39
2027, 5, 15.35, 14.35, 2.023, 3.289
2027, 6, 19.63, 19.91, 1.728, 4.306
2027, 7, 22.47, 24.69, 0.5426, 0.6594
2027, 8, 21.44, 22.26, 0.1016, 0.116
2027, 9, 21.93, 21.25, 0.4792, 3.795
2027, 10, 19.52, 18.23, 1.968, 6.445
2027, 11, 14.93, 12.8, 6.561, 7.609
2027, 12, 11.12, 8.423, 86.74, 91.74
2028, 1, 12.55, 10.56, 93.67, 79.93
2028, 2, 11.64, 9.063, 159.4, 153.1
2028, 3, 13.71, 11.32, 11.43, 9.711
2028, 4, 15.6, 13.63, 32.5, 43.1
2028, 5, 15.81, 14.11, 27.58, 35.57
2028, 6, 19.54, 19.81, 1.876, 0.4286
2028, 7, 21.06, 22.77, 3.298, 1.121
2028, 8, 21.85, 23.01, 0.2259, 0.4463
2028, 9, 21.61, 21.65, 11.6, 8.985
2028, 10, 17.64, 15.67, 36.55, 35.06
2028, 11, 14.53, 12.48, 55.83, 47.46
2028, 12, 10.21, 7.513, 43.54, 22.56
2029, 1, 9.478, 6.753, 213.9, 215.2
2029, 2, 10.59, 7.165, 172.6, 212.1
2029, 3, 12.14, 9.385, 77.34, 66.95
2029, 4, 14.71, 12.49, 37.28, 43.93
2029, 5, 16.94, 15.81, 37.82, 35.1
2029, 6, 20.7, 21.37, 0.249, 0.09336
2029, 7, 22.92, 24.36, 0.386, 1.014
2029, 8, 21.43, 22.07, 0.9837, 0.09983
2029, 9, 24.63, 24.11, 0.2699, 0.03543
2029, 10, 19.27, 17.36, 13.88, 21.65
2029, 11, 13.12, 10.48, 155.8, 164.1
2029, 12, 9.466, 6.742, 76.36, 66.55
2030, 1, 10.06, 7.822, 103.4, 96.99
2030, 2, 10.27, 7.501, 25.83, 35.3
2030, 3, 10.78, 7.914, 127, 111.2
2030, 4, 13.53, 11.98, 57.64, 58.6
2030, 5, 17.44, 16.51, 9.428, 11.33
2030, 6, 21.58, 23.01, 0.0004736, 0.0001444
2030, 7, 22.61, 24.17, 2.942, 0.9438
2030, 8, 22.17, 23, 0.131, 7.359E-5
2030, 9, 23.65, 23.74, 1.831, 1.311
2030, 10, 17.96, 16.77, 0.4037, 0.04236
2030, 11, 15.8, 13.79, 7.766, 4.308
2030, 12, 9.939, 7.384, 68.61, 42.3
2031, 1, 8.872, 6.102, 88.87, 93.12
2031, 2, 12.34, 10.1, 57.17, 47.17
2031, 3, 11.53, 9.27, 74.48, 59.11
2031, 4, 12.43, 9.929, 80.36, 109
2031, 5, 16.03, 15.01, 4.828, 8.418
2031, 6, 22.56, 24.03, 0.4958, 0.2321
2031, 7, 21.86, 24.06, 0.001674, 0
2031, 8, 22.95, 24.04, 0.04423, 0.3441
2031, 9, 20.82, 20.92, 0.1319, 1.32
2031, 10, 19.45, 17.59, 2.918, 10.85
2031, 11, 14.27, 12.33, 10.77, 10.74
2031, 12, 12.55, 10.18, 22.6, 35.74
2032, 1, 9.79, 7.253, 127.5, 110.8
2032, 2, 11.67, 8.93, 115.5, 97.27
2032, 3, 11.2, 8.209, 65.83, 54.3
2032, 4, 14.24, 12.02, 88.41, 110.5
2032, 5, 17.92, 17.39, 8.627, 5.513
2032, 6, 18.23, 17.72, 2.957, 2.849
2032, 7, 22.3, 24.08, 0.1765, 0.4566
2032, 8, 23.39, 24.43, 2.254, 1.114
2032, 9, 20.35, 20.01, 1.705, 0.3052
2032, 10, 17.51, 15.74, 19.79, 55.39
2032, 11, 14.42, 11.82, 3.909, 12.51
2032, 12, 11.91, 9.56, 24.3, 24.45
2033, 1, 10.58, 8.129, 199.7, 173.2
2033, 2, 12.33, 9.473, 102.7, 88.94
2033, 3, 12.6, 10.1, 134.4, 134.1
2033, 4, 14.94, 12.2, 60.88, 73.74
2033, 5, 15.79, 14.15, 5.943, 3.232
2033, 6, 21.63, 22.48, 0.001683, 0.0001479
2033, 7, 21.97, 23.99, 0.01159, 0.005534
2033, 8, 21.91, 23.02, 0.109, 0.01014
2033, 9, 20.02, 19.15, 6.965, 3.831
2033, 10, 16.54, 14.14, 80.44, 92.99
2033, 11, 14.28, 11.92, 120.8, 122
2033, 12, 8.498, 5.422, 41.61, 59.34
2034, 1, 8.604, 5.75, 145.7, 165.6
2034, 2, 11.26, 7.961, 150, 139.8
2034, 3, 12.43, 9.22, 157.3, 156.1
2034, 4, 14.04, 11.96, 39.54, 30.89
2034, 5, 17.37, 16.53, 3.399, 2.146
2034, 6, 20.74, 21.55, 0.00417, 0.04834
2034, 7, 21.37, 23.49, 0.0451, 0.005554
2034, 8, 20.7, 21.19, 0.2236, 0.03935
2034, 9, 23.34, 23.46, 0.03873, 0.005971
2034, 10, 17.59, 15.76, 30.69, 19.52
2034, 11, 12.9, 10.37, 48.57, 46.79
2034, 12, 9.438, 6.623, 49.65, 52.41
2035, 1, 12.26, 10.44, 42, 26.01
2035, 2, 10.81, 7.443, 53.32, 38.23
2035, 3, 12.26, 9.449, 104.4, 122
2035, 4, 14.42, 11.92, 31.42, 36.51
2035, 5, 18.29, 18.13, 2.614, 0.9733
2035, 6, 22.22, 22.84, 0, 0
2035, 7, 21.19, 22.96, 0.01709, 0.01788
2035, 8, 22.29, 23.15, 0.005208, 0
2035, 9, 22.82, 23.79, 0.01414, 0.008353
2035, 10, 18.62, 16.77, 4.99, 6.171
2035, 11, 15.09, 12.69, 3.583, 1.742
2035, 12, 8.479, 5.957, 80.35, 79.5
2036, 1, 8.896, 6.746, 63.98, 41.19
2036, 2, 10.24, 7.492, 63.99, 47.36
2036, 3, 13.63, 11.13, 191.1, 206.7
2036, 4, 15.82, 13.85, 12.92, 6.549
2036, 5, 17.66, 17.01, 2.773, 4.766
2036, 6, 24.6, 25.49, 0, 0
2036, 7, 23.5, 25.62, 1.458, 0.04861
2036, 8, 24.68, 26.5, 0.01087, 0.3485
2036, 9, 21.74, 21.3, 0.5386, 0.1744
2036, 10, 19.44, 17.93, 7.563, 1.299
2036, 11, 14.77, 12.58, 96.46, 76.46
2036, 12, 10.3, 7.842, 55.61, 55.72
2037, 1, 6.673, 4.121, 74.37, 54.6
2037, 2, 10.43, 7.771, 159.4, 195.3
2037, 3, 12.33, 10.28, 48.08, 43.71
2037, 4, 14.88, 12.43, 36.14, 22.67
2037, 5, 17.22, 16.37, 19.09, 20.43
2037, 6, 20.79, 21.65, 3.184, 1.549
2037, 7, 23.09, 25.2, 0, 0
2037, 8, 22.9, 24.13, 0.1691, 0.5329
2037, 9, 19.94, 19.61, 2.604, 1.585
2037, 10, 20.94, 20.36, 0.4792, 0.3024
2037, 11, 12.73, 10.17, 25.72, 25.58
2037, 12, 11.23, 8.78, 41.12, 34.67
2038, 1, 11.29, 9.194, 46.11, 36.76
2038, 2, 13.6, 11.06, 10.33, 6.01
2038, 3, 12.78, 9.964, 63.68, 63.78
2038, 4, 16.25, 14.52, 19.19, 7.202
2038, 5, 18.18, 17.34, 23.71, 29.48
2038, 6, 20.73, 20.87, 0.0968, 0.01754
2038, 7, 24.4, 26.32, 0.04857, 0.01713
2038, 8, 23.37, 24.42, 8.082, 6.383
2038, 9, 22.55, 22.74, 1.873, 6.538
2038, 10, 18.3, 16.17, 11.76, 5.391
2038, 11, 13.31, 10.78, 63.57, 61.02
2038, 12, 10.85, 8.241, 175, 196.1
2039, 1, 8.531, 5.701, 106.3, 110.3
2039, 2, 8.809, 5.47, 70.12, 98.15
2039, 3, 12.59, 10.41, 70.59, 81.34
2039, 4, 14.26, 11.74, 57.05, 41.77
2039, 5, 20.3, 20.02, 9.257, 11.71
2039, 6, 20.63, 21.12, 2.006, 0.8687
2039, 7, 22.96, 24.72, 0.02712, 0.000237
2039, 8, 23.46, 25.36, 2.379, 0.136
2039, 9, 22.36, 22.33, 11.7, 10.6
2039, 10, 19.48, 18.31, 5.023, 6.739
2039, 11, 12.6, 10.07, 130.7, 129.3
2039, 12, 11.35, 8.784, 190.6, 195.3
2040, 1, 10.05, 7.708, 59.99, 54.11
2040, 2, 11.67, 8.923, 48.12, 52.61
2040, 3, 12.54, 9.757, 83.42, 82.02
2040, 4, 13.88, 11.41, 26.73, 36.2
2040, 5, 18.48, 18.03, 13.33, 10.12
2040, 6, 21, 21.23, 0.008169, 0.01105
2040, 7, 22.94, 24.71, 0.64, 1.106
2040, 8, 22.72, 24, 0.9313, 0.06652
2040, 9, 23.5, 23.85, 0.161, 1.14
2040, 10, 20.27, 18.54, 53.3, 68.33
2040, 11, 14.33, 12.1, 96.13, 123.4
2040, 12, 10.15, 7.588, 19.68, 12.74
2041, 1, 8.465, 5.771, 138.4, 129.9
2041, 2, 12.47, 9.821, 45.34, 30.15
2041, 3, 11.82, 9.112, 37.68, 28.3
2041, 4, 13.79, 11.53, 30.15, 24.03
2041, 5, 18.12, 18.04, 1.139, 0.1633
2041, 6, 21.28, 22.34, 0.2364, 0.4346
2041, 7, 22.84, 24.74, 1.295, 2.663
2041, 8, 21.87, 23.32, 0.01029, 0.01403
2041, 9, 22.05, 22.77, 0.002874, 0.0005616
2041, 10, 20.75, 19.79, 1.004, 0.0468
2041, 11, 13.76, 11.25, 7.668, 2.321
2041, 12, 10.06, 7.581, 260.4, 229.2
2042, 1, 10.03, 7.9, 32.2, 31.25
2042, 2, 11.06, 8.244, 164.6, 171.7
2042, 3, 13.98, 11.32, 47.79, 23.66
2042, 4, 16.25, 14.44, 16.75, 21.85
2042, 5, 17.24, 15.91, 7.642, 8.069
2042, 6, 19.68, 19.76, 0.934, 3.65
2042, 7, 22.23, 23.78, 0.01608, 0.0003134
2042, 8, 21.94, 23.4, 0.4198, 0.02926
2042, 9, 21.34, 20.96, 12.11, 8.342
2042, 10, 18.5, 17.06, 17.26, 29.12
2042, 11, 13.54, 11.2, 34.97, 21.13
2042, 12, 11.07, 8.233, 156.6, 147.8
2043, 1, 11.13, 8.632, 244.6, 247.5
2043, 2, 11.12, 8.085, 108, 109.8
2043, 3, 13.56, 10.84, 60.45, 62.51
2043, 4, 15.83, 13.64, 53.42, 36.73
2043, 5, 16.7, 15.5, 19.59, 12.76
2043, 6, 24.02, 25.54, 0.009309, 0.1729
2043, 7, 21.73, 22.92, 0.4846, 0.01556
2043, 8, 20.22, 20.26, 4.471, 0.3351
2043, 9, 21.37, 20.85, 2.907, 1.162
2043, 10, 19.42, 17.84, 1.222, 1.34
2043, 11, 15.25, 13.72, 31.64, 42.87
2043, 12, 12.68, 10.5, 0.4772, 0.1065
2044, 1, 12.82, 11.12, 53.24, 41.86
2044, 2, 12.42, 10.06, 135.6, 105.7
2044, 3, 13.23, 10.92, 26.51, 35.29
2044, 4, 15.47, 13.74, 17.56, 11.62
2044, 5, 19.74, 19.75, 4.033, 2.977
2044, 6, 19.81, 19.68, 1.177, 5.913
2044, 7, 23.68, 26.05, 3.346, 0.3134
2044, 8, 22.39, 23.45, 0.05883, 0
2044, 9, 25.5, 26.21, 1.667, 3.252
2044, 10, 19.2, 17.48, 8.615, 3.452
2044, 11, 15.75, 13.2, 60.37, 68.46
2044, 12, 10.89, 8.287, 60.08, 41.85
2045, 1, 8.664, 5.967, 62.01, 41.52
2045, 2, 12.07, 9.469, 39.3, 24.51
2045, 3, 12.83, 10.48, 58.44, 60.65
2045, 4, 13.48, 11.23, 10.27, 8.371
2045, 5, 17.69, 17.94, 4.169, 2.598
2045, 6, 22.12, 22.9, 0.01332, 0.002591
2045, 7, 23.26, 25.15, 1.092, 1.4
2045, 8, 22.89, 25.09, 0, 0
2045, 9, 23.74, 25.02, 0.03609, 0.001357
2045, 10, 18.05, 16.69, 37.7, 29.51
2045, 11, 14.59, 12.44, 46.5, 33.82
2045, 12, 10.8, 8.155, 16.74, 9.19
2046, 1, 11.15, 9.01, 173.5, 153
2046, 2, 10.08, 7.234, 36.79, 43.39
2046, 3, 14.53, 12.41, 37.74, 33.74
2046, 4, 16.34, 14.34, 61.51, 42.69
2046, 5, 18.6, 18.31, 2.028, 2.945
2046, 6, 19.79, 20.08, 1.767, 5.3
2046, 7, 23.38, 25.37, 3.268, 0.1796
2046, 8, 23.19, 24.43, 1.774, 4.143
2046, 9, 22.02, 22.37, 0.6227, 0.03648
2046, 10, 22.87, 21.28, 0.6507, 3.826
2046, 11, 15.71, 13.36, 23.74, 23.44
2046, 12, 12.09, 9.326, 303.7, 301.4
2047, 1, 11.65, 9.403, 182.1, 184
2047, 2, 11.93, 9.25, 83.03, 79.63
2047, 3, 13.93, 11.64, 67.94, 78.77
2047, 4, 15.26, 13.32, 6.158, 3
2047, 5, 17.6, 17.25, 1.975, 1.969
2047, 6, 18.88, 18.33, 0.003425, 0.0005906
2047, 7, 22.83, 24.79, 0.2412, 0.3872
2047, 8, 22.5, 24.3, 0.03019, 0.0003357
