# Created by WEAP: 5/11/2021 9:10:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2013, 11, 16.86, 15, 42.86, 49.34
2013, 12, 12.05, 9.291, 54.99, 90.9
2014, 1, 13.93, 11.64, 124.2, 143.6
2014, 2, 12.17, 9.595, 177.5, 255.6
2014, 3, 13.46, 11.26, 147.4, 199.2
2014, 4, 14.77, 12.97, 34.41, 28.57
2014, 5, 17.05, 15.99, 4.019, 3.767
2014, 6, 23.34, 23.37, 0.002528, 0
2014, 7, 23.22, 23.4, 0, 0
2014, 8, 23.53, 23.77, 0, 0
2014, 9, 23.17, 23.55, 0, 0
2014, 10, 19.9, 17.99, 0.4292, 0.08862
2014, 11, 17.3, 15.57, 0.6216, 5.653
2014, 12, 13.43, 10.71, 17.97, 20.97
2015, 1, 14.3, 11.96, 2.862, 8.999
2015, 2, 14.36, 12.51, 15.42, 24.52
2015, 3, 13.24, 11.15, 69.46, 88.99
2015, 4, 17.52, 16.57, 12.94, 34.43
2015, 5, 18.89, 18.38, 0, 0
2015, 6, 21.49, 20.86, 0.01344, 0
2015, 7, 22.55, 22.39, 0.2305, 0.5284
2015, 8, 24.11, 24.45, 0.02583, 0.1722
2015, 9, 21.74, 21.13, 0.6894, 0.1257
2015, 10, 18.4, 16.64, 15.7, 37.3
2015, 11, 17.3, 15.49, 0, 0
2015, 12, 17.66, 15.29, 2.346, 6.295
2016, 1, 13.64, 11.09, 6.145, 9.462
2016, 2, 15.29, 13.3, 40.65, 36.95
2016, 3, 13.27, 11.16, 120.9, 196.1
2016, 4, 15.11, 13.46, 26.49, 59.56
2016, 5, 17.77, 17.14, 0.01623, 0
2016, 6, 20.83, 20.63, 0.4282, 6.319
2016, 7, 23.23, 23.78, 0.01618, 0.419
2016, 8, 25.36, 25.81, 0.2051, 0
2016, 9, 23.33, 23.53, 0, 0
2016, 10, 21.09, 19.51, 6.77, 5.364
2016, 11, 16.62, 14.45, 84.56, 123.6
2016, 12, 17.79, 15.37, 3.024, 4.631
2017, 1, 13.44, 10.8, 16.79, 28.29
2017, 2, 15.3, 12.84, 22.94, 21.3
2017, 3, 14.58, 12.13, 165.7, 288.8
2017, 4, 16.52, 14.52, 21.89, 21.2
2017, 5, 18.65, 17.73, 24.3, 45.12
2017, 6, 21.83, 21.96, 0.0002906, 0
2017, 7, 23.04, 23.54, 0.1661, 0
2017, 8, 23, 22.83, 0.000329, 0.01213
2017, 9, 22.84, 22.91, 0.2642, 0.02452
2017, 10, 18.68, 17.03, 44.99, 69.84
2017, 11, 15.66, 13.43, 1.681, 4.731
2017, 12, 16.19, 13.77, 63.53, 56.89
2018, 1, 13.54, 11.04, 6.229, 6.876
2018, 2, 15.56, 13.55, 121.3, 200.7
2018, 3, 14.84, 13.07, 131.8, 178.4
2018, 4, 17.72, 16.88, 16.11, 14.34
2018, 5, 19.68, 19.74, 2.257, 12.19
2018, 6, 19.54, 18.27, 0, 0
2018, 7, 22.69, 22.98, 0.3659, 0
2018, 8, 22.42, 22.32, 0.2542, 0
2018, 9, 20.27, 19.09, 13.62, 8.214
2018, 10, 23.66, 22.65, 0.6392, 0.1989
2018, 11, 18.36, 16.31, 2.922, 1.049
2018, 12, 16.54, 14.05, 36.63, 51.77
2019, 1, 13.47, 11.07, 89.05, 121
2019, 2, 13.31, 11.14, 181.8, 262.3
2019, 3, 15.98, 14.44, 62.06, 110.2
2019, 4, 17.1, 16.03, 24.48, 44.21
2019, 5, 16.71, 14.98, 11.24, 18.84
2019, 6, 19.19, 17.83, 0.1861, 0.0882
2019, 7, 22.97, 23.17, 0.128, 0.1721
2019, 8, 24.03, 24.8, 0.01641, 0.0828
2019, 9, 22.78, 22.42, 1.001, 5.837
2019, 10, 19.58, 18.18, 25.42, 26.49
2019, 11, 16.12, 13.88, 13.76, 26.3
2019, 12, 13.64, 10.94, 22.75, 21.2
2020, 1, 12.88, 10.52, 30.87, 45.2
2020, 2, 17.07, 15.25, 3.272, 5.794
2020, 3, 16.63, 14.75, 59.5, 94.68
2020, 4, 18.15, 17.02, 14.77, 9.541
2020, 5, 18.66, 17.8, 0, 0
2020, 6, 21.07, 20.29, 0.2222, 3.578
2020, 7, 22.84, 22.79, 0.5061, 3.992
2020, 8, 23.2, 23.28, 0.0131, 0.7375
2020, 9, 22.18, 21.44, 0.6593, 0
2020, 10, 21, 20.3, 0.01037, 0.05056
2020, 11, 18, 15.75, 47.48, 78.48
2020, 12, 14.07, 11.62, 134.1, 219.2
2021, 1, 15.67, 13.67, 38.31, 43.99
2021, 2, 14.55, 12.08, 298.3, 420.6
2021, 3, 14.65, 12.42, 22.8, 40.51
2021, 4, 15.19, 13.46, 8.333, 27.35
2021, 5, 18.82, 18.32, 0, 0
2021, 6, 21.29, 21.13, 0, 0
2021, 7, 24.3, 24.69, 0.3116, 0.3816
2021, 8, 23.33, 23.7, 0, 0
2021, 9, 21.66, 21, 0, 0
2021, 10, 19.08, 17.62, 2.703, 0
2021, 11, 16.38, 14.36, 38.4, 45.56
2021, 12, 13.96, 11.73, 39.38, 48.91
2022, 1, 10.92, 8.494, 48.2, 89.99
2022, 2, 15.44, 13.71, 40.23, 35.45
2022, 3, 15.6, 13.96, 47.38, 60.7
2022, 4, 16.9, 15.83, 0.6373, 0.6347
2022, 5, 18.07, 17.21, 8.512, 13.36
2022, 6, 20.29, 19.68, 0, 0
2022, 7, 24.32, 24.62, 0, 0
2022, 8, 24.84, 25.19, 0.1478, 1.496
2022, 9, 20.69, 20.17, 0.6004, 3.095
2022, 10, 20.15, 18.9, 1.093, 0.5195
2022, 11, 16.84, 14.95, 47.78, 41.22
2022, 12, 11.95, 9.216, 36.68, 82.83
2023, 1, 11.63, 9.251, 266.1, 466.2
2023, 2, 16.39, 14.58, 5.809, 4.745
2023, 3, 12.03, 9.765, 93.73, 156.7
2023, 4, 17.68, 16.74, 1.373, 2.039
2023, 5, 16.64, 15.81, 5.434, 2.891
2023, 6, 21.55, 21.8, 0.7454, 5.099
2023, 7, 24.37, 25.27, 0, 0
2023, 8, 22.95, 23.43, 0.04755, 0.08292
2023, 9, 21.19, 20.83, 0.3344, 1.765
2023, 10, 20.36, 18.99, 2.104, 0.6248
2023, 11, 15.43, 13.02, 20.44, 43.13
2023, 12, 14.24, 11.7, 191.6, 322.9
2024, 1, 13.41, 10.93, 330.6, 524
2024, 2, 13.47, 11.45, 260.4, 355.9
2024, 3, 14.46, 12.79, 72.28, 82.14
2024, 4, 17.28, 16.07, 15.57, 12.61
2024, 5, 16.95, 15.75, 7.516, 13.33
2024, 6, 21.04, 20.01, 1.385E-5, 0
2024, 7, 23.8, 24.13, 0.1922, 2.323
2024, 8, 23.36, 23.37, 0.006724, 0.03727
2024, 9, 21.23, 20.36, 0, 0
2024, 10, 18.37, 16.98, 11.79, 22.44
2024, 11, 16.25, 14.64, 4.598, 3.853
2024, 12, 15.7, 13.41, 2.082, 5.987
2025, 1, 16.11, 14.1, 14.98, 10.26
2025, 2, 12.33, 10.05, 274.5, 374.2
2025, 3, 16.2, 14.53, 11.45, 23.89
2025, 4, 17.23, 15.89, 86.66, 132.3
2025, 5, 20.14, 19.87, 9.287E-6, 0.02152
2025, 6, 21.09, 20.59, 0.004099, 0
2025, 7, 23.42, 23.5, 0.01249, 0
2025, 8, 23.23, 23.38, 0.142, 0.9168
2025, 9, 22.88, 22.47, 31.12, 36.81
2025, 10, 18.99, 16.89, 37.69, 49.08
2025, 11, 16.54, 14.74, 1.786, 2.337
2025, 12, 15.82, 13.12, 11.98, 29.92
2026, 1, 15.8, 13.62, 58.6, 79.91
2026, 2, 15.96, 13.79, 0.1878, 2.302
2026, 3, 13.35, 11.19, 66.43, 102.1
2026, 4, 16.72, 15.86, 98.22, 141.9
2026, 5, 18.61, 17.64, 0.8557, 0.02707
2026, 6, 22.17, 21.65, 0.07415, 0
2026, 7, 24.17, 24.56, 0.08816, 1.227
2026, 8, 23.73, 24.34, 0, 0
2026, 9, 24.43, 24.84, 0.8561, 7.658
2026, 10, 23.92, 23.77, 0.9791, 2.144
2026, 11, 17.69, 15.81, 40.4, 58.06
2026, 12, 13.17, 10.92, 31.24, 45.07
2027, 1, 11.55, 9.18, 101.2, 153.6
2027, 2, 11.86, 9.555, 19.92, 27.67
2027, 3, 14.73, 12.79, 134.4, 208.2
2027, 4, 17.65, 16.08, 11.1, 13.03
2027, 5, 17.2, 16.19, 29.92, 56.51
2027, 6, 21.26, 20.6, 0.03468, 0
2027, 7, 23.85, 24.68, 0.02618, 0
2027, 8, 22.85, 22.35, 1.849, 4.938
2027, 9, 22.9, 22.74, 0.06617, 2.198
2027, 10, 21.92, 21.1, 4.434, 2.938
2027, 11, 19.18, 17.47, 3.856, 4.252
2027, 12, 15.75, 12.91, 47.12, 82.84
2028, 1, 17.54, 14.99, 41.06, 64.47
2028, 2, 13.97, 11.87, 114.5, 190.4
2028, 3, 16.15, 14.36, 12.95, 9.524
2028, 4, 18.36, 17.37, 25.04, 41.3
2028, 5, 17.7, 16.41, 4.83, 10.92
2028, 6, 20.09, 19.27, 0.01607, 0.08879
2028, 7, 23.02, 23.43, 0.2797, 0.2085
2028, 8, 23.68, 23.98, 0, 0
2028, 9, 21.99, 21.38, 10.8, 8.274
2028, 10, 19.86, 18.26, 10.48, 14.06
2028, 11, 18.39, 17.28, 66.79, 109.7
2028, 12, 14.94, 12.7, 18.81, 37.63
2029, 1, 12.42, 10.04, 249.7, 399.2
2029, 2, 12.79, 10.23, 390.3, 587.4
2029, 3, 15.35, 13.4, 93.69, 159.2
2029, 4, 18.02, 16.78, 47.48, 50.12
2029, 5, 17.92, 16.53, 54.85, 150.7
2029, 6, 20.47, 19.62, 0.1557, 1.509
2029, 7, 23.77, 23.8, 0.2734, 0.634
2029, 8, 23.16, 23.02, 0.0002293, 0
2029, 9, 25.02, 24.57, 2.251, 13.61
2029, 10, 21.82, 20.92, 3.036, 5.598
2029, 11, 16.83, 14.87, 90.96, 129.4
2029, 12, 13.48, 10.65, 53.17, 62.29
2030, 1, 14.67, 12.38, 69.12, 81.86
2030, 2, 14.94, 12.94, 32.86, 55.43
2030, 3, 13.55, 11.37, 74.81, 153.2
2030, 4, 16.8, 15.44, 9.864, 36.68
2030, 5, 18.65, 17.42, 12.62, 44.42
2030, 6, 22.61, 22.69, 0.0601, 0
2030, 7, 24.15, 24.38, 0.1551, 0
2030, 8, 23.45, 23.82, 0, 0
2030, 9, 24.97, 24.95, 0.8757, 5.124
2030, 10, 20.83, 20.03, 1.034, 0.1235
2030, 11, 20.11, 18.39, 0, 0
2030, 12, 15.74, 13.49, 14.39, 14.64
2031, 1, 13.73, 11.46, 38.69, 46.76
2031, 2, 16.95, 15.38, 45.93, 62.33
2031, 3, 15.34, 13.82, 27.49, 38.39
2031, 4, 15.89, 14.54, 174.6, 234.7
2031, 5, 18.19, 17.56, 2.337, 1.72
2031, 6, 24.15, 24.68, 0.005305, 0
2031, 7, 23.9, 24.59, 0, 0
2031, 8, 23.88, 24.28, 0.2785, 0
2031, 9, 22.64, 21.93, 15.34, 27.76
2031, 10, 21.19, 19.79, 4.357, 3.449
2031, 11, 19.45, 17.54, 2.23, 0.8112
2031, 12, 19.32, 16.96, 49.42, 70.3
2032, 1, 14.86, 12.27, 92.93, 140.7
2032, 2, 15.03, 13.32, 36.01, 42.32
2032, 3, 13.98, 12.24, 76.91, 123
2032, 4, 16.82, 15.53, 31.5, 59.9
2032, 5, 19.67, 19.02, 1.752, 1.566
2032, 6, 18.76, 16.97, 0.02486, 0
2032, 7, 23.57, 24.3, 0.2193, 0
2032, 8, 25.1, 25.67, 1.04, 0.9989
2032, 9, 21.4, 20.67, 0, 0
2032, 10, 19.79, 18.28, 91.02, 119.2
2032, 11, 17.51, 15.66, 22.84, 75.74
2032, 12, 17.65, 15.17, 51.8, 89.62
2033, 1, 14.18, 11.77, 144.2, 200.8
2033, 2, 15.22, 13.57, 134.4, 197.1
2033, 3, 15.03, 12.93, 77.31, 99.84
2033, 4, 16.81, 15.29, 12.8, 27.54
2033, 5, 18.04, 16.78, 0.9452, 0
2033, 6, 22.48, 23.14, 0, 0
2033, 7, 24.43, 25.61, 6.338E-5, 0.1469
2033, 8, 24.15, 24.44, 0.1392, 2.058
2033, 9, 20.6, 19.98, 1.364, 4.451
2033, 10, 18.71, 16.7, 29.38, 33.55
2033, 11, 17.53, 15.89, 131.6, 151.2
2033, 12, 12.47, 9.738, 137, 203.3
2034, 1, 11.88, 9.415, 207.4, 303.3
2034, 2, 13.34, 11.23, 86.31, 100.8
2034, 3, 14.95, 13.06, 199.5, 269
2034, 4, 16.99, 16.11, 22.96, 17.25
2034, 5, 19.58, 19.08, 0, 0
2034, 6, 21.54, 21.37, 0.2735, 0.01334
2034, 7, 23.21, 23.84, 0.0001013, 0
2034, 8, 22.66, 22.41, 0, 0
2034, 9, 24.17, 24.84, 0, 0
2034, 10, 20.01, 18.96, 9.594, 12.62
2034, 11, 16.63, 14.74, 56.59, 78.06
2034, 12, 13.87, 11.51, 55.23, 76.51
2035, 1, 19.15, 16.95, 4.047, 13.68
2035, 2, 14.51, 12.53, 66.34, 100.5
2035, 3, 14.48, 12.63, 93.45, 117.1
2035, 4, 15.98, 14.45, 39.63, 61.32
2035, 5, 20.31, 19.98, 0, 0
2035, 6, 22.83, 23.13, 0.06738, 0.06868
2035, 7, 23.36, 23.57, 0, 0
2035, 8, 24.19, 24.91, 0.0157, 0.04878
2035, 9, 25.36, 25.32, 0.1636, 1.922
2035, 10, 21.73, 20.39, 29.06, 33.54
2035, 11, 18.88, 17.46, 0, 0
2035, 12, 13.81, 11.44, 17.57, 22.81
2036, 1, 14.41, 12.31, 16.42, 29.53
2036, 2, 14.57, 12.52, 20.07, 18.16
2036, 3, 17.09, 15.11, 144.4, 210.4
2036, 4, 18.6, 17.86, 9.996, 15.26
2036, 5, 19.2, 18.47, 3.204, 1.774
2036, 6, 23.4, 23.91, 0, 0
2036, 7, 24.68, 25.64, 0.106, 1.715
2036, 8, 25.46, 25.87, 0.2769, 0
2036, 9, 23.11, 22.87, 0.4471, 0
2036, 10, 22.55, 21.3, 2.505, 6.962
2036, 11, 18.04, 15.85, 116.5, 229.2
2036, 12, 14.27, 11.8, 28.55, 43.7
2037, 1, 10.77, 8.232, 29.36, 47.38
2037, 2, 13.89, 11.79, 156.8, 190.5
2037, 3, 15.63, 14.5, 14.29, 29.84
2037, 4, 18.51, 17.72, 14.6, 37.51
2037, 5, 18.66, 18.11, 6.083, 7.885
2037, 6, 22.11, 22, 0.175, 0
2037, 7, 24.72, 25.47, 0, 0
2037, 8, 24.58, 24.59, 0.002299, 0.09048
2037, 9, 22.33, 22.22, 0.3044, 0.09552
2037, 10, 24.27, 24, 0.001958, 0.008876
2037, 11, 16.9, 14.73, 11.66, 18.56
2037, 12, 16.35, 13.97, 23.38, 31.71
2038, 1, 16.86, 14.21, 12.97, 18.26
2038, 2, 18.49, 16.69, 0.5817, 2.891
2038, 3, 15.54, 13.63, 42.96, 67.76
2038, 4, 19.14, 18.21, 0.1903, 0.769
2038, 5, 19.7, 18.84, 35.24, 45.17
2038, 6, 21.12, 20.09, 0.05266, 0
2038, 7, 25.19, 26.36, 0, 0
2038, 8, 25, 25.95, 0.05089, 0.3039
2038, 9, 22.3, 21.86, 21.02, 34.49
2038, 10, 20.26, 18.47, 2.144, 0.9769
2038, 11, 17.63, 15.65, 42.1, 54.9
2038, 12, 14.8, 12.57, 194.1, 281.4
2039, 1, 12.43, 10.11, 81.47, 130
2039, 2, 11.53, 9.16, 149.3, 183.6
2039, 3, 15.52, 14.02, 54.82, 118.1
2039, 4, 17.29, 15.94, 27.05, 46.59
2039, 5, 22.29, 21.97, 3.566, 5.334
2039, 6, 21.99, 22.02, 0.3076, 0
2039, 7, 24.04, 24.77, 0.02566, 0
2039, 8, 25.09, 25.97, 0.6831, 1.14
2039, 9, 24.41, 24.26, 14.57, 9.109
2039, 10, 22.01, 20.89, 0.2367, 0
2039, 11, 16.67, 14.51, 42.12, 60.96
2039, 12, 16.07, 13.93, 51.45, 73.34
2040, 1, 14.14, 11.86, 39.03, 56.05
2040, 2, 15.76, 13.94, 37.19, 52.49
2040, 3, 14.96, 13.4, 169, 238.9
2040, 4, 17.1, 15.73, 23.95, 38.39
2040, 5, 19.2, 18.47, 1.965, 5.846
2040, 6, 22.04, 21.72, 0, 0
2040, 7, 24.83, 26.15, 0.8542, 0.0468
2040, 8, 25.28, 26.02, 0.002112, 0
2040, 9, 24.92, 25.12, 5.248, 10.73
2040, 10, 22.94, 21.53, 58.04, 80.73
2040, 11, 18.21, 16.1, 61.39, 99.59
2040, 12, 15.28, 13.03, 7.699, 9.512
2041, 1, 12.71, 10.34, 319.5, 434.3
2041, 2, 16.96, 15.02, 18.65, 14.94
2041, 3, 15.05, 13.22, 29.02, 43.49
2041, 4, 17.58, 16.18, 1.895, 4.528
2041, 5, 20.64, 20.43, 0.005325, 0
2041, 6, 21.88, 21.51, 0.001156, 0
2041, 7, 24.71, 25.15, 0.1432, 0.5031
2041, 8, 24.31, 24.61, 0.0198, 0.2744
2041, 9, 24.23, 24.49, 0, 0
2041, 10, 23.19, 22.04, 0.524, 0
2041, 11, 18.18, 16.51, 0.4341, 0.01446
2041, 12, 14.67, 12.3, 85.4, 125.2
2042, 1, 15.03, 12.77, 25.63, 44.24
2042, 2, 13.88, 11.41, 155, 205
2042, 3, 16.64, 14.79, 8.272, 25.13
2042, 4, 19.34, 18.35, 0.3876, 1.124
2042, 5, 19.05, 17.79, 0.1079, 0.1062
2042, 6, 20.99, 20.26, 0.0276, 0
2042, 7, 24.84, 25.97, 0, 0
2042, 8, 23.73, 24.46, 0.00983, 0.05427
2042, 9, 23.35, 23.19, 0.366, 0
2042, 10, 20.55, 18.95, 2.123, 0.4265
2042, 11, 17.73, 16.42, 15.38, 23.39
2042, 12, 15.14, 13.02, 140.1, 185.3
2043, 1, 14.27, 12.11, 246.5, 379.7
2043, 2, 13.9, 11.42, 75.81, 87.73
2043, 3, 16.28, 14.69, 37.76, 41.36
2043, 4, 18.74, 17.21, 6.948, 14.57
2043, 5, 18.24, 16.98, 5.66, 6.308
2043, 6, 23.97, 24.45, 0.002684, 0
2043, 7, 23.89, 24.55, 0, 0
2043, 8, 22.93, 22.48, 0.0003515, 0.03131
2043, 9, 23.53, 23.42, 0, 0
2043, 10, 21.81, 20.76, 1.347, 0.509
2043, 11, 20.15, 18.09, 31.65, 74.04
2043, 12, 18.89, 16.67, 0.7569, 2.765
2044, 1, 19.19, 16.89, 32.72, 42.2
2044, 2, 16.26, 14.29, 21.95, 31.27
2044, 3, 16.53, 14.67, 17.1, 40.29
2044, 4, 18.9, 17.74, 34.78, 73.59
2044, 5, 21.5, 21.34, 9.568, 26.01
2044, 6, 20.69, 19.71, 0.06474, 0
2044, 7, 24.88, 25.68, 0.09871, 2.373
2044, 8, 24.26, 25.09, 0.02943, 1.404
2044, 9, 26.09, 26.85, 7.308, 20.79
2044, 10, 21.61, 20.21, 0.4249, 0
2044, 11, 19.23, 17.11, 43.93, 57.38
2044, 12, 15.64, 13.56, 15.85, 16.4
2045, 1, 13.91, 11.75, 17.8, 18.6
2045, 2, 17.92, 16.12, 0.1419, 0.4793
2045, 3, 15.29, 13.79, 152.8, 245.7
2045, 4, 16.82, 15.36, 0.1378, 0.2939
2045, 5, 19.32, 18.42, 12.56, 25.26
2045, 6, 22.46, 22.38, 8.121, 16.27
2045, 7, 24.81, 25.91, 0.001508, 0.0542
2045, 8, 25.29, 26.53, 0.01324, 0.129
2045, 9, 25.79, 26.1, 0.3831, 4.12
2045, 10, 21.44, 19.91, 11.23, 17.43
2045, 11, 17.94, 16.15, 12.98, 8.131
2045, 12, 16.76, 14.55, 3.046, 1.908
2046, 1, 15.92, 13.58, 38.89, 72.91
2046, 2, 14.47, 12.29, 18.69, 25.03
2046, 3, 18.76, 17.59, 10.39, 15.94
2046, 4, 19.95, 19.07, 6.334, 4.661
2046, 5, 20.78, 20.53, 0.09571, 0
2046, 6, 21.93, 21.33, 0.0005287, 0
2046, 7, 24.77, 25.98, 0.1853, 3.43
2046, 8, 24.51, 25.09, 0.01872, 0.3271
2046, 9, 22.73, 22.76, 2.832E-5, 0.023
2046, 10, 22.53, 21.07, 12.69, 43.42
2046, 11, 18.64, 16.41, 37.83, 68.77
2046, 12, 15.24, 13.13, 294.9, 539.1
2047, 1, 15.29, 12.85, 215.1, 344.8
2047, 2, 14.73, 12.55, 81.07, 118.8
2047, 3, 16.85, 15.33, 80.83, 121.7
2047, 4, 19.31, 18.35, 0.2541, 0
2047, 5, 19.57, 18.75, 0.01854, 0
2047, 6, 20.36, 19.47, 0, 0
2047, 7, 24.43, 25.69, 0.06049, 0.3971
2047, 8, 25.44, 26.21, 0.0354, 0.4882
2047, 9, 25.18, 25.21, 0, 0
2047, 10, 22.82, 21.73, 5.807, 3.474
2047, 11, 15.75, 14.36, 23.13, 17.33
2047, 12, 15.43, 13.53, 25.54, 29.26
2048, 1, 13.4, 11.02, 263.7, 455.8
2048, 2, 14.04, 12.04, 142.7, 193.2
2048, 3, 16.1, 14, 125.7, 220.4
2048, 4, 17.04, 15.56, 76.37, 143.2
2048, 5, 19.42, 18.54, 0.07631, 0.3253
