# Created by WEAP: 5/11/2021 9:06:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Middle Klamath (143,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,418 ha),  1000 - 2000 m (122,627 ha),  2000 - 3000 m (1,426 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 3, 6.833, 4.166, 1.514, 30.31, 45.8, 49.99
2007, 4, 10.93, 8.412, 5.426, 16.7, 30.75, 31.97
2007, 5, 18.26, 15.72, 12.55, 0.8247, 1.866, 2.208
2007, 6, 20.48, 17.83, 14.97, 8.661, 18.31, 24.88
2007, 7, 23.9, 21.3, 18.27, 0.01408, 0.1238, 0.02718
2007, 8, 20.46, 17.7, 14.68, 14.78, 12.07, 22.24
2007, 9, 18.68, 16.01, 12.91, 10.43, 12.93, 16.28
2007, 10, 10.69, 7.943, 4.975, 23.36, 29.21, 34.61
2007, 11, 5.629, 3.11, 0.4739, 90.35, 109.4, 143.9
2007, 12, -0.005852, -2.483, -5.887, 23.13, 29.08, 27.09
2008, 1, 0.8174, -1.863, -4.967, 74.75, 84.3, 92
2008, 2, 5.814, 3.091, 0.2196, 69.19, 91.24, 114.6
2008, 3, 6.89, 4.252, 1.392, 24.32, 37.37, 76.8
2008, 4, 9.342, 6.688, 3.757, 14.42, 22.96, 23.4
2008, 5, 14.14, 11.64, 8.61, 36.56, 47.6, 64.79
2008, 6, 18.09, 15.38, 12.51, 30.48, 37.38, 59.96
2008, 7, 23.89, 21.19, 18.48, 12.2, 16.68, 45.2
2008, 8, 20.32, 17.68, 14.8, 5.501, 5.639, 4.52
2008, 9, 19.75, 17.02, 13.86, 2.477, 2.793, 3.177
2008, 10, 15, 12.6, 9.245, 33.21, 36.13, 54.08
2008, 11, 6.438, 4.072, 0.8654, 39.75, 55.71, 66.85
2008, 12, 2.187, -0.1745, -3.449, 20.04, 28.94, 24.89
2009, 1, 3.801, 1.128, -1.844, 122.6, 141.9, 179.2
2009, 2, 4.89, 2.326, -0.8372, 15.78, 19.17, 24.77
2009, 3, 11.19, 8.464, 5.861, 41.76, 55.3, 67.42
2009, 4, 11.12, 8.525, 5.879, 34.73, 47.92, 80.75
2009, 5, 13.91, 11.34, 8.016, 16.3, 23.73, 31.98
2009, 6, 16.91, 14.09, 11.22, 38.14, 50.23, 74.12
2009, 7, 21.34, 18.78, 15.88, 9.873, 10.79, 18.91
2009, 8, 23, 20.29, 17.39, 8.158, 9.341, 13.49
2009, 9, 18.47, 15.76, 12.9, 25.84, 39.52, 38.78
2009, 10, 11.22, 8.711, 5.57, 44.49, 54.33, 70.74
2009, 11, 4.988, 2.492, -0.3737, 76, 96.04, 123.9
2009, 12, 1.805, -0.8844, -4.077, 176, 205.8, 252.3
2010, 1, 3.425, 0.9717, -2.386, 65.99, 81.4, 90.3
2010, 2, 5.671, 3.019, 0.1584, 59.63, 69.83, 90.45
2010, 3, 7.889, 5.124, 2.442, 47.81, 60.92, 78.64
2010, 4, 9.852, 7.274, 4.5, 62.73, 83.51, 106.3
2010, 5, 10.77, 8.157, 5.363, 56.75, 82.39, 112.4
2010, 6, 20.18, 17.45, 14.64, 4.268, 5.876, 6.962
2010, 7, 25.99, 23.3, 20.5, 4.437, 6.888, 7.719
2010, 8, 20.38, 17.72, 14.54, 1.681, 3.136, 2.034
2010, 9, 17.73, 15.17, 12.05, 6.977, 11.36, 8.202
2010, 10, 14.89, 12.33, 9.382, 17.39, 24.2, 31.13
2010, 11, 6.254, 3.541, 0.7814, 167, 205.7, 273.7
2010, 12, 3.151, 0.549, -2.377, 74.99, 99.04, 112.1
2011, 1, 0.8223, -1.497, -5.069, 43.73, 57.29, 75.57
2011, 2, 2.276, -0.5106, -3.663, 19.4, 26.37, 24.31
2011, 3, 2.995, 0.1254, -2.582, 26.37, 34.89, 46.2
2011, 4, 8.333, 5.662, 2.989, 46.21, 66.51, 90.57
2011, 5, 11.18, 8.45, 5.55, 61.07, 89.59, 132.7
2011, 6, 15.66, 13.03, 10.14, 23.73, 31.21, 52.4
2011, 7, 23.58, 21.01, 18.08, 1.766, 4.024, 1.508
2011, 8, 24.61, 21.89, 18.85, 0.3606, 0.2884, 0.9163
2011, 9, 20.44, 17.84, 14.78, 21.33, 27.84, 33.09
2011, 10, 12.33, 9.827, 6.908, 61.07, 83.88, 98.19
2011, 11, 5.556, 2.989, 0.1009, 85.5, 104.2, 142.2
2011, 12, 2.318, -0.0436, -3.548, 47.33, 48.11, 63.54
2012, 1, 3.547, 1.056, -2.431, 103, 114.3, 151.6
2012, 2, 8.818, 6.275, 2.986, 47.09, 65.63, 64.14
2012, 3, 8.548, 5.786, 3.129, 72.63, 99.49, 113.7
2012, 4, 7.36, 4.767, 2.109, 50.34, 69.56, 81.41
2012, 5, 12.41, 9.849, 6.635, 30.91, 45.41, 59.97
2012, 6, 20.49, 17.75, 15.01, 8.995, 14.04, 17.14
2012, 7, 23.5, 20.95, 17.98, 2.448, 3.69, 3.463
2012, 8, 23.88, 21.29, 18.1, 6.191, 7.868, 7.829
2012, 9, 16.07, 13.3, 10.24, 27.11, 46.96, 38.56
2012, 10, 10.79, 8.286, 5.565, 38.65, 54.27, 56.57
2012, 11, 7.025, 4.542, 1.601, 49.31, 61.58, 82.01
2012, 12, 3.49, 1.077, -1.904, 82.2, 101.5, 125.7
2013, 1, 3.284, 0.9211, -2.175, 21.68, 29.52, 25.57
2013, 2, 5.064, 2.434, -0.7547, 29.86, 40.07, 37.18
2013, 3, 7.467, 4.803, 2.094, 76.12, 105.7, 164
2013, 4, 10.5, 7.824, 5.134, 38.32, 63.65, 78.41
2013, 5, 14.92, 12.51, 9.217, 49.28, 64.93, 89.22
2013, 6, 18.49, 15.84, 13.23, 32.9, 41.17, 67.08
2013, 7, 21.19, 18.46, 15.49, 99.26, 97.27, 189.2
2013, 8, 17.8, 14.87, 12.14, 60.02, 93.52, 123.2
2013, 9, 17.45, 14.85, 11.61, 67.98, 84.06, 110.7
2013, 10, 10.46, 7.848, 4.828, 80.53, 98.52, 110
2013, 11, 6.304, 3.657, 1.075, 184.2, 213.6, 317.6
2013, 12, 2.706, 0.2092, -2.906, 125.3, 148.8, 176.3
2014, 1, 5.132, 2.569, -0.575, 68.95, 82.03, 101.8
2014, 2, 3.565, 0.9099, -2.32, 41.47, 54.33, 57.15
2014, 3, 6.162, 3.462, 0.648, 73.71, 94.87, 118.9
2014, 4, 9.107, 6.517, 3.522, 68.04, 100.7, 140.4
2014, 5, 12.7, 10.11, 7.038, 13.03, 24, 29.03
2014, 6, 22.79, 20.23, 17.32, 0.2222, 0.2046, 0.5337
2014, 7, 21.68, 19.13, 16.23, 10.5, 12.18, 21.24
2014, 8, 20.19, 17.54, 14.72, 1.519, 1.846, 1.726
2014, 9, 20.92, 18.2, 15.02, 0.307, 0.3768, 0.6421
2014, 10, 12.2, 9.575, 6.542, 18.39, 30.32, 28.91
2014, 11, 6.944, 4.63, 1.487, 93.22, 120.9, 177.5
2014, 12, 2.265, -0.2945, -3.31, 81.89, 102, 110.8
2015, 1, 1.921, -0.6309, -3.651, 75.64, 91.81, 121.4
2015, 2, 3.09, 0.4981, -2.574, 70.72, 94.91, 90.83
2015, 3, 3.412, 0.6387, -1.934, 125, 166.4, 208.8
2015, 4, 11.22, 8.72, 5.938, 28.86, 42.53, 50.8
2015, 5, 11.79, 9.215, 6.346, 30.5, 49.94, 58.26
2015, 6, 16.34, 13.67, 10.96, 13.48, 21.79, 23.52
2015, 7, 21.95, 19.3, 16.26, 3.212, 5.716, 7.1
2015, 8, 25.4, 22.65, 19.98, 13.06, 19.86, 21.76
2015, 9, 17.57, 14.89, 11.71, 6.388, 9.699, 13.75
2015, 10, 12.19, 9.629, 6.772, 27.57, 37.49, 42.82
2015, 11, 5.975, 3.494, 0.4536, 18.39, 24.03, 21.22
2015, 12, 3.826, 1.5, -1.694, 71.54, 87.87, 93.79
2016, 1, 1.224, -1.322, -4.461, 8.39, 11.22, 11.1
2016, 2, 6.728, 4.172, 1.326, 48.84, 66.94, 62.85
2016, 3, 3.551, 0.8914, -2.229, 34.78, 58, 58.2
2016, 4, 8.024, 5.371, 2.677, 44.83, 66.8, 80.72
2016, 5, 12.46, 9.83, 6.924, 18.56, 24.34, 36.82
2016, 6, 20.37, 17.53, 14.84, 35.51, 43.72, 79.75
2016, 7, 24.08, 21.51, 18.43, 0.05405, 0.1422, 0.1831
2016, 8, 24.17, 21.56, 18.35, 0.01116, 0.1414, 0.1681
2016, 9, 18.98, 16.46, 13.53, 1.141, 4.839, 0.637
2016, 10, 13.78, 11.25, 8.146, 46.55, 65.18, 63.33
2016, 11, 6.565, 4.092, 1.216, 10.68, 16.48, 17.06
2016, 12, 4.437, 2.084, -0.7188, 11.39, 16.5, 15.09
2017, 1, 1.305, -0.9913, -4.852, 34.69, 44.3, 49.7
2017, 2, 4.218, 1.652, -1.528, 34.89, 47.49, 49.12
2017, 3, 7.725, 5.071, 2.178, 47.26, 58.25, 78.05
2017, 4, 11.43, 8.969, 6.096, 36.12, 43.54, 70.51
2017, 5, 18.28, 15.68, 12.64, 3.848, 5.812, 6.204
2017, 6, 22.55, 19.81, 16.94, 0.6084, 1.806, 1.613
2017, 7, 23.29, 20.62, 17.65, 1.232, 0.7999, 1.314
2017, 8, 23.17, 20.58, 17.45, 24.19, 25.88, 44.78
2017, 9, 20.29, 17.58, 14.27, 7.754, 7.646, 9.681
2017, 10, 14.52, 11.97, 8.775, 28.93, 36.1, 48.52
2017, 11, 5.179, 2.748, -0.4379, 17.45, 18.64, 21.8
2017, 12, 5.006, 2.448, -0.6333, 88.05, 122.6, 136.9
2018, 1, 2.587, -0.01452, -3.223, 54.47, 73.61, 87.56
2018, 2, 6.281, 3.686, 0.8101, 67.04, 81.17, 85.06
2018, 3, 7.764, 4.915, 2.616, 68.91, 92.9, 103.9
2018, 4, 10.83, 8.309, 5.399, 15.69, 18.73, 25.21
2018, 5, 16.88, 14.49, 11.09, 14.31, 24.75, 23.66
2018, 6, 18.91, 16.38, 13.22, 45.1, 52.65, 92.36
2018, 7, 23.08, 20.45, 17.46, 1.75, 3.32, 4.59
2018, 8, 20.51, 17.96, 14.91, 25.35, 31.69, 35.97
2018, 9, 18.59, 16.05, 13.08, 18.46, 29.07, 27.89
2018, 10, 14.78, 12.19, 9.386, 6.859, 13.25, 10.47
2018, 11, 4.887, 2.556, -0.5294, 4.001, 7.499, 5.035
2018, 12, 4.154, 1.499, -1.695, 52.13, 70.81, 81.35
2019, 1, 2.508, -0.1668, -3.208, 60.47, 69.68, 92.76
2019, 2, 5.344, 2.734, -0.3818, 37.27, 51.35, 47.77
2019, 3, 10.85, 8.285, 5.319, 21.64, 28, 30.18
2019, 4, 11.08, 8.517, 5.744, 11.97, 16.44, 24.15
2019, 5, 14.46, 11.8, 8.825, 49.49, 67.25, 96.56
2019, 6, 20.43, 17.69, 15.09, 60.05, 77.59, 127.5
2019, 7, 25.36, 22.61, 19.65, 11.38, 14.36, 18.23
2019, 8, 21.72, 19.06, 16.07, 10.57, 16.34, 21.75
2019, 9, 20.05, 17.35, 14.08, 13.79, 20.58, 26.02
2019, 10, 14.2, 11.69, 8.431, 28.24, 38.23, 60.36
2019, 11, 6.143, 3.876, 0.6009, 50.41, 55.7, 78.5
2019, 12, 2.446, -0.05946, -3.295, 111.7, 138.7, 151.8
2020, 1, 1.734, -0.6404, -4.391, 52.61, 68.77, 74
2020, 2, 8.22, 5.783, 2.371, 6.921, 10.61, 15.43
2020, 3, 10.89, 8.336, 5.412, 8.987, 12.41, 16.66
2020, 4, 12.17, 9.543, 6.813, 12.36, 29.83, 25.29
2020, 5, 12.02, 9.546, 6.45, 28.95, 42.25, 42.61
2020, 6, 18.36, 15.8, 12.91, 4.84, 7.469, 10.44
2020, 7, 24.36, 21.67, 18.58, 2.029, 3.71, 11.21
2020, 8, 23.32, 20.46, 17.6, 3.079, 4.931, 4.999
2020, 9, 16.76, 14.02, 10.99, 14.47, 18.61, 26.69
2020, 10, 14.48, 11.94, 8.735, 34.22, 37.84, 49.27
2020, 11, 7.646, 5.266, 2.406, 96.95, 132.9, 154.7
2020, 12, 3.62, 1.107, -1.908, 140.8, 164.3, 201.5
2021, 1, 5.45, 2.877, -0.2497, 116.4, 145.6, 191.2
2021, 2, 5.04, 2.439, -0.6956, 44.43, 57.77, 69.26
2021, 3, 5.663, 2.981, 0.3283, 91.54, 123.8, 158.4
2021, 4, 6.578, 4.095, 1.029, 29.96, 54.6, 60.36
2021, 5, 12.44, 10.04, 6.767, 7.371, 13.25, 12.99
2021, 6, 18.39, 15.75, 12.89, 1.639, 2.023, 4.953
2021, 7, 24.3, 21.55, 18.5, 0.2312, 0.5916, 1.109
2021, 8, 21.88, 19.29, 16.34, 4.353, 11.03, 3.124
2021, 9, 17.68, 15, 11.72, 6.977, 7.93, 8.805
2021, 10, 14.92, 12.43, 9.461, 33.91, 40.28, 46
2021, 11, 6.632, 4.035, 1.309, 91.17, 132.3, 152
2021, 12, 3.437, 0.9062, -2.328, 194, 228, 279.1
2022, 1, -0.3887, -3.037, -6.318, 72.42, 90.68, 129.1
2022, 2, 6.618, 3.821, 0.8846, 126.9, 155, 167.3
2022, 3, 7.372, 4.666, 2.044, 28.07, 37.65, 45.28
2022, 4, 8.408, 5.73, 2.985, 58.68, 79.46, 107.1
2022, 5, 13.38, 10.92, 7.817, 29.05, 35.97, 56.79
2022, 6, 18.08, 15.45, 12.51, 20.16, 25.67, 45.47
2022, 7, 23.18, 20.49, 17.73, 2.735, 4.542, 6.763
2022, 8, 23.11, 20.58, 17.3, 2.082, 2.005, 2.907
2022, 9, 18.57, 15.98, 13.12, 10.64, 16.57, 16.65
2022, 10, 12.25, 9.665, 6.611, 29.5, 38.19, 43.63
2022, 11, 4.842, 2.412, -0.4663, 32.44, 43.67, 51.43
2022, 12, -2.138, -4.937, -8.07, 88.16, 109.4, 128.2
2023, 1, 0.1876, -2.329, -5.824, 52.12, 60.13, 67.14
2023, 2, 6.801, 4.215, 1.382, 26.38, 37.25, 40.33
2023, 3, 4.417, 1.72, -1.223, 50.82, 74.34, 78.51
2023, 4, 9.294, 6.802, 4.072, 24.62, 30.15, 52.81
2023, 5, 14.9, 12.43, 9.483, 54.13, 75.17, 109.3
2023, 6, 23.69, 21.02, 18.26, 17.22, 21.45, 37.03
2023, 7, 24.29, 21.77, 18.5, 9.723, 11.44, 21.71
2023, 8, 24.69, 21.95, 19.03, 26.73, 29.98, 52.59
2023, 9, 18.88, 16.26, 13.23, 14.16, 21.41, 17.09
2023, 10, 13.14, 10.62, 7.664, 17.83, 21.92, 24.9
2023, 11, 5.046, 2.679, -0.4933, 62.02, 76.1, 97.64
2023, 12, 4.93, 2.349, -0.3721, 40.17, 54.9, 59.54
2024, 1, 3.749, 1.209, -2.111, 90.63, 114.2, 131.4
2024, 2, 3.862, 1.301, -1.996, 54.74, 79.56, 84.18
2024, 3, 7.356, 4.581, 1.906, 57.12, 71.22, 83.23
2024, 4, 11.84, 9.265, 6.327, 32.14, 41.42, 61.41
2024, 5, 14.72, 12.03, 9.096, 38.45, 51.68, 69.63
2024, 6, 18.18, 15.4, 12.67, 11.2, 15.49, 23.34
2024, 7, 23.17, 20.64, 17.36, 1.846, 2.525, 4.832
2024, 8, 21.77, 19.06, 16, 27.42, 33.55, 35.93
2024, 9, 16.46, 13.81, 10.96, 19.57, 28.17, 40.22
2024, 10, 11.21, 8.663, 5.506, 16.5, 20.15, 18.79
2024, 11, 6.144, 3.625, 0.7084, 51.78, 69.8, 78.67
2024, 12, 1.61, -0.8431, -4.428, 10.79, 12.89, 18.05
2025, 1, 3.927, 1.647, -1.569, 6.493, 6.977, 10.97
2025, 2, 3.134, 0.7236, -2.518, 42.99, 54.51, 88.44
2025, 3, 7.692, 4.929, 2.338, 69.41, 80.34, 112.4
2025, 4, 10.84, 8.279, 5.623, 23.47, 35.55, 39.96
2025, 5, 15.9, 13.59, 10.46, 7.151, 14.35, 15.71
2025, 6, 21.06, 18.45, 15.6, 3.31, 6.879, 6.805
2025, 7, 22, 19.42, 16.25, 1.377, 2.364, 5.269
2025, 8, 24.02, 21.4, 18.47, 2.908, 2.352, 3.566
2025, 9, 21.15, 18.61, 15.22, 0.8528, 1.88, 1.529
2025, 10, 13.97, 11.38, 8.393, 55.56, 66.15, 94.02
2025, 11, 5.43, 3.054, 0.3016, 24.53, 26.65, 34.26
2025, 12, 3.022, 0.6608, -2.577, 82.82, 101, 122.4
2026, 1, 4.039, 1.559, -1.495, 167.9, 183.8, 221.8
2026, 2, 5.319, 2.872, -0.5692, 25.59, 40.33, 27.15
2026, 3, 3.769, 1.059, -1.772, 115.9, 144.2, 165.9
2026, 4, 8.955, 6.407, 3.614, 55.41, 66.48, 86.19
2026, 5, 12.34, 9.81, 6.919, 9.244, 19.34, 21.47
2026, 6, 19.22, 16.61, 13.62, 0.9822, 1.513, 0.715
2026, 7, 22.87, 20.29, 17.34, 0.5035, 1.467, 3.651
2026, 8, 24.24, 21.63, 18.62, 1.846, 1.935, 2.57
2026, 9, 21.41, 18.88, 15.81, 2.075, 4.298, 3.404
2026, 10, 15.19, 12.69, 9.913, 26.35, 36.69, 39.34
2026, 11, 7.314, 4.705, 2.158, 183.8, 205.9, 316.9
2026, 12, 3.349, 0.6891, -1.893, 170.7, 206.6, 262.1
2027, 1, 0.9694, -1.64, -4.956, 27.72, 33.5, 31.66
2027, 2, -0.5676, -3.401, -6.406, 14.14, 16.38, 17.23
2027, 3, 8.237, 5.815, 2.78, 21.03, 25.28, 32.82
2027, 4, 11.31, 8.535, 6.235, 57.73, 73.4, 98.54
2027, 5, 13.23, 10.69, 7.398, 35.85, 50.66, 84.07
2027, 6, 18.56, 15.78, 12.8, 9.022, 13.17, 22.61
2027, 7, 24.66, 22.02, 19.06, 3.457, 2.892, 4.542
2027, 8, 24.01, 21.49, 18.19, 14.75, 22.17, 17.9
2027, 9, 17.72, 15.07, 12.14, 13.18, 17.51, 21.9
2027, 10, 16.08, 13.63, 10.34, 14.96, 16.33, 24.79
2027, 11, 7.28, 4.724, 2.035, 66.21, 76.76, 106.9
2027, 12, 3.997, 1.668, -1.404, 50.91, 62.28, 78.58
2028, 1, 5.932, 3.494, 0.108, 61.58, 76.79, 106.3
2028, 2, 7, 4.225, 0.9885, 78.04, 97.27, 95.54
2028, 3, 7.77, 5.044, 2.336, 17.61, 24.27, 30.01
2028, 4, 11.28, 8.652, 5.784, 21.79, 31.94, 33.28
2028, 5, 12.59, 10.05, 7.028, 68.35, 100.9, 133.8
2028, 6, 19.58, 16.96, 13.92, 28.94, 45.76, 62.62
2028, 7, 23.29, 20.72, 17.4, 0.7988, 2.093, 3.146
2028, 8, 22.35, 19.74, 16.93, 2.752, 3.884, 1.972
2028, 9, 17.69, 15.02, 12.18, 12.3, 16.21, 15.66
2028, 10, 11, 8.45, 5.617, 69.84, 98.75, 85.1
2028, 11, 8.743, 6.432, 3.227, 48.02, 57.81, 76.43
2028, 12, 3.851, 1.344, -1.363, 80.51, 96.21, 125.8
2029, 1, 3.229, 0.754, -2.347, 198.7, 232.3, 352.2
2029, 2, 4.216, 1.539, -1.793, 22.42, 34.3, 29.25
2029, 3, 7.496, 4.909, 2.288, 50.43, 61.98, 82.83
2029, 4, 10.29, 7.694, 4.934, 33.81, 49.83, 58.57
2029, 5, 14.71, 12.12, 9.254, 12.78, 19.47, 22.11
2029, 6, 20.28, 17.64, 14.79, 4.481, 7.015, 7.28
2029, 7, 24.16, 21.56, 18.48, 2.259, 4.963, 6.055
2029, 8, 22.91, 20.29, 17.29, 22.81, 46.4, 52.29
2029, 9, 19.87, 17.23, 14.09, 1.066, 0.9651, 0.6273
2029, 10, 13.37, 10.65, 7.746, 137.5, 167.1, 207.6
2029, 11, 5.413, 2.973, 0.1017, 184.2, 228.2, 311.2
2029, 12, 2.565, -0.04598, -2.711, 156.6, 178.2, 230.9
2030, 1, 3.726, 1.364, -1.971, 41.87, 55.94, 58.14
2030, 2, 4.237, 1.601, -1.867, 22.77, 31.02, 30.66
2030, 3, 5.401, 2.785, -0.06182, 42.4, 59.99, 74.23
2030, 4, 9.584, 7.09, 4.142, 21.11, 32.35, 31.36
2030, 5, 15.41, 12.85, 9.615, 22.65, 23.71, 57.69
2030, 6, 21.55, 19, 16.03, 0.9058, 1.838, 1.656
2030, 7, 25.17, 22.49, 19.46, 0.01942, 0.05126, 0.09406
2030, 8, 23.86, 21.28, 18.42, 11.26, 12.69, 16.5
2030, 9, 19.49, 16.7, 13.54, 12.85, 21.32, 19.23
2030, 10, 13.27, 10.61, 7.824, 28.75, 41.65, 33.33
2030, 11, 8.454, 6.013, 3.109, 39.41, 50.75, 60
2030, 12, 3.113, 0.7369, -2.445, 114.8, 153.3, 166.1
2031, 1, 2.473, -0.02127, -3.368, 87.64, 120.9, 121.4
2031, 2, 6.364, 3.805, 0.8516, 65.85, 88.82, 90.98
2031, 3, 5.381, 2.624, 0.1623, 74.37, 104.8, 123
2031, 4, 7.087, 4.478, 1.777, 31.16, 50.87, 50.44
2031, 5, 13.02, 10.49, 7.647, 6.418, 12.69, 13.4
2031, 6, 21.16, 18.57, 15.56, 2.741, 6.061, 4.11
2031, 7, 22.98, 20.39, 17.47, 0.5919, 1.794, 1.335
2031, 8, 23.83, 21.19, 18.06, 1.923, 3.384, 1.856
2031, 9, 17.42, 14.76, 11.48, 9.033, 14.22, 15.76
2031, 10, 14.45, 11.95, 9.012, 8.356, 11.17, 11.28
2031, 11, 7.044, 4.814, 1.737, 51.59, 71.54, 91.6
2031, 12, 5.995, 3.6, 0.8172, 74.45, 84.4, 89.74
2032, 1, 1.392, -1.129, -4.108, 66, 87.17, 88
2032, 2, 6.355, 3.87, 0.687, 146.7, 169.6, 245.6
2032, 3, 5.21, 2.372, -0.1356, 88.86, 126.8, 151.2
2032, 4, 10.98, 8.625, 5.695, 36.79, 48.96, 58.4
2032, 5, 16.15, 13.53, 10.63, 7.735, 23.61, 18.7
2032, 6, 17.85, 15.25, 12.07, 72.91, 92.19, 152.3
2032, 7, 24.65, 22.09, 18.96, 1.052, 2.346, 3.324
2032, 8, 24.71, 22.04, 18.87, 0.4129, 1.311, 1.399
2032, 9, 17.59, 14.85, 11.88, 24.39, 26.48, 41.75
2032, 10, 13.26, 10.76, 8.058, 55.74, 72.83, 83.67
2032, 11, 8.162, 5.751, 2.561, 18.81, 19.69, 29.15
2032, 12, 3.754, 1.398, -1.688, 46.09, 60.67, 58.26
2033, 1, 3.923, 1.542, -1.952, 87.75, 116.5, 126.1
2033, 2, 6.569, 3.917, 0.9456, 71.72, 85.98, 90.39
2033, 3, 8.008, 5.304, 2.78, 59.45, 85.68, 110.7
2033, 4, 10.84, 8.343, 5.726, 28.77, 45.24, 47.78
2033, 5, 11.54, 8.914, 6.051, 79.38, 103.5, 168.1
2033, 6, 20.44, 17.85, 14.54, 0.7375, 1.127, 0.7908
2033, 7, 25.07, 22.46, 19.26, 0.7457, 1.153, 2.201
2033, 8, 21.52, 18.92, 15.81, 21.67, 23.29, 38.55
2033, 9, 19.18, 16.53, 13.43, 27.12, 40.2, 40.17
2033, 10, 12.33, 9.891, 6.872, 66.99, 78.72, 98.61
2033, 11, 7.846, 5.519, 2.411, 39.53, 51.36, 63.8
2033, 12, 1.357, -1.173, -4.566, 17.17, 23.23, 21.2
2034, 1, 2.352, -0.3694, -3.639, 46.46, 57.63, 63.52
2034, 2, 7.425, 4.822, 2.066, 46.29, 66.12, 68.21
2034, 3, 9.364, 6.692, 3.946, 43.22, 66.96, 75.18
2034, 4, 9.904, 7.435, 4.662, 46.86, 64.29, 77.7
2034, 5, 14.81, 12.34, 9.276, 11.82, 20.5, 24.1
2034, 6, 20.48, 17.84, 14.94, 6.226, 11.27, 12.05
2034, 7, 23.48, 20.69, 17.68, 12.55, 33.68, 55.33
2034, 8, 20.95, 18.34, 15.25, 19.54, 24.01, 25.84
2034, 9, 21.37, 18.61, 15.82, 14.23, 13.87, 23.4
2034, 10, 12.28, 9.647, 7.017, 54.11, 74.82, 76.82
2034, 11, 5.529, 3.01, 0.05589, 37.57, 64.45, 51.37
2034, 12, 2.929, 0.1834, -2.379, 70.8, 94.7, 81.24
2035, 1, 6.694, 4.21, 0.8048, 69.54, 78.75, 87.62
2035, 2, 3.809, 1.239, -2.028, 69.53, 79.87, 91.61
2035, 3, 7.188, 4.493, 1.945, 61.4, 85.9, 105.4
2035, 4, 11.34, 8.714, 5.895, 18.82, 38.75, 40.35
2035, 5, 12.83, 10.27, 7.286, 10.48, 20.03, 16.96
2035, 6, 19.21, 16.57, 13.67, 0.00909, 0.07437, 0
2035, 7, 23.08, 20.44, 17.59, 1.174, 3.118, 4.96
2035, 8, 22.08, 19.41, 16.28, 2.71, 6.669, 4.253
2035, 9, 20.73, 18.14, 15.01, 4.432, 8.827, 4.716
2035, 10, 13.65, 11.2, 8.248, 15.56, 22.36, 21.43
2035, 11, 7.219, 4.79, 1.892, 14.31, 24.77, 26.78
2035, 12, 1.114, -1.635, -4.635, 28.11, 39, 31.89
