# Created by WEAP: 5/11/2021 9:09:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2058, 11, 3.663, 1.018, 26.23, 38.77
2058, 12, -5.07, -7.654, 54.4, 102.9
2059, 1, -2.997, -5.633, 101.4, 188.9
2059, 2, -0.724, -3.231, 73.49, 132.3
2059, 3, 3.622, 0.9578, 34.63, 56.44
2059, 4, 14.68, 12.01, 51.42, 69.42
2059, 5, 16.45, 13.82, 105.7, 135.8
2059, 6, 18.5, 15.96, 45.75, 55.91
2059, 7, 23.08, 20.56, 30.13, 33.11
2059, 8, 21.36, 18.76, 49.64, 53.63
2059, 9, 16.47, 13.88, 46.91, 50.64
2059, 10, 11.83, 9.247, 42.7, 54.5
2059, 11, 4.881, 2.224, 48.69, 85.24
2059, 12, 1.145, -1.399, 38.07, 70.08
2060, 1, 1.27, -1.303, 53.06, 97.42
2060, 2, 6.712, 4.106, 16.3, 29.93
2060, 3, 13.39, 10.8, 74.69, 122.3
2060, 4, 15.74, 13.04, 74.13, 103.8
2060, 5, 18.95, 16.35, 36.75, 51.24
2060, 6, 17.85, 15.34, 41.82, 48.44
2060, 7, 25.77, 23.24, 32.12, 33.08
2060, 8, 23.55, 20.99, 13.46, 13.97
2060, 9, 17.02, 14.47, 15.46, 18.2
2060, 10, 12.28, 9.674, 40.63, 54.86
2060, 11, 5.426, 2.787, 86.54, 139.7
2060, 12, -4.794, -7.302, 32.5, 63.17
2061, 1, -4.71, -7.387, 38.62, 71.51
2061, 2, -2.519, -5.065, 15.7, 31.36
2061, 3, 3.513, 0.942, 39.37, 63.86
2061, 4, 12.24, 9.573, 59.54, 80.23
2061, 5, 16.52, 13.92, 56.17, 73.18
2061, 6, 18.62, 16.1, 18.24, 22.94
2061, 7, 23.48, 20.95, 13.87, 15.91
2061, 8, 21.83, 19.31, 17.79, 19.85
2061, 9, 18.33, 15.82, 18.87, 20.67
2061, 10, 13.73, 11.08, 34.78, 45.99
2061, 11, 6.63, 3.954, 19.4, 37.95
2061, 12, -1.564, -4.113, 17.72, 33.68
2062, 1, -0.07731, -2.738, 44.03, 82.93
2062, 2, 2.554, -0.03868, 26.54, 49.04
2062, 3, 10.24, 7.64, 85.48, 135.9
2062, 4, 17.98, 15.36, 27.41, 39.26
2062, 5, 18.71, 16.07, 21.34, 30.55
2062, 6, 21.71, 19.16, 21.25, 24.69
2062, 7, 25.55, 23.04, 38.92, 41.8
2062, 8, 24.4, 21.89, 14.58, 15.13
2062, 9, 17.57, 15.03, 30.31, 33.08
2062, 10, 13.03, 10.37, 18.46, 25.09
2062, 11, -1.829, -4.46, 43.61, 69.78
2062, 12, 1.093, -1.554, 44.24, 81.09
2063, 1, 2.072, -0.5874, 33.86, 65.33
2063, 2, 0.8695, -1.726, 23.86, 40.55
2063, 3, 3.487, 0.8731, 68.22, 110.8
2063, 4, 15.38, 12.73, 80.59, 105.2
2063, 5, 19.2, 16.61, 29.38, 40.1
2063, 6, 18.79, 16.23, 94.34, 108.5
2063, 7, 25.34, 22.82, 19.14, 21.7
2063, 8, 24.42, 21.84, 8.967, 8.789
2063, 9, 18.62, 16.04, 61.27, 75.18
2063, 10, 9.746, 7.147, 3.363, 4.304
2063, 11, 1.787, -0.8645, 67.73, 111
2063, 12, 0.2099, -2.397, 50.61, 94.05
2064, 1, -3.175, -5.787, 58.42, 110.1
2064, 2, -1.32, -3.903, 37.45, 67.14
2064, 3, 13.64, 11.06, 37.54, 60.08
2064, 4, 13.8, 11.09, 61.06, 81.11
2064, 5, 15.94, 13.33, 39.14, 49.06
2064, 6, 22.01, 19.49, 16.42, 19.04
2064, 7, 22.66, 20.13, 57.33, 63.36
2064, 8, 24.58, 22.01, 40.93, 43.6
2064, 9, 17.54, 14.97, 18.12, 20.15
2064, 10, 13.47, 10.84, 11.63, 13.62
2064, 11, 5.329, 2.668, 28.8, 45.98
2064, 12, 1.649, -0.9835, 17.68, 31.4
2065, 1, 0.7812, -1.9, 8.899, 16.91
2065, 2, 0.6454, -1.911, 48.17, 84.92
2065, 3, 10.64, 8.024, 53.48, 88.91
2065, 4, 13.44, 10.77, 156.6, 216.1
2065, 5, 18.9, 16.28, 49.54, 64.79
2065, 6, 19.13, 16.57, 73.07, 85.85
2065, 7, 24.62, 22.06, 106.2, 119.1
2065, 8, 22.1, 19.56, 108.9, 117.6
2065, 9, 17.95, 15.41, 40.11, 44.01
2065, 10, 15, 12.36, 74.99, 98
2065, 11, 3.2, 0.5278, 78.38, 133.6
2065, 12, 1.269, -1.373, 57.41, 102.6
2066, 1, -0.534, -3.201, 95.08, 175.2
2066, 2, 1.069, -1.578, 29.57, 53.16
2066, 3, 10.38, 7.767, 40.84, 62.39
2066, 4, 15.56, 12.95, 109.6, 156
2066, 5, 15.14, 12.51, 95.02, 114.9
2066, 6, 18.15, 15.65, 106.3, 128
2066, 7, 24.04, 21.48, 60.13, 64.29
2066, 8, 23.12, 20.59, 34.16, 36.62
2066, 9, 19.89, 17.31, 22.47, 25.3
2066, 10, 15.92, 13.29, 50.78, 68.11
2066, 11, 2.695, 0.01655, 67.16, 106.6
2066, 12, -1.7, -4.273, 68.42, 129.1
2067, 1, -1.653, -4.289, 41.05, 72.87
2067, 2, -3.018, -5.542, 10.28, 18.18
2067, 3, 5.402, 2.846, 62.62, 103.2
2067, 4, 16.43, 13.72, 59.54, 84.46
2067, 5, 13.81, 11.25, 131.2, 161.9
2067, 6, 20.6, 18.08, 4.749, 6.177
2067, 7, 25.22, 22.69, 32.38, 34.26
2067, 8, 23.84, 21.3, 41.49, 43.17
2067, 9, 18.17, 15.58, 35.35, 44.99
2067, 10, 12.85, 10.25, 17.68, 22.37
2067, 11, 2.348, -0.3085, 44.86, 76.42
2067, 12, -3.745, -6.253, 46.22, 84.2
2068, 1, -2.516, -5.09, 57.98, 108.9
2068, 2, -0.7922, -3.338, 83.34, 147.6
2068, 3, 5.984, 3.38, 100.6, 172.1
2068, 4, 14.83, 12.17, 35.12, 51.77
2068, 5, 16.93, 14.3, 58.7, 75.64
2068, 6, 21.89, 19.34, 24.88, 30.43
2068, 7, 25.43, 22.91, 4.888, 5.139
2068, 8, 20.94, 18.41, 36.58, 40.53
2068, 9, 19.64, 17.05, 32.59, 41.26
2068, 10, 14.79, 12.17, 31.15, 40.03
2068, 11, 6.475, 3.827, 27.77, 46.3
2068, 12, -0.1027, -2.687, 44.96, 79
2069, 1, 2.24, -0.3333, 15.77, 29.37
2069, 2, 4.406, 1.854, 12.05, 23.79
2069, 3, 11.73, 9.118, 35.17, 59.46
2069, 4, 16.68, 13.95, 24.07, 36.61
2069, 5, 20.42, 17.82, 6.394, 8.341
2069, 6, 19.44, 16.86, 19.18, 20.91
2069, 7, 25.47, 22.93, 28.89, 33.99
2069, 8, 24.67, 22.17, 0.4839, 0.9872
2069, 9, 17.9, 15.28, 22.92, 25.5
2069, 10, 12.69, 10.09, 21.26, 27.85
2069, 11, 5.313, 2.674, 19.59, 30.82
2069, 12, 0.1612, -2.438, 31.46, 57.7
2070, 1, -0.3796, -2.969, 53.65, 97.67
2070, 2, 7.64, 5.13, 39.34, 75.29
2070, 3, 9.899, 7.247, 67.34, 109.7
2070, 4, 14.1, 11.46, 32.57, 47.27
2070, 5, 19.61, 17.01, 28.46, 39.46
2070, 6, 19.21, 16.7, 70.7, 87.76
2070, 7, 23.79, 21.3, 18.22, 20.07
2070, 8, 24.14, 21.59, 64.86, 69.69
2070, 9, 17.71, 15.19, 7.364, 8.793
2070, 10, 13.08, 10.47, 18.42, 25.41
2070, 11, 2.602, -0.02219, 85.51, 150.4
2070, 12, -1.982, -4.626, 72.11, 131.4
2071, 1, 0.4084, -2.203, 80.31, 146
2071, 2, -0.473, -3.04, 30.76, 52.88
2071, 3, 11.96, 9.35, 89.65, 145.8
2071, 4, 17.19, 14.48, 85.76, 116.4
2071, 5, 14.01, 11.42, 266.3, 336.6
2071, 6, 17.73, 15.21, 36.23, 43.97
2071, 7, 23.06, 20.58, 65.5, 70.47
2071, 8, 22.23, 19.71, 37.45, 40.61
2071, 9, 17.46, 14.92, 42.91, 47.57
2071, 10, 13.51, 10.9, 6.442, 7.663
2071, 11, 5.466, 2.813, 64.81, 109.2
2071, 12, -1.366, -3.968, 20.49, 35.6
2072, 1, 2.639, 0.06143, 49.24, 96.38
2072, 2, 5.921, 3.359, 88.75, 163
2072, 3, 15.69, 13.08, 39.62, 69.97
2072, 4, 16.76, 14.09, 29.79, 42.02
2072, 5, 19.77, 17.18, 22.18, 28.33
2072, 6, 20.4, 17.9, 31.47, 35.31
2072, 7, 26.15, 23.63, 98.18, 111.7
2072, 8, 24.43, 21.91, 37.41, 39.82
2072, 9, 15.68, 13.17, 31.32, 44.69
2072, 10, 15.08, 12.44, 26.34, 36.09
2072, 11, 7.709, 5.064, 18.8, 30.86
2072, 12, -3.414, -6.026, 18.19, 33.19
2073, 1, -1.639, -4.244, 12.14, 23.09
2073, 2, 2.479, -0.1101, 49.39, 85.41
2073, 3, 9.572, 6.956, 82.78, 128.7
2073, 4, 13.86, 11.15, 123.7, 175.4
2073, 5, 19.38, 16.78, 15.6, 20.35
2073, 6, 19.09, 16.57, 5.968, 7.91
2073, 7, 24.83, 22.34, 27.53, 29.62
2073, 8, 24.58, 22.07, 79.13, 88.41
2073, 9, 18, 15.42, 10.43, 12.1
2073, 10, 15.23, 12.59, 46.19, 66.58
2073, 11, 6.717, 4.112, 48.71, 78.1
2073, 12, -1.112, -3.754, 46.61, 83.97
2074, 1, -2.691, -5.309, 75.23, 141.2
2074, 2, -0.1727, -2.742, 16.78, 30.72
2074, 3, 4.52, 1.927, 34.94, 56.58
2074, 4, 15.06, 12.39, 73.14, 108.6
2074, 5, 19.13, 16.57, 17.6, 20.67
2074, 6, 22.48, 19.98, 18.27, 22.23
2074, 7, 25.74, 23.25, 15.06, 17.35
2074, 8, 25.3, 22.73, 45.64, 49.2
2074, 9, 19.38, 16.86, 17.55, 18.63
2074, 10, 11.49, 8.917, 37.93, 48.92
2074, 11, 7.996, 5.351, 32.32, 48
2074, 12, 0.2839, -2.338, 57.78, 110.6
2075, 1, 2.942, 0.3611, 20.73, 40.15
2075, 2, 2.678, 0.08865, 52.6, 84.56
2075, 3, 13.29, 10.68, 37.12, 61.7
2075, 4, 15.17, 12.49, 62.44, 87.54
2075, 5, 16.93, 14.35, 40.23, 54.52
2075, 6, 18.21, 15.67, 16.4, 19.21
2075, 7, 24.19, 21.64, 21.28, 23.53
2075, 8, 21.5, 19, 29.68, 34.61
2075, 9, 19.41, 16.83, 43, 49.15
2075, 10, 11.62, 9.015, 50.82, 67.26
2075, 11, 7.543, 4.931, 58.62, 97.38
2075, 12, 1.228, -1.34, 38.65, 70.65
2076, 1, 4.793, 2.242, 59.02, 106.2
2076, 2, 7.484, 4.929, 23.93, 42.86
2076, 3, 12.95, 10.33, 131.6, 216.6
2076, 4, 17.61, 14.95, 55.98, 82.8
2076, 5, 16.39, 13.83, 71.82, 94.03
2076, 6, 22.59, 20.08, 13.76, 15.27
2076, 7, 24.95, 22.42, 19.57, 21.91
2076, 8, 23.36, 20.81, 81.19, 82.24
2076, 9, 19.25, 16.68, 130.4, 148.3
2076, 10, 12.12, 9.505, 7.972, 12.77
2076, 11, 5.025, 2.373, 62.26, 101.5
2076, 12, -1.88, -4.455, 28.51, 55.11
2077, 1, -1.68, -4.299, 35.09, 66.11
2077, 2, 0.2631, -2.225, 19.96, 36.24
2077, 3, 7.152, 4.623, 61.68, 99.42
2077, 4, 15.6, 12.93, 64.75, 90.04
2077, 5, 20.73, 18.14, 3.832, 5.835
2077, 6, 22.82, 20.34, 42.24, 47.33
2077, 7, 26.86, 24.32, 17.04, 17.84
2077, 8, 23.3, 20.71, 33.01, 34.84
2077, 9, 18.43, 15.84, 16.35, 18.39
2077, 10, 12.53, 9.918, 17.02, 21.04
2077, 11, 5.81, 3.206, 22.68, 36.39
2077, 12, 2.471, -0.1334, 64.77, 120.5
2078, 1, 1.43, -1.175, 30.04, 53.92
2078, 2, -0.9128, -3.428, 45.86, 77.54
2078, 3, 10.93, 8.36, 42.64, 68.61
2078, 4, 14.58, 11.9, 93.86, 139.8
2078, 5, 18.89, 16.31, 34.53, 38.69
2078, 6, 20.95, 18.37, 10.53, 12.3
2078, 7, 24.87, 22.38, 5.464, 6.232
2078, 8, 24.2, 21.65, 5.764, 6.914
2078, 9, 19.06, 16.52, 45.84, 51.86
2078, 10, 11.85, 9.251, 10.42, 14.54
2078, 11, 9.089, 6.46, 68.68, 121.5
2078, 12, 2.037, -0.5962, 28.91, 55.23
2079, 1, -0.0789, -2.699, 41.98, 81.74
2079, 2, -1.365, -3.868, 32.94, 57.64
2079, 3, 11.91, 9.334, 32.12, 47.98
2079, 4, 16.22, 13.56, 67.97, 97.68
2079, 5, 17.15, 14.56, 35.73, 46.93
2079, 6, 19.22, 16.74, 25.85, 27.89
2079, 7, 25.12, 22.61, 48.88, 51.59
2079, 8, 25.33, 22.79, 6.135, 7.506
2079, 9, 19.58, 16.96, 24.54, 29.29
2079, 10, 14.26, 11.66, 30.94, 39.86
2079, 11, 7.988, 5.304, 47.03, 81.13
2079, 12, 0.1357, -2.445, 33.22, 61.75
2080, 1, -2.6, -5.141, 65.89, 125.9
2080, 2, -7.245, -9.708, 44.51, 81.34
2080, 3, 2.39, -0.1388, 50.55, 77.78
2080, 4, 13.25, 10.63, 59.09, 81.06
2080, 5, 18.43, 15.86, 31.65, 42.05
2080, 6, 20.53, 17.99, 41.29, 49.6
2080, 7, 28.04, 25.5, 10.1, 10.68
2080, 8, 24.99, 22.42, 46.25, 52.01
2080, 9, 17.58, 14.99, 82.24, 93.07
2080, 10, 15.57, 12.96, 27.66, 38.24
2080, 11, 7.957, 5.319, 17.68, 28.64
2080, 12, -0.6283, -3.256, 23.84, 42.78
2081, 1, -1.885, -4.484, 65.9, 123.5
2081, 2, -2.502, -5.03, 29.2, 54.04
2081, 3, 8.748, 6.15, 43.15, 70.15
2081, 4, 19.26, 16.57, 36.63, 52.03
2081, 5, 15.97, 13.39, 70.72, 91.03
2081, 6, 21.33, 18.83, 1.964, 2.404
2081, 7, 27.41, 24.89, 27.59, 28.26
2081, 8, 23.79, 21.27, 76.65, 86.42
2081, 9, 18.77, 16.2, 103.5, 116.7
2081, 10, 14.95, 12.35, 75.7, 95.57
2081, 11, 5.608, 2.997, 11.82, 25.76
2081, 12, 2.233, -0.4082, 51.58, 96.77
2082, 1, -0.5161, -3.063, 43.57, 82.3
2082, 2, -0.4147, -2.864, 27.11, 47.79
2082, 3, 13.34, 10.7, 62.05, 92.6
2082, 4, 16.31, 13.64, 64.93, 95.08
2082, 5, 19.37, 16.82, 16.25, 21.38
2082, 6, 22.36, 19.78, 24.76, 22.94
2082, 7, 23.86, 21.32, 43.52, 46.4
2082, 8, 24.29, 21.73, 84.02, 96.21
2082, 9, 18.05, 15.49, 26.63, 30.2
2082, 10, 16.9, 14.27, 55.48, 81.79
2082, 11, 4.943, 2.34, 44.86, 72.24
2082, 12, 2.39, -0.2167, 38.87, 72.75
2083, 1, 5.025, 2.42, 57.66, 107.3
2083, 2, 5.292, 2.75, 66.58, 110.9
2083, 3, 12.65, 10.04, 107, 175.5
2083, 4, 16.15, 13.49, 100.4, 139.1
2083, 5, 16.56, 13.99, 94.46, 124.8
2083, 6, 20.54, 18.06, 76.4, 84.62
2083, 7, 23.05, 20.56, 71.91, 74.66
2083, 8, 23.32, 20.79, 17.63, 20.59
2083, 9, 18.55, 16.06, 10.96, 12.83
2083, 10, 13.85, 11.24, 22.61, 31.77
2083, 11, 4.31, 1.679, 104.7, 171
2083, 12, 3.773, 1.114, 37.28, 67.18
2084, 1, 3.103, 0.5222, 67.66, 132.9
2084, 2, 0.1689, -2.32, 28.94, 54.97
2084, 3, 7.491, 4.9, 79.94, 131
2084, 4, 15.82, 13.2, 71.5, 105.8
2084, 5, 15.35, 12.77, 91.03, 114
2084, 6, 18.82, 16.31, 34.65, 39.22
2084, 7, 25.75, 23.25, 32.61, 35.81
2084, 8, 25.4, 22.82, 21.69, 25.37
2084, 9, 19.91, 17.35, 12.12, 14.09
2084, 10, 14.98, 12.36, 1.486, 2.031
2084, 11, 6.861, 4.183, 17.04, 28.78
2084, 12, 3.538, 0.8891, 8.445, 16.27
2085, 1, 2.351, -0.2164, 45.76, 87.36
2085, 2, 3.06, 0.5162, 27.81, 47.62
2085, 3, 9.23, 6.669, 73.16, 118.5
2085, 4, 19.37, 16.67, 22.17, 30
2085, 5, 18.22, 15.61, 34.63, 44.45
2085, 6, 20.15, 17.62, 51.13, 58.17
2085, 7, 23.42, 20.91, 19.77, 22.65
2085, 8, 26.95, 24.41, 39.13, 42.91
2085, 9, 17.5, 14.94, 31.87, 34.11
2085, 10, 12.68, 10.05, 19.95, 27.7
2085, 11, 2.218, -0.4424, 66.42, 106.3
2085, 12, -2.22, -4.869, 40.05, 66.07
2086, 1, 0.7709, -1.809, 42.73, 82.38
2086, 2, 0.9429, -1.615, 19.96, 32.4
2086, 3, 12.01, 9.431, 63.86, 98.93
2086, 4, 15.39, 12.79, 47.82, 68.86
2086, 5, 21.9, 19.28, 16.37, 20.02
2086, 6, 18.67, 16.16, 22.33, 30
2086, 7, 25.83, 23.29, 38.72, 43.57
2086, 8, 25.11, 22.56, 16.59, 19.55
2086, 9, 21.07, 18.51, 29.22, 34.81
2086, 10, 14.23, 11.58, 14.2, 17.54
2086, 11, 8.441, 5.84, 15.72, 24.57
2086, 12, -1.305, -3.893, 10.13, 19.51
2087, 1, 1.847, -0.7478, 15.42, 28.71
2087, 2, 10.24, 7.747, 18.75, 32.43
2087, 3, 9.574, 6.975, 43.34, 69.55
2087, 4, 13.36, 10.67, 83.76, 115.8
2087, 5, 18.51, 15.93, 54.83, 69.74
2087, 6, 22.31, 19.77, 7.939, 9.151
2087, 7, 25.98, 23.45, 65.05, 67.91
2087, 8, 25.58, 23.02, 75.17, 83.42
2087, 9, 19.84, 17.31, 18.75, 22.39
2087, 10, 13.53, 10.94, 7.129, 11.96
2087, 11, 4.192, 1.627, 54.05, 88.7
2087, 12, -1.371, -3.994, 47.49, 85.11
2088, 1, -0.4786, -3.062, 51.92, 96.03
2088, 2, 3.761, 1.25, 79.72, 138.7
2088, 3, 11.66, 9.11, 97.92, 158.8
2088, 4, 14.94, 12.25, 106.8, 157
2088, 5, 18.29, 15.75, 38.04, 48.39
2088, 6, 21.21, 18.71, 17.99, 20.31
2088, 7, 25.64, 23.1, 43.25, 48.82
2088, 8, 25.72, 23.2, 14.61, 16.31
2088, 9, 19.43, 16.85, 50.87, 58.02
2088, 10, 17.59, 14.99, 56.29, 79.37
2088, 11, 3.513, 0.9479, 84.76, 120.5
2088, 12, -2.696, -5.269, 51.41, 99.59
2089, 1, 1.108, -1.41, 64.21, 120.1
2089, 2, 3.431, 0.952, 32.07, 54.45
2089, 3, 13.57, 10.97, 30.97, 51.16
2089, 4, 15.7, 13.04, 51.53, 78.58
2089, 5, 17.74, 15.16, 53.12, 65.18
2089, 6, 20.27, 17.72, 85.82, 98.22
2089, 7, 26.07, 23.59, 45.78, 49
2089, 8, 25.45, 22.83, 10.82, 11.86
2089, 9, 18.82, 16.3, 5.772, 6.158
2089, 10, 14.31, 11.68, 30.96, 44.74
2089, 11, 7.565, 4.839, 49.07, 83.83
2089, 12, 4.029, 1.391, 78.41, 143.8
2090, 1, -1.83, -4.408, 25.96, 48.46
2090, 2, 6.321, 3.861, 65.47, 116.3
2090, 3, 9.035, 6.414, 86.41, 142.6
2090, 4, 15.75, 13.05, 91.43, 124
2090, 5, 21.55, 18.91, 14.32, 20.08
2090, 6, 22.01, 19.48, 23.51, 27.3
2090, 7, 24.97, 22.41, 118.1, 127.6
2090, 8, 27.23, 24.67, 38.59, 41.85
2090, 9, 19.76, 17.24, 59.08, 63.66
2090, 10, 14.51, 11.91, 33.66, 43.44
2090, 11, 3.108, 0.4941, 87.65, 147.9
2090, 12, 1.89, -0.7551, 71.15, 133.7
2091, 1, 4.124, 1.615, 36.34, 66.75
2091, 2, 2.624, 0.1842, 34.39, 60.74
2091, 3, 14.41, 11.82, 87.42, 142
2091, 4, 15.79, 13.2, 76.34, 110.5
2091, 5, 17.39, 14.86, 108.4, 139.6
2091, 6, 21.76, 19.26, 76.02, 87.95
2091, 7, 23.84, 21.31, 69.02, 75.11
2091, 8, 22.76, 20.21, 80.47, 89.73
2091, 9, 19.57, 17, 26.44, 30.04
2091, 10, 14.6, 12, 62.84, 89.88
2091, 11, 8.038, 5.404, 11.55, 18.71
2091, 12, 1.243, -1.392, 15.84, 28.92
2092, 1, 2.54, 0.009994, 28, 53.81
2092, 2, 3.165, 0.5809, 37.52, 62.86
2092, 3, 14.52, 11.98, 61.42, 92.36
2092, 4, 17.38, 14.65, 52.26, 72.87
2092, 5, 18.28, 15.67, 53.38, 74.95
2092, 6, 22.3, 19.81, 15.77, 18.44
2092, 7, 26.55, 24.03, 9.193, 9.185
2092, 8, 25.62, 23.05, 29.28, 33.69
2092, 9, 18.8, 16.28, 2.155, 2.65
2092, 10, 14.71, 12.12, 14.68, 18
2092, 11, 4.839, 2.198, 34.18, 56.68
2092, 12, 1.713, -0.9118, 24.03, 44.83
2093, 1, 1.231, -1.313, 22.41, 44
2093, 2, 5.967, 3.506, 41.41, 74.58
2093, 3, 16.37, 13.81, 48.51, 74.59
2093, 4, 15.33, 12.7, 108.2, 144.6
2093, 5, 20.65, 18.1, 31.55, 46.06
2093, 6, 22.28, 19.78, 11.81, 14.33
2093, 7, 26.32, 23.81, 12.22, 14.32
2093, 8, 25.44, 22.92, 16.25, 17.05
2093, 9, 19.99, 17.49, 46.56, 52.76
2093, 10, 11.99, 9.386, 21.41, 26.31
2093, 11, 4.973, 2.327, 3.806, 5.589
2093, 12, 2.266, -0.3899, 25.49, 46.38
2094, 1, -2.687, -5.291, 77.62, 140.9
2094, 2, 2.321, -0.1317, 32.31, 53.23
2094, 3, 14.87, 12.27, 56.74, 90.12
2094, 4, 18.22, 15.57, 45.31, 60.68
2094, 5, 18.62, 16.03, 52.46, 64.95
2094, 6, 23.22, 20.72, 8.669, 9.439
2094, 7, 25.28, 22.77, 13.49, 13.47
2094, 8, 25.75, 23.21, 12.65, 13.16
2094, 9, 19.75, 17.21, 22.14, 23.93
2094, 10, 14.14, 11.54, 22.93, 36.28
2094, 11, 8.646, 5.959, 95.99, 176.6
2094, 12, 2.475, -0.1591, 47.93, 88.82
2095, 1, 1.063, -1.485, 32.77, 61.56
2095, 2, 2.609, 0.09867, 21.93, 36.94
2095, 3, 11.2, 8.601, 73.31, 119.8
2095, 4, 17.03, 14.42, 39.27, 58.17
2095, 5, 16.18, 13.53, 88.89, 118.3
2095, 6, 20.91, 18.42, 20.56, 25.41
2095, 7, 27.05, 24.53, 39.7, 44.36
2095, 8, 26.05, 23.51, 27.04, 29.89
2095, 9, 21.72, 19.17, 15.59, 17.97
2095, 10, 14.56, 11.93, 53.25, 73.8
2095, 11, 7.174, 4.563, 34.55, 57.53
2095, 12, 2.326, -0.3529, 38.95, 75.59
2096, 1, -0.658, -3.238, 14.07, 27.18
2096, 2, 6.658, 4.192, 15.18, 21.26
2096, 3, 14.55, 11.94, 38.97, 59.15
2096, 4, 15.77, 13.06, 33.23, 45.63
2096, 5, 21.68, 19.09, 16.83, 22.72
2096, 6, 19.2, 16.67, 64.74, 75.11
2096, 7, 26.84, 24.29, 36.54, 41.31
2096, 8, 25.01, 22.48, 8.979, 9.448
2096, 9, 20.65, 18.06, 34.31, 37.59
2096, 10, 14.34, 11.74, 9.45, 12.92
2096, 11, 10, 7.424, 65.36, 113.6
2096, 12, 2.55, -0.1212, 69.62, 121.3
2097, 1, 6.283, 3.791, 154.2, 284
2097, 2, 0.7618, -1.655, 46.05, 80.22
2097, 3, 11.02, 8.434, 106, 164.4
2097, 4, 17.22, 14.56, 141.2, 198
2097, 5, 19.72, 17.1, 52.61, 69.54
2097, 6, 22.39, 19.88, 74.15, 85.56
2097, 7, 25.41, 22.94, 81.08, 90.21
2097, 8, 23.91, 21.36, 104.5, 117.5
2097, 9, 18.94, 16.39, 52.57, 57.8
2097, 10, 16.55, 13.96, 50.26, 70.83
2097, 11, 5.714, 3.031, 28.86, 43.61
2097, 12, 1.621, -0.995, 24.53, 41.72
2098, 1, 2.722, 0.2569, 24.27, 45.81
2098, 2, 0.454, -2.138, 35.61, 61.7
2098, 3, 12.75, 10.23, 61.58, 96.28
2098, 4, 17.82, 15.16, 121.7, 164.5
2098, 5, 19.56, 17.01, 21.37, 28.44
2098, 6, 19.9, 17.42, 48.45, 54.95
2098, 7, 26.31, 23.75, 10.58, 10.38
2098, 8, 26.05, 23.51, 8.666, 9.987
2098, 9, 20.59, 18.02, 0.04633, 0.06437
2098, 10, 13.24, 10.69, 24.67, 31.54
2098, 11, 6.32, 3.659, 40.29, 67.79
2098, 12, 5.037, 2.409, 103.5, 192.2
2099, 1, -0.3707, -3.003, 47.19, 84.82
2099, 2, 6.351, 3.911, 42.68, 77.2
2099, 3, 11.4, 8.807, 72.82, 114.9
2099, 4, 19.93, 17.29, 6.091, 10.2
2099, 5, 22.32, 19.75, 0.8396, 1.453
2099, 6, 21.94, 19.42, 16.22, 20.36
2099, 7, 27.08, 24.57, 25.83, 29.44
2099, 8, 27.24, 24.66, 18.66, 20.75
2099, 9, 20.68, 18.2, 0.9663, 1.259
2099, 10, 13.33, 10.8, 24.7, 33.98
2099, 11, 7.742, 5.089, 69.7, 122
2099, 12, 4.021, 1.429, 17.46, 32.99
