# Created by WEAP: 5/11/2021 9:07:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 11, 4.001, 0.2002, -5.813, -7.76, 332.9, 345.2, 430.1, 447.9
2009, 12, 1.469, -2.158, -8.337, -10.62, 335.1, 357, 482.5, 507.4
2010, 1, 1.963, -2.179, -8.63, -10.93, 138.4, 155.8, 199.4, 205.3
2010, 2, 4.297, 0.333, -5.904, -7.888, 208.5, 234.3, 339.6, 351.5
2010, 3, 5.982, 2.108, -3.95, -5.84, 300.7, 318, 453.1, 476
2010, 4, 9.816, 6.049, -0.1505, -1.975, 145.9, 152, 214.8, 223.7
2010, 5, 9.627, 6.045, 0.003907, -1.811, 181.4, 174.1, 248.2, 262.3
2010, 6, 15.44, 12.11, 6.388, 4.677, 41.28, 38.51, 57.14, 61.57
2010, 7, 20.24, 17.57, 12.28, 10.66, 0.3368, 1.074, 1.528, 1.459
2010, 8, 16.01, 12.83, 7.311, 5.634, 74.87, 57.36, 65.21, 66.71
2010, 9, 15.93, 12.85, 6.922, 4.974, 64.5, 57.2, 71.24, 74.19
2010, 10, 10.37, 7.175, 1.284, -0.6528, 79.53, 79.15, 107.8, 116
2010, 11, 4.852, 1.07, -4.955, -6.89, 336.3, 374.9, 480.2, 497.4
2010, 12, 1.407, -2.179, -8.208, -10.4, 274, 313.2, 445, 469.5
2011, 1, 2.329, -1.642, -7.835, -10.07, 351.7, 423.5, 525.1, 520.8
2011, 2, 0.9454, -2.886, -9.414, -11.79, 66.03, 70.05, 97.08, 102.4
2011, 3, 2.069, -1.984, -8.193, -10.11, 158, 163.1, 218.7, 216.4
2011, 4, 7.382, 3.706, -2.093, -3.78, 130.4, 123.4, 179.8, 193.8
2011, 5, 10.24, 6.836, 0.8791, -0.8981, 111.6, 104.6, 137.2, 141.1
2011, 6, 12.67, 9.418, 3.625, 1.933, 138.1, 111.4, 155.7, 166
2011, 7, 18.81, 16, 10.51, 8.815, 45.89, 42.93, 59.93, 59.61
2011, 8, 19.82, 17.29, 12.08, 10.34, 10.67, 5.76, 7.486, 8.057
2011, 9, 16.17, 13.34, 7.536, 5.609, 27.8, 24.37, 32.09, 33.21
2011, 10, 10.02, 6.934, 1.067, -0.8714, 227.1, 237.1, 331.2, 360.6
2011, 11, 2.637, -1.236, -7.167, -9.153, 191.6, 215.7, 293.1, 303
2011, 12, 1.487, -2.012, -8.261, -10.59, 318.9, 360.4, 492.4, 523.3
2012, 1, 2.918, -1.218, -7.397, -9.486, 206.9, 233.9, 321.8, 337.6
2012, 2, 6.195, 2.243, -3.792, -5.838, 160.3, 179.8, 252.4, 259.4
2012, 3, 6.64, 2.803, -3.256, -5.145, 360.9, 394.8, 535.5, 548.5
2012, 4, 6.251, 2.392, -3.704, -5.485, 176.2, 187.3, 272.1, 283.8
2012, 5, 10.47, 7.012, 0.9989, -0.8586, 86.97, 85.67, 105.2, 107.1
2012, 6, 16.48, 13.38, 7.558, 5.846, 52.91, 47.35, 61.06, 60.13
2012, 7, 18.59, 15.82, 10.43, 8.791, 12.19, 14.04, 18.23, 18.22
2012, 8, 20.31, 17.47, 11.9, 10.06, 45.24, 45, 55.76, 56.49
2012, 9, 13.64, 10.33, 4.22, 2.312, 215.2, 214.3, 249.6, 259.5
2012, 10, 9.042, 5.639, -0.1609, -1.942, 190.6, 195.4, 264.9, 274.2
2012, 11, 6.046, 2.435, -3.607, -5.748, 106.2, 111.7, 143.5, 145.2
2012, 12, 3.72, -0.1482, -6.235, -8.364, 257.3, 282.6, 389.9, 411.1
2013, 1, 3.208, -0.9346, -7.048, -9.125, 102.6, 113.1, 150.9, 151.3
2013, 2, 2.725, -1.446, -7.789, -9.766, 143.6, 154.5, 228.9, 241.4
2013, 3, 5.928, 1.928, -4.268, -6.171, 165.8, 172.8, 254.2, 267
2013, 4, 8.8, 5.238, -0.7686, -2.574, 98.32, 98.49, 138.1, 142.6
2013, 5, 12.68, 9.489, 3.453, 1.576, 77.9, 79.23, 109.2, 111.3
2013, 6, 15.91, 12.54, 6.894, 5.221, 53.75, 45.51, 63.8, 67.49
2013, 7, 18.02, 14.86, 9.103, 7.365, 85.19, 70.32, 101.7, 106
2013, 8, 15.6, 12.19, 6.434, 4.75, 89.93, 78.18, 114.7, 123.6
2013, 9, 15.87, 12.65, 6.565, 4.627, 153.6, 155.7, 217.6, 240.1
2013, 10, 9.217, 5.553, -0.4665, -2.348, 197.8, 194.8, 235.1, 245
2013, 11, 5.307, 1.464, -4.37, -6.287, 332, 343.6, 466, 492.5
2013, 12, 2.992, -0.9627, -7.218, -9.364, 313.4, 350, 469.5, 497.4
2014, 1, 4.519, 0.4246, -5.546, -7.619, 255.7, 288, 373.7, 383.8
2014, 2, 3.26, -0.7358, -7.007, -9.097, 100.7, 100.2, 139.8, 150.6
2014, 3, 5.664, 1.737, -4.366, -6.254, 111.2, 116, 169.2, 180.1
2014, 4, 9.828, 6.039, -0.1333, -2.034, 141.1, 148.6, 225.1, 249.4
2014, 5, 10.7, 7.273, 1.296, -0.5588, 107.1, 92.52, 120.3, 123.4
2014, 6, 18.23, 15.29, 9.604, 7.892, 21.12, 17.67, 24, 25.47
2014, 7, 17.28, 14.34, 8.738, 7.087, 31.6, 30.56, 42, 43.18
2014, 8, 16.49, 13.24, 7.485, 5.796, 61.4, 52.59, 64.29, 64.6
2014, 9, 16.89, 13.87, 7.933, 5.901, 37.77, 39.04, 49.85, 52.23
2014, 10, 9.23, 5.913, -0.02616, -1.972, 173, 165.2, 199.7, 209.7
2014, 11, 5.352, 1.57, -4.379, -6.366, 182.1, 191, 239.1, 243
2014, 12, 2.548, -1.332, -7.475, -9.621, 586.5, 651.5, 897.1, 955.3
2015, 1, 0.4567, -3.69, -9.944, -12.16, 845.6, 954.4, 1302, 1345
2015, 2, 1.869, -2.077, -8.33, -10.37, 332.8, 354.8, 506.6, 536.3
2015, 3, 1.329, -2.515, -8.561, -10.4, 322.5, 336, 504.7, 534.4
2015, 4, 9.389, 5.699, -0.2893, -2.099, 78.67, 70.29, 84.46, 85.73
2015, 5, 9.447, 5.831, -0.08381, -1.893, 186.2, 173.5, 217.5, 224
2015, 6, 13.49, 10.17, 4.278, 2.556, 38.31, 32.23, 41.98, 44.85
2015, 7, 17.42, 14.37, 8.854, 7.204, 47.25, 38.94, 48.36, 47.66
2015, 8, 20.77, 18.18, 12.74, 10.94, 13.9, 9.921, 13.74, 13.65
2015, 9, 14.12, 10.87, 4.893, 2.985, 127.1, 143.1, 183.7, 190
2015, 10, 9.721, 6.525, 0.6535, -1.269, 119, 110.1, 141.6, 150.2
2015, 11, 4.045, 0.2853, -6.032, -8.091, 337.8, 375.8, 497.5, 515.7
2015, 12, 3.351, -0.6215, -6.626, -8.718, 402.7, 447.6, 598.3, 626.8
2016, 1, 1.168, -2.62, -8.995, -11.4, 127.1, 137.6, 168, 163.1
2016, 2, 3.828, 0.06186, -6.101, -8.188, 306.3, 360.7, 540.7, 576
2016, 3, 1.64, -2.379, -8.514, -10.38, 187.8, 182.2, 260, 265.8
2016, 4, 6.915, 3.202, -2.776, -4.464, 182.8, 174.8, 243.4, 266.6
2016, 5, 9.687, 6.318, 0.3132, -1.566, 39.52, 35.65, 44.37, 46.97
2016, 6, 16.35, 13.43, 7.816, 6.116, 64.77, 68.02, 100.9, 106.1
2016, 7, 18.93, 16.33, 10.94, 9.274, 1.692, 1.662, 2.184, 2.162
2016, 8, 19.6, 16.91, 11.41, 9.634, 3.219, 3.535, 5.188, 5.289
2016, 9, 15.6, 12.77, 7.024, 5.09, 61.5, 50.64, 54.51, 55.34
2016, 10, 9.427, 6.404, 0.5585, -1.37, 95.45, 96.41, 129.1, 133.9
2016, 11, 4.62, 1.021, -4.923, -6.952, 274.5, 325.8, 430.9, 448.8
2016, 12, 3.85, -0.0157, -6.107, -8.249, 671.8, 725.1, 862.7, 886.3
2017, 1, -0.4763, -4.722, -11.27, -13.63, 160.1, 176, 206.1, 204.3
2017, 2, 2.581, -1.403, -7.645, -9.697, 184.9, 201.7, 260.4, 264.1
2017, 3, 6.456, 2.689, -3.568, -5.546, 179.2, 183.5, 250.9, 264.3
2017, 4, 8.508, 4.833, -1.231, -3.013, 155.8, 166.6, 227.1, 239.2
2017, 5, 14.01, 10.86, 4.919, 3.069, 47.75, 46.08, 54.33, 53.26
2017, 6, 18.01, 15.06, 9.439, 7.657, 10.9, 12.85, 18.65, 20.05
2017, 7, 17.94, 15.2, 9.733, 8.083, 34.98, 28.29, 37.25, 38.1
2017, 8, 18.9, 16.13, 10.84, 9.138, 47.78, 36.5, 42.4, 43.25
2017, 9, 15.83, 12.84, 7.133, 5.261, 45.44, 44.24, 61.38, 64.9
2017, 10, 11.91, 8.975, 3.39, 1.403, 59.71, 55.47, 64.46, 65.61
2017, 11, 4.919, 1.24, -4.925, -7.131, 90.17, 96.52, 126.2, 131.6
2017, 12, 4.574, 0.8387, -5.27, -7.395, 577.9, 675.6, 870.6, 908.6
2018, 1, 3.279, -0.6795, -6.767, -9.008, 153.4, 164.9, 216.8, 222.4
2018, 2, 4.405, 0.361, -5.973, -8.044, 201.5, 211.5, 298.1, 318.2
2018, 3, 6.474, 2.529, -3.653, -5.562, 240.8, 250.9, 352.7, 367.3
2018, 4, 8.696, 5.088, -1.012, -2.807, 106.7, 105.3, 143.8, 149.1
2018, 5, 14.42, 11.37, 5.772, 4.041, 80.5, 68.22, 89.48, 97.55
2018, 6, 15.31, 11.89, 6.162, 4.531, 86.24, 81.22, 115.9, 121.2
2018, 7, 16.99, 14.08, 8.675, 7.079, 50.61, 38.41, 49.51, 51.92
2018, 8, 17.3, 14.27, 8.495, 6.676, 98.91, 100.9, 133.5, 143.5
2018, 9, 15.3, 12.26, 6.439, 4.593, 112.3, 116.9, 158.9, 170.8
2018, 10, 9.967, 6.634, 0.8117, -1.046, 124.5, 126.7, 167.1, 174.7
2018, 11, 3.951, 0.3854, -5.962, -8.181, 162, 179.3, 216.8, 217.9
2018, 12, 3.146, -0.6302, -6.743, -8.944, 257.6, 276, 326.4, 325.4
2019, 1, 1.849, -2.367, -8.486, -10.61, 275.6, 316.6, 444.3, 456.8
2019, 2, 4.725, 1.005, -5.013, -7.113, 97.2, 101.1, 149.7, 154.6
2019, 3, 8.687, 4.719, -1.487, -3.475, 91.99, 87.3, 107.4, 107.3
2019, 4, 9.086, 5.567, -0.4386, -2.229, 108.7, 111.5, 151.5, 150.3
2019, 5, 12.95, 10.12, 4.259, 2.38, 78.38, 76.74, 110.5, 118.5
2019, 6, 18.47, 15.48, 9.791, 8.108, 48.57, 44.96, 60.35, 62.93
2019, 7, 20.55, 17.97, 12.45, 10.71, 3.869, 4.123, 4.549, 3.931
2019, 8, 17.81, 14.76, 9.157, 7.469, 51.98, 42.15, 54.32, 57.33
2019, 9, 16.98, 14.14, 8.455, 6.517, 19.31, 13.93, 14.84, 15.07
2019, 10, 11.12, 8.361, 2.638, 0.5431, 66.55, 73.2, 107.3, 117.8
2019, 11, 3.456, 0.03385, -5.961, -8.04, 151.6, 159.3, 212, 222
2019, 12, 2.584, -0.8934, -7.061, -9.432, 239.7, 264, 362.2, 372.8
2020, 1, 1.342, -2.571, -8.916, -11.14, 284.4, 338.9, 470.9, 489.6
2020, 2, 6.42, 2.489, -3.657, -5.744, 88.79, 91.35, 121.1, 124.7
2020, 3, 8.722, 4.946, -1.208, -3.239, 96.89, 94.47, 126.2, 131.2
2020, 4, 10.93, 7.257, 1.063, -0.8455, 71.43, 67.42, 87.43, 88.08
2020, 5, 11.61, 8.103, 2.03, 0.167, 117.1, 109.5, 136.4, 137.6
2020, 6, 15.42, 12.01, 6.19, 4.491, 63.21, 48.75, 57.58, 57.15
2020, 7, 19.47, 16.77, 11.37, 9.665, 20.01, 18.85, 21.04, 18.83
2020, 8, 18.75, 16.16, 10.82, 9.097, 50.89, 34.1, 42.54, 47.35
2020, 9, 13.33, 10.15, 4.268, 2.342, 105.5, 93.2, 120, 126.6
2020, 10, 10.39, 7.425, 1.651, -0.2811, 172.4, 184.4, 223.4, 232
2020, 11, 6.355, 2.86, -3.105, -5.134, 381.4, 417.9, 536.3, 554.9
2020, 12, 2.82, -0.9852, -6.982, -9.035, 333.8, 388.5, 550.1, 593
2021, 1, 4.764, 0.5149, -5.562, -7.637, 347.3, 374.3, 501, 512.5
2021, 2, 4.894, 0.7862, -5.524, -7.563, 220.6, 228.2, 324.2, 335.3
2021, 3, 3.706, -0.2862, -6.208, -7.978, 298.1, 296.6, 444.3, 473.8
2021, 4, 7.142, 3.524, -2.594, -4.432, 159.9, 157.6, 226.1, 234.7
2021, 5, 10.42, 7.218, 1.251, -0.6238, 87.69, 79.01, 99.82, 102.9
2021, 6, 13.14, 9.672, 3.944, 2.319, 96.66, 86.43, 100.9, 97.47
2021, 7, 18.9, 16.13, 10.76, 9.112, 4.417, 8.679, 11.57, 11.09
2021, 8, 17.47, 14.41, 8.761, 7.009, 63.68, 56.71, 86.62, 96.97
2021, 9, 14.86, 11.65, 5.685, 3.76, 133.8, 132, 172, 182.4
2021, 10, 11.23, 8.199, 2.575, 0.7249, 128.9, 128.6, 186.1, 199.7
2021, 11, 5.24, 1.498, -4.457, -6.35, 320.8, 346.4, 481.8, 505.8
2021, 12, 2.83, -1.011, -7.213, -9.379, 434.9, 486.4, 636.7, 663.6
2022, 1, 0.516, -3.695, -10.18, -12.43, 390.2, 417.6, 565.6, 594.8
2022, 2, 4.92, 0.8593, -5.151, -7.113, 294.7, 310.4, 411.5, 421.1
2022, 3, 6.264, 2.167, -3.911, -5.762, 272.7, 285.9, 370.1, 367.1
2022, 4, 8.183, 4.277, -1.858, -3.614, 205.6, 196, 269.7, 274.6
2022, 5, 10.73, 7.275, 1.411, -0.3792, 89.67, 75.58, 107.9, 112.1
2022, 6, 14.15, 10.75, 5.007, 3.331, 93.34, 88.81, 130.4, 138.8
2022, 7, 17.79, 14.85, 9.258, 7.578, 28.92, 25.32, 32.49, 30.26
2022, 8, 19.33, 16.54, 11.07, 9.352, 46.73, 42.39, 54.04, 59.35
2022, 9, 17.3, 14.36, 8.633, 6.642, 70.21, 70.28, 88.95, 95.02
2022, 10, 10.02, 6.654, 0.6438, -1.269, 128.6, 129.3, 164.9, 173
2022, 11, 3.665, -0.07157, -6.335, -8.443, 303.8, 311.4, 397.6, 415.7
2022, 12, -1.584, -5.209, -11.63, -14.21, 272.9, 307.8, 421.6, 430
2023, 1, -1.633, -5.737, -12.17, -14.48, 135.5, 143.8, 177.8, 173.3
2023, 2, 4.843, 0.9327, -5.238, -7.215, 331.5, 353.5, 498.4, 512.8
2023, 3, 4.52, 0.5407, -5.513, -7.369, 175.8, 172.1, 253.8, 272
2023, 4, 7.336, 3.676, -2.291, -4.062, 130.4, 134.3, 175.1, 183.7
2023, 5, 12.62, 9.562, 3.732, 1.906, 97.71, 89.17, 143.4, 158.7
2023, 6, 18.45, 15.47, 10.04, 8.299, 38.06, 29.77, 36.11, 36.53
2023, 7, 19.29, 16.55, 11.05, 9.384, 22.84, 22.24, 32.51, 34.72
2023, 8, 20.6, 18.02, 12.73, 10.97, 13.93, 13.1, 15.37, 15.45
2023, 9, 16.42, 13.53, 7.852, 5.971, 78.7, 81.43, 101.3, 106.8
2023, 10, 10.71, 7.631, 1.897, 0.02664, 82.51, 82.73, 114.1, 121.7
2023, 11, 3.237, -0.1807, -6.365, -8.624, 152.5, 179.1, 260.5, 279.4
2023, 12, 3.84, 0.1692, -5.744, -7.874, 227.5, 245.2, 326.6, 335.9
2024, 1, 3.437, -0.713, -6.884, -8.979, 283.3, 329, 433.3, 448.2
2024, 2, 2.489, -1.508, -7.937, -10.06, 124.7, 124.2, 175.1, 177.7
2024, 3, 6.649, 2.87, -3.299, -5.241, 117.1, 120.3, 189.6, 200
2024, 4, 11.43, 7.738, 1.672, -0.175, 192.7, 198.4, 290.6, 320
2024, 5, 13.39, 10.38, 4.575, 2.753, 64.67, 52.45, 66.85, 68.25
2024, 6, 14.79, 11.46, 5.601, 3.85, 67.53, 61.59, 97.23, 104.9
2024, 7, 18.71, 16.01, 10.52, 8.8, 61.74, 70.44, 106.9, 115.8
2024, 8, 17.97, 14.95, 9.253, 7.51, 57.96, 46.03, 66.77, 74.72
2024, 9, 13.37, 10.02, 3.914, 1.973, 154.7, 150.6, 196.4, 208.6
2024, 10, 9.674, 6.534, 0.501, -1.514, 102.5, 105.2, 137.6, 145.6
2024, 11, 5.187, 1.482, -4.35, -6.215, 377.8, 423.3, 588.9, 631.2
2024, 12, 2.042, -1.4, -7.459, -9.74, 112, 119.3, 155.4, 153
2025, 1, 3.02, -0.7905, -6.617, -8.701, 130.4, 137.2, 176.1, 171.2
2025, 2, 1.545, -2.286, -8.701, -10.9, 115.1, 125.1, 187.5, 195.2
2025, 3, 4.24, 0.2891, -5.771, -7.607, 168.4, 180.7, 254, 262.6
2025, 4, 8.17, 4.633, -1.463, -3.335, 101.7, 96.98, 134, 141
2025, 5, 12.57, 9.463, 3.66, 1.785, 49, 47.41, 70.75, 73.48
2025, 6, 17.44, 14.48, 8.843, 7.038, 48.5, 55.92, 80.42, 82.65
2025, 7, 17.61, 14.66, 8.976, 7.253, 72, 67.77, 81.25, 79.01
2025, 8, 19.87, 17.37, 11.98, 10.14, 17.25, 16.72, 23.64, 24.4
2025, 9, 15.92, 13.26, 7.504, 5.501, 26.31, 22.63, 25.82, 25.8
2025, 10, 11.61, 8.61, 2.977, 1.097, 162.9, 147, 194.3, 208.2
2025, 11, 4.568, 0.7989, -5.242, -7.274, 178.8, 193.2, 258.9, 270.5
2025, 12, 3.627, -0.1057, -6.471, -8.737, 300.3, 325.2, 447, 475.2
2026, 1, 3.303, -0.8534, -6.849, -8.859, 480, 533.8, 663.2, 672.4
2026, 2, 4.424, 0.2429, -6.102, -8.136, 297.4, 331.6, 456.1, 479.8
2026, 3, 3.367, -0.672, -6.762, -8.63, 268, 281, 411.1, 429.2
2026, 4, 7.987, 4.347, -1.659, -3.45, 137.8, 131.9, 180.3, 188
2026, 5, 9.395, 6.042, 0.08237, -1.715, 104.4, 92.29, 112.7, 114.8
2026, 6, 13.73, 10.53, 4.738, 3.03, 100.7, 88.06, 111.6, 114.6
2026, 7, 16.86, 13.93, 8.439, 6.811, 13.24, 14.48, 19.74, 19.09
2026, 8, 19.65, 16.82, 11.39, 9.623, 16.04, 10.43, 13.21, 12.87
2026, 9, 18.43, 15.55, 9.874, 7.979, 45.42, 40.4, 47.9, 50.38
2026, 10, 10.81, 7.741, 1.985, 0.104, 196.3, 184.7, 224.8, 229.9
2026, 11, 4.655, 0.9643, -4.816, -6.693, 533.4, 604.8, 818, 866.2
2026, 12, 0.8152, -3.194, -9.523, -11.73, 358.2, 390.3, 534.6, 544.1
2027, 1, 1.394, -2.814, -9.219, -11.51, 304.1, 340.5, 439.6, 443.7
2027, 2, -1.371, -5.276, -12.1, -14.45, 109.5, 119.5, 146.3, 142.5
2027, 3, 5.552, 1.695, -4.464, -6.449, 88.1, 83.18, 114.7, 125.3
2027, 4, 9.307, 5.528, -0.4857, -2.236, 122.5, 115.3, 174.9, 187.8
2027, 5, 11.16, 8.017, 2.257, 0.4505, 112.4, 114.5, 149.5, 157.4
2027, 6, 15.03, 11.98, 6.293, 4.619, 17.73, 18.78, 28.59, 31.94
2027, 7, 20, 17.41, 11.94, 10.2, 12.77, 14.17, 19.99, 19.32
2027, 8, 20.7, 18.13, 12.73, 10.9, 51.84, 42.79, 56.94, 62.73
2027, 9, 15.32, 11.92, 6.054, 4.186, 138.9, 151, 195.1, 208.4
2027, 10, 11.73, 8.785, 3.025, 1.115, 74.75, 77.62, 96.36, 98.55
2027, 11, 5.422, 1.863, -4.018, -6.031, 486.9, 553.7, 732.9, 768.5
2027, 12, 3.715, 0.006741, -5.852, -8.007, 107.3, 107.1, 147.5, 158.9
2028, 1, 4.495, 0.5047, -5.463, -7.588, 316, 381.1, 519.8, 529.3
2028, 2, 3.889, -0.1359, -6.357, -8.364, 264.4, 286.8, 379.2, 397.9
2028, 3, 5.957, 1.861, -4.319, -6.234, 119.5, 113.8, 164.7, 177.4
2028, 4, 10, 6.19, 0.3206, -1.456, 176.8, 174.1, 233.5, 244.5
2028, 5, 11.74, 8.418, 2.699, 0.9057, 200.9, 205.3, 311.5, 334.2
2028, 6, 17.14, 13.61, 7.864, 6.189, 90.62, 82.99, 117.9, 128.9
2028, 7, 19.41, 16.54, 10.98, 9.358, 5.798, 6.836, 6.365, 4.903
2028, 8, 18.83, 15.93, 10.39, 8.682, 109.2, 115, 169.5, 185.3
2028, 9, 13.11, 9.725, 3.556, 1.665, 93.61, 80.39, 96.21, 100.8
2028, 10, 9.027, 5.592, -0.2818, -2.027, 227.1, 233.3, 291.1, 308.4
2028, 11, 7.067, 3.532, -2.259, -4.14, 245.4, 271.2, 352.2, 362.1
2028, 12, 3.715, -0.217, -6.293, -8.386, 298.7, 349.4, 474.1, 494.1
2029, 1, 1.971, -2.315, -8.488, -10.51, 290.9, 323.9, 457.3, 484.6
2029, 2, 2.944, -1.082, -7.555, -9.598, 95.38, 111.3, 153.8, 152.5
2029, 3, 6.777, 2.877, -3.336, -5.237, 237.9, 266, 369.2, 374.7
2029, 4, 8.909, 5.007, -1.115, -2.881, 193.7, 183.1, 245.8, 253.1
2029, 5, 11.49, 8.14, 2.278, 0.5321, 74.26, 76.9, 92.75, 93.65
2029, 6, 14.85, 11.56, 5.933, 4.269, 99.47, 77.9, 93.99, 95.86
