# Created by WEAP: 5/11/2021 9:07:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Fork Snake (1,131,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (757,318 ha),  2000 - 3000 m (371,272 ha),  3000 - 4000 m (3,340 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2015, 6, 15.26, 11.72, 8.431, 43.67, 70.86, 77.67
2015, 7, 19.17, 15.62, 12.35, 23.76, 41.9, 48.02
2015, 8, 19.59, 15.82, 12.47, 33.13, 43.88, 43.81
2015, 9, 13.8, 10.26, 7.158, 17.09, 27.69, 30.87
2015, 10, 8.896, 5.218, 1.93, 39.91, 78.53, 112.7
2015, 11, -1.157, -4.536, -7.318, 49.13, 127.2, 207.6
2015, 12, -3.735, -6.961, -10.43, 28.87, 73.68, 108
2016, 1, -6.904, -10.13, -13.96, 5.698, 21.46, 42.29
2016, 2, -2.23, -5.391, -8.632, 41.59, 97.54, 161.8
2016, 3, -1.319, -5.08, -8.279, 65.14, 133.2, 236.1
2016, 4, 9.528, 5.253, 2.203, 70.64, 148.3, 218.3
2016, 5, 11.25, 6.867, 3.41, 72.07, 114.5, 158.2
2016, 6, 16.96, 13.38, 10.04, 40.66, 65.74, 60.23
2016, 7, 21.79, 18.19, 14.72, 31.9, 59.69, 66.97
2016, 8, 20.53, 16.99, 13.33, 11.14, 17.66, 14.37
2016, 9, 16.94, 13.39, 10.05, 2.075, 3.569, 4.493
2016, 10, 8.825, 5.228, 2.189, 20.15, 42.19, 57.49
2016, 11, 1.062, -2.571, -5.805, 49.42, 103.8, 123.5
2016, 12, -2.034, -5.76, -9.015, 77.94, 176.3, 264.8
2017, 1, -8.635, -11.9, -15.15, 31.27, 78.87, 123.7
2017, 2, -4.217, -7.245, -10.93, 41.81, 95.56, 143.8
2017, 3, 1.117, -2.432, -5.533, 23.9, 62.33, 130.3
2017, 4, 10.84, 5.916, 2.668, 48.8, 116.6, 232.7
2017, 5, 13.47, 9.416, 5.737, 60.93, 102.5, 173
2017, 6, 18.45, 14.62, 11.07, 39.76, 52.97, 48.29
2017, 7, 21.27, 17.78, 14.41, 5.211, 17.49, 22.34
2017, 8, 19.43, 15.88, 12.17, 34.66, 64.27, 82.85
2017, 9, 15.29, 11.68, 8.02, 19.07, 38.08, 38.35
2017, 10, 8.737, 5.079, 1.616, 20.28, 39.97, 49.81
2017, 11, -3.868, -7.646, -11.09, 13.07, 34.19, 48.49
2017, 12, -2.913, -6.302, -9.91, 51.81, 114, 173.9
2018, 1, -5.758, -8.907, -13.06, 34.14, 92.56, 155.3
2018, 2, 0.2268, -3.128, -6.415, 63.39, 167.1, 253.4
2018, 3, 5.154, 0.8625, -2.52, 67.22, 152.6, 220.7
2018, 4, 13.65, 8.833, 5.189, 36.35, 79.03, 136.9
2018, 5, 15.64, 11.77, 7.959, 75.42, 102.7, 138.3
2018, 6, 14.24, 10.64, 7.349, 46.43, 74.52, 57.09
2018, 7, 19.02, 15.5, 12.27, 25.13, 43.97, 57.65
2018, 8, 20.15, 16.39, 12.94, 20.04, 31.11, 25.74
2018, 9, 17.02, 13.31, 9.397, 27.23, 43.04, 51.64
2018, 10, 10.06, 6.497, 3.369, 25.82, 49.39, 86.21
2018, 11, -0.8657, -4.582, -7.627, 5.816, 19.03, 31.94
2018, 12, -4.952, -8.348, -12.26, 40.91, 85.8, 135.1
2019, 1, -4.94, -8.049, -11.58, 37.73, 88.06, 130
2019, 2, -0.6038, -3.209, -6.82, 40.79, 82.67, 140.9
2019, 3, 7.494, 3.367, -0.2596, 17.05, 42.39, 101.1
2019, 4, 11.86, 7.433, 3.999, 117.8, 206.2, 364.5
2019, 5, 13.77, 9.868, 6.406, 85.34, 129.1, 207.4
2019, 6, 16.43, 12.6, 9.139, 124.6, 179.3, 184.9
2019, 7, 20.66, 16.88, 13.4, 27.41, 40.07, 32.01
2019, 8, 19.37, 15.69, 12.34, 11.07, 22.51, 16.45
2019, 9, 16.41, 12.54, 8.823, 26.38, 51.64, 74.16
2019, 10, 8.178, 4.251, 0.9254, 49.31, 94.29, 126.7
2019, 11, -3.591, -7.219, -10.31, 33.02, 65.08, 76.32
2019, 12, -6.407, -9.544, -13.06, 56.4, 145.1, 251.5
2020, 1, -6.657, -9.601, -13.13, 55.77, 146.5, 221
2020, 2, -4.481, -7.393, -10.56, 9.648, 22.31, 24.5
2020, 3, 1.336, -2.035, -5.161, 14.32, 25.75, 41.54
2020, 4, 11.14, 6.755, 3.405, 58.07, 111.6, 183.9
2020, 5, 12.76, 8.714, 5.511, 42.34, 74.57, 109.3
2020, 6, 14.56, 10.57, 7.249, 50.57, 88.49, 110.4
2020, 7, 20.46, 16.75, 13.27, 23.93, 44.86, 62.69
2020, 8, 20.07, 16.35, 12.9, 4.637, 9.429, 8.421
2020, 9, 13.67, 9.908, 6.481, 15.22, 30.82, 34.34
2020, 10, 8.995, 5.518, 2.418, 8.176, 20.03, 28.09
2020, 11, 2.148, -1.459, -4.486, 57.9, 128.3, 197.7
2020, 12, -3.261, -6.645, -10.56, 60.18, 134.9, 192.3
2021, 1, -2.529, -5.884, -9.847, 37.55, 93.31, 129.6
2021, 2, 0.5529, -2.908, -5.89, 46.14, 112.8, 149.1
2021, 3, 1.072, -2.814, -5.902, 54.83, 127.1, 151.7
2021, 4, 7.198, 2.948, -0.1339, 34.04, 72.86, 122.5
2021, 5, 14.52, 10.22, 6.653, 39.7, 72.6, 89.63
2021, 6, 14.62, 10.79, 7.624, 23.83, 42.7, 62.74
2021, 7, 21.08, 17.57, 14.33, 4.345, 8.295, 6.332
2021, 8, 20.57, 16.95, 13.44, 23.04, 40.48, 49.76
2021, 9, 14.24, 10.62, 7.406, 15.81, 29.89, 31.05
2021, 10, 11.19, 7.527, 4.318, 19.39, 42.55, 56.13
2021, 11, 0.01209, -3.608, -7.042, 75.24, 159, 241.6
2021, 12, -4.269, -7.616, -11.22, 95.73, 230.5, 357.6
2022, 1, -9.88, -13.17, -16.81, 73.06, 197, 309.4
2022, 2, -3.206, -6.361, -10.14, 71.73, 171.6, 278
2022, 3, -0.5935, -4.483, -7.48, 24.8, 60.51, 90.65
2022, 4, 7.238, 3.133, -0.3489, 43.58, 85.82, 86.37
2022, 5, 15.42, 11.38, 7.84, 61.86, 99.29, 129.9
2022, 6, 16.35, 12.54, 9.195, 54.33, 87, 91.25
2022, 7, 21.86, 18.48, 15.12, 25.45, 33.89, 31.59
2022, 8, 20.96, 17.15, 13.52, 61.93, 83.7, 90.46
2022, 9, 13.57, 9.686, 5.849, 83.38, 136.7, 169.4
2022, 10, 8.006, 4.238, 1.036, 21.7, 50.83, 77.57
2022, 11, -1.599, -5.466, -8.841, 32.21, 74.86, 113.5
2022, 12, -9.35, -12.4, -15.69, 59.51, 130.3, 153
2023, 1, -8.987, -12.37, -15.64, 46.26, 96.36, 156.2
2023, 2, -0.6184, -3.831, -7.283, 41.53, 95.27, 149.7
2023, 3, 0.0348, -3.569, -6.51, 42.58, 98.44, 181.8
2023, 4, 3.77, 0.0675, -3.05, 63.92, 140.1, 232.7
2023, 5, 13.99, 9.703, 6.24, 80.89, 112.9, 175.1
2023, 6, 17.67, 13.73, 10.21, 133, 159, 186.4
2023, 7, 22.36, 18.62, 15.12, 54.96, 77.82, 81.6
2023, 8, 21.92, 18.28, 14.46, 114.9, 156.3, 166.5
2023, 9, 16.37, 12.33, 8.336, 54.89, 90.3, 108.4
2023, 10, 10.09, 6.242, 2.989, 41.81, 85.02, 124
2023, 11, -3.397, -7.024, -9.808, 115.4, 227, 371.7
2023, 12, -5.514, -9.009, -12.67, 50.23, 98.93, 152.4
2024, 1, -4.734, -8.03, -12.06, 30.99, 72.54, 109.1
2024, 2, -3.308, -6.81, -10.02, 84.81, 195.2, 273.8
2024, 3, 0.8737, -2.989, -6.024, 40.56, 97.24, 161.7
2024, 4, 5.182, 0.7339, -2.287, 31.3, 54.95, 48.58
2024, 5, 14.93, 10.92, 7.364, 36.49, 64.98, 67.3
2024, 6, 17.45, 13.86, 10.63, 34.29, 59.33, 58.61
2024, 7, 20.66, 17.05, 13.71, 30.71, 48.98, 49.88
2024, 8, 19.46, 15.8, 12.3, 15.74, 35.08, 36.58
2024, 9, 12.85, 8.955, 5.465, 69.68, 118, 133.6
2024, 10, 7.386, 3.563, 0.3381, 37.88, 67.09, 82.44
2024, 11, 2.459, -1.052, -4.315, 61.81, 147.9, 224.1
2024, 12, -4.905, -8.091, -11.49, 17.96, 36.71, 59.86
2025, 1, -4.005, -7.338, -10.83, 15.02, 39.32, 61.74
2025, 2, -3.242, -6.197, -9.409, 37.04, 88.6, 145.2
2025, 3, 3.044, -0.6936, -3.4, 63.48, 157.7, 247.6
2025, 4, 11.79, 7.071, 3.927, 48.45, 109.8, 202.6
2025, 5, 15.16, 11.11, 7.666, 47.9, 79.44, 112.1
2025, 6, 14.78, 10.84, 7.263, 103.8, 151.2, 182.8
2025, 7, 19.75, 16.09, 13, 6.881, 13.35, 10.98
2025, 8, 20.2, 16.58, 13.03, 11.8, 23.12, 22.13
2025, 9, 16.05, 12.2, 8.53, 6.119, 11.51, 13.01
2025, 10, 10.25, 6.515, 3.076, 31.1, 58.03, 66.01
2025, 11, 1.72, -1.874, -5.047, 47.1, 102.4, 169.9
2025, 12, -4.786, -7.998, -11.32, 90.83, 214.5, 327.4
2026, 1, -5.341, -8.681, -12.25, 54, 132.7, 210.5
2026, 2, -3.358, -6.923, -10.76, 49.33, 122.6, 169.1
2026, 3, -1.042, -4.754, -7.952, 56.15, 138.8, 220.7
2026, 4, 6.274, 2.051, -1.426, 66.81, 119.4, 157.7
2026, 5, 13, 8.878, 5.492, 86.07, 132.6, 171
2026, 6, 16.06, 12.32, 9.083, 27.26, 42.57, 49.3
2026, 7, 20.66, 17.11, 13.89, 17.23, 35.61, 42.84
2026, 8, 19.81, 16.13, 12.67, 28.4, 47.39, 41.59
2026, 9, 18.59, 14.87, 11.53, 38.57, 66.05, 65.56
2026, 10, 13.31, 9.675, 6.421, 4.441, 6.589, 4.778
2026, 11, 2.395, -1.203, -4.313, 83, 184.1, 227.1
2026, 12, -5.586, -8.97, -12.11, 109.1, 265.5, 387
2027, 1, -9.272, -12.41, -15.68, 52.49, 135, 208.7
2027, 2, -14.11, -17.11, -20.47, 23.66, 61.44, 113.4
2027, 3, -1.974, -5.759, -8.744, 16.36, 32.44, 39.9
2027, 4, 8.73, 4.701, 1.45, 77.77, 136.9, 185.7
2027, 5, 13.18, 8.909, 5.327, 123.6, 203, 313.9
2027, 6, 13.65, 9.912, 6.652, 92.89, 129.3, 165.2
2027, 7, 21.15, 17.67, 14.41, 17.48, 34.33, 51.27
2027, 8, 20.02, 16.37, 12.9, 42.44, 53.96, 50.11
2027, 9, 13.9, 10.02, 6.414, 62.74, 92.11, 93.71
2027, 10, 12.63, 8.894, 5.703, 14.68, 30.79, 46.89
2027, 11, 1.465, -2.208, -5.456, 50.13, 115, 184.6
2027, 12, -0.5663, -4.06, -7.7, 36.77, 89.06, 163.9
2028, 1, -2.261, -5.519, -8.682, 57.28, 149.6, 230.8
2028, 2, -0.03807, -3.396, -6.877, 54.79, 128.6, 195.6
2028, 3, 0.8765, -3.074, -6.314, 47.23, 101.8, 174.9
2028, 4, 8.828, 4.176, 0.5088, 56.84, 113.8, 159.6
2028, 5, 13.32, 8.761, 5.124, 114.2, 183.9, 263.4
2028, 6, 17.07, 13.26, 9.637, 55.34, 91.71, 111.6
2028, 7, 20.79, 17.07, 13.55, 25.77, 33.25, 25.54
2028, 8, 21.51, 17.66, 13.92, 22.12, 35.75, 35.99
2028, 9, 14.29, 10.36, 6.968, 41.67, 63.04, 67.7
2028, 10, 9.324, 5.33, 2.101, 33.86, 74.39, 95.06
2028, 11, 3.441, -0.2509, -3.299, 15.68, 29.77, 32.03
2028, 12, -1.772, -5.215, -8.85, 57.64, 140.2, 183.6
2029, 1, -3.955, -6.911, -10.05, 66.6, 159.5, 207.2
2029, 2, -5.309, -8.48, -11.86, 16.38, 39.33, 60.12
2029, 3, 1.829, -1.794, -5.007, 36.91, 88.95, 146.2
2029, 4, 9.667, 5.289, 1.647, 64.31, 125.6, 178.4
2029, 5, 15.38, 11.22, 7.632, 35, 72.08, 104.3
2029, 6, 18.01, 14.13, 10.77, 56.61, 83.11, 91.46
2029, 7, 21.28, 17.56, 14.16, 44.24, 67.93, 66
2029, 8, 18.87, 14.91, 11.37, 77.55, 119.7, 113.9
2029, 9, 13.38, 9.471, 6.296, 14.9, 26.99, 21.58
2029, 10, 9.446, 5.572, 2.591, 35.17, 63.89, 70.52
2029, 11, 2.4, -1.318, -4.319, 79.58, 151.4, 219.9
2029, 12, -3.271, -6.429, -9.833, 44.38, 105.4, 154.2
2030, 1, -3.971, -7.038, -10.6, 34.73, 85.97, 121.9
2030, 2, -4.352, -7.341, -10.59, 29.33, 72.82, 112.8
2030, 3, 1.813, -1.546, -4.457, 25.1, 62.78, 98.68
2030, 4, 11.66, 7.154, 3.599, 24.09, 49.85, 114.2
2030, 5, 12.73, 8.498, 4.85, 48.58, 97.85, 179.1
2030, 6, 18.74, 14.85, 11.72, 17.57, 30.57, 29.25
2030, 7, 22.71, 18.88, 15.45, 7.903, 14.28, 18.21
2030, 8, 20.77, 17.15, 13.66, 5.149, 10.18, 12.37
2030, 9, 15.08, 11.22, 7.858, 12.53, 23.14, 29.12
2030, 10, 7.968, 4.109, 0.9642, 12.93, 33.03, 48.5
2030, 11, 3.786, 0.2415, -3.128, 37.43, 96.55, 141.7
2030, 12, -4.717, -8.019, -11.4, 42.74, 110.4, 132.1
2031, 1, -7.488, -10.85, -14.26, 67.76, 170.1, 211.1
2031, 2, -1.941, -4.978, -8.567, 34.8, 85.21, 107.5
2031, 3, 1.095, -3.134, -6.171, 26.78, 69.94, 93.4
2031, 4, 10.97, 6.994, 3.581, 28.46, 49.51, 65.24
2031, 5, 14.8, 10.65, 7.455, 26.55, 61.3, 56.32
2031, 6, 20.79, 17.16, 13.99, 1.453, 4.97, 6.924
2031, 7, 20.75, 17.34, 14.25, 6.525, 13.49, 11.34
2031, 8, 20.82, 17.32, 13.85, 24.53, 38.12, 34.79
2031, 9, 14.01, 10.34, 6.62, 42.47, 64.18, 60.54
2031, 10, 9.603, 5.596, 2.251, 25.27, 56.16, 86.9
2031, 11, 2.19, -1.444, -4.478, 8.623, 19.31, 35.61
2031, 12, -0.7743, -4.412, -7.64, 53.84, 115.8, 171.3
2032, 1, -3.449, -6.627, -10.08, 38.76, 95.31, 142.1
2032, 2, 1.533, -1.843, -5.283, 63.06, 152.2, 241
2032, 3, 4.883, 1.047, -1.679, 92.11, 217.8, 357.2
2032, 4, 12.82, 8.304, 4.808, 90.59, 187.5, 327.5
2032, 5, 13.53, 9.402, 6.011, 104.2, 159.6, 204.1
2032, 6, 15.63, 12.26, 8.802, 100.9, 150.3, 189.1
2032, 7, 20.7, 17.15, 13.81, 17.78, 31.24, 37.77
2032, 8, 20.2, 16.64, 13.11, 121.1, 169, 188.3
2032, 9, 12.98, 9.131, 5.709, 55, 87.94, 93.69
2032, 10, 11.01, 7.155, 3.932, 27.44, 54.94, 79.18
2032, 11, 3.346, -0.3952, -3.738, 25.27, 57.89, 90.84
2032, 12, -1.202, -4.876, -8.285, 61.99, 145.4, 229.2
2033, 1, -2.653, -5.919, -9.284, 72.92, 169, 272.6
2033, 2, 3.468, -0.009495, -2.975, 79.93, 193.1, 335.9
2033, 3, 8.237, 4.178, 1.353, 77.57, 198.7, 283.1
2033, 4, 14.67, 10, 6.212, 90.32, 169.9, 214.7
2033, 5, 14.82, 10.77, 7.754, 54.85, 120.6, 161.7
2033, 6, 19.03, 15.18, 11.62, 45.19, 71.07, 84.77
2033, 7, 20.62, 16.89, 13.46, 80.48, 122.5, 120.8
2033, 8, 19.68, 15.91, 12.29, 13.87, 24.88, 15.32
2033, 9, 17.11, 13.18, 9.505, 79.83, 114.9, 110.8
2033, 10, 9.89, 5.914, 2.185, 43.09, 91.29, 110.2
2033, 11, 1.517, -2.334, -5.401, 35.62, 77.9, 118.5
2033, 12, -2.837, -6.351, -9.407, 42.54, 100.4, 143.1
2034, 1, -5.892, -9.087, -12.67, 41.03, 91.02, 144.1
2034, 2, -1.456, -4.751, -8.16, 35.3, 76.67, 119.5
2034, 3, 3.107, -0.695, -3.751, 27.96, 57.8, 85.94
2034, 4, 13.68, 8.849, 5.066, 104, 181.6, 260.2
2034, 5, 15.68, 11.4, 7.987, 49.75, 87.54, 145.9
2034, 6, 18.54, 14.72, 11.11, 113.6, 172.3, 188.2
2034, 7, 23.44, 19.86, 16.49, 33.76, 46.58, 42.29
2034, 8, 19.13, 15.38, 11.95, 39.01, 52.73, 52.12
2034, 9, 17.32, 13.46, 9.841, 3.979, 9.262, 9.912
2034, 10, 7.073, 3.28, 0.4027, 54.92, 107.2, 145.6
2034, 11, 0.1661, -3.454, -6.325, 48.62, 98.69, 133.7
2034, 12, -5.361, -8.589, -11.81, 50.87, 126, 182.9
2035, 1, -0.87, -3.83, -7.215, 37.34, 85.73, 113.4
2035, 2, -3.161, -6.406, -9.655, 51.46, 134.9, 258.3
2035, 3, 1.51, -2.925, -5.946, 33.59, 81.3, 126
2035, 4, 11.1, 6.744, 3.196, 112.2, 199.8, 268.8
2035, 5, 16.98, 12.96, 9.613, 21.47, 44.69, 67.94
2035, 6, 16.68, 13.01, 9.831, 7.622, 15.48, 29.73
2035, 7, 20.73, 17.34, 14.09, 18.41, 35.95, 31.69
2035, 8, 20.83, 17.15, 13.76, 16.05, 28.53, 23.75
2035, 9, 17.25, 13.22, 9.517, 22.15, 42.61, 49.66
2035, 10, 10.3, 6.386, 3.284, 13.72, 25.73, 31.64
2035, 11, 2.184, -1.617, -4.604, 32.58, 77.24, 112
2035, 12, -7.036, -10.72, -14.02, 53.11, 123.9, 192.8
2036, 1, -4.077, -7.217, -10.5, 73.77, 210, 319.5
2036, 2, -3.192, -6.645, -9.671, 75, 181.7, 309.4
