# Created by WEAP: 5/11/2021 9:10:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_N_Middle Rio Grande (5,809,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,442,802 ha),  2000 - 3000 m (3,127,648 ha),  3000 - 4000 m (238,657 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2022, 8, 26.01, 21.62, 15.54, 44.07, 59.7, 77.18
2022, 9, 20.21, 15.89, 10.06, 30.4, 40.35, 62.15
2022, 10, 15.85, 11.59, 5.441, 12.73, 14.23, 26.93
2022, 11, 7.759, 3.877, -1.897, 36.88, 43.53, 73.77
2022, 12, 0.4007, -4.722, -10.64, 7.937, 14.06, 40.39
2023, 1, 2.373, -2.644, -8.332, 11.21, 28.13, 77.09
2023, 2, 7.12, 1.976, -3.843, 3.973, 6.043, 22.67
2023, 3, 7.992, 3.511, -2.446, 22.36, 46.75, 129.2
2023, 4, 16.03, 11.38, 5.248, 5.669, 12.32, 39.43
2023, 5, 19.87, 15.13, 9.243, 2.81, 6.592, 31.75
2023, 6, 25.06, 20.21, 13.64, 18.07, 30.68, 60.94
2023, 7, 27.85, 23.36, 17.2, 35.9, 53.9, 76.71
2023, 8, 24.79, 20.57, 14.71, 96.29, 123.3, 154.6
2023, 9, 20.9, 16.81, 10.73, 57.46, 60.24, 73.41
2023, 10, 16.95, 12.98, 7.045, 19.13, 28.8, 65.36
2023, 11, 6.003, 1.662, -4.27, 10.21, 25.35, 82.49
2023, 12, 3.214, -1.2, -6.988, 14.6, 30.49, 87.33
2024, 1, 6.238, 1.313, -4.785, 12.29, 37.52, 110.6
2024, 2, 8.551, 3.395, -2.914, 18.02, 42.26, 105.4
2024, 3, 10.25, 5.903, -0.1192, 10.24, 21.01, 69.35
2024, 4, 15.68, 10.96, 4.638, 3.579, 13.34, 52.38
2024, 5, 20.28, 15.32, 9.133, 25.1, 26.84, 46.53
2024, 6, 23.62, 19.04, 12.83, 25.01, 31.74, 41.16
2024, 7, 27.47, 22.97, 17.07, 33.07, 43.34, 55.67
2024, 8, 24.94, 20.48, 14.54, 66.31, 82.04, 117.4
2024, 9, 19.74, 15.08, 9.077, 8.637, 12.3, 16.74
2024, 10, 15.33, 10.86, 5.086, 10.56, 17.43, 49.22
2024, 11, 8.513, 4.329, -1.333, 10.4, 20.35, 44.53
2024, 12, 5.318, 1.687, -3.813, 1.437, 4.9, 16.3
2025, 1, 5.491, 1.829, -4.15, 7.512, 13.26, 37.72
2025, 2, 7.069, 2.239, -3.267, 24.48, 56.65, 153
2025, 3, 11.3, 7.077, 0.9646, 10.01, 19.31, 56.91
2025, 4, 14.74, 10.3, 4.612, 2.649, 12.11, 48.56
2025, 5, 20.8, 16.06, 10.08, 3.963, 8.901, 27.3
2025, 6, 24.79, 20.09, 13.88, 1.009, 2.358, 8.061
2025, 7, 29.01, 24.02, 17.59, 10.38, 10.92, 13.73
2025, 8, 25.49, 20.66, 14.67, 34.29, 47.01, 72.19
2025, 9, 23.22, 18.81, 12.88, 37.98, 38.76, 47.29
2025, 10, 15.01, 10.57, 4.572, 12.61, 21.37, 51.79
2025, 11, 9.04, 4.609, -1.471, 1.123, 6.113, 25.78
2025, 12, 3.189, -1.132, -6.849, 4.5, 8.587, 27.87
2026, 1, 6.123, 2.057, -3.616, 2.83, 10.62, 30.99
2026, 2, 6.058, 1.55, -4.409, 0.5641, 3.551, 21.74
2026, 3, 9.693, 5.742, 0.5628, 0.7192, 4.294, 14.33
2026, 4, 15.78, 11.27, 5.746, 2.901, 8.513, 29.03
2026, 5, 20.49, 15.56, 9.578, 2.785, 4.209, 16.02
2026, 6, 27.14, 22.18, 16.1, 9.774, 13.4, 18.33
2026, 7, 26.27, 22, 15.94, 52.67, 66.57, 93.16
2026, 8, 26.12, 21.44, 15.27, 16.89, 24.3, 47.96
2026, 9, 23.87, 19.88, 14.01, 12.28, 21.51, 30.38
2026, 10, 19.05, 15.17, 9.593, 1.285, 3.821, 9.141
2026, 11, 9.114, 5.032, -0.78, 9.737, 15.57, 46.57
2026, 12, 5.673, 1.765, -3.72, 5.977, 14.58, 40.39
2027, 1, 1.969, -2.792, -8.253, 11.94, 35.81, 115.2
2027, 2, -1.747, -7.488, -14.02, 5.907, 20.4, 77.02
2027, 3, 7.472, 2.282, -3.999, 19.14, 28.35, 75.99
2027, 4, 15.22, 10.53, 4.753, 30.33, 26.03, 42.8
2027, 5, 18.92, 14.17, 8.317, 9.556, 13.1, 25.69
2027, 6, 25.18, 20.18, 14.19, 4.432, 6.806, 9.396
2027, 7, 28.9, 24.28, 17.93, 30.01, 46.32, 71.88
2027, 8, 24.6, 20.3, 14.29, 67.71, 80.49, 90.12
2027, 9, 22.06, 17.61, 11.8, 8.737, 11.4, 16.95
2027, 10, 18.1, 14.57, 8.497, 32.69, 27.87, 31.3
2027, 11, 11.18, 6.951, 0.94, 4.755, 4.705, 10.97
2027, 12, 4.514, 1.354, -3.547, 40.18, 40, 72.54
2028, 1, 6.623, 2.892, -2.442, 8.994, 22.82, 76.58
2028, 2, 7.572, 4.071, -1.066, 22.17, 32.33, 83.81
2028, 3, 10.3, 6.46, 0.8785, 24.04, 52.48, 144
2028, 4, 14.67, 10.15, 4.371, 7.748, 23.06, 83.74
2028, 5, 20.31, 15.44, 9.166, 8.259, 16.41, 53.01
2028, 6, 23.68, 19.06, 12.91, 29.54, 27.23, 48.45
2028, 7, 28.07, 23.61, 17.3, 27.21, 42.08, 59.22
2028, 8, 25.38, 21.04, 15.01, 90.61, 94.46, 115.8
2028, 9, 22.68, 18.31, 12.11, 40.45, 40.94, 53.24
2028, 10, 16.97, 12.69, 6.791, 22.88, 21.2, 26.12
2028, 11, 11.45, 7.409, 1.459, 4.756, 10.41, 27.53
2028, 12, 5.618, 2.233, -3.264, 23.06, 32.46, 77.66
2029, 1, 5.976, 1.616, -3.875, 30.19, 60.52, 165.1
2029, 2, 5.275, 0.1449, -5.313, 39.3, 70.19, 175.1
2029, 3, 10.33, 5.507, -0.7147, 10, 17.02, 44.75
2029, 4, 14.57, 10.41, 4.787, 7.366, 14.39, 39.19
2029, 5, 18.57, 13.42, 6.825, 21.76, 37.9, 95.98
2029, 6, 23.98, 19.28, 12.75, 23.71, 34.84, 74.46
2029, 7, 26.12, 21.99, 15.9, 67.31, 85.62, 122.9
2029, 8, 24.06, 19.9, 13.91, 83.61, 111.6, 135.2
2029, 9, 21.25, 17.25, 11.37, 32.8, 28.75, 32.78
2029, 10, 17.38, 13.14, 7.134, 4.525, 10.76, 21.4
2029, 11, 9.16, 5.496, -0.154, 20.25, 28.74, 63.6
2029, 12, 4.052, 0.6045, -4.834, 9.784, 19.96, 60.47
2030, 1, 5.443, 1.512, -4.573, 10.76, 17.18, 44.25
2030, 2, 4.085, -0.825, -7.156, 6.857, 16.75, 48.94
2030, 3, 10.11, 6.213, 0.5679, 3.713, 6.151, 18.5
2030, 4, 16.78, 12.54, 7.229, 0.9082, 2.81, 10.43
2030, 5, 20.27, 15.38, 9.494, 3.42, 8.603, 19.13
2030, 6, 27.06, 22.25, 15.54, 14.13, 17.17, 27.9
2030, 7, 27.62, 23.26, 17, 47.57, 57.84, 83.2
2030, 8, 24.89, 20.74, 14.8, 96.96, 139.9, 192.2
2030, 9, 22.37, 18.15, 12.11, 37.54, 40.03, 49.48
2030, 10, 16.91, 12.22, 5.746, 45.38, 41.57, 76.61
2030, 11, 9.949, 6.068, 0.3827, 3.574, 7.163, 20.51
2030, 12, 6.529, 2.733, -2.911, 11.13, 12.45, 29.41
2031, 1, 4.011, -0.7758, -6.886, 2.711, 10.06, 37.18
2031, 2, 10.29, 6.183, 0.2013, 5.198, 12.02, 34.73
2031, 3, 10.75, 7.352, 2.298, 7.619, 16.87, 42.17
2031, 4, 15.76, 11.42, 5.976, 1.898, 8.079, 35.88
2031, 5, 21.41, 16.79, 11.28, 2.741, 3.709, 11.63
2031, 6, 27.18, 22.77, 16.16, 22.38, 26.5, 38.45
2031, 7, 26.15, 21.42, 15.48, 41.26, 67.72, 75
2031, 8, 25.23, 21, 15.08, 88.57, 118, 141.4
2031, 9, 22.17, 18.17, 12.41, 20.71, 30.11, 46.85
2031, 10, 16.59, 12.35, 6.337, 8.22, 8.416, 15.49
2031, 11, 9.702, 5.884, 0.359, 3.071, 5.448, 13.66
2031, 12, 7.128, 4.419, -0.5289, 8.176, 7.173, 6.962
2032, 1, 6.552, 2.859, -2.81, 7.304, 18.72, 58.08
2032, 2, 9.273, 5.293, -0.5092, 17.86, 50.26, 146
2032, 3, 10.48, 6.624, 1.272, 11.36, 30.74, 93.06
2032, 4, 13.92, 9.43, 3.366, 8.691, 24.41, 84.69
2032, 5, 19.93, 15.41, 9.536, 7.423, 9.113, 19.12
2032, 6, 23.14, 18.11, 11.55, 15.81, 25.75, 69.8
2032, 7, 26.72, 22.25, 15.86, 42.24, 64.36, 91.24
2032, 8, 25.59, 21.05, 14.97, 88.3, 121.6, 156.4
2032, 9, 20.36, 15.99, 10.1, 9.974, 12.47, 25.87
2032, 10, 18.29, 13.86, 7.673, 46, 72.74, 119.2
2032, 11, 9.237, 5.745, 0.4478, 26.53, 37.55, 61.61
2032, 12, 7.655, 4.288, -1.338, 11.65, 17.46, 48.79
2033, 1, 6.373, 2.692, -2.824, 10.71, 22.39, 56.44
2033, 2, 11.28, 7.905, 2.784, 40.61, 69.38, 198.9
2033, 3, 10.82, 7.164, 1.922, 6.852, 17.99, 52.39
2033, 4, 15.49, 11.18, 5.506, 40.18, 46.57, 90.49
2033, 5, 21.31, 16.48, 10.12, 8.524, 14.51, 43.36
2033, 6, 26.1, 21.45, 15.16, 10.59, 16.69, 21.97
2033, 7, 27.75, 23.18, 16.6, 41.45, 49.91, 72.51
2033, 8, 25.34, 21.04, 15.14, 119.9, 134.8, 157.9
2033, 9, 20.71, 16.97, 11.29, 90.37, 108.6, 118.9
2033, 10, 15.77, 11.82, 6.154, 17.84, 36.32, 84.21
2033, 11, 8.568, 4.971, -0.6858, 4.264, 12.3, 38.39
2033, 12, 3.973, -0.19, -5.886, 35.06, 58.21, 140.9
2034, 1, 3.831, -0.7853, -6.441, 18.01, 33.19, 90.94
2034, 2, 8.789, 3.642, -3.136, 15.44, 26.35, 66.15
2034, 3, 9.146, 4.96, -0.928, 23.77, 39.78, 97.46
2034, 4, 15.55, 11.1, 5.071, 11.26, 18.24, 54.33
2034, 5, 20.61, 15.99, 9.746, 17.54, 24.67, 57.8
2034, 6, 24.25, 19.64, 13.06, 11.58, 14.16, 24.54
2034, 7, 27.3, 23.17, 16.97, 52.78, 58.5, 83.22
2034, 8, 25.21, 20.73, 14.88, 5.085, 7.811, 18.53
2034, 9, 22.74, 18.75, 12.72, 29.4, 34.26, 49.57
2034, 10, 15.38, 11.13, 5.281, 21.74, 25.91, 44.81
2034, 11, 9.736, 5.998, 0.4849, 5.847, 12.94, 32.91
2034, 12, 4.417, 0.3975, -4.927, 8.06, 17.23, 56.15
2035, 1, 6.917, 3.244, -2.356, 2.671, 8.315, 28.17
2035, 2, 8.19, 3.77, -2.431, 6.733, 20.12, 71.78
2035, 3, 9.142, 4.957, -1.196, 28.61, 50.78, 145.9
2035, 4, 14.3, 9.964, 4.507, 18.96, 28.29, 69.35
2035, 5, 21.42, 16.79, 10.86, 9.663, 12.25, 21.61
2035, 6, 25.29, 20.51, 14.21, 13.3, 17.97, 24.46
2035, 7, 27.31, 22.64, 16.27, 29.32, 33.54, 47.54
2035, 8, 25.92, 21.61, 15.48, 39.41, 44.23, 77.93
2035, 9, 23.54, 19.67, 13.84, 55.51, 72.77, 99.94
2035, 10, 17.02, 12.68, 6.822, 6.63, 12.41, 23.49
2035, 11, 10.07, 6.212, 0.2783, 13.65, 20.19, 45.8
2035, 12, 3.331, -0.8499, -6.795, 23.68, 40.95, 126.9
2036, 1, 5.562, 0.7117, -5.306, 1.701, 6.813, 19.23
