# Created by WEAP: 5/11/2021 9:07:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Boise (342,255 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (278,757 ha),  1000 - 2000 m (63,451 ha),  2000 - 3000 m (47 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 10, 15.46, 13.99, 9.609, 27.02, 39.16, 51.39
2008, 11, 6.354, 4.576, 0.2674, 13.51, 20.35, 34.17
2008, 12, 1.973, 0.5086, -3.363, 14.8, 23.75, 44.25
2009, 1, 4.34, 2.149, -2.308, 42.68, 67.58, 108
2009, 2, 5.97, 3.523, -0.9993, 6.855, 10.05, 19.61
2009, 3, 13.89, 11.8, 7.339, 28.24, 55.68, 80.35
2009, 4, 13.83, 11.77, 7.131, 48.87, 76.63, 127.1
2009, 5, 15.89, 13.29, 8.959, 32.72, 44.38, 64.58
2009, 6, 19.93, 17.43, 12.82, 18.57, 17.23, 24.94
2009, 7, 25.85, 24.14, 19.22, 8.807, 9.76, 15.65
2009, 8, 25.27, 23.66, 19.11, 27.52, 25.51, 42.42
2009, 9, 19.85, 18.17, 13.41, 17.52, 22.69, 34.25
2009, 10, 11.69, 9.908, 5.397, 15.82, 21.6, 49.18
2009, 11, 6.117, 4.148, -0.1041, 27.4, 53.94, 83.73
2009, 12, -1.55, -3.413, -7.382, 52.18, 98.74, 205.2
2010, 1, 0.1126, -1.535, -5.84, 26.09, 44.93, 103
2010, 2, 4.335, 1.848, -2.565, 20.21, 38.98, 75.84
2010, 3, 10.46, 7.667, 2.973, 31.22, 51.26, 96.98
2010, 4, 13.78, 11.62, 7.028, 56.12, 84.6, 130.2
2010, 5, 14.6, 12.17, 7.535, 31.68, 35.64, 54.55
2010, 6, 21.56, 19.57, 14.87, 6.893, 13.03, 14.51
2010, 7, 28.93, 27.35, 22.65, 3.515, 4.404, 6.652
2010, 8, 24.48, 23.06, 18.27, 0.6803, 2.398, 3.167
2010, 9, 19.97, 18.33, 13.65, 8.547, 7.129, 14.28
2010, 10, 14.48, 13.35, 8.705, 8.301, 14.56, 23.06
2010, 11, 7.21, 5.415, 1.227, 38.29, 66.15, 93.15
2010, 12, 1.378, -0.04793, -4.021, 33.37, 71.17, 112.7
2011, 1, -0.5894, -1.95, -6.048, 20.68, 35.83, 56.58
2011, 2, -0.6073, -2.101, -6.27, 9.022, 16.68, 24.83
2011, 3, 1.818, -0.4554, -5.246, 15.01, 33.56, 57.39
2011, 4, 11.16, 8.784, 4.256, 30.55, 46.79, 58.1
2011, 5, 14.68, 12.15, 7.645, 46.09, 46.5, 53.99
2011, 6, 20.95, 18.72, 14.26, 1.759, 3.446, 5.453
2011, 7, 26.53, 24.93, 20.27, 8.515, 16.7, 23.91
2011, 8, 26.83, 25.29, 20.75, 14.58, 18.91, 22.72
2011, 9, 20.25, 18.85, 14.42, 11.18, 14.4, 26.64
2011, 10, 12.52, 10.69, 5.982, 37.86, 59.89, 100.4
2011, 11, 5.181, 3.08, -1.338, 35.47, 53.23, 71.12
2011, 12, 1.034, -0.4131, -4.628, 20.49, 43.7, 67.81
2012, 1, 2.371, 0.4154, -3.784, 58.69, 86.99, 144.4
2012, 2, 8.912, 7.117, 2.237, 28.04, 45.86, 89.82
2012, 3, 12.44, 10.27, 5.936, 23.92, 45.37, 77.74
2012, 4, 10.31, 8.422, 3.681, 69, 98.37, 155.3
2012, 5, 15.42, 13.28, 8.867, 18.16, 28.47, 26.05
2012, 6, 23.33, 21.06, 16.15, 17.02, 16.64, 28.78
2012, 7, 26.89, 25.27, 20.69, 2.188, 2.462, 2.723
2012, 8, 25.09, 23.57, 18.92, 23.21, 29.3, 47.27
2012, 9, 17.65, 16.01, 11.58, 24.36, 33.28, 62.26
2012, 10, 11.74, 9.828, 5.255, 12.45, 23.95, 45.99
2012, 11, 6.889, 5.308, 1.353, 22.68, 28.75, 33.81
2012, 12, 3.553, 1.927, -2.065, 29.94, 58.83, 113
2013, 1, 2.307, 0.1554, -3.902, 13.96, 23.36, 40.69
2013, 2, 7.751, 5.451, 0.7264, 28.15, 37.47, 71.82
2013, 3, 10.2, 7.936, 3.038, 55.35, 98.84, 162.7
2013, 4, 14.48, 12.46, 8.024, 14.19, 26.9, 37.25
2013, 5, 18.18, 15.82, 11.4, 48.25, 79.76, 115.1
2013, 6, 22.51, 20.09, 15.55, 25.36, 25.98, 31.2
2013, 7, 25.41, 23.65, 18.85, 24.07, 33.39, 38.69
2013, 8, 21.79, 19.85, 15.51, 26.38, 28.37, 40.25
2013, 9, 20.26, 18.59, 13.67, 18.21, 24.86, 36.63
2013, 10, 12.55, 10.66, 5.971, 26.7, 33.24, 60.58
2013, 11, 7.377, 5.722, 1.518, 36.28, 65.29, 97.07
2013, 12, 2.53, 0.7491, -3.101, 37.72, 70.17, 117.8
2014, 1, 5.775, 3.53, -0.9074, 57.93, 92.25, 159.9
2014, 2, 5.916, 3.173, -1.353, 21.02, 27.59, 45.59
2014, 3, 10.35, 7.431, 2.243, 26.76, 32.33, 53.12
2014, 4, 13.48, 11.73, 7.294, 31.88, 54.12, 75.23
2014, 5, 14.41, 12.07, 7.78, 56.01, 78.44, 101.5
2014, 6, 26.07, 24.2, 19.48, 3.76, 6.462, 6.902
2014, 7, 24.23, 22.23, 17.76, 6.009, 7.639, 15.34
2014, 8, 22.79, 21.15, 16.6, 6.576, 5.759, 12.15
2014, 9, 19.4, 18.03, 13.23, 1.112, 3.023, 6.982
2014, 10, 12.38, 10.71, 6.534, 7.408, 11.08, 23.05
2014, 11, 7.407, 5.769, 1.699, 30.81, 48.17, 82.58
2014, 12, -1.088, -2.572, -6.781, 62, 112.5, 199.3
2015, 1, -0.01996, -1.607, -5.644, 50.21, 115, 215.5
2015, 2, 6.36, 4.074, -0.9472, 31.79, 59.56, 138.9
2015, 3, 7.891, 5.179, 0.1772, 31.82, 67.54, 126
2015, 4, 14.42, 12.24, 7.369, 26.83, 36.2, 53.19
2015, 5, 14.69, 12.44, 7.713, 16.59, 18.37, 19.29
2015, 6, 20.17, 17.76, 13.12, 10.43, 13.63, 17.19
2015, 7, 24.48, 22.58, 18.21, 4.308, 5.405, 10.52
2015, 8, 26.06, 24.62, 20.29, 2.904, 5.697, 8.198
2015, 9, 18.42, 16.77, 12.02, 7.053, 10.14, 16.26
2015, 10, 13.68, 12.18, 7.898, 10.74, 17.37, 29.86
2015, 11, 5.495, 3.576, -0.72, 23.68, 42.87, 75.56
2015, 12, 3.038, 1.824, -2.288, 31.68, 55.69, 89.62
2016, 1, -2.218, -3.519, -7.287, 6.788, 11.92, 15.56
2016, 2, 6.364, 4.418, -0.3619, 25.79, 63.8, 118
2016, 3, 7.021, 4.671, -0.1662, 42.43, 70.8, 110.7
2016, 4, 13.08, 11.12, 6.68, 61.4, 95.16, 153.1
2016, 5, 13.41, 10.86, 6.558, 30.21, 35.21, 44.04
2016, 6, 22.83, 20.67, 16.14, 19.66, 19.61, 23.78
2016, 7, 27.78, 26.22, 21.62, 8.235, 16.79, 14.79
2016, 8, 26.7, 25.28, 20.93, 2.652, 5.058, 2.562
2016, 9, 21.03, 19.8, 15.02, 0.004151, 0.001142, 0.4642
2016, 10, 13.31, 11.59, 6.978, 23.46, 35.96, 53.2
2016, 11, 6.454, 4.714, 0.4499, 16.97, 33.71, 58.33
2016, 12, 5.543, 4.146, 0.307, 49.94, 86.56, 131.5
2017, 1, -3.523, -4.82, -8.836, 27.2, 48.16, 80.78
2017, 2, 0.9896, -0.8501, -5.112, 13.41, 23.2, 44.06
2017, 3, 6.729, 4.279, -0.3957, 29.46, 42.7, 69.44
2017, 4, 12.74, 10.69, 6.024, 27.44, 49.23, 85.18
2017, 5, 18.5, 16.23, 11.96, 19.3, 22.37, 42.86
2017, 6, 24.68, 22.85, 18.36, 2.67, 4.109, 5.362
2017, 7, 26.25, 24.55, 20.1, 0.09794, 0.1072, 0.4421
2017, 8, 25.61, 24.29, 19.94, 10.24, 15.13, 14.8
2017, 9, 20.54, 18.82, 13.83, 13.72, 14.83, 19.02
2017, 10, 13.71, 11.94, 8.118, 5.166, 10.64, 17.14
2017, 11, 3.71, 1.718, -2.802, 7.22, 16.9, 18.92
2017, 12, 4.636, 2.976, -0.903, 44.89, 74.17, 155.7
2018, 1, 0.6658, -1.031, -5.291, 31.94, 46.42, 74.88
2018, 2, 6.908, 4.898, 0.3135, 38.29, 66.91, 116.3
2018, 3, 12.02, 10.07, 5.47, 54.74, 96.02, 164.8
2018, 4, 13.75, 11.84, 7.084, 27.46, 36.29, 62.69
2018, 5, 21.3, 19.11, 14.65, 11.79, 18.27, 25.48
2018, 6, 19.25, 16.72, 12.28, 33.06, 50.24, 58.57
2018, 7, 24.63, 22.57, 18.08, 11.19, 14.1, 17.44
2018, 8, 24.47, 22.86, 18.56, 14.4, 17.35, 20.39
2018, 9, 21.33, 19.96, 15.32, 20.56, 26.82, 44.78
2018, 10, 14.28, 12.66, 8.25, 19.82, 24.76, 44.56
2018, 11, 4.604, 2.917, -1.594, 3.064, 7.158, 17.64
2018, 12, 0.419, -1.298, -5.429, 31.39, 50.42, 56.49
2019, 1, 1.115, -0.871, -4.775, 15.16, 26.9, 47.56
2019, 2, 6.896, 4.925, 0.5736, 15.11, 22.5, 37.01
2019, 3, 13.81, 12.14, 7.911, 13.56, 23.85, 42.1
2019, 4, 13.65, 12.14, 7.545, 34.15, 50.49, 81.01
2019, 5, 18.19, 15.79, 11.54, 49.92, 62.62, 60.37
2019, 6, 23.85, 21.44, 17.09, 53.91, 62.71, 73.82
2019, 7, 27.54, 25.64, 21.11, 23.09, 35.79, 52.08
2019, 8, 24.14, 22.55, 18.09, 37.62, 36.19, 67.41
2019, 9, 21.21, 19.96, 15.13, 9.18, 11.95, 14.25
2019, 10, 13.42, 11.78, 7.358, 23.67, 29.77, 44.61
2019, 11, 3.873, 1.702, -2.753, 19.24, 39.88, 54.4
2019, 12, 0.5703, -1.038, -4.799, 23.51, 47.41, 84.73
2020, 1, -1.055, -2.524, -6.477, 48.44, 82.56, 146.9
2020, 2, 4.002, 1.751, -3.026, 2.652, 4.256, 8.304
2020, 3, 11.7, 9.087, 4.751, 7.529, 13.21, 20.75
2020, 4, 14.38, 12.78, 8.106, 7.998, 10.33, 23.37
2020, 5, 15.51, 13.21, 8.471, 9.402, 9.683, 16.16
2020, 6, 20.2, 17.85, 13.24, 5.458, 3.151, 6.885
2020, 7, 25.62, 23.8, 19, 13.46, 10.68, 16.25
2020, 8, 25.58, 24.29, 19.56, 3.226, 5.04, 6.85
2020, 9, 18.3, 16.63, 11.81, 1.887, 3.35, 8.649
2020, 10, 13.92, 12.5, 8.044, 6.967, 10.93, 19.97
2020, 11, 6.77, 4.943, 0.8883, 34.12, 62.47, 106.8
2020, 12, 3.915, 1.795, -2.622, 43.54, 77.17, 121.8
2021, 1, 6.215, 4.028, 0.109, 41.93, 79.46, 158.4
2021, 2, 8.813, 7.102, 2.526, 25.43, 49.38, 85.04
2021, 3, 9.746, 7.141, 2.356, 41.69, 84.05, 167.6
2021, 4, 11.8, 9.578, 4.64, 32.98, 48.11, 80.4
2021, 5, 16.66, 14.62, 9.96, 14.09, 17.18, 20.87
2021, 6, 19.3, 16.82, 12.03, 1.649, 2.935, 2.726
2021, 7, 26.28, 24.32, 19.46, 0.1667, 0.7832, 1.099
2021, 8, 25.29, 23.84, 19.15, 0.883, 2.226, 2.481
2021, 9, 18.02, 16.11, 11.32, 14.21, 17.66, 33.81
2021, 10, 15.12, 13.15, 8.803, 15.82, 25.79, 36.31
2021, 11, 6.165, 4.29, -0.08292, 58.59, 100.8, 156.3
2021, 12, 3.105, 0.9278, -3.074, 67.08, 122, 187.2
2022, 1, -3.149, -5.013, -9.357, 34.81, 72.83, 138.4
2022, 2, 4.071, 2.04, -2.049, 55.63, 102.3, 211.4
2022, 3, 11.49, 8.756, 3.924, 25.28, 37.15, 53.19
2022, 4, 13.71, 11.94, 7.033, 23.82, 41.3, 76.54
2022, 5, 17.56, 15.48, 11.01, 14.4, 25.92, 32.59
2022, 6, 21.56, 19.42, 14.73, 12.98, 16.17, 20.17
2022, 7, 26.85, 25.2, 20.43, 0.1607, 0.05157, 0.01268
2022, 8, 27.31, 25.86, 21.33, 6.316, 10.16, 19.46
2022, 9, 20.32, 18.62, 13.77, 31.89, 35.86, 50.57
2022, 10, 12.76, 10.85, 6.515, 17.6, 37.28, 53.54
2022, 11, 4.956, 3.318, -1.284, 20.79, 37.35, 62.29
2022, 12, -6.087, -7.455, -11.13, 36.77, 66.12, 101
2023, 1, -5.001, -6.075, -10.22, 33.76, 54.48, 95.73
2023, 2, 4.397, 2.177, -2.207, 31.51, 51.06, 89.44
2023, 3, 7.661, 4.592, -0.0252, 17.07, 32.58, 54.36
2023, 4, 12.67, 10.35, 5.365, 29.5, 39.94, 61.53
2023, 5, 18.4, 15.77, 11.15, 66.52, 80.68, 118.4
2023, 6, 25.09, 23.13, 18.55, 27.28, 34.34, 44.4
2023, 7, 28.44, 27.03, 22.45, 0.1645, 0.4237, 0.9277
2023, 8, 28.59, 27.09, 22.4, 21.53, 25.61, 36.36
2023, 9, 21.48, 19.93, 15.17, 16.07, 18.87, 29.07
2023, 10, 14.42, 12.51, 8.001, 29.86, 51.45, 82.07
2023, 11, 3.654, 1.671, -2.694, 49.44, 78.04, 119.9
2023, 12, 3.491, 1.58, -2.525, 27.69, 55.67, 79.26
2024, 1, 1.516, -0.2892, -4.273, 22.45, 29.55, 48.72
2024, 2, 5.317, 3.361, -1.107, 35.69, 61.62, 120.6
2024, 3, 11.3, 8.389, 3.51, 40.13, 60.66, 93.82
2024, 4, 14.52, 12.39, 7.769, 41.54, 51.05, 66.86
2024, 5, 18.58, 16.4, 12.22, 32.6, 36.88, 52.7
2024, 6, 21.32, 19.3, 14.71, 8.651, 7.864, 13.81
2024, 7, 26.57, 24.88, 20.24, 5.617, 8.712, 16.43
2024, 8, 24.86, 23.3, 18.58, 4.545, 9.25, 12.25
2024, 9, 16.94, 15.24, 10.6, 16.14, 23.96, 47.71
2024, 10, 11.51, 9.476, 4.811, 7.322, 10.61, 14.45
2024, 11, 7.051, 5.413, 1.055, 57.84, 86.59, 132.1
2024, 12, -0.1832, -1.855, -5.929, 5.419, 12.65, 19.59
2025, 1, 2.577, 0.5938, -3.352, 3.47, 7.348, 11.57
2025, 2, 3.925, 1.432, -3.079, 15.08, 30.32, 58.3
2025, 3, 10.4, 8.03, 3.282, 46.93, 68.2, 129.6
2025, 4, 14.21, 12.27, 7.377, 17.3, 24.29, 43.14
2025, 5, 19.79, 17.86, 13.47, 6.655, 16.51, 19.67
2025, 6, 21.14, 18.97, 14.54, 27.58, 35.98, 50.05
2025, 7, 25.15, 23.31, 18.43, 0.8689, 0.2321, 0.8467
2025, 8, 25.48, 24.04, 19.56, 2.054, 3.046, 7.808
2025, 9, 21.03, 19.56, 14.73, 0.1327, 0.3535, 0.4064
2025, 10, 15.38, 13.38, 9.036, 37.37, 62.71, 94.97
2025, 11, 5.95, 4.111, 0.043, 15.44, 30.24, 44.06
2025, 12, 2.4, 0.3737, -3.738, 36.23, 60.8, 113.5
2026, 1, 5.02, 3.027, -1.194, 52.25, 79.74, 128.5
2026, 2, 6.85, 4.901, 0.2563, 40.36, 58.13, 107.7
2026, 3, 8.749, 6.178, 1.29, 63.14, 104.7, 200.2
2026, 4, 14.16, 12.47, 7.655, 50.93, 73.57, 119.8
2026, 5, 14.35, 11.66, 7.42, 29.03, 43.28, 62.05
2026, 6, 21.75, 19.2, 14.19, 3.121, 3.647, 5.443
2026, 7, 26.06, 24.28, 19.54, 1.138, 0.09701, 0.02805
2026, 8, 25.42, 23.95, 19.55, 2.96, 4.2, 9.151
2026, 9, 23.02, 21.86, 17.17, 5.466, 7.345, 9.395
2026, 10, 16.86, 15.64, 11.21, 12.7, 15.48, 21.06
2026, 11, 7.262, 5.437, 1.258, 65.42, 113.1, 188
2026, 12, 1.359, -0.5414, -4.831, 56.84, 104.2, 170.5
2027, 1, -0.6566, -2.375, -6.318, 39.17, 64.87, 121.5
2027, 2, -7.13, -8.496, -12.68, 14.56, 33.83, 60.37
2027, 3, 6.656, 4.449, -0.7712, 25.27, 41.72, 61.73
2027, 4, 14.18, 12.3, 7.675, 47.94, 73.51, 142.4
2027, 5, 16.52, 14.27, 9.855, 30.91, 41.34, 49.03
2027, 6, 19.25, 16.78, 12.27, 30.34, 35.42, 52.41
2027, 7, 26.55, 24.88, 20.38, 0.05283, 0.3825, 0.5467
2027, 8, 25.8, 24.12, 19.79, 12.21, 18.81, 24.3
2027, 9, 19.19, 17.28, 12.45, 23.27, 42.35, 73.49
2027, 10, 15.95, 14.77, 10.04, 5.904, 6.258, 9.506
2027, 11, 6.527, 4.866, 0.6169, 60.72, 96.75, 127.4
2027, 12, 3.7, 2.417, -1.561, 9.688, 19.44, 34.25
2028, 1, 5.105, 3.295, -0.8503, 39.36, 58.57, 93.27
2028, 2, 8.348, 6.391, 1.801, 27.46, 59.71, 112.4
2028, 3, 12.12, 10.13, 5.525, 13.74, 26.43, 37.68
2028, 4, 15.52, 13.6, 8.776, 24.77, 40.25, 65.18
2028, 5, 17.14, 14.73, 10.47, 23.41, 36.8, 48.4
2028, 6, 22.7, 20.46, 15.73, 31.77, 44.8, 47.24
2028, 7, 26.94, 25.09, 20.6, 5.611, 8.156, 5.791
2028, 8, 26.63, 25.13, 20.7, 6.134, 10.69, 10.11
2028, 9, 18.42, 16.75, 11.87, 24.18, 25.35, 39.19
2028, 10, 12.86, 10.76, 6.311, 48.41, 65.88, 103.8
2028, 11, 8.481, 7.068, 3.133, 11.54, 20.29, 42.86
2028, 12, 4.002, 1.996, -2.239, 23.06, 38.17, 68.55
2029, 1, 3.371, 1.521, -2.686, 66.33, 115.4, 182.5
2029, 2, 2.952, 0.5312, -3.75, 10.24, 16.59, 24.19
2029, 3, 11.94, 8.806, 4.129, 35.11, 57.45, 98.75
2029, 4, 13.75, 11.87, 6.932, 21.98, 33.2, 42.36
2029, 5, 17.07, 14.98, 10.57, 36.04, 48.47, 72.01
2029, 6, 22.41, 20.32, 15.65, 22.99, 24.68, 45.5
2029, 7, 26.74, 24.87, 20.53, 10.49, 12.46, 19.15
2029, 8, 26.09, 24.29, 19.54, 22.2, 26.36, 38.47
2029, 9, 19.08, 17.38, 12.27, 0.3367, 0.8775, 1.604
2029, 10, 13.77, 12.01, 7.069, 37.31, 58.24, 101.2
2029, 11, 6.984, 5.346, 1.122, 34.39, 67.25, 98.25
2029, 12, 3.276, 1.441, -2.798, 17.67, 33.69, 54.86
2030, 1, 2.406, 0.3929, -3.649, 21.67, 41.33, 65.74
2030, 2, 3.87, 1.444, -2.914, 16.05, 27.47, 55.75
2030, 3, 10.93, 8.517, 3.496, 47.78, 89.65, 155
2030, 4, 15.51, 13.68, 8.884, 22.7, 38.09, 64.63
2030, 5, 15.84, 13.74, 9.412, 43.47, 53.26, 69.21
2030, 6, 22.4, 20.43, 15.74, 3.347, 3.546, 2.883
2030, 7, 28.38, 26.81, 22.09, 2.482, 3.27, 4.9
2030, 8, 25.79, 24.19, 19.74, 9.07, 13.67, 19.53
2030, 9, 19.63, 17.95, 13.24, 11.19, 12.06, 22.96
2030, 10, 12.37, 10.59, 6.505, 20.86, 22.5, 52.52
2030, 11, 8.375, 6.962, 2.739, 45.6, 89.42, 130.8
2030, 12, 1.874, -0.1233, -4.409, 28.92, 53.13, 91.75
2031, 1, 1.231, -0.5549, -4.782, 69.79, 136.1, 238.9
2031, 2, 8.254, 6.302, 1.971, 29.1, 59.88, 114.1
2031, 3, 11.12, 8.968, 3.953, 62.19, 97.08, 194.9
2031, 4, 13.52, 11.88, 6.726, 30.49, 53.78, 88.16
2031, 5, 16.47, 14.43, 9.716, 25.32, 29.2, 51.31
2031, 6, 23.91, 21.97, 17.33, 3.45, 2.057, 1.876
2031, 7, 25.05, 23.25, 18.66, 4.112, 5.508, 5.676
2031, 8, 25.72, 24.28, 19.96, 2.889, 5.97, 4.536
2031, 9, 18.6, 16.97, 12.38, 25.4, 34.26, 67.36
2031, 10, 13.76, 12.02, 7.665, 17.94, 26.42, 42.03
2031, 11, 7.524, 5.872, 1.655, 7.938, 13.95, 26.99
2031, 12, 5.405, 4.067, 0.06331, 46.12, 92.03, 149
2032, 1, 0.8578, -0.7374, -4.829, 25.81, 57.73, 111.8
2032, 2, 8.552, 6.561, 2.214, 74.5, 131.6, 236
2032, 3, 10.25, 8.014, 3.127, 48.22, 77.59, 141.1
2032, 4, 14.5, 12.81, 7.863, 9.471, 19.62, 28.06
2032, 5, 17.64, 15.27, 10.81, 19.97, 35.47, 29.71
2032, 6, 21.11, 18.46, 13.92, 73.68, 91.89, 105.9
2032, 7, 26.9, 24.85, 20.28, 2.346, 6.193, 4.864
2032, 8, 26.37, 24.66, 19.99, 15.68, 24.06, 29.07
2032, 9, 18.19, 16.36, 11.46, 23.38, 31.64, 50.21
2032, 10, 14.93, 12.96, 8.399, 8.325, 14.62, 27.74
2032, 11, 8.068, 6.649, 2.401, 10.51, 14.94, 15.84
2032, 12, 3.393, 1.653, -2.39, 18.05, 36.9, 58.04
2033, 1, 4.353, 2.142, -1.943, 37.41, 57.71, 98.83
2033, 2, 11.33, 9.433, 4.744, 32.45, 57.72, 133.7
2033, 3, 11.52, 9.276, 4.82, 33, 59, 114.8
2033, 4, 15.26, 13.43, 8.708, 15.81, 25.99, 32.9
2033, 5, 16.45, 14.3, 9.901, 41.35, 63.22, 89.25
2033, 6, 23.8, 21.45, 16.68, 6.502, 5.993, 7.26
2033, 7, 26.58, 24.56, 20, 10.85, 15.67, 30.22
2033, 8, 24.49, 22.92, 18.58, 15.58, 21.64, 28.51
2033, 9, 21.9, 20.02, 15.5, 17.27, 33.33, 54.21
2033, 10, 13.75, 11.68, 7.29, 31.42, 49.54, 97.3
2033, 11, 7.481, 5.782, 1.649, 18.65, 34.66, 49.63
2033, 12, 1.73, 0.2572, -4.19, 8.558, 18.15, 38.06
2034, 1, -1.103, -2.87, -6.944, 19.5, 38.05, 70.28
2034, 2, 6.308, 4.004, -0.9709, 10.07, 17.36, 30.97
2034, 3, 12.25, 10.1, 5.519, 22.87, 41.87, 72.19
2034, 4, 15.62, 13.84, 8.634, 22.24, 30.62, 63.45
2034, 5, 18.69, 16.68, 12.22, 16.06, 17.2, 18.42
2034, 6, 24.03, 21.86, 17.12, 29.93, 34.6, 47.36
2034, 7, 28.56, 27.04, 22.17, 3.975, 2.606, 2.65
2034, 8, 24.81, 23.03, 18.47, 18.07, 21.93, 27.32
2034, 9, 22.17, 20.52, 15.65, 9.582, 18.4, 21.84
2034, 10, 11.34, 9.381, 5.005, 31.37, 60.63, 114.9
2034, 11, 6.586, 5.11, 0.8039, 20.93, 34.21, 55.55
2034, 12, 0.5615, -1.537, -5.72, 34.86, 64.62, 101
2035, 1, 7.518, 5.115, 1.134, 30.06, 42.02, 65.63
2035, 2, 7.674, 5.138, 0.2418, 33.36, 48.01, 106.7
2035, 3, 11.73, 9.693, 5.077, 35.51, 54.79, 88.3
2035, 4, 14.64, 12.97, 8.198, 21.68, 37.74, 57.28
2035, 5, 16.64, 14.54, 10.18, 9.583, 16.69, 24.86
2035, 6, 20.59, 18.19, 13.33, 0.2098, 0.1826, 0.2491
2035, 7, 25.61, 23.65, 19.16, 5.694, 8.111, 13.81
2035, 8, 24.51, 23.03, 18.72, 1.624, 3.161, 4.63
2035, 9, 22.73, 21.36, 16.94, 4.263, 6.383, 11.95
2035, 10, 13.73, 11.96, 7.567, 18.38, 32.62, 46.97
2035, 11, 7.632, 6.162, 2.097, 4.569, 8.411, 10.86
2035, 12, -0.9352, -2.711, -6.704, 23.14, 44.6, 71.69
