# Created by WEAP: 5/11/2021 9:09:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_American (131,622 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (103,816 ha),  1000 - 2000 m (27,523 ha),  2000 - 3000 m (284 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 10, 18.07, 13, 9.536, 40.05, 63.79, 59.74
2009, 11, 11.8, 7.953, 5.02, 68.69, 105.8, 109.5
2009, 12, 8.3, 4.282, 0.9955, 190.6, 355.2, 424.1
2010, 1, 9.501, 6.294, 3.038, 128.2, 216.8, 253.2
2010, 2, 11.21, 7.462, 4.106, 151.9, 235.3, 252.5
2010, 3, 13.13, 7.92, 4.241, 87.51, 160.5, 183.2
2010, 4, 12.59, 6.81, 3.253, 243.5, 408.3, 460.8
2010, 5, 15.34, 10.18, 6.865, 46.39, 88.87, 118.9
2010, 6, 26.69, 21.45, 17.84, 0.05209, 0.3908, 0.6365
2010, 7, 30.56, 25.83, 22.15, 1.78, 2.503, 0.7672
2010, 8, 27.08, 22.59, 18.88, 0.003111, 0.001528, 0
2010, 9, 22.73, 18.38, 14.85, 56.15, 61.72, 51.53
2010, 10, 20.92, 16.72, 13.42, 43.28, 64.87, 62.76
2010, 11, 11.34, 6.97, 3.978, 186, 340.5, 421.9
2010, 12, 10.03, 6.848, 3.563, 64.78, 142.6, 164.8
2011, 1, 8.097, 4.852, 1.231, 53.93, 87.08, 93.28
2011, 2, 9.299, 5.05, 1.413, 108.7, 165.5, 193.5
2011, 3, 8.738, 2.912, -1.103, 106.3, 178.9, 217.8
2011, 4, 13.37, 8.045, 4.095, 100.2, 150.6, 169.1
2011, 5, 15.85, 11.15, 7.785, 37.14, 66.7, 82.47
2011, 6, 22.58, 17.83, 14.24, 10.33, 16.94, 12.26
2011, 7, 28.99, 24.44, 20.72, 0.6748, 0.9717, 0
2011, 8, 29.53, 24.6, 20.89, 3.168, 5.849, 6.712
2011, 9, 27.16, 22.2, 18.35, 11.14, 25.06, 26.36
2011, 10, 18.35, 13.45, 10.28, 46.87, 68.14, 70.46
2011, 11, 12.58, 8.427, 5.506, 243.5, 369, 407.2
2011, 12, 9.295, 6.26, 3.097, 34.23, 46.87, 52.24
2012, 1, 9.928, 5.803, 2.308, 266, 463.8, 560.5
2012, 2, 13.8, 9.255, 5.535, 158, 271.6, 312.4
2012, 3, 13.59, 8.753, 5.16, 132.2, 225.5, 272.7
2012, 4, 13.04, 7.882, 4.065, 38.56, 75.16, 89.27
2012, 5, 17.09, 12.31, 8.851, 37.02, 94.49, 135.2
2012, 6, 25.44, 20.94, 17.48, 0.1152, 0.9103, 0.9566
2012, 7, 29.01, 24.46, 20.67, 0.05863, 0.3798, 0.9248
2012, 8, 28.24, 23.37, 19.56, 0.7273, 2.5, 3.417
2012, 9, 21.67, 17.33, 13.89, 28.32, 53.21, 63.51
2012, 10, 18.19, 14.06, 10.8, 35.98, 55.93, 67.13
2012, 11, 14.11, 10.81, 7.838, 182.3, 273.1, 313.3
2012, 12, 10.25, 6.033, 2.859, 348, 528.5, 555.3
2013, 1, 9.583, 6.042, 2.544, 126.6, 187.9, 203.2
2013, 2, 9.848, 4.605, 0.9961, 192.6, 313.5, 361.6
2013, 3, 11.75, 6.767, 3.202, 171, 280.6, 340.7
2013, 4, 13.57, 8.478, 4.858, 161.6, 245.7, 269.5
2013, 5, 18.35, 14.03, 10.85, 80.75, 106.3, 125.1
2013, 6, 22.8, 18.13, 14.7, 20.27, 47.95, 64.28
2013, 7, 22.63, 18.47, 15.57, 50.6, 92.1, 143.9
2013, 8, 21.8, 16.67, 13.31, 10.29, 38.73, 52.74
2013, 9, 21.75, 17.18, 13.95, 34.77, 67.86, 90.64
2013, 10, 17.03, 12, 8.705, 56.77, 88.69, 89.5
2013, 11, 12.59, 8.429, 5.596, 183.5, 339.3, 412.1
2013, 12, 7.87, 3.276, -0.2282, 316.6, 482.6, 542.8
2014, 1, 11.24, 7.312, 4.035, 271.4, 455.3, 519.9
2014, 2, 8.371, 3.296, -0.2344, 177.6, 265.1, 286.6
2014, 3, 10, 4.75, 1.061, 191.8, 298.1, 356.3
2014, 4, 12.06, 6.523, 2.733, 122, 190.3, 216.7
2014, 5, 18, 12.92, 9.417, 22.94, 55.52, 75.05
2014, 6, 29.04, 24.42, 20.84, 0.06545, 0.3417, 0.5271
2014, 7, 26.5, 21.91, 18.49, 0.4358, 0.8317, 1.002
2014, 8, 26.61, 22.43, 18.77, 0, 0, 0
2014, 9, 27.58, 23.09, 19.23, 0.0009903, 0.04176, 0.06564
2014, 10, 19.43, 14.86, 11.46, 5.584, 16.41, 21.09
2014, 11, 15.05, 11.63, 8.719, 75.94, 147.8, 185.9
2014, 12, 7.352, 3.063, -0.361, 87.54, 152.9, 168.8
2015, 1, 9.006, 5.043, 1.389, 78.44, 117.3, 116.7
2015, 2, 8.901, 4.044, 0.5619, 172.7, 322.7, 410
2015, 3, 8.605, 2.429, -1.218, 367.4, 611.3, 758
2015, 4, 16.38, 11.76, 7.883, 57.47, 90.56, 119
2015, 5, 17.51, 13.05, 9.61, 4.581, 16.67, 22.01
2015, 6, 23.1, 18.48, 14.83, 1.699, 9.77, 16.92
2015, 7, 27.41, 22.69, 19.11, 0.04448, 0.004167, 0.03105
2015, 8, 29.8, 25.05, 21.15, 0.236, 0.7687, 0.4512
2015, 9, 23.5, 19.28, 15.67, 11.2, 26.84, 34.99
2015, 10, 17.78, 13.28, 10.05, 28.11, 57.9, 70.89
2015, 11, 14.12, 10.77, 7.659, 5.017, 14.63, 18.2
2015, 12, 11.22, 7.892, 4.515, 59.04, 114.4, 145.7
2016, 1, 8.601, 5.311, 1.668, 3.688, 11.63, 16
2016, 2, 11.6, 6.784, 2.96, 105.7, 199.2, 232.9
2016, 3, 9.151, 3.857, 0.3163, 197.5, 351.6, 417.4
2016, 4, 12, 6.757, 3.028, 163.3, 276.3, 326.6
2016, 5, 19.38, 15.06, 11.46, 10.38, 24.99, 31.72
2016, 6, 24.94, 20.51, 16.87, 2.232, 9.488, 17.18
2016, 7, 29.96, 25.39, 21.63, 0.4082, 0.1997, 0
2016, 8, 29.44, 24.87, 21.03, 0.1967, 6.021, 11.82
2016, 9, 25.37, 21.25, 17.57, 0, 0, 0
2016, 10, 20.33, 15.39, 12, 83.01, 150.5, 182.7
2016, 11, 13.78, 10.22, 7.07, 10.12, 11.64, 9.534
2016, 12, 12.3, 9.253, 5.996, 1.438, 2.476, 2.391
2017, 1, 7.655, 4.395, 0.9568, 70.54, 124.4, 129.6
2017, 2, 9.752, 5.431, 1.71, 85.86, 152.5, 167.9
2017, 3, 11.6, 6.391, 2.678, 165.5, 208.2, 223.5
2017, 4, 15.92, 10.86, 7.32, 65.78, 103.5, 143.3
2017, 5, 23.03, 19.14, 15.66, 11.14, 34.4, 44.46
2017, 6, 28.49, 23.72, 20.04, 0.002648, 0.4522, 1.379
2017, 7, 29.33, 25.24, 21.7, 6.656E-5, 0.005364, 0
2017, 8, 28.43, 24.26, 20.71, 2.342, 4.934, 4.587
2017, 9, 27.37, 23.02, 19.27, 13.72, 20.08, 21.44
2017, 10, 19.23, 14.83, 11.6, 83, 108.8, 108.9
2017, 11, 12.14, 8.483, 5.454, 16.4, 31.19, 33.55
2017, 12, 11.2, 7.12, 3.859, 330.7, 623.7, 770.1
2018, 1, 8.87, 5.484, 1.779, 118.4, 184.2, 190.2
2018, 2, 11.78, 6.747, 2.992, 202, 326.3, 364.2
2018, 3, 11.35, 6.365, 2.674, 218.9, 346.7, 391.5
2018, 4, 16.84, 12.5, 8.787, 20.75, 33.9, 48.71
2018, 5, 20.98, 16.67, 13.36, 51.34, 97.55, 119.1
2018, 6, 22.72, 18.08, 14.52, 2.14, 11.28, 21.58
2018, 7, 28.46, 23.82, 20.12, 1.51, 2.091, 1.131
2018, 8, 24.53, 19.93, 16.5, 3.516, 9.621, 14.4
2018, 9, 22.4, 17.86, 14.62, 35.76, 68.25, 81.58
2018, 10, 22.8, 18.62, 15.16, 18.75, 46.71, 59.67
2018, 11, 13.44, 9.787, 6.643, 0.1164, 0.1231, 0.214
2018, 12, 10.54, 6.991, 3.86, 82.59, 119.1, 136.3
2019, 1, 9.116, 5.514, 2.107, 158.9, 242.4, 251.3
2019, 2, 10.4, 5.541, 2.003, 147.1, 210.2, 227.2
2019, 3, 15.55, 11.58, 7.798, 61.7, 106.9, 129.6
2019, 4, 16.26, 11.61, 7.755, 71.49, 84.5, 81.26
2019, 5, 17.88, 13.04, 9.667, 83.96, 153.1, 197.2
2019, 6, 23.05, 18.51, 15.2, 66.22, 112.1, 139.2
2019, 7, 28.9, 24.27, 20.89, 13.55, 28.15, 45.31
2019, 8, 27.16, 22.46, 18.67, 0.7445, 3.414, 2.68
2019, 9, 25.47, 21.06, 17.5, 27.55, 47.63, 54.78
2019, 10, 19.58, 14.8, 11.47, 57.71, 102.2, 121.1
2019, 11, 12.37, 8.96, 6.066, 70.8, 138, 167
2019, 12, 8.155, 3.967, 0.4547, 180.2, 275.5, 301.4
2020, 1, 7.928, 4.282, 0.7241, 68.47, 119.4, 129.2
2020, 2, 13.9, 10.1, 6.157, 42.09, 79.55, 97.85
2020, 3, 15.36, 10.88, 6.995, 53.71, 65.72, 61.73
2020, 4, 17.83, 13.39, 9.645, 29.49, 50.99, 62.17
2020, 5, 18.06, 13.76, 10.39, 8.358, 21.8, 31.7
2020, 6, 25.36, 20.59, 17.06, 0.8439, 7.692, 10.98
2020, 7, 29.53, 24.71, 20.93, 15.45, 31.48, 52.46
2020, 8, 28.51, 23.92, 20.29, 4.883, 1.636, 1.335
2020, 9, 24.37, 19.86, 16.13, 10.78, 7.877, 7.87
2020, 10, 22.57, 19.02, 15.68, 5.768, 9.721, 12.36
2020, 11, 14.92, 11.29, 8.383, 76.6, 117.2, 142.7
2020, 12, 9.254, 5.469, 2.203, 195.6, 324.6, 323.8
2021, 1, 11.03, 7.316, 3.959, 197.5, 363.4, 442.6
2021, 2, 10.16, 4.807, 0.9863, 261.4, 379.6, 413.7
2021, 3, 10.81, 5.268, 1.593, 113.2, 211.8, 249.3
2021, 4, 11.44, 5.926, 2.007, 96.39, 186.9, 236.6
2021, 5, 19.62, 15.35, 11.95, 0.3332, 1.871, 3.015
2021, 6, 26.45, 21.69, 18.09, 0.01183, 0.1176, 0.1758
2021, 7, 28.98, 24.26, 20.6, 0.7076, 0.9916, 0
2021, 8, 27.36, 22.78, 19.18, 8.414E-5, 0.01618, 0.1246
2021, 9, 24.28, 19.97, 16.33, 3.333, 3.475, 1.999
2021, 10, 20.64, 16.59, 13.38, 23.97, 33.06, 34.78
2021, 11, 12.49, 8.603, 5.636, 179.5, 344.7, 427.5
2021, 12, 10.15, 6.097, 2.936, 389, 635.2, 740
2022, 1, 6.324, 1.723, -2.158, 196.2, 307.4, 346.4
2022, 2, 11.99, 7.216, 3.506, 125.8, 197.8, 221.1
2022, 3, 12.58, 7.725, 4.04, 58.5, 85.75, 97.81
2022, 4, 13.23, 7.674, 3.801, 130.7, 203.2, 233.7
2022, 5, 18.77, 14.46, 11.15, 38.4, 53.73, 59.51
2022, 6, 23.16, 18.52, 15.06, 0.2644, 0.08402, 0
2022, 7, 28.67, 23.99, 20.42, 3.566E-6, 3.886E-5, 0
2022, 8, 27.99, 22.88, 19.13, 0.5791, 1.54, 2.464
2022, 9, 22.75, 18.44, 15.31, 14.57, 28.46, 30.82
2022, 10, 19.12, 14.82, 11.64, 25.28, 36.05, 40.58
2022, 11, 12.98, 9.381, 6.341, 13.71, 23.63, 28.1
2022, 12, 5.439, 1.534, -2.136, 60.6, 121.3, 140.4
2023, 1, 7.651, 4.157, 0.7475, 202.6, 317.2, 370
2023, 2, 13.21, 9.259, 5.308, 57.6, 96.59, 103.7
2023, 3, 8.986, 3.894, -0.007086, 196.6, 305.2, 367
2023, 4, 15.97, 10.76, 6.876, 102.6, 181.2, 224
2023, 5, 17.54, 13.39, 10.34, 67.82, 127.3, 173.3
2023, 6, 28.46, 24.04, 20.47, 7.339, 31.36, 35.49
2023, 7, 29.56, 25.27, 21.71, 0, 0, 0
2023, 8, 27.77, 23.33, 19.97, 7.166, 11.19, 13.69
2023, 9, 23.99, 19.8, 16.51, 15.07, 40, 46.35
2023, 10, 19.91, 15.3, 11.83, 16.22, 34.4, 49.63
2023, 11, 11.63, 7.821, 4.831, 82.52, 139.5, 147.6
2023, 12, 10.61, 6.38, 3.068, 179.7, 272.2, 290.8
2024, 1, 10.35, 6.161, 2.702, 327.1, 533.6, 630
2024, 2, 10.07, 5.171, 1.505, 319.4, 622.7, 764
2024, 3, 11.6, 6.289, 2.567, 124.2, 231.6, 277.7
2024, 4, 14.8, 9.828, 6.211, 58.42, 93.97, 107
2024, 5, 16.9, 12.45, 9.363, 59.48, 101.9, 122.1
2024, 6, 23.74, 18.78, 15.31, 3.544, 15.53, 15.73
2024, 7, 27.69, 23.07, 19.49, 1.353, 1.524, 0.4602
2024, 8, 26.41, 21.74, 18.27, 0.09972, 1.157, 1.463
2024, 9, 22.82, 18.47, 14.89, 11.91, 28.66, 34.44
2024, 10, 17.72, 12.91, 9.67, 17.07, 17.07, 17.81
2024, 11, 12.52, 8.379, 5.221, 141.7, 206.7, 218.7
2024, 12, 9.783, 6.858, 3.437, 4.078, 13.81, 13.72
2025, 1, 11.74, 8.848, 5.12, 7.392, 16.7, 19
2025, 2, 8.526, 3.463, -0.3318, 176.1, 283.9, 291.4
2025, 3, 13.99, 8.631, 4.68, 84.45, 147.3, 177
2025, 4, 16.67, 11.53, 7.58, 92.4, 127.2, 140.8
2025, 5, 22.25, 18.49, 15.03, 0.2327, 1.034, 1.064
2025, 6, 26.52, 21.38, 17.74, 2.696, 9.583, 14.73
2025, 7, 26.71, 22.24, 18.56, 0.06227, 0.000138, 0
2025, 8, 29.18, 24.64, 20.81, 0.5842, 2.7, 3.302
2025, 9, 27.48, 23.31, 19.69, 10.27, 17.39, 22.06
2025, 10, 19.27, 14.71, 11.52, 96.68, 163.5, 190.5
2025, 11, 12.67, 8.708, 5.623, 33.97, 54.26, 56.53
2025, 12, 10.32, 6.479, 3.254, 101.9, 172.7, 197.5
2026, 1, 10.8, 7.045, 3.478, 239.1, 428.5, 495
2026, 2, 11.45, 7.69, 4.177, 19.35, 43.94, 68.59
2026, 3, 8.324, 2.629, -0.9627, 317, 481.4, 537.1
2026, 4, 14.03, 9.165, 5.264, 79.6, 142.9, 185.7
2026, 5, 19.48, 15.38, 12.05, 4.675, 16.75, 26.77
2026, 6, 25.16, 20.55, 16.95, 0.01214, 0.1074, 0.159
2026, 7, 28.45, 23.77, 20.01, 0.8232, 0.6306, 0.3226
2026, 8, 29.78, 24.95, 21.11, 0.0004252, 0, 0
2026, 9, 27.22, 23.29, 19.79, 2.822, 4.586, 6.372
2026, 10, 23.26, 19.24, 15.94, 11.59, 21.84, 24.9
2026, 11, 13.15, 8.829, 5.724, 153.9, 270.4, 336.7
2026, 12, 9.274, 4.864, 1.521, 432.8, 695.3, 781.6
2027, 1, 7.621, 3.571, -0.03076, 79.18, 122.1, 131.6
2027, 2, 7.484, 2.745, -1.244, 44.27, 67.96, 75.11
2027, 3, 13.58, 8.736, 4.928, 133.3, 185.1, 207.1
2027, 4, 15.65, 10.17, 6.386, 100.7, 201.8, 252.3
2027, 5, 17.66, 13.67, 10.45, 2.986, 13.43, 17.14
2027, 6, 24.09, 19.47, 15.81, 0.5306, 3.606, 6.766
2027, 7, 30.21, 25.7, 22.1, 1.03, 4.473, 7.46
2027, 8, 27.41, 22.84, 19.22, 0.2848, 2.57, 5.502
2027, 9, 24.27, 19.69, 15.98, 0.8157, 4.178, 7.651
2027, 10, 22.63, 18.76, 15.62, 5.038, 22.6, 26.81
2027, 11, 15.38, 11.5, 8.375, 48.99, 77.98, 86.89
2027, 12, 11.61, 8.055, 5.029, 116, 180.9, 201.9
2028, 1, 13.32, 10.11, 6.573, 271.2, 432.9, 495.6
2028, 2, 11.16, 5.989, 2.233, 229.2, 376.2, 437.8
2028, 3, 14.1, 9.535, 5.612, 32.91, 68.32, 82.48
2028, 4, 16.72, 11.98, 8.236, 51.89, 70.64, 87.25
2028, 5, 16.15, 11.26, 7.98, 80.21, 143.9, 189.3
2028, 6, 24.37, 19.51, 15.91, 8.586, 24.85, 38.99
2028, 7, 27.31, 23.27, 19.85, 0.8132, 1.375, 0
2028, 8, 27.97, 23.55, 19.96, 0.03624, 0.5271, 0.4738
2028, 9, 24.95, 20.68, 17.05, 32.47, 50.72, 55.97
2028, 10, 17.81, 13.14, 9.88, 92.47, 146.9, 160
2028, 11, 15, 11.15, 8.245, 70.22, 108.1, 115.5
2028, 12, 9.981, 6.492, 3.465, 103, 169.2, 180.8
2029, 1, 8.681, 3.948, 0.3172, 305.7, 523.2, 642.2
2029, 2, 9.93, 4.931, 1.306, 193.7, 259.7, 271.5
2029, 3, 11.91, 7.066, 3.556, 139.7, 233.1, 272.6
2029, 4, 15.33, 10.56, 6.679, 58.96, 98.21, 107.6
2029, 5, 19.6, 15.1, 11.77, 83.17, 136.3, 157.2
2029, 6, 26.64, 21.67, 18.14, 0.6998, 2.818, 4.9
2029, 7, 29.46, 24.81, 21.1, 2.063, 3.651, 3.768
2029, 8, 27.41, 22.76, 19.34, 3.09, 2.86, 5.644
2029, 9, 27.86, 23.24, 19.4, 0.0001264, 0.004198, 0
2029, 10, 19, 14.83, 11.83, 52.65, 84.73, 82.36
2029, 11, 12.22, 8.084, 4.954, 263.6, 464.5, 549.3
2029, 12, 8.895, 4.901, 1.661, 127.9, 211.3, 248.1
2030, 1, 10.58, 6.567, 2.78, 115.1, 190.9, 208.8
2030, 2, 10.42, 6.191, 2.666, 49.33, 71.56, 74.25
2030, 3, 10.04, 4.993, 1.411, 215.7, 301.6, 347.5
2030, 4, 14.67, 9.811, 6.113, 62.66, 93.18, 103.8
2030, 5, 20.58, 16.37, 13.02, 24.52, 54.75, 72.78
2030, 6, 28.11, 23.45, 19.69, 0.1776, 0.1562, 0
2030, 7, 29.44, 24.99, 21.34, 0.8999, 4.976, 9.424
2030, 8, 27.55, 22.8, 19.17, 1.128, 3.035, 4.385
2030, 9, 26.91, 22.2, 18.4, 6.885, 16.86, 25.66
2030, 10, 20.48, 16.43, 13.04, 2.857, 5.537, 5.583
2030, 11, 16.43, 12.88, 9.728, 23.97, 51.5, 67.35
2030, 12, 9.797, 5.706, 2.552, 217, 385.1, 469.4
2031, 1, 8.668, 4.351, 0.6426, 101.6, 182.1, 233.1
2031, 2, 12.76, 7.952, 4.359, 132.8, 229.2, 259.1
2031, 3, 10.46, 5.555, 1.844, 186.6, 269.8, 310.3
2031, 4, 11.98, 6.716, 3.042, 139.7, 207.5, 235.8
2031, 5, 18.77, 14.42, 11.25, 29.2, 70.76, 99.93
2031, 6, 27.8, 22.94, 19.15, 0.03867, 0.2672, 0.121
2031, 7, 28.27, 23.72, 20.15, 0.2302, 0.348, 0.03407
2031, 8, 29.28, 24.39, 20.63, 0.3316, 0.4723, 0.02383
2031, 9, 24.03, 19.59, 16.02, 0.04686, 1.157, 1.78
2031, 10, 21.84, 17.76, 14.43, 4.301, 5.861, 6.328
2031, 11, 15.47, 11.54, 8.425, 18.77, 48.38, 54.99
2031, 12, 13.38, 10, 6.792, 31.09, 42.6, 41.76
2032, 1, 9.164, 4.586, 0.8839, 206, 342.4, 372.6
2032, 2, 10.87, 6.15, 2.632, 254.4, 499.7, 601.1
2032, 3, 10.22, 5.175, 1.371, 140.6, 222.2, 255.8
2032, 4, 15.02, 10.66, 7.04, 89.95, 118.7, 123.1
2032, 5, 20.78, 16.42, 13.03, 39.19, 79.39, 99.84
2032, 6, 21.66, 17.19, 14.12, 44.49, 122.2, 189.4
2032, 7, 29.09, 24.66, 21.01, 0.7361, 1.255, 1.352
2032, 8, 28.68, 24.07, 20.53, 23.28, 37.3, 40.87
2032, 9, 23.37, 18.9, 15.4, 6.903, 16.35, 22.51
2032, 10, 19.05, 14.65, 11.45, 69.02, 110.7, 130.9
2032, 11, 15.73, 12.23, 9.126, 9.66, 16.94, 21.15
2032, 12, 12.04, 8.833, 5.505, 56.02, 81, 82.84
2033, 1, 10.51, 6.245, 2.827, 336.8, 604.8, 692.3
2033, 2, 12.37, 7.15, 3.591, 199.2, 354.1, 417.2
2033, 3, 11.8, 6.235, 2.314, 240.6, 356.3, 400.7
2033, 4, 14.69, 9.468, 5.66, 120, 162.2, 172.3
2033, 5, 16.04, 11.77, 8.586, 30.91, 75.07, 100.4
2033, 6, 26.34, 21.96, 18.41, 0.002143, 0.08088, 0.143
2033, 7, 29.07, 24.6, 20.94, 0.2023, 0.1854, 0
2033, 8, 26.88, 22.33, 18.74, 0.8484, 1.491, 0.8424
2033, 9, 22.93, 18.42, 15.27, 55.97, 99.28, 114.3
2033, 10, 16.73, 11.75, 8.958, 167, 231, 241.5
2033, 11, 14.64, 11.27, 8.457, 103.2, 177.8, 206.7
2033, 12, 8.028, 4.509, 1.238, 38.89, 65.45, 74.77
2034, 1, 8.797, 3.885, 0.2411, 230, 354.7, 399.1
2034, 2, 11.7, 6.603, 3.072, 213.1, 327.2, 389.8
2034, 3, 12.3, 7.027, 3.249, 243.7, 352.1, 416.3
2034, 4, 15.27, 10.47, 6.778, 92.24, 140.8, 164.8
2034, 5, 19.93, 15.82, 12.5, 7.488, 23.23, 34.34
2034, 6, 25.52, 20.97, 17.5, 7.84, 18.29, 21.42
2034, 7, 28.59, 24.39, 20.8, 0.0863, 0.1838, 0.3997
2034, 8, 25.27, 20.88, 17.57, 0.8554, 3.642, 6.681
2034, 9, 28.34, 23.67, 19.93, 2.418, 4.663, 8.322
2034, 10, 18.96, 13.98, 10.71, 82.6, 125.9, 135.7
2034, 11, 12.3, 8.111, 5.216, 96.15, 145, 147.5
2034, 12, 9.579, 5.637, 2.344, 112, 195.7, 221.3
2035, 1, 13.49, 10.08, 6.78, 87.11, 139.4, 190.1
2035, 2, 9.484, 4.21, 0.3514, 162.8, 312.1, 385.7
2035, 3, 11.68, 6.617, 2.965, 154.2, 231.8, 255.6
2035, 4, 14.91, 9.977, 6.21, 41.52, 85.26, 104.7
2035, 5, 20.11, 16.24, 12.88, 11.46, 22.94, 27.14
2035, 6, 26.43, 21.58, 17.93, 0.0003687, 0.0004254, 0
2035, 7, 27.74, 23.47, 19.86, 0.3692, 0.3217, 0.3323
2035, 8, 28.39, 23.88, 20.21, 0.0008562, 0.001746, 0
2035, 9, 28.11, 23.5, 19.77, 1.859, 3.163, 2.488
2035, 10, 20.47, 16.62, 13.33, 34.14, 47.31, 51.06
2035, 11, 16.1, 12.43, 9.385, 8.751, 13.51, 14.03
2035, 12, 8.377, 4.472, 0.9361, 96.78, 146.8, 155.6
2036, 1, 9.127, 5.37, 1.888, 184.2, 358.2, 456.2
2036, 2, 9.722, 4.516, 0.9486, 214.4, 366.7, 430.5
