# Created by WEAP: 5/11/2021 9:09:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 16.49, 11.92, 6.409, 2.733, 30.3, 44.68, 74.39, 94.35
2029, 4, 21.56, 16.62, 10.98, 7.247, 2.134, 1.369, 1.753, 4.199
2029, 5, 25.16, 20.07, 14.26, 10.41, 15.48, 35.42, 67.99, 86.92
2029, 6, 31.49, 26.75, 21.1, 17.27, 5.293, 13.66, 30.46, 40.65
2029, 7, 34.89, 30.05, 24.39, 20.7, 8.359, 11.94, 18.19, 20.53
2029, 8, 32.85, 27.95, 22.35, 18.64, 14.52, 24.22, 42.61, 67.47
2029, 9, 31.12, 26.13, 20.28, 16.62, 2.93, 2.053, 3.061, 7.456
2029, 10, 25.4, 19.96, 13.95, 10.41, 0.4956, 0.2412, 0.6788, 2.001
2029, 11, 15.5, 10.25, 4.383, 0.7676, 19.81, 32.39, 64.39, 94.9
2029, 12, 10.48, 5.399, -0.3437, -4.011, 7.558, 10.43, 19.31, 35.21
2030, 1, 11.99, 7.079, 1.472, -2.257, 5.396, 5.926, 12.28, 14.52
2030, 2, 12.01, 7.155, 1.515, -2.138, 3.629, 9.164, 19.45, 25.92
2030, 3, 14.35, 9.616, 3.97, 0.3731, 11.93, 25, 44.22, 59.69
2030, 4, 22.22, 16.84, 10.94, 7.041, 2.046, 2.073, 4.301, 4.367
2030, 5, 25.09, 19.86, 14.07, 10.32, 5.272, 10.02, 17.81, 26.26
2030, 6, 34.79, 29.54, 23.58, 19.8, 0.5554, 0.9105, 1.423, 1.095
2030, 7, 36.91, 31.74, 25.99, 22.37, 14.52, 13.95, 21.96, 50.86
2030, 8, 34.26, 29.26, 23.47, 19.68, 19.23, 32.34, 64.4, 56.37
2030, 9, 31.85, 26.63, 20.7, 17.06, 1.254, 1.949, 3.928, 3.038
2030, 10, 24.35, 19.08, 13.1, 9.43, 14.95, 11.46, 13.66, 14.68
2030, 11, 17.82, 12.51, 6.604, 2.957, 1.606E-5, 2.339E-5, 0, 0
2030, 12, 12.42, 7.433, 1.659, -2.012, 2.197, 4.038, 6.538, 10.3
2031, 1, 10.59, 5.571, -0.1011, -3.741, 6.449, 7.404, 14.52, 20.69
2031, 2, 16.57, 11.67, 5.985, 2.686, 2.76, 4.212, 8.574, 11.01
2031, 3, 16.86, 11.74, 5.934, 2.365, 7.372, 9.09, 16.97, 26.83
2031, 4, 19.69, 14.47, 8.587, 4.795, 35.64, 65.35, 125, 147.4
2031, 5, 26.04, 20.72, 14.79, 10.9, 0.01351, 0.001579, 0, 0
2031, 6, 36.2, 31.07, 25.21, 21.66, 4.59, 4.999, 7.243, 10.24
2031, 7, 34.89, 29.87, 24.08, 20.41, 10.69, 16.24, 33.59, 48
2031, 8, 34.95, 29.95, 24.21, 20.55, 11.45, 17.78, 37.19, 51.71
2031, 9, 29.66, 24.38, 18.54, 15, 54.63, 74.76, 144.6, 182.9
2031, 10, 23.96, 18.65, 12.72, 9.137, 2.287, 2.221, 3.578, 5.208
2031, 11, 17.97, 12.68, 6.729, 3.12, 0.2047, 0.7442, 1.165, 2.108
2031, 12, 14.25, 9.226, 3.387, -0.2494, 2.562, 6.085, 15.83, 18.32
2032, 1, 11.88, 6.893, 1.25, -2.459, 19.82, 32.59, 66.49, 100.6
2032, 2, 15.04, 10.04, 4.368, 0.809, 10.27, 21.08, 40.9, 42.37
2032, 3, 15.37, 10.67, 4.989, 1.287, 17.43, 32.91, 59.69, 68.97
2032, 4, 20.31, 15.28, 9.508, 5.509, 15.09, 16.73, 31.53, 37.89
2032, 5, 27.29, 21.99, 16.08, 12.28, 0.4889, 0.991, 2.05, 3.48
2032, 6, 29.9, 24.9, 19.17, 15.22, 1.034E-5, 0.001723, 0.006812, 0
2032, 7, 35.37, 30.46, 24.86, 21.2, 30.36, 22.14, 22.77, 39.67
2032, 8, 34.88, 30.06, 24.34, 20.51, 24.3, 30.22, 55.96, 91.46
2032, 9, 28.46, 23.65, 17.91, 14.28, 0.004529, 0.01671, 0.04779, 0
2032, 10, 25.28, 20.06, 14.12, 10.36, 18.36, 32.99, 67.48, 95.8
2032, 11, 16.75, 11.58, 5.784, 2.159, 11.56, 20.08, 35.47, 37.73
2032, 12, 13.81, 8.655, 2.862, -0.7635, 16.95, 24.41, 47.76, 61.64
2033, 1, 12.54, 7.724, 2.089, -1.37, 22.71, 35.79, 65.52, 104.9
2033, 2, 15.29, 10.54, 5.043, 1.558, 41.06, 55.85, 95.04, 97.46
2033, 3, 16.64, 11.99, 6.402, 2.8, 14.07, 24.37, 46.15, 83.73
2033, 4, 21.35, 16.36, 10.6, 6.648, 5.008, 10.77, 21.55, 26.54
2033, 5, 26.66, 21.55, 15.74, 11.83, 0.0001393, 0.007901, 0.2204, 0.8683
2033, 6, 34.6, 29.62, 23.8, 20.26, 0.152, 0.05775, 0.3059, 1.389
2033, 7, 35.82, 31.02, 25.33, 21.51, 10.52, 17.33, 33.61, 33.46
2033, 8, 34.25, 29.39, 23.71, 20.05, 8.299, 14.37, 29.03, 38.82
2033, 9, 27.92, 23.02, 17.31, 13.64, 9.395, 19.67, 42.22, 48
2033, 10, 21.43, 16.16, 10.29, 6.474, 1.487, 5.291, 9.039, 12.77
2033, 11, 16.72, 11.63, 5.857, 2.391, 8.816, 11.83, 20.92, 40.68
2033, 12, 9.997, 4.969, -0.7192, -4.26, 47.69, 74.91, 147.1, 196.3
2034, 1, 9.698, 4.764, -0.9566, -4.454, 12.65, 16.01, 28.37, 46.29
2034, 2, 14.59, 9.906, 4.471, 0.6233, 10.03, 23.97, 46.23, 46.4
2034, 3, 16.22, 11.45, 5.914, 2.261, 29.28, 38.63, 68.24, 93.99
2034, 4, 22.03, 16.96, 11.14, 7.106, 1.63, 3.733, 8.587, 9.525
2034, 5, 28.29, 23.09, 17.22, 13.34, 0, 0, 0, 0
2034, 6, 32.49, 27.59, 21.91, 18.25, 1.613, 1.281, 1.135, 2.312
2034, 7, 35.68, 30.74, 25.08, 21.46, 10.2, 22.14, 40.26, 33.85
2034, 8, 33.2, 28.38, 22.69, 18.96, 0.373, 1.479, 3.586, 1.435
2034, 9, 32.36, 27.23, 21.38, 17.66, 0.002097, 0.007467, 0.01277, 0
2034, 10, 23.77, 18.53, 12.57, 8.858, 4.782, 9.892, 18.53, 25.76
2034, 11, 15.64, 10.52, 4.744, 1.17, 7.578, 11.6, 27.57, 42.32
2034, 12, 11.19, 6.151, 0.3781, -3.262, 14.25, 18.89, 33.91, 47.65
2035, 1, 14.29, 9.568, 3.928, 0.3075, 0.5091, 0.6288, 1.705, 4.482
2035, 2, 13.57, 8.774, 3.194, -0.3368, 13.76, 13.55, 21.04, 24.78
2035, 3, 15.43, 10.59, 4.918, 1.386, 29.65, 34.42, 56.6, 72.82
2035, 4, 20, 14.99, 9.312, 5.417, 7.734, 11.06, 16.62, 20.9
2035, 5, 29.22, 23.95, 18.02, 14.18, 0, 0, 0, 0
2035, 6, 33.34, 28.1, 22.21, 18.67, 5.629, 4.977, 5.803, 5.887
2035, 7, 34.63, 29.81, 24.16, 20.59, 0.8311, 1.166, 2.154, 3.486
2035, 8, 35.31, 30.22, 24.44, 20.79, 0.6055, 0.427, 0.2166, 0.313
2035, 9, 32.55, 27.47, 21.56, 17.91, 9.689, 13.92, 24.34, 19.31
2035, 10, 24.58, 19.17, 13.19, 9.656, 22.32, 31.68, 53.73, 69.38
2035, 11, 17.44, 11.93, 5.904, 2.235, 4.949E-6, 0.0001035, 0, 0
2035, 12, 9.532, 4.176, -1.787, -5.268, 0.5149, 1.393, 2.431, 4.488
2036, 1, 11.32, 6.415, 0.7663, -2.995, 3.69, 3.196, 4.931, 7.3
2036, 2, 14.24, 9.3, 3.667, 0.06696, 0.514, 0.7506, 1.609, 1.613
2036, 3, 19.74, 14.86, 9.162, 5.636, 5.312, 16.06, 28.89, 43.85
2036, 4, 22.97, 17.66, 11.73, 7.954, 0.7325, 0.6634, 0.8423, 0.6098
2036, 5, 27.81, 22.4, 16.43, 12.74, 0.8232, 5.181, 12.96, 23.2
2036, 6, 35.68, 30.38, 24.44, 20.77, 1.729, 3.711, 7.878, 5.831
2036, 7, 36.47, 31.44, 25.73, 22.24, 32.03, 55.37, 104.1, 157.6
2036, 8, 34.62, 29.7, 24.06, 20.46, 70.51, 107.6, 181.6, 195.2
2036, 9, 29.9, 24.75, 18.78, 15, 0.001097, 0.004443, 0.0186, 0
2036, 10, 25.76, 20.48, 14.6, 10.88, 11.11, 10.72, 15.18, 16.41
2036, 11, 16.92, 11.73, 5.945, 2.299, 58.05, 68.65, 116.1, 161.9
2036, 12, 9.772, 4.704, -1.06, -4.707, 22.13, 29.19, 48.56, 50.54
2037, 1, 6.822, 1.978, -3.622, -7.324, 4.746, 4.358, 9.49, 19.13
2037, 2, 12.92, 7.985, 2.401, -1.296, 21.25, 35.44, 61.17, 86.33
2037, 3, 17.9, 12.94, 7.101, 3.311, 3.168, 8.059, 15, 21.72
2037, 4, 22.24, 16.89, 10.9, 7.108, 0.3179, 1.294, 3.182, 5.611
2037, 5, 26.42, 21.14, 15.22, 11.43, 0.2396, 1.681, 4.371, 8.089
2037, 6, 34.04, 28.72, 22.82, 19.12, 0.08492, 0.1821, 0.2694, 0.01486
2037, 7, 37.63, 32.44, 26.58, 22.99, 1.154, 1.208, 1.56, 1.351
2037, 8, 35.36, 30.37, 24.61, 20.84, 3.228, 2.56, 3.391, 6.055
2037, 9, 28.75, 23.65, 17.82, 14.05, 16.44, 12.47, 17.29, 21.21
2037, 10, 28.14, 22.78, 16.71, 13.03, 0.5588, 0.2037, 0.134, 0
2037, 11, 15.23, 9.959, 4.063, 0.2957, 1.968, 1.788, 2.674, 4.356
2037, 12, 12.58, 7.488, 1.659, -1.95, 1.769, 5.698, 11.13, 12.83
2038, 1, 12.58, 7.732, 2.063, -1.479, 0.7932, 3.247, 5.486, 10.47
2038, 2, 16.31, 11.41, 5.763, 2.227, 3.927, 3.939, 6.539, 6.336
2038, 3, 18.53, 13.51, 7.757, 3.973, 11.19, 18.55, 32.93, 46.38
2038, 4, 22.84, 17.57, 11.73, 7.874, 0.05745, 0.09181, 0.1557, 0
2038, 5, 28.46, 23.11, 17.12, 13.32, 0.4858, 2.688, 4.896, 6.927
2038, 6, 32.21, 27.08, 21.3, 17.58, 0.0156, 0.1518, 0.6754, 2.026
2038, 7, 38.19, 33.21, 27.41, 23.85, 12.14, 13.27, 22.32, 42.21
2038, 8, 35.97, 30.92, 25.17, 21.51, 25.91, 44.08, 81.55, 120.9
2038, 9, 30.54, 25.48, 19.67, 15.92, 43.38, 63.72, 116.7, 132.3
2038, 10, 23.16, 17.89, 11.96, 8.151, 2.885, 5.001, 8.025, 10.83
2038, 11, 17.15, 12.02, 6.206, 2.683, 0.9829, 6.309, 10.36, 18.1
2038, 12, 12.22, 7.315, 1.617, -2.039, 37.72, 55.05, 96.5, 130.9
2039, 1, 11.06, 6.211, 0.6521, -3.164, 42.26, 47.02, 68.64, 84.6
2039, 2, 8.924, 4.197, -1.262, -5.063, 18.4, 21.8, 35.8, 44.62
2039, 3, 18.06, 13.33, 7.714, 4, 12.89, 16.9, 25.11, 33.93
2039, 4, 21.74, 16.81, 11.11, 7.215, 11.84, 18.7, 33.47, 39.35
2039, 5, 29.36, 24.13, 18.27, 14.41, 0.0004651, 0.01422, 0.3931, 1.434
2039, 6, 33.5, 28.51, 22.8, 19.08, 11.18, 15.73, 26.63, 23.14
2039, 7, 36.07, 31.27, 25.64, 21.97, 6.943, 9.45, 18.69, 34.67
2039, 8, 37.06, 32.08, 26.3, 22.62, 2.5, 3.981, 9.216, 13.68
2039, 9, 31.84, 26.87, 21.06, 17.29, 20.61, 18.3, 27.96, 55.16
2039, 10, 25.6, 20.51, 14.66, 10.87, 3.777, 1.914, 2.035, 2.76
2039, 11, 16.32, 11.09, 5.346, 1.602, 4.037, 6.336, 12.49, 21.67
2039, 12, 13.28, 8.261, 2.516, -1.127, 21.65, 24.05, 47.2, 73.73
2040, 1, 11.03, 6.111, 0.4674, -3.183, 5.976, 5.779, 8.806, 10.09
2040, 2, 13.87, 8.916, 3.208, -0.4753, 2.501, 4.074, 9.143, 20.2
2040, 3, 16.75, 12.1, 6.533, 2.937, 40.68, 77.3, 145, 152.8
2040, 4, 19.29, 14.08, 8.263, 4.317, 4.429, 18.32, 40.67, 37.87
2040, 5, 27.75, 22.56, 16.68, 12.8, 0.09168, 0.1028, 0.7028, 2.958
2040, 6, 33.72, 28.56, 22.76, 18.98, 0.02914, 0.02375, 0, 0
2040, 7, 38.03, 33.15, 27.49, 23.84, 10.96, 10.33, 14.16, 22.49
2040, 8, 35.98, 30.89, 25.05, 21.41, 8.196, 13.29, 27.79, 34.11
2040, 9, 32.07, 27.19, 21.51, 17.8, 68.79, 117.8, 213.6, 244.3
2040, 10, 25.53, 20.38, 14.5, 10.82, 28.88, 36.46, 57.17, 72.75
2040, 11, 16.64, 11.34, 5.471, 1.867, 36.1, 50.35, 87.26, 116.7
2040, 12, 11.68, 6.475, 0.619, -2.923, 0.3797, 0.2689, 0.411, 0.3137
2041, 1, 10.55, 5.686, 0.08277, -3.686, 40.11, 63.18, 123.2, 160.4
2041, 2, 15.47, 10.79, 5.208, 1.577, 8.549, 13.03, 20.11, 28.33
2041, 3, 15.56, 10.85, 5.216, 1.604, 8.363, 23.24, 46.67, 46.9
2041, 4, 20.92, 15.67, 9.749, 5.783, 0.07913, 0.5865, 1.28, 1.026
2041, 5, 29.99, 24.73, 18.85, 15.05, 0, 0, 0, 0
2041, 6, 33.43, 28.49, 22.73, 19.09, 2.164, 5.042, 10.97, 12.49
2041, 7, 36.7, 31.69, 25.92, 22.16, 10.87, 16.04, 24.65, 26.77
2041, 8, 34.85, 29.83, 24.03, 20.34, 1.791, 2.074, 4.261, 7.598
2041, 9, 32.39, 27.44, 21.61, 17.96, 1.326, 0.7596, 0.6357, 0.8469
2041, 10, 27.42, 22.08, 16.08, 12.39, 0.05504, 0.05941, 0.1839, 0.4262
2041, 11, 15.72, 10.44, 4.542, 0.8763, 9.795, 24.19, 50.35, 58.85
2041, 12, 11.65, 6.444, 0.6054, -2.964, 21.31, 33.51, 67.58, 92.64
2042, 1, 11.79, 6.972, 1.408, -2.274, 15.48, 24.86, 42.15, 61.34
2042, 2, 13.05, 8.361, 2.822, -0.8554, 22.52, 26.54, 41.53, 61.7
2042, 3, 17.65, 12.98, 7.439, 3.936, 7.419, 8.75, 14.22, 18.1
2042, 4, 24.93, 19.77, 14, 10.1, 6.468, 26.69, 63.03, 76.54
2042, 5, 25.56, 20.34, 14.53, 10.65, 0.0004186, 0.03027, 1.015, 4.31
2042, 6, 32.26, 27.11, 21.22, 17.2, 0.6689, 0.9189, 1.835, 1.563
2042, 7, 36.15, 31.12, 25.3, 21.56, 2.873E-5, 0.0007511, 0, 0
2042, 8, 34.93, 29.86, 24.06, 20.37, 12.57, 22.18, 40.49, 52.47
2042, 9, 31.31, 26.14, 20.22, 16.47, 2.175, 4.724, 9.683, 10.39
2042, 10, 23.56, 18.26, 12.31, 8.619, 0.6892, 0.9663, 1.508, 3.705
2042, 11, 17.07, 11.69, 5.739, 2.074, 1.675, 3.398, 7.686, 16.98
2042, 12, 13.82, 8.757, 2.948, -0.5943, 13.79, 19.71, 35.49, 55.47
2043, 1, 12.01, 7.105, 1.527, -2.22, 21.74, 27.24, 47.14, 62.7
2043, 2, 11.91, 7.326, 1.9, -1.811, 15.85, 19.67, 30.91, 44.81
2043, 3, 18.21, 13.42, 7.745, 4.047, 1.792, 3.066, 6.345, 8.066
2043, 4, 22.41, 17.2, 11.37, 7.479, 0.4949, 1.903, 4.806, 7.287
2043, 5, 25.67, 20.42, 14.6, 10.75, 23.13, 37.9, 69.9, 96.21
2043, 6, 35.39, 30.14, 24.16, 20.67, 12.89, 26.79, 53.2, 62.31
2043, 7, 34.9, 29.76, 24.01, 20.37, 0.26, 0.1806, 0.2147, 0.4374
2043, 8, 32.51, 27.35, 21.56, 17.73, 1.543, 1.997, 2.458, 2.006
2043, 9, 31.32, 26.22, 20.32, 16.63, 2.308, 2.503, 3.879, 3.656
2043, 10, 25.89, 20.52, 14.44, 10.93, 1.669, 1.454, 2, 2.189
2043, 11, 18.82, 13.45, 7.508, 3.972, 18.6, 18.16, 30.4, 41.88
2043, 12, 13.69, 8.696, 2.838, -0.7996, 0, 0, 0, 0
2044, 1, 14.7, 9.895, 4.183, 0.4327, 5.614, 7.865, 15.02, 22.73
2044, 2, 14.95, 9.959, 4.283, 0.644, 1.414, 5.53, 12.3, 20.66
2044, 3, 17.05, 12.11, 6.316, 2.52, 2.234, 2.727, 4.211, 4.629
2044, 4, 23.51, 18.1, 12.18, 8.322, 4.977, 7.304, 11.1, 16.62
2044, 5, 30.16, 24.72, 18.75, 14.91, 12.91, 24.98, 49.33, 66.06
2044, 6, 30.86, 25.6, 19.67, 15.84, 2.92, 6.993, 16.09, 27.37
2044, 7, 37.33, 32.23, 26.44, 22.94, 21.68, 29.98, 46.65, 64.71
2044, 8, 35.01, 29.95, 24.13, 20.49, 8.347, 9.22, 15.27, 27
2044, 9, 34.65, 29.63, 23.77, 20.03, 53.3, 68.54, 115.5, 124.8
2044, 10, 23.57, 18.27, 12.22, 8.53, 1.191, 0.3884, 0.1128, 0.009761
2044, 11, 18.26, 12.95, 7.054, 3.567, 3.138, 4.902, 9.247, 18.86
2044, 12, 11.36, 6.161, 0.3797, -3.247, 0.8194, 1.036, 1.761, 1.484
2045, 1, 10.15, 5.295, -0.336, -3.963, 3.066, 3.413, 6.161, 13.01
2045, 2, 15.53, 10.46, 4.708, 1.324, 0.005579, 0.07285, 0.1781, 0.1636
2045, 3, 16.2, 11.38, 5.726, 2.065, 45.64, 58.58, 97.37, 125.1
2045, 4, 20.08, 14.87, 9.033, 5.037, 0.118, 0.1714, 0.5232, 1.383
2045, 5, 27.92, 22.68, 16.79, 12.94, 0.004513, 0.007467, 0.1271, 0.6593
2045, 6, 33.49, 28.18, 22.26, 18.59, 10.71, 14.02, 23.17, 31.54
2045, 7, 36.34, 31.43, 25.81, 22.18, 17.52, 12.23, 9.606, 5.466
2045, 8, 36.36, 31.09, 25.24, 21.6, 1.034, 0.3762, 0.1202, 0.3929
2045, 9, 34.46, 29.09, 23.12, 19.39, 1.669, 0.9431, 1.279, 1.696
2045, 10, 25.42, 19.93, 13.87, 10.25, 2.031, 3.138, 5.758, 10.31
2045, 11, 16.95, 11.55, 5.626, 2.027, 1.386, 4.688, 10.46, 19.24
2045, 12, 12.47, 7.079, 1.106, -2.455, 1.117, 1.902, 3.813, 6.339
2046, 1, 14.26, 9.362, 3.614, 0.004258, 7.547, 13.12, 22.23, 35.29
2046, 2, 13.02, 7.973, 2.304, -1.321, 3.158, 2.35, 4.804, 7.874
2046, 3, 21.15, 16.08, 10.19, 6.565, 1.668, 1.807, 2.491, 3.318
2046, 4, 25.58, 20.19, 14.2, 10.3, 0.09973, 0.06867, 0.658, 2.44
2046, 5, 29.1, 23.52, 17.45, 13.68, 0.04454, 0.3728, 1.146, 1.599
2046, 6, 32.45, 27.25, 21.46, 17.66, 2.125, 3.275, 6.811, 11.57
2046, 7, 37.85, 32.62, 26.81, 23.2, 0.5612, 1.816, 3.147, 5.99
2046, 8, 35.21, 30.26, 24.54, 20.63, 16.87, 27.09, 52.8, 61.59
2046, 9, 30.75, 25.71, 19.89, 16.3, 2.808, 1.951, 5.148, 7.849
2046, 10, 25.3, 20.07, 14.15, 10.62, 10.37, 6.59, 5.096, 9.845
2046, 11, 15.71, 10.51, 4.637, 1.073, 4.092, 3.51, 5.27, 7.303
2046, 12, 12.28, 7.152, 1.335, -2.042, 53.15, 69.85, 120.6, 156.8
2047, 1, 13.2, 8.432, 2.776, -0.8465, 57.2, 89.6, 158.8, 216.4
2047, 2, 13.58, 8.743, 3.176, -0.4009, 8.3, 14.03, 26.82, 42.43
2047, 3, 17.92, 13.3, 7.657, 4.01, 23.75, 34.58, 58.17, 71.84
2047, 4, 22.83, 17.65, 11.74, 7.911, 3.138, 10.2, 22.03, 19.82
2047, 5, 28.65, 23.51, 17.7, 13.98, 1.015, 3.301, 9.545, 21.44
2047, 6, 31.06, 26.05, 20.25, 16.42, 1.19, 3.153, 6.623, 10.18
2047, 7, 36.12, 31.15, 25.47, 21.8, 15.89, 23.84, 42.01, 42.87
2047, 8, 36.56, 31.6, 25.87, 22.16, 4.744, 12.28, 27.35, 31.55
2047, 9, 32.98, 27.78, 21.89, 18.26, 1.634, 0.5141, 0.148, 0
2047, 10, 25.8, 20.72, 14.84, 11.04, 2.488, 8.977, 19.32, 29.01
2047, 11, 15.64, 10.55, 4.775, 1.015, 4.502, 5.486, 10.19, 16.28
2047, 12, 11.84, 6.839, 1.108, -2.474, 2.664, 1.742, 3.59, 5.792
2048, 1, 10.57, 5.758, 0.2637, -3.482, 35.51, 58.85, 105.6, 132.2
2048, 2, 13.38, 8.72, 3.268, -0.2855, 26.25, 42.31, 81, 104.3
2048, 3, 16.87, 12.1, 6.425, 2.808, 47.56, 57.88, 87.67, 101.3
2048, 4, 22.51, 17.52, 11.83, 7.865, 13.54, 27.65, 56.57, 59.56
2048, 5, 26.76, 21.73, 16.02, 12.24, 10.05, 16.12, 27.9, 33.3
2048, 6, 31.52, 26.65, 20.97, 17.05, 0.03274, 0.08262, 0.5033, 2.059
2048, 7, 35, 30.02, 24.26, 20.55, 13.51, 9.978, 9.906, 15.16
2048, 8, 34.1, 29.17, 23.47, 19.65, 1.607, 4.104, 9.016, 7.224
2048, 9, 31.69, 26.68, 20.77, 16.98, 2.631, 2.999, 4.032, 3.852
2048, 10, 22.8, 17.67, 11.8, 8.174, 1.225, 2.923, 5.808, 8.153
2048, 11, 20.47, 15.13, 9.122, 5.531, 3.175, 5.54, 12.13, 16.83
2048, 12, 10.83, 5.871, 0.2222, -3.383, 27.12, 42.75, 88.47, 127.9
2049, 1, 12.26, 7.481, 1.892, -1.763, 40.66, 65.14, 118.1, 167.4
2049, 2, 13.25, 8.401, 2.751, -0.9212, 6.004, 7.694, 13.17, 17.04
2049, 3, 16.76, 11.98, 6.247, 2.691, 2.155, 1.613, 2.02, 4.313
2049, 4, 24.21, 19.11, 13.4, 9.519, 1.466, 4.755, 10.66, 13.06
2049, 5, 26.83, 21.75, 15.95, 12.06, 2.399E-6, 0.001522, 0.008124, 0
2049, 6, 32.89, 27.49, 21.46, 17.69, 1.419, 2.261, 4.051, 6.708
2049, 7, 36.51, 31.24, 25.42, 21.74, 0.1232, 0.1356, 0.3009, 0.1823
2049, 8, 37.77, 32.79, 27.08, 23.38, 10.56, 13.35, 25.4, 31.74
2049, 9, 32.82, 27.83, 22.03, 18.52, 2.099, 1.088, 0.7856, 1.218
2049, 10, 23.83, 18.51, 12.49, 8.869, 0.8842, 4.661, 7.695, 13.25
2049, 11, 15.49, 10.19, 4.241, 0.5176, 0.449, 0.8955, 2.632, 4.929
2049, 12, 12.86, 7.739, 1.837, -1.604, 2.435, 2.276, 3.623, 3.68
2050, 1, 10.88, 5.801, 0.04132, -3.502, 5.711, 3.048, 3.686, 6.956
2050, 2, 13.48, 8.363, 2.649, -0.8187, 7.843, 9.681, 16.51, 19.34
2050, 3, 19.96, 14.84, 8.98, 5.293, 39.74, 53.36, 83.75, 99.59
2050, 4, 25.01, 19.88, 14.04, 10.24, 0.04449, 0.2239, 0.5069, 0.8659
2050, 5, 30.55, 24.85, 18.74, 15.09, 0, 0, 0, 0
2050, 6, 32.88, 27.59, 21.66, 17.84, 0.0001496, 0.01104, 0.1911, 0.852
2050, 7, 37.05, 32.2, 26.57, 23.01, 18.16, 31.89, 63.22, 95.04
2050, 8, 36.55, 31.41, 25.61, 21.94, 16.12, 21.53, 42.03, 73.18
2050, 9, 31.33, 26.11, 20.13, 16.52, 0.1148, 0.06903, 0.07559, 0
2050, 10, 28, 22.59, 16.52, 12.94, 0.07615, 0.03199, 0.0334, 0
2050, 11, 17.26, 11.9, 6.015, 2.51, 24.66, 30.17, 55.12, 56.63
2050, 12, 10.84, 5.674, -0.1284, -3.768, 4.652, 4.575, 8.292, 13.9
2051, 1, 10.65, 5.701, -0.0003402, -3.661, 2.627, 2.948, 6.215, 13.57
2051, 2, 13.75, 8.788, 3.062, -0.493, 0, 0, 0, 0
2051, 3, 17.03, 12.08, 6.294, 2.593, 4.71, 8.362, 18.25, 30.96
2051, 4, 21.68, 16.59, 10.79, 6.836, 15.18, 17.16, 29.94, 44.43
2051, 5, 25.97, 20.67, 14.64, 10.81, 0.6223, 3.59, 10.43, 14.61
2051, 6, 33.76, 28.63, 22.76, 18.97, 1.956, 6.188, 12.89, 14.23
2051, 7, 37, 31.95, 26.18, 22.44, 4.485, 6.033, 14, 34.05
2051, 8, 36.87, 31.97, 26.22, 22.59, 18.15, 31.51, 71.71, 90.24
2051, 9, 33.45, 28.47, 22.74, 19, 3.529, 5.095, 9.313, 8.902
2051, 10, 26.72, 21.4, 15.31, 11.77, 0.04173, 0.01824, 0, 0
2051, 11, 18.68, 13.65, 7.811, 4.133, 10.61, 14.63, 27.78, 37.99
2051, 12, 12.17, 7.089, 1.291, -2.297, 18.63, 23.02, 40.11, 51.63
2052, 1, 12.52, 7.87, 2.325, -1.425, 7.78, 12.4, 21.11, 30.02
2052, 2, 14.4, 9.709, 4.149, 0.3768, 0.6633, 2.841, 6.094, 7.718
2052, 3, 13.34, 8.691, 3.155, -0.6925, 20.18, 39.56, 73.82, 105.5
2052, 4, 22.84, 17.96, 12.23, 8.451, 4.771, 8.662, 14.82, 17.62
2052, 5, 28.37, 23.13, 17.34, 13.54, 19.76, 38.9, 76.7, 95.47
2052, 6, 30.33, 25.43, 19.68, 15.72, 3.615, 6.984, 14.55, 18.07
2052, 7, 32.48, 27.79, 22.17, 18.23, 0.8107, 2.543, 4.802, 5.126
2052, 8, 34.38, 29.39, 23.63, 19.75, 20.28, 32.94, 67.81, 86.15
2052, 9, 31.87, 26.86, 21.08, 17.47, 36.05, 51.72, 101, 134
2052, 10, 26.03, 20.59, 14.56, 10.9, 0.9225, 0.3608, 0.06463, 0
2052, 11, 15.38, 10.09, 4.163, 0.3639, 1.444, 4.51, 7.821, 11.42
2052, 12, 14.11, 9.049, 3.147, -0.2688, 2.739, 3.208, 6.023, 10.12
2053, 1, 14.59, 9.91, 4.3, 0.691, 15.82, 23.25, 39.08, 42.57
2053, 2, 16.97, 12.04, 6.402, 2.844, 5.898, 7.191, 11.93, 17.61
2053, 3, 18.9, 14.13, 8.474, 4.757, 17.95, 30.13, 48.32, 74.74
2053, 4, 25.71, 20.91, 15.22, 11.3, 5.189, 7.695, 12.36, 13.41
