# Created by WEAP: 5/11/2021 9:06:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2015, 3, 4.856, 0.6818, 222.9, 444.7
2015, 4, 11.41, 7.591, 43.23, 86.13
2015, 5, 12.61, 8.074, 113, 274.3
2015, 6, 15.74, 11.25, 36.42, 81.55
2015, 7, 19.28, 15.28, 36.06, 74.15
2015, 8, 21.74, 19.1, 15.92, 29.19
2015, 9, 16.43, 12.2, 123.7, 213.4
2015, 10, 12.36, 8.746, 67.12, 144.8
2015, 11, 7.593, 3.42, 186, 465.4
2015, 12, 6.665, 3.075, 216.5, 487.7
2016, 1, 4.697, 0.3535, 53.16, 164.7
2016, 2, 7.202, 2.937, 240.3, 421.6
2016, 3, 5.427, 1.023, 123.4, 260.5
2016, 4, 9.876, 5.591, 92.41, 232
2016, 5, 13.36, 8.738, 28.29, 69.14
2016, 6, 18.19, 14.23, 39.99, 100.1
2016, 7, 20.11, 16.62, 6.866, 8.34
2016, 8, 20.88, 17.69, 2.956, 16.08
2016, 9, 17.11, 13.74, 32.91, 80.28
2016, 10, 11.86, 8.411, 89.85, 159.3
2016, 11, 8.215, 4.312, 158.7, 350.7
2016, 12, 7.524, 4.317, 268.1, 660.1
2017, 1, 2.497, -2.114, 67.02, 170.6
2017, 2, 6.017, 1.511, 101.4, 243.3
2017, 3, 9.319, 5.379, 118, 234.7
2017, 4, 11.1, 7.176, 107.6, 246.2
2017, 5, 15.47, 12.24, 39.71, 80.15
2017, 6, 19.73, 16.04, 8.103, 26.12
2017, 7, 19.57, 15.99, 42.65, 48.57
2017, 8, 20.22, 17.11, 34.93, 47.38
2017, 9, 17.6, 14.15, 25.92, 73.94
2017, 10, 13.76, 10.78, 35.13, 78.76
2017, 11, 7.842, 4.217, 44.54, 117.8
2017, 12, 7.996, 3.958, 281.5, 593.3
2018, 1, 6.46, 3.042, 105.2, 198.6
2018, 2, 7.715, 3.551, 103.6, 225.5
2018, 3, 9.546, 4.987, 188, 352.3
2018, 4, 11.37, 7.695, 64.52, 204.3
2018, 5, 15.97, 12.63, 45.25, 101.6
2018, 6, 17.28, 13.35, 82.75, 158.3
2018, 7, 18.43, 14.31, 34.3, 68.34
2018, 8, 19.48, 15.69, 77.52, 133.2
2018, 9, 17.27, 13.78, 77.1, 193.2
2018, 10, 12.44, 9.018, 107.5, 238.3
2018, 11, 7.53, 3.726, 97.5, 198.2
2018, 12, 6.396, 2.517, 190.1, 393.6
2019, 1, 5.673, 1.294, 223.7, 510.5
2019, 2, 7.526, 3.596, 91.53, 172.2
2019, 3, 10.77, 6.956, 54.79, 121.2
2019, 4, 11.83, 7.869, 71.78, 179
2019, 5, 15.1, 12.05, 63.99, 152.6
2019, 6, 19.98, 16.24, 35.79, 79.84
2019, 7, 21.49, 18.25, 2.943, 10.78
2019, 8, 19.52, 15.79, 42.08, 97.08
2019, 9, 18.21, 15.12, 14.9, 43.99
2019, 10, 13.28, 9.476, 31.47, 68.18
2019, 11, 5.655, 2.135, 82.53, 188.1
2019, 12, 6.005, 2.456, 164.6, 305.1
2020, 1, 3.867, -0.0382, 102, 287.4
2020, 2, 8.454, 4.572, 64.93, 144.8
2020, 3, 11.11, 7.598, 58.24, 148.9
2020, 4, 12.77, 9.138, 54.14, 99.21
2020, 5, 14.27, 10.39, 101.3, 216.4
2020, 6, 17.49, 13.87, 56.59, 115.2
2020, 7, 20.98, 17.62, 11.07, 25.84
2020, 8, 20.1, 16.7, 40.52, 81.4
2020, 9, 16.1, 12.1, 69.73, 170.5
2020, 10, 12.55, 9.474, 93.72, 224.2
2020, 11, 9.397, 6.048, 195.6, 460.4
2020, 12, 5.997, 2.267, 199.6, 361.8
2021, 1, 8.292, 4.469, 230.5, 498.7
2021, 2, 9.036, 4.669, 122.8, 289.8
2021, 3, 7.074, 2.667, 181.5, 389.1
2021, 4, 10.25, 6.043, 113.9, 228.1
2021, 5, 13.15, 8.851, 63.8, 170.1
2021, 6, 15.53, 11.17, 106.1, 215.4
2021, 7, 20.19, 16.48, 10.81, 44.21
2021, 8, 19.43, 15.35, 44.99, 97.46
2021, 9, 17.13, 13.61, 68.47, 193
2021, 10, 13.35, 10.14, 74.72, 174.3
2021, 11, 8.947, 4.892, 187.4, 407.9
2021, 12, 6.198, 2.197, 226, 503.9
2022, 1, 3.791, -0.5676, 237.3, 451.7
2022, 2, 7.989, 4.005, 191.4, 368.1
2022, 3, 9.634, 5.145, 145, 339.1
2022, 4, 10.79, 6.781, 148.8, 360.3
2022, 5, 13.21, 9.169, 63.8, 143.2
2022, 6, 16.67, 12.08, 60.76, 192.5
2022, 7, 19.74, 15.56, 27.64, 41.93
2022, 8, 20.65, 17.31, 37.18, 81.65
2022, 9, 19.13, 15.96, 36.01, 120.7
2022, 10, 12.56, 8.801, 104.3, 230
2022, 11, 7.074, 2.905, 171.8, 375.1
2022, 12, 1.747, -2.332, 157.8, 380.6
2023, 1, 1.933, -2.595, 88.1, 221.3
2023, 2, 8.297, 4.464, 175.7, 463.5
2023, 3, 7.991, 3.394, 105.8, 199.6
2023, 4, 10.29, 6.277, 79.64, 194.4
2023, 5, 15.56, 11.91, 60.26, 146.3
2023, 6, 20.24, 16.78, 55.99, 86.5
2023, 7, 20.15, 16.49, 23.05, 37.19
2023, 8, 21.72, 19.04, 10.21, 28.34
2023, 9, 18.24, 15.24, 48.64, 156.3
2023, 10, 13.12, 9.713, 65.25, 147.9
2023, 11, 6.149, 2.579, 96.03, 220.9
2023, 12, 7.163, 3.846, 131.2, 265.9
2024, 1, 6.698, 2.472, 186, 342.2
2024, 2, 6.221, 1.568, 75.82, 159.5
2024, 3, 9.561, 5.154, 78.68, 204.6
2024, 4, 13.6, 10.18, 90.58, 228.4
2024, 5, 15.56, 12.38, 54.22, 147.5
2024, 6, 17.1, 13.04, 39.1, 116.5
2024, 7, 20.29, 16.5, 68.49, 111.6
2024, 8, 19.63, 16.17, 21.95, 61.79
2024, 9, 16.21, 12.06, 70.36, 211.3
2024, 10, 12.22, 9.067, 62.68, 139.8
2024, 11, 8.912, 5.189, 203.1, 485.3
2024, 12, 5.365, 1.454, 82.56, 194.2
2025, 1, 6.604, 2.481, 100.6, 259.3
2025, 2, 4.887, 1.035, 61.18, 161
2025, 3, 6.338, 2.251, 93.86, 204
2025, 4, 10.64, 6.956, 80.88, 167.2
2025, 5, 14.64, 11.13, 31.41, 86.48
2025, 6, 19.03, 15.61, 43.5, 91.24
2025, 7, 19.6, 15.53, 68.08, 134.1
2025, 8, 21.13, 18.49, 10.53, 20.38
2025, 9, 17.41, 13.98, 25.1, 70.97
2025, 10, 13.67, 10.71, 114.4, 226.5
2025, 11, 8.23, 4.146, 122.9, 243.8
2025, 12, 7.104, 2.976, 169.2, 350.4
2026, 1, 6.88, 2.95, 314.5, 574.4
2026, 2, 8.001, 4.219, 155.7, 355.5
2026, 3, 6.675, 2.092, 221.3, 370.7
2026, 4, 10.84, 6.918, 88.48, 205.8
2026, 5, 12.55, 8.603, 66.07, 148.3
2026, 6, 16.36, 11.89, 75.18, 175.3
2026, 7, 18.68, 14.76, 14.01, 47.52
2026, 8, 20.82, 17.79, 12.97, 23.61
2026, 9, 20, 17.02, 31.92, 82.88
2026, 10, 13.29, 10.05, 164.6, 324.9
2026, 11, 8.502, 4.506, 292.9, 643.5
2026, 12, 4.151, -0.04967, 150.6, 337.5
2027, 1, 4.704, 0.4627, 170.3, 415.8
2027, 2, 2.114, -2.287, 45.58, 156.5
2027, 3, 8.3, 4.03, 63.26, 137.9
2027, 4, 11.24, 7.412, 90.57, 223
2027, 5, 13.87, 9.772, 69.78, 191.3
2027, 6, 17.15, 13.24, 11.6, 32.8
2027, 7, 21.36, 17.88, 25.04, 63.49
2027, 8, 21.66, 19.08, 26.57, 39.72
2027, 9, 17.72, 14, 87.63, 234.3
2027, 10, 13.88, 10.45, 92.61, 166.3
2027, 11, 9.1, 5.45, 296, 565.9
2027, 12, 7.213, 3.577, 62.21, 124.7
2028, 1, 7.508, 3.378, 266.9, 451.2
2028, 2, 6.763, 2.798, 178.5, 323.2
2028, 3, 9.333, 4.25, 73.13, 158.5
2028, 4, 12.56, 8.56, 124, 239.7
2028, 5, 15.04, 11.39, 105.4, 313.2
2028, 6, 18.81, 14.8, 39.08, 105.6
2028, 7, 20.77, 16.85, 10.65, 29.66
2028, 8, 20.41, 17.09, 62.83, 138.4
2028, 9, 15.96, 11.87, 60.39, 147.9
2028, 10, 12.14, 8.357, 152.1, 322.6
2028, 11, 10.61, 7.035, 189.9, 396.4
2028, 12, 7.677, 3.618, 227.8, 465
2029, 1, 5.632, 0.9668, 165.7, 346.5
2029, 2, 5.779, 1.294, 57.75, 146.9
2029, 3, 9.862, 5.379, 159.6, 347.5
2029, 4, 11.45, 7.121, 113.6, 266.1
2029, 5, 14.01, 10.09, 53.85, 141.1
2029, 6, 17.15, 12.72, 87.01, 159
2029, 7, 20.7, 17.49, 6.374, 17.67
2029, 8, 21.09, 17.74, 40.12, 92.25
2029, 9, 16.64, 12.65, 56.85, 134
2029, 10, 12.78, 9.121, 231.4, 427.7
2029, 11, 8.811, 4.837, 251.2, 403.9
2029, 12, 5.906, 2.335, 243.8, 405
2030, 1, 6.777, 2.601, 159.4, 325
2030, 2, 6.527, 2.487, 133.5, 297.2
2030, 3, 8.095, 3.561, 134, 278.5
2030, 4, 11.13, 7.228, 94.91, 229
2030, 5, 14.25, 10.15, 28.34, 83.27
2030, 6, 17.81, 14.25, 52.31, 93.52
2030, 7, 21.59, 18.34, 17.89, 40.73
2030, 8, 20.91, 17.74, 15.79, 47.88
2030, 9, 17.68, 14.46, 85.12, 211.1
2030, 10, 12.76, 9.286, 119, 255.4
2030, 11, 9.67, 5.957, 209.1, 488.5
2030, 12, 6.487, 2.545, 253.7, 558.4
2031, 1, 5.483, 1.299, 291.2, 759.5
2031, 2, 8.417, 4.388, 187.1, 408.2
2031, 3, 7.301, 2.37, 258.7, 552.7
2031, 4, 9.707, 5.321, 144.6, 306
2031, 5, 13.83, 9.791, 92.34, 193.9
2031, 6, 18.28, 13.92, 29.03, 94.21
2031, 7, 19.28, 15.45, 62.07, 166.1
2031, 8, 20.22, 16.62, 46.29, 105.5
2031, 9, 16.96, 13.23, 39.38, 88.8
2031, 10, 12.69, 9.223, 120.1, 282.6
2031, 11, 9.219, 5.778, 223, 445.9
2031, 12, 7.25, 3.775, 202.9, 458.9
2032, 1, 4.06, -0.1581, 220.9, 441.1
2032, 2, 7.436, 3.335, 127.4, 246.6
2032, 3, 7.449, 3.243, 176.5, 386.9
2032, 4, 11.67, 8.042, 41.72, 105.4
2032, 5, 15.63, 11.86, 32.52, 91.73
2032, 6, 18.66, 14.4, 46.6, 126.3
2032, 7, 21.79, 18.23, 50.55, 81.42
2032, 8, 20.35, 16.77, 26.21, 37.09
2032, 9, 16.79, 12.8, 78.05, 207.7
2032, 10, 13.43, 10.11, 92.04, 228.7
2032, 11, 9.565, 6.101, 106.1, 205
2032, 12, 6.623, 3.058, 261.6, 492.1
2033, 1, 6.303, 1.676, 193.1, 435
2033, 2, 8.271, 4.214, 121.1, 322.5
2033, 3, 9.333, 4.489, 110.7, 249.1
2033, 4, 11.21, 7.045, 67.56, 170.7
2033, 5, 13.19, 9.253, 77.3, 187.2
2033, 6, 17.92, 13.71, 46.37, 111.7
2033, 7, 21.18, 17.37, 21.65, 26.11
2033, 8, 19.76, 15.71, 38.58, 87.52
2033, 9, 18.51, 15.33, 38.63, 107.5
2033, 10, 14.2, 11.1, 55.71, 127.2
2033, 11, 9.145, 5.509, 200.3, 395.5
2033, 12, 5.458, 1.581, 55.75, 150.4
2034, 1, 4.191, 0.007015, 190.8, 311
2034, 2, 9.516, 5.49, 52.82, 140.4
2034, 3, 11.73, 7.684, 63.94, 194.3
2034, 4, 11.92, 8.066, 99.44, 192.2
2034, 5, 14.86, 11.3, 81.15, 185
2034, 6, 17.91, 14.5, 41.49, 138
2034, 7, 19.32, 15.85, 37.66, 63.08
2034, 8, 20.65, 17.29, 75.84, 160.9
2034, 9, 18.71, 15.33, 36.07, 71.4
2034, 10, 11.09, 7.508, 190.2, 398.5
2034, 11, 6.726, 2.767, 222.4, 448.3
2034, 12, 6.272, 2.346, 215.4, 487
2035, 1, 9.421, 5.248, 175, 438.6
2035, 2, 7.296, 2.707, 175.2, 364.9
2035, 3, 9.535, 5.543, 112.6, 232.9
2035, 4, 13.32, 9.707, 85.31, 200.2
2035, 5, 11.81, 7.156, 88.61, 198.8
2035, 6, 16.09, 11.76, 69.94, 159.6
2035, 7, 20.13, 16.06, 36.91, 80.53
2035, 8, 18.78, 14.93, 54.62, 110.9
2035, 9, 18.59, 15.24, 59.89, 132.5
2035, 10, 13.68, 10.28, 87.33, 201.8
2035, 11, 9.432, 6, 178.5, 402.2
2035, 12, 3.977, 0.2869, 184.9, 372
2036, 1, 6.564, 2.451, 292.4, 671.8
2036, 2, 6.333, 1.888, 199.4, 401.7
2036, 3, 7.806, 3.238, 172.4, 351.1
2036, 4, 13.31, 9.716, 64.6, 148.4
2036, 5, 15.41, 11.89, 35.65, 97.07
2036, 6, 16.92, 12.54, 74.9, 192.6
2036, 7, 21.37, 18.03, 0.4965, 1.586
2036, 8, 21.39, 17.71, 4.952, 31.27
2036, 9, 17.12, 13.49, 52.08, 124.6
2036, 10, 13.29, 9.764, 105.3, 243.5
2036, 11, 9.337, 5.437, 301.7, 621
2036, 12, 4.488, 0.7583, 92, 265.1
2037, 1, -0.5825, -5.064, 171.2, 403.8
2037, 2, 7.006, 2.538, 145.6, 364.6
2037, 3, 7.728, 3.491, 224.4, 516.1
2037, 4, 9.285, 4.836, 159.8, 407
2037, 5, 13.6, 9.258, 49.08, 115.3
2037, 6, 18.49, 14.57, 46.22, 94.76
2037, 7, 21.54, 18.12, 7.212, 18.82
2037, 8, 18.58, 14.53, 18.71, 53.71
2037, 9, 16.38, 12.49, 91.02, 207
2037, 10, 14.86, 11.79, 70.08, 111.6
2037, 11, 8.616, 5.112, 130.5, 307.4
2037, 12, 8.518, 4.516, 229.4, 520.1
2038, 1, 8.051, 4.092, 205.5, 501.8
2038, 2, 9.513, 5.94, 70.06, 127.1
2038, 3, 10.61, 6.129, 103, 219.7
2038, 4, 11.88, 8.189, 53.4, 112.6
2038, 5, 16.17, 12.82, 45.02, 108.9
2038, 6, 16.85, 12.83, 138.4, 290.9
2038, 7, 20.84, 17.19, 13.18, 25.73
2038, 8, 21.99, 18.85, 13, 23.22
2038, 9, 19.91, 16.57, 37.98, 78.99
2038, 10, 14.18, 10.91, 56.55, 159.2
2038, 11, 9.982, 6.121, 278.2, 585.3
2038, 12, 6.279, 2.209, 112.3, 295.3
2039, 1, 5.997, 1.889, 109, 252.1
2039, 2, 5.158, 1.041, 64.12, 134.2
2039, 3, 10.33, 5.977, 115.6, 241.4
2039, 4, 12.28, 8.112, 108.7, 227
2039, 5, 13.99, 10.62, 103.9, 182.4
2039, 6, 17.64, 13.87, 22.44, 51.77
2039, 7, 21.76, 18.26, 15.42, 40.01
2039, 8, 19.87, 16.58, 6.956, 24.99
2039, 9, 18.15, 15.05, 118.9, 239.3
2039, 10, 13.22, 9.618, 133.9, 276.3
2039, 11, 9.164, 5.558, 246.1, 531.2
2039, 12, 8.676, 4.627, 365.1, 794.8
2040, 1, 6.495, 2.813, 206.9, 420.9
2040, 2, 7.523, 3.387, 144.6, 302.6
2040, 3, 9.235, 4.759, 132.8, 301.5
2040, 4, 9.338, 4.813, 93.06, 189.5
2040, 5, 20.27, 17.47, 12.88, 42.58
2040, 6, 17.03, 12.72, 61.07, 135.2
2040, 7, 20.15, 16.28, 3.828, 17.2
2040, 8, 22.78, 19.47, 27.59, 66.57
2040, 9, 18.16, 14.55, 29.4, 63.61
2040, 10, 14.7, 11.42, 73.47, 204
2040, 11, 9.445, 5.586, 257.2, 500.2
2040, 12, 7.491, 3.707, 102.1, 211.3
2041, 1, 3.952, -0.6735, 99.23, 234.2
2041, 2, 8.668, 3.981, 195.4, 436.3
2041, 3, 8.488, 4.313, 101, 232.8
2041, 4, 9.062, 5.259, 180.2, 329.3
2041, 5, 14.44, 10.88, 87.07, 234.1
2041, 6, 16.93, 12.77, 15.85, 40.19
2041, 7, 19.52, 15.72, 12.07, 34.05
2041, 8, 19.4, 15.19, 38.13, 89.42
2041, 9, 16.92, 13.16, 70.95, 154.6
2041, 10, 13.98, 10.61, 171.2, 317.7
2041, 11, 7.41, 3.575, 278.1, 549.1
2041, 12, 6.129, 2.235, 153.8, 345.3
2042, 1, 5.29, 0.9709, 162.7, 368.9
2042, 2, 4.875, 0.2738, 138.7, 282.9
2042, 3, 10.37, 6.313, 109.2, 274.4
2042, 4, 13.42, 10.02, 128.1, 225
2042, 5, 15.21, 11.13, 66.76, 155.1
2042, 6, 17.96, 14.13, 86.2, 218.8
2042, 7, 20.6, 16.66, 45.46, 82.03
2042, 8, 23.56, 20.48, 39.15, 63.36
2042, 9, 18.88, 15.6, 86.9, 154.7
2042, 10, 13.66, 10.29, 59.31, 86.17
2042, 11, 10.26, 6.308, 262.8, 568.3
2042, 12, 6.107, 1.996, 253.7, 543.4
2043, 1, 8.561, 4.301, 85.03, 186.5
2043, 2, 7.716, 3.33, 45.66, 118.7
2043, 3, 10.59, 6.31, 135.1, 286.1
2043, 4, 10.87, 6.512, 118.6, 227.8
2043, 5, 13.51, 9.586, 77.36, 162.5
2043, 6, 18.75, 14.98, 23.89, 36.54
2043, 7, 19.31, 15.6, 38.34, 57.65
2043, 8, 19.6, 15.31, 48.26, 116
2043, 9, 18.11, 13.89, 75.94, 174.4
2043, 10, 13.85, 10.08, 61.28, 139.5
2043, 11, 11.14, 7.66, 197.4, 356
2043, 12, 7.699, 3.742, 200.1, 451.9
2044, 1, 9.816, 5.85, 93.98, 236.5
2044, 2, 6.984, 2.866, 144.7, 318.6
2044, 3, 7.51, 3.323, 100.1, 289.4
2044, 4, 10.77, 6.317, 138.8, 297.3
2044, 5, 14.87, 11.51, 44.9, 100.5
2044, 6, 18.15, 14.54, 29.67, 85.41
2044, 7, 21.02, 17.6, 20.86, 51.06
2044, 8, 20.96, 18.04, 16.45, 34.62
2044, 9, 18.07, 14.97, 47.83, 96.86
2044, 10, 13.04, 9.625, 199.9, 368.3
2044, 11, 11.17, 7.603, 127.8, 295.3
2044, 12, 7.301, 3.459, 277.1, 704.2
2045, 1, 3.534, -1.029, 218.1, 485.1
2045, 2, 7.296, 2.974, 175, 383.1
2045, 3, 10.02, 5.813, 96.43, 171
2045, 4, 9.601, 5.159, 90.59, 240.1
2045, 5, 17.44, 13.86, 14.87, 50.4
2045, 6, 17.76, 13.46, 36.44, 112.5
2045, 7, 19.26, 15.36, 35.19, 62.18
2045, 8, 19, 15.01, 33.16, 88.03
2045, 9, 18.98, 15.57, 40.56, 67.25
2045, 10, 14.21, 10.52, 144.5, 272.1
2045, 11, 10.24, 6.177, 278.4, 510.2
2045, 12, 7.007, 3.067, 283.9, 598.8
2046, 1, 4.167, -0.5145, 273.2, 594.2
2046, 2, 4.566, -0.04091, 136.2, 338.2
2046, 3, 8.577, 4.089, 162.6, 367.3
2046, 4, 11.98, 8.243, 128.3, 275.1
2046, 5, 13.88, 10.15, 35.74, 63.59
2046, 6, 17.24, 13.36, 47.13, 122.9
2046, 7, 21.56, 17.89, 26.47, 35.75
2046, 8, 21.87, 18.3, 49.42, 101.3
2046, 9, 18.76, 15.34, 86.01, 222.5
2046, 10, 15.21, 11.83, 13.01, 32.53
2046, 11, 9.928, 6.365, 129.8, 246.4
2046, 12, 8.493, 4.698, 147.1, 287
2047, 1, 8.088, 3.834, 169.5, 439.3
2047, 2, 9.208, 4.509, 124, 290.1
2047, 3, 9.465, 4.726, 124.2, 265.1
2047, 4, 8.574, 4.13, 164.8, 282.5
2047, 5, 15.62, 12.28, 60.21, 148.2
2047, 6, 17.13, 12.41, 98.29, 245.6
2047, 7, 20.1, 16.68, 50.13, 88.84
2047, 8, 21.37, 17.72, 48.14, 108.1
2047, 9, 20.12, 16.69, 35.4, 92.28
2047, 10, 13.64, 10.39, 103.1, 217.8
2047, 11, 7.254, 3.612, 207.2, 473.5
2047, 12, 6.745, 3.289, 119, 232.1
2048, 1, 4.571, 0.6722, 113.7, 232.1
2048, 2, 6.163, 1.794, 151.9, 294.2
2048, 3, 11.11, 7.599, 40.96, 117
2048, 4, 14.06, 11.01, 91.62, 250.8
2048, 5, 14.74, 11.16, 62.53, 147.3
2048, 6, 17.7, 13.85, 122.9, 279.2
