# Created by WEAP: 5/11/2021 9:05:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 4, 12.54, 7.84, 2.908, 0.127, 70.55, 132.3, 256.2, 278.3
2009, 5, 12.94, 8.292, 3.435, 0.9903, 45.79, 67.58, 104.6, 125.5
2009, 6, 18.54, 12.96, 7.674, 4.713, 30.94, 38.06, 55.31, 63.12
2009, 7, 23.2, 17.4, 11.9, 8.836, 21.45, 34.26, 52.1, 69.77
2009, 8, 21.16, 15.73, 10.37, 7.701, 21.61, 30.87, 40.83, 35.14
2009, 9, 15.41, 10.39, 5.165, 2.285, 12.72, 32.24, 65.99, 87.58
2009, 10, 7.955, 3.425, -1.576, -4.231, 39.94, 82.03, 140.9, 126.3
2009, 11, 2.155, -1.776, -6.981, -9.585, 13.83, 42.14, 88.17, 110
2009, 12, -7.234, -9.669, -14.51, -17.01, 8.021, 34.75, 71.95, 76.98
2010, 1, -6.825, -9.308, -14.36, -16.88, 10.37, 50.38, 115.1, 123
2010, 2, -5.427, -8.41, -13.53, -16.16, 11.55, 39.24, 95.1, 136.3
2010, 3, 1.307, -2.784, -7.72, -10.76, 12.41, 39.89, 85.46, 102.8
2010, 4, 8.384, 3.59, -1.629, -4.983, 57.74, 91.5, 185.9, 211
2010, 5, 16.17, 10.8, 5.523, 2.677, 15.69, 26.38, 45.77, 53.83
2010, 6, 18.47, 13.02, 7.758, 4.928, 24.18, 38.84, 60.86, 73.43
2010, 7, 25.14, 19.53, 14.07, 11.05, 18.15, 29.56, 43.3, 65.84
2010, 8, 23.09, 17, 11.37, 8.042, 3.69, 5.907, 10.72, 10.25
2010, 9, 17.52, 12.2, 6.912, 4.071, 18.9, 28.48, 54.92, 95.71
2010, 10, 12.32, 7.604, 2.454, -0.4483, 19.6, 40.83, 74.33, 62.71
2010, 11, 0.259, -3.146, -7.868, -10.02, 14.91, 31.73, 62.32, 83.22
2010, 12, -5.089, -7.221, -12.07, -14.49, 8.69, 37.91, 87.42, 120.1
2011, 1, -7.281, -9.143, -13.84, -16.29, 3.734, 21.72, 50.92, 54.17
2011, 2, -9.124, -11.71, -16.31, -18.58, 3.994, 15.46, 37.11, 42.24
2011, 3, -5.347, -9.383, -14.25, -16.98, 24.3, 57.9, 117.2, 151.8
2011, 4, 6.37, 1.625, -3.449, -6.578, 41.48, 52.02, 91.35, 101.5
2011, 5, 15.28, 9.813, 4.554, 1.669, 12.7, 25.36, 42.92, 64.21
2011, 6, 21.06, 15.24, 9.758, 6.514, 3.556, 5.882, 12.24, 23.13
2011, 7, 24.14, 18.64, 13.16, 10.11, 10.17, 10.91, 15.54, 13.95
2011, 8, 23.39, 17.85, 12.36, 9.362, 17.52, 25.47, 32.34, 34.58
2011, 9, 14.96, 10.26, 5.225, 2.564, 18, 26.59, 44.34, 83.16
2011, 10, 8.396, 3.729, -1.366, -4.076, 17.98, 32.59, 57.96, 68.98
2011, 11, -1.083, -4.995, -10.06, -12.36, 8.328, 40.43, 85.88, 106.5
2011, 12, -5.406, -8.121, -13.01, -15.31, 6.699, 29.32, 64.56, 96.86
2012, 1, -2.987, -5.813, -10.79, -13.45, 2.665, 25.07, 56.42, 72.19
2012, 2, 1.43, -2.49, -7.757, -10.94, 7.669, 24.54, 51.33, 64.02
2012, 3, 9.101, 3.386, -2.29, -5.743, 18.39, 47.05, 91.99, 102.7
2012, 4, 7.021, 2.389, -2.405, -4.957, 102.2, 185.2, 333.7, 402.4
2012, 5, 14.68, 9.474, 4.291, 1.665, 16.67, 23.1, 39.92, 60.66
2012, 6, 19.7, 14.51, 9.369, 6.646, 51.69, 61.03, 82.03, 94.62
2012, 7, 23.42, 17.91, 12.48, 9.458, 25.55, 26.6, 38.49, 52.32
2012, 8, 21.93, 16.77, 11.43, 8.635, 11.95, 20.63, 32.21, 44.25
2012, 9, 15.94, 10.96, 5.709, 2.779, 15.04, 26.28, 46.99, 62.76
2012, 10, 9.793, 5.172, -0.02864, -2.928, 40.92, 75.81, 128.4, 138.1
2012, 11, 3.778, -0.0379, -5.133, -7.73, 5.165, 20.91, 43.15, 61.81
2012, 12, 0.4571, -2.427, -7.455, -9.854, 3.758, 15.96, 43.11, 80.63
2013, 1, -4.147, -6.881, -11.83, -14.54, 8.965, 36.76, 83.79, 74.86
2013, 2, 1.993, -2.142, -7.149, -10.31, 4.149, 19.2, 40.75, 41.89
2013, 3, 1.134, -3.559, -8.478, -11.53, 9.628, 29.78, 67.11, 73.9
2013, 4, 12.08, 6.966, 2.014, -1.115, 69.85, 111.6, 194.9, 218.4
2013, 5, 15.13, 10.02, 4.822, 2.196, 68.28, 103.3, 181.2, 203.3
2013, 6, 16.78, 11.68, 6.617, 3.873, 93.79, 104.9, 137.9, 135.7
2013, 7, 23.1, 17.44, 11.95, 8.792, 13.01, 31.01, 48.62, 76.54
2013, 8, 21.41, 15.76, 10.23, 6.949, 2.107, 7.856, 11.93, 15.85
2013, 9, 17.85, 12.51, 7.2, 4.483, 13.48, 21.44, 38.66, 54.72
2013, 10, 10.95, 6.527, 1.473, -1.356, 30.06, 40.68, 62.5, 61.36
2013, 11, 2.097, -1.148, -5.889, -8.346, 8.696, 29.72, 59.72, 67.62
2013, 12, -3.349, -5.853, -10.85, -13.53, 3.528, 14.69, 34.73, 50.32
2014, 1, -2.586, -4.72, -9.627, -12.44, 7.362, 38.76, 86.38, 102
2014, 2, -5.282, -8.155, -12.98, -15.97, 17.16, 59.94, 128.5, 157.2
2014, 3, -1.778, -5.751, -10.39, -13.18, 20.66, 54.65, 108.4, 119.7
2014, 4, 3.039, -0.4871, -4.942, -7.79, 55.12, 66.07, 106.1, 104.4
2014, 5, 13.18, 8.325, 3.385, 0.7373, 28.79, 66.11, 108.8, 145.5
2014, 6, 21.1, 16.01, 10.92, 8.246, 53.33, 59.44, 80.44, 113.2
2014, 7, 23.89, 17.88, 12.2, 9.026, 3.213, 12.93, 28.06, 56.86
2014, 8, 22.98, 16.89, 11.22, 8.003, 1.991, 8.729, 11.24, 14.01
2014, 9, 15.68, 10.77, 5.586, 2.775, 14.11, 31.69, 45.65, 50.5
2014, 10, 8.392, 3.842, -1.185, -3.877, 13.47, 23.04, 39.52, 53.38
2014, 11, 3.374, -0.1778, -5.08, -7.702, 8.178, 27.95, 57.67, 58.81
2014, 12, -5.761, -8.74, -13.7, -16.26, 18.5, 68.83, 149.2, 159.4
2015, 1, -4.612, -7.351, -12.4, -15.49, 1.545, 14.27, 36.32, 57.8
2015, 2, -1.054, -5.198, -10.58, -13.76, 8.017, 35.2, 74.22, 94.68
2015, 3, 3.729, -2.007, -7.738, -11.3, 7.368, 21.91, 49, 78.56
2015, 4, 11.2, 5.624, -0.1317, -3.894, 17.08, 32.81, 67.21, 80.91
2015, 5, 15.32, 9.981, 4.715, 1.92, 46.36, 59.36, 79.76, 88.89
2015, 6, 19.19, 13.42, 7.97, 5.046, 18.54, 28.21, 40.18, 37.15
2015, 7, 22.06, 16.25, 10.8, 7.873, 12.61, 24.64, 40.19, 54.63
2015, 8, 21.79, 16.48, 11.1, 8.253, 29.83, 40.98, 53.87, 46.9
2015, 9, 15.61, 10.56, 5.352, 2.365, 4.941, 8.893, 12.55, 13.56
2015, 10, 10.18, 5.421, 0.3482, -2.512, 21.65, 47.78, 88.81, 77.16
2015, 11, -0.5424, -3.908, -8.68, -11.04, 10.17, 27.82, 64.18, 89.03
2015, 12, -1.493, -4.403, -9.393, -12.45, 2.715, 12.51, 26.53, 28.21
2016, 1, -7.506, -9.211, -13.87, -16.38, 2.841, 14.28, 32.19, 41.42
2016, 2, -2.089, -5.259, -10.12, -13, 9.122, 34.51, 72.91, 63.39
2016, 3, 1.026, -3.801, -8.863, -11.92, 13.82, 44.57, 101.5, 116.6
2016, 4, 11.91, 6.767, 1.698, -1.41, 10.46, 38.73, 80.95, 108.4
2016, 5, 12.56, 7.564, 2.54, -0.01431, 23.5, 40.43, 70.83, 87.02
2016, 6, 20.84, 14.94, 9.463, 6.381, 20.65, 31.56, 49.98, 53.48
2016, 7, 24.25, 18.78, 13.36, 10.23, 36.02, 50.2, 72.12, 91.72
2016, 8, 23.37, 17.81, 12.32, 9.338, 8.01, 13.51, 18.15, 18.73
2016, 9, 19.6, 14.24, 8.898, 5.847, 3.072, 3.378, 4.386, 4.804
2016, 10, 11.11, 6.119, 0.9752, -2.01, 3.923, 7.238, 15.05, 23.51
2016, 11, 2.936, -0.937, -6.225, -9.105, 10.6, 36.17, 72.53, 61.55
2016, 12, -0.5471, -3.572, -8.459, -10.95, 13.58, 53.48, 113.1, 143.6
2017, 1, -8.726, -10.96, -15.69, -18.08, 2.857, 14.02, 38.23, 52.77
2017, 2, -3.802, -7.097, -12.19, -15.16, 6.499, 24.7, 57.45, 70.77
2017, 3, 2.363, -1.835, -6.68, -9.533, 20.07, 51.42, 103.5, 124.8
2017, 4, 10.48, 5.814, 1.049, -1.899, 37.84, 78.61, 147.7, 173.2
2017, 5, 13.03, 8.886, 4.111, 1.468, 65.83, 103.6, 172.1, 202.2
2017, 6, 20.65, 15.07, 9.756, 6.957, 46.92, 66.31, 103.3, 115.6
2017, 7, 24.25, 18.62, 13.02, 9.897, 9.128, 19.02, 30.87, 36.29
2017, 8, 21.66, 16.25, 10.75, 7.753, 21.9, 38.16, 58.62, 81.32
2017, 9, 16.99, 11.87, 6.611, 3.801, 32.58, 49.6, 83.32, 72.14
2017, 10, 9.588, 5.035, 0.1639, -2.486, 25.06, 48.37, 84.29, 71.83
2017, 11, -3.963, -7.452, -12.23, -14.4, 10.69, 32.16, 61.1, 51.54
2017, 12, -0.5631, -3.404, -8.468, -11.3, 2.077, 17.22, 39.56, 49.59
2018, 1, -6.128, -8.355, -13.02, -15.43, 14.91, 57.29, 126.6, 119.2
2018, 2, 1.237, -2.23, -7.232, -9.781, 23.87, 69.15, 145.2, 164.7
2018, 3, 7.397, 2.275, -3.033, -6.112, 26.13, 61.67, 121, 127.1
2018, 4, 12.74, 8.44, 3.817, 1.022, 28.43, 54.15, 92.2, 118.3
2018, 5, 17.29, 12.1, 6.849, 3.887, 48.92, 83.43, 156, 160.2
2018, 6, 18.75, 12.94, 7.517, 4.573, 4.844, 15.33, 23.43, 31.16
2018, 7, 23.11, 17.23, 11.7, 8.409, 20.82, 37.12, 52.42, 76.07
2018, 8, 22.34, 16.63, 11.17, 8.19, 17.69, 30.07, 44.99, 52.67
2018, 9, 18.1, 12.91, 7.59, 4.691, 53.11, 65.6, 104.3, 141
2018, 10, 11.94, 7.219, 2.122, -0.6454, 36.41, 64.37, 118.3, 114.1
2018, 11, -0.1102, -3.852, -8.794, -11.2, 8.658, 17.61, 33.91, 37.54
2018, 12, -5.238, -7.623, -12.31, -14.43, 6.135, 32.55, 69.34, 77.53
2019, 1, -4.471, -6.853, -11.65, -14.35, 6.115, 25.28, 62.1, 70.7
2019, 2, 0.947, -1.845, -6.868, -9.972, 4.49, 25.04, 58.83, 69.51
2019, 3, 10.08, 4.935, -0.5877, -4.205, 8.725, 34.33, 75.43, 95.54
2019, 4, 11.69, 7.256, 2.345, -0.475, 136.6, 268.3, 507.5, 543.9
2019, 5, 15.37, 10.41, 5.27, 2.71, 123.1, 164.1, 253.5, 280.6
2019, 6, 17.78, 12.59, 7.311, 4.536, 66.03, 98.89, 147, 223.8
2019, 7, 23.1, 17.39, 11.8, 8.851, 18.53, 23.71, 34.68, 32.93
2019, 8, 22.56, 16.76, 11.18, 8.032, 7.127, 13.05, 18.77, 21.04
2019, 9, 17.42, 12.3, 7.013, 4.307, 27.5, 57.74, 95.36, 142.5
2019, 10, 8.598, 4.329, -0.5606, -3.101, 45.2, 89.6, 156.2, 140.3
2019, 11, -3.489, -6.975, -11.81, -13.96, 2.951, 10.95, 24.36, 45.93
2019, 12, -5.57, -8.185, -13.1, -15.65, 6.425, 31.95, 73.36, 100.6
2020, 1, -5.935, -8.237, -13.35, -15.73, 13.14, 49.95, 112.5, 137
2020, 2, -2.145, -5.444, -10.51, -13.57, 0.5765, 2.577, 6.32, 1.998
2020, 3, 4.28, -0.3239, -5.387, -8.738, 5.07, 16.63, 32.67, 40.18
2020, 4, 12.3, 7.452, 2.44, -0.8241, 40.28, 73.14, 130.5, 153.2
2020, 5, 14.42, 9.374, 4.421, 1.937, 32.5, 46.37, 79.24, 102.1
2020, 6, 17.34, 11.45, 6.133, 3.352, 34.23, 53.3, 77.48, 96.64
2020, 7, 22.18, 16.75, 11.44, 8.502, 21.62, 31.98, 38.3, 40.06
2020, 8, 22.29, 16.66, 11.18, 8.194, 3.972, 7.904, 12.17, 12.1
2020, 9, 15.47, 10.31, 5.105, 2.32, 19.73, 33.86, 46.72, 50.36
2020, 10, 11.15, 6.527, 1.385, -1.577, 2.869, 2.699, 2.406, 2.117
2020, 11, 3.125, -0.4296, -5.307, -7.77, 11.02, 37.96, 84.6, 127
2020, 12, -2.285, -4.919, -9.994, -12.55, 5.037, 25.11, 64.58, 104.8
2021, 1, -1.638, -4.284, -9.326, -12.28, 4.906, 16.66, 40.92, 46.2
2021, 2, 2.628, -1.304, -6.604, -9.569, 7.466, 26.9, 59.99, 71
2021, 3, 5.478, -0.1054, -5.571, -9.016, 7.547, 27.27, 52.65, 58.09
2021, 4, 11.2, 5.78, 0.4156, -2.938, 44.41, 76.94, 124.4, 144.6
2021, 5, 16.5, 11.18, 6.05, 3.245, 20.84, 38.83, 63.29, 82.33
2021, 6, 16.98, 11.57, 6.407, 3.663, 37.41, 54.95, 70.63, 80.47
2021, 7, 24.12, 18.23, 12.67, 9.589, 4.134, 5.598, 7.779, 9.169
2021, 8, 23.4, 17.58, 12.05, 8.909, 14.82, 22.66, 34.15, 53.26
2021, 9, 15.24, 10.46, 5.242, 2.445, 5.781, 15.82, 25.81, 31.61
2021, 10, 12.44, 7.882, 2.85, -0.00688, 9.641, 21.1, 42.58, 54.8
2021, 11, 1.512, -2.456, -7.528, -10.06, 21.72, 65.47, 137, 211
2021, 12, -2.881, -5.763, -10.94, -13.81, 9.033, 47.83, 108.3, 148
2022, 1, -8.503, -11.46, -16.63, -19.21, 5.291, 41.57, 96.28, 126.6
2022, 2, -2.559, -5.714, -10.84, -13.57, 10.66, 41.36, 90.81, 115.2
2022, 3, 1.075, -3.484, -8.549, -11.7, 6.818, 18.21, 38.81, 37.53
2022, 4, 12.55, 6.78, 1.125, -2.433, 12.87, 27.3, 53.61, 65.96
2022, 5, 15.23, 10.36, 5.369, 2.78, 63.83, 90.69, 144.7, 137.5
2022, 6, 18.63, 13.3, 8.069, 5.159, 50.49, 73.94, 110.7, 121.6
2022, 7, 25.79, 19.88, 14.32, 11.07, 16.26, 22.14, 39.83, 74.96
2022, 8, 23.08, 17.68, 12.29, 9.518, 30.1, 51.83, 69.7, 82.57
2022, 9, 13.81, 8.95, 3.848, 1.277, 69.66, 88.37, 145, 191.7
2022, 10, 9.352, 4.83, -0.186, -2.965, 11.14, 20.74, 36.64, 33.21
2022, 11, -1.639, -5.036, -9.931, -12.29, 3.138, 15.5, 34.82, 46.39
2022, 12, -7.505, -10.02, -15.04, -17.65, 2.53, 11.35, 26.55, 36.75
2023, 1, -8.826, -11.56, -16.46, -19.1, 5.133, 32.93, 76.44, 92.92
2023, 2, 2.782, -1.309, -6.695, -9.824, 5.757, 26.88, 55.33, 59.48
2023, 3, 1.605, -3.02, -8.016, -10.86, 18.4, 55.22, 111.7, 141.1
2023, 4, 6.222, 1.337, -3.94, -7.163, 39.75, 84.36, 151.1, 164.7
2023, 5, 13.93, 9.172, 4.199, 1.731, 59.88, 76.46, 110.2, 136.1
2023, 6, 19.31, 13.91, 8.441, 5.729, 82.32, 110.4, 173.8, 211.3
2023, 7, 25.24, 19.51, 13.89, 10.69, 36.03, 52.59, 73.84, 102
2023, 8, 24.6, 19.08, 13.56, 10.63, 16.03, 43.22, 83.44, 168.8
2023, 9, 16.46, 11.4, 6.041, 3.303, 16.28, 36.41, 67.26, 107.6
2023, 10, 11.96, 7.078, 2.011, -0.7362, 27.84, 44.23, 75.44, 83.8
2023, 11, -4.94, -8.21, -12.67, -14.44, 30.57, 99.94, 210.5, 228.8
2023, 12, -4.66, -7.211, -12.17, -14.84, 2.509, 12.56, 34.5, 64.43
2024, 1, -3.421, -5.957, -11.11, -13.97, 2.17, 13.71, 35.76, 26.9
2024, 2, -2.973, -6.581, -11.69, -14.63, 11.42, 59.69, 133, 153.8
2024, 3, 1.787, -2.815, -7.895, -10.93, 13, 40.1, 87.49, 84.6
2024, 4, 7.85, 2.248, -3.296, -6.487, 14.2, 23.31, 39.97, 59.22
2024, 5, 16.09, 10.93, 5.729, 2.996, 42.46, 63.71, 101.2, 97.83
2024, 6, 21.48, 15.42, 9.981, 7.152, 11.55, 14.99, 22.16, 20.74
2024, 7, 24.28, 18.32, 12.77, 9.659, 21.93, 38.71, 61.07, 71.29
2024, 8, 22.23, 16.5, 10.98, 7.937, 28.47, 43.75, 57.9, 75.1
2024, 9, 14.09, 8.907, 3.573, 0.7747, 15.9, 43.54, 75.02, 94.44
2024, 10, 9.082, 4.444, -0.6151, -3.309, 11.81, 25.11, 37.14, 37.48
2024, 11, 4.197, 0.6012, -4.469, -7.03, 6.483, 28.93, 62.82, 102.7
2024, 12, -2.583, -5.449, -10.26, -12.94, 2.637, 8.895, 20.25, 20.62
2025, 1, -3.148, -5.475, -10.22, -12.63, 2.763, 12.33, 27.16, 34.17
2025, 2, -0.9657, -4.802, -9.895, -12.61, 9.972, 31.55, 70.54, 71.45
2025, 3, 6.01, 1.179, -3.991, -7.036, 12.73, 40.75, 81.69, 100.9
2025, 4, 11.97, 7.608, 2.853, 0.06815, 44.35, 88.86, 170.8, 188.4
2025, 5, 15.94, 11.11, 6.01, 3.413, 75.92, 98.34, 146.9, 159
2025, 6, 16.35, 11.15, 6.085, 3.597, 40.92, 57.43, 85.04, 104.9
2025, 7, 23.52, 17.4, 11.78, 8.779, 6.16, 10.44, 15.34, 18.78
2025, 8, 22.77, 17.17, 11.64, 8.56, 6.111, 8.53, 12.13, 15.87
2025, 9, 17.92, 12.67, 7.395, 4.277, 6.735, 12.11, 24.55, 30.73
2025, 10, 11.21, 6.631, 1.664, -1.159, 18.26, 34.21, 75.59, 79.87
2025, 11, 2.128, -1.37, -6.363, -8.988, 14.41, 47.3, 91.49, 109.1
2025, 12, -4.372, -7.15, -12.07, -14.66, 8.449, 46.33, 100.8, 108.7
2026, 1, -3.382, -6.398, -11.54, -14.52, 6.001, 24.09, 65.82, 114.7
2026, 2, -2.885, -6.377, -11.47, -14.23, 12.76, 34.82, 67.26, 67.16
2026, 3, 0.3801, -4.361, -9.397, -12.45, 13.45, 37.38, 77.1, 97.76
2026, 4, 10.15, 4.462, -1.149, -4.882, 8.124, 27.64, 57.12, 97.06
2026, 5, 15.44, 10.12, 4.787, 2.022, 42.01, 74.66, 116.4, 137.5
2026, 6, 20.73, 14.67, 9.197, 6.019, 25.47, 35.37, 61.9, 73.73
2026, 7, 24.81, 18.71, 13.04, 9.793, 13.79, 22.15, 35.5, 51.37
2026, 8, 21.94, 16.46, 11.03, 8.104, 10.36, 21.65, 33.31, 52.52
2026, 9, 21.01, 15.7, 10.34, 7.407, 40.78, 57.7, 95.43, 98.59
2026, 10, 16.06, 11.23, 6.108, 3.054, 1.042, 1.359, 2.741, 3.933
2026, 11, 4.444, 0.6161, -4.499, -7.187, 11.51, 35.01, 68.57, 73.17
2026, 12, -3.277, -6.846, -12.03, -15.21, 17.45, 76.24, 174.9, 245.3
2027, 1, -9.063, -11.91, -16.95, -19.31, 5.62, 36.81, 87.71, 111.7
2027, 2, -14.68, -17.81, -23.03, -25.56, 4.563, 15.99, 34.39, 38.69
2027, 3, -1.766, -5.797, -10.62, -13.35, 3.14, 8.418, 17.01, 19.88
2027, 4, 9.067, 4.634, -0.4065, -3.557, 32.27, 62.55, 119.3, 135
2027, 5, 13.73, 8.812, 3.763, 1.067, 81.04, 137.9, 236.8, 288.5
2027, 6, 16.73, 11.24, 5.892, 3.184, 48.9, 75.75, 113.1, 128.6
2027, 7, 24.12, 18.43, 12.94, 9.957, 14.78, 18.97, 24.61, 34.38
2027, 8, 22.47, 16.84, 11.29, 8.288, 12.49, 30.71, 54.26, 71.57
2027, 9, 15.44, 10.45, 5.199, 2.419, 40.27, 70.56, 116.9, 114.2
2027, 10, 14.69, 9.917, 4.678, 1.671, 6.913, 11.69, 17.54, 20.25
2027, 11, 3.87, -0.1749, -5.353, -7.977, 5.088, 24.83, 55.33, 87.09
2027, 12, 0.0963, -2.752, -7.771, -10.6, 9.555, 41.6, 95.14, 108.9
2028, 1, -1.98, -4.076, -8.779, -11.43, 7.174, 52.45, 123.6, 144.6
2028, 2, 1.008, -2.927, -8.203, -11.06, 9.324, 43.3, 98.9, 133.9
2028, 3, 3.025, -1.956, -7.381, -10.47, 24.58, 69.72, 134.6, 143.6
2028, 4, 7.601, 3.197, -1.655, -4.685, 35.94, 59.62, 104.9, 115.4
2028, 5, 14.87, 9.533, 4.258, 1.694, 82.3, 112.5, 175.2, 197.8
2028, 6, 19.48, 14.03, 8.783, 5.948, 30.64, 57.13, 88.65, 98.37
2028, 7, 24.57, 18.37, 12.69, 9.499, 12.46, 18.05, 26.77, 40.72
2028, 8, 23.63, 17.94, 12.33, 9.261, 15.11, 22.68, 30.1, 35.97
2028, 9, 17.35, 11.83, 6.373, 3.331, 29.62, 60.23, 110.7, 166.5
2028, 10, 11.64, 6.775, 1.481, -1.597, 5.285, 12.87, 27.21, 48.35
2028, 11, 5.192, 1.582, -3.539, -6.324, 0.6366, 3.446, 8.438, 8.34
2028, 12, -0.9439, -3.586, -8.562, -11.21, 9.003, 39.9, 87.02, 91.22
2029, 1, -2.788, -5.664, -10.7, -13.33, 7.164, 41.51, 96.27, 139.2
2029, 2, -3.752, -7.449, -12.37, -15.19, 4.264, 13.22, 29.33, 30.77
2029, 3, 3.657, -0.6616, -5.643, -8.741, 7.696, 21.54, 42.15, 60.08
2029, 4, 11.33, 6.402, 1.211, -2.09, 26, 61.18, 115.4, 150.5
