# Created by WEAP: 5/11/2021 9:09:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Cherry (27,831 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,897 ha),  2000 - 3000 m (24,818 ha),  3000 - 4000 m (1,116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 4, 4.285, 0.9142, -0.8566, 51.31, 71.49, 78.57
2012, 5, 9.159, 5.745, 3.849, 46.92, 56.14, 59.24
2012, 6, 17.13, 13.77, 11.92, 1.352, 2.787, 4.618
2012, 7, 20.98, 17.51, 15.58, 4.009, 5.202, 6.682
2012, 8, 20.14, 16.53, 14.46, 9.249, 15.2, 18.12
2012, 9, 13.74, 10.42, 8.505, 43.58, 45.56, 48.29
2012, 10, 10.38, 6.891, 4.743, 34.29, 41.4, 44.19
2012, 11, 6.54, 3.156, 1.011, 215.8, 270.4, 302.1
2012, 12, 2.183, -1.348, -3.541, 383.6, 453.1, 481.5
2013, 1, 1.39, -2.427, -4.911, 140.3, 173.8, 194.8
2013, 2, 1.192, -2.096, -4.112, 318.7, 367.3, 380.7
2013, 3, 3.8, 0.5647, -1.37, 214.9, 244.5, 247.3
2013, 4, 5.169, 1.763, 0.1232, 218.4, 249.8, 266.3
2013, 5, 10.5, 7.172, 5.384, 99.21, 112.3, 118.9
2013, 6, 15.28, 11.74, 9.803, 50, 53.26, 59.74
2013, 7, 15.94, 12.68, 11.03, 87.36, 94.88, 99.29
2013, 8, 14.53, 11.2, 9.539, 25.64, 32.05, 34.66
2013, 9, 14.04, 10.66, 8.869, 33.3, 26.86, 24.19
2013, 10, 9.082, 5.704, 3.822, 30.51, 34.24, 35.75
2013, 11, 5.203, 1.908, -0.02732, 191, 215.3, 233
2013, 12, -0.5537, -4.155, -6.354, 453.6, 529, 572.9
2014, 1, 2.922, -0.5984, -2.751, 352.2, 413.9, 434.4
2014, 2, 0.1427, -3.421, -5.77, 284.8, 319, 337.7
2014, 3, 0.9584, -2.36, -4.382, 267, 319.5, 350.3
2014, 4, 3.165, -0.1701, -1.945, 207.9, 245.6, 258.1
2014, 5, 8.973, 5.591, 3.904, 66.98, 75.51, 79.07
2014, 6, 20.47, 16.94, 14.87, 3.363, 3.654, 6.034
2014, 7, 18.98, 15.49, 13.51, 0.8062, 1.116, 1.69
2014, 8, 18.53, 15.06, 13.13, 0.06507, 0.05242, 0.06805
2014, 9, 18.52, 14.88, 12.59, 0.6168, 2.319, 4.125
2014, 10, 11.26, 7.836, 5.787, 2.468, 2.977, 3.197
2014, 11, 7.071, 3.472, 1.366, 55.55, 68.5, 78.35
2014, 12, -0.8251, -4.561, -7.03, 99.86, 114.1, 118.7
2015, 1, 0.6988, -3.126, -5.63, 73.99, 86.89, 91.26
2015, 2, 0.8432, -2.392, -4.418, 138.1, 181.5, 206.7
2015, 3, 0.03528, -3.308, -5.21, 455.8, 540.1, 585.7
2015, 4, 8.28, 5.13, 3.352, 122.3, 149, 166.8
2015, 5, 10.16, 6.962, 5.253, 0.9259, 1.044, 1.17
2015, 6, 14.93, 11.46, 9.48, 4.933, 8.691, 10.21
2015, 7, 19.23, 15.81, 13.93, 14.18, 22, 25.45
2015, 8, 21.14, 17.59, 15.53, 4.53, 4.477, 4.142
2015, 9, 15.08, 11.66, 9.664, 8.788, 10.31, 12.02
2015, 10, 9.062, 5.717, 3.753, 30.71, 36.56, 39.28
2015, 11, 6.302, 2.697, 0.4028, 2.094, 2.819, 3.235
2015, 12, 3.459, -0.4618, -2.907, 40.74, 52.58, 59.03
2016, 1, -0.06728, -3.741, -6.252, 4.586, 5.378, 5.379
2016, 2, 3.169, -0.3325, -2.546, 97.1, 105.6, 113.5
2016, 3, 0.138, -3.147, -5.099, 279.4, 333.9, 360.5
2016, 4, 3.02, -0.2423, -1.894, 232.3, 287.5, 309.8
2016, 5, 10.36, 7.065, 5.21, 16.13, 18.02, 18.1
2016, 6, 16.91, 13.5, 11.56, 11.59, 10.49, 10.57
2016, 7, 21.15, 17.63, 15.56, 5.016, 6.588, 10.63
2016, 8, 21.22, 17.61, 15.49, 7.592, 12.75, 22.7
2016, 9, 16.95, 13.45, 11.3, 0, 0.3378, 1.173
2016, 10, 11.8, 8.509, 6.43, 86.34, 109.3, 124.5
2016, 11, 5.682, 2.113, -0.04497, 14.98, 20.14, 24.47
2016, 12, 5.331, 1.307, -1.334, 0.9581, 1.682, 2.143
2017, 1, -0.6087, -4.315, -6.663, 72.91, 91.2, 97.78
2017, 2, 1.141, -2.377, -4.618, 108.9, 126.2, 136.8
2017, 3, 2.574, -0.9077, -2.875, 248.1, 301, 318.4
2017, 4, 6.81, 3.547, 1.77, 103.5, 125.9, 131.7
2017, 5, 14.12, 10.79, 8.776, 39.61, 38.17, 39.58
2017, 6, 19.38, 15.78, 13.57, 2.131, 3.258, 4.502
2017, 7, 20.34, 16.65, 14.58, 0.3067, 0.8224, 2.52
2017, 8, 19.58, 16.12, 14.05, 0.179, 0.6999, 1.712
2017, 9, 18.14, 14.63, 12.42, 10.33, 12.04, 13.71
2017, 10, 10.34, 7.011, 4.947, 92.24, 113.9, 126
2017, 11, 4.264, 0.5074, -2.056, 17.1, 20.25, 21.14
2017, 12, 3.734, 0.07483, -2.292, 412.7, 497, 543.2
2018, 1, 0.8772, -3.045, -5.633, 160.9, 189.4, 207.5
2018, 2, 3.272, -0.1572, -2.286, 177.8, 212, 234.1
2018, 3, 2.65, -0.5905, -2.396, 371.3, 463.9, 500.2
2018, 4, 8.055, 4.71, 2.834, 28.91, 32.32, 34.66
2018, 5, 12.2, 9.12, 7.331, 98.29, 107, 114.3
2018, 6, 14.4, 11.02, 9.206, 8.145, 13.99, 19.71
2018, 7, 20.04, 16.43, 14.47, 45.89, 56.89, 47.54
2018, 8, 17.14, 13.58, 11.64, 8.601, 12.86, 21.5
2018, 9, 13.91, 10.63, 8.775, 72.64, 95.08, 118.1
2018, 10, 14.49, 11.05, 8.768, 26.79, 35.6, 41.1
2018, 11, 6.098, 2.391, -0.03893, 0.5262, 0.7116, 0.8283
2018, 12, 3.727, -0.3171, -2.863, 93.47, 105, 106.3
2019, 1, 0.8524, -2.914, -5.396, 197.9, 228.2, 232.9
2019, 2, 1.85, -1.482, -3.552, 211.1, 247, 258.1
2019, 3, 7.275, 4.07, 2.072, 94.62, 110.9, 116.4
2019, 4, 7.124, 3.825, 2.107, 133.2, 149.2, 151.7
2019, 5, 8.147, 4.905, 3.383, 206.1, 241.2, 266
2019, 6, 15.05, 11.55, 9.567, 81.45, 98.48, 107.8
2019, 7, 20.77, 17.13, 15.08, 49.73, 61.69, 58.7
2019, 8, 19.13, 15.62, 13.61, 1.995, 8.744, 13.64
2019, 9, 17.22, 13.76, 11.65, 51.85, 53.22, 58.37
2019, 10, 10.82, 7.421, 5.325, 98.01, 120.3, 129.7
2019, 11, 4.759, 1.107, -1.172, 122.2, 141.3, 150.6
2019, 12, 0.237, -3.534, -5.848, 242.5, 264.5, 281.9
2020, 1, -0.3756, -3.959, -6.359, 79.16, 94.09, 97.59
2020, 2, 5.849, 2.283, -0.1392, 56.15, 66.09, 69.79
2020, 3, 7.184, 3.911, 1.781, 122.4, 152.2, 170.3
2020, 4, 8.951, 5.499, 3.629, 47.34, 60.15, 63.9
2020, 5, 9.72, 6.593, 4.847, 7.945, 8.041, 8.493
2020, 6, 16.46, 13.06, 11.09, 13.17, 20.6, 27.64
2020, 7, 20.69, 17.2, 15.27, 19.81, 20.9, 25.54
2020, 8, 19.96, 16.45, 14.41, 0.3591, 0.8922, 1.686
2020, 9, 15.53, 12.01, 9.854, 9.911, 12.03, 13.28
2020, 10, 14.58, 11.21, 8.835, 2.25, 2.546, 2.687
2020, 11, 7.212, 3.664, 1.531, 85.32, 100.2, 108
2020, 12, 1.96, -1.833, -4.302, 200, 230.9, 245.6
2021, 1, 3.016, -0.6159, -2.944, 157.5, 179.5, 187.2
2021, 2, 1.476, -1.99, -4.113, 347.5, 401.4, 427.2
2021, 3, 2.594, -0.8867, -2.95, 124.4, 152.6, 170.4
2021, 4, 2.524, -0.7492, -2.349, 101.4, 126.2, 135.4
2021, 5, 11.87, 8.519, 6.71, 2.453, 3.195, 3.984
2021, 6, 17.92, 14.6, 12.71, 0, 0.03649, 0.1235
2021, 7, 20.63, 17.08, 15.08, 0.043, 0.4311, 0.7126
2021, 8, 19.41, 15.79, 13.69, 0.3084, 0.28, 0.5483
2021, 9, 16.03, 12.64, 10.58, 13.76, 11.29, 11.48
2021, 10, 12.79, 9.431, 7.355, 21.46, 21.61, 24.1
2021, 11, 4.356, 0.8993, -1.116, 174.5, 208.1, 232.1
2021, 12, 2.113, -1.587, -3.891, 519, 594.4, 637.6
2022, 1, -2.917, -6.51, -8.837, 253.3, 314.6, 345.8
2022, 2, 3.815, 0.3127, -2.108, 125.3, 145.1, 154.9
2022, 3, 4.737, 1.44, -0.6711, 114.5, 137.7, 145.3
2022, 4, 4.791, 1.454, -0.04075, 119.6, 142.7, 155.1
2022, 5, 10.41, 7.164, 5.525, 47.35, 53.7, 54.73
2022, 6, 15.9, 12.51, 10.64, 9.364, 5.127, 4.474
2022, 7, 20.75, 17.17, 15.17, 0.1347, 0.1328, 0.1224
2022, 8, 20.26, 16.54, 14.48, 4.524, 6.7, 10.81
2022, 9, 14.89, 11.57, 9.686, 11.15, 11.32, 12.61
2022, 10, 11.22, 7.83, 5.746, 30.62, 34.17, 39.67
2022, 11, 4.868, 1.438, -0.6811, 18.84, 20.72, 20.04
2022, 12, -2.699, -6.753, -9.702, 79.33, 87.56, 86.32
2023, 1, -0.8384, -4.499, -6.904, 354.1, 441.8, 499.9
2023, 2, 4.89, 1.306, -1.03, 49.2, 58.76, 63.87
2023, 3, -0.02444, -3.261, -5.317, 245.2, 295.8, 323.3
2023, 4, 8.418, 4.957, 3.1, 64.65, 80.16, 84.53
2023, 5, 9.841, 6.642, 4.963, 76.39, 90.77, 93.45
2023, 6, 19.59, 16.15, 14.15, 23.75, 42.04, 64.73
2023, 7, 21.7, 18.09, 16.05, 0.727, 0.4909, 0.2086
2023, 8, 20.1, 16.59, 14.65, 6.119, 9.106, 14.15
2023, 9, 16.62, 13.21, 11.29, 16.77, 21.93, 25.88
2023, 10, 11.86, 8.35, 6.139, 15.52, 14.96, 15.9
2023, 11, 3.415, -0.28, -2.649, 104.1, 117.9, 119.2
2023, 12, 2.798, -1.026, -3.505, 253.5, 275.9, 291.1
2024, 1, 1.537, -1.905, -4.015, 535.3, 636.8, 676.9
2024, 2, 1.137, -2.145, -4.015, 470.2, 575.8, 647.6
2024, 3, 3.236, -0.03751, -1.847, 175.4, 209.3, 221.7
2024, 4, 6.645, 3.25, 1.515, 69.45, 82.79, 87.52
2024, 5, 9.004, 5.841, 4.288, 76.22, 82.18, 81.51
2024, 6, 15.88, 12.44, 10.61, 4.251, 4.206, 4.728
2024, 7, 19.75, 16.15, 14.21, 7.787, 10.31, 17.17
2024, 8, 18.71, 15.19, 13.27, 0.9874, 0.9955, 2.891
2024, 9, 14.56, 11.12, 9.172, 4.835, 4.651, 6.089
2024, 10, 9.432, 6.131, 4.157, 24.06, 34, 38.54
2024, 11, 4.828, 1.303, -0.8351, 190.4, 222.6, 238.5
2024, 12, 2.922, -1.006, -3.612, 3.455, 3.753, 4.231
2025, 1, 3.941, 0.08883, -2.399, 8.381, 10.31, 11.26
2025, 2, -0.6767, -4.148, -6.484, 251.9, 297.4, 308.3
2025, 3, 5.811, 2.281, 0.1532, 110.2, 129.3, 137.7
2025, 4, 7.54, 4.101, 2.358, 158.8, 187.2, 195.5
2025, 5, 14.12, 10.82, 8.942, 1.832, 1.557, 1.538
2025, 6, 17.82, 14.37, 12.39, 14.62, 20.34, 28.78
2025, 7, 18.38, 14.94, 13.15, 5.867, 5.797, 3.624
2025, 8, 20.52, 16.87, 14.8, 1.82, 2.31, 2.847
2025, 9, 18.08, 14.69, 12.71, 91.61, 111.7, 119
2025, 10, 10.55, 7.279, 5.372, 146.4, 174.4, 189.3
2025, 11, 4.67, 1.253, -0.8109, 37.03, 41.1, 43.07
2025, 12, 2.869, -1.229, -3.73, 98.99, 112.5, 116.2
2026, 1, 2.516, -1.062, -3.208, 388.9, 435.1, 451.3
2026, 2, 3.274, -0.1329, -2.533, 10.58, 12.12, 12.42
2026, 3, -0.9627, -4.304, -6.094, 396.2, 451.2, 460.2
2026, 4, 5.596, 2.205, 0.4809, 94.23, 118, 130.9
2026, 5, 11.25, 7.933, 6.153, 11.62, 14.22, 15.73
2026, 6, 17.04, 13.58, 11.63, 0.8109, 0.8215, 1.424
2026, 7, 20.17, 16.72, 14.84, 0.2744, 0.9531, 1.874
2026, 8, 21.01, 17.47, 15.41, 0, 0.006223, 0.044
2026, 9, 18.72, 15.3, 13.25, 19.95, 21.66, 25.59
2026, 10, 15.96, 12.47, 10.13, 6.754, 8.048, 7.455
2026, 11, 5.149, 1.845, -0.09162, 159.3, 185.6, 201.1
2026, 12, 0.7199, -2.816, -4.927, 620.9, 722.7, 785.4
2027, 1, -1.02, -4.721, -7.144, 124.8, 133.5, 140.2
2027, 2, -1.177, -4.574, -6.955, 32.09, 38.41, 41.3
2027, 3, 4.836, 1.447, -0.6451, 129.1, 145.6, 145.4
2027, 4, 7.555, 4.127, 2.408, 108.8, 140.5, 154.5
2027, 5, 9.397, 6.319, 4.695, 18.94, 20.49, 23.11
2027, 6, 15.92, 12.57, 10.63, 7.759, 7.706, 8.907
2027, 7, 21.82, 18.27, 16.3, 1.496, 3.972, 11.02
2027, 8, 19.56, 16.07, 14.1, 5.68, 7.421, 11.51
2027, 9, 16.01, 12.62, 10.64, 9.688, 14.09, 23.13
2027, 10, 14.51, 11.19, 9.017, 16.94, 19.13, 26.96
2027, 11, 7.852, 4.311, 1.97, 25.37, 32.23, 36.02
2027, 12, 4.076, 0.09861, -2.569, 178.7, 212.5, 214.7
2028, 1, 5.767, 1.907, -0.4584, 428.1, 512.8, 555.8
2028, 2, 2.063, -1.317, -3.318, 284.8, 338.2, 366.2
2028, 3, 5.492, 2.23, 0.2549, 63.3, 78.93, 82.43
2028, 4, 8.317, 4.896, 3.154, 44.52, 46.96, 47.66
2028, 5, 7.79, 4.574, 3.02, 143.7, 160.4, 166
2028, 6, 15.53, 12.17, 10.3, 32.74, 41.06, 48.5
2028, 7, 20.13, 16.54, 14.65, 13.29, 14.61, 16.41
2028, 8, 20.04, 16.43, 14.42, 0, 0, 0
2028, 9, 16.93, 13.42, 11.45, 60.98, 53.69, 50.73
2028, 10, 9.682, 6.498, 4.743, 100.3, 110.6, 111.4
2028, 11, 7.607, 3.941, 1.784, 137.6, 142.3, 149.4
2028, 12, 2.896, -0.9456, -3.43, 121.2, 129.2, 135.6
2029, 1, -0.6172, -4.032, -6.023, 307.8, 367, 392.9
2029, 2, 0.8249, -2.592, -4.833, 297.8, 359.3, 399
2029, 3, 4.137, 0.7909, -1.397, 166, 192.8, 208.4
2029, 4, 7.03, 3.701, 2.128, 73.34, 87.08, 89.76
2029, 5, 11.22, 7.846, 5.995, 95.56, 109, 118
2029, 6, 17.81, 14.35, 12.26, 29.89, 45.26, 57.3
2029, 7, 21.25, 17.74, 15.74, 22.25, 33.81, 46.67
2029, 8, 19.37, 15.87, 14.02, 7.556, 14.47, 20.2
2029, 9, 18.99, 15.5, 13.29, 3.805, 3.283, 3.876
2029, 10, 11.89, 8.496, 6.502, 25.48, 26.71, 28.29
2029, 11, 3.859, 0.2922, -1.722, 324.6, 378.6, 421.7
2029, 12, 0.7009, -2.971, -5.284, 169.7, 197.6, 205.1
2030, 1, 2.247, -1.349, -3.539, 181.5, 209.7, 219
2030, 2, 1.699, -1.76, -4.24, 69.92, 80.99, 83.2
2030, 3, 1.317, -2.002, -4.014, 311.6, 347.3, 355.4
2030, 4, 6.606, 3.237, 1.532, 126.9, 143.1, 150.1
2030, 5, 11.34, 8.177, 6.407, 50.95, 65.28, 76.12
2030, 6, 19.48, 16.08, 14.05, 0, 0.007355, 0.03202
2030, 7, 21.4, 17.86, 15.86, 14.22, 16.42, 15.03
2030, 8, 19.47, 15.96, 13.96, 11.64, 17.13, 18.44
2030, 9, 18.24, 14.79, 12.73, 4.187, 4.966, 6.05
2030, 10, 12.45, 9.022, 6.849, 1.011, 1.052, 1.264
2030, 11, 8.618, 4.958, 2.648, 27.76, 32.2, 33.34
2030, 12, 1.931, -1.69, -3.878, 234.4, 258.2, 273
2031, 1, -0.1921, -3.71, -5.9, 144.5, 175, 187.9
2031, 2, 4.462, 1.045, -1.069, 129.6, 145.3, 151.1
2031, 3, 2.194, -0.8787, -2.792, 199.3, 234.9, 244.8
2031, 4, 3.908, 0.5652, -1.061, 159.6, 194.9, 213.2
2031, 5, 9.757, 6.649, 5.049, 68.82, 75.11, 75.79
2031, 6, 19.65, 16.05, 13.9, 1.4, 1.427, 1.727
2031, 7, 20.2, 16.76, 14.92, 0.4111, 0.1283, 0.001178
2031, 8, 20.94, 17.27, 15.15, 9.749, 16.38, 21.38
2031, 9, 15.68, 12.24, 10.21, 0.9777, 0.8404, 0.7251
2031, 10, 13.51, 10.05, 7.896, 18.29, 19.58, 21.61
2031, 11, 8.122, 4.398, 2.055, 11.33, 13.88, 15.43
2031, 12, 5.874, 1.776, -0.7785, 21.66, 24.42, 25.96
2032, 1, 0.08004, -3.444, -5.411, 253.3, 306.2, 334.9
2032, 2, 2.555, -0.7449, -2.693, 227.8, 281.1, 306.3
2032, 3, 1.969, -1.374, -3.268, 176, 200.3, 200.2
2032, 4, 5.968, 2.774, 1.141, 107.9, 117.7, 120.5
2032, 5, 12.09, 8.825, 7, 64.99, 82.34, 92.27
2032, 6, 14.71, 11.39, 9.617, 39.42, 52.57, 60.71
2032, 7, 21.6, 18.03, 15.98, 12.86, 14.97, 15.73
2032, 8, 20.46, 16.93, 14.89, 105.9, 125.9, 114.7
2032, 9, 15.52, 12.16, 10.26, 2.581, 2.238, 2.438
2032, 10, 11.63, 8.303, 6.439, 126.6, 173.7, 195.7
2032, 11, 7.597, 3.941, 1.598, 34.34, 38.43, 50.01
2032, 12, 4.735, 0.5562, -2.121, 61.44, 72.5, 79.87
2033, 1, 1.843, -1.989, -4.152, 394, 475.9, 518.2
2033, 2, 4.147, 0.8661, -1.133, 266.7, 305.8, 327.1
2033, 3, 3.666, 0.4462, -1.419, 288.5, 343.1, 361.6
2033, 4, 6.405, 3.046, 1.448, 156.1, 185.6, 194.2
2033, 5, 8.867, 5.533, 4.013, 31.31, 35.21, 35.42
2033, 6, 19.28, 15.83, 13.82, 1.63, 2.676, 3.114
2033, 7, 21.21, 17.67, 15.65, 3.284, 4.107, 5.569
2033, 8, 19.11, 15.64, 13.71, 0.3124, 1.199, 3.668
2033, 9, 15.12, 11.83, 10.06, 48.35, 47.47, 47.7
2033, 10, 9.057, 5.65, 3.748, 204.6, 252.1, 266.6
2033, 11, 7.022, 3.529, 1.427, 175.5, 194, 192.8
2033, 12, 0.222, -3.595, -6.127, 80.17, 98.9, 112.9
2034, 1, -0.7142, -4.207, -6.472, 293, 370.2, 410.2
2034, 2, 2.889, -0.3297, -2.234, 237.3, 284.1, 306.1
2034, 3, 3.904, 0.5729, -1.32, 319.8, 372.2, 390.9
2034, 4, 7.322, 3.819, 2.131, 109.1, 113.9, 118.6
2034, 5, 12.26, 9.036, 7.328, 3.286, 4.394, 5.058
2034, 6, 17.75, 14.27, 12.3, 48.33, 63.13, 73.72
2034, 7, 20.79, 17.43, 15.6, 1.59, 2.859, 4.531
2034, 8, 17.71, 14.32, 12.46, 2.169, 3.316, 4.13
2034, 9, 19.67, 16.23, 14.13, 0.3768, 0.8949, 1.434
2034, 10, 10.51, 7.106, 5.029, 89.65, 113.5, 123
2034, 11, 4.32, 0.9879, -0.9486, 105.3, 129.8, 149.5
2034, 12, 1.71, -2.143, -4.606, 155.4, 177, 193.7
2035, 1, 5.68, 1.768, -0.5824, 70.61, 90.33, 101.7
2035, 2, 1.319, -1.968, -4.162, 163.1, 189.5, 192.2
2035, 3, 3.531, 0.2195, -1.738, 229.2, 256.5, 252.6
2035, 4, 6.013, 2.465, 0.6302, 85, 104.3, 112.5
2035, 5, 13.06, 9.763, 7.958, 6.818, 7.705, 7.987
2035, 6, 18.31, 14.85, 12.8, 0.06428, 0.411, 1.087
2035, 7, 19.83, 16.39, 14.56, 0, 0.2402, 0.8791
2035, 8, 20.6, 17.03, 14.97, 0, 0.2528, 0.8718
2035, 9, 19.39, 16.05, 14.02, 8.181, 10.72, 12.74
2035, 10, 12.69, 9.236, 7.08, 38.76, 46, 50.75
2035, 11, 8.06, 4.391, 2.063, 15.54, 17.83, 19.13
2035, 12, 0.4868, -3.513, -6.271, 130.8, 153.3, 175.2
