# Created by WEAP: 5/11/2021 9:10:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2011, 2, -1.19, -6.032, -10.02, -10.85, 24.29, 58.85, 89.85, 72.75
2011, 3, 0.9549, -4.077, -8.558, -10.63, 14.32, 43.9, 72.65, 77.56
2011, 4, 10.12, 4.908, 0.2555, -2.454, 11.93, 27.77, 49.24, 65.43
2011, 5, 17.61, 12.25, 7.672, 4.734, 16.71, 30.31, 44.53, 54.33
2011, 6, 21.45, 16.19, 11.45, 8.683, 24.72, 35.95, 50.85, 60.88
2011, 7, 25.3, 20.19, 15.58, 13.11, 4.366, 18.4, 30.26, 40.25
2011, 8, 24.61, 19.53, 14.68, 11.66, 35.26, 59.42, 78.74, 92.8
2011, 9, 18.28, 13.49, 9.205, 7.227, 86.71, 134.8, 177.8, 195.2
2011, 10, 11.76, 7.215, 3.126, 0.9901, 6.798, 14.68, 28.57, 31.39
2011, 11, 4.938, 0.7081, -3.228, -4.675, 48.05, 97.42, 152.6, 193.7
2011, 12, 0.002387, -4.104, -7.706, -8.145, 14.08, 39.07, 68.15, 68.95
2012, 1, 1.026, -3.235, -6.693, -6.915, 19.74, 65.75, 111.4, 128.5
2012, 2, 5.314, 0.07852, -4.248, -4.842, 7.063, 23.25, 39.61, 37.71
2012, 3, 13.9, 8.294, 3.327, 1.377, 28.02, 78.42, 123.9, 147.2
2012, 4, 13.57, 8.365, 3.59, 0.662, 44.96, 115.3, 167.5, 157.1
2012, 5, 17.92, 12.76, 8.39, 5.624, 9.8, 17.93, 28.48, 30.79
2012, 6, 21.45, 16.17, 11.41, 8.67, 32.83, 42.69, 51.53, 47.1
2012, 7, 25.3, 19.95, 14.96, 11.84, 24.17, 42.97, 60.56, 64.09
2012, 8, 23.89, 18.74, 13.93, 11.2, 31.1, 46.69, 57.05, 64.61
2012, 9, 17.67, 12.95, 8.677, 6.392, 39.06, 61.32, 79.11, 81.83
2012, 10, 12.19, 7.809, 3.805, 1.85, 20.52, 36.73, 51.43, 48.48
2012, 11, 6.281, 2.086, -2.026, -3.872, 23.58, 50.18, 77.02, 97.06
2012, 12, 1.634, -2.472, -6.303, -7.267, 23.92, 59.8, 104.3, 134.7
2013, 1, 0.2541, -4.419, -8.348, -9.019, 11.76, 40.29, 67.65, 81.38
2013, 2, 3.382, -1.812, -6.433, -8.134, 30.95, 95.67, 152.9, 149.5
2013, 3, 6.423, 0.9509, -3.851, -5.75, 25.6, 66.84, 111, 116.4
2013, 4, 14.51, 9.207, 4.378, 1.551, 72.66, 130.5, 173.3, 170.3
2013, 5, 16.59, 11.52, 6.926, 3.906, 34.43, 66.14, 92.61, 118.5
2013, 6, 20.27, 14.81, 10.06, 7.341, 22.43, 32.29, 41.01, 37.59
2013, 7, 23.3, 18.23, 13.5, 10.79, 23.03, 39, 53.13, 61.05
2013, 8, 21.99, 17.08, 12.43, 9.875, 5.63, 13.9, 22, 32.08
2013, 9, 20.29, 15.22, 10.71, 8.271, 21.95, 39.23, 66.36, 81.03
2013, 10, 13.5, 8.781, 4.558, 2.553, 40.31, 77.25, 110.5, 145.7
2013, 11, 6.558, 2.302, -1.65, -3.107, 38.91, 66, 92.32, 87.78
2013, 12, -2.319, -6.639, -10.34, -11.41, 18.32, 49.61, 85.4, 82.04
2014, 1, 0.6624, -3.694, -7.366, -7.913, 5.932, 18.67, 33.66, 47.18
2014, 2, 0.9359, -4.035, -8.164, -9.438, 22.16, 68.53, 115.4, 110.3
2014, 3, 3.592, -1.678, -6.187, -8.385, 31.37, 72.85, 117.9, 137.8
2014, 4, 9.408, 4.303, -0.3224, -2.331, 18.34, 41.15, 64.52, 71.19
2014, 5, 16.87, 11.65, 7.155, 4.405, 14.42, 29.74, 56.63, 81.51
2014, 6, 22.85, 17.68, 12.88, 10.12, 45.69, 65.94, 82.41, 83.05
2014, 7, 25.52, 20.24, 15.47, 12.8, 7.771, 13.33, 22.38, 23.65
2014, 8, 24.97, 19.58, 14.78, 12, 2.536, 4.161, 7.171, 11.25
2014, 9, 21.05, 15.97, 11.64, 9.604, 1.615, 1.718, 3.252, 5.099
2014, 10, 12.23, 7.717, 3.742, 1.942, 5.873, 16.72, 26.98, 29.07
2014, 11, 6.394, 2.005, -2.049, -3.472, 7.149, 19.8, 33.03, 37.23
2014, 12, -2.665, -6.886, -10.71, -11.78, 23.86, 63.77, 105.8, 111.9
2015, 1, -2.241, -6.252, -9.342, -9.187, 10.88, 33.38, 53.43, 67.29
2015, 2, 1.479, -3.093, -6.742, -7.068, 12.89, 33.76, 51.58, 49.94
2015, 3, 6.184, 1.456, -2.592, -3.699, 18.9, 46.78, 74.02, 90.79
2015, 4, 15.37, 10.08, 5.265, 2.514, 21.48, 44.71, 63.91, 73.92
2015, 5, 19.19, 14, 9.727, 7.408, 7.588, 12.25, 17.24, 13.92
2015, 6, 22.65, 17.43, 13.07, 10.69, 0.9831, 2.816, 4.083, 3.882
2015, 7, 24.25, 19.24, 14.47, 11.5, 51.15, 91.85, 105.4, 107.4
2015, 8, 23.08, 18.13, 13.28, 10.22, 41.91, 75.26, 118.3, 162
2015, 9, 18.73, 13.94, 9.777, 7.97, 4.085, 5.163, 6.95, 7.361
2015, 10, 12.6, 8.087, 3.956, 1.936, 43.78, 87.53, 128.5, 134.7
2015, 11, 2.662, -1.419, -5.285, -6.7, 4.618, 10.12, 18.77, 26.77
2015, 12, 2.427, -1.627, -5.08, -5.177, 15.88, 42.59, 73.7, 77.29
2016, 1, -2.905, -7.416, -11.06, -11.29, 2.535, 10.53, 20.93, 21.59
2016, 2, 5.159, 0.2125, -3.872, -4.683, 18.82, 58.96, 92.45, 98.15
2016, 3, 7.784, 2.862, -1.637, -3.216, 20.61, 61, 101.5, 133
2016, 4, 16.21, 10.98, 6.359, 3.65, 8.952, 30.78, 50.2, 45.4
2016, 5, 17.82, 12.63, 8.212, 5.314, 5.564, 12.75, 17.84, 15.91
2016, 6, 23.89, 18.62, 14.02, 11.56, 23.15, 33.06, 38.21, 43.18
2016, 7, 25.08, 20.07, 15.25, 12.19, 39.73, 65.58, 85.4, 95.82
2016, 8, 24.78, 19.66, 14.86, 11.97, 22.32, 45.77, 71.7, 94.07
2016, 9, 21.5, 16.53, 12.15, 9.587, 32.95, 55.51, 82.16, 99.4
2016, 10, 13.61, 9.083, 5.16, 3.332, 12.76, 21.59, 33.08, 41.22
2016, 11, 6.341, 2.271, -1.535, -3.017, 23.71, 50.34, 89.47, 100.3
2016, 12, 3.642, -0.5237, -4.273, -5.036, 2.314, 11.52, 26.33, 29.25
2017, 1, -1.795, -6.202, -9.903, -10.57, 33.2, 82.84, 141.4, 156.5
2017, 2, 1.549, -3.142, -7.241, -8.317, 12.78, 41.95, 56.6, 56.21
2017, 3, 6.233, 1.2, -3.121, -4.933, 24.18, 62.97, 104.3, 128.2
2017, 4, 14.15, 8.9, 4.078, 1.316, 32.07, 63.18, 98.67, 107.6
2017, 5, 18.06, 12.84, 8.267, 5.748, 16.12, 35.8, 57.11, 60.57
2017, 6, 22.93, 17.68, 12.97, 10.38, 24.18, 38.09, 50.58, 56.16
2017, 7, 25.56, 20.41, 15.58, 12.54, 45.18, 73.26, 87.42, 100.8
2017, 8, 22.65, 17.91, 13.14, 10.13, 70.38, 112.1, 143.4, 163.3
2017, 9, 19.02, 14.06, 9.662, 7.275, 48.95, 69.83, 85.76, 80.87
2017, 10, 13, 8.352, 4.195, 2.455, 35.14, 71.54, 110.9, 102.2
2017, 11, 2.55, -1.946, -6.094, -7.43, 5.406, 13.86, 27.37, 42.5
2017, 12, 1.499, -2.617, -6.299, -6.839, 15.95, 54.68, 86.73, 91.22
2018, 1, 0.03969, -4.734, -8.788, -9.37, 8.559, 28.4, 51.86, 63.79
2018, 2, 5.682, 0.8688, -3.28, -4.04, 18.3, 57.09, 93.44, 91.25
2018, 3, 11.94, 6.258, 1.367, -0.4843, 26.83, 72.16, 119.5, 155.8
2018, 4, 15.41, 10.14, 5.373, 2.589, 38.8, 92.51, 142.9, 128.6
2018, 5, 16.26, 11.19, 6.636, 3.716, 41.14, 78.27, 113.5, 144.3
2018, 6, 19.89, 14.63, 10.05, 7.702, 3.157, 9.327, 14.76, 11.25
2018, 7, 24.81, 19.68, 14.88, 11.96, 46.09, 73.42, 89.72, 102.3
2018, 8, 21.52, 16.48, 11.81, 8.814, 44.54, 70.14, 90.46, 106.4
2018, 9, 18.49, 13.72, 9.25, 6.819, 36.33, 50.03, 71.66, 73.81
2018, 10, 14.82, 10.34, 6.392, 4.698, 19.48, 28.91, 39.99, 44.96
2018, 11, 5.839, 1.735, -2.107, -3.477, 54.4, 93.96, 137, 161.4
2018, 12, -0.1227, -4.399, -8.157, -8.767, 9.032, 26.52, 51.82, 45.81
2019, 1, 0.1881, -4.78, -8.87, -9.527, 8.977, 40.61, 71.83, 92.16
2019, 2, 5.171, -0.003727, -4.281, -5.595, 11.91, 30.78, 53.11, 59.2
2019, 3, 12.51, 6.683, 1.439, -0.8067, 27.07, 78.62, 133.2, 183.2
2019, 4, 14.56, 9.366, 4.541, 1.374, 59.8, 118.8, 168.8, 145.6
2019, 5, 16.8, 11.65, 7.039, 4.262, 37.82, 62.2, 91.67, 94.05
2019, 6, 20.22, 15, 10.31, 7.817, 33.75, 49.08, 68.07, 65.74
2019, 7, 24.81, 19.67, 14.77, 11.9, 28.12, 50.7, 77.8, 97.21
2019, 8, 23.53, 18.45, 13.68, 10.9, 20.29, 38.51, 56.85, 72.45
2019, 9, 19.38, 14.43, 9.914, 7.497, 43.29, 81.67, 115.2, 122.9
2019, 10, 11.31, 6.819, 2.536, 0.1974, 40.61, 74.97, 112.3, 118.3
2019, 11, 3.634, -0.6462, -4.687, -5.796, 8.072, 22.49, 43.38, 64.17
2019, 12, -2.852, -7.232, -11.15, -12.25, 12.7, 37.51, 60.38, 67.4
2020, 1, -1.788, -6.094, -9.685, -10.27, 19.66, 51.59, 78.21, 72.28
2020, 2, 4.47, -0.3884, -4.435, -5.237, 1.769, 5.328, 7.102, 8.166
2020, 3, 12.33, 7.053, 2.284, -0.04824, 16.05, 51.98, 92.68, 139.8
2020, 4, 15.97, 10.71, 5.916, 3.044, 31.55, 74.47, 110, 94.84
2020, 5, 18.79, 13.55, 9.107, 6.474, 2.59, 10.31, 18.27, 18.86
2020, 6, 21.02, 15.82, 11.24, 8.782, 7.079, 9.741, 12.07, 4.828
2020, 7, 24.56, 19.39, 14.7, 12, 27.44, 44.86, 58.94, 68.74
2020, 8, 23.24, 18.34, 13.59, 10.76, 31.97, 58.51, 66.13, 78.23
2020, 9, 17.23, 12.42, 7.994, 5.516, 75.1, 117.3, 151.3, 172.1
2020, 10, 14.43, 9.92, 5.897, 4.151, 16.65, 29.9, 47.31, 41.65
2020, 11, 5.622, 1.517, -2.207, -3.422, 28.4, 56.1, 80.47, 72.16
2020, 12, 0.09036, -4.442, -8.312, -9.398, 7.254, 27.31, 55.41, 68.62
2021, 1, 2.639, -1.914, -5.775, -6.306, 3.166, 10.83, 21.58, 28.81
2021, 2, 5.224, 0.1919, -4.135, -5.022, 16.19, 56.49, 101.9, 132.6
2021, 3, 8.088, 2.722, -1.898, -3.294, 21.86, 55.4, 92.8, 107.7
2021, 4, 15.14, 9.852, 5.194, 2.8, 16.19, 41.45, 71.22, 91.24
2021, 5, 20.28, 15.07, 10.64, 8.066, 2.901, 7.878, 16.89, 25.74
2021, 6, 22.74, 17.24, 12.51, 10.09, 2.148, 6.455, 11.85, 8.878
2021, 7, 25.53, 20.39, 15.56, 12.45, 40.92, 64.32, 77.41, 84.61
2021, 8, 24.41, 19.4, 14.55, 11.61, 25.18, 42.74, 60.58, 79.67
2021, 9, 16.85, 12.03, 7.759, 5.567, 61.34, 90.99, 117, 134.7
2021, 10, 13.57, 9.012, 4.765, 2.366, 48, 76.26, 110.7, 131.1
2021, 11, 5.186, 0.9299, -3.134, -4.314, 37.32, 74.98, 109.3, 114.6
2021, 12, -0.5426, -4.763, -8.73, -9.634, 29.18, 92.06, 166.3, 184.9
2022, 1, -4.937, -9.222, -12.72, -13.04, 24.28, 73.41, 123.3, 142.3
2022, 2, 2.428, -2.576, -6.714, -8.172, 10.34, 36.16, 63.17, 71.06
2022, 3, 4.883, -0.2282, -4.549, -6.471, 23.85, 63.77, 103.4, 109.5
2022, 4, 14.54, 9.622, 5.227, 3.329, 2.639, 7.83, 16.71, 20.54
2022, 5, 18.84, 13.67, 9.219, 6.829, 8.952, 14.18, 23.4, 13.16
2022, 6, 21.26, 15.86, 11.16, 8.531, 18.46, 32.17, 47, 50.99
2022, 7, 26.19, 21.04, 16.16, 13.04, 55.02, 80.54, 100.8, 122.9
2022, 8, 24.8, 19.64, 14.84, 12.17, 34.08, 66.3, 103.3, 134.2
2022, 9, 17.14, 12.38, 8.026, 5.842, 39.39, 68.49, 92.52, 90.07
2022, 10, 13.57, 8.987, 4.961, 3.384, 9.463, 23.22, 38.07, 42.76
2022, 11, 5.095, 0.8671, -3.001, -3.961, 1.918, 6.071, 15.19, 29.48
2022, 12, -5.189, -9.301, -12.88, -13.33, 15.33, 45.77, 73.98, 77.96
2023, 1, -2.586, -6.783, -10.45, -10.81, 24.6, 69.83, 118.2, 137.3
2023, 2, 2.627, -2.512, -6.547, -7.706, 5.038, 13.74, 25.55, 33.49
2023, 3, 4.136, -1.094, -5.807, -8.119, 19.07, 57.61, 98.73, 104
2023, 4, 13.3, 8.435, 3.919, 1.984, 23.89, 43.64, 60.75, 58.48
2023, 5, 19.79, 14.32, 9.752, 7.092, 8.781, 15.08, 25.89, 20.61
2023, 6, 23.25, 17.8, 12.99, 10.38, 28.99, 41.22, 62.74, 72.69
2023, 7, 26.45, 21.26, 16.5, 13.63, 35.99, 62.72, 86.67, 90.45
2023, 8, 23.81, 18.82, 14.02, 10.89, 59.48, 102, 140, 155.4
2023, 9, 18.66, 13.82, 9.509, 7.133, 15.08, 26.43, 45.9, 60.5
2023, 10, 15.14, 10.52, 6.46, 4.489, 32.67, 51.71, 77.87, 87.33
2023, 11, 2.078, -2.358, -6.418, -7.719, 22.93, 45.82, 70.7, 85.04
2023, 12, -0.843, -4.966, -8.767, -9.64, 21.06, 73.9, 128.8, 149.4
2024, 1, 0.7181, -3.833, -7.587, -8.503, 18.03, 59.13, 92.74, 102.5
2024, 2, 2.054, -2.882, -7.28, -8.448, 40.78, 107.4, 173.5, 170
2024, 3, 5.768, 0.6223, -3.834, -5.289, 7.734, 27.4, 54.37, 71.94
2024, 4, 14.43, 9.189, 4.337, 2.512, 10.2, 29.44, 57.91, 84.06
2024, 5, 17.54, 12.42, 7.911, 5.181, 22.48, 36.91, 57.12, 64.25
2024, 6, 22.32, 16.93, 12.2, 9.561, 16.06, 23.53, 32.6, 31.75
2024, 7, 26.39, 20.99, 16.2, 13.34, 22.74, 39.03, 55.05, 68.93
2024, 8, 24.15, 19.13, 14.24, 11.35, 38.97, 61.02, 70.16, 84.44
2024, 9, 15.98, 11.32, 7.057, 4.791, 41.2, 66.5, 75.45, 68.99
2024, 10, 12.21, 7.798, 3.879, 2.225, 14.57, 25.32, 41.01, 50.7
2024, 11, 5.863, 1.619, -2.407, -3.978, 27.11, 46.06, 74.42, 93.13
2024, 12, -0.3287, -4.412, -7.971, -8.021, 7.305, 21.61, 41.21, 54.68
2025, 1, 1.037, -3.356, -7.086, -7.018, 1.933, 7.455, 18.48, 30.89
2025, 2, 1.928, -2.621, -6.731, -7.923, 31.4, 86.82, 136.7, 136.6
2025, 3, 9.484, 4.199, -0.4933, -2.423, 9.337, 22.75, 40.06, 53.66
2025, 4, 15.38, 10.12, 5.468, 2.582, 19.06, 60.08, 99.28, 142.4
2025, 5, 19.46, 14.12, 9.588, 6.941, 11.28, 21.59, 39.22, 52.92
2025, 6, 22.89, 17.61, 12.95, 10.56, 0.8419, 5.597, 11.3, 11.39
2025, 7, 26.01, 20.82, 16.18, 13.53, 11.19, 23.37, 28.32, 27.08
2025, 8, 23.88, 18.85, 14.15, 11.33, 12.04, 20.84, 30.74, 44.28
2025, 9, 20.16, 15.36, 11.1, 8.909, 47.65, 78.97, 109.6, 106.2
2025, 10, 12.71, 8.223, 4.002, 1.788, 47.37, 87.65, 137.4, 165.5
2025, 11, 5.812, 1.482, -2.355, -3.562, 16.72, 37.39, 62.18, 75.16
2025, 12, -1.741, -5.923, -9.754, -10.36, 19.16, 52.35, 95.3, 104.4
2026, 1, 0.5007, -3.793, -7.612, -8.382, 14.91, 49.89, 75.68, 74.87
2026, 2, 0.6446, -4.052, -7.918, -8.864, 7.86, 27.65, 52.38, 49.69
2026, 3, 5.46, 0.5473, -3.726, -4.792, 18.92, 53.87, 88.23, 75.79
2026, 4, 15.99, 11.16, 6.859, 4.812, 8.502, 28.09, 46.99, 69.18
2026, 5, 18.67, 13.61, 9.292, 6.517, 5.8, 18.91, 29.78, 32.66
2026, 6, 23.79, 18.49, 13.93, 11.66, 7.682, 14.93, 23.87, 35.04
2026, 7, 25.93, 20.79, 15.93, 12.89, 18.33, 36.49, 55.78, 67.81
2026, 8, 24.92, 19.79, 15.05, 12.42, 8.729, 12.93, 16.71, 20.35
2026, 9, 23.8, 18.78, 14.38, 11.93, 24.24, 37.48, 51.22, 55.19
2026, 10, 16.93, 12.46, 8.649, 6.978, 13.89, 18.28, 23.47, 27.48
2026, 11, 7.094, 2.819, -1.088, -2.39, 37.47, 77.42, 112.1, 103
2026, 12, 0.0579, -4.045, -7.875, -8.883, 47.23, 99.68, 152.3, 155.8
2027, 1, -4.337, -8.567, -12.33, -12.55, 14.93, 51.83, 94.88, 130.7
2027, 2, -7.633, -12.08, -16.13, -17.33, 10.94, 37.65, 58.44, 77.94
2027, 3, 2.995, -1.956, -6.094, -8.062, 14.35, 44.52, 75.66, 86.51
2027, 4, 13.84, 8.548, 3.94, 1.762, 19.73, 47.09, 71, 61.03
2027, 5, 17.08, 12.09, 7.621, 4.966, 24.15, 47.13, 65.7, 72.88
2027, 6, 21.33, 16.23, 11.78, 9.565, 5.378, 8.83, 12.18, 6.395
2027, 7, 27.7, 22.35, 17.64, 14.95, 7.637, 12.76, 20.61, 26.96
2027, 8, 23.65, 18.66, 14.06, 11.33, 43.84, 60.36, 62.84, 54.34
2027, 9, 18.51, 13.72, 9.559, 7.78, 7.654, 17.33, 25.78, 24.93
2027, 10, 16.9, 12.23, 8.279, 6.654, 11.37, 19.34, 32.77, 42.67
2027, 11, 7.105, 3.219, -0.4402, -1.676, 4.864, 10.45, 21.18, 30.95
2027, 12, 3.872, -0.248, -3.929, -4.898, 14.01, 40.43, 71.68, 74.5
2028, 1, 2.789, -1.633, -5.305, -5.783, 21.95, 59.09, 95.28, 112.9
2028, 2, 5.326, 0.6173, -3.375, -4.295, 15.78, 53.45, 95.99, 104.5
2028, 3, 10.57, 5.198, 0.38, -1.441, 23.87, 68.05, 122.5, 182.1
2028, 4, 15.09, 9.91, 5.276, 2.753, 48.25, 103.8, 155.8, 160
2028, 5, 17.37, 12.36, 7.832, 5.153, 37.11, 62.92, 82.25, 87.44
2028, 6, 20.78, 15.74, 11.18, 8.657, 27.05, 36.12, 48.6, 44.62
2028, 7, 26.31, 21.1, 16.3, 13.28, 25.89, 41.15, 61.43, 82.52
2028, 8, 24.09, 19.19, 14.35, 11.43, 23.83, 33.37, 47.68, 64.57
2028, 9, 19.28, 14.39, 10.07, 7.759, 50.66, 71.59, 84.6, 80.12
2028, 10, 14.33, 9.696, 5.658, 3.657, 19.05, 30.89, 41.63, 43.28
2028, 11, 8.651, 4.454, 0.4704, -0.9101, 15.8, 31.15, 47.14, 56.02
2028, 12, 0.6567, -3.244, -6.886, -7.442, 34, 65.7, 112.7, 132.2
2029, 1, 1.053, -3.381, -6.969, -7.474, 27.69, 86.11, 148.5, 161.9
2029, 2, 1.166, -3.781, -8.09, -9.864, 23.4, 71.92, 122.8, 119.1
2029, 3, 6.89, 1.566, -3.057, -5.292, 3.708, 12.8, 21.63, 29.17
2029, 4, 13.66, 8.778, 4.226, 2.154, 17, 41.36, 68.87, 73
