# Created by WEAP: 5/11/2021 9:10:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Pit River (273,146 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (160,042 ha),  1000 - 2000 m (103,687 ha),  2000 - 3000 m (8,514 ha),  3000 - 4000 m (888 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2084, 8, 29.21, 24.41, 18.8, 11.96, 11.96, 5.635E-5, 7.838E-5, 1.28E-5, 8.658E-5, 8.658E-5
2084, 9, 24.71, 20.14, 14.62, 7.753, 7.753, 1.535, 1.831, 1.315, 1.874, 1.874
2084, 10, 21.58, 16.85, 10.89, 3.963, 3.963, 3.026, 3.074, 2.463, 2.517, 2.517
2084, 11, 16.88, 12.3, 6.424, -0.3286, -0.3286, 61.74, 53.44, 43.75, 55.44, 55.44
2084, 12, 11.89, 7.241, 1.238, -5.524, -5.524, 37.64, 39.01, 37.38, 48.09, 48.09
2085, 1, 8.68, 4.376, -1.627, -8.651, -8.651, 86.99, 68.5, 53.53, 64.65, 64.65
2085, 2, 6.525, 2.839, -2.388, -9.077, -9.077, 363.8, 327.9, 280, 354, 354
2085, 3, 10.2, 6.136, 0.7382, -6.07, -6.07, 460.5, 392.6, 328.2, 427.6, 427.6
2085, 4, 15.63, 11.56, 6.151, -0.498, -0.498, 73.72, 69.13, 59.31, 85.81, 85.81
2085, 5, 15.39, 11.22, 5.771, -1.228, -1.228, 45.9, 48.9, 44.62, 59.29, 59.29
2085, 6, 27.14, 22.57, 16.86, 10.03, 10.03, 42.56, 50.49, 51.53, 66.63, 66.63
2085, 7, 26.98, 22.57, 16.83, 9.941, 9.941, 46.13, 82.95, 116.9, 165, 165
2085, 8, 29.16, 24.78, 19.21, 12.45, 12.45, 0.1284, 0.2432, 0.1953, 0.3228, 0.3228
2085, 9, 23.98, 19.17, 13.52, 6.598, 6.598, 18.74, 16.51, 15.84, 22.13, 22.13
2085, 10, 17.9, 13.11, 7.032, -0.05634, -0.05634, 61.32, 58.93, 54.22, 70.45, 70.45
2085, 11, 10.4, 6.292, 0.6067, -6.253, -6.253, 236.5, 207.4, 162.3, 194.4, 194.4
2085, 12, 9.35, 5.15, -0.6881, -7.429, -7.429, 241.7, 215.1, 170.1, 212.1, 212.1
2086, 1, 7.87, 3.989, -1.276, -7.972, -7.972, 682.5, 615.8, 519.5, 637.9, 637.9
2086, 2, 11.24, 7.158, 1.449, -5.45, -5.45, 46.6, 42.07, 41.51, 57.62, 57.62
2086, 3, 11.94, 7.727, 2.254, -4.538, -4.538, 118.9, 100.5, 80.67, 105.7, 105.7
2086, 4, 12.77, 8.695, 3.216, -3.656, -3.656, 195.9, 193.3, 196.9, 292.1, 292.1
2086, 5, 22.6, 18.32, 12.81, 5.975, 5.975, 11.31, 14.71, 15.03, 21.06, 21.06
2086, 6, 24.09, 19.39, 13.62, 6.809, 6.809, 28.05, 39.08, 42.21, 61.47, 61.47
2086, 7, 29.46, 24.88, 19.28, 12.46, 12.46, 1.134, 0.6931, 0.3867, 0.575, 0.575
2086, 8, 27.36, 22.79, 17.26, 10.54, 10.54, 2.517, 3.186, 2.805, 3.199, 3.199
2086, 9, 24.98, 20.51, 15.15, 8.305, 8.305, 6.114, 7.295, 9.525, 15.55, 15.55
2086, 10, 20.95, 16.18, 10.23, 3.31, 3.31, 24.17, 24.56, 21.97, 27.63, 27.63
2086, 11, 14.43, 10.06, 4.321, -2.458, -2.458, 104.9, 89.29, 71.42, 85.2, 85.2
2086, 12, 7.66, 3.438, -2.553, -9.279, -9.279, 72.72, 51.64, 45.91, 59.63, 59.63
2087, 1, 10.48, 6.26, 0.4495, -6.389, -6.389, 24.41, 27.2, 18.8, 19, 19
2087, 2, 16.02, 12.42, 7.297, 0.6162, 0.6162, 181.1, 194.8, 165.6, 200.7, 200.7
2087, 3, 9.338, 5.264, -0.3145, -7.225, -7.225, 344.6, 348.4, 326.9, 443.3, 443.3
2087, 4, 10.32, 6.146, 0.6983, -6.081, -6.081, 155.4, 145.3, 138.7, 195.9, 195.9
2087, 5, 25.62, 21.43, 15.96, 9.119, 9.119, 3.775, 4.031, 5.749, 9.784, 9.784
2087, 6, 27.24, 22.51, 16.77, 9.938, 9.938, 3.433, 4.664, 4.408, 6.746, 6.746
2087, 7, 28.6, 24.16, 18.61, 11.77, 11.77, 5.875, 5.606, 6.421, 9.425, 9.425
2087, 8, 29.49, 25.16, 19.74, 12.92, 12.92, 32.78, 36.74, 43.38, 65.64, 65.64
2087, 9, 26.98, 22.11, 16.5, 9.648, 9.648, 11.39, 6.183, 3.25, 4.732, 4.732
2087, 10, 23.63, 18.59, 12.31, 5.249, 5.249, 2.994, 2.337, 1.862, 2.564, 2.564
2087, 11, 11.74, 7.399, 1.624, -5.258, -5.258, 285.7, 223.1, 180.9, 230.9, 230.9
2087, 12, 9.13, 5.445, -0.01744, -6.726, -6.726, 328, 292.1, 262, 339.1, 339.1
2088, 1, 9.052, 5.129, -0.3671, -7.202, -7.202, 301.7, 271.6, 222, 285.5, 285.5
2088, 2, 8.766, 4.804, -0.5779, -7.456, -7.456, 322.7, 264.4, 208.1, 257.7, 257.7
2088, 3, 11.97, 7.779, 2.26, -4.626, -4.626, 429, 378.7, 303.4, 374.4, 374.4
2088, 4, 14.11, 10.38, 5.104, -1.701, -1.701, 230.2, 217, 198.9, 272.6, 272.6
2088, 5, 20.94, 16.71, 11.06, 4.071, 4.071, 8.556, 7.304, 5.952, 7.823, 7.823
2088, 6, 27.82, 23, 17.19, 10.36, 10.36, 0.6368, 0.7336, 0.08421, 0.06249, 0.06249
2088, 7, 28.53, 23.82, 18.17, 11.27, 11.27, 1.577, 2.834, 7.327, 17.44, 17.44
2088, 8, 30.2, 25.23, 19.58, 12.79, 12.79, 0.0007632, 0.001023, 0, 0, 0
2088, 9, 26.85, 22.64, 17.37, 10.55, 10.55, 25.33, 22.44, 25.22, 36.24, 36.24
2088, 10, 18.77, 14.3, 8.606, 1.806, 1.806, 92.5, 89.57, 87.75, 121.6, 121.6
2088, 11, 11.66, 7.249, 1.495, -5.37, -5.37, 111.6, 100.7, 78.29, 96.55, 96.55
2088, 12, 8.616, 4.411, -1.508, -8.423, -8.423, 244.1, 221.4, 186.6, 230.6, 230.6
2089, 1, 6.746, 3.307, -1.683, -8.407, -8.407, 563.1, 551.6, 491.4, 585.5, 585.5
2089, 2, 11.57, 7.448, 1.999, -4.825, -4.825, 190.6, 175.5, 140.4, 175.5, 175.5
2089, 3, 12.47, 8.308, 2.877, -4.026, -4.026, 232.4, 252.4, 237.7, 302.2, 302.2
2089, 4, 15.1, 10.86, 5.367, -1.531, -1.531, 18.13, 11.66, 10.81, 16.14, 16.14
2089, 5, 19.92, 15.37, 9.534, 2.553, 2.553, 3.42, 3.901, 7.517, 12.52, 12.52
2089, 6, 25.49, 21.04, 15.4, 8.619, 8.619, 9.309, 11.24, 14.29, 17.95, 17.95
2089, 7, 30.61, 26, 20.13, 13.24, 13.24, 0.455, 0.1996, 0.05045, 0.02495, 0.02495
2089, 8, 29.95, 25.52, 19.82, 12.98, 12.98, 104.7, 98.45, 99.14, 152.3, 152.3
2089, 9, 22.98, 18.26, 12.67, 5.74, 5.74, 16.52, 15.6, 14.01, 23.02, 23.02
2089, 10, 20.98, 16.24, 10.24, 3.33, 3.33, 1.053, 1.943, 2.277, 3.063, 3.063
2089, 11, 14.64, 10.49, 4.81, -2.009, -2.009, 207.8, 189.7, 151.8, 196.7, 196.7
2089, 12, 10.94, 6.992, 1.509, -5.121, -5.121, 208.1, 214, 192, 231.5, 231.5
2090, 1, 6.857, 2.13, -3.868, -10.81, -10.81, 13.63, 9.832, 7.009, 8.96, 8.96
2090, 2, 9.935, 6.184, 0.9579, -5.788, -5.788, 455.6, 397.9, 341.5, 421.7, 421.7
2090, 3, 9.574, 5.469, 0.03017, -6.829, -6.829, 251.7, 233.4, 196.3, 256.4, 256.4
2090, 4, 13.76, 9.548, 3.963, -2.913, -2.913, 40.55, 33.42, 38.41, 58.07, 58.07
2090, 5, 18.72, 14.96, 9.594, 2.662, 2.662, 116.1, 154.6, 202.1, 299.7, 299.7
2090, 6, 24.23, 19.9, 14.24, 7.414, 7.414, 51.93, 65.9, 81.03, 119.3, 119.3
2090, 7, 31.55, 27.02, 21.17, 14.27, 14.27, 35.46, 52.23, 61.97, 81.76, 81.76
2090, 8, 30.84, 26.51, 21.04, 14.23, 14.23, 23.51, 52.99, 78.99, 111.9, 111.9
2090, 9, 25.97, 21.31, 15.82, 8.951, 8.951, 11.4, 8.588, 8.647, 14.69, 14.69
2090, 10, 20.21, 15.52, 9.536, 2.569, 2.569, 16.24, 17.95, 16.02, 18.81, 18.81
2090, 11, 9.226, 5.214, -0.234, -7.037, -7.037, 256.6, 248.2, 221.7, 275.5, 275.5
2090, 12, 9.125, 5.243, -0.2451, -6.983, -6.983, 515.8, 461.2, 386.4, 472.1, 472.1
2091, 1, 8.548, 5.052, -0.1354, -6.992, -6.992, 413.2, 395, 348.4, 431.3, 431.3
2091, 2, 9.454, 5.532, 0.09177, -6.704, -6.704, 122.8, 103, 77.02, 94.89, 94.89
2091, 3, 10.98, 6.963, 1.427, -5.447, -5.447, 136.9, 123.2, 115.5, 152.8, 152.8
2091, 4, 15.6, 11.99, 6.726, -0.1541, -0.1541, 196.7, 145.4, 123.7, 174.6, 174.6
2091, 5, 22.14, 17.94, 12.37, 5.419, 5.419, 72.39, 61.28, 54.79, 77.82, 77.82
2091, 6, 30.85, 26.16, 20.33, 13.57, 13.57, 7.3, 12.86, 15.41, 22.11, 22.11
2091, 7, 27.44, 23.01, 17.39, 10.52, 10.52, 15.65, 35.5, 48.17, 63.69, 63.69
2091, 8, 26.05, 22.24, 17, 10.17, 10.17, 194.8, 179.9, 190.2, 290.3, 290.3
2091, 9, 25.42, 21.21, 15.8, 8.884, 8.884, 93.51, 67.77, 65.21, 105.6, 105.6
2091, 10, 20.51, 16.22, 10.52, 3.569, 3.569, 149.5, 152.7, 150.7, 194.1, 194.1
2091, 11, 12.65, 8.37, 2.565, -4.278, -4.278, 198.5, 153.6, 129.1, 153, 153
2091, 12, 8.659, 4.398, -1.406, -8.234, -8.234, 146.1, 134.1, 100.6, 124.1, 124.1
2092, 1, 8.508, 4.37, -1.147, -7.949, -7.949, 527.1, 521.2, 478.7, 592.8, 592.8
2092, 2, 9.599, 5.757, 0.2839, -6.583, -6.583, 281.5, 273.4, 243.1, 306.4, 306.4
2092, 3, 11.51, 7.576, 2.087, -4.857, -4.857, 381.4, 359.3, 333.6, 450.9, 450.9
2092, 4, 14.72, 10.74, 5.256, -1.639, -1.639, 81.21, 69.05, 65.69, 97.83, 97.83
2092, 5, 19.55, 15.1, 9.352, 2.357, 2.357, 15.19, 15.45, 14.61, 20.91, 20.91
2092, 6, 22.85, 17.89, 11.99, 5.158, 5.158, 4.381, 2.275, 2.006, 2.266, 2.266
2092, 7, 27.78, 23.2, 17.44, 10.54, 10.54, 7.245, 11.61, 11.94, 17.29, 17.29
2092, 8, 30.48, 25.83, 20.16, 13.29, 13.29, 0.1517, 0.7935, 1.55, 2.507, 2.507
2092, 9, 24.3, 19.68, 14.08, 7.204, 7.204, 7.799, 8.44, 9.91, 13.29, 13.29
2092, 10, 21.65, 17.01, 11.09, 4.179, 4.179, 26.53, 22.19, 22.95, 32.84, 32.84
2092, 11, 12.6, 8.436, 2.881, -3.881, -3.881, 138, 142.2, 121.7, 151.4, 151.4
2092, 12, 8.525, 4.553, -0.8581, -7.617, -7.617, 333.9, 297.6, 257, 317.7, 317.7
2093, 1, 9.839, 5.762, 0.1634, -6.708, -6.708, 124.6, 108.5, 89.88, 104.5, 104.5
2093, 2, 7.944, 4.261, -1.065, -7.973, -7.973, 488.8, 496, 445, 548.9, 548.9
2093, 3, 11.6, 7.488, 2.163, -4.663, -4.663, 192.9, 182.8, 156.5, 209.2, 209.2
2093, 4, 14.61, 10.33, 4.716, -2.097, -2.097, 104.5, 98.87, 90.37, 131.4, 131.4
2093, 5, 24.24, 20.14, 14.54, 7.664, 7.664, 6.083, 7.255, 6.898, 8.533, 8.533
2093, 6, 24.43, 19.88, 14.16, 7.351, 7.351, 5.36, 10.74, 7.724, 10.75, 10.75
2093, 7, 27.64, 23.13, 17.55, 10.8, 10.8, 9.396, 16.53, 18.98, 23.42, 23.42
2093, 8, 28.54, 23.93, 18.36, 11.6, 11.6, 6.11, 6.511, 8.307, 14.31, 14.31
2093, 9, 25.7, 21.01, 15.52, 8.62, 8.62, 1.132, 0.341, 0.09636, 0.08189, 0.08189
2093, 10, 18.78, 13.74, 7.629, 0.594, 0.594, 0.7307, 1.336, 2.607, 4.996, 4.996
2093, 11, 16.14, 11.28, 5.165, -1.675, -1.675, 12.54, 14.36, 11.25, 12.62, 12.62
2093, 12, 9.283, 5.116, -0.7101, -7.519, -7.519, 177.3, 158.2, 118.4, 138.2, 138.2
2094, 1, 5.175, 1.03, -4.462, -11.28, -11.28, 400.5, 385, 332.3, 426.1, 426.1
2094, 2, 8.451, 4.66, -0.6595, -7.526, -7.526, 312.3, 307.2, 243.9, 294.6, 294.6
2094, 3, 14.93, 11.06, 5.746, -1.058, -1.058, 185.3, 182.2, 178, 248.1, 248.1
2094, 4, 18.55, 14.45, 8.891, 2.06, 2.06, 45.25, 55.5, 42.71, 56.85, 56.85
2094, 5, 23.91, 19.74, 14.3, 7.543, 7.543, 1.277, 1.245, 2.374, 4.601, 4.601
2094, 6, 28.12, 23.42, 17.58, 10.78, 10.78, 3.106, 1.101, 0.8126, 1.174, 1.174
2094, 7, 28.73, 23.93, 18.11, 11.22, 11.22, 0, 0, 0, 0, 0
2094, 8, 29.63, 24.78, 19.08, 12.25, 12.25, 0.001011, 0.09679, 0.2318, 0, 0
2094, 9, 25.65, 20.82, 15.24, 8.347, 8.347, 1.918, 2.427, 2.809, 4.138, 4.138
2094, 10, 19.49, 14.94, 9.118, 2.25, 2.25, 145, 143.1, 127.1, 164.1, 164.1
2094, 11, 14.12, 9.923, 4.299, -2.469, -2.469, 788.2, 703, 616.8, 780.8, 780.8
2094, 12, 7.874, 3.733, -1.816, -8.467, -8.467, 221, 241.5, 222.1, 257.9, 257.9
2095, 1, 7.753, 3.795, -1.751, -8.595, -8.595, 216.7, 193.1, 142, 165.8, 165.8
2095, 2, 10.35, 5.959, 0.2726, -6.577, -6.577, 4.838, 3.841, 2.678, 3.42, 3.42
2095, 3, 11.4, 7.231, 1.585, -5.2, -5.2, 128, 106.2, 98.32, 137.8, 137.8
2095, 4, 15.02, 11.12, 5.75, -1.022, -1.022, 111.9, 122.4, 120, 172.4, 172.4
2095, 5, 19.39, 15.49, 9.976, 3.106, 3.106, 102.4, 89.26, 100, 149.6, 149.6
2095, 6, 26.17, 21.71, 15.92, 9.105, 9.105, 5.765, 15.5, 16.9, 23.04, 23.04
2095, 7, 29.96, 25.42, 19.77, 12.89, 12.89, 0.5554, 0.5907, 0.7272, 1.312, 1.312
2095, 8, 29.26, 24.63, 19, 12.21, 12.21, 0.2379, 0.3887, 0.305, 0.3463, 0.3463
2095, 9, 27.26, 22.69, 17.22, 10.34, 10.34, 0.5931, 0.09099, 0.004059, 0, 0
2095, 10, 19.92, 15.2, 9.233, 2.275, 2.275, 57.6, 48.4, 41.27, 50.51, 50.51
2095, 11, 13.88, 9.658, 3.991, -2.784, -2.784, 537.7, 500.5, 448.7, 588, 588
2095, 12, 8.447, 4.385, -1.148, -7.828, -7.828, 132.2, 120.6, 105.5, 130, 130
2096, 1, 8.228, 3.746, -2.004, -8.744, -8.744, 44.02, 44.52, 37.9, 44.73, 44.73
2096, 2, 13.32, 9.451, 3.796, -3.108, -3.108, 37.57, 32.85, 25.14, 34.31, 34.31
2096, 3, 15.48, 11.29, 5.817, -1.048, -1.048, 54.58, 52.07, 49.68, 69.1, 69.1
2096, 4, 13.86, 9.724, 4.2, -2.66, -2.66, 113.6, 106.3, 92.82, 129.3, 129.3
2096, 5, 21.58, 17.28, 11.66, 4.754, 4.754, 30.66, 24.19, 16.74, 22.91, 22.91
2096, 6, 25.62, 20.89, 15.11, 8.333, 8.333, 20.9, 31.99, 40.56, 58.63, 58.63
2096, 7, 30.42, 25.72, 20.01, 13.13, 13.13, 2.01, 3.055, 4.528, 6.15, 6.15
2096, 8, 28.8, 24.11, 18.39, 11.57, 11.57, 8.511, 19.18, 29.09, 38.81, 38.81
2096, 9, 25.94, 21.23, 15.7, 8.838, 8.838, 0.1706, 0.2488, 0.7114, 1.546, 1.546
2096, 10, 22.37, 17.47, 11.37, 4.396, 4.396, 39.62, 41.04, 35.79, 43.97, 43.97
2096, 11, 14.3, 10.13, 4.602, -2.17, -2.17, 870.8, 832.1, 725.7, 903, 903
2096, 12, 9.097, 5.215, -0.1324, -6.721, -6.721, 761.2, 617.6, 506.8, 648.7, 648.7
2097, 1, 8.807, 5.423, 0.4469, -6.3, -6.3, 872.5, 742.5, 593.7, 698.9, 698.9
2097, 2, 6.504, 2.281, -3.386, -10.23, -10.23, 135, 131.3, 106.3, 131.1, 131.1
2097, 3, 11.81, 7.618, 2.198, -4.641, -4.641, 90.53, 96.11, 85.33, 127.6, 127.6
2097, 4, 18.24, 14.72, 9.487, 2.648, 2.648, 86.27, 74.15, 72.55, 105, 105
2097, 5, 22.23, 17.91, 12.21, 5.24, 5.24, 6.812, 5.489, 4.259, 5.355, 5.355
2097, 6, 28.58, 24.01, 18.35, 11.6, 11.6, 8.27, 10.82, 6.784, 8.64, 8.64
2097, 7, 29.88, 25.63, 20.11, 13.32, 13.32, 36.29, 64.32, 83.6, 113.5, 113.5
2097, 8, 28.83, 24.78, 19.45, 12.73, 12.73, 55.81, 83.73, 99.4, 138.1, 138.1
2097, 9, 24.39, 19.96, 14.49, 7.629, 7.629, 174.9, 177, 169.6, 226.7, 226.7
2097, 10, 20.38, 16.15, 10.47, 3.581, 3.581, 84.2, 85.81, 80.57, 108.2, 108.2
2097, 11, 14.56, 10.01, 4.084, -2.762, -2.762, 82.51, 71.35, 55.42, 71.54, 71.54
2097, 12, 9.59, 5.692, 0.2748, -6.29, -6.29, 368.8, 341.1, 272.5, 325.7, 325.7
2098, 1, 8.401, 4.656, -0.6513, -7.392, -7.392, 347.4, 335.9, 255.2, 301.1, 301.1
2098, 2, 9.325, 5.277, -0.3174, -7.253, -7.253, 319.1, 281.3, 234.3, 279.2, 279.2
2098, 3, 10.55, 6.339, 0.8851, -5.998, -5.998, 190.9, 150, 127.6, 169.6, 169.6
2098, 4, 18.13, 13.99, 8.51, 1.806, 1.806, 235, 193.1, 161.1, 217.9, 217.9
2098, 5, 22.19, 17.71, 12.04, 5.036, 5.036, 18.47, 19.45, 23.61, 32.02, 32.02
2098, 6, 25.22, 20.25, 14.32, 7.491, 7.491, 1.363, 3.153, 2.827, 3.274, 3.274
2098, 7, 27.06, 22.77, 17.28, 10.46, 10.46, 29.1, 58.08, 75.54, 90.93, 90.93
2098, 8, 27.58, 23.01, 17.3, 10.48, 10.48, 7.629, 12.97, 17.85, 27.67, 27.67
2098, 9, 23.96, 19.27, 13.75, 6.918, 6.918, 2.513, 2.062, 2.704, 4.443, 4.443
2098, 10, 18.59, 13.85, 7.77, 0.719, 0.719, 24.1, 25.61, 22.27, 30.1, 30.1
2098, 11, 14.04, 9.566, 3.74, -3.068, -3.068, 279.2, 248.7, 213.2, 273.5, 273.5
2098, 12, 9.651, 5.796, 0.5993, -5.872, -5.872, 973.4, 935.9, 847, 1053, 1053
2099, 1, 7.289, 2.904, -2.666, -9.436, -9.436, 124.3, 112, 96.88, 117.3, 117.3
2099, 2, 8.851, 5.009, -0.1986, -6.925, -6.925, 192.4, 146.3, 109.9, 132.8, 132.8
2099, 3, 10.39, 6.386, 0.9555, -5.992, -5.992, 301.5, 295.8, 278.2, 364.2, 364.2
2099, 4, 18.33, 14.38, 9.006, 2.177, 2.177, 118.4, 115.6, 113.3, 158.4, 158.4
2099, 5, 23.69, 19.28, 13.67, 6.802, 6.802, 6.536E-5, 0.0007476, 0.001662, 0, 0
2099, 6, 27.13, 22.54, 16.91, 10.1, 10.1, 0.182, 0.1261, 0.0749, 0, 0
2099, 7, 29.63, 25.1, 19.52, 12.72, 12.72, 2.045, 6.331, 10.1, 13.04, 13.04
2099, 8, 29.41, 24.93, 19.36, 12.55, 12.55, 9.105, 9.784, 13.11, 21.58, 21.58
2099, 9, 27.26, 22.56, 16.94, 10.01, 10.01, 23.69, 21.82, 18.55, 27.05, 27.05
2099, 10, 20.81, 15.98, 9.91, 2.892, 2.892, 1.424, 1.296, 0.5897, 0.3909, 0.3909
2099, 11, 14.53, 10.47, 4.873, -1.966, -1.966, 289.3, 287.6, 253.8, 314.1, 314.1
2099, 12, 12.26, 8.4, 2.738, -4.083, -4.083, 190.1, 172.7, 156.8, 198, 198
