# Created by WEAP: 5/11/2021 9:10:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Middle Salt (28,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,889 ha),  1000 - 2000 m (13,943 ha),  2000 - 3000 m (107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 6, 31.09, 28.5, 27.14, 5.911, 6.538, 5.547
2015, 7, 31.94, 29.14, 27.79, 50.82, 73.82, 88.51
2015, 8, 30.32, 27.62, 26.42, 130, 175.2, 183.9
2015, 9, 28.22, 25.69, 24.43, 1.404, 2.125, 4.653
2015, 10, 21.1, 18.62, 17.3, 12.61, 17.55, 16.02
2015, 11, 14.74, 12.39, 10.96, 4.271, 4.687, 8.735
2015, 12, 13.12, 10.98, 9.864, 0.7063, 0.7775, 0.9109
2016, 1, 9.159, 6.704, 5.479, 5.083, 5.949, 5.942
2016, 2, 13.92, 11.5, 10.16, 13.59, 17.61, 19.66
2016, 3, 14.47, 11.83, 10.49, 45.34, 56.1, 62.78
2016, 4, 20.65, 18.08, 16.68, 0.0722, 0.02759, 0
2016, 5, 25.46, 22.82, 21.33, 2.062, 2.738, 4.991
2016, 6, 31.65, 29.05, 27.58, 13.66, 16.81, 12.51
2016, 7, 32.27, 29.6, 28.17, 69.67, 97.8, 145.1
2016, 8, 32.66, 30.04, 28.81, 32.54, 45.1, 53.58
2016, 9, 30.22, 27.66, 26.32, 24.82, 31.61, 26.14
2016, 10, 23.67, 21.24, 20.1, 19.55, 27.1, 30.15
2016, 11, 15.65, 13.28, 11.97, 136.3, 158.1, 168.6
2016, 12, 13.95, 11.77, 10.58, 32.4, 38.17, 49.15
2017, 1, 9.215, 6.829, 5.401, 21.7, 25.74, 27.63
2017, 2, 12.76, 10.3, 8.76, 10.85, 12.01, 12
2017, 3, 15.05, 12.42, 10.92, 67.43, 87.99, 102.8
2017, 4, 19.18, 16.47, 15.04, 26.25, 30.03, 41.66
2017, 5, 26.3, 23.71, 22.19, 2.821, 3.411, 7.904
2017, 6, 31.81, 29.16, 27.93, 7.543, 8.603, 7.154
2017, 7, 32.65, 29.94, 28.56, 74.53, 93.78, 127.7
2017, 8, 29.49, 26.82, 25.56, 136.2, 171.7, 184
2017, 9, 27.96, 25.4, 24.23, 32.5, 45.9, 42.08
2017, 10, 21.32, 18.87, 17.66, 12.27, 19.39, 16.39
2017, 11, 13.42, 11, 9.476, 49.17, 58.97, 55.97
2017, 12, 12.88, 10.62, 9.265, 30.39, 37.06, 37.93
2018, 1, 10.41, 7.929, 6.56, 37.01, 47.11, 53.26
2018, 2, 14.18, 11.82, 10.3, 72.57, 86.44, 88.09
2018, 3, 15.64, 13.1, 11.67, 28.22, 34.1, 42.83
2018, 4, 20.81, 18.13, 16.62, 26.36, 31.66, 28.11
2018, 5, 24.29, 21.71, 20.63, 64.89, 86.72, 113.1
2018, 6, 28.88, 26.25, 24.72, 4.65, 4.526, 5.863
2018, 7, 32.1, 29.42, 27.96, 37.35, 58.61, 74.04
2018, 8, 30.07, 27.43, 25.88, 43.95, 62.42, 78.56
2018, 9, 27.51, 24.95, 23.66, 50.87, 69.51, 64.39
2018, 10, 25.21, 22.82, 21.84, 6.833, 9.281, 8.26
2018, 11, 16.72, 14.42, 13.02, 8.336, 9.489, 8.603
2018, 12, 12.62, 10.39, 9.034, 17.48, 18.85, 22.96
2019, 1, 10.5, 8.124, 6.679, 70.33, 96.75, 106.6
2019, 2, 13.54, 11.01, 9.663, 81.3, 98.81, 109.6
2019, 3, 15.68, 13.11, 11.91, 158.5, 194.8, 228.8
2019, 4, 18.96, 16.3, 14.86, 22.64, 27.42, 34.13
2019, 5, 23.74, 21.16, 19.82, 0.0001393, 8.263E-5, 0.1284
2019, 6, 28.72, 26.04, 24.38, 5.183, 4.892, 2.617
2019, 7, 33.13, 30.46, 29.07, 38.12, 54.27, 53.05
2019, 8, 32.34, 29.7, 28.44, 45.6, 60.08, 54.91
2019, 9, 28.2, 25.59, 24.48, 55.43, 66.56, 61.72
2019, 10, 21.98, 19.52, 18.21, 5.878, 9.829, 9.444
2019, 11, 14.32, 11.94, 10.57, 18.41, 21.48, 23.85
2019, 12, 9.486, 7.216, 5.882, 24.55, 27, 34.69
2020, 1, 10.11, 7.738, 6.272, 17.85, 20.57, 22.87
2020, 2, 14.84, 12.49, 10.97, 10.83, 11.15, 9.399
2020, 3, 16.46, 13.89, 12.64, 112.7, 137.2, 172.2
2020, 4, 20.76, 18.14, 16.89, 3.287, 3.511, 4.851
2020, 5, 25.99, 23.37, 21.92, 0, 0, 0
2020, 6, 31.11, 28.44, 26.89, 3.706, 3.438, 2.39
2020, 7, 33.23, 30.53, 29.13, 23.62, 32.81, 35.35
2020, 8, 31.8, 29.14, 27.75, 54.43, 68.55, 65.27
2020, 9, 27.33, 24.75, 23.45, 134.2, 193.8, 178.7
2020, 10, 24.38, 21.92, 20.65, 1.087, 2.328, 4.219
2020, 11, 16.71, 14.41, 12.98, 13.98, 17.63, 15.4
2020, 12, 11.17, 8.842, 7.424, 16.16, 18.75, 19.83
2021, 1, 12.21, 10.02, 8.643, 0.5269, 0.5692, 1.065
2021, 2, 12.95, 10.58, 9.114, 63.91, 70.67, 85.59
2021, 3, 14.78, 12.23, 10.87, 14.95, 17.82, 21.03
2021, 4, 19.72, 17.04, 15.6, 1.992, 4.463, 2.319
2021, 5, 27.95, 25.42, 23.87, 0, 0, 0
2021, 6, 31.87, 29.34, 27.86, 4.343, 3.881, 2.704
2021, 7, 33.23, 30.59, 29.22, 47.62, 67.1, 91.87
2021, 8, 31.75, 29.15, 27.97, 76.71, 98.46, 112.3
2021, 9, 26.25, 23.68, 22.3, 140.7, 177.7, 222.2
2021, 10, 21.97, 19.52, 18.1, 12.72, 15.81, 19.55
2021, 11, 14.2, 11.8, 10.18, 5.252, 8.044, 7.313
2021, 12, 10.83, 8.614, 7.317, 42.98, 50.13, 68.68
2022, 1, 8.187, 5.729, 4.195, 74.35, 82.41, 92.02
2022, 2, 13.37, 10.98, 9.68, 10.76, 14.77, 14.38
2022, 3, 16.07, 13.53, 12.07, 7.65, 10.99, 10.7
2022, 4, 23.04, 20.46, 18.88, 1.98, 2.116, 1.633
2022, 5, 26.65, 24.06, 22.65, 0, 0, 0
2022, 6, 30.33, 27.68, 26.14, 20.09, 22.7, 20.35
2022, 7, 33.72, 31.05, 29.57, 59.76, 85.76, 110.9
2022, 8, 32.98, 30.39, 29.14, 31.83, 43.77, 46
2022, 9, 27.03, 24.39, 23.25, 22.77, 31.64, 38.11
2022, 10, 23.14, 20.68, 19.26, 1.528, 1.849, 2.36
2022, 11, 15.53, 13.18, 11.67, 60.39, 70.43, 74.71
2022, 12, 8.557, 6.243, 4.871, 24.75, 27.2, 36.15
2023, 1, 9.069, 6.66, 5.44, 166.6, 214.9, 252.5
2023, 2, 14.24, 11.84, 10.51, 6.488, 6.298, 6.805
2023, 3, 11.23, 8.644, 7.286, 82.75, 104.5, 117.3
2023, 4, 21.69, 19.09, 17.57, 3.183, 2.87, 2.017
2023, 5, 24.39, 21.78, 20.26, 0.001511, 0.03922, 0
2023, 6, 31.11, 28.51, 26.94, 9.063, 12.75, 6.527
2023, 7, 33.81, 31.24, 29.83, 44.49, 65.48, 80.79
2023, 8, 31.33, 28.67, 27.3, 75.47, 93.59, 103.4
2023, 9, 28.72, 26.12, 24.76, 21.74, 26.62, 23.26
2023, 10, 23.18, 20.73, 19.69, 2.48, 5.177, 4.874
2023, 11, 12.31, 9.91, 8.515, 30.54, 35.53, 44.07
2023, 12, 10.73, 8.433, 7.199, 169.7, 206.5, 234.9
2024, 1, 12.03, 9.775, 8.397, 98.69, 122, 139.8
2024, 2, 12.36, 9.824, 8.398, 111.1, 142.4, 165.9
2024, 3, 14.21, 11.57, 10.12, 10.29, 12.26, 20.86
2024, 4, 20.92, 18.3, 16.83, 3.72, 3.878, 3.498
2024, 5, 25.35, 22.76, 21.22, 1.033, 1.367, 0.7177
2024, 6, 31.09, 28.46, 26.93, 5.358, 4.774, 2.167
2024, 7, 33.76, 31.17, 29.75, 19.98, 26.25, 30.26
2024, 8, 32.01, 29.41, 28.02, 70.16, 79.91, 74.36
2024, 9, 27.09, 24.61, 23.15, 4.495, 5.376, 6.94
2024, 10, 22.58, 20.15, 18.86, 1.461, 1.877, 2.374
2024, 11, 15.93, 13.63, 12.19, 0.07612, 0.6611, 0.1729
2024, 12, 11.92, 9.793, 8.414, 2.141, 3.081, 3.562
2025, 1, 12.31, 10.05, 8.722, 14.87, 15.41, 15.57
2025, 2, 10.96, 8.427, 7.048, 190.9, 225.7, 254.4
2025, 3, 16.89, 14.38, 13.01, 3.528, 3.533, 9.175
2025, 4, 20.44, 17.76, 16.44, 7.569, 9.154, 10.27
2025, 5, 27.1, 24.55, 23.07, 0, 0, 0
2025, 6, 31.03, 28.45, 26.96, 0, 0, 0.004583
2025, 7, 34.33, 31.72, 30.03, 10.96, 17.41, 24.71
2025, 8, 32.16, 29.53, 28.21, 54.11, 63.42, 80.4
2025, 9, 29.91, 27.33, 26.22, 20.32, 28.49, 27.43
2025, 10, 21.71, 19.27, 18.03, 36.35, 47.15, 56.38
2025, 11, 16.49, 14.2, 12.93, 0.4675, 0.8392, 1.263
2025, 12, 10.87, 8.631, 7.275, 7.74, 9.752, 6.795
2026, 1, 12.11, 9.86, 8.546, 3.694, 4.543, 6.552
2026, 2, 12.98, 10.48, 9.157, 0, 0, 0
2026, 3, 14.57, 12.05, 10.54, 11.69, 15.38, 23.62
2026, 4, 21.95, 19.39, 17.92, 24.42, 31.57, 36.84
2026, 5, 26.67, 24.03, 22.38, 1.909, 1.826, 1.346
2026, 6, 33.03, 30.44, 28.93, 8.58, 9.707, 18.24
2026, 7, 32.73, 30.09, 28.81, 26.75, 35.73, 44.17
2026, 8, 32.62, 30.02, 28.55, 11.72, 13.38, 14.89
2026, 9, 30.89, 28.33, 27.16, 39.02, 49.39, 55.34
2026, 10, 26.19, 23.77, 22.74, 8.803, 13.8, 19.31
2026, 11, 16.3, 14.05, 12.61, 34.77, 40.07, 48.76
2026, 12, 10.5, 8.191, 6.72, 57.35, 67.97, 82.89
2027, 1, 7.461, 4.963, 3.616, 41.87, 50.15, 57.72
2027, 2, 8.489, 5.852, 4.412, 7.439, 8.263, 11.96
2027, 3, 14.99, 12.35, 11.11, 86.06, 109.3, 110.3
2027, 4, 20.83, 18.26, 16.89, 25.25, 29.35, 36.07
2027, 5, 24.66, 22, 20.47, 0.8989, 1.706, 1.387
2027, 6, 31.13, 28.52, 26.96, 4.686, 5.203, 4.648
2027, 7, 33.71, 31.15, 29.78, 26.51, 38.46, 35.92
2027, 8, 31.84, 29.15, 27.82, 33.36, 45.76, 54.12
2027, 9, 29.25, 26.73, 25.45, 6.511, 9.496, 6.857
2027, 10, 26.3, 23.95, 22.89, 81.48, 100.4, 104.1
2027, 11, 19.44, 17.17, 15.73, 0.7173, 1.03, 0.4786
2027, 12, 12.03, 9.722, 8.601, 122.2, 151.2, 146.4
2028, 1, 13.6, 11.41, 10.08, 7.867, 10.58, 12.45
2028, 2, 12.87, 10.4, 8.928, 31.94, 38.69, 46.51
2028, 3, 15.44, 12.83, 11.34, 42.46, 47.55, 64.66
2028, 4, 21.79, 19.09, 17.69, 21.01, 22.74, 24.01
2028, 5, 25.24, 22.65, 21.16, 0.8357, 0.9392, 0.6123
2028, 6, 30.6, 27.9, 26.34, 3.68, 3.811, 2.681
2028, 7, 34.16, 31.57, 30.08, 14.76, 18.23, 16.44
2028, 8, 33.3, 30.67, 29.39, 30.66, 40.1, 53.18
2028, 9, 30.15, 27.57, 26.2, 30.24, 38.76, 40.18
2028, 10, 22.8, 20.42, 19.06, 11.6, 15.3, 9.228
2028, 11, 18.85, 16.7, 15.29, 38.26, 46.73, 61.28
2028, 12, 11.45, 9.145, 7.723, 69.74, 84.82, 88.95
2029, 1, 10.5, 8.058, 6.825, 245.1, 316.8, 365.4
2029, 2, 10.59, 8.053, 6.582, 230.4, 278.8, 326.8
2029, 3, 14.73, 12.07, 10.74, 81.19, 102.2, 111.8
2029, 4, 20.35, 17.67, 16.34, 18.85, 22.47, 32.39
2029, 5, 23.92, 21.27, 19.79, 1.402, 2.725, 2.558
2029, 6, 30.45, 27.83, 26.07, 3.379, 3.123, 1.771
2029, 7, 32.88, 30.22, 28.74, 52.7, 74.38, 81.37
2029, 8, 30.62, 28.01, 26.71, 31.16, 42.11, 60.28
2029, 9, 30.01, 27.48, 26.22, 11.8, 26.22, 20.84
2029, 10, 25.7, 23.26, 21.96, 3.599, 4.745, 3.253
2029, 11, 16.41, 14.11, 12.76, 37.31, 45.87, 51.15
2029, 12, 11.03, 8.722, 7.376, 50.41, 57.85, 64.82
2030, 1, 12.4, 10.1, 8.756, 38.26, 46.93, 51.94
2030, 2, 12.02, 9.505, 8.119, 5, 8.227, 7.376
2030, 3, 13.89, 11.41, 9.912, 7.481, 8.387, 8.368
2030, 4, 22.87, 20.27, 18.69, 2.171, 2.458, 3.52
2030, 5, 25.5, 22.86, 21.28, 5.589, 6.629, 13.87
2030, 6, 33.18, 30.62, 29.24, 3.585, 3.05, 1.214
2030, 7, 33.76, 31.13, 29.84, 49.87, 70.84, 93.2
2030, 8, 30.86, 28.12, 26.85, 197.7, 231.3, 268.3
2030, 9, 30.36, 27.82, 26.51, 4.067, 6.41, 6.483
2030, 10, 23.92, 21.52, 20.16, 57.86, 71.01, 76.89
2030, 11, 17.29, 14.98, 13.55, 3.061, 3.1, 1.913
2030, 12, 12.7, 10.57, 9.256, 36.05, 43.56, 40.94
2031, 1, 10.27, 7.874, 6.507, 9.789, 15.52, 19.23
2031, 2, 16.18, 13.89, 12.43, 6.178, 8.294, 6.627
2031, 3, 16.47, 13.84, 12.43, 19.97, 25.94, 28.31
2031, 4, 22.06, 19.43, 18, 2.886, 3.057, 2.951
2031, 5, 26.95, 24.33, 22.83, 0, 0, 0
2031, 6, 34.5, 31.89, 30.39, 24.06, 29.16, 31.02
2031, 7, 32.65, 29.96, 28.5, 43.44, 65.86, 80.32
2031, 8, 32.03, 29.42, 28.18, 48.36, 68, 73.27
2031, 9, 29.72, 27.1, 25.86, 44.13, 56.52, 55.48
2031, 10, 24.26, 21.84, 20.44, 2.745, 4.377, 6.054
2031, 11, 18.16, 15.88, 14.68, 0.8806, 4.697, 0.2762
2031, 12, 14.51, 12.4, 11.23, 25.04, 34.01, 34.14
2032, 1, 11.77, 9.44, 8.043, 32.84, 37.33, 43.58
2032, 2, 14.49, 12.12, 10.81, 52.62, 57.2, 73.5
2032, 3, 13.84, 11.2, 9.699, 88.59, 108.5, 122.9
2032, 4, 19.71, 17.11, 15.79, 40.11, 45.42, 57.69
2032, 5, 26.1, 23.49, 21.97, 0.282, 0.7187, 0.2212
2032, 6, 28.6, 25.94, 24.47, 3.414, 3.997, 3.279
2032, 7, 32.77, 30.15, 29, 88.96, 112, 117.1
2032, 8, 31.65, 29.02, 27.7, 158.2, 199.2, 213.5
2032, 9, 26.72, 24.15, 22.62, 0.06459, 1.03, 0.3431
2032, 10, 23.89, 21.49, 20.29, 143.5, 189.1, 206.3
2032, 11, 15.94, 13.58, 12.35, 47.9, 58.33, 68.15
2032, 12, 14.09, 11.9, 10.5, 32.17, 37.07, 39.89
2033, 1, 12.66, 10.34, 8.972, 34.15, 42.56, 53.99
2033, 2, 15.37, 13.07, 11.58, 32.25, 42.82, 48.54
2033, 3, 15.66, 13.04, 11.6, 55.06, 69.25, 80.19
2033, 4, 22.03, 19.35, 17.88, 9.224, 10.73, 11.07
2033, 5, 27.31, 24.72, 23.19, 0.001813, 0.04286, 0
2033, 6, 32.94, 30.3, 28.79, 16.23, 17.17, 13.61
2033, 7, 34.06, 31.47, 30.14, 10.73, 17.05, 20.74
2033, 8, 32.28, 29.64, 28.39, 76.07, 99.47, 105.2
2033, 9, 26.89, 24.23, 22.92, 91.41, 134, 127.5
2033, 10, 21.26, 18.77, 17.53, 13.82, 16.62, 20.19
2033, 11, 16.84, 14.58, 13.21, 23.55, 28.43, 33.79
2033, 12, 9.233, 6.803, 5.487, 187.8, 213.5, 234.8
2034, 1, 10.11, 7.684, 6.329, 67.83, 80.68, 95.91
2034, 2, 13.3, 10.88, 9.454, 22.63, 28.18, 29.63
2034, 3, 14.4, 11.73, 10.35, 89.99, 108, 126.4
2034, 4, 20.63, 17.95, 16.65, 6.661, 8.739, 12.95
2034, 5, 27.03, 24.41, 23.08, 2.517, 3.339, 1.353
2034, 6, 31.6, 28.97, 27.46, 0.004107, 0.1007, 0
2034, 7, 34.37, 31.76, 30.25, 25.65, 35.57, 36.45
2034, 8, 31.97, 29.3, 27.91, 3.557, 4.564, 6.281
2034, 9, 31.08, 28.46, 27.2, 43.64, 47.67, 40.01
2034, 10, 23.22, 20.77, 19.38, 60.84, 66.45, 75.48
2034, 11, 16.02, 13.72, 12.19, 55.34, 69.21, 89.61
2034, 12, 10.34, 8.077, 6.62, 29.06, 32.53, 42.59
2035, 1, 13.65, 11.5, 10.08, 8.863, 10.22, 10.94
2035, 2, 12.83, 10.39, 8.998, 20.77, 24.05, 27.32
2035, 3, 15.13, 12.52, 11.02, 82.67, 97.41, 112.1
2035, 4, 19.01, 16.31, 14.9, 74.04, 89.54, 106.7
2035, 5, 28.24, 25.65, 24.12, 1.166, 1.949, 2.945
2035, 6, 32.62, 29.99, 28.4, 4.305, 4.524, 5.028
2035, 7, 33.55, 30.98, 29.48, 7.255, 9.409, 10.97
2035, 8, 33.81, 31.23, 29.85, 3.374, 7.844, 8.851
2035, 9, 30.5, 27.85, 26.62, 158.8, 204.5, 262.7
2035, 10, 23.65, 21.18, 20.02, 22.83, 29.24, 37.62
2035, 11, 17.76, 15.52, 14.23, 0.07129, 0.1731, 0
2035, 12, 10.75, 8.443, 7.048, 50.36, 60.35, 62.41
2036, 1, 11.41, 9.101, 7.687, 30.12, 33.89, 37.59
2036, 2, 13.22, 10.85, 9.635, 2.475, 3.012, 3.423
2036, 3, 19.58, 17.02, 15.75, 22.64, 28.4, 29.28
